X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
257.184108464904,1008,1000
257.194108464904,1008,1000
257.204108464525,1008,1000
257.214108464525,1008,1000
257.224108464525,1008,1000
257.234108464525,1008,1000
257.244108464525,1008,1000
257.254108464525,1008,1000
257.264108464525,1008,1000
257.274108464525,1008,1000
257.284108464525,1008,1000
257.294108464525,1008,1000
257.304108464251,1008,1000
257.314108464251,1008,1000
257.324108464251,1008,1000
257.334108464251,1008,1000
257.344108464251,1008,1000
257.354108464251,1008,1000
257.364108464251,1008,1000
257.374108464251,1008,1000
257.384108464251,1008,1000
257.394108464251,1008,1000
257.404108464401,1008,1000
257.414108464401,1008,1000
257.424108464401,1008,1000
257.434108464401,1008,1000
257.444108464401,1008,1000
257.454108464401,1008,1000
257.464108464401,1008,1000
257.474108464401,1008,1000
257.484108464401,1008,1000
257.494108464401,1008,1000
257.504108464583,1008,1000
257.514108464583,1008,1000
257.524108464583,1008,1000
257.534108464583,1008,1000
257.544108464583,1008,1000
257.554108464583,1008,1000
257.564108464583,1008,1000
257.574108464583,1008,1000
257.584108464583,1008,1000
257.594108464583,1008,1000
257.604108464794,1008,1000
257.614108464794,1008,1000
257.624108464794,1008,1000
257.634108464794,1008,1000
257.644108464794,1008,1000
257.654108464794,1008,1000
257.664108464794,1008,1000
257.675233208542,1008,1000
257.684108464794,1008,1000
257.694108464794,1008,1000
257.704108465038,1008,1000
257.714910495272,1008,1000
257.724108465038,1008,1000
257.734108465038,1008,1000
257.744108465038,1008,1000
257.754108465038,1008,1000
257.764108465038,1008,1000
257.774108465038,1008,1000
257.784108465038,1008,1000
257.794806689503,1008,1000
257.804108465312,1008,1000
257.815170465312,1008,1000
257.824108465312,1008,1000
257.834108465312,1008,1000
257.844108465312,1008,1000
257.854108465312,1008,1000
257.86658535908,1008,1000
257.874108465312,1008,1000
257.884108465312,1008,1000
257.894108465312,1008,1000
257.904108465617,1008,1000
257.914108465617,1008,1000
257.924108465617,1008,1000
257.934108465617,1008,1000
257.944108465617,1008,1000
257.954108465617,1008,1000
257.964108465617,1008,1000
257.974108465617,1008,1000
257.984108465617,1008,1000
257.994108465617,1008,1000
258.004108465953,1008,1000
258.014108465953,1008,1000
258.024108465953,1008,1000
258.034108465953,1008,1000
258.044108465953,1008,1000
258.054108465953,1008,1000
258.064108465953,1008,1000
258.074108465953,1008,1000
258.084108465953,1008,1000
258.094108465953,1008,1000
258.104108466319,1008,1000
258.114108466319,1008,1000
258.125215466319,1008,1000
258.134108466319,1008,1000
258.144108466319,1008,1000
258.154108466319,1008,1000
258.164108466319,1008,1000
258.174108466319,1008,1000
258.184108466319,1008,1000
258.194108466319,1008,1000
258.204108466716,1008,1000
258.214108466716,1008,1000
258.224108466716,1008,1000
258.234108466716,1008,1000
258.244108466716,1008,1000
258.254108466716,1008,1000
258.264108466716,1008,1000
258.274108466716,1008,1000
258.284108466716,1008,1000
258.294108466716,1008,1000
258.304108467145,1008,1000
258.314108467145,1008,1000
258.324108467145,1008,1000
258.336592467145,1008,1000
258.344108467145,1008,1000
258.354108467145,1008,1000
258.364108467145,1008,1000
258.374108467145,1008,1000
258.384108467145,1008,1000
258.394108467145,1008,1000
258.404108467711,1008,1000
258.414108467711,1008,1000
258.424108467711,1008,1000
258.434108467711,1008,1000
258.444108467711,1008,1000
258.454108467711,1008,1000
258.464108467711,1008,1000
258.474108467711,1008,1000
258.484108467711,1008,1000
258.494108467711,1008,1000
258.505161468311,1008,1000
258.514108468311,1008,1000
258.524108468311,1008,1000
258.534108468311,1008,1000
258.544753050655,1008,1000
258.554108468311,1008,1000
258.564108468311,1008,1000
258.574108468311,1008,1000
258.584108468311,1008,1000
258.594108468311,1008,1000
258.604108468937,1008,1000
258.614108468937,1008,1000
258.624108468937,1008,1000
258.634108468937,1008,1000
258.644108468937,1008,1000
258.654108468937,1008,1000
258.664108468937,1008,1000
258.674108468937,1008,1000
258.684108468937,1008,1000
258.694108468937,1008,1000
258.704108469591,1008,1000
258.715257913104,1008,1000
258.724108469591,1008,1000
258.734108469591,1008,1000
258.744108469591,1008,1000
258.754108469591,1008,1000
258.764108469591,1008,1000
258.774108469591,1008,1000
258.784108469591,1008,1000
258.794108469591,1008,1000
258.804108470277,1008,1000
258.814108470277,1008,1000
258.824108470277,1008,1000
258.834108470277,1008,1000
258.845053470277,1008,1000
258.854108470277,1008,1000
258.864108470277,1008,1000
258.874108470277,1008,1000
258.884108470277,1008,1000
258.894108470277,1008,1000
258.904900470993,1008,1000
258.914108470993,1008,1000
258.925125774467,1008,1000
258.934108470993,1008,1000
258.944108470993,1008,1000
258.954108470993,1008,1000
258.964108470993,1008,1000
258.974108470993,1008,1000
258.984108470993,1008,1000
258.994657470993,1008,1000
259.004108471739,1008,1000
259.014108471739,1008,1000
259.025044471739,1008,1000
259.034108471739,1008,1000
259.044108471739,1008,1000
259.054108471739,1008,1000
259.064108471739,1008,1000
259.074108471739,1008,1000
259.084108471739,1008,1000
259.094108471739,1008,1000
259.104108472513,1008,1000
259.114108472513,1008,1000
259.124108472513,1008,1000
259.134936472513,1008,1000
259.144108472513,1008,1000
259.154108472513,1008,1000
259.164108472513,1008,1000
259.174108472513,1008,1000
259.184108472513,1008,1000
259.194108472513,1008,1000
259.204108473317,1008,1000
259.214108473317,1008,1000
259.224108473317,1008,1000
259.234108473317,1008,1000
259.244108473317,1008,1000
259.254108473317,1008,1000
259.264108473317,1008,1000
259.274674935891,1008,1000
259.284108473317,1008,1000
259.294108473317,1008,1000
259.30437349876,1008,1000
259.314108474156,1008,1000
259.324900881401,1008,1000
259.334108474156,1008,1000
259.344108474156,1008,1000
259.354108474156,1008,1000
259.364108474156,1008,1000
259.374108474156,1008,1000
259.384849368865,1008,1000
259.394108474156,1008,1000
259.404108475022,1008,1000
259.414108475022,1008,1000
259.424108475022,1008,1000
259.434108475022,1008,1000
259.444108475022,1008,1000
259.454108475022,1008,1000
259.464108475022,1008,1000
259.475035475022,1008,1000
259.484108475022,1008,1000
259.494108475022,1008,1000
259.50410847594,1008,1000
259.51410847594,1008,1000
259.52410847594,1008,1000
259.53410847594,1008,1000
259.54410847594,1008,1000
259.55410847594,1008,1000
259.56410847594,1008,1000
259.57410847594,1008,1000
259.58410847594,1008,1000
259.59410847594,1008,1000
259.604108476887,1008,1000
259.614108476887,1008,1000
259.624108476887,1008,1000
259.634108476887,1008,1000
259.644108476887,1008,1000
259.654108476887,1008,1000
259.664108476887,1008,1000
259.674108476887,1008,1000
259.684098222621,1008,1000
259.694108476887,1008,1000
259.704108477868,1008,1000
259.714108477868,1008,1000
259.724108477868,1008,1000
259.734108477868,1008,1000
259.744108477868,1008,1000
259.754108477868,1008,1000
259.764108477868,1008,1000
259.774108477868,1008,1000
259.784108477868,1008,1000
259.794108477868,1008,1000
259.804918478873,1008,1000
259.814108478873,1008,1000
259.824108478873,1008,1000
259.834108478873,1008,1000
259.844108478873,1008,1000
259.854108478873,1008,1000
259.864108478873,1008,1000
259.874108478873,1008,1000
259.884108478873,1008,1000
259.894108478873,1008,1000
259.904108479913,1008,1000
259.914108479913,1008,1000
259.924775191956,1008,1000
259.934108479913,1008,1000
259.944108479913,1008,1000
259.954108479913,1008,1000
259.964108479913,1008,1000
259.974108479913,1008,1000
259.984108479913,1008,1000
259.994108479913,1008,1000
260.00410848098,1008,1000
260.01410848098,1008,1000
260.02410848098,1008,1000
260.03410848098,1008,1000
260.04410848098,1008,1000
260.05410848098,1008,1000
260.06410848098,1008,1000
260.07410848098,1008,1000
260.08410848098,1008,1000
260.09410848098,1008,1000
260.104108482069,1008,1000
260.114108482069,1008,1000
260.124108482069,1008,1000
260.134108482069,1008,1000
260.144108482069,1008,1000
260.154108482069,1008,1000
260.164108482069,1008,1000
260.174783482069,1008,1000
260.184108482069,1008,1000
260.195095615393,1008,1000
260.204927483189,1008,1000
260.214108483189,1008,1000
260.224108483189,1008,1000
260.234108483189,1008,1000
260.244108483189,1008,1000
260.254108483189,1008,1000
260.264810483189,1008,1000
260.274108483189,1008,1000
260.284108483189,1008,1000
260.294108483189,1008,1000
260.304108484337,1008,1000
260.314108484337,1008,1000
260.324108484337,1008,1000
260.334108484337,1008,1000
260.344108484337,1008,1000
260.354108484337,1008,1000
260.364108484337,1008,1000
260.374108484337,1008,1000
260.384108484337,1008,1000
260.394108484337,1008,1000
260.404108485516,1008,1000
260.414108485516,1008,1000
260.424108485516,1008,1000
260.434108485516,1008,1000
260.444108485516,1008,1000
260.454108485516,1008,1000
260.464108485516,1008,1000
260.474357370718,1008,1000
260.484108485516,1008,1000
260.494108485516,1008,1000
260.504108486716,1008,1000
260.514108486716,1008,1000
260.524108486716,1008,1000
260.534108486716,1008,1000
260.544108486716,1008,1000
260.554882486716,1008,1000
260.564409455931,1008,1000
260.574108486716,1008,1000
260.584108486716,1008,1000
260.594108486716,1008,1000
260.604108487951,1008,1000
260.614108487951,1008,1000
260.624108487951,1008,1000
260.634108487951,1008,1000
260.644108487951,1008,1000
260.654559575396,1008,1000
260.664108487951,1008,1000
260.674108487951,1008,1000
260.684108487951,1008,1000
260.694108487951,1008,1000
260.704108489214,1008,1000
260.714819489214,1008,1000
260.724108489214,1008,1000
260.734108489214,1008,1000
260.744108489214,1008,1000
260.754108489214,1008,1000
260.764108489214,1008,1000
260.774108489214,1008,1000
260.784108489214,1008,1000
260.794108489214,1008,1000
260.8041084905,1008,1000
260.8141084905,1008,1000
260.8241084905,1008,1000
260.8341084905,1008,1000
260.8441084905,1008,1000
260.8541084905,1008,1000
260.8641084905,1008,1000
260.8741084905,1008,1000
260.8841084905,1008,1000
260.8941084905,1008,1000
260.904108491815,1008,1000
260.914108491815,1008,1000
260.924108491815,1008,1000
260.934108491815,1008,1000
260.944108491815,1008,1000
260.954108491815,1008,1000
260.964108491815,1008,1000
260.974108491815,1008,1000
260.984108491815,1008,1000
260.994108491815,1008,1000
261.004783493163,1008,1000
261.014108493163,1008,1000
261.024108493163,1008,1000
261.034108493163,1008,1000
261.044108493163,1008,1000
261.054108493163,1008,1000
261.064108493163,1008,1000
261.074108493163,1008,1000
261.084108493163,1008,1000
261.094503060237,1008,1000
261.104108494532,1008,1000
261.114108494532,1008,1000
261.124108494532,1008,1000
261.134108494532,1008,1000
261.144108494532,1008,1000
261.154108494532,1008,1000
261.165206494532,1008,1000
261.174108494532,1008,1000
261.184108494532,1008,1000
261.194108494532,1008,1000
261.204163126188,1008,1000
261.214108495934,1008,1000
261.224108495934,1008,1000
261.234918495934,1008,1000
261.244108495934,1008,1000
261.254108495934,1008,1000
261.264108495934,1008,1000
261.274108495934,1008,1000
261.284108495934,1008,1000
261.294108495934,1008,1000
261.304108497357,1008,1000
261.315089497357,1008,1000
261.324108497357,1008,1000
261.334108497357,1008,1000
261.345224497357,1008,1000
261.354108497357,1008,1000
261.364108497357,1008,1000
261.374108497357,1008,1000
261.384108497357,1008,1000
261.395053497357,1008,1000
261.40410849881,1008,1000
261.41410849881,1008,1000
261.424460010218,1008,1000
261.43410849881,1008,1000
261.44410849881,1008,1000
261.45410849881,1008,1000
261.46410849881,1008,1000
261.474290787014,1008,1000
261.48410849881,1008,1000
261.49410849881,1008,1000
261.504108500278,1008,1000
261.514108500278,1008,1000
261.524108500278,1008,1000
261.534108500278,1008,1000
261.544108500278,1008,1000
261.554108500278,1008,1000
261.564108500278,1008,1000
261.574108500278,1008,1000
261.584108500278,1008,1000
261.594108500278,1008,1000
261.604108501759,1008,1000
261.614108501759,1008,1000
261.624108501759,1008,1000
261.634108501759,1008,1000
261.644789796183,1008,1000
261.654693501759,1008,1000
261.664108501759,1008,1000
261.674108501759,1008,1000
261.684108501759,1008,1000
261.694108501759,1008,1000
261.704108503264,1008,1000
261.715125503264,1008,1000
261.724108503264,1008,1000
261.734108503264,1008,1000
261.744905374336,1008,1000
261.754108503264,1008,1000
261.765044503264,1008,1000
261.774108503264,1008,1000
261.784108503264,1008,1000
261.794108503264,1008,1000
261.804108504807,1008,1000
261.814620788601,1008,1000
261.824108504807,1008,1000
261.834108504807,1008,1000
261.844108504807,1008,1000
261.854204514141,1008,1000
261.864108504807,1008,1000
261.874108504807,1008,1000
261.884108504807,1008,1000
261.894108504807,1008,1000
261.904108506368,1008,1000
261.914108506368,1008,1000
261.924108506368,1008,1000
261.934108506368,1008,1000
261.944108506368,1008,1000
261.954108506368,1008,1000
261.964108506368,1008,1000
261.974108506368,1008,1000
261.984108506368,1008,1000
261.994756506368,1008,1000
262.004108507958,1008,1000
262.014108507958,1008,1000
262.024108507958,1008,1000
262.034108507958,1008,1000
262.044108507958,1008,1000
262.054108507958,1008,1000
262.064108507958,1008,1000
262.074108507958,1008,1000
262.084108507958,1008,1000
262.094108507958,1008,1000
262.104108509577,1008,1000
262.114108509577,1008,1000
262.124108509577,1008,1000
262.134720509577,1008,1000
262.144108509577,1008,1000
262.154108509577,1008,1000
262.164108509577,1008,1000
262.174108509577,1008,1000
262.184108509577,1008,1000
262.194108509577,1008,1000
262.20410851121,1008,1000
262.21410851121,1008,1000
262.22410851121,1008,1000
262.23410851121,1008,1000
262.24410851121,1008,1000
262.25410851121,1008,1000
262.26410851121,1008,1000
262.27410851121,1008,1000
262.28410851121,1008,1000
262.29410851121,1008,1000
262.30410851287,1008,1000
262.31410851287,1008,1000
262.32410851287,1008,1000
262.334112757974,1008,1000
262.34487351287,1008,1000
262.35410851287,1008,1000
262.36410851287,1008,1000
262.37410851287,1008,1000
262.38410851287,1008,1000
262.39410851287,1008,1000
262.404108514568,1008,1000
262.414108514568,1008,1000
262.424108514568,1008,1000
262.434108514568,1008,1000
262.444108514568,1008,1000
262.454108514568,1008,1000
262.464108514568,1008,1000
262.474108514568,1008,1000
262.484108514568,1008,1000
262.494108514568,1008,1000
262.504108516289,1008,1000
262.514108516289,1008,1000
262.524108516289,1008,1000
262.534108516289,1008,1000
262.544108516289,1008,1000
262.554108516289,1008,1000
262.564108516289,1008,1000
262.574108516289,1008,1000
262.584108516289,1008,1000
262.594108516289,1008,1000
262.604108518027,1008,1000
262.614108518027,1008,1000
262.624108518027,1008,1000
262.634108518027,1008,1000
262.644108518027,1008,1000
262.654108518027,1008,1000
262.664108518027,1008,1000
262.674108518027,1008,1000
262.684108518027,1008,1000
262.694108518027,1008,1000
262.704108519793,1008,1000
262.714108519793,1008,1000
262.724108519793,1008,1000
262.734108519793,1008,1000
262.744108519793,1008,1000
262.754108519793,1008,1000
262.764108519793,1008,1000
262.774108519793,1008,1000
262.784108519793,1008,1000
262.794108519793,1008,1000
262.804108521579,1008,1000
262.814108521579,1008,1000
262.824108521579,1008,1000
262.834108521579,1008,1000
262.844108521579,1008,1000
262.854108521579,1008,1000
262.864108521579,1008,1000
262.874108521579,1008,1000
262.884108521579,1008,1000
262.894108521579,1008,1000
262.904108523384,1008,1000
262.914990523384,1008,1000
262.924828523384,1008,1000
262.934108523384,1008,1000
262.944108523384,1008,1000
262.954108523384,1008,1000
262.966700523384,1008,1000
262.974108523384,1008,1000
262.984108523384,1008,1000
262.994108523384,1008,1000
263.004108525226,1008,1000
263.014801525226,1008,1000
263.024108525226,1008,1000
263.034108525226,1008,1000
263.044108525226,1008,1000
263.054108525226,1008,1000
263.064108525226,1008,1000
263.074108525226,1008,1000
263.084108525226,1008,1000
263.094108525226,1008,1000
263.104108527087,1008,1000
263.114108527087,1008,1000
263.124108527087,1008,1000
263.134108527087,1008,1000
263.144108527087,1008,1000
263.154108527087,1008,1000
263.164108527087,1008,1000
263.174108527087,1008,1000
263.184108527087,1008,1000
263.194774527087,1008,1000
263.204108528964,1008,1000
263.214108528964,1008,1000
263.224108528964,1008,1000
263.235071528964,1008,1000
263.244108528964,1008,1000
263.254108528964,1008,1000
263.264735359638,1008,1000
263.274108528964,1008,1000
263.284108528964,1008,1000
263.294108528964,1008,1000
263.304108530868,1008,1000
263.314702530868,1008,1000
263.324108530868,1008,1000
263.334108530868,1008,1000
263.344108530868,1008,1000
263.355026530868,1008,1000
263.364108530868,1008,1000
263.374108530868,1008,1000
263.384108530868,1008,1000
263.394108530868,1008,1000
263.404108532804,1008,1000
263.414108532804,1008,1000
263.424108532804,1008,1000
263.434108532804,1008,1000
263.444108532804,1008,1000
263.454108532804,1008,1000
263.464108532804,1008,1000
263.474108532804,1008,1000
263.484108532804,1008,1000
263.494108532804,1008,1000
263.504108534765,1008,1000
263.514108534765,1008,1000
263.524108534765,1008,1000
263.534108534765,1008,1000
263.544108534765,1008,1000
263.554108534765,1008,1000
263.564108534765,1008,1000
263.575107534765,1008,1000
263.584108534765,1008,1000
263.594108534765,1008,1000
263.604108536742,1008,1000
263.614108536742,1008,1000
263.624108536742,1008,1000
263.634108536742,1008,1000
263.644334088546,1008,1000
263.654108536742,1008,1000
263.664108536742,1008,1000
263.674641127991,1008,1000
263.684108536742,1008,1000
263.694108536742,1008,1000
263.704108538739,1008,1000
263.714108538739,1008,1000
263.724108538739,1008,1000
263.734108538739,1008,1000
263.744108538739,1008,1000
263.754108538739,1008,1000
263.764108538739,1008,1000
263.774108538739,1008,1000
263.784108538739,1008,1000
263.794108538739,1008,1000
263.80410854076,1008,1000
263.81410854076,1008,1000
263.82410854076,1008,1000
263.83410854076,1008,1000
263.845360162656,1008,1000
263.85410854076,1008,1000
263.86410854076,1008,1000
263.87410854076,1008,1000
263.884356678332,1008,1000
263.89410854076,1008,1000
263.904108542814,1008,1000
263.914108542814,1008,1000
263.925224542814,1008,1000
263.934108542814,1008,1000
263.944108542814,1008,1000
263.954108542814,1008,1000
263.964108542814,1008,1000
263.974108542814,1008,1000
263.984108542814,1008,1000
263.994108542814,1008,1000
264.004108544881,1008,1000
264.014108544881,1008,1000
264.025768817815,1008,1000
264.034108544881,1008,1000
264.044828544881,1008,1000
264.054108544881,1008,1000
264.064108544881,1008,1000
264.074108544881,1008,1000
264.084108544881,1008,1000
264.094108544881,1008,1000
264.104108546964,1008,1000
264.114108546964,1008,1000
264.124108546964,1008,1000
264.134108546964,1008,1000
264.144108546964,1008,1000
264.154108546964,1008,1000
264.164108546964,1008,1000
264.174108546964,1008,1000
264.184108546964,1008,1000
264.194108546964,1008,1000
264.204108549068,1008,1000
264.214108549068,1008,1000
264.224108549068,1008,1000
264.234108549068,1008,1000
264.244108549068,1008,1000
264.254108549068,1008,1000
264.264108549068,1008,1000
264.274108549068,1008,1000
264.284945549068,1008,1000
264.294108549068,1008,1000
264.304945551193,1008,1000
264.314108551193,1008,1000
264.324108551193,1008,1000
264.334108551193,1008,1000
264.344108551193,1008,1000
264.354108551193,1008,1000
264.364108551193,1008,1000
264.374108551193,1008,1000
264.384963551193,1008,1000
264.394108551193,1008,1000
264.404108553345,1008,1000
264.414108553345,1008,1000
264.424873553345,1008,1000
264.434108553345,1008,1000
264.444108553345,1008,1000
264.454108553345,1008,1000
264.464108553345,1008,1000
264.474108553345,1008,1000
264.484108553345,1008,1000
264.494108553345,1008,1000
264.50412338227,1008,1000
264.514108555528,1008,1000
264.524108555528,1008,1000
264.534108555528,1008,1000
264.544108555528,1008,1000
264.554565049364,1008,1000
264.564108555528,1008,1000
264.574108555528,1008,1000
264.584108555528,1008,1000
264.594108555528,1008,1000
264.604108557725,1008,1000
264.614108557725,1008,1000
264.624108557725,1008,1000
264.634945557725,1008,1000
264.644108557725,1008,1000
264.654108557725,1008,1000
264.664108557725,1008,1000
264.674108557725,1008,1000
264.684108557725,1008,1000
264.694108557725,1008,1000
264.706047810058,1008,1000
264.714108559932,1008,1000
264.724108559932,1008,1000
264.734108559932,1008,1000
264.744108559932,1008,1000
264.754108559932,1008,1000
264.764108559932,1008,1000
264.774108559932,1008,1000
264.784108559932,1008,1000
264.794108559932,1008,1000
264.804108562173,1008,1000
264.814108562173,1008,1000
264.824108562173,1008,1000
264.834108562173,1008,1000
264.844108562173,1008,1000
264.854108562173,1008,1000
264.864108562173,1008,1000
264.874108562173,1008,1000
264.884108562173,1008,1000
264.894108562173,1008,1000
264.904108564437,1008,1000
264.914108564437,1008,1000
264.924108564437,1008,1000
264.934108564437,1008,1000
264.944108564437,1008,1000
264.954108564437,1008,1000
264.964108564437,1008,1000
264.974108564437,1008,1000
264.984729479326,1008,1000
264.994108564437,1008,1000
265.004108566708,1008,1000
265.014108566708,1008,1000
265.024108566708,1008,1000
265.034108566708,1008,1000
265.044108566708,1008,1000
265.054108566708,1008,1000
265.064108566708,1008,1000
265.074108566708,1008,1000
265.084108566708,1008,1000
265.094108566708,1008,1000
265.104108569013,1008,1000
265.114108569013,1008,1000
265.124108569013,1008,1000
265.134108569013,1008,1000
265.144108569013,1008,1000
265.154108569013,1008,1000
265.164108569013,1008,1000
265.174108569013,1008,1000
265.184108569013,1008,1000
265.194108569013,1008,1000
265.204108571334,1008,1000
265.214108571334,1008,1000
265.224684571334,1008,1000
265.234108571334,1008,1000
265.244108571334,1008,1000
265.254108571334,1008,1000
265.264864571334,1008,1000
265.275188571334,1008,1000
265.284108571334,1008,1000
265.294108571334,1008,1000
265.304108573664,1008,1000
265.314108573664,1008,1000
265.324108573664,1008,1000
265.334108573664,1008,1000
265.344108573664,1008,1000
265.354108573664,1008,1000
265.364108573664,1008,1000
265.374108573664,1008,1000
265.384108573664,1008,1000
265.394108573664,1008,1000
265.404108576032,1008,1000
265.414108576032,1008,1000
265.424108576032,1008,1000
265.434715670306,1008,1000
265.444108576032,1008,1000
265.454108576032,1008,1000
265.464702576032,1008,1000
265.474108576032,1008,1000
265.484108576032,1008,1000
265.494108576032,1008,1000
265.504108578413,1008,1000
265.514108578413,1008,1000
265.524108578413,1008,1000
265.534108578413,1008,1000
265.544108578413,1008,1000
265.554108578413,1008,1000
265.564108578413,1008,1000
265.574108578413,1008,1000
265.584108578413,1008,1000
265.594108578413,1008,1000
265.604108580818,1008,1000
265.614108580818,1008,1000
265.624108580818,1008,1000
265.634108580818,1008,1000
265.645044580818,1008,1000
265.654108580818,1008,1000
265.664108580818,1008,1000
265.674108580818,1008,1000
265.684108580818,1008,1000
265.694108580818,1008,1000
265.70410858323,1008,1000
265.71410858323,1008,1000
265.72410858323,1008,1000
265.73410858323,1008,1000
265.74490058323,1008,1000
265.75410858323,1008,1000
265.76410858323,1008,1000
265.77410858323,1008,1000
265.78410858323,1008,1000
265.79410858323,1008,1000
265.804108585661,1008,1000
265.814602401065,1008,1000
265.824108585661,1008,1000
265.834108585661,1008,1000
265.844108585661,1008,1000
265.854108585661,1008,1000
265.864108585661,1008,1000
265.874108585661,1008,1000
265.884108585661,1008,1000
265.894108585661,1008,1000
265.904108588111,1008,1000
265.914108588111,1008,1000
265.924954588111,1008,1000
265.934108588111,1008,1000
265.944108588111,1008,1000
265.954108588111,1008,1000
265.964108588111,1008,1000
265.974108588111,1008,1000
265.984108588111,1008,1000
265.994108588111,1008,1000
266.00410859059,1008,1000
266.01410859059,1008,1000
266.02410859059,1008,1000
266.03410859059,1008,1000
266.04410859059,1008,1000
266.05410859059,1008,1000
266.06410859059,1008,1000
266.07410859059,1008,1000
266.08410859059,1008,1000
266.09410859059,1008,1000
266.104108593085,1008,1000
266.114108593085,1008,1000
266.124108593085,1008,1000
266.134108593085,1008,1000
266.145179593085,1008,1000
266.154108593085,1008,1000
266.164108593085,1008,1000
266.174108593085,1008,1000
266.184108593085,1008,1000
266.194282129619,1008,1000
266.204108595594,1008,1000
266.214108595594,1008,1000
266.224108595594,1008,1000
266.234108595594,1008,1000
266.244108595594,1008,1000
266.254810595594,1008,1000
266.264108595594,1008,1000
266.274108595594,1008,1000
266.285116595594,1008,1000
266.294108595594,1008,1000
266.304108598119,1008,1000
266.314108598119,1008,1000
266.324541049638,1008,1000
266.334108598119,1008,1000
266.344108598119,1008,1000
266.354108598119,1008,1000
266.365098352858,1008,1000
266.374108598119,1008,1000
266.384108598119,1008,1000
266.394108598119,1008,1000
266.404108600657,1008,1000
266.414108600657,1008,1000
266.424108600657,1008,1000
266.434108600657,1008,1000
266.444108600657,1008,1000
266.454108600657,1008,1000
266.464108600657,1008,1000
266.474108600657,1008,1000
266.484108600657,1008,1000
266.494108600657,1008,1000
266.504108603225,1008,1000
266.514108603225,1008,1000
266.524108603225,1008,1000
266.534108603225,1008,1000
266.544108603225,1008,1000
266.555188603225,1008,1000
266.564108603225,1008,1000
266.574108603225,1008,1000
266.584108603225,1008,1000
266.594108603225,1008,1000
266.604108605817,1008,1000
266.614108605817,1008,1000
266.624108605817,1008,1000
266.634108605817,1008,1000
266.644127700491,1008,1000
266.654108605817,1008,1000
266.664108605817,1008,1000
266.674108605817,1008,1000
266.684108605817,1008,1000
266.694108605817,1008,1000
266.704108608424,1008,1000
266.714108608424,1008,1000
266.725014830003,1008,1000
266.734783608424,1008,1000
266.744108608424,1008,1000
266.754108608424,1008,1000
266.764108608424,1008,1000
266.774108608424,1008,1000
266.784108608424,1008,1000
266.794108608424,1008,1000
266.804108611049,1008,1000
266.814945611049,1008,1000
266.824108611049,1008,1000
266.834108611049,1008,1000
266.844108611049,1008,1000
266.854108611049,1008,1000
266.864108611049,1008,1000
266.874108611049,1008,1000
266.884108611049,1008,1000
266.894108611049,1008,1000
266.904108613677,1008,1000
266.914108613677,1008,1000
266.924108613677,1008,1000
266.934108613677,1008,1000
266.944108613677,1008,1000
266.954972613677,1008,1000
266.964108613677,1008,1000
266.974108613677,1008,1000
266.984108613677,1008,1000
266.994108613677,1008,1000
267.004108616322,1008,1000
267.014675616322,1008,1000
267.024108616322,1008,1000
267.034108616322,1008,1000
267.044108616322,1008,1000
267.054108616322,1008,1000
267.064108616322,1008,1000
267.074108616322,1008,1000
267.084108616322,1008,1000
267.094108616322,1008,1000
267.104108618991,1008,1000
267.114108618991,1008,1000
267.124108618991,1008,1000
267.134108618991,1008,1000
267.144108618991,1008,1000
267.154108618991,1008,1000
267.164108618991,1008,1000
267.174108618991,1008,1000
267.185827618991,1008,1000
267.194108618991,1008,1000
267.204108621676,1008,1000
267.214108621676,1008,1000
267.224108621676,1008,1000
267.234108621676,1008,1000
267.244108621676,1008,1000
267.254108621676,1008,1000
267.264108621676,1008,1000
267.274108621676,1008,1000
267.284108621676,1008,1000
267.294108621676,1008,1000
267.304108624394,1008,1000
267.314108624394,1008,1000
267.324108624394,1008,1000
267.334108624394,1008,1000
267.344108624394,1008,1000
267.354108624394,1008,1000
267.364108624394,1008,1000
267.374108624394,1008,1000
267.384108624394,1008,1000
267.394108624394,1008,1000
267.404108627112,1008,1000
267.414108627112,1008,1000
267.424108627112,1008,1000
267.434108627112,1008,1000
267.444108627112,1008,1000
267.454108627112,1008,1000
267.464108627112,1008,1000
267.474108627112,1008,1000
267.484108627112,1008,1000
267.495008627112,1008,1000
267.504108629855,1008,1000
267.514108629855,1008,1000
267.524108629855,1008,1000
267.534108629855,1008,1000
267.544108629855,1008,1000
267.554108629855,1008,1000
267.564108629855,1008,1000
267.574108629855,1008,1000
267.585152629855,1008,1000
267.594108629855,1008,1000
267.604749990494,1008,1000
267.61410863262,1008,1000
267.62410863262,1008,1000
267.63410863262,1008,1000
267.64410863262,1008,1000
267.65410863262,1008,1000
267.66410863262,1008,1000
267.67410863262,1008,1000
267.68410863262,1008,1000
267.69410863262,1008,1000
267.704108635408,1008,1000
267.714108635408,1008,1000
267.724108635408,1008,1000
267.735179635408,1008,1000
267.744108635408,1008,1000
267.754108635408,1008,1000
267.764108635408,1008,1000
267.774108635408,1008,1000
267.784108635408,1008,1000
267.795197635408,1008,1000
267.804108638205,1008,1000
267.814108638205,1008,1000
267.824108638205,1008,1000
267.834108638205,1008,1000
267.844108638205,1008,1000
267.854108638205,1008,1000
267.865293795815,1008,1000
267.874108638205,1008,1000
