X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
186.45481023113,1008,1000
186.46426123113,1008,1000
186.47426123113,1008,1000
186.48593523113,1008,1000
186.49543123113,1008,1000
186.508482235601,1008,1000
186.515296235601,1008,1000
186.525404001403,1008,1000
186.539922235601,1008,1000
186.547807235601,1008,1000
186.578301235601,1008,1000
186.593015013555,1008,1000
186.594755791509,1008,1000
186.595420569463,1008,1000
186.605800240086,1008,1000
186.616439240086,1008,1000
186.625332240086,1008,1000
186.634261240086,1008,1000
186.645197240086,1008,1000
186.656745240086,1008,1000
186.681353240086,1008,1000
186.684972240086,1008,1000
186.709579244577,1008,1000
186.712229040483,1008,1000
186.714261244577,1008,1000
186.725116244577,1008,1000
186.734873244577,1008,1000
186.744261244577,1008,1000
186.788889244577,1008,1000
186.792084040483,1008,1000
186.794945244577,1008,1000
186.805125249063,1008,1000
186.827176249063,1008,1000
186.827859053941,1008,1000
186.834261249063,1008,1000
186.844261249063,1008,1000
186.854927249063,1008,1000
186.864261249063,1008,1000
186.877043422281,1008,1000
186.886493249063,1008,1000
186.894261249063,1008,1000
186.904261253526,1008,1000
186.919985253526,1008,1000
186.924936253526,1008,1000
186.935089253526,1008,1000
186.944261253526,1008,1000
186.966942253526,1008,1000
186.96877306733,1008,1000
186.975035253526,1008,1000
186.995142253526,1008,1000
186.99595106733,1008,1000
187.004261258019,1008,1000
187.019211258019,1008,1000
187.025188258019,1008,1000
187.035503258019,1008,1000
187.064035258019,1008,1000
187.065956080809,1008,1000
187.083792258019,1008,1000
187.096184080809,1008,1000
187.105179262483,1008,1000
187.114900262483,1008,1000
187.124276757585,1008,1000
187.134261262483,1008,1000
187.145269262483,1008,1000
187.171082262483,1008,1000
187.189604094201,1008,1000
187.190412925919,1008,1000
187.193714757637,1008,1000
187.195599589355,1008,1000
187.205818266967,1008,1000
187.216862266967,1008,1000
187.224261266967,1008,1000
187.234882266967,1008,1000
187.251720107653,1008,1000
187.264134266967,1008,1000
187.270690107653,1008,1000
187.274261266967,1008,1000
187.284882266967,1008,1000
187.296376266967,1008,1000
187.326536271436,1008,1000
187.32726412106,1008,1000
187.335134271436,1008,1000
187.345332271436,1008,1000
187.355044271436,1008,1000
187.375997271436,1008,1000
187.37671612106,1008,1000
187.388293271436,1008,1000
187.411888742066,1008,1000
187.412661600636,1008,1000
187.415674275909,1008,1000
187.424261275909,1008,1000
187.434261275909,1008,1000
187.444261275909,1008,1000
187.456691275909,1008,1000
187.464261275909,1008,1000
187.480426275909,1008,1000
187.490057275909,1008,1000
187.496295275909,1008,1000
187.507537280398,1008,1000
187.522001280398,1008,1000
187.527024280398,1008,1000
187.534261280398,1008,1000
187.544261280398,1008,1000
187.591049280398,1008,1000
187.608949152427,1008,1000
187.610398028937,1008,1000
187.630893284879,1008,1000
187.634060161389,1008,1000
187.634653037899,1008,1000
187.655736284879,1008,1000
187.661515284879,1008,1000
187.664261284879,1008,1000
187.684223284879,1008,1000
187.685014161389,1008,1000
187.697303284879,1008,1000
187.706547289369,1008,1000
187.723891289369,1008,1000
187.741296174859,1008,1000
187.764350060349,1008,1000
187.767732945839,1008,1000
187.768451831329,1008,1000
187.788913289369,1008,1000
187.856706179327,1008,1000
187.870637073753,1008,1000
187.875582968179,1008,1000
187.900547867073,1008,1000
187.902513770435,1008,1000
187.918928673797,1008,1000
187.924795577159,1008,1000
187.925334480521,1008,1000
187.926630383883,1008,1000
187.927304287245,1008,1000
187.938225190607,1008,1000
187.941347093969,1008,1000
187.948023298305,1008,1000
187.954261298305,1008,1000
187.964261298305,1008,1000
187.975278298305,1008,1000
187.984810298305,1008,1000
187.994927298305,1008,1000
188.006223302774,1008,1000
188.014261302774,1008,1000
188.024864302774,1008,1000
188.035116302774,1008,1000
188.045296302774,1008,1000
188.054261302774,1008,1000
188.064261302774,1008,1000
188.076943302774,1008,1000
188.084900302774,1008,1000
188.094261302774,1008,1000
188.105134307266,1008,1000
188.116943307266,1008,1000
188.124261307266,1008,1000
188.142568307266,1008,1000
188.160524307266,1008,1000
188.16352022855,1008,1000
188.167403149834,1008,1000
188.186843307266,1008,1000
188.18764322855,1008,1000
188.204739769907,1008,1000
188.222793700191,1008,1000
188.224261311766,1008,1000
188.245745311766,1008,1000
188.269444311766,1008,1000
188.277666311766,1008,1000
188.28666524205,1008,1000
188.297509172334,1008,1000
188.308804176834,1008,1000
188.309550116118,1008,1000
188.314261316266,1008,1000
188.326358316266,1008,1000
188.337510316266,1008,1000
188.346439316266,1008,1000
188.355045018527,1008,1000
188.397003316266,1008,1000
188.403761260035,1008,1000
188.406307208289,1008,1000
188.424096156543,1008,1000
188.430125104797,1008,1000
188.467530320751,1008,1000
188.477771269005,1008,1000
188.494574217259,1008,1000
188.498268165513,1008,1000
188.502695118274,1008,1000
188.531009325258,1008,1000
188.534177282526,1008,1000
188.536642239794,1008,1000
188.546457325258,1008,1000
188.558086325258,1008,1000
188.568761325258,1008,1000
188.574891325258,1008,1000
188.586511325258,1008,1000
188.633213329731,1008,1000
188.644126295945,1008,1000
188.644944262159,1008,1000
188.648615228373,1008,1000
188.656538329731,1008,1000
188.666619329731,1008,1000
188.676763329731,1008,1000
188.702523334211,1008,1000
188.716887334211,1008,1000
188.717669309385,1008,1000
188.725035334211,1008,1000
188.735044334211,1008,1000
188.747285334211,1008,1000
188.770280334211,1008,1000
188.770999309385,1008,1000
188.774261334211,1008,1000
188.786403334211,1008,1000
188.794261334211,1008,1000
188.815606338685,1008,1000
188.832552322807,1008,1000
188.842550338685,1008,1000
188.861063338685,1008,1000
188.862485322807,1008,1000
188.866764306929,1008,1000
188.885691338685,1008,1000
188.886257322807,1008,1000
188.894261338685,1008,1000
188.904941514751,1008,1000
188.930033514751,1008,1000
188.934276507823,1008,1000
188.951672500895,1008,1000
188.96638434316,1008,1000
188.981990336232,1008,1000
188.99842734316,1008,1000
189.006410347656,1008,1000
189.02634534972,1008,1000
189.028338351784,1008,1000
189.038707347656,1008,1000
189.052145347656,1008,1000
189.054261347656,1008,1000
189.065224347656,1008,1000
189.074261347656,1008,1000
189.084753858792,1008,1000
189.101659352153,1008,1000
189.105827352153,1008,1000
189.116331352153,1008,1000
189.125332352153,1008,1000
189.161527352153,1008,1000
189.164261352153,1008,1000
189.195507352153,1008,1000
189.209087367698,1008,1000
189.219158367698,1008,1000
189.22387338773,1008,1000
189.238147407762,1008,1000
189.251236583956,1008,1000
189.27048835664,1008,1000
189.273601376672,1008,1000
189.292932396704,1008,1000
189.294731416736,1008,1000
189.315517441264,1008,1000
189.329133470288,1008,1000
189.337250499312,1008,1000
189.338599528336,1008,1000
189.33934555736,1008,1000
189.344846361136,1008,1000
189.359409361136,1008,1000
189.365260361136,1008,1000
189.375575361136,1008,1000
189.384846361136,1008,1000
189.409984365629,1008,1000
189.418102365629,1008,1000
189.418776403639,1008,1000
189.425557365629,1008,1000
189.434954365629,1008,1000
189.444261365629,1008,1000
189.454261365629,1008,1000
189.466385365629,1008,1000
189.474837365629,1008,1000
189.485179365629,1008,1000
189.520709370134,1008,1000
189.523777417154,1008,1000
189.525378464174,1008,1000
189.550128370134,1008,1000
189.552085417154,1008,1000
189.554261370134,1008,1000
189.591576370134,1008,1000
189.594523417154,1008,1000
189.595242464174,1008,1000
189.612667374613,1008,1000
189.616529374613,1008,1000
189.625746374613,1008,1000
189.634261374613,1008,1000
189.644261374613,1008,1000
189.654999374613,1008,1000
189.665287374613,1008,1000
189.677699374613,1008,1000
189.700960379107,1008,1000
189.702147444073,1008,1000
189.705107379107,1008,1000
189.719300379107,1008,1000
189.760351379107,1008,1000
189.761016444073,1008,1000
189.794960509039,1008,1000
189.800998578514,1008,1000
189.805758652498,1008,1000
189.807751726482,1008,1000
189.814261383616,1008,1000
189.836007383616,1008,1000
189.851056383616,1008,1000
189.854261383616,1008,1000
189.864261383616,1008,1000
189.875008383616,1008,1000
189.906239388127,1008,1000
189.912372471133,1008,1000
189.918266388127,1008,1000
189.929184388127,1008,1000
189.934261388127,1008,1000
189.946430388127,1008,1000
190.004847392639,1008,1000
190.006133484669,1008,1000
190.006762576699,1008,1000
190.008237668729,1008,1000
190.019418392639,1008,1000
190.041586392639,1008,1000
190.059428484669,1008,1000
190.070381576699,1008,1000
190.080442668729,1008,1000
190.086525760759,1008,1000
190.098665852789,1008,1000
190.10833839712,1008,1000
190.11805039712,1008,1000
190.12426139712,1008,1000
190.13636739712,1008,1000
190.16158639712,1008,1000
190.18157739712,1008,1000
190.202159502632,1008,1000
190.211788612664,1008,1000
190.214511722696,1008,1000
190.226084832728,1008,1000
190.24382794276,1008,1000
190.256463052792,1008,1000
190.257002162824,1008,1000
190.267156015431,1008,1000
190.310572019926,1008,1000
190.311363138948,1008,1000
190.31400825797,1008,1000
190.319457376992,1008,1000
190.350703406135,1008,1000
190.372649525157,1008,1000
190.394681644179,1008,1000
190.396219763201,1008,1000
190.419155886707,1008,1000
190.420766014697,1008,1000
190.424257142687,1008,1000
190.425606270677,1008,1000
190.441239398667,1008,1000
190.446358410619,1008,1000
190.463324410619,1008,1000
190.464261410619,1008,1000
190.474261410619,1008,1000
190.485107410619,1008,1000
190.51957441514,1008,1000
190.534288552172,1008,1000
190.543665689204,1008,1000
190.588616826236,1008,1000
190.591522963268,1008,1000
190.629148104812,1008,1000
190.644798250868,1008,1000
190.650770396924,1008,1000
190.66906654298,1008,1000
190.669713689036,1008,1000
190.671080835092,1008,1000
190.677978419652,1008,1000
190.685179419652,1008,1000
190.694261419652,1008,1000
190.719224424172,1008,1000
190.730510424172,1008,1000
190.736196424172,1008,1000
190.757454424172,1008,1000
190.761113579268,1008,1000
190.764810424172,1008,1000
190.778617424172,1008,1000
190.813426428683,1008,1000
190.815837592801,1008,1000
190.817142756919,1008,1000
190.826025428683,1008,1000
190.835413833706,1008,1000
190.844261428683,1008,1000
190.870586428683,1008,1000
190.875419592801,1008,1000
190.879675756919,1008,1000
190.899979756919,1008,1000
190.943679925533,1008,1000
190.945038098643,1008,1000
190.954771271753,1008,1000
190.961439444863,1008,1000
190.967801617973,1008,1000
190.968439791083,1008,1000
190.978869433179,1008,1000
190.996643606289,1008,1000
190.998510779399,1008,1000
191.005350437673,1008,1000
191.024357619771,1008,1000
191.026044801869,1008,1000
191.035008437673,1008,1000
191.071306437673,1008,1000
191.100227619771,1008,1000
191.101577810871,1008,1000
191.103116001971,1008,1000
191.162902442174,1008,1000
191.164368633274,1008,1000
191.177561824374,1008,1000
191.179600015474,1008,1000
191.196915206574,1008,1000
191.205969402198,1008,1000
191.218118602346,1008,1000
191.242021802494,1008,1000
191.259963002642,1008,1000
191.28860120279,1008,1000
191.290040402938,1008,1000
191.300092603086,1008,1000
191.310466607604,1008,1000
191.311122816788,1008,1000
191.379487025972,1008,1000
191.410694239659,1008,1000
191.422691457849,1008,1000
191.436335457849,1008,1000
191.441185676039,1008,1000
191.443826894229,1008,1000
191.459270112419,1008,1000
191.478601330609,1008,1000
191.479410548799,1008,1000
191.502042553289,1008,1000
191.506244780459,1008,1000
191.539427007629,1008,1000
191.553116234799,1008,1000
191.553691461969,1008,1000
191.583962689139,1008,1000
191.588930916309,1008,1000
191.614900920815,1008,1000
191.657237156997,1008,1000
191.683810156997,1008,1000
191.71374439768,1008,1000
191.731311642864,1008,1000
191.739717642864,1008,1000
191.741931888048,1008,1000
191.745266133232,1008,1000
191.749423378416,1008,1000
191.7718646236,1008,1000
191.793985868784,1008,1000
191.795497113968,1008,1000
191.875747363669,1008,1000
191.881826617887,1008,1000
191.883193872105,1008,1000
191.899051126323,1008,1000
191.913828385033,1008,1000
191.950499648235,1008,1000
191.970641911437,1008,1000
191.989100174639,1008,1000
192.007905442353,1008,1000
192.018237442353,1008,1000
192.040755714579,1008,1000
192.041447986805,1008,1000
192.042167259031,1008,1000
192.093994531257,1008,1000
192.112655808007,1008,1000
192.142527089281,1008,1000
192.146828370555,1008,1000
192.147493651829,1008,1000
192.177530933103,1008,1000
192.192201214377,1008,1000
192.195386495651,1008,1000
192.20266678143,1008,1000
192.205281071714,1008,1000
192.218303361998,1008,1000
192.258010652282,1008,1000
192.272460942566,1008,1000
192.27483623285,1008,1000
192.287593523134,1008,1000
192.313802527638,1008,1000
192.34000682693,1008,1000
192.365359126222,1008,1000
192.378858425514,1008,1000
192.393482724806,1008,1000
192.395624724806,1008,1000
192.397839024098,1008,1000
192.429127327921,1008,1000
192.446001636275,1008,1000
192.479720944629,1008,1000
192.524410257498,1008,1000
192.530584574882,1008,1000
192.571549574882,1008,1000
192.588621892266,1008,1000
192.684667214183,1008,1000
192.711842545163,1008,1000
192.712507880673,1008,1000
192.734945216183,1008,1000
192.759906551693,1008,1000
192.788453887203,1008,1000
192.808979227245,1008,1000
192.831326227245,1008,1000
192.883688571819,1008,1000
192.885119916393,1008,1000
192.897823260967,1008,1000
192.933066619101,1008,1000
192.934658972715,1008,1000
192.953118326329,1008,1000
192.967994679943,1008,1000
193.018313038077,1008,1000
193.153982405236,1008,1000
193.1782647769,1008,1000
193.181612148564,1008,1000
193.208350524748,1008,1000
193.219038905452,1008,1000
193.219686286156,1008,1000
193.24141166686,1008,1000
193.259087047564,1008,1000
193.303075432767,1008,1000
193.304397822469,1008,1000
193.309779212171,1008,1000
193.322486601873,1008,1000
193.329502991575,1008,1000
193.330168381277,1008,1000
193.357158770979,1008,1000
193.361955160681,1008,1000
193.413512554904,1008,1000
193.428946953648,1008,1000
193.443928352392,1008,1000
193.466824352392,1008,1000
193.478064751136,1008,1000
193.515073154403,1008,1000
193.614551566696,1008,1000
193.643784566696,1008,1000
193.703555988025,1008,1000
193.782792988025,1008,1000
193.816161418413,1008,1000
193.868576853327,1008,1000
193.870998288241,1008,1000
193.874075723155,1008,1000
193.876591158069,1008,1000
193.904067597521,1008,1000
193.945887597521,1008,1000
193.973319041511,1008,1000
194.069679490018,1008,1000
194.202955499056,1008,1000
194.210244970156,1008,1000
194.218884441256,1008,1000
194.222222912356,1008,1000
194.328168916862,1008,1000
194.337195396974,1008,1000
194.338445877086,1008,1000
194.373668877086,1008,1000
194.376071357198,1008,1000
194.39726583731,1008,1000
194.431699321942,1008,1000
194.442166811094,1008,1000
194.447967300246,1008,1000
194.468567789398,1008,1000
194.47570127855,1008,1000
194.524345772223,1008,1000
194.527087270417,1008,1000
194.527815768611,1008,1000
194.581830266805,1008,1000
194.599487764999,1008,1000
194.60947726772,1008,1000
194.624677774968,1008,1000
194.658613282216,1008,1000
194.677899789464,1008,1000
194.706444301258,1008,1000
194.749563817598,1008,1000
194.817798822144,1008,1000
194.857548347576,1008,1000
194.892098873008,1008,1000
194.89364639844,1008,1000
194.945528402953,1008,1000
195.010563407486,1008,1000
195.01534295101,1008,1000
195.030998494534,1008,1000
195.082848038058,1008,1000
195.088670581582,1008,1000
195.125224586104,1008,1000
195.136556138672,1008,1000
195.19166869124,1008,1000
195.21003324834,1008,1000
195.214217809972,1008,1000
195.217781371604,1008,1000
195.312602937748,1008,1000
195.374708508404,1008,1000
195.437187083586,1008,1000
195.439946663294,1008,1000
195.534209247511,1008,1000
195.567587247511,1008,1000
195.683496252021,1008,1000
195.686213849767,1008,1000
195.781151854286,1008,1000
195.79694746107,1008,1000
195.891111072368,1008,1000
195.901277692732,1008,1000
195.911357317648,1008,1000
195.929923942564,1008,1000
195.94874856748,1008,1000
195.951664192396,1008,1000
196.032130196911,1008,1000
196.115431835379,1008,1000
196.163356478369,1008,1000
196.226605125908,1008,1000
196.301662782523,1008,1000
196.308696443665,1008,1000
196.364781443665,1008,1000
196.417950448181,1008,1000
196.525913122903,1008,1000
196.538125802173,1008,1000
196.547440481443,1008,1000
196.699614165256,1008,1000
196.794763858151,1008,1000
196.841074569196,1008,1000
196.882457275704,1008,1000
196.982980986744,1008,1000
197.003941706823,1008,1000
231.382420008715,1008,1000
231.383147888245,1008,1000
231.399914888245,1008,1000
231.404287763591,1008,1000
231.409129634753,1008,1000
231.413151505915,1008,1000
231.414662377077,1008,1000
231.431392248239,1008,1000
231.449706119401,1008,1000
231.453224990563,1008,1000
231.453862861725,1008,1000
231.456696732887,1008,1000
231.457442604049,1008,1000
231.458035475211,1008,1000
231.460986346373,1008,1000
231.464927217535,1008,1000
231.466429088697,1008,1000
231.481448959859,1008,1000
231.482131831021,1008,1000
231.484893702183,1008,1000
231.487655573345,1008,1000
231.489679444507,1008,1000
231.50302530309,1008,1000
231.508173165866,1008,1000
231.509522028642,1008,1000
231.510150891418,1008,1000
231.511418754194,1008,1000
231.52011161697,1008,1000
231.522666479746,1008,1000
231.525437342522,1008,1000
231.527029205298,1008,1000
231.528567068074,1008,1000
231.53085193085,1008,1000
231.533820793626,1008,1000
231.535142656402,1008,1000
231.538822519178,1008,1000
231.545067381954,1008,1000
231.54741624473,1008,1000
231.551051107506,1008,1000
231.551733970282,1008,1000
231.556034833058,1008,1000
231.565438695834,1008,1000
231.58812655861,1008,1000
231.611832417225,1008,1000
231.612371271679,1008,1000
231.613135126133,1008,1000
231.613844980587,1008,1000
231.615436835041,1008,1000
231.620448689495,1008,1000
231.630680543949,1008,1000
231.631363398403,1008,1000
231.632848252857,1008,1000
231.638598107311,1008,1000
231.639289961765,1008,1000
231.641385816219,1008,1000
231.642032670673,1008,1000
231.643615525127,1008,1000
231.644415379581,1008,1000
231.645116234035,1008,1000
231.645709088489,1008,1000
231.660845942943,1008,1000
231.663661797397,1008,1000
231.678177651851,1008,1000
231.679850506305,1008,1000
231.683945360759,1008,1000
231.686608215213,1008,1000
231.688326069667,1008,1000
231.689863924121,1008,1000
231.692715778575,1008,1000
231.694172633029,1008,1000
231.697411487483,1008,1000
231.699741341937,1008,1000
231.701099192223,1008,1000
231.702385038341,1008,1000
231.703796884459,1008,1000
231.705496730577,1008,1000
231.706278576695,1008,1000
231.706844422813,1008,1000
231.712423268931,1008,1000
231.713637115049,1008,1000
231.716344961167,1008,1000
231.717072807285,1008,1000
231.718196653403,1008,1000
231.739237499521,1008,1000
231.746023345639,1008,1000
231.746760191757,1008,1000
231.764903037875,1008,1000
231.767781883993,1008,1000
231.771615730111,1008,1000
231.786051730111,1008,1000
231.793785422347,1008,1000
231.794900268465,1008,1000
231.796222114583,1008,1000
231.817460956541,1008,1000
231.820106794339,1008,1000
231.821680632137,1008,1000
231.822840469935,1008,1000
231.826048307733,1008,1000
231.826731145531,1008,1000
231.828169983329,1008,1000
231.833789821127,1008,1000
231.837118658925,1008,1000
231.840528496723,1008,1000
231.841724334521,1008,1000
231.844743172319,1008,1000
231.845453010117,1008,1000
231.846027847915,1008,1000
231.860660685713,1008,1000
231.864400523511,1008,1000
231.865092361309,1008,1000
231.878591199107,1008,1000
231.886560036905,1008,1000
231.888466874703,1008,1000
231.889023712501,1008,1000
231.890201550299,1008,1000
231.895879388097,1008,1000
231.906579221736,1008,1000
231.911003051216,1008,1000
231.912810880696,1008,1000
231.919703710176,1008,1000
231.920467539656,1008,1000
231.940973369136,1008,1000
231.941692198616,1008,1000
231.943194028096,1008,1000
231.947449857576,1008,1000
231.950648687056,1008,1000
231.953681516536,1008,1000
231.955291346016,1008,1000
231.958215175496,1008,1000
231.961909004976,1008,1000
231.962537834456,1008,1000
231.965668663936,1008,1000
231.968124493416,1008,1000
231.973604322896,1008,1000
231.975480152376,1008,1000
231.976108981856,1008,1000
231.994206811336,1008,1000
231.997553640816,1008,1000
231.999740470296,1008,1000
232.0054542956,1008,1000
232.007793116728,1008,1000
232.012809937856,1008,1000
232.013546758984,1008,1000
232.014175580112,1008,1000
232.01708140124,1008,1000
232.019029222368,1008,1000
232.021548043496,1008,1000
232.023868864624,1008,1000
232.025091685752,1008,1000
232.03007650688,1008,1000
232.031812328008,1008,1000
232.033868149136,1008,1000
232.034460970264,1008,1000
232.035953791392,1008,1000
232.03890461252,1008,1000
232.058109433648,1008,1000
232.067015254776,1008,1000
232.079579254776,1008,1000
232.081882075904,1008,1000
232.086313897032,1008,1000
232.09745471816,1008,1000
232.098615539288,1008,1000
232.106219356273,1008,1000
232.106758169115,1008,1000
232.134541234637,1008,1000
232.138006047479,1008,1000
232.145299234637,1008,1000
232.156766234637,1008,1000
232.165029234637,1008,1000
232.198151234637,1008,1000
232.201314043335,1008,1000
232.228429230493,1008,1000
232.246915035047,1008,1000
232.267762839601,1008,1000
232.269309644155,1008,1000
232.274273230493,1008,1000
232.285532292191,1008,1000
232.297045230493,1008,1000
232.304273226346,1008,1000
232.314273226346,1008,1000
232.324273226346,1008,1000
232.336802226346,1008,1000
232.351482226346,1008,1000
232.375304022606,1008,1000
232.377382818866,1008,1000
232.389648615126,1008,1000
232.391614411386,1008,1000
232.394273226346,1008,1000
232.411671222192,1008,1000
232.414273222192,1008,1000
232.424273222192,1008,1000
232.434957222192,1008,1000
232.445272222192,1008,1000
232.454273222192,1008,1000
232.464912222192,1008,1000
232.474273222192,1008,1000
232.505449218042,1008,1000
232.510637997694,1008,1000
232.515316777346,1008,1000
232.517610556998,1008,1000
232.524273218042,1008,1000
232.534894218042,1008,1000
232.546388218042,1008,1000
232.554273218042,1008,1000
232.564858218042,1008,1000
232.585829218042,1008,1000
232.587681997694,1008,1000
232.615612213914,1008,1000
232.61642998531,1008,1000
232.625362213914,1008,1000
232.634939213914,1008,1000
232.645947213914,1008,1000
232.654273213914,1008,1000
232.668242213914,1008,1000
232.679545994843,1008,1000
232.684273213914,1008,1000
232.694273213914,1008,1000
232.704273209764,1008,1000
232.714273209764,1008,1000
232.724273209764,1008,1000
232.736280209764,1008,1000
232.74448455163,1008,1000
232.754273209764,1008,1000
232.765272209764,1008,1000
232.777160799018,1008,1000
232.785191209764,1008,1000
232.809213205632,1008,1000
232.814109205632,1008,1000
232.814917960464,1008,1000
232.828548205632,1008,1000
232.834273205632,1008,1000
232.845650205632,1008,1000
232.855236205632,1008,1000
232.864273205632,1008,1000
232.874273205632,1008,1000
232.91181320148,1008,1000
232.916947948008,1008,1000
232.918395694536,1008,1000
232.92524520148,1008,1000
232.93579420148,1008,1000
232.94937620148,1008,1000
232.958563948008,1008,1000
232.96427320148,1008,1000
232.97427320148,1008,1000
232.992474948008,1008,1000
232.99798120148,1008,1000
233.00612719735,1008,1000
233.03988319735,1008,1000
233.041564935618,1008,1000
233.04605519735,1008,1000
233.05427319735,1008,1000
233.06689219735,1008,1000
233.07492119735,1008,1000
233.08498419735,1008,1000
233.09495719735,1008,1000
233.104273193233,1008,1000
233.115992193233,1008,1000
233.126847193233,1008,1000
233.134273193233,1008,1000
233.152157193233,1008,1000
233.156262193233,1008,1000
233.164273193233,1008,1000
233.192507193233,1008,1000
233.193261923267,1008,1000
233.198513653301,1008,1000
233.204273189121,1008,1000
233.216865189121,1008,1000
233.225272189121,1008,1000
233.237189189121,1008,1000
233.244273189121,1008,1000
233.254273189121,1008,1000
233.264273189121,1008,1000
233.275218189121,1008,1000
233.286694189121,1008,1000
233.310370653469,1008,1000
233.317504184992,1008,1000
233.324273184992,1008,1000
233.334273184992,1008,1000
233.346325184992,1008,1000
233.356262184992,1008,1000
233.367837184992,1008,1000
233.388232184992,1008,1000
233.388914898544,1008,1000
233.395344184992,1008,1000
233.404273180887,1008,1000
233.415119180887,1008,1000
233.424822180887,1008,1000
233.444273180887,1008,1000
233.454273180887,1008,1000
233.464273180887,1008,1000
233.474273180887,1008,1000
233.485182180887,1008,1000
233.494948180887,1008,1000
233.504273176754,1008,1000
233.514273176754,1008,1000
233.524273176754,1008,1000
233.536334176754,1008,1000
233.544273176754,1008,1000
233.555524774039,1008,1000
233.567495176754,1008,1000
233.576064176754,1008,1000
233.584273176754,1008,1000
233.594273176754,1008,1000
233.606109172637,1008,1000
233.614273172637,1008,1000
233.624273172637,1008,1000
233.635209172637,1008,1000
233.644273172637,1008,1000
233.654273172637,1008,1000
233.664273172637,1008,1000
233.674273172637,1008,1000
233.684273172637,1008,1000
233.694273172637,1008,1000
233.706280168518,1008,1000
233.718788211639,1008,1000
233.725335168518,1008,1000
233.735389168518,1008,1000
233.745389168518,1008,1000
233.779478168518,1008,1000
233.780979849122,1008,1000
233.785389168518,1008,1000
233.794273168518,1008,1000
233.8097001644,1008,1000
233.8142731644,1008,1000
233.8242731644,1008,1000
233.8349211644,1008,1000
233.8442731644,1008,1000
233.8542731644,1008,1000
233.8642731644,1008,1000
233.8742731644,1008,1000
233.8851191644,1008,1000
233.8949661644,1008,1000
233.904273160294,1008,1000
233.914273160294,1008,1000
233.926379160294,1008,1000
233.934273160294,1008,1000
233.955793160294,1008,1000
233.95777682445,1008,1000
233.964273160294,1008,1000
233.981707160294,1008,1000
233.984273160294,1008,1000
233.994273160294,1008,1000
234.010204156188,1008,1000
234.035531156188,1008,1000
234.050312812132,1008,1000
234.052966468076,1008,1000
234.071896156188,1008,1000
234.075047156188,1008,1000
234.088125156188,1008,1000
234.094273156188,1008,1000
234.123317152095,1008,1000
234.124720799853,1008,1000
234.128450447611,1008,1000
234.134273152095,1008,1000
234.144273152095,1008,1000
234.154273152095,1008,1000
234.164273152095,1008,1000
234.174273152095,1008,1000
234.185056152095,1008,1000
234.195182152095,1008,1000
234.204273148015,1008,1000
234.214273148015,1008,1000
234.224273148015,1008,1000
234.234273148015,1008,1000
234.244273148015,1008,1000
234.254273148015,1008,1000
234.264273148015,1008,1000
234.275029148015,1008,1000
234.284273148015,1008,1000
234.294273148015,1008,1000
234.304273143904,1008,1000
234.314273143904,1008,1000
234.324273143904,1008,1000
234.33531074922,1008,1000
234.345929143904,1008,1000
234.355875143904,1008,1000
234.364273143904,1008,1000
234.375083143904,1008,1000
234.387945143904,1008,1000
234.396100143904,1008,1000
234.40526313982,1008,1000
234.41916013982,1008,1000
234.42427313982,1008,1000
234.43427313982,1008,1000
234.44427313982,1008,1000
234.46192313982,1008,1000
234.46427313982,1008,1000
234.47499313982,1008,1000
234.48427313982,1008,1000
234.49427313982,1008,1000
234.504939135717,1008,1000
234.514273135717,1008,1000
234.525083135717,1008,1000
234.537423135717,1008,1000
234.544273135717,1008,1000
234.554273135717,1008,1000
234.564273135717,1008,1000
234.578044135717,1008,1000
234.584273135717,1008,1000
234.595209135717,1008,1000
234.607486131616,1008,1000
234.616298131616,1008,1000
234.624273131616,1008,1000
234.634273131616,1008,1000
234.645056131616,1008,1000
234.654273131616,1008,1000
234.664903131616,1008,1000
234.674273131616,1008,1000
234.687306131616,1008,1000
234.694273131616,1008,1000
234.704273127523,1008,1000
234.715380127523,1008,1000
234.724273127523,1008,1000
234.735182127523,1008,1000
234.744273127523,1008,1000
234.755272127523,1008,1000
234.764273127523,1008,1000
234.776676127523,1008,1000
234.784273127523,1008,1000
234.794273127523,1008,1000
234.805650123449,1008,1000
234.815263123449,1008,1000
234.824273123449,1008,1000
234.834273123449,1008,1000
234.844273123449,1008,1000
234.854273123449,1008,1000
234.864273123449,1008,1000
234.875218123449,1008,1000
234.885719852081,1008,1000
234.894273123449,1008,1000
234.904273119367,1008,1000
234.922841755884,1008,1000
234.926692338186,1008,1000
234.935110119367,1008,1000
234.944903119367,1008,1000
234.954273119367,1008,1000
234.964273119367,1008,1000
234.976568119367,1008,1000
234.984273119367,1008,1000
234.994273119367,1008,1000
235.005254115295,1008,1000
235.021554115295,1008,1000
235.035726115295,1008,1000
235.036453689453,1008,1000
235.044273115295,1008,1000
235.054273115295,1008,1000
235.066100115295,1008,1000
235.074273115295,1008,1000
235.084273115295,1008,1000
235.094273115295,1008,1000
235.104912111218,1008,1000
235.114273111218,1008,1000
235.125812111218,1008,1000
235.134273111218,1008,1000
235.144939111218,1008,1000
235.154921111218,1008,1000
235.165281111218,1008,1000
235.175110111218,1008,1000
235.184273111218,1008,1000
