X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
260.774351319591,1008,1000
260.784351319591,1008,1000
260.794351319591,1008,1000
260.804351320819,1008,1000
260.814351320819,1008,1000
260.824351320819,1008,1000
260.834351320819,1008,1000
260.844351320819,1008,1000
260.854351320819,1008,1000
260.864351320819,1008,1000
260.874351320819,1008,1000
260.884351320819,1008,1000
260.895080320819,1008,1000
260.904351322066,1008,1000
260.914351322066,1008,1000
260.924351322066,1008,1000
260.934351322066,1008,1000
260.944351322066,1008,1000
260.954351322066,1008,1000
260.964351322066,1008,1000
260.974351322066,1008,1000
260.984978899775,1008,1000
260.994351322066,1008,1000
261.004351323342,1008,1000
261.014351323342,1008,1000
261.024351323342,1008,1000
261.034351323342,1008,1000
261.044351323342,1008,1000
261.054351323342,1008,1000
261.064351323342,1008,1000
261.074351323342,1008,1000
261.084351323342,1008,1000
261.094351323342,1008,1000
261.104351324648,1008,1000
261.115557458044,1008,1000
261.124351324648,1008,1000
261.134351324648,1008,1000
261.144351324648,1008,1000
261.154351324648,1008,1000
261.164351324648,1008,1000
261.174607231341,1008,1000
261.184351324648,1008,1000
261.194351324648,1008,1000
261.204351325979,1008,1000
261.214351325979,1008,1000
261.224351325979,1008,1000
261.234351325979,1008,1000
261.244351325979,1008,1000
261.254351325979,1008,1000
261.264351325979,1008,1000
261.274351325979,1008,1000
261.284351325979,1008,1000
261.294351325979,1008,1000
261.30435132734,1008,1000
261.31435132734,1008,1000
261.32435132734,1008,1000
261.33435132734,1008,1000
261.34435132734,1008,1000
261.35435132734,1008,1000
261.36435132734,1008,1000
261.37435132734,1008,1000
261.38435132734,1008,1000
261.39435132734,1008,1000
261.404351328722,1008,1000
261.415440328722,1008,1000
261.425224328722,1008,1000
261.434351328722,1008,1000
261.444351328722,1008,1000
261.454351328722,1008,1000
261.464351328722,1008,1000
261.474351328722,1008,1000
261.484351328722,1008,1000
261.494351328722,1008,1000
261.504351330137,1008,1000
261.514351330137,1008,1000
261.524351330137,1008,1000
261.534351330137,1008,1000
261.544351330137,1008,1000
261.554351330137,1008,1000
261.564351330137,1008,1000
261.574351330137,1008,1000
261.584351330137,1008,1000
261.594351330137,1008,1000
261.604351331576,1008,1000
261.614351331576,1008,1000
261.624351331576,1008,1000
261.634351331576,1008,1000
261.644351331576,1008,1000
261.654351331576,1008,1000
261.664945331576,1008,1000
261.674351331576,1008,1000
261.684351331576,1008,1000
261.694351331576,1008,1000
261.704351333038,1008,1000
261.714351333038,1008,1000
261.725053333038,1008,1000
261.734351333038,1008,1000
261.744351333038,1008,1000
261.754351333038,1008,1000
261.764351333038,1008,1000
261.774351333038,1008,1000
261.784351333038,1008,1000
261.794351333038,1008,1000
261.804351334515,1008,1000
261.814351334515,1008,1000
261.824351334515,1008,1000
261.834351334515,1008,1000
261.844351334515,1008,1000
261.854351334515,1008,1000
261.864351334515,1008,1000
261.874351334515,1008,1000
261.884351334515,1008,1000
261.894351334515,1008,1000
261.905230489147,1008,1000
261.914351336018,1008,1000
261.924351336018,1008,1000
261.934351336018,1008,1000
261.944351336018,1008,1000
261.954351336018,1008,1000
261.964351336018,1008,1000
261.974351336018,1008,1000
261.984351336018,1008,1000
261.994351336018,1008,1000
262.004351337543,1008,1000
262.014351337543,1008,1000
262.024351337543,1008,1000
262.034351337543,1008,1000
262.044351337543,1008,1000
262.054351337543,1008,1000
262.064351337543,1008,1000
262.075116337543,1008,1000
262.084351337543,1008,1000
262.094351337543,1008,1000
262.104351339093,1008,1000
262.114351339093,1008,1000
262.124351339093,1008,1000
262.134351339093,1008,1000
262.144351339093,1008,1000
262.154351339093,1008,1000
262.164351339093,1008,1000
262.175377339093,1008,1000
262.184351339093,1008,1000
262.194351339093,1008,1000
262.204351340669,1008,1000
262.214351340669,1008,1000
262.224351340669,1008,1000
262.234351340669,1008,1000
262.244351340669,1008,1000
262.254351340669,1008,1000
262.26477438902,1008,1000
262.274351340669,1008,1000
262.284351340669,1008,1000
262.295242340669,1008,1000
262.305431342278,1008,1000
262.316259342278,1008,1000
262.324351342278,1008,1000
262.334351342278,1008,1000
262.344351342278,1008,1000
262.354351342278,1008,1000
262.364351342278,1008,1000
262.374351342278,1008,1000
262.384351342278,1008,1000
262.394351342278,1008,1000
262.404351343904,1008,1000
262.414351343904,1008,1000
262.424351343904,1008,1000
262.434351343904,1008,1000
262.444351343904,1008,1000
262.454600721239,1008,1000
262.464351343904,1008,1000
262.474351343904,1008,1000
262.484351343904,1008,1000
262.494351343904,1008,1000
262.504351345567,1008,1000
262.514351345567,1008,1000
262.524351345567,1008,1000
262.534351345567,1008,1000
262.545269345567,1008,1000
262.554351345567,1008,1000
262.564351345567,1008,1000
262.574351345567,1008,1000
262.584351345567,1008,1000
262.594351345567,1008,1000
262.604351347242,1008,1000
262.614351347242,1008,1000
262.624351347242,1008,1000
262.634351347242,1008,1000
262.644351347242,1008,1000
262.654351347242,1008,1000
262.664351347242,1008,1000
262.67539567729,1008,1000
262.684351347242,1008,1000
262.694351347242,1008,1000
262.704351348955,1008,1000
262.714351348955,1008,1000
262.724351348955,1008,1000
262.735365362264,1008,1000
262.744351348955,1008,1000
262.754351348955,1008,1000
262.764351348955,1008,1000
262.774351348955,1008,1000
262.785458348955,1008,1000
262.794351348955,1008,1000
262.804351350681,1008,1000
262.814351350681,1008,1000
262.824351350681,1008,1000
262.834351350681,1008,1000
262.844351350681,1008,1000
262.854351350681,1008,1000
262.864351350681,1008,1000
262.874351350681,1008,1000
262.884351350681,1008,1000
262.894351350681,1008,1000
262.904351352438,1008,1000
262.914351352438,1008,1000
262.924351352438,1008,1000
262.934351352438,1008,1000
262.944351352438,1008,1000
262.954351352438,1008,1000
262.964351352438,1008,1000
262.974351352438,1008,1000
262.984351352438,1008,1000
262.994351352438,1008,1000
263.004351354214,1008,1000
263.014351354214,1008,1000
263.024351354214,1008,1000
263.034351354214,1008,1000
263.044351354214,1008,1000
263.054351354214,1008,1000
263.064351354214,1008,1000
263.075458354214,1008,1000
263.085143354214,1008,1000
263.095008796969,1008,1000
263.104351356021,1008,1000
263.114351356021,1008,1000
263.124972356021,1008,1000
263.134351356021,1008,1000
263.144351356021,1008,1000
263.154351356021,1008,1000
263.164351356021,1008,1000
263.174351356021,1008,1000
263.184351356021,1008,1000
263.194351356021,1008,1000
263.204351357851,1008,1000
263.214351357851,1008,1000
263.224351357851,1008,1000
263.234351357851,1008,1000
263.244351357851,1008,1000
263.254351357851,1008,1000
263.264351357851,1008,1000
263.274351357851,1008,1000
263.284351357851,1008,1000
263.294351357851,1008,1000
263.30435135971,1008,1000
263.31435135971,1008,1000
263.32435135971,1008,1000
263.33435135971,1008,1000
263.34435135971,1008,1000
263.35435135971,1008,1000
263.36435135971,1008,1000
263.37435135971,1008,1000
263.38435135971,1008,1000
263.39435135971,1008,1000
263.404351361586,1008,1000
263.414351361586,1008,1000
263.424351361586,1008,1000
263.434351361586,1008,1000
263.444351361586,1008,1000
263.454351361586,1008,1000
263.464351361586,1008,1000
263.474351361586,1008,1000
263.484351361586,1008,1000
263.494351361586,1008,1000
263.504351363481,1008,1000
263.514732926674,1008,1000
263.524351363481,1008,1000
263.534351363481,1008,1000
263.544740882474,1008,1000
263.555368363481,1008,1000
263.564351363481,1008,1000
263.575323363481,1008,1000
263.584351363481,1008,1000
263.594351363481,1008,1000
263.604351365404,1008,1000
263.614351365404,1008,1000
263.624351365404,1008,1000
263.634351365404,1008,1000
263.644351365404,1008,1000
263.654351365404,1008,1000
263.664351365404,1008,1000
263.674351365404,1008,1000
263.684351365404,1008,1000
263.694351365404,1008,1000
263.704351367345,1008,1000
263.714351367345,1008,1000
263.724351367345,1008,1000
263.734351367345,1008,1000
263.744899215743,1008,1000
263.754351367345,1008,1000
263.765467367345,1008,1000
263.774351367345,1008,1000
263.784351367345,1008,1000
263.794351367345,1008,1000
263.804351369312,1008,1000
263.814351369312,1008,1000
263.824351369312,1008,1000
263.834351369312,1008,1000
263.844999369312,1008,1000
263.854351369312,1008,1000
263.864351369312,1008,1000
263.874351369312,1008,1000
263.884351369312,1008,1000
263.894351369312,1008,1000
263.904351371297,1008,1000
263.914351371297,1008,1000
263.924351371297,1008,1000
263.934351371297,1008,1000
263.944351371297,1008,1000
263.954351371297,1008,1000
263.964351371297,1008,1000
263.974351371297,1008,1000
263.984351371297,1008,1000
263.994351371297,1008,1000
264.004351373307,1008,1000
264.014351373307,1008,1000
264.024373025998,1008,1000
264.034351373307,1008,1000
264.044351373307,1008,1000
264.054351373307,1008,1000
264.065188373307,1008,1000
264.074351373307,1008,1000
264.084351373307,1008,1000
264.094351373307,1008,1000
264.10435137534,1008,1000
264.11435137534,1008,1000
264.12435137534,1008,1000
264.13435137534,1008,1000
264.14435137534,1008,1000
264.15435137534,1008,1000
264.16435137534,1008,1000
264.175881923238,1008,1000
264.18435137534,1008,1000
264.19435137534,1008,1000
264.204351377396,1008,1000
264.214351377396,1008,1000
264.224351377396,1008,1000
264.234351377396,1008,1000
264.244351377396,1008,1000
264.254351377396,1008,1000
264.264351377396,1008,1000
264.274351377396,1008,1000
264.284351377396,1008,1000
264.294351377396,1008,1000
264.30435137947,1008,1000
264.31435137947,1008,1000
264.32435137947,1008,1000
264.33435137947,1008,1000
264.34435137947,1008,1000
264.354597193795,1008,1000
264.36435137947,1008,1000
264.37435137947,1008,1000
264.38435137947,1008,1000
264.39435137947,1008,1000
264.404351381567,1008,1000
264.414351381567,1008,1000
264.424351381567,1008,1000
264.434351381567,1008,1000
264.444860770769,1008,1000
264.454351381567,1008,1000
264.465206381567,1008,1000
264.474351381567,1008,1000
264.484351381567,1008,1000
264.494731194917,1008,1000
264.504351383684,1008,1000
264.514351383684,1008,1000
264.524351383684,1008,1000
264.534351383684,1008,1000
264.544351383684,1008,1000
264.554351383684,1008,1000
264.564351383684,1008,1000
264.574351383684,1008,1000
264.584351383684,1008,1000
264.594351383684,1008,1000
264.604351385826,1008,1000
264.614351385826,1008,1000
264.624351385826,1008,1000
264.635169046477,1008,1000
264.644351385826,1008,1000
264.654351385826,1008,1000
264.664351385826,1008,1000
264.674351385826,1008,1000
264.684351385826,1008,1000
264.696475385826,1008,1000
264.704351387985,1008,1000
264.714351387985,1008,1000
264.724351387985,1008,1000
264.734351387985,1008,1000
264.744351387985,1008,1000
264.754351387985,1008,1000
264.764351387985,1008,1000
264.774351387985,1008,1000
264.784351387985,1008,1000
264.794351387985,1008,1000
264.804351390178,1008,1000
264.814351390178,1008,1000
264.824815379813,1008,1000
264.834351390178,1008,1000
264.844351390178,1008,1000
264.855035390178,1008,1000
264.864351390178,1008,1000
264.874351390178,1008,1000
264.884351390178,1008,1000
264.894351390178,1008,1000
264.904351392389,1008,1000
264.914963392389,1008,1000
264.925170392389,1008,1000
264.934351392389,1008,1000
264.944351392389,1008,1000
264.954351392389,1008,1000
264.964351392389,1008,1000
264.974351392389,1008,1000
264.984351392389,1008,1000
264.995215392389,1008,1000
265.004351394626,1008,1000
265.014351394626,1008,1000
265.024351394626,1008,1000
265.034351394626,1008,1000
265.044351394626,1008,1000
265.054351394626,1008,1000
265.064351394626,1008,1000
265.075323394626,1008,1000
265.084963394626,1008,1000
265.094351394626,1008,1000
265.104351396874,1008,1000
265.114351396874,1008,1000
265.124351396874,1008,1000
265.134351396874,1008,1000
265.144351396874,1008,1000
265.154351396874,1008,1000
265.165224396874,1008,1000
265.174351396874,1008,1000
265.184351396874,1008,1000
265.194351396874,1008,1000
265.205431399145,1008,1000
265.214351399145,1008,1000
265.224351399145,1008,1000
265.234351399145,1008,1000
265.244351399145,1008,1000
265.254351399145,1008,1000
265.264351399145,1008,1000
265.274351399145,1008,1000
265.284351399145,1008,1000
265.294351399145,1008,1000
265.304351401439,1008,1000
265.314351401439,1008,1000
265.324351401439,1008,1000
265.334351401439,1008,1000
265.344351401439,1008,1000
265.354351401439,1008,1000
265.364351401439,1008,1000
265.374351401439,1008,1000
265.384351401439,1008,1000
265.394351401439,1008,1000
265.404351403744,1008,1000
265.414351403744,1008,1000
265.424684306594,1008,1000
265.434351403744,1008,1000
265.444351403744,1008,1000
265.454351403744,1008,1000
265.464351403744,1008,1000
265.474351403744,1008,1000
265.484351403744,1008,1000
265.494351403744,1008,1000
265.504351406085,1008,1000
265.515440406085,1008,1000
265.524351406085,1008,1000
265.534351406085,1008,1000
265.544351406085,1008,1000
265.554351406085,1008,1000
265.564351406085,1008,1000
265.574351406085,1008,1000
265.584351406085,1008,1000
265.594351406085,1008,1000
265.604351408432,1008,1000
265.614351408432,1008,1000
265.624351408432,1008,1000
265.634351408432,1008,1000
265.644351408432,1008,1000
265.654351408432,1008,1000
265.664351408432,1008,1000
265.674351408432,1008,1000
265.684351408432,1008,1000
265.694351408432,1008,1000
265.704351410796,1008,1000
265.714351410796,1008,1000
265.724351410796,1008,1000
265.734351410796,1008,1000
265.744351410796,1008,1000
265.754351410796,1008,1000
265.764351410796,1008,1000
265.774351410796,1008,1000
265.784351410796,1008,1000
265.794351410796,1008,1000
265.804351413177,1008,1000
265.814351413177,1008,1000
265.824351413177,1008,1000
265.834351413177,1008,1000
265.844351413177,1008,1000
265.854351413177,1008,1000
265.864351413177,1008,1000
265.874490945674,1008,1000
265.884351413177,1008,1000
265.894351413177,1008,1000
265.904351415587,1008,1000
265.91493754688,1008,1000
265.925116415587,1008,1000
265.934351415587,1008,1000
265.944351415587,1008,1000
265.954351415587,1008,1000
265.964351415587,1008,1000
265.974351415587,1008,1000
265.984351415587,1008,1000
265.994351415587,1008,1000
266.004351418023,1008,1000
266.014351418023,1008,1000
266.024351418023,1008,1000
266.034351418023,1008,1000
266.045161418023,1008,1000
266.054351418023,1008,1000
266.064351418023,1008,1000
266.074351418023,1008,1000
266.084351418023,1008,1000
266.094351418023,1008,1000
266.104754880756,1008,1000
266.115026420479,1008,1000
266.124351420479,1008,1000
266.135098420479,1008,1000
266.144351420479,1008,1000
266.155053420479,1008,1000
266.164351420479,1008,1000
266.174351420479,1008,1000
266.184351420479,1008,1000
266.194351420479,1008,1000
266.204351422936,1008,1000
266.214351422936,1008,1000
266.224351422936,1008,1000
266.234351422936,1008,1000
266.244351422936,1008,1000
266.254351422936,1008,1000
266.264351422936,1008,1000
266.274351422936,1008,1000
266.284351422936,1008,1000
266.294351422936,1008,1000
266.305706900972,1008,1000
266.315206425424,1008,1000
266.324351425424,1008,1000
266.334351425424,1008,1000
266.344351425424,1008,1000
266.355683425424,1008,1000
266.364351425424,1008,1000
266.374351425424,1008,1000
266.384351425424,1008,1000
266.394351425424,1008,1000
266.404351427916,1008,1000
266.414351427916,1008,1000
266.424351427916,1008,1000
266.434351427916,1008,1000
266.444351427916,1008,1000
266.454351427916,1008,1000
266.464351427916,1008,1000
266.474351427916,1008,1000
266.484351427916,1008,1000
266.494351427916,1008,1000
266.50435143043,1008,1000
266.51435143043,1008,1000
266.52435143043,1008,1000
266.53511643043,1008,1000
266.54435143043,1008,1000
266.55435143043,1008,1000
266.56435143043,1008,1000
266.57435143043,1008,1000
266.58435143043,1008,1000
266.59435143043,1008,1000
266.604351432974,1008,1000
266.614351432974,1008,1000
266.624351432974,1008,1000
266.634351432974,1008,1000
266.644351432974,1008,1000
266.654351432974,1008,1000
266.664351432974,1008,1000
266.674351432974,1008,1000
266.685107432974,1008,1000
266.694351432974,1008,1000
266.70435143552,1008,1000
266.71435143552,1008,1000
266.72435143552,1008,1000
266.73435143552,1008,1000
266.74435143552,1008,1000
266.75435143552,1008,1000
266.76435143552,1008,1000
266.77435143552,1008,1000
266.78435143552,1008,1000
266.79435143552,1008,1000
266.804351438089,1008,1000
266.815260438089,1008,1000
266.824351438089,1008,1000
266.834842747483,1008,1000
266.844351438089,1008,1000
266.854351438089,1008,1000
266.864351438089,1008,1000
266.874351438089,1008,1000
266.884351438089,1008,1000
266.894351438089,1008,1000
266.904351440668,1008,1000
266.914351440668,1008,1000
266.924351440668,1008,1000
266.934351440668,1008,1000
266.944351440668,1008,1000
266.954351440668,1008,1000
266.964351440668,1008,1000
266.974351440668,1008,1000
266.984351440668,1008,1000
266.995013419513,1008,1000
267.004351443284,1008,1000
267.014351443284,1008,1000
267.024351443284,1008,1000
267.034351443284,1008,1000
267.044351443284,1008,1000
267.054351443284,1008,1000
267.064351443284,1008,1000
267.074351443284,1008,1000
267.084351443284,1008,1000
267.094927443284,1008,1000
267.104351445914,1008,1000
267.114999445914,1008,1000
267.125179445914,1008,1000
267.134351445914,1008,1000
267.144351445914,1008,1000
267.154351445914,1008,1000
267.164351445914,1008,1000
267.175332445914,1008,1000
267.184351445914,1008,1000
267.195021047849,1008,1000
267.205143448567,1008,1000
267.215467448567,1008,1000
267.224351448567,1008,1000
267.234351448567,1008,1000
267.244351448567,1008,1000
267.254351448567,1008,1000
267.264351448567,1008,1000
267.274351448567,1008,1000
267.284351448567,1008,1000
267.294351448567,1008,1000
267.304351451239,1008,1000
267.314351451239,1008,1000
267.324351451239,1008,1000
267.334351451239,1008,1000
267.344351451239,1008,1000
267.354351451239,1008,1000
267.365440451239,1008,1000
267.374351451239,1008,1000
267.384514382158,1008,1000
267.394351451239,1008,1000
267.404351453926,1008,1000
267.414351453926,1008,1000
267.424351453926,1008,1000
267.434351453926,1008,1000
267.444351453926,1008,1000
267.455161453926,1008,1000
267.464351453926,1008,1000
267.474909453926,1008,1000
267.484351453926,1008,1000
267.494351453926,1008,1000
267.504351456628,1008,1000
267.514351456628,1008,1000
267.524351456628,1008,1000
267.534351456628,1008,1000
267.544351456628,1008,1000
267.554351456628,1008,1000
267.564351456628,1008,1000
267.574351456628,1008,1000
267.586448456628,1008,1000
267.594351456628,1008,1000
267.604351459339,1008,1000
267.614351459339,1008,1000
267.624351459339,1008,1000
267.634351459339,1008,1000
267.644351459339,1008,1000
267.654351459339,1008,1000
267.664351459339,1008,1000
267.674351459339,1008,1000
267.684351459339,1008,1000
267.694351459339,1008,1000
267.704351462082,1008,1000
267.714351462082,1008,1000
267.725619533921,1008,1000
267.734351462082,1008,1000
267.744351462082,1008,1000
267.754351462082,1008,1000
267.764351462082,1008,1000
267.774351462082,1008,1000
267.784351462082,1008,1000
267.794351462082,1008,1000
267.804351464833,1008,1000
267.814351464833,1008,1000
267.824351464833,1008,1000
267.834351464833,1008,1000
267.844351464833,1008,1000
267.854351464833,1008,1000
267.864351464833,1008,1000
267.874351464833,1008,1000
267.884351464833,1008,1000
267.894351464833,1008,1000
267.904351467614,1008,1000
267.914351467614,1008,1000
267.924351467614,1008,1000
267.934351467614,1008,1000
267.944351467614,1008,1000
267.954351467614,1008,1000
267.964351467614,1008,1000
267.974351467614,1008,1000
267.984351467614,1008,1000
267.994351467614,1008,1000
268.004351470408,1008,1000
268.014351470408,1008,1000
268.025125470408,1008,1000
268.034351470408,1008,1000
268.044351470408,1008,1000
268.054351470408,1008,1000
268.064351470408,1008,1000
268.074351470408,1008,1000
268.085422470408,1008,1000
268.094351470408,1008,1000
268.104370176062,1008,1000
268.114351473215,1008,1000
268.124351473215,1008,1000
268.134972473215,1008,1000
268.144351473215,1008,1000
268.154351473215,1008,1000
268.164945473215,1008,1000
268.174351473215,1008,1000
268.184351473215,1008,1000
268.194351473215,1008,1000
268.204351476035,1008,1000
268.214351476035,1008,1000
268.224351476035,1008,1000
268.234351476035,1008,1000
268.245062476035,1008,1000
268.255062875133,1008,1000
268.265035476035,1008,1000
268.274351476035,1008,1000
268.284351476035,1008,1000
268.294351476035,1008,1000
268.304351478858,1008,1000
268.314351478858,1008,1000
268.325332478858,1008,1000
268.334722075036,1008,1000
268.344351478858,1008,1000
268.354351478858,1008,1000
268.364351478858,1008,1000
268.374351478858,1008,1000
268.386358478858,1008,1000
268.394351478858,1008,1000
268.404351481705,1008,1000
268.414351481705,1008,1000
268.42439672104,1008,1000
268.434351481705,1008,1000
268.444351481705,1008,1000
268.456376481705,1008,1000
268.465440481705,1008,1000
268.474735554282,1008,1000
268.484351481705,1008,1000
268.494351481705,1008,1000
268.505242484579,1008,1000
268.515107484579,1008,1000
268.524351484579,1008,1000
268.534351484579,1008,1000
268.544351484579,1008,1000
268.554351484579,1008,1000
268.564351484579,1008,1000
268.574351484579,1008,1000
268.585323484579,1008,1000
268.594351484579,1008,1000
268.604351487469,1008,1000
268.614351487469,1008,1000
268.624351487469,1008,1000
268.635566487469,1008,1000
268.644351487469,1008,1000
268.654351487469,1008,1000
268.66453488903,1008,1000
268.674351487469,1008,1000
268.684351487469,1008,1000
268.694351487469,1008,1000
268.704351490359,1008,1000
268.714981490359,1008,1000
268.724351490359,1008,1000
268.735359490359,1008,1000
268.744351490359,1008,1000
268.754351490359,1008,1000
268.764351490359,1008,1000
268.774351490359,1008,1000
268.784351490359,1008,1000
268.794351490359,1008,1000
268.804351493276,1008,1000
268.815143493276,1008,1000
268.824351493276,1008,1000
268.834351493276,1008,1000
268.844359388429,1008,1000
268.854351493276,1008,1000
268.864351493276,1008,1000
268.874351493276,1008,1000
268.884406178609,1008,1000
268.894351493276,1008,1000
268.905206496186,1008,1000
268.914351496186,1008,1000
268.924351496186,1008,1000
268.936583496186,1008,1000
268.944351496186,1008,1000
268.955269496186,1008,1000
268.964351496186,1008,1000
268.975170496186,1008,1000
268.984351496186,1008,1000
268.994351496186,1008,1000
269.004351499127,1008,1000
269.014351499127,1008,1000
269.024351499127,1008,1000
269.034351499127,1008,1000
269.044351499127,1008,1000
269.054990499127,1008,1000
269.064351499127,1008,1000
269.074351499127,1008,1000
269.084351499127,1008,1000
269.094351499127,1008,1000
269.105233502074,1008,1000
269.114351502074,1008,1000
269.124351502074,1008,1000
269.134351502074,1008,1000
269.144351502074,1008,1000
269.154351502074,1008,1000
269.164351502074,1008,1000
269.174351502074,1008,1000
269.184351502074,1008,1000
269.194351502074,1008,1000
269.204351505026,1008,1000
269.214351505026,1008,1000
269.225161505026,1008,1000
269.234351505026,1008,1000
269.244351505026,1008,1000
269.254351505026,1008,1000
269.265269505026,1008,1000
269.276403505026,1008,1000
269.284351505026,1008,1000
269.294351505026,1008,1000
269.307042508009,1008,1000
269.314351508009,1008,1000
269.324351508009,1008,1000
269.334351508009,1008,1000
269.344351508009,1008,1000
269.355440508009,1008,1000
269.364351508009,1008,1000
269.375323508009,1008,1000
269.384351508009,1008,1000
269.394351508009,1008,1000
269.404351511009,1008,1000
269.415215511009,1008,1000
269.424351511009,1008,1000
269.434351511009,1008,1000
269.444351511009,1008,1000
269.454351511009,1008,1000
269.464351511009,1008,1000
269.474351511009,1008,1000
269.484351511009,1008,1000
269.494927511009,1008,1000
269.504351514011,1008,1000
269.514351514011,1008,1000
269.524351514011,1008,1000
269.534351514011,1008,1000
269.54575679943,1008,1000
269.554909514011,1008,1000
269.565359514011,1008,1000
269.574351514011,1008,1000
269.584351514011,1008,1000
269.595053514011,1008,1000
269.604351517008,1008,1000
269.614351517008,1008,1000
269.624351517008,1008,1000
269.634351517008,1008,1000
269.644351517008,1008,1000
269.654351517008,1008,1000
269.664351517008,1008,1000
269.674351517008,1008,1000
269.684351517008,1008,1000
269.694351517008,1008,1000
269.704351520036,1008,1000
269.714351520036,1008,1000
269.724351520036,1008,1000
269.734351520036,1008,1000
269.744351520036,1008,1000
269.754765063255,1008,1000
269.764351520036,1008,1000
269.774351520036,1008,1000
269.784351520036,1008,1000
269.794351520036,1008,1000
269.805260523076,1008,1000
269.814351523076,1008,1000
269.825377523076,1008,1000
269.834351523076,1008,1000
269.844351523076,1008,1000
269.854351523076,1008,1000
269.864351523076,1008,1000
269.874351523076,1008,1000
269.885764523076,1008,1000
269.894351523076,1008,1000
269.904351526115,1008,1000
269.914351526115,1008,1000
269.924351526115,1008,1000
269.934351526115,1008,1000
269.944351526115,1008,1000
269.954351526115,1008,1000
269.965341526115,1008,1000
269.974351526115,1008,1000
269.984351526115,1008,1000
269.994351526115,1008,1000
270.004351529175,1008,1000
270.014351529175,1008,1000
270.024351529175,1008,1000
270.035124751345,1008,1000
270.044351529175,1008,1000
270.054351529175,1008,1000
270.065008529175,1008,1000
270.074351529175,1008,1000
270.084351529175,1008,1000
270.094351529175,1008,1000
270.104351532251,1008,1000
270.114351532251,1008,1000
270.124351532251,1008,1000
270.135224532251,1008,1000
270.144351532251,1008,1000
270.154351532251,1008,1000
270.164351532251,1008,1000
270.174351532251,1008,1000
270.184351532251,1008,1000
270.194351532251,1008,1000
270.204351535331,1008,1000
270.214351535331,1008,1000
270.225305535331,1008,1000
270.234351535331,1008,1000
270.246250535331,1008,1000
270.254351535331,1008,1000
270.264351535331,1008,1000
270.274351535331,1008,1000
270.284351535331,1008,1000
270.294351535331,1008,1000
270.304351538427,1008,1000
270.314351538427,1008,1000
270.324351538427,1008,1000
270.334351538427,1008,1000
270.345152538427,1008,1000
270.354351538427,1008,1000
270.365714589015,1008,1000
270.374351538427,1008,1000
270.384351538427,1008,1000
270.394351538427,1008,1000
270.406367541529,1008,1000
270.414351541529,1008,1000
270.425251541529,1008,1000
270.434351541529,1008,1000
270.444945541529,1008,1000
270.454351541529,1008,1000
270.465314541529,1008,1000
270.474351541529,1008,1000
270.484351541529,1008,1000
270.494351541529,1008,1000
270.504351544656,1008,1000
270.514351544656,1008,1000
270.525359544656,1008,1000
270.535116544656,1008,1000
270.544351544656,1008,1000
270.554351544656,1008,1000
270.564351544656,1008,1000
270.574351544656,1008,1000
270.584351544656,1008,1000
270.594351544656,1008,1000
270.604351547785,1008,1000
270.614351547785,1008,1000
270.624351547785,1008,1000
270.634351547785,1008,1000
270.644351547785,1008,1000
270.654351547785,1008,1000
270.665449547785,1008,1000
270.674351547785,1008,1000
270.684351547785,1008,1000
270.694351547785,1008,1000
270.704351550942,1008,1000
270.714351550942,1008,1000
270.724351550942,1008,1000
270.734351550942,1008,1000
270.744351550942,1008,1000
270.754848394007,1008,1000
270.765062550942,1008,1000
270.774351550942,1008,1000
270.784351550942,1008,1000
270.794351550942,1008,1000
270.805233554105,1008,1000
270.814351554105,1008,1000
270.826295554105,1008,1000
270.834351554105,1008,1000
270.844351554105,1008,1000
270.854351554105,1008,1000
270.864351554105,1008,1000
270.874351554105,1008,1000
270.884351554105,1008,1000
270.894351554105,1008,1000
270.904351557284,1008,1000
270.914351557284,1008,1000
270.926547557284,1008,1000
270.934351557284,1008,1000
270.944351557284,1008,1000
270.954351557284,1008,1000
270.964583937425,1008,1000
270.974351557284,1008,1000
270.984351557284,1008,1000
270.998770557284,1008,1000
271.004351560464,1008,1000
271.014351560464,1008,1000
271.024351560464,1008,1000
271.034803574325,1008,1000
271.045296560464,1008,1000
271.054351560464,1008,1000
271.064351560464,1008,1000
271.074351560464,1008,1000
271.084351560464,1008,1000
271.094351560464,1008,1000
271.104351563647,1008,1000
271.114351563647,1008,1000
271.124351563647,1008,1000
271.134351563647,1008,1000
271.144351563647,1008,1000
271.154351563647,1008,1000
271.164351563647,1008,1000
271.174351563647,1008,1000
271.184351563647,1008,1000
271.194351563647,1008,1000
271.204351566862,1008,1000
271.214954566862,1008,1000
271.225296566862,1008,1000
271.234351566862,1008,1000
271.244351566862,1008,1000
271.254351566862,1008,1000
271.264936566862,1008,1000
271.274351566862,1008,1000
271.286115566862,1008,1000
271.294351566862,1008,1000
271.305233570069,1008,1000
271.315179570069,1008,1000
271.324351570069,1008,1000
271.335041547726,1008,1000
271.344351570069,1008,1000
271.354351570069,1008,1000
271.364351570069,1008,1000
271.376241165288,1008,1000
271.384351570069,1008,1000
271.394351570069,1008,1000
271.404351573282,1008,1000
271.415370245111,1008,1000
271.424351573282,1008,1000
271.434351573282,1008,1000
271.445071573282,1008,1000
271.454351573282,1008,1000
271.464351573282,1008,1000
