X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
247.75425896473,1008,1000
247.76518596473,1008,1000
247.77425896473,1008,1000
247.78425896473,1008,1000
247.79425896473,1008,1000
247.804258963184,1008,1000
247.814258963184,1008,1000
247.824258963184,1008,1000
247.834258963184,1008,1000
247.844258963184,1008,1000
247.854258963184,1008,1000
247.864258963184,1008,1000
247.874258963184,1008,1000
247.884258963184,1008,1000
247.894258963184,1008,1000
247.904258961594,1008,1000
247.914258961594,1008,1000
247.924258961594,1008,1000
247.934258961594,1008,1000
247.944258961594,1008,1000
247.955851961594,1008,1000
247.965113961594,1008,1000
247.974258961594,1008,1000
247.984258961594,1008,1000
247.994258961594,1008,1000
248.004258959954,1008,1000
248.014258959954,1008,1000
248.024258959954,1008,1000
248.034258959954,1008,1000
248.044258959954,1008,1000
248.054258959954,1008,1000
248.064258959954,1008,1000
248.074258959954,1008,1000
248.084258959954,1008,1000
248.094608255034,1008,1000
248.104258958264,1008,1000
248.114924958264,1008,1000
248.124258958264,1008,1000
248.134258958264,1008,1000
248.144258958264,1008,1000
248.154258958264,1008,1000
248.164258958264,1008,1000
248.174258958264,1008,1000
248.184258958264,1008,1000
248.194258958264,1008,1000
248.204258956542,1008,1000
248.214258956542,1008,1000
248.224258956542,1008,1000
248.234258956542,1008,1000
248.244258956542,1008,1000
248.254258956542,1008,1000
248.264258956542,1008,1000
248.274258956542,1008,1000
248.284258956542,1008,1000
248.294258956542,1008,1000
248.304258954783,1008,1000
248.314258954783,1008,1000
248.324258954783,1008,1000
248.334258954783,1008,1000
248.344258954783,1008,1000
248.354258954783,1008,1000
248.364258954783,1008,1000
248.374258954783,1008,1000
248.384258954783,1008,1000
248.394258954783,1008,1000
248.404258952979,1008,1000
248.414258952979,1008,1000
248.424258952979,1008,1000
248.434987952979,1008,1000
248.444258952979,1008,1000
248.454258952979,1008,1000
248.464258952979,1008,1000
248.474258952979,1008,1000
248.484258952979,1008,1000
248.494258952979,1008,1000
248.504258951118,1008,1000
248.514636211706,1008,1000
248.524258951118,1008,1000
248.534258951118,1008,1000
248.544258951118,1008,1000
248.554258951118,1008,1000
248.565221951118,1008,1000
248.574258951118,1008,1000
248.584258951118,1008,1000
248.594258951118,1008,1000
248.604258949218,1008,1000
248.614258949218,1008,1000
248.624258949218,1008,1000
248.634258949218,1008,1000
248.644258949218,1008,1000
248.654258949218,1008,1000
248.664258949218,1008,1000
248.674258949218,1008,1000
248.684258949218,1008,1000
248.694258949218,1008,1000
248.704258947286,1008,1000
248.714996947286,1008,1000
248.724258947286,1008,1000
248.734258947286,1008,1000
248.744258947286,1008,1000
248.754258947286,1008,1000
248.764258947286,1008,1000
248.774258947286,1008,1000
248.784258947286,1008,1000
248.794258947286,1008,1000
248.804258945303,1008,1000
248.814258945303,1008,1000
248.824258945303,1008,1000
248.834258945303,1008,1000
248.844258945303,1008,1000
248.854953771642,1008,1000
248.864258945303,1008,1000
248.874541103898,1008,1000
248.884258945303,1008,1000
248.89491312461,1008,1000
248.904258943267,1008,1000
248.914258943267,1008,1000
248.924258943267,1008,1000
248.934258943267,1008,1000
248.944258943267,1008,1000
248.954258943267,1008,1000
248.965012313553,1008,1000
248.974258943267,1008,1000
248.984258943267,1008,1000
248.995284943267,1008,1000
249.004258941192,1008,1000
249.014258941192,1008,1000
249.024258941192,1008,1000
249.034258941192,1008,1000
249.044258941192,1008,1000
249.054258941192,1008,1000
249.064258941192,1008,1000
249.074258941192,1008,1000
249.084258941192,1008,1000
249.094407466079,1008,1000
249.104258939062,1008,1000
249.114258939062,1008,1000
249.124258939062,1008,1000
249.134258939062,1008,1000
249.144258939062,1008,1000
249.154258939062,1008,1000
249.164258939062,1008,1000
249.174258939062,1008,1000
249.184258939062,1008,1000
249.194258939062,1008,1000
249.20425893688,1008,1000
249.21425893688,1008,1000
249.22425893688,1008,1000
249.23425893688,1008,1000
249.24425893688,1008,1000
249.25425893688,1008,1000
249.26425893688,1008,1000
249.27425893688,1008,1000
249.28425893688,1008,1000
249.29425893688,1008,1000
249.305220388416,1008,1000
249.314258934653,1008,1000
249.324258934653,1008,1000
249.334258934653,1008,1000
249.344258934653,1008,1000
249.354258934653,1008,1000
249.364258934653,1008,1000
249.374258934653,1008,1000
249.384258934653,1008,1000
249.394321459403,1008,1000
249.404258932383,1008,1000
249.414258932383,1008,1000
249.424258932383,1008,1000
249.434258932383,1008,1000
249.444258932383,1008,1000
249.454258932383,1008,1000
249.464258932383,1008,1000
249.474951932383,1008,1000
249.484258932383,1008,1000
249.494258932383,1008,1000
249.504258930065,1008,1000
249.514258930065,1008,1000
249.524258930065,1008,1000
249.534258930065,1008,1000
249.544258930065,1008,1000
249.554258930065,1008,1000
249.564258930065,1008,1000
249.574258930065,1008,1000
249.584258930065,1008,1000
249.594650151808,1008,1000
249.604258927717,1008,1000
249.614258927717,1008,1000
249.624258927717,1008,1000
249.634258927717,1008,1000
249.644258927717,1008,1000
249.655553949827,1008,1000
249.664258927717,1008,1000
249.674258927717,1008,1000
249.684258927717,1008,1000
249.694258927717,1008,1000
249.705023925341,1008,1000
249.714258925341,1008,1000
249.724258925341,1008,1000
249.734807925341,1008,1000
249.744258925341,1008,1000
249.754258925341,1008,1000
249.764258925341,1008,1000
249.774258925341,1008,1000
249.784258925341,1008,1000
249.794258925341,1008,1000
249.804258922921,1008,1000
249.814258922921,1008,1000
249.824258922921,1008,1000
249.835257922921,1008,1000
249.844258922921,1008,1000
249.854258922921,1008,1000
249.864258922921,1008,1000
249.874258922921,1008,1000
249.884258922921,1008,1000
249.894258922921,1008,1000
249.90425892047,1008,1000
249.91425892047,1008,1000
249.92425892047,1008,1000
249.93425892047,1008,1000
249.94425892047,1008,1000
249.95425892047,1008,1000
249.96425892047,1008,1000
249.97425892047,1008,1000
249.98425892047,1008,1000
249.99425892047,1008,1000
250.00425891799,1008,1000
250.01425891799,1008,1000
250.02425891799,1008,1000
250.03425891799,1008,1000
250.04425891799,1008,1000
250.05425891799,1008,1000
250.06425891799,1008,1000
250.07425891799,1008,1000
250.08425891799,1008,1000
250.09425891799,1008,1000
250.104258915486,1008,1000
250.114996915486,1008,1000
250.124258915486,1008,1000
250.134258915486,1008,1000
250.145266915486,1008,1000
250.155770915486,1008,1000
250.164258915486,1008,1000
250.174258915486,1008,1000
250.184258915486,1008,1000
250.194258915486,1008,1000
250.204258912945,1008,1000
250.214258912945,1008,1000
250.224258912945,1008,1000
250.234258912945,1008,1000
250.244258912945,1008,1000
250.254258912945,1008,1000
250.264258912945,1008,1000
250.274258912945,1008,1000
250.284258912945,1008,1000
250.294258912945,1008,1000
250.304258910354,1008,1000
250.314258910354,1008,1000
250.324258910354,1008,1000
250.334258910354,1008,1000
250.344258910354,1008,1000
250.354258910354,1008,1000
250.364258910354,1008,1000
250.374258910354,1008,1000
250.384258910354,1008,1000
250.395005910354,1008,1000
250.404258907729,1008,1000
250.414258907729,1008,1000
250.424258907729,1008,1000
250.434901793354,1008,1000
250.444469472777,1008,1000
250.454258907729,1008,1000
250.464978907729,1008,1000
250.474258907729,1008,1000
250.484258907729,1008,1000
250.494258907729,1008,1000
250.504258905067,1008,1000
250.514258905067,1008,1000
250.524258905067,1008,1000
250.534258905067,1008,1000
250.544258905067,1008,1000
250.554258905067,1008,1000
250.564258905067,1008,1000
250.574258905067,1008,1000
250.584258905067,1008,1000
250.594258905067,1008,1000
250.60425890238,1008,1000
250.61425890238,1008,1000
250.62425890238,1008,1000
250.63425890238,1008,1000
250.64425890238,1008,1000
250.65425890238,1008,1000
250.66423504198,1008,1000
250.67425890238,1008,1000
250.68425890238,1008,1000
250.69425890238,1008,1000
250.704258899651,1008,1000
250.714258899651,1008,1000
250.724258899651,1008,1000
250.734258899651,1008,1000
250.744258899651,1008,1000
250.754258899651,1008,1000
250.764258899651,1008,1000
250.776553899651,1008,1000
250.784258899651,1008,1000
250.794258899651,1008,1000
250.804258896893,1008,1000
250.814258896893,1008,1000
250.824258896893,1008,1000
250.835149896893,1008,1000
250.844739514933,1008,1000
250.854258896893,1008,1000
250.864258896893,1008,1000
250.875338896893,1008,1000
250.884258896893,1008,1000
250.894258896893,1008,1000
250.904258894111,1008,1000
250.914258894111,1008,1000
250.924258894111,1008,1000
250.934258894111,1008,1000
250.944282253411,1008,1000
250.954258894111,1008,1000
250.964258894111,1008,1000
250.974258894111,1008,1000
250.984258894111,1008,1000
250.994258894111,1008,1000
251.004258891307,1008,1000
251.014258891307,1008,1000
251.024258891307,1008,1000
251.034258891307,1008,1000
251.044258891307,1008,1000
251.054258891307,1008,1000
251.064258891307,1008,1000
251.074258891307,1008,1000
251.084258891307,1008,1000
251.094258891307,1008,1000
251.10425888846,1008,1000
251.11425888846,1008,1000
251.12425888846,1008,1000
251.13425888846,1008,1000
251.14425888846,1008,1000
251.15425888846,1008,1000
251.16425888846,1008,1000
251.17425888846,1008,1000
251.18524888846,1008,1000
251.194691557935,1008,1000
251.204258885574,1008,1000
251.214258885574,1008,1000
251.224258885574,1008,1000
251.234258885574,1008,1000
251.244258885574,1008,1000
251.255005885574,1008,1000
251.264258885574,1008,1000
251.274258885574,1008,1000
251.284258885574,1008,1000
251.294258885574,1008,1000
251.304258882668,1008,1000
251.314258882668,1008,1000
251.324258882668,1008,1000
251.334258882668,1008,1000
251.344258882668,1008,1000
251.354258882668,1008,1000
251.364906882668,1008,1000
251.374258882668,1008,1000
251.384258882668,1008,1000
251.394258882668,1008,1000
251.404258879727,1008,1000
251.414258879727,1008,1000
251.424258879727,1008,1000
251.434258879727,1008,1000
251.444581882842,1008,1000
251.454258879727,1008,1000
251.464258879727,1008,1000
251.474258879727,1008,1000
251.484258879727,1008,1000
251.494258879727,1008,1000
251.504258876769,1008,1000
251.514258876769,1008,1000
251.524258876769,1008,1000
251.534258876769,1008,1000
251.544258876769,1008,1000
251.554258876769,1008,1000
251.564258876769,1008,1000
251.574258876769,1008,1000
251.584258876769,1008,1000
251.594258876769,1008,1000
251.604258873795,1008,1000
251.614258873795,1008,1000
251.624258873795,1008,1000
251.634258873795,1008,1000
251.644258873795,1008,1000
251.654258873795,1008,1000
251.664258873795,1008,1000
251.674258873795,1008,1000
251.684258873795,1008,1000
251.694258873795,1008,1000
251.704258870806,1008,1000
251.714258870806,1008,1000
251.724258870806,1008,1000
251.734258870806,1008,1000
251.744258870806,1008,1000
251.754258870806,1008,1000
251.764258870806,1008,1000
251.774258870806,1008,1000
251.784258870806,1008,1000
251.794258870806,1008,1000
251.804258867855,1008,1000
251.815299870179,1008,1000
251.824258867855,1008,1000
251.835167867855,1008,1000
251.844258867855,1008,1000
251.854258867855,1008,1000
251.864258867855,1008,1000
251.874258867855,1008,1000
251.884258867855,1008,1000
251.894258867855,1008,1000
251.90425886491,1008,1000
251.91425886491,1008,1000
251.92509586491,1008,1000
251.93425886491,1008,1000
251.94425886491,1008,1000
251.95494286491,1008,1000
251.96425886491,1008,1000
251.97425886491,1008,1000
251.98425886491,1008,1000
251.994517960892,1008,1000
252.004258861988,1008,1000
252.014258861988,1008,1000
252.024258861988,1008,1000
252.034258861988,1008,1000
252.044258861988,1008,1000
252.054258861988,1008,1000
252.064258861988,1008,1000
252.074258861988,1008,1000
252.084258861988,1008,1000
252.094258861988,1008,1000
252.104258859079,1008,1000
252.115160747659,1008,1000
252.124258859079,1008,1000
252.134258859079,1008,1000
252.144258859079,1008,1000
252.154258859079,1008,1000
252.164258859079,1008,1000
252.174258859079,1008,1000
252.184258859079,1008,1000
252.194258859079,1008,1000
252.204258856189,1008,1000
252.214258856189,1008,1000
252.224622722819,1008,1000
252.234258856189,1008,1000
252.244258856189,1008,1000
252.254258856189,1008,1000
252.264258856189,1008,1000
252.274258856189,1008,1000
252.284258856189,1008,1000
252.294258856189,1008,1000
252.304258853297,1008,1000
252.314258853297,1008,1000
252.324258853297,1008,1000
252.334258853297,1008,1000
252.344258853297,1008,1000
252.354258853297,1008,1000
252.364258853297,1008,1000
252.375005853297,1008,1000
252.384258853297,1008,1000
252.394258853297,1008,1000
252.404258850424,1008,1000
252.414258850424,1008,1000
252.424258850424,1008,1000
252.434258850424,1008,1000
252.444258850424,1008,1000
252.454258850424,1008,1000
252.464258850424,1008,1000
252.474258850424,1008,1000
252.484258850424,1008,1000
252.494258850424,1008,1000
252.504258847573,1008,1000
252.515005847573,1008,1000
252.524258847573,1008,1000
252.534258847573,1008,1000
252.544258847573,1008,1000
252.554258847573,1008,1000
252.564258847573,1008,1000
252.574258847573,1008,1000
252.584258847573,1008,1000
252.594258847573,1008,1000
252.604258844758,1008,1000
252.614258844758,1008,1000
252.624258844758,1008,1000
252.634258844758,1008,1000
252.644258844758,1008,1000
252.654258844758,1008,1000
252.664258844758,1008,1000
252.674258844758,1008,1000
252.684258844758,1008,1000
252.694258844758,1008,1000
252.704258841959,1008,1000
252.714258841959,1008,1000
252.724258841959,1008,1000
252.734258841959,1008,1000
252.744258841959,1008,1000
252.754258841959,1008,1000
252.765032841959,1008,1000
252.774258841959,1008,1000
252.784258841959,1008,1000
252.794258841959,1008,1000
252.80425883917,1008,1000
252.81425883917,1008,1000
252.82425883917,1008,1000
252.83425883917,1008,1000
252.84425883917,1008,1000
252.85425883917,1008,1000
252.86425883917,1008,1000
252.87425883917,1008,1000
252.88425883917,1008,1000
252.89425883917,1008,1000
252.904258836383,1008,1000
252.914258836383,1008,1000
252.925284836383,1008,1000
252.934258836383,1008,1000
252.944258836383,1008,1000
252.954258836383,1008,1000
252.964258836383,1008,1000
252.974258836383,1008,1000
252.984258836383,1008,1000
252.994258836383,1008,1000
253.005356563763,1008,1000
253.014870833618,1008,1000
253.024258833618,1008,1000
253.034258833618,1008,1000
253.044258833618,1008,1000
253.054258833618,1008,1000
253.064258833618,1008,1000
253.074258833618,1008,1000
253.084258833618,1008,1000
253.094258833618,1008,1000
253.104258830893,1008,1000
253.114258830893,1008,1000
253.124258830893,1008,1000
253.134258830893,1008,1000
253.144258830893,1008,1000
253.154258830893,1008,1000
253.164258830893,1008,1000
253.174258830893,1008,1000
253.184258830893,1008,1000
253.194258830893,1008,1000
253.204258828163,1008,1000
253.214258828163,1008,1000
253.224258828163,1008,1000
253.234239812283,1008,1000
253.244258828163,1008,1000
253.254258828163,1008,1000
253.264258828163,1008,1000
253.274258828163,1008,1000
253.284258828163,1008,1000
253.294258828163,1008,1000
253.304258825454,1008,1000
253.314258825454,1008,1000
253.324258825454,1008,1000
253.334258825454,1008,1000
253.344258825454,1008,1000
253.354258825454,1008,1000
253.364258825454,1008,1000
253.374258825454,1008,1000
253.384258825454,1008,1000
253.394258825454,1008,1000
253.404258822774,1008,1000
253.414258822774,1008,1000
253.424258822774,1008,1000
253.434258822774,1008,1000
253.445041822774,1008,1000
253.454258822774,1008,1000
253.464258822774,1008,1000
253.474258822774,1008,1000
253.484258822774,1008,1000
253.494258822774,1008,1000
253.505302820117,1008,1000
253.514258820117,1008,1000
253.524258820117,1008,1000
253.534258820117,1008,1000
253.544258820117,1008,1000
253.554258820117,1008,1000
253.564258820117,1008,1000
253.574258820117,1008,1000
253.584258820117,1008,1000
253.594258820117,1008,1000
253.604258817479,1008,1000
253.614258817479,1008,1000
253.625005817479,1008,1000
253.634258817479,1008,1000
253.644258817479,1008,1000
253.654258817479,1008,1000
253.664258817479,1008,1000
253.674258817479,1008,1000
253.684258817479,1008,1000
253.69453684916,1008,1000
253.704258814862,1008,1000
253.714258814862,1008,1000
253.724258814862,1008,1000
253.734258814862,1008,1000
253.744258814862,1008,1000
253.754258814862,1008,1000
253.764258814862,1008,1000
253.774258814862,1008,1000
253.785001408522,1008,1000
253.794258814862,1008,1000
253.804258812264,1008,1000
253.814258812264,1008,1000
253.824258812264,1008,1000
253.834258812264,1008,1000
253.844258812264,1008,1000
253.854258812264,1008,1000
253.864258812264,1008,1000
253.874258812264,1008,1000
253.884258812264,1008,1000
253.894258812264,1008,1000
253.905005809674,1008,1000
253.914258809674,1008,1000
253.924258809674,1008,1000
253.934258809674,1008,1000
253.944258809674,1008,1000
253.954258809674,1008,1000
253.964258809674,1008,1000
253.974258809674,1008,1000
253.984258809674,1008,1000
253.994258809674,1008,1000
254.004258807118,1008,1000
254.014379654753,1008,1000
254.024258807118,1008,1000
254.034258807118,1008,1000
254.044258807118,1008,1000
254.054258807118,1008,1000
254.064258807118,1008,1000
254.074258807118,1008,1000
254.084258807118,1008,1000
254.094258807118,1008,1000
254.104258804578,1008,1000
254.114258804578,1008,1000
254.124258804578,1008,1000
254.134258804578,1008,1000
254.144258804578,1008,1000
254.154258804578,1008,1000
254.164258804578,1008,1000
254.175059804578,1008,1000
254.184258804578,1008,1000
254.194258804578,1008,1000
254.204258802061,1008,1000
254.214258802061,1008,1000
254.225115072029,1008,1000
254.234308823464,1008,1000
254.245068802061,1008,1000
254.254258802061,1008,1000
254.264258802061,1008,1000
254.274258802061,1008,1000
254.284258802061,1008,1000
254.294258802061,1008,1000
254.304258799567,1008,1000
254.314258799567,1008,1000
254.324258799567,1008,1000
254.334258799567,1008,1000
254.344500945258,1008,1000
254.354258799567,1008,1000
254.365158799567,1008,1000
254.374258799567,1008,1000
254.384258799567,1008,1000
254.394258799567,1008,1000
254.404258797083,1008,1000
254.414258797083,1008,1000
254.424258797083,1008,1000
254.434258797083,1008,1000
254.444258797083,1008,1000
254.454258797083,1008,1000
254.464258797083,1008,1000
254.474258797083,1008,1000
254.484258797083,1008,1000
254.494258797083,1008,1000
254.505221794623,1008,1000
254.514258794623,1008,1000
254.524258794623,1008,1000
254.534258794623,1008,1000
254.544258794623,1008,1000
254.554258794623,1008,1000
254.564258794623,1008,1000
254.574258794623,1008,1000
254.584258794623,1008,1000
254.594258794623,1008,1000
254.604258792182,1008,1000
254.614258792182,1008,1000
254.624258792182,1008,1000
254.634258792182,1008,1000
254.644258792182,1008,1000
254.654258792182,1008,1000
254.664258792182,1008,1000
254.674258792182,1008,1000
254.684258792182,1008,1000
254.694258792182,1008,1000
254.704258789773,1008,1000
254.714258789773,1008,1000
254.724258789773,1008,1000
254.734258789773,1008,1000
254.744258789773,1008,1000
254.754258789773,1008,1000
254.764258789773,1008,1000
254.774258789773,1008,1000
254.784258789773,1008,1000
254.794537500923,1008,1000
254.804258787387,1008,1000
254.814258787387,1008,1000
254.825029261153,1008,1000
254.834258787387,1008,1000
254.844258787387,1008,1000
254.854258787387,1008,1000
254.864541037026,1008,1000
254.874258787387,1008,1000
254.884258787387,1008,1000
254.894258787387,1008,1000
254.904258785022,1008,1000
254.914258785022,1008,1000
254.924258785022,1008,1000
254.934258785022,1008,1000
254.944258785022,1008,1000
254.954258785022,1008,1000
254.964258785022,1008,1000
254.974258785022,1008,1000
254.984258785022,1008,1000
254.994258785022,1008,1000
255.004258782683,1008,1000
255.014258782683,1008,1000
255.024258782683,1008,1000
255.034258782683,1008,1000
255.044258782683,1008,1000
255.054258782683,1008,1000
255.064258782683,1008,1000
255.074258782683,1008,1000
255.084258782683,1008,1000
255.094258782683,1008,1000
255.104258780364,1008,1000
255.114258780364,1008,1000
255.124258780364,1008,1000
255.134258780364,1008,1000
255.144258780364,1008,1000
255.154258780364,1008,1000
255.165302780364,1008,1000
255.174258780364,1008,1000
255.184816780364,1008,1000
255.194258780364,1008,1000
255.204258778055,1008,1000
255.214258778055,1008,1000
255.224258778055,1008,1000
255.234258778055,1008,1000
255.244258778055,1008,1000
255.254986769316,1008,1000
255.264258778055,1008,1000
255.274258778055,1008,1000
255.284258778055,1008,1000
255.294258778055,1008,1000
255.304258775781,1008,1000
255.314258775781,1008,1000
255.324258775781,1008,1000
255.334258775781,1008,1000
255.344258775781,1008,1000
255.354258775781,1008,1000
255.364258775781,1008,1000
255.374258775781,1008,1000
255.384258775781,1008,1000
255.394258775781,1008,1000
255.404258773532,1008,1000
255.414258773532,1008,1000
255.424258773532,1008,1000
255.434258773532,1008,1000
255.445131773532,1008,1000
255.454258773532,1008,1000
255.464258773532,1008,1000
255.474258773532,1008,1000
255.484258773532,1008,1000
255.494258773532,1008,1000
255.504258771299,1008,1000
255.514258771299,1008,1000
255.524258771299,1008,1000
255.534258771299,1008,1000
255.544258771299,1008,1000
255.554258771299,1008,1000
255.564258771299,1008,1000
255.574704345964,1008,1000
255.584258771299,1008,1000
255.594258771299,1008,1000
255.604258769099,1008,1000
255.614258769099,1008,1000
255.624258769099,1008,1000
255.634258769099,1008,1000
255.644258769099,1008,1000
255.654258769099,1008,1000
255.664258769099,1008,1000
255.674258769099,1008,1000
255.684258769099,1008,1000
255.694258769099,1008,1000
255.704258766917,1008,1000
255.714258766917,1008,1000
255.724258766917,1008,1000
255.734258766917,1008,1000
255.744258766917,1008,1000
255.754258766917,1008,1000
255.764258766917,1008,1000
255.774258766917,1008,1000
255.784258766917,1008,1000
255.794258766917,1008,1000
255.804258764763,1008,1000
255.814258764763,1008,1000
255.824258764763,1008,1000
255.834258764763,1008,1000
255.844258764763,1008,1000
255.854258764763,1008,1000
255.864258764763,1008,1000
255.874258764763,1008,1000
255.884258764763,1008,1000
255.894258764763,1008,1000
255.904258762636,1008,1000
255.914258762636,1008,1000
255.924258762636,1008,1000
255.934258762636,1008,1000
255.944852762636,1008,1000
255.954258762636,1008,1000
255.964258762636,1008,1000
255.974258762636,1008,1000
255.984258762636,1008,1000
255.994258762636,1008,1000
256.004258760532,1008,1000
256.014258760532,1008,1000
256.024258760532,1008,1000
256.034258760532,1008,1000
256.044258760532,1008,1000
256.054258760532,1008,1000
256.064258760532,1008,1000
256.075645053313,1008,1000
256.084258760532,1008,1000
256.094258760532,1008,1000
256.104258758444,1008,1000
256.114258758444,1008,1000
256.124258758444,1008,1000
256.134258758444,1008,1000
256.144258758444,1008,1000
256.154258758444,1008,1000
256.164258758444,1008,1000
256.174258758444,1008,1000
256.184258758444,1008,1000
256.194258758444,1008,1000
256.204258756903,1008,1000
256.214258756903,1008,1000
256.224258756903,1008,1000
256.234258756903,1008,1000
256.244258756903,1008,1000
256.254258756903,1008,1000
256.264258756903,1008,1000
256.274638875698,1008,1000
256.284258756903,1008,1000
256.294258756903,1008,1000
256.304258759235,1008,1000
256.314258759235,1008,1000
256.324258759235,1008,1000
256.334258759235,1008,1000
256.344258759235,1008,1000
256.354745197415,1008,1000
256.364258759235,1008,1000
256.374258759235,1008,1000
256.384258759235,1008,1000
256.394258759235,1008,1000
256.404258761577,1008,1000
256.414258761577,1008,1000
256.424258761577,1008,1000
256.434258761577,1008,1000
256.444258761577,1008,1000
256.454258761577,1008,1000
256.464258761577,1008,1000
256.474915761577,1008,1000
256.484258761577,1008,1000
256.494258761577,1008,1000
256.504258763947,1008,1000
256.514258763947,1008,1000
256.524258763947,1008,1000
256.534258763947,1008,1000
256.544258763947,1008,1000
256.554258763947,1008,1000
256.564258763947,1008,1000
256.574258763947,1008,1000
256.584258763947,1008,1000
256.594258763947,1008,1000
256.604258766335,1008,1000
256.614258766335,1008,1000
256.624258766335,1008,1000
256.634258766335,1008,1000
256.644258766335,1008,1000
256.654258766335,1008,1000
256.664258766335,1008,1000
256.674258766335,1008,1000
256.684258766335,1008,1000
256.694258766335,1008,1000
256.704258768012,1008,1000
256.714258768012,1008,1000
256.724258768012,1008,1000
256.734258768012,1008,1000
256.744906768012,1008,1000
256.754258768012,1008,1000
256.764258768012,1008,1000
256.774258768012,1008,1000
256.784258768012,1008,1000
256.794258768012,1008,1000
256.80425876756,1008,1000
256.81425876756,1008,1000
256.82425876756,1008,1000
256.83533876756,1008,1000
256.84425876756,1008,1000
256.85619376756,1008,1000
256.86425876756,1008,1000
256.87425876756,1008,1000
256.88425876756,1008,1000
256.89425876756,1008,1000
256.904258767138,1008,1000
256.915157658307,1008,1000
256.924258767138,1008,1000
256.935041767138,1008,1000
256.944951767138,1008,1000
256.954258767138,1008,1000
256.964258767138,1008,1000
256.974614529757,1008,1000
256.984258767138,1008,1000
256.994258767138,1008,1000
257.004258766748,1008,1000
257.014258766748,1008,1000
257.024258766748,1008,1000
257.034258766748,1008,1000
257.044258766748,1008,1000
257.054258766748,1008,1000
257.064258766748,1008,1000
257.074258766748,1008,1000
257.084258766748,1008,1000
257.094258766748,1008,1000
257.104258766389,1008,1000
257.114258766389,1008,1000
257.124258766389,1008,1000
257.134930068084,1008,1000
257.144258766389,1008,1000
257.154258766389,1008,1000
257.164767747003,1008,1000
257.174258766389,1008,1000
257.184258766389,1008,1000
257.194258766389,1008,1000
257.204258766528,1008,1000
257.214258766528,1008,1000
257.226139766528,1008,1000
257.234258766528,1008,1000
257.244258766528,1008,1000
257.255563490675,1008,1000
257.264258766528,1008,1000
257.274258766528,1008,1000
257.284258766528,1008,1000
257.294258766528,1008,1000
257.304258766707,1008,1000
257.314258766707,1008,1000
257.324258766707,1008,1000
257.334258766707,1008,1000
257.344258766707,1008,1000
257.355370813503,1008,1000
257.364272322377,1008,1000
257.374258766707,1008,1000
257.384258766707,1008,1000
257.394258766707,1008,1000
257.404258766915,1008,1000
257.414258766915,1008,1000
257.424258766915,1008,1000
257.435311766915,1008,1000
257.444258766915,1008,1000
257.454258766915,1008,1000
257.464258766915,1008,1000
257.474258766915,1008,1000
257.485113766915,1008,1000
257.494258766915,1008,1000
257.504258767155,1008,1000
257.514258767155,1008,1000
257.524258767155,1008,1000
257.534258767155,1008,1000
257.544258767155,1008,1000
257.554258767155,1008,1000
257.564258767155,1008,1000
257.574417794451,1008,1000
257.584258767155,1008,1000
257.594258767155,1008,1000
257.604258767427,1008,1000
257.614258767427,1008,1000
257.624258767427,1008,1000
257.634258767427,1008,1000
257.645275767427,1008,1000
257.654258767427,1008,1000
257.664258767427,1008,1000
257.674250787671,1008,1000
257.684258767427,1008,1000
257.694258767427,1008,1000
257.704258767729,1008,1000
257.714258767729,1008,1000
257.724258767729,1008,1000
257.734258767729,1008,1000
257.744258767729,1008,1000
257.754258767729,1008,1000
257.764258767729,1008,1000
257.774258767729,1008,1000
257.784258767729,1008,1000
257.794258767729,1008,1000
257.804258768063,1008,1000
257.814258768063,1008,1000
257.824258768063,1008,1000
257.834258768063,1008,1000
257.844258768063,1008,1000
257.854258768063,1008,1000
257.864258768063,1008,1000
257.874258768063,1008,1000
257.885158768063,1008,1000
257.894258768063,1008,1000
257.904258768429,1008,1000
257.914898933639,1008,1000
257.924258768429,1008,1000
257.934258768429,1008,1000
257.944258768429,1008,1000
257.954258768429,1008,1000
257.964258768429,1008,1000
257.974258768429,1008,1000
257.984258768429,1008,1000
257.994258768429,1008,1000
258.004258768826,1008,1000
258.015518042597,1008,1000
258.024258768826,1008,1000
258.034258768826,1008,1000
258.044258768826,1008,1000
258.054372594372,1008,1000
258.064258768826,1008,1000
258.074258768826,1008,1000
258.084258768826,1008,1000
258.094258768826,1008,1000
258.104258769252,1008,1000
258.114258769252,1008,1000
258.124258769252,1008,1000
258.134258769252,1008,1000
258.144349188437,1008,1000
258.154258769252,1008,1000
258.164258769252,1008,1000
258.174258769252,1008,1000
258.184258769252,1008,1000
258.194258769252,1008,1000
258.204258769799,1008,1000
258.214258769799,1008,1000
258.224258769799,1008,1000
258.234258769799,1008,1000
258.244258769799,1008,1000
258.254258769799,1008,1000
258.264258769799,1008,1000
258.274258769799,1008,1000
258.28489641434,1008,1000
258.294258769799,1008,1000
258.304258770394,1008,1000
258.314258770394,1008,1000
258.325068770394,1008,1000
258.334258770394,1008,1000
258.345420957455,1008,1000
258.354258770394,1008,1000
258.364258770394,1008,1000
258.374258770394,1008,1000
258.384258770394,1008,1000
258.394258770394,1008,1000
258.40425877102,1008,1000
258.41425877102,1008,1000
258.42425877102,1008,1000
258.43425877102,1008,1000
258.44425877102,1008,1000
