X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
253.02390020624,1008,1000
253.034677547574,1008,1000
253.04390020624,1008,1000
253.05390020624,1008,1000
253.06390020624,1008,1000
253.07390020624,1008,1000
253.08390020624,1008,1000
253.09390020624,1008,1000
253.10390020344,1008,1000
253.11390020344,1008,1000
253.12390020344,1008,1000
253.13390020344,1008,1000
253.14390020344,1008,1000
253.154522220038,1008,1000
253.16495320344,1008,1000
253.17390020344,1008,1000
253.18390020344,1008,1000
253.19390020344,1008,1000
253.203900200657,1008,1000
253.213900200657,1008,1000
253.223900200657,1008,1000
253.233900200657,1008,1000
253.243900200657,1008,1000
253.253900200657,1008,1000
253.263900200657,1008,1000
253.273900200657,1008,1000
253.283900200657,1008,1000
253.293900200657,1008,1000
253.303900197889,1008,1000
253.313900197889,1008,1000
253.323900197889,1008,1000
253.333900197889,1008,1000
253.344830436046,1008,1000
253.353900197889,1008,1000
253.363900197889,1008,1000
253.373900197889,1008,1000
253.383900197889,1008,1000
253.393900197889,1008,1000
253.403900195149,1008,1000
253.413900195149,1008,1000
253.423900195149,1008,1000
253.433900195149,1008,1000
253.443900195149,1008,1000
253.453900195149,1008,1000
253.463900195149,1008,1000
253.473900195149,1008,1000
253.483900195149,1008,1000
253.493900195149,1008,1000
253.503900192411,1008,1000
253.515604156216,1008,1000
253.523900192411,1008,1000
253.533900192411,1008,1000
253.543900192411,1008,1000
253.553900192411,1008,1000
253.563900192411,1008,1000
253.573900192411,1008,1000
253.583900192411,1008,1000
253.593900192411,1008,1000
253.603900189701,1008,1000
253.613900189701,1008,1000
253.623900189701,1008,1000
253.633900189701,1008,1000
253.643900189701,1008,1000
253.653900189701,1008,1000
253.663900189701,1008,1000
253.673900189701,1008,1000
253.683900189701,1008,1000
253.693900189701,1008,1000
253.703900187012,1008,1000
253.713900187012,1008,1000
253.723900187012,1008,1000
253.733900187012,1008,1000
253.744201283255,1008,1000
253.753900187012,1008,1000
253.763900187012,1008,1000
253.774584187012,1008,1000
253.783900187012,1008,1000
253.793900187012,1008,1000
253.803900184347,1008,1000
253.813914503841,1008,1000
253.823900184347,1008,1000
253.833900184347,1008,1000
253.843900184347,1008,1000
253.853900184347,1008,1000
253.863900184347,1008,1000
253.876267184347,1008,1000
253.883900184347,1008,1000
253.893900184347,1008,1000
253.903900181703,1008,1000
253.913900181703,1008,1000
253.923900181703,1008,1000
253.933900181703,1008,1000
253.943900181703,1008,1000
253.953900181703,1008,1000
253.963900181703,1008,1000
253.973900181703,1008,1000
253.983900181703,1008,1000
253.993900181703,1008,1000
254.003900179076,1008,1000
254.013900179076,1008,1000
254.023900179076,1008,1000
254.033900179076,1008,1000
254.043900179076,1008,1000
254.053900179076,1008,1000
254.063900179076,1008,1000
254.073900179076,1008,1000
254.083900179076,1008,1000
254.093900179076,1008,1000
254.10390017647,1008,1000
254.11390017647,1008,1000
254.12390017647,1008,1000
254.13390017647,1008,1000
254.14390017647,1008,1000
254.15390017647,1008,1000
254.16390017647,1008,1000
254.17390017647,1008,1000
254.18390017647,1008,1000
254.19390017647,1008,1000
254.203900173868,1008,1000
254.213900173868,1008,1000
254.223900173868,1008,1000
254.233900173868,1008,1000
254.243900173868,1008,1000
254.253900173868,1008,1000
254.263900173868,1008,1000
254.273900173868,1008,1000
254.283900173868,1008,1000
254.293900173868,1008,1000
254.303900171297,1008,1000
254.316411171297,1008,1000
254.323900171297,1008,1000
254.334782171297,1008,1000
254.344411752463,1008,1000
254.353900171297,1008,1000
254.363900171297,1008,1000
254.373900171297,1008,1000
254.383900171297,1008,1000
254.393900171297,1008,1000
254.403900168733,1008,1000
254.413900168733,1008,1000
254.423900168733,1008,1000
254.433900168733,1008,1000
254.443900168733,1008,1000
254.453900168733,1008,1000
254.463900168733,1008,1000
254.473900168733,1008,1000
254.483900168733,1008,1000
254.493900168733,1008,1000
254.503900166203,1008,1000
254.513900166203,1008,1000
254.523900166203,1008,1000
254.533900166203,1008,1000
254.543900166203,1008,1000
254.554467166203,1008,1000
254.563900166203,1008,1000
254.573900166203,1008,1000
254.583900166203,1008,1000
254.593900166203,1008,1000
254.603900163693,1008,1000
254.613900163693,1008,1000
254.623900163693,1008,1000
254.633900163693,1008,1000
254.643900163693,1008,1000
254.653900163693,1008,1000
254.663900163693,1008,1000
254.673900163693,1008,1000
254.684089030014,1008,1000
254.693900163693,1008,1000
254.703900161195,1008,1000
254.713900161195,1008,1000
254.723900161195,1008,1000
254.736096161195,1008,1000
254.743900161195,1008,1000
254.753900161195,1008,1000
254.763900161195,1008,1000
254.773900161195,1008,1000
254.783900161195,1008,1000
254.793900161195,1008,1000
254.80390015873,1008,1000
254.81390015873,1008,1000
254.82390015873,1008,1000
254.83390015873,1008,1000
254.84390015873,1008,1000
254.85390015873,1008,1000
254.86390015873,1008,1000
254.87390015873,1008,1000
254.88390015873,1008,1000
254.89390015873,1008,1000
254.90390015629,1008,1000
254.91390015629,1008,1000
254.92390015629,1008,1000
254.93465615629,1008,1000
254.94390015629,1008,1000
254.95390015629,1008,1000
254.96390015629,1008,1000
254.97390015629,1008,1000
254.98390015629,1008,1000
254.99390015629,1008,1000
255.003900153863,1008,1000
255.013900153863,1008,1000
255.024701153863,1008,1000
255.033900153863,1008,1000
255.044755153863,1008,1000
255.054124489938,1008,1000
255.063900153863,1008,1000
255.073900153863,1008,1000
255.083900153863,1008,1000
255.093900153863,1008,1000
255.103900151466,1008,1000
255.114300937972,1008,1000
255.123900151466,1008,1000
255.133900151466,1008,1000
255.143900151466,1008,1000
255.153900151466,1008,1000
255.163900151466,1008,1000
255.173900151466,1008,1000
255.183900151466,1008,1000
255.193900151466,1008,1000
255.203900149089,1008,1000
255.213900149089,1008,1000
255.224590305058,1008,1000
255.233900149089,1008,1000
255.243900149089,1008,1000
255.253900149089,1008,1000
255.264856956929,1008,1000
255.274899149089,1008,1000
255.283900149089,1008,1000
255.293900149089,1008,1000
255.303900146726,1008,1000
255.313900146726,1008,1000
255.323900146726,1008,1000
255.333900146726,1008,1000
255.343900146726,1008,1000
255.353900146726,1008,1000
255.363900146726,1008,1000
255.373900146726,1008,1000
255.383900146726,1008,1000
255.393900146726,1008,1000
255.403900144398,1008,1000
255.413900144398,1008,1000
255.423900144398,1008,1000
255.433900144398,1008,1000
255.443900144398,1008,1000
255.453900144398,1008,1000
255.463900144398,1008,1000
255.473900144398,1008,1000
255.483900144398,1008,1000
255.493900144398,1008,1000
255.503900142079,1008,1000
255.513900142079,1008,1000
255.523900142079,1008,1000
255.533900142079,1008,1000
255.543900142079,1008,1000
255.553900142079,1008,1000
255.563900142079,1008,1000
255.573900142079,1008,1000
255.584728142079,1008,1000
255.593900142079,1008,1000
255.603900139779,1008,1000
255.613900139779,1008,1000
255.623900139779,1008,1000
255.633900139779,1008,1000
255.643900139779,1008,1000
255.654334960777,1008,1000
255.663900139779,1008,1000
255.673900139779,1008,1000
255.683900139779,1008,1000
255.693900139779,1008,1000
255.703900137515,1008,1000
255.713900137515,1008,1000
255.724485137515,1008,1000
255.733900137515,1008,1000
255.743900137515,1008,1000
255.753900137515,1008,1000
255.763900137515,1008,1000
255.774730487303,1008,1000
255.783900137515,1008,1000
255.793900137515,1008,1000
255.80390013527,1008,1000
255.81390013527,1008,1000
255.824016244342,1008,1000
255.83390013527,1008,1000
255.84461113527,1008,1000
255.85390013527,1008,1000
255.86390013527,1008,1000
255.87390013527,1008,1000
255.88390013527,1008,1000
255.89390013527,1008,1000
255.903900133043,1008,1000
255.913900133043,1008,1000
255.923900133043,1008,1000
255.933900133043,1008,1000
255.943900133043,1008,1000
255.953900133043,1008,1000
255.963900133043,1008,1000
255.973900133043,1008,1000
255.983900133043,1008,1000
255.993900133043,1008,1000
256.003900130839,1008,1000
256.013900130839,1008,1000
256.023900130839,1008,1000
256.033900130839,1008,1000
256.043900130839,1008,1000
256.053900130839,1008,1000
256.063900130839,1008,1000
256.073900130839,1008,1000
256.083900130839,1008,1000
256.093900130839,1008,1000
256.103900128661,1008,1000
256.113900128661,1008,1000
256.123900128661,1008,1000
256.133900128661,1008,1000
256.143900128661,1008,1000
256.153900128661,1008,1000
256.163900128661,1008,1000
256.173900128661,1008,1000
256.183900128661,1008,1000
256.193900128661,1008,1000
256.20390012651,1008,1000
256.21390012651,1008,1000
256.224817554534,1008,1000
256.23390012651,1008,1000
256.24390012651,1008,1000
256.25390012651,1008,1000
256.26390012651,1008,1000
256.27390012651,1008,1000
256.28390012651,1008,1000
256.29390012651,1008,1000
256.303900124386,1008,1000
256.313900124386,1008,1000
256.323900124386,1008,1000
256.333900124386,1008,1000
256.343900124386,1008,1000
256.353900124386,1008,1000
256.364020700293,1008,1000
256.373900124386,1008,1000
256.383900124386,1008,1000
256.393900124386,1008,1000
256.40390012228,1008,1000
256.41390012228,1008,1000
256.42390012228,1008,1000
256.43390012228,1008,1000
256.44390012228,1008,1000
256.45390012228,1008,1000
256.46390012228,1008,1000
256.47390012228,1008,1000
256.48390012228,1008,1000
256.49390012228,1008,1000
256.503900120213,1008,1000
256.513900120213,1008,1000
256.523900120213,1008,1000
256.533900120213,1008,1000
256.543900120213,1008,1000
256.553900120213,1008,1000
256.563900120213,1008,1000
256.573900120213,1008,1000
256.583900120213,1008,1000
256.593900120213,1008,1000
256.60390012166,1008,1000
256.61390012166,1008,1000
256.62390012166,1008,1000
256.63390012166,1008,1000
256.64390012166,1008,1000
256.65390012166,1008,1000
256.66390012166,1008,1000
256.67390012166,1008,1000
256.68390012166,1008,1000
256.69390012166,1008,1000
256.703900124017,1008,1000
256.713900124017,1008,1000
256.725772124017,1008,1000
256.733900124017,1008,1000
256.743900124017,1008,1000
256.753900124017,1008,1000
256.763900124017,1008,1000
256.773900124017,1008,1000
256.783900124017,1008,1000
256.793900124017,1008,1000
256.803900126389,1008,1000
256.813900126389,1008,1000
256.823900126389,1008,1000
256.833900126389,1008,1000
256.843900126389,1008,1000
256.853900126389,1008,1000
256.863900126389,1008,1000
256.873900126389,1008,1000
256.883900126389,1008,1000
256.893900126389,1008,1000
256.903900128773,1008,1000
256.913900128773,1008,1000
256.923900128773,1008,1000
256.933900128773,1008,1000
256.943900128773,1008,1000
256.953900128773,1008,1000
256.964402189603,1008,1000
256.973900128773,1008,1000
256.983900128773,1008,1000
256.993900128773,1008,1000
257.003900131177,1008,1000
257.013900131177,1008,1000
257.023900131177,1008,1000
257.033900131177,1008,1000
257.043900131177,1008,1000
257.053900131177,1008,1000
257.063900131177,1008,1000
257.073900131177,1008,1000
257.084746131177,1008,1000
257.093900131177,1008,1000
257.103900130918,1008,1000
257.113900130918,1008,1000
257.123900130918,1008,1000
257.133900130918,1008,1000
257.143900130918,1008,1000
257.153900130918,1008,1000
257.163900130918,1008,1000
257.173900130918,1008,1000
257.183900130918,1008,1000
257.193900130918,1008,1000
257.203900130486,1008,1000
257.213900130486,1008,1000
257.223900130486,1008,1000
257.233900130486,1008,1000
257.243900130486,1008,1000
257.253900130486,1008,1000
257.263900130486,1008,1000
257.274791130486,1008,1000
257.283900130486,1008,1000
257.293900130486,1008,1000
257.303900130086,1008,1000
257.313900130086,1008,1000
257.323900130086,1008,1000
257.333900130086,1008,1000
257.343900130086,1008,1000
257.353900130086,1008,1000
257.363900130086,1008,1000
257.373900130086,1008,1000
257.383900130086,1008,1000
257.393900130086,1008,1000
257.403900129714,1008,1000
257.413900129714,1008,1000
257.423900129714,1008,1000
257.433900129714,1008,1000
257.443900129714,1008,1000
257.453900129714,1008,1000
257.463900129714,1008,1000
257.474172156612,1008,1000
257.483900129714,1008,1000
257.493900129714,1008,1000
257.504557129684,1008,1000
257.513900129684,1008,1000
257.523900129684,1008,1000
257.533900129684,1008,1000
257.543900129684,1008,1000
257.553900129684,1008,1000
257.563900129684,1008,1000
257.573900129684,1008,1000
257.583900129684,1008,1000
257.593900129684,1008,1000
257.603900129852,1008,1000
257.613900129852,1008,1000
257.623900129852,1008,1000
257.633900129852,1008,1000
257.643900129852,1008,1000
257.654485129852,1008,1000
257.663900129852,1008,1000
257.673970945591,1008,1000
257.683900129852,1008,1000
257.693900129852,1008,1000
257.703900130052,1008,1000
257.713900130052,1008,1000
257.723900130052,1008,1000
257.733935896541,1008,1000
257.743900130052,1008,1000
257.753900130052,1008,1000
257.763900130052,1008,1000
257.773900130052,1008,1000
257.783900130052,1008,1000
257.793900130052,1008,1000
257.803900130283,1008,1000
257.813900130283,1008,1000
257.823900130283,1008,1000
257.833900130283,1008,1000
257.843900130283,1008,1000
257.853900130283,1008,1000
257.863900130283,1008,1000
257.873900130283,1008,1000
257.883900130283,1008,1000
257.893900130283,1008,1000
257.903900130545,1008,1000
257.913900130545,1008,1000
257.924065797118,1008,1000
257.933900130545,1008,1000
257.943900130545,1008,1000
257.953900130545,1008,1000
257.963900130545,1008,1000
257.973900130545,1008,1000
257.983900130545,1008,1000
257.993900130545,1008,1000
258.003900130839,1008,1000
258.013900130839,1008,1000
258.023900130839,1008,1000
258.033900130839,1008,1000
258.043900130839,1008,1000
258.053900130839,1008,1000
258.063900130839,1008,1000
258.073900130839,1008,1000
258.083900130839,1008,1000
258.093900130839,1008,1000
258.103900131164,1008,1000
258.113900131164,1008,1000
258.123900131164,1008,1000
258.133900131164,1008,1000
258.143900131164,1008,1000
258.153900131164,1008,1000
258.164335475127,1008,1000
258.173900131164,1008,1000
258.183900131164,1008,1000
258.193900131164,1008,1000
258.203900131518,1008,1000
258.213900131518,1008,1000
258.223900131518,1008,1000
258.233900131518,1008,1000
258.243900131518,1008,1000
258.253900131518,1008,1000
258.263900131518,1008,1000
258.27417243218,1008,1000
258.283900131518,1008,1000
258.293900131518,1008,1000
258.303900131903,1008,1000
258.313900131903,1008,1000
258.323900131903,1008,1000
258.334665131903,1008,1000
258.343900131903,1008,1000
258.353900131903,1008,1000
258.363900131903,1008,1000
258.373900131903,1008,1000
258.383900131903,1008,1000
258.393900131903,1008,1000
258.405069514906,1008,1000
258.413900132323,1008,1000
258.423900132323,1008,1000
258.433900132323,1008,1000
258.443900132323,1008,1000
258.453900132323,1008,1000
258.463900132323,1008,1000
258.473900132323,1008,1000
258.483900132323,1008,1000
258.493900132323,1008,1000
258.503900132824,1008,1000
258.513900132824,1008,1000
258.523900132824,1008,1000
258.533900132824,1008,1000
258.543900132824,1008,1000
258.553900132824,1008,1000
258.563900132824,1008,1000
258.574029256973,1008,1000
258.583900132824,1008,1000
258.593900132824,1008,1000
258.603900133415,1008,1000
258.613900133415,1008,1000
258.624913634181,1008,1000
258.633900133415,1008,1000
258.643900133415,1008,1000
258.653900133415,1008,1000
258.663900133415,1008,1000
258.673900133415,1008,1000
258.683900133415,1008,1000
258.694165329593,1008,1000
258.703900134037,1008,1000
258.713900134037,1008,1000
258.723900134037,1008,1000
258.733900134037,1008,1000
258.743900134037,1008,1000
258.753900134037,1008,1000
258.763900134037,1008,1000
258.773900134037,1008,1000
258.783900134037,1008,1000
258.793900134037,1008,1000
258.803900134688,1008,1000
258.814449134688,1008,1000
258.823900134688,1008,1000
258.833900134688,1008,1000
258.844637363714,1008,1000
258.853900134688,1008,1000
258.863900134688,1008,1000
258.873900134688,1008,1000
258.883900134688,1008,1000
258.893900134688,1008,1000
258.90390013537,1008,1000
258.91390013537,1008,1000
258.92390013537,1008,1000
258.93492613537,1008,1000
258.94390013537,1008,1000
258.95390013537,1008,1000
258.96390013537,1008,1000
258.97390013537,1008,1000
258.983903190941,1008,1000
258.99390013537,1008,1000
259.003900136083,1008,1000
259.013900136083,1008,1000
259.023900136083,1008,1000
259.033900136083,1008,1000
259.043900136083,1008,1000
259.053900136083,1008,1000
259.063900136083,1008,1000
259.073900136083,1008,1000
259.083900136083,1008,1000
259.093900136083,1008,1000
259.103900136822,1008,1000
259.113900136822,1008,1000
259.123900136822,1008,1000
259.134513019927,1008,1000
259.143900136822,1008,1000
259.153900136822,1008,1000
259.163900136822,1008,1000
259.173900136822,1008,1000
259.183900136822,1008,1000
259.194057817873,1008,1000
259.203900137597,1008,1000
259.213900137597,1008,1000
259.223900137597,1008,1000
259.233900137597,1008,1000
259.243900137597,1008,1000
259.253900137597,1008,1000
259.263900137597,1008,1000
259.273900137597,1008,1000
259.285038531149,1008,1000
259.293900137597,1008,1000
259.303900138398,1008,1000
259.313900138398,1008,1000
259.323900138398,1008,1000
259.333900138398,1008,1000
259.343900138398,1008,1000
259.353900138398,1008,1000
259.363900138398,1008,1000
259.373900138398,1008,1000
259.383900138398,1008,1000
259.393900138398,1008,1000
259.403900139228,1008,1000
259.413900139228,1008,1000
259.423900139228,1008,1000
259.433900139228,1008,1000
259.443900139228,1008,1000
259.454521918512,1008,1000
259.463900139228,1008,1000
259.473900139228,1008,1000
259.483900139228,1008,1000
259.493900139228,1008,1000
259.503900140092,1008,1000
259.513900140092,1008,1000
259.523900140092,1008,1000
259.533900140092,1008,1000
259.543900140092,1008,1000
259.553900140092,1008,1000
259.563900140092,1008,1000
259.573900140092,1008,1000
259.584311680586,1008,1000
259.593900140092,1008,1000
259.603900140996,1008,1000
259.613900140996,1008,1000
259.623900140996,1008,1000
259.634294134339,1008,1000
259.643900140996,1008,1000
259.653900140996,1008,1000
259.664809140996,1008,1000
259.673900140996,1008,1000
259.683900140996,1008,1000
259.693900140996,1008,1000
259.703900141949,1008,1000
259.713900141949,1008,1000
259.723900141949,1008,1000
259.733900141949,1008,1000
259.743900141949,1008,1000
259.753900141949,1008,1000
259.763900141949,1008,1000
259.773900141949,1008,1000
259.785183660272,1008,1000
259.793900141949,1008,1000
259.803900142931,1008,1000
259.813900142931,1008,1000
259.823900142931,1008,1000
259.833900142931,1008,1000
259.843900142931,1008,1000
259.854449142931,1008,1000
259.863900142931,1008,1000
259.873900142931,1008,1000
259.883900142931,1008,1000
259.893900142931,1008,1000
259.903900143937,1008,1000
259.913900143937,1008,1000
259.923900143937,1008,1000
259.934701143937,1008,1000
259.943900143937,1008,1000
259.953900143937,1008,1000
259.963900143937,1008,1000
259.973900143937,1008,1000
259.983900143937,1008,1000
259.993900143937,1008,1000
260.003900144969,1008,1000
260.013900144969,1008,1000
260.023900144969,1008,1000
260.033900144969,1008,1000
260.043900144969,1008,1000
260.053900144969,1008,1000
260.063900144969,1008,1000
260.073900144969,1008,1000
260.083900144969,1008,1000
260.0948260966,1008,1000
260.103900146037,1008,1000
260.113900146037,1008,1000
260.123900146037,1008,1000
260.134782146037,1008,1000
260.143900146037,1008,1000
260.153900146037,1008,1000
260.163900146037,1008,1000
260.173900146037,1008,1000
260.184612171454,1008,1000
260.193900146037,1008,1000
260.203900147136,1008,1000
260.213900147136,1008,1000
260.223900147136,1008,1000
260.233900147136,1008,1000
260.243900147136,1008,1000
260.253900147136,1008,1000
260.263900147136,1008,1000
260.273900147136,1008,1000
260.283900147136,1008,1000
260.293900147136,1008,1000
260.303900148261,1008,1000
260.313900148261,1008,1000
260.323900148261,1008,1000
260.333900148261,1008,1000
260.34482046023,1008,1000
260.353900148261,1008,1000
260.363900148261,1008,1000
260.373900148261,1008,1000
260.383900148261,1008,1000
260.394858324732,1008,1000
260.403900149411,1008,1000
260.413900149411,1008,1000
260.424935149411,1008,1000
260.433900149411,1008,1000
260.443900149411,1008,1000
260.453900149411,1008,1000
260.463900149411,1008,1000
260.473900149411,1008,1000
260.483900149411,1008,1000
260.493900149411,1008,1000
260.503900150593,1008,1000
260.513900150593,1008,1000
260.523900150593,1008,1000
260.533900150593,1008,1000
260.543900150593,1008,1000
260.553900150593,1008,1000
260.563900150593,1008,1000
260.573900150593,1008,1000
260.584864664668,1008,1000
260.593900150593,1008,1000
260.603900151797,1008,1000
260.613900151797,1008,1000
260.623900151797,1008,1000
260.633900151797,1008,1000
260.643900151797,1008,1000
260.653900151797,1008,1000
260.663900151797,1008,1000
260.673900151797,1008,1000
260.683900151797,1008,1000
260.693900151797,1008,1000
260.704932022608,1008,1000
260.713900153038,1008,1000
260.723900153038,1008,1000
260.733900153038,1008,1000
260.743900153038,1008,1000
260.753900153038,1008,1000
260.763900153038,1008,1000
260.773900153038,1008,1000
260.783900153038,1008,1000
260.793900153038,1008,1000
260.804836154302,1008,1000
260.813900154302,1008,1000
260.823900154302,1008,1000
260.833900154302,1008,1000
260.843900154302,1008,1000
260.853900154302,1008,1000
260.863900154302,1008,1000
260.873900154302,1008,1000
260.883900154302,1008,1000
260.894207934628,1008,1000
260.9039001556,1008,1000
260.9139001556,1008,1000
260.9239001556,1008,1000
260.9339001556,1008,1000
260.9439001556,1008,1000
260.9539001556,1008,1000
260.9639001556,1008,1000
260.9739001556,1008,1000
260.9839001556,1008,1000
260.9939001556,1008,1000
261.004791156922,1008,1000
261.013900156922,1008,1000
261.023900156922,1008,1000
261.033900156922,1008,1000
261.043900156922,1008,1000
261.053900156922,1008,1000
261.063900156922,1008,1000
261.073900156922,1008,1000
261.084471085586,1008,1000
261.093900156922,1008,1000
261.103900158272,1008,1000
261.113900158272,1008,1000
261.123900158272,1008,1000
261.133900158272,1008,1000
261.143900158272,1008,1000
261.154845158272,1008,1000
261.163900158272,1008,1000
261.173900158272,1008,1000
261.183900158272,1008,1000
261.195073657997,1008,1000
261.203900159653,1008,1000
261.213900159653,1008,1000
261.223900159653,1008,1000
261.233900159653,1008,1000
261.244387234582,1008,1000
261.253900159653,1008,1000
261.263900159653,1008,1000
261.273900159653,1008,1000
261.283900159653,1008,1000
261.293900159653,1008,1000
261.303900161064,1008,1000
261.313900161064,1008,1000
261.323900161064,1008,1000
261.333900161064,1008,1000
261.343900161064,1008,1000
261.353900161064,1008,1000
261.363900161064,1008,1000
261.373900161064,1008,1000
261.383900161064,1008,1000
261.393900161064,1008,1000
261.404656162494,1008,1000
261.413900162494,1008,1000
261.423900162494,1008,1000
261.433900162494,1008,1000
261.443900162494,1008,1000
261.453900162494,1008,1000
261.463900162494,1008,1000
261.473900162494,1008,1000
261.483900162494,1008,1000
261.494517427743,1008,1000
261.503900163956,1008,1000
261.514889321814,1008,1000
261.523900163956,1008,1000
261.533900163956,1008,1000
261.543900163956,1008,1000
261.553900163956,1008,1000
261.563900163956,1008,1000
261.574710163956,1008,1000
261.583900163956,1008,1000
261.593900163956,1008,1000
261.604592347976,1008,1000
261.613900165438,1008,1000
261.623900165438,1008,1000
261.633900165438,1008,1000
261.643900165438,1008,1000
261.653900165438,1008,1000
261.663900165438,1008,1000
261.673900165438,1008,1000
261.683900165438,1008,1000
261.693900165438,1008,1000
261.703900166937,1008,1000
261.713900166937,1008,1000
261.724521166937,1008,1000
261.733900166937,1008,1000
261.743900166937,1008,1000
261.753900166937,1008,1000
261.763900166937,1008,1000
261.773900166937,1008,1000
261.783900166937,1008,1000
261.793900166937,1008,1000
261.803900168463,1008,1000
261.813900168463,1008,1000
261.823900168463,1008,1000
261.833900168463,1008,1000
261.843900168463,1008,1000
261.853900168463,1008,1000
261.863900168463,1008,1000
261.873900168463,1008,1000
261.883900168463,1008,1000
261.893900168463,1008,1000
261.903900170012,1008,1000
261.913900170012,1008,1000
261.923900170012,1008,1000
261.933900170012,1008,1000
261.943900170012,1008,1000
261.953900170012,1008,1000
261.963900170012,1008,1000
261.973900170012,1008,1000
261.983900170012,1008,1000
261.993900170012,1008,1000
262.00390017158,1008,1000
262.01390017158,1008,1000
262.02390017158,1008,1000
262.03390017158,1008,1000
262.04390017158,1008,1000
262.05390017158,1008,1000
262.06390017158,1008,1000
262.07390017158,1008,1000
262.08390017158,1008,1000
262.094434970809,1008,1000
262.103900173187,1008,1000
262.113925752734,1008,1000
262.123900173187,1008,1000
262.133900173187,1008,1000
262.143900173187,1008,1000
262.153900173187,1008,1000
262.163900173187,1008,1000
262.173900173187,1008,1000
262.183900173187,1008,1000
262.194587360445,1008,1000
262.204176194968,1008,1000
262.21390017481,1008,1000
262.22390017481,1008,1000
262.23390017481,1008,1000
262.244172853666,1008,1000
262.25390017481,1008,1000
262.26390017481,1008,1000
262.27390017481,1008,1000
262.28390017481,1008,1000
262.29390017481,1008,1000
262.303900176467,1008,1000
262.313900176467,1008,1000
262.323900176467,1008,1000
262.333900176467,1008,1000
262.343900176467,1008,1000
262.353900176467,1008,1000
262.363900176467,1008,1000
262.373900176467,1008,1000
262.383900176467,1008,1000
262.393900176467,1008,1000
262.40390017815,1008,1000
262.41390017815,1008,1000
262.42390017815,1008,1000
262.43390017815,1008,1000
262.44390017815,1008,1000
262.45390017815,1008,1000
262.46390017815,1008,1000
262.47390017815,1008,1000
262.48390017815,1008,1000
262.49390017815,1008,1000
262.503900179847,1008,1000
262.513900179847,1008,1000
262.523900179847,1008,1000
262.533900179847,1008,1000
262.543900179847,1008,1000
262.553900179847,1008,1000
262.563900179847,1008,1000
262.573900179847,1008,1000
262.583900179847,1008,1000
262.593900179847,1008,1000
262.604728181569,1008,1000
262.613900181569,1008,1000
262.624157491425,1008,1000
262.633900181569,1008,1000
262.643900181569,1008,1000
262.653900181569,1008,1000
262.664836181569,1008,1000
262.673900181569,1008,1000
262.683900181569,1008,1000
262.693900181569,1008,1000
262.703900183318,1008,1000
262.713900183318,1008,1000
262.723900183318,1008,1000
262.733900183318,1008,1000
262.744647183318,1008,1000
262.753900183318,1008,1000
262.763900183318,1008,1000
262.773900183318,1008,1000
262.783900183318,1008,1000
262.793900183318,1008,1000
262.804278690174,1008,1000
262.813900185093,1008,1000
262.823900185093,1008,1000
262.833900185093,1008,1000
262.843900185093,1008,1000
262.853900185093,1008,1000
262.863900185093,1008,1000
262.873900185093,1008,1000
262.883900185093,1008,1000
262.893900185093,1008,1000
262.903900186897,1008,1000
262.913900186897,1008,1000
262.923900186897,1008,1000
262.933900186897,1008,1000
262.943900186897,1008,1000
262.954928551588,1008,1000
262.963900186897,1008,1000
262.974566186897,1008,1000
262.983900186897,1008,1000
262.993900186897,1008,1000
263.003900188717,1008,1000
263.013900188717,1008,1000
263.023900188717,1008,1000
263.033900188717,1008,1000
263.043900188717,1008,1000
263.053900188717,1008,1000
263.063900188717,1008,1000
263.073900188717,1008,1000
263.083900188717,1008,1000
263.094987922935,1008,1000
263.10481819057,1008,1000
263.11390019057,1008,1000
263.12390019057,1008,1000
263.13390019057,1008,1000
263.14390019057,1008,1000
263.15390019057,1008,1000
263.16390019057,1008,1000
263.17390019057,1008,1000
263.18390019057,1008,1000
263.19390019057,1008,1000
263.203900192449,1008,1000
263.213900192449,1008,1000
263.223900192449,1008,1000
263.233900192449,1008,1000
263.243900192449,1008,1000
263.253900192449,1008,1000
263.263900192449,1008,1000
263.273900192449,1008,1000
263.283900192449,1008,1000
263.293900192449,1008,1000
263.303900194339,1008,1000
263.313900194339,1008,1000
263.323900194339,1008,1000
263.333900194339,1008,1000
263.343900194339,1008,1000
263.353900194339,1008,1000
263.363900194339,1008,1000
263.373900194339,1008,1000
263.383900194339,1008,1000
263.393900194339,1008,1000
263.403900196264,1008,1000
263.413900196264,1008,1000
263.423900196264,1008,1000
263.433900196264,1008,1000
263.444521196264,1008,1000
263.453900196264,1008,1000
263.463900196264,1008,1000
263.473900196264,1008,1000
263.483900196264,1008,1000
263.493900196264,1008,1000
263.50390019821,1008,1000
263.5138744582,1008,1000
263.52390019821,1008,1000
263.53390019821,1008,1000
263.54390019821,1008,1000
263.55390019821,1008,1000
263.56390019821,1008,1000
263.57390019821,1008,1000
263.58390019821,1008,1000
263.59390019821,1008,1000
263.604449200171,1008,1000
263.613900200171,1008,1000
263.623900200171,1008,1000
263.633900200171,1008,1000
263.643900200171,1008,1000
263.653900200171,1008,1000
263.663900200171,1008,1000
263.673900200171,1008,1000
263.683900200171,1008,1000
263.693900200171,1008,1000
263.703900202158,1008,1000
263.713900202158,1008,1000
