X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
229.041456922372,1008,1000
229.056765019088,1008,1000
229.090757115804,1008,1000
229.10003621252,1008,1000
229.110583305028,1008,1000
229.113260393328,1008,1000
229.132033481628,1008,1000
229.133364569928,1008,1000
229.135425658228,1008,1000
229.182414746528,1008,1000
229.227126830585,1008,1000
229.229933910399,1008,1000
229.233209990213,1008,1000
229.235788070027,1008,1000
229.238334149841,1008,1000
229.239485229655,1008,1000
229.247881309469,1008,1000
229.250625389283,1008,1000
229.271478389283,1008,1000
229.325762464887,1008,1000
229.331908536281,1008,1000
229.334842607675,1008,1000
229.345074679069,1008,1000
229.345658750463,1008,1000
229.351260821857,1008,1000
229.364886893251,1008,1000
229.385271893251,1008,1000
229.388204964645,1008,1000
229.420898031803,1008,1000
229.422256094725,1008,1000
229.422867157647,1008,1000
229.429517220569,1008,1000
229.431343283491,1008,1000
229.437278346413,1008,1000
229.443334409335,1008,1000
229.447410472257,1008,1000
229.451811535179,1008,1000
229.452476598101,1008,1000
229.455148661023,1008,1000
229.461137723945,1008,1000
229.479229019161,1008,1000
229.484856019161,1008,1000
229.517419014941,1008,1000
229.522800069423,1008,1000
229.536808014941,1008,1000
229.539958069423,1008,1000
229.544856014941,1008,1000
229.554856014941,1008,1000
229.569059014941,1008,1000
229.589050014941,1008,1000
229.596863014941,1008,1000
229.605513010726,1008,1000
229.618033010726,1008,1000
229.630606010726,1008,1000
229.638067056778,1008,1000
229.654261010726,1008,1000
229.654917056778,1008,1000
229.670382010726,1008,1000
229.681219010726,1008,1000
229.688897010726,1008,1000
229.695630010726,1008,1000
229.708204006499,1008,1000
229.741371006499,1008,1000
229.743418044097,1008,1000
229.753316006499,1008,1000
229.754856006499,1008,1000
229.766224006499,1008,1000
229.777421006499,1008,1000
229.786521006499,1008,1000
229.795693006499,1008,1000
229.804856002276,1008,1000
229.818159002276,1008,1000
229.837249002276,1008,1000
229.850541031428,1008,1000
229.872393031428,1008,1000
229.89755306058,1008,1000
229.899928089732,1008,1000
229.902330114695,1008,1000
229.909805135469,1008,1000
229.941367156243,1008,1000
229.980819177017,1008,1000
229.982501197791,1008,1000
229.985524218565,1008,1000
230.007132235123,1008,1000
230.008617247465,1008,1000
230.016352259807,1008,1000
230.017953272149,1008,1000
230.019941284491,1008,1000
230.038525296833,1008,1000
230.042724309175,1008,1000
230.085285309175,1008,1000
230.087867321517,1008,1000
230.089217333859,1008,1000
230.102415341999,1008,1000
230.103899345937,1008,1000
230.109481989669,1008,1000
230.132585989669,1008,1000
230.133250993607,1008,1000
230.157252989669,1008,1000
230.160896993607,1008,1000
230.171614989669,1008,1000
230.174855989669,1008,1000
230.185971989669,1008,1000
230.195755989669,1008,1000
230.20757398545,1008,1000
230.21485598545,1008,1000
230.27065298545,1008,1000
230.27308298095,1008,1000
230.27462097645,1008,1000
230.300869972266,1008,1000
230.301507959398,1008,1000
230.31344994653,1008,1000
230.315095933662,1008,1000
230.336966933662,1008,1000
230.344845920794,1008,1000
230.349173907926,1008,1000
230.369765907926,1008,1000
230.393908895058,1008,1000
230.39530288219,1008,1000
230.396561869322,1008,1000
230.420250865128,1008,1000
230.437448843872,1008,1000
230.441817822616,1008,1000
230.44455280136,1008,1000
230.447233780104,1008,1000
230.455449977072,1008,1000
230.464855977072,1008,1000
230.477924977072,1008,1000
230.487834977072,1008,1000
230.495422977072,1008,1000
230.525474972883,1008,1000
230.527084943249,1008,1000
230.536970972883,1008,1000
230.568768972883,1008,1000
230.581075943249,1008,1000
230.581623913615,1008,1000
230.593495972883,1008,1000
230.595552413529,1008,1000
230.604855968692,1008,1000
230.615962968692,1008,1000
230.638724968692,1008,1000
230.651234930676,1008,1000
230.654855968692,1008,1000
230.675979968692,1008,1000
230.676518930676,1008,1000
230.686538968692,1008,1000
230.713593964515,1008,1000
230.717413918145,1008,1000
230.731155964515,1008,1000
230.734855964515,1008,1000
230.744855964515,1008,1000
230.762937964515,1008,1000
230.765115964515,1008,1000
230.774855964515,1008,1000
230.785620964515,1008,1000
230.809057960343,1008,1000
230.828919905629,1008,1000
230.836088850915,1008,1000
230.844313796201,1008,1000
230.860395741487,1008,1000
230.863927686773,1008,1000
230.867311632059,1008,1000
230.874855960343,1008,1000
230.884855960343,1008,1000
230.894855960343,1008,1000
230.905710956143,1008,1000
230.914855956143,1008,1000
230.944790956143,1008,1000
230.946274893029,1008,1000
230.958698956143,1008,1000
230.964855956143,1008,1000
230.979310956143,1008,1000
230.984855956143,1008,1000
230.994855956143,1008,1000
231.008382880468,1008,1000
231.019796951956,1008,1000
231.030498951956,1008,1000
231.042703951956,1008,1000
231.059894951956,1008,1000
231.061145880468,1008,1000
231.064855951956,1008,1000
231.079229951956,1008,1000
231.092368880468,1008,1000
231.102064947779,1008,1000
231.104855947779,1008,1000
231.118734947779,1008,1000
231.125746947779,1008,1000
231.136907947779,1008,1000
231.147806867937,1008,1000
231.155539947779,1008,1000
231.169625947779,1008,1000
231.178743947779,1008,1000
231.186297707625,1008,1000
231.203649703453,1008,1000
231.225163615267,1008,1000
231.226449527081,1008,1000
231.239246438895,1008,1000
231.254888350709,1008,1000
231.261984262523,1008,1000
231.262541174337,1008,1000
231.265809943607,1008,1000
231.275422943607,1008,1000
231.284855943607,1008,1000
231.311739939432,1008,1000
231.331146939432,1008,1000
231.336628939432,1008,1000
231.347420939432,1008,1000
231.354855939432,1008,1000
231.365971939432,1008,1000
231.378203939432,1008,1000
231.393999939432,1008,1000
231.396091842896,1008,1000
231.404855935261,1008,1000
231.418032935261,1008,1000
231.425755935261,1008,1000
231.434855935261,1008,1000
231.446862935261,1008,1000
231.455494935261,1008,1000
231.464855935261,1008,1000
231.488144935261,1008,1000
231.496430935261,1008,1000
231.514609817819,1008,1000
231.517143704565,1008,1000
231.524855931073,1008,1000
231.536250931073,1008,1000
231.561523931073,1008,1000
231.580684817819,1008,1000
231.582578704565,1008,1000
231.584855931073,1008,1000
231.594855931073,1008,1000
231.605836926899,1008,1000
231.621866926899,1008,1000
231.624855926899,1008,1000
231.681287926899,1008,1000
231.696618805297,1008,1000
231.709406679551,1008,1000
231.710981549661,1008,1000
231.728089419771,1008,1000
231.746237289881,1008,1000
231.753652159991,1008,1000
231.755191030101,1008,1000
231.758105900211,1008,1000
231.771424770321,1008,1000
231.776238640431,1008,1000
231.778150510541,1008,1000
231.785683922755,1008,1000
231.795638922755,1008,1000
231.805620918611,1008,1000
231.819364918611,1008,1000
231.831236918611,1008,1000
231.834855918611,1008,1000
231.856798918611,1008,1000
231.858836780433,1008,1000
231.865962918611,1008,1000
231.875593918611,1008,1000
231.884855918611,1008,1000
231.896394918611,1008,1000
231.90508376792,1008,1000
231.91582791444,1008,1000
231.92676391444,1008,1000
231.93589991444,1008,1000
231.98188791444,1008,1000
231.98329976792,1008,1000
231.9857646214,1008,1000
232.000523470724,1008,1000
232.001341315892,1008,1000
232.008428910284,1008,1000
232.036572910284,1008,1000
232.041418755452,1008,1000
232.04465760062,1008,1000
232.048517445788,1008,1000
232.054943170421,1008,1000
232.069400910284,1008,1000
232.074855910284,1008,1000
232.087798910284,1008,1000
232.094855910284,1008,1000
232.119480906151,1008,1000
232.121374743053,1008,1000
232.124855906151,1008,1000
232.134855906151,1008,1000
232.145755906151,1008,1000
232.155476906151,1008,1000
232.168968906151,1008,1000
232.200497901992,1008,1000
232.204855901992,1008,1000
232.219652901992,1008,1000
232.225728901992,1008,1000
232.235683901992,1008,1000
232.246214901992,1008,1000
232.255404901992,1008,1000
232.269535901992,1008,1000
232.279292901992,1008,1000
232.288954565342,1008,1000
232.295719901992,1008,1000
232.305629897836,1008,1000
232.315908897836,1008,1000
232.324855897836,1008,1000
232.336403897836,1008,1000
232.344855897836,1008,1000
232.354855897836,1008,1000
232.368329897836,1008,1000
232.384672718108,1008,1000
232.38583353838,1008,1000
232.394855897836,1008,1000
232.404855893705,1008,1000
232.414855893705,1008,1000
232.424855893705,1008,1000
232.434855893705,1008,1000
232.444855893705,1008,1000
232.455476893705,1008,1000
232.464855893705,1008,1000
232.474855893705,1008,1000
232.485449893705,1008,1000
232.494855893705,1008,1000
232.504855889557,1008,1000
232.516412889557,1008,1000
232.547576889557,1008,1000
232.550266693271,1008,1000
232.554855889557,1008,1000
232.564855889557,1008,1000
232.574855889557,1008,1000
232.589310889557,1008,1000
232.598779889557,1008,1000
232.608374885403,1008,1000
232.617174127099,1008,1000
232.640758885403,1008,1000
232.644855885403,1008,1000
232.664224885403,1008,1000
232.665906680809,1008,1000
232.674855885403,1008,1000
232.685944885403,1008,1000
232.694855885403,1008,1000
232.721042881272,1008,1000
232.724767668416,1008,1000
232.72662045556,1008,1000
232.742793881272,1008,1000
232.746317668416,1008,1000
232.756403881272,1008,1000
232.765476881272,1008,1000
232.774855881272,1008,1000
232.789229881272,1008,1000
232.795647881272,1008,1000
232.805917877128,1008,1000
232.814855877128,1008,1000
232.825539877128,1008,1000
232.83608449223,1008,1000
232.844855877128,1008,1000
232.860147877128,1008,1000
232.873817655984,1008,1000
232.887950877128,1008,1000
232.891816655984,1008,1000
232.896511877128,1008,1000
232.904855872995,1008,1000
232.917141872995,1008,1000
232.930615872995,1008,1000
232.934855872995,1008,1000
232.945818872995,1008,1000
232.954855872995,1008,1000
232.968437872995,1008,1000
232.978617872995,1008,1000
232.987447872995,1008,1000
232.994855872995,1008,1000
233.004855868885,1008,1000
233.014855868885,1008,1000
233.037176868885,1008,1000
233.038939631255,1008,1000
233.044855868885,1008,1000
233.056734631255,1008,1000
233.065728868885,1008,1000
233.074855868885,1008,1000
233.085944868885,1008,1000
233.094855868885,1008,1000
233.116789864773,1008,1000
233.118094618919,1008,1000
233.124855864773,1008,1000
233.135746864773,1008,1000
233.154359864773,1008,1000
233.159704618919,1008,1000
233.170235618919,1008,1000
233.175539864773,1008,1000
233.192820864773,1008,1000
233.195872864773,1008,1000
233.205530860642,1008,1000
233.216457860642,1008,1000
233.231290860642,1008,1000
233.237870860642,1008,1000
233.249319860642,1008,1000
233.256745860642,1008,1000
233.265953860642,1008,1000
233.276106860642,1008,1000
233.286493860642,1008,1000
233.294855860642,1008,1000
233.304855856523,1008,1000
233.315926856523,1008,1000
233.326961856523,1008,1000
233.334855856523,1008,1000
233.346448856523,1008,1000
233.354855856523,1008,1000
233.364855856523,1008,1000
233.374855856523,1008,1000
233.384855856523,1008,1000
233.403792852406,1008,1000
233.410132581818,1008,1000
233.414855852406,1008,1000
233.427735852406,1008,1000
233.434855852406,1008,1000
233.445494852406,1008,1000
233.454855852406,1008,1000
233.468725852406,1008,1000
233.486454581818,1008,1000
233.49847831123,1008,1000
233.501425036551,1008,1000
233.505791848315,1008,1000
233.515917848315,1008,1000
233.524855848315,1008,1000
233.534855848315,1008,1000
233.544855848315,1008,1000
233.555746848315,1008,1000
233.56715535657,1008,1000
233.575629848315,1008,1000
233.584855848315,1008,1000
233.603621844222,1008,1000
233.607909557266,1008,1000
233.615444474306,1008,1000
233.625557844222,1008,1000
233.637375844222,1008,1000
233.645602844222,1008,1000
233.680286844222,1008,1000
233.681779557266,1008,1000
233.684855844222,1008,1000
233.694855844222,1008,1000
233.704855840099,1008,1000
233.714855840099,1008,1000
233.724855840099,1008,1000
233.734855840099,1008,1000
233.745413840099,1008,1000
233.757663840099,1008,1000
233.772676840099,1008,1000
233.774855840099,1008,1000
233.784855840099,1008,1000
233.795782840099,1008,1000
233.805800836013,1008,1000
233.815854836013,1008,1000
233.824855836013,1008,1000
233.834855836013,1008,1000
233.847015836013,1008,1000
233.856862836013,1008,1000
233.864855836013,1008,1000
233.874855836013,1008,1000
233.887213836013,1008,1000
233.894855836013,1008,1000
233.90701583192,1008,1000
233.91485583192,1008,1000
233.92590883192,1008,1000
233.93866283192,1008,1000
233.95641952036,1008,1000
233.9611752088,1008,1000
233.96485583192,1008,1000
233.97708783192,1008,1000
234.004250827822,1008,1000
234.004879508066,1008,1000
234.016664827822,1008,1000
234.042262827822,1008,1000
234.044855827822,1008,1000
234.054855827822,1008,1000
234.065773827822,1008,1000
234.075404827822,1008,1000
234.085620827822,1008,1000
234.110776823745,1008,1000
234.112143495835,1008,1000
234.114855823745,1008,1000
234.126331823745,1008,1000
234.134855823745,1008,1000
234.148842823745,1008,1000
234.156385823745,1008,1000
234.164932405581,1008,1000
234.174855823745,1008,1000
234.186286823745,1008,1000
234.195764823745,1008,1000
234.205647819661,1008,1000
234.215809819661,1008,1000
234.224855819661,1008,1000
234.239310819661,1008,1000
234.244855819661,1008,1000
234.254855819661,1008,1000
234.283746819661,1008,1000
234.30219547949,1008,1000
234.305353135226,1008,1000
234.306684790962,1008,1000
234.308483446698,1008,1000
234.321168102434,1008,1000
234.324855815568,1008,1000
234.334855815568,1008,1000
234.351991815568,1008,1000
234.355953815568,1008,1000
234.365620815568,1008,1000
234.383043318649,1008,1000
234.389517815568,1008,1000
234.395539815568,1008,1000
234.407600811504,1008,1000
234.415692811504,1008,1000
234.426376811504,1008,1000
234.434855811504,1008,1000
234.445935811504,1008,1000
234.454855811504,1008,1000
234.471317811504,1008,1000
234.477285811504,1008,1000
234.486259811504,1008,1000
234.495467811504,1008,1000
234.504855807443,1008,1000
234.516538807443,1008,1000
234.524855807443,1008,1000
234.537573807443,1008,1000
234.545836807443,1008,1000
234.572918807443,1008,1000
234.573700446929,1008,1000
234.574855807443,1008,1000
234.587051807443,1008,1000
234.595791807443,1008,1000
234.604855803376,1008,1000
234.618143805549,1008,1000
234.625899803376,1008,1000
234.634855803376,1008,1000
234.651632803376,1008,1000
234.656988803376,1008,1000
234.664855803376,1008,1000
234.676799803376,1008,1000
234.684855803376,1008,1000
234.695845803376,1008,1000
234.707348799314,1008,1000
234.719766332902,1008,1000
234.724855799314,1008,1000
234.734855799314,1008,1000
234.746709799314,1008,1000
234.754855799314,1008,1000
234.764855799314,1008,1000
234.774855799314,1008,1000
234.784855799314,1008,1000
234.794855799314,1008,1000
234.806196795248,1008,1000
234.814855795248,1008,1000
234.826970795248,1008,1000
234.834855795248,1008,1000
234.844855795248,1008,1000
234.854855795248,1008,1000
234.866960540988,1008,1000
234.875836795248,1008,1000
234.885638795248,1008,1000
234.894855795248,1008,1000
234.906475791169,1008,1000
234.915584791169,1008,1000
234.924855791169,1008,1000
234.937114791169,1008,1000
234.948815791169,1008,1000
234.954855791169,1008,1000
234.964855791169,1008,1000
234.975513194452,1008,1000
234.984855791169,1008,1000
234.994855791169,1008,1000
235.004855787114,1008,1000
235.017258787114,1008,1000
235.025773787114,1008,1000
235.035917787114,1008,1000
235.044855787114,1008,1000
235.057177787114,1008,1000
235.065404787114,1008,1000
235.074855787114,1008,1000
235.084855787114,1008,1000
235.095413787114,1008,1000
235.105890783054,1008,1000
235.116529783054,1008,1000
235.124855783054,1008,1000
235.134855783054,1008,1000
235.146925783054,1008,1000
235.155512783054,1008,1000
235.167204783054,1008,1000
235.174855783054,1008,1000
235.184855783054,1008,1000
235.194855783054,1008,1000
235.209832778984,1008,1000
235.214855778984,1008,1000
235.224855778984,1008,1000
235.234855778984,1008,1000
235.244855778984,1008,1000
235.255404778984,1008,1000
235.265429264324,1008,1000
235.274855778984,1008,1000
235.290192778984,1008,1000
235.294855778984,1008,1000
235.307132774941,1008,1000
235.314855774941,1008,1000
235.324855774941,1008,1000
235.335854774941,1008,1000
235.344855774941,1008,1000
235.354855774941,1008,1000
235.364855774941,1008,1000
235.374855774941,1008,1000
235.388932774941,1008,1000
235.394855774941,1008,1000
235.404855770881,1008,1000
235.417213770881,1008,1000
235.446338770881,1008,1000
235.448961337243,1008,1000
235.466015903605,1008,1000
235.466590469967,1008,1000
235.474770036329,1008,1000
235.476591602691,1008,1000
235.484855770881,1008,1000
235.495818770881,1008,1000
235.504855766851,1008,1000
235.514855766851,1008,1000
235.524855766851,1008,1000
235.534855766851,1008,1000
235.544855766851,1008,1000
235.555890766851,1008,1000
235.567033766851,1008,1000
235.574855766851,1008,1000
235.586844766851,1008,1000
235.597285766851,1008,1000
235.604855762818,1008,1000
235.617159762818,1008,1000
235.626358762818,1008,1000
235.634855762818,1008,1000
235.644855762818,1008,1000
235.655485762818,1008,1000
235.666189885889,1008,1000
235.699372762818,1008,1000
235.70129730903,1008,1000
235.708311758794,1008,1000
235.735906758794,1008,1000
235.737328300982,1008,1000
235.73797484317,1008,1000
235.744855758794,1008,1000
235.754855758794,1008,1000
235.768662758794,1008,1000
235.774855758794,1008,1000
235.785101606673,1008,1000
235.796151758794,1008,1000
235.807348754771,1008,1000
235.815718191863,1008,1000
235.829472754771,1008,1000
235.835728754771,1008,1000
235.844855754771,1008,1000
235.855845754771,1008,1000
235.864855754771,1008,1000
235.874855754771,1008,1000
235.884855754771,1008,1000
235.895692754771,1008,1000
235.90592675074,1008,1000
235.91485575074,1008,1000
235.92571075074,1008,1000
235.93485575074,1008,1000
235.94632275074,1008,1000
235.95485575074,1008,1000
235.97622275074,1008,1000
235.97893027682,1008,1000
235.98485575074,1008,1000
235.99690775074,1008,1000
236.004855746724,1008,1000
236.031244746724,1008,1000
236.031793746724,1008,1000
236.034855746724,1008,1000
236.044855746724,1008,1000
236.057240746724,1008,1000
236.064855746724,1008,1000
236.078617746724,1008,1000
236.085448925554,1008,1000
236.094855746724,1008,1000
236.104855742703,1008,1000
236.114998836652,1008,1000
236.127159742703,1008,1000
236.134855742703,1008,1000
236.144855742703,1008,1000
236.154855742703,1008,1000
236.164855742703,1008,1000
236.175549079435,1008,1000
236.187573742703,1008,1000
236.196880742703,1008,1000
236.204855738684,1008,1000
236.216286738684,1008,1000
236.224855738684,1008,1000
236.234855738684,1008,1000
236.244855738684,1008,1000
236.257582738684,1008,1000
236.264855738684,1008,1000
236.274855738684,1008,1000
236.285476738684,1008,1000
236.295881738684,1008,1000
236.306565734685,1008,1000
236.318257734685,1008,1000
236.325458734685,1008,1000
236.335800734685,1008,1000
236.344855734685,1008,1000
236.359715734685,1008,1000
236.367249734685,1008,1000
236.374855734685,1008,1000
236.385404734685,1008,1000
236.394855734685,1008,1000
236.405755730683,1008,1000
236.414855730683,1008,1000
236.424855730683,1008,1000
236.438995730683,1008,1000
236.444855730683,1008,1000
236.455890730683,1008,1000
236.467546730683,1008,1000
236.476358730683,1008,1000
236.484855730683,1008,1000
236.494855730683,1008,1000
236.504855726678,1008,1000
236.514855726678,1008,1000
236.524855726678,1008,1000
236.534855726678,1008,1000
236.545782726678,1008,1000
236.554855726678,1008,1000
236.564855726678,1008,1000
236.576295726678,1008,1000
236.587033726678,1008,1000
236.594925178752,1008,1000
236.605019743671,1008,1000
236.615629722683,1008,1000
236.625908722683,1008,1000
236.635962722683,1008,1000
236.653882722683,1008,1000
236.656709722683,1008,1000
236.665719722683,1008,1000
236.674855722683,1008,1000
236.684855722683,1008,1000
236.696880722683,1008,1000
236.704855718701,1008,1000
236.716403718701,1008,1000
236.724855718701,1008,1000
236.734855718701,1008,1000
236.745683718701,1008,1000
236.754855718701,1008,1000
236.764855718701,1008,1000
236.777312718701,1008,1000
236.784962888762,1008,1000
236.795791718701,1008,1000
236.804855714706,1008,1000
236.815638714706,1008,1000
236.824855714706,1008,1000
236.834855714706,1008,1000
236.845962714706,1008,1000
236.857132714706,1008,1000
236.865548714706,1008,1000
236.874855714706,1008,1000
236.884855714706,1008,1000
236.894855714706,1008,1000
236.904855710731,1008,1000
236.914855710731,1008,1000
236.931803710731,1008,1000
236.939237710731,1008,1000
236.946860219107,1008,1000
236.956493710731,1008,1000
236.964855710731,1008,1000
236.979166710731,1008,1000
236.984855710731,1008,1000
237.00114670677,1008,1000
237.00485570677,1008,1000
237.01668270677,1008,1000
237.02485570677,1008,1000
237.03485570677,1008,1000
237.04485570677,1008,1000
237.05485570677,1008,1000
237.06550370677,1008,1000
237.07485570677,1008,1000
237.08677270677,1008,1000
237.09809570677,1008,1000
237.105431702782,1008,1000
237.115422702782,1008,1000
237.124855702782,1008,1000
237.135701702782,1008,1000
237.146960106608,1008,1000
237.155449702782,1008,1000
237.169283702782,1008,1000
237.177285702782,1008,1000
237.184855702782,1008,1000
237.198239702782,1008,1000
237.205809698798,1008,1000
237.215800698798,1008,1000
237.224855698798,1008,1000
237.234855698798,1008,1000
237.244855698798,1008,1000
237.255746698798,1008,1000
237.264855698798,1008,1000
237.274855698798,1008,1000
237.284855698798,1008,1000
237.297996698798,1008,1000
237.305620694842,1008,1000
237.315593694842,1008,1000
237.325440694842,1008,1000
237.334855694842,1008,1000
237.345557694842,1008,1000
237.354855694842,1008,1000
237.364855694842,1008,1000
237.375674694842,1008,1000
237.384855694842,1008,1000
237.394855694842,1008,1000
237.404855690901,1008,1000
237.414855690901,1008,1000
237.424855690901,1008,1000
237.434855690901,1008,1000
237.444855690901,1008,1000
237.455494690901,1008,1000
237.479894690901,1008,1000
237.481406097303,1008,1000
237.484855690901,1008,1000
237.495710690901,1008,1000
237.50485568693,1008,1000
237.51485568693,1008,1000
237.52485568693,1008,1000
237.53544068693,1008,1000
237.54715968693,1008,1000
237.55485568693,1008,1000
237.56650268693,1008,1000
237.57485568693,1008,1000
237.58717768693,1008,1000
237.59570168693,1008,1000
237.604855682962,1008,1000
237.614855682962,1008,1000
237.625791682962,1008,1000
237.634855682962,1008,1000
237.644855682962,1008,1000
237.654855682962,1008,1000
237.666835682962,1008,1000
237.674855682962,1008,1000
237.684855682962,1008,1000
237.69632203854,1008,1000
237.705719679007,1008,1000
237.715665679007,1008,1000
237.724855679007,1008,1000
237.741173679007,1008,1000
237.745755679007,1008,1000
237.754855679007,1008,1000
237.765872679007,1008,1000
237.774855679007,1008,1000
237.786610679007,1008,1000
237.798509679007,1008,1000
237.804855675058,1008,1000
237.815737675058,1008,1000
237.824855675058,1008,1000
237.834855675058,1008,1000
237.845584675058,1008,1000
237.855512675058,1008,1000
237.864855675058,1008,1000
237.874855675058,1008,1000
237.884855675058,1008,1000
237.894855675058,1008,1000
237.904855671134,1008,1000
237.914855671134,1008,1000
237.925665671134,1008,1000
237.934855671134,1008,1000
237.945449671134,1008,1000
237.956610671134,1008,1000
237.964855671134,1008,1000
237.974855671134,1008,1000
237.984855671134,1008,1000
237.994855671134,1008,1000
238.004855667185,1008,1000
238.015953667185,1008,1000
238.040353667185,1008,1000
238.044855667185,1008,1000
238.056457667185,1008,1000
238.066502667185,1008,1000
238.074855667185,1008,1000
238.084855667185,1008,1000
238.109615663271,1008,1000
238.110433014413,1008,1000
238.114855663271,1008,1000
238.124855663271,1008,1000
238.134855663271,1008,1000
238.144855663271,1008,1000
238.154855663271,1008,1000
238.164855663271,1008,1000
238.174855663271,1008,1000
238.184855663271,1008,1000
238.194855663271,1008,1000
238.204855659329,1008,1000
238.214855659329,1008,1000
238.224855659329,1008,1000
238.234855659329,1008,1000
238.247312966659,1008,1000
238.257303659329,1008,1000
238.264855659329,1008,1000
238.277528659329,1008,1000
238.284855659329,1008,1000
238.296646659329,1008,1000
238.304855655419,1008,1000
238.314855655419,1008,1000
238.325458655419,1008,1000
238.334855655419,1008,1000
238.346961655419,1008,1000
238.355602655419,1008,1000
238.365683655419,1008,1000
238.374855655419,1008,1000
238.385710655419,1008,1000
238.394855655419,1008,1000
238.405917651495,1008,1000
238.414855651495,1008,1000
238.424855651495,1008,1000
238.434855651495,1008,1000
238.444855651495,1008,1000
238.454855651495,1008,1000
238.473738651495,1008,1000
238.478053979085,1008,1000
238.487114651495,1008,1000
238.495584651495,1008,1000
238.504855647591,1008,1000
238.514855647591,1008,1000
238.524855647591,1008,1000
238.535737647591,1008,1000
238.545791647591,1008,1000
238.554855647591,1008,1000
238.565692647591,1008,1000
238.574855647591,1008,1000
238.584855647591,1008,1000
238.595863647591,1008,1000
238.604855643678,1008,1000
238.615422643678,1008,1000
238.625854643678,1008,1000
238.634855643678,1008,1000
238.644855643678,1008,1000
238.654855643678,1008,1000
238.664855643678,1008,1000
238.674855643678,1008,1000
238.685575643678,1008,1000
238.695539643678,1008,1000
238.704855639767,1008,1000
238.714855639767,1008,1000
238.724855639767,1008,1000
238.738854111496,1008,1000
238.745683639767,1008,1000
238.755530639767,1008,1000
238.764855639767,1008,1000
238.774855639767,1008,1000
238.787159639767,1008,1000
238.795926639767,1008,1000
238.804855635853,1008,1000
238.816700635853,1008,1000
238.825784932159,1008,1000
238.835512635853,1008,1000
238.845638635853,1008,1000
238.855890635853,1008,1000
238.865818635853,1008,1000
238.876052635853,1008,1000
238.885926635853,1008,1000
238.896025635853,1008,1000
238.906484631947,1008,1000
238.914855631947,1008,1000
238.925755631947,1008,1000
238.936610817445,1008,1000
238.944855631947,1008,1000
238.954855631947,1008,1000
238.964855631947,1008,1000
238.974855631947,1008,1000
238.984855631947,1008,1000
238.995899631947,1008,1000
239.004855628067,1008,1000
239.015521628067,1008,1000
239.024863950379,1008,1000
239.035908628067,1008,1000
239.046358628067,1008,1000
239.055485628067,1008,1000
239.064855628067,1008,1000
239.074855628067,1008,1000
239.08544254433,1008,1000
239.094855628067,1008,1000
239.104855624178,1008,1000
239.114855624178,1008,1000
239.124855624178,1008,1000
239.135935624178,1008,1000
239.144855624178,1008,1000
239.154855624178,1008,1000
239.166466624178,1008,1000
239.174855624178,1008,1000
239.184855624178,1008,1000
239.194855624178,1008,1000
239.205449620284,1008,1000
239.215899620284,1008,1000
239.224855620284,1008,1000
239.234855620284,1008,1000
239.244855620284,1008,1000
239.255800620284,1008,1000
239.267105620284,1008,1000
239.274855620284,1008,1000
239.284855620284,1008,1000
239.294855620284,1008,1000
239.305935616401,1008,1000
239.314855616401,1008,1000
239.324855616401,1008,1000
239.334855616401,1008,1000
239.344855616401,1008,1000
239.354855616401,1008,1000
239.365908616401,1008,1000
239.375494616401,1008,1000
239.384855616401,1008,1000
239.394855616401,1008,1000
239.404855612543,1008,1000
239.418482612543,1008,1000
239.424855612543,1008,1000
239.434855612543,1008,1000
239.445539612543,1008,1000
239.456169288731,1008,1000
239.480722612543,1008,1000
239.482736862229,1008,1000
239.484855612543,1008,1000
239.494855612543,1008,1000
239.507780608689,1008,1000
239.514855608689,1008,1000
239.525881608689,1008,1000
239.534855608689,1008,1000
239.544855608689,1008,1000
239.555303295399,1008,1000
239.564855608689,1008,1000
239.575134882753,1008,1000
239.584855608689,1008,1000
239.595809608689,1008,1000
239.604855604853,1008,1000
239.615944604853,1008,1000
239.624855604853,1008,1000
239.634855604853,1008,1000
239.644855604853,1008,1000
239.655449604853,1008,1000
239.664855604853,1008,1000
239.674855604853,1008,1000
239.684855604853,1008,1000
239.694855604853,1008,1000
239.704855600991,1008,1000
239.715962600991,1008,1000
239.724855600991,1008,1000
239.734855600991,1008,1000
239.744855600991,1008,1000
239.754855600991,1008,1000
239.764855600991,1008,1000
239.775611600991,1008,1000
239.784855600991,1008,1000
239.797357600991,1008,1000
239.804855597164,1008,1000
239.818716597164,1008,1000
239.825422597164,1008,1000
239.834855597164,1008,1000
239.844855597164,1008,1000
239.854855597164,1008,1000
239.864855597164,1008,1000
239.874855597164,1008,1000
239.884855597164,1008,1000
239.895539597164,1008,1000
239.904855593327,1008,1000
239.914855593327,1008,1000
239.924855593327,1008,1000
239.934855593327,1008,1000
239.944855593327,1008,1000
239.954855593327,1008,1000
239.964855593327,1008,1000
239.974855593327,1008,1000
239.984855593327,1008,1000
240.001893589514,1008,1000
240.004855589514,1008,1000
240.014855589514,1008,1000
240.024855589514,1008,1000
240.038491589514,1008,1000
240.044855589514,1008,1000
240.054855589514,1008,1000
240.064855589514,1008,1000
240.074855589514,1008,1000
240.085818589514,1008,1000
240.094855589514,1008,1000
240.104855585694,1008,1000
240.115629585694,1008,1000
240.12539681151,1008,1000
