X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
262.684713495559,1008,1000
262.694713495559,1008,1000
262.704713497244,1008,1000
262.714713497244,1008,1000
262.724713497244,1008,1000
262.734713497244,1008,1000
262.744713497244,1008,1000
262.754713497244,1008,1000
262.764713497244,1008,1000
262.774713497244,1008,1000
262.784713497244,1008,1000
262.794713497244,1008,1000
262.804713498956,1008,1000
262.814713498956,1008,1000
262.824713498956,1008,1000
262.83544897702,1008,1000
262.844713498956,1008,1000
262.854713498956,1008,1000
262.864713498956,1008,1000
262.874713498956,1008,1000
262.884713498956,1008,1000
262.894713498956,1008,1000
262.904713500694,1008,1000
262.914713500694,1008,1000
262.924713500694,1008,1000
262.934713500694,1008,1000
262.944713500694,1008,1000
262.954713500694,1008,1000
262.965593227676,1008,1000
262.974713500694,1008,1000
262.984713500694,1008,1000
262.994713500694,1008,1000
263.004713502454,1008,1000
263.014713502454,1008,1000
263.024713502454,1008,1000
263.034713502454,1008,1000
263.045316502454,1008,1000
263.054713502454,1008,1000
263.064713502454,1008,1000
263.074713502454,1008,1000
263.084713502454,1008,1000
263.094713502454,1008,1000
263.104713504244,1008,1000
263.114713504244,1008,1000
263.124713504244,1008,1000
263.134713504244,1008,1000
263.144713504244,1008,1000
263.154713504244,1008,1000
263.164713504244,1008,1000
263.174713504244,1008,1000
263.184713504244,1008,1000
263.194713504244,1008,1000
263.204713506065,1008,1000
263.214713506065,1008,1000
263.224713506065,1008,1000
263.234713506065,1008,1000
263.244713506065,1008,1000
263.254713506065,1008,1000
263.264713506065,1008,1000
263.274713506065,1008,1000
263.284713506065,1008,1000
263.294713506065,1008,1000
263.304713507911,1008,1000
263.314713507911,1008,1000
263.324713507911,1008,1000
263.334713507911,1008,1000
263.345280507911,1008,1000
263.354713507911,1008,1000
263.364713507911,1008,1000
263.374713507911,1008,1000
263.384713507911,1008,1000
263.394713507911,1008,1000
263.404713509769,1008,1000
263.414713509769,1008,1000
263.424713509769,1008,1000
263.434713509769,1008,1000
263.444713509769,1008,1000
263.454713509769,1008,1000
263.464713509769,1008,1000
263.474713509769,1008,1000
263.484713509769,1008,1000
263.496792509769,1008,1000
263.504713511662,1008,1000
263.514713511662,1008,1000
263.524713511662,1008,1000
263.534713511662,1008,1000
263.544713511662,1008,1000
263.554713511662,1008,1000
263.564909781005,1008,1000
263.574713511662,1008,1000
263.584713511662,1008,1000
263.594713511662,1008,1000
263.604830667602,1008,1000
263.615635820424,1008,1000
263.624713513567,1008,1000
263.634713513567,1008,1000
263.645730513567,1008,1000
263.654713513567,1008,1000
263.664713513567,1008,1000
263.674760431488,1008,1000
263.684713513567,1008,1000
263.694713513567,1008,1000
263.705641372124,1008,1000
263.714713515505,1008,1000
263.724713515505,1008,1000
263.734713515505,1008,1000
263.744713515505,1008,1000
263.754927621815,1008,1000
263.764713515505,1008,1000
263.774713515505,1008,1000
263.784713515505,1008,1000
263.794713515505,1008,1000
263.805403971894,1008,1000
263.814713517453,1008,1000
263.824713517453,1008,1000
263.834713517453,1008,1000
263.844713517453,1008,1000
263.855341217786,1008,1000
263.864713517453,1008,1000
263.874713517453,1008,1000
263.884713517453,1008,1000
263.894713517453,1008,1000
263.904713519428,1008,1000
263.914713519428,1008,1000
263.924713519428,1008,1000
263.934713519428,1008,1000
263.944713519428,1008,1000
263.954713519428,1008,1000
263.964713519428,1008,1000
263.975523519428,1008,1000
263.984713519428,1008,1000
263.995406519428,1008,1000
264.004713521432,1008,1000
264.014713521432,1008,1000
264.024713521432,1008,1000
264.034713521432,1008,1000
264.044713521432,1008,1000
264.054713521432,1008,1000
264.064713521432,1008,1000
264.074713521432,1008,1000
264.084713521432,1008,1000
264.095802521432,1008,1000
264.10471352345,1008,1000
264.11471352345,1008,1000
264.12471352345,1008,1000
264.13471352345,1008,1000
264.14471352345,1008,1000
264.15471352345,1008,1000
264.16471352345,1008,1000
264.17471352345,1008,1000
264.18471352345,1008,1000
264.19471352345,1008,1000
264.204713525503,1008,1000
264.214713525503,1008,1000
264.224713525503,1008,1000
264.234713525503,1008,1000
264.244713525503,1008,1000
264.254713525503,1008,1000
264.264713525503,1008,1000
264.274713525503,1008,1000
264.284713525503,1008,1000
264.294713525503,1008,1000
264.304928003979,1008,1000
264.31471352757,1008,1000
264.32471352757,1008,1000
264.33471352757,1008,1000
264.34552352757,1008,1000
264.35471352757,1008,1000
264.36471352757,1008,1000
264.37471352757,1008,1000
264.38471352757,1008,1000
264.39471352757,1008,1000
264.404713529662,1008,1000
264.414713529662,1008,1000
264.424713529662,1008,1000
264.434737271145,1008,1000
264.444713529662,1008,1000
264.455329714118,1008,1000
264.464713529662,1008,1000
264.474713529662,1008,1000
264.484713529662,1008,1000
264.494713529662,1008,1000
264.504713531767,1008,1000
264.514713531767,1008,1000
264.524713531767,1008,1000
264.534713531767,1008,1000
264.544713531767,1008,1000
264.554713531767,1008,1000
264.564713531767,1008,1000
264.574713531767,1008,1000
264.584713531767,1008,1000
264.594713531767,1008,1000
264.604713533904,1008,1000
264.614713533904,1008,1000
264.624713533904,1008,1000
264.634713533904,1008,1000
264.644713533904,1008,1000
264.654713533904,1008,1000
264.664713533904,1008,1000
264.675597177214,1008,1000
264.684713533904,1008,1000
264.694713533904,1008,1000
264.704713536067,1008,1000
264.714713536067,1008,1000
264.724713536067,1008,1000
264.734713536067,1008,1000
264.744713536067,1008,1000
264.754713536067,1008,1000
264.764713536067,1008,1000
264.774713536067,1008,1000
264.784713536067,1008,1000
264.795029280217,1008,1000
264.804713538237,1008,1000
264.814713538237,1008,1000
264.824713538237,1008,1000
264.834713538237,1008,1000
264.844713538237,1008,1000
264.854713538237,1008,1000
264.864713538237,1008,1000
264.874713538237,1008,1000
264.884713538237,1008,1000
264.894713538237,1008,1000
264.90471354043,1008,1000
264.91471354043,1008,1000
264.92471354043,1008,1000
264.93471354043,1008,1000
264.94471354043,1008,1000
264.95471354043,1008,1000
264.96471354043,1008,1000
264.97551454043,1008,1000
264.98681054043,1008,1000
264.99568554043,1008,1000
265.005394341434,1008,1000
265.014713542651,1008,1000
265.024713542651,1008,1000
265.034713542651,1008,1000
265.044713542651,1008,1000
265.054713542651,1008,1000
265.064713542651,1008,1000
265.074713542651,1008,1000
265.084713542651,1008,1000
265.094713542651,1008,1000
265.104713544889,1008,1000
265.114713544889,1008,1000
265.124713544889,1008,1000
265.134713544889,1008,1000
265.144713544889,1008,1000
265.154713544889,1008,1000
265.164713544889,1008,1000
265.174713544889,1008,1000
265.184713544889,1008,1000
265.195469544889,1008,1000
265.204713547152,1008,1000
265.214713547152,1008,1000
265.224713547152,1008,1000
265.234713547152,1008,1000
265.244713547152,1008,1000
265.254713547152,1008,1000
265.264713547152,1008,1000
265.274713547152,1008,1000
265.285289547152,1008,1000
265.294713547152,1008,1000
265.304713549438,1008,1000
265.314713549438,1008,1000
265.324713549438,1008,1000
265.334713549438,1008,1000
265.344713549438,1008,1000
265.354713549438,1008,1000
265.364713549438,1008,1000
265.374713549438,1008,1000
265.384713549438,1008,1000
265.394713549438,1008,1000
265.404713551732,1008,1000
265.414713551732,1008,1000
265.424713551732,1008,1000
265.434713551732,1008,1000
265.444713551732,1008,1000
265.454713551732,1008,1000
265.464713551732,1008,1000
265.474713551732,1008,1000
265.484713551732,1008,1000
265.494713551732,1008,1000
265.504713554058,1008,1000
265.514713554058,1008,1000
265.524713554058,1008,1000
265.534713554058,1008,1000
265.544713554058,1008,1000
265.554713554058,1008,1000
265.564713554058,1008,1000
265.574713554058,1008,1000
265.584713554058,1008,1000
265.594713554058,1008,1000
265.604713556388,1008,1000
265.614713556388,1008,1000
265.624713556388,1008,1000
265.635520865754,1008,1000
265.644713556388,1008,1000
265.654713556388,1008,1000
265.664713556388,1008,1000
265.674713556388,1008,1000
265.684713556388,1008,1000
265.694713556388,1008,1000
265.704962079363,1008,1000
265.714713558753,1008,1000
265.724713558753,1008,1000
265.735613558753,1008,1000
265.744713558753,1008,1000
265.754713558753,1008,1000
265.764713558753,1008,1000
265.774713558753,1008,1000
265.784713558753,1008,1000
265.794713558753,1008,1000
265.804713561127,1008,1000
265.814713561127,1008,1000
265.824713561127,1008,1000
265.834713561127,1008,1000
265.844713561127,1008,1000
265.854965275744,1008,1000
265.864713561127,1008,1000
265.874713561127,1008,1000
265.884713561127,1008,1000
265.894713561127,1008,1000
265.904713563533,1008,1000
265.914713563533,1008,1000
265.924713563533,1008,1000
265.934713563533,1008,1000
265.944713563533,1008,1000
265.954713563533,1008,1000
265.964713563533,1008,1000
265.97470380868,1008,1000
265.984713563533,1008,1000
265.994713563533,1008,1000
266.004713565941,1008,1000
266.014713565941,1008,1000
266.024713565941,1008,1000
266.037134565941,1008,1000
266.044713565941,1008,1000
266.054713565941,1008,1000
266.065451565941,1008,1000
266.074713565941,1008,1000
266.084713565941,1008,1000
266.095443446029,1008,1000
266.104713568371,1008,1000
266.114713568371,1008,1000
266.124713568371,1008,1000
266.134713568371,1008,1000
266.144713568371,1008,1000
266.154713568371,1008,1000
266.164713568371,1008,1000
266.174713568371,1008,1000
266.184713568371,1008,1000
266.194713568371,1008,1000
266.204713570833,1008,1000
266.214713570833,1008,1000
266.224713570833,1008,1000
266.234713570833,1008,1000
266.244713570833,1008,1000
266.254713570833,1008,1000
266.264713570833,1008,1000
266.274713570833,1008,1000
266.284713570833,1008,1000
266.294713570833,1008,1000
266.304713573303,1008,1000
266.314713573303,1008,1000
266.324713573303,1008,1000
266.334713573303,1008,1000
266.344713573303,1008,1000
266.354713573303,1008,1000
266.366063573303,1008,1000
266.374713573303,1008,1000
266.384713573303,1008,1000
266.394713573303,1008,1000
266.404713575787,1008,1000
266.414713575787,1008,1000
266.424713575787,1008,1000
266.434713575787,1008,1000
266.444713575787,1008,1000
266.454713575787,1008,1000
266.464713575787,1008,1000
266.474713575787,1008,1000
266.484713575787,1008,1000
266.494713575787,1008,1000
266.504713578302,1008,1000
266.514713578302,1008,1000
266.524713578302,1008,1000
266.534713578302,1008,1000
266.544713578302,1008,1000
266.554713578302,1008,1000
266.564713578302,1008,1000
266.574713578302,1008,1000
266.584713578302,1008,1000
266.594713578302,1008,1000
266.604713580827,1008,1000
266.614713580827,1008,1000
266.624713580827,1008,1000
266.634713580827,1008,1000
266.645487580827,1008,1000
266.654713580827,1008,1000
266.664713580827,1008,1000
266.676124148348,1008,1000
266.684713580827,1008,1000
266.694713580827,1008,1000
266.704713583385,1008,1000
266.714713583385,1008,1000
266.724713583385,1008,1000
266.734713583385,1008,1000
266.744713583385,1008,1000
266.754713583385,1008,1000
266.765325583385,1008,1000
266.774713583385,1008,1000
266.785316583385,1008,1000
266.794713583385,1008,1000
266.804713585961,1008,1000
266.814713585961,1008,1000
266.824713585961,1008,1000
266.834713585961,1008,1000
266.844713585961,1008,1000
266.854713585961,1008,1000
266.864713585961,1008,1000
266.875406585961,1008,1000
266.884713585961,1008,1000
266.894713585961,1008,1000
266.904713588533,1008,1000
266.914713588533,1008,1000
266.924713588533,1008,1000
266.934713588533,1008,1000
266.944713588533,1008,1000
266.955820588533,1008,1000
266.964713588533,1008,1000
266.974713588533,1008,1000
266.984713588533,1008,1000
266.994713588533,1008,1000
267.004713591142,1008,1000
267.014713591142,1008,1000
267.024765579399,1008,1000
267.034713591142,1008,1000
267.044713591142,1008,1000
267.054713591142,1008,1000
267.064765579399,1008,1000
267.075559591142,1008,1000
267.084713591142,1008,1000
267.094713591142,1008,1000
267.104713593763,1008,1000
267.114713593763,1008,1000
267.124713593763,1008,1000
267.134713593763,1008,1000
267.144713593763,1008,1000
267.155785428943,1008,1000
267.164713593763,1008,1000
267.174713593763,1008,1000
267.185397593763,1008,1000
267.195784593763,1008,1000
267.204713596406,1008,1000
267.214713596406,1008,1000
267.224713596406,1008,1000
267.234713596406,1008,1000
267.244713596406,1008,1000
267.254713596406,1008,1000
267.264713596406,1008,1000
267.274713596406,1008,1000
267.284713596406,1008,1000
267.294713596406,1008,1000
267.304713599065,1008,1000
267.315433599065,1008,1000
267.324713599065,1008,1000
267.334713599065,1008,1000
267.344713599065,1008,1000
267.354713599065,1008,1000
267.365485493837,1008,1000
267.37538448896,1008,1000
267.384713599065,1008,1000
267.394713599065,1008,1000
267.404713601745,1008,1000
267.414713601745,1008,1000
267.425778079378,1008,1000
267.434713601745,1008,1000
267.444713601745,1008,1000
267.454713601745,1008,1000
267.464713601745,1008,1000
267.474713601745,1008,1000
267.484713601745,1008,1000
267.496526516684,1008,1000
267.504713604453,1008,1000
267.514713604453,1008,1000
267.524713604453,1008,1000
267.534713604453,1008,1000
267.544713604453,1008,1000
267.555415604453,1008,1000
267.564713604453,1008,1000
267.574713604453,1008,1000
267.584713604453,1008,1000
267.594713604453,1008,1000
267.604713607176,1008,1000
267.614713607176,1008,1000
267.624713607176,1008,1000
267.634713607176,1008,1000
267.644731621061,1008,1000
267.654713607176,1008,1000
267.664713607176,1008,1000
267.674713607176,1008,1000
267.684713607176,1008,1000
267.694713607176,1008,1000
267.704713609899,1008,1000
267.714713609899,1008,1000
267.724713609899,1008,1000
267.735676609899,1008,1000
267.744713609899,1008,1000
267.754713609899,1008,1000
267.764713609899,1008,1000
267.775271609899,1008,1000
267.785739609899,1008,1000
267.794713609899,1008,1000
267.80471361265,1008,1000
267.81471361265,1008,1000
267.82471361265,1008,1000
267.83471361265,1008,1000
267.84471361265,1008,1000
267.85471361265,1008,1000
267.86471361265,1008,1000
267.87471361265,1008,1000
267.88471361265,1008,1000
267.89471361265,1008,1000
267.904713615414,1008,1000
267.914713615414,1008,1000
267.924713615414,1008,1000
267.934713615414,1008,1000
267.944713615414,1008,1000
267.954713615414,1008,1000
267.964713615414,1008,1000
267.974713615414,1008,1000
267.984713615414,1008,1000
267.994713615414,1008,1000
268.005802618188,1008,1000
268.015523618188,1008,1000
268.024713618188,1008,1000
268.034713618188,1008,1000
268.044713618188,1008,1000
268.054713618188,1008,1000
268.064713618188,1008,1000
268.074713618188,1008,1000
268.084713618188,1008,1000
268.094713618188,1008,1000
268.104713620983,1008,1000
268.115802620983,1008,1000
268.124713620983,1008,1000
268.134713620983,1008,1000
268.144713620983,1008,1000
268.154713620983,1008,1000
268.164713620983,1008,1000
268.174713620983,1008,1000
268.184713620983,1008,1000
268.194713620983,1008,1000
268.204713623788,1008,1000
268.215649623788,1008,1000
268.224713623788,1008,1000
268.234713623788,1008,1000
268.244713623788,1008,1000
268.255280623788,1008,1000
268.264713623788,1008,1000
268.274713623788,1008,1000
268.284713623788,1008,1000
268.294713623788,1008,1000
268.304713626604,1008,1000
268.314713626604,1008,1000
268.324713626604,1008,1000
268.334713626604,1008,1000
268.344909962863,1008,1000
268.354713626604,1008,1000
268.364713626604,1008,1000
268.375748626604,1008,1000
268.384713626604,1008,1000
268.394713626604,1008,1000
268.404713629454,1008,1000
268.414713629454,1008,1000
268.424713629454,1008,1000
268.434713629454,1008,1000
268.444713629454,1008,1000
268.454713629454,1008,1000
268.464713629454,1008,1000
268.474713629454,1008,1000
268.484713629454,1008,1000
268.494713629454,1008,1000
268.5047136323,1008,1000
268.5147136323,1008,1000
268.5247136323,1008,1000
268.5347136323,1008,1000
268.5447136323,1008,1000
268.5547136323,1008,1000
268.5657126323,1008,1000
268.5747136323,1008,1000
268.5854696323,1008,1000
268.5982326323,1008,1000
268.604713635162,1008,1000
268.614713635162,1008,1000
268.624713635162,1008,1000
268.634713635162,1008,1000
268.644713635162,1008,1000
268.654713635162,1008,1000
268.664713635162,1008,1000
268.674713635162,1008,1000
268.684713635162,1008,1000
268.694713635162,1008,1000
268.704713638053,1008,1000
268.714713638053,1008,1000
268.724713638053,1008,1000
268.734713638053,1008,1000
268.744713638053,1008,1000
268.754713638053,1008,1000
268.764713638053,1008,1000
268.775676638053,1008,1000
268.784713638053,1008,1000
268.794713638053,1008,1000
268.804713640946,1008,1000
268.814713640946,1008,1000
268.824713640946,1008,1000
268.834713640946,1008,1000
268.844713640946,1008,1000
268.854713640946,1008,1000
268.864713640946,1008,1000
268.874713640946,1008,1000
268.884791357962,1008,1000
268.894713640946,1008,1000
268.90471364386,1008,1000
268.91471364386,1008,1000
268.92471364386,1008,1000
268.93471364386,1008,1000
268.94471364386,1008,1000
268.95471364386,1008,1000
268.96471364386,1008,1000
268.97471364386,1008,1000
268.98471364386,1008,1000
268.99471364386,1008,1000
269.004713646786,1008,1000
269.014713646786,1008,1000
269.026248666556,1008,1000
269.034713646786,1008,1000
269.045178305419,1008,1000
269.054713646786,1008,1000
269.064713646786,1008,1000
269.074713646786,1008,1000
269.084713646786,1008,1000
269.094713646786,1008,1000
269.104713649738,1008,1000
269.114713649738,1008,1000
269.124713649738,1008,1000
269.134713649738,1008,1000
269.144713649738,1008,1000
269.154713649738,1008,1000
269.164713649738,1008,1000
269.175334649738,1008,1000
269.186036649738,1008,1000
269.194713649738,1008,1000
269.204713652706,1008,1000
269.214713652706,1008,1000
269.224713652706,1008,1000
269.234713652706,1008,1000
269.244713652706,1008,1000
269.255439262517,1008,1000
269.264713652706,1008,1000
269.274713652706,1008,1000
269.284713652706,1008,1000
269.295397652706,1008,1000
269.304713655673,1008,1000
269.314713655673,1008,1000
269.324713655673,1008,1000
269.334713655673,1008,1000
269.344713655673,1008,1000
269.354713655673,1008,1000
269.364713655673,1008,1000
269.374713655673,1008,1000
269.385478655673,1008,1000
269.394713655673,1008,1000
269.40471365867,1008,1000
269.41471365867,1008,1000
269.42469330002,1008,1000
269.43471365867,1008,1000
269.44471365867,1008,1000
269.45471365867,1008,1000
269.46471365867,1008,1000
269.47471365867,1008,1000
269.48556865867,1008,1000
269.49666665867,1008,1000
269.504713661653,1008,1000
269.514713661653,1008,1000
269.524713661653,1008,1000
269.535766661653,1008,1000
269.544713661653,1008,1000
269.554713661653,1008,1000
269.564713661653,1008,1000
269.574713661653,1008,1000
269.584713661653,1008,1000
269.594713661653,1008,1000
269.606810664666,1008,1000
269.614713664666,1008,1000
269.624713664666,1008,1000
269.636549664666,1008,1000
269.644713664666,1008,1000
269.654713664666,1008,1000
269.664713664666,1008,1000
269.674713664666,1008,1000
269.685568664666,1008,1000
269.694713664666,1008,1000
269.704713667666,1008,1000
269.714713667666,1008,1000
269.725685667666,1008,1000
269.734713667666,1008,1000
269.745329648673,1008,1000
269.758180929472,1008,1000
269.764713667666,1008,1000
269.774713667666,1008,1000
269.784713667666,1008,1000
269.795532667666,1008,1000
269.804713670688,1008,1000
269.814713670688,1008,1000
269.824713670688,1008,1000
269.835802670688,1008,1000
269.844713670688,1008,1000
269.855145170078,1008,1000
269.864713670688,1008,1000
269.874713670688,1008,1000
269.884713670688,1008,1000
269.895667670688,1008,1000
269.904713673725,1008,1000
269.914713673725,1008,1000
269.924713673725,1008,1000
269.934713673725,1008,1000
269.944713673725,1008,1000
269.954713673725,1008,1000
269.964713673725,1008,1000
269.974713673725,1008,1000
269.984713673725,1008,1000
269.994713673725,1008,1000
270.004713676789,1008,1000
270.014713676789,1008,1000
270.024713676789,1008,1000
270.034713676789,1008,1000
270.044713676789,1008,1000
270.054713676789,1008,1000
270.064713676789,1008,1000
270.075586676789,1008,1000
270.084713676789,1008,1000
270.095811676789,1008,1000
270.104713679852,1008,1000
270.114713679852,1008,1000
270.124713679852,1008,1000
270.134713679852,1008,1000
270.145757679852,1008,1000
270.154713679852,1008,1000
270.164713679852,1008,1000
270.174713679852,1008,1000
270.184713679852,1008,1000
270.194713679852,1008,1000
270.204713682928,1008,1000
270.214713682928,1008,1000
270.224713682928,1008,1000
270.234713682928,1008,1000
270.244713682928,1008,1000
270.254713682928,1008,1000
270.264713682928,1008,1000
270.274713682928,1008,1000
270.284713682928,1008,1000
270.295674880029,1008,1000
270.304713686008,1008,1000
270.314713686008,1008,1000
270.324713686008,1008,1000
270.334713686008,1008,1000
270.345307686008,1008,1000
270.354713686008,1008,1000
270.364713686008,1008,1000
270.374713686008,1008,1000
270.384713686008,1008,1000
270.394713686008,1008,1000
270.40471368912,1008,1000
270.41471368912,1008,1000
270.42471368912,1008,1000
270.43471368912,1008,1000
270.44471368912,1008,1000
270.45471368912,1008,1000
270.46471368912,1008,1000
270.47471368912,1008,1000
270.48471368912,1008,1000
270.49536168912,1008,1000
270.504713692249,1008,1000
270.514713692249,1008,1000
270.525595692249,1008,1000
270.534713692249,1008,1000
270.544713692249,1008,1000
270.554713692249,1008,1000
270.565460692249,1008,1000
270.574713692249,1008,1000
270.584713692249,1008,1000
270.594713692249,1008,1000
270.604713695374,1008,1000
270.614713695374,1008,1000
270.625424695374,1008,1000
270.634713695374,1008,1000
270.644713695374,1008,1000
270.654713695374,1008,1000
270.664713695374,1008,1000
270.674713695374,1008,1000
270.684713695374,1008,1000
270.694713695374,1008,1000
270.704713698523,1008,1000
270.714774125894,1008,1000
270.726558698523,1008,1000
270.735604698523,1008,1000
270.744713698523,1008,1000
270.754713698523,1008,1000
270.764713698523,1008,1000
270.77722193784,1008,1000
270.784713698523,1008,1000
270.794713698523,1008,1000
270.804713701676,1008,1000
270.814713701676,1008,1000
270.824713701676,1008,1000
270.835802701676,1008,1000
270.844713701676,1008,1000
270.854713701676,1008,1000
270.864713701676,1008,1000
270.874713701676,1008,1000
270.884713701676,1008,1000
270.894713701676,1008,1000
270.90471370485,1008,1000
270.91471370485,1008,1000
270.92471370485,1008,1000
270.935306757347,1008,1000
270.94471370485,1008,1000
270.95471370485,1008,1000
270.96471370485,1008,1000
270.97471370485,1008,1000
270.98471370485,1008,1000
270.99471370485,1008,1000
271.004713708026,1008,1000
271.014713708026,1008,1000
271.024713708026,1008,1000
271.034713708026,1008,1000
271.044914542054,1008,1000
271.054713708026,1008,1000
271.064713708026,1008,1000
271.074713708026,1008,1000
271.084713708026,1008,1000
271.095721708026,1008,1000
271.104713711198,1008,1000
271.114713711198,1008,1000
271.124713711198,1008,1000
271.134713711198,1008,1000
271.144713711198,1008,1000
271.154732369889,1008,1000
271.166630711198,1008,1000
271.174713711198,1008,1000
271.184713711198,1008,1000
271.194713711198,1008,1000
271.204713714404,1008,1000
271.214713714404,1008,1000
271.224713714404,1008,1000
271.234713714404,1008,1000
271.244713714404,1008,1000
271.254713714404,1008,1000
271.266423714404,1008,1000
271.274713714404,1008,1000
271.284713714404,1008,1000
271.294713714404,1008,1000
271.305631717613,1008,1000
271.315316717613,1008,1000
271.325622717613,1008,1000
271.334713717613,1008,1000
271.344713717613,1008,1000
271.354713717613,1008,1000
271.364713717613,1008,1000
271.374713717613,1008,1000
271.384713717613,1008,1000
271.394713717613,1008,1000
271.404713720837,1008,1000
271.415141470582,1008,1000
271.424713720837,1008,1000
271.434713720837,1008,1000
271.444713720837,1008,1000
271.454713720837,1008,1000
271.464713720837,1008,1000
271.474713720837,1008,1000
271.485383460172,1008,1000
271.494713720837,1008,1000
271.504713724082,1008,1000
271.514713724082,1008,1000
271.524713724082,1008,1000
271.534713724082,1008,1000
271.544713724082,1008,1000
271.554713724082,1008,1000
271.565487724082,1008,1000
271.575541724082,1008,1000
271.585829724082,1008,1000
271.594713724082,1008,1000
271.604713727315,1008,1000
271.614713727315,1008,1000
271.625811727315,1008,1000
271.634713727315,1008,1000
271.644713727315,1008,1000
271.654713727315,1008,1000
271.666936727315,1008,1000
271.675460727315,1008,1000
271.684713727315,1008,1000
271.694713727315,1008,1000
271.704713730564,1008,1000
271.71538984322,1008,1000
271.724713730564,1008,1000
271.735559730564,1008,1000
271.744713730564,1008,1000
271.754713730564,1008,1000
271.764713730564,1008,1000
271.774713730564,1008,1000
271.784713730564,1008,1000
271.794713730564,1008,1000
271.804713733839,1008,1000
271.816012870051,1008,1000
271.824713733839,1008,1000
271.834713733839,1008,1000
271.844713733839,1008,1000
271.854713733839,1008,1000
271.864713733839,1008,1000
271.874713733839,1008,1000
271.884713733839,1008,1000
271.894713733839,1008,1000
271.904713737125,1008,1000
271.915730737125,1008,1000
271.925505737125,1008,1000
271.935622737125,1008,1000
271.944752090124,1008,1000
271.954713737125,1008,1000
271.964713737125,1008,1000
271.974713737125,1008,1000
271.984713737125,1008,1000
271.995316737125,1008,1000
272.004713740408,1008,1000
272.016837740408,1008,1000
272.024713740408,1008,1000
272.034713740408,1008,1000
272.045766740408,1008,1000
272.054713740408,1008,1000
272.064713740408,1008,1000
272.074713740408,1008,1000
272.084713740408,1008,1000
272.094713740408,1008,1000
272.104713743691,1008,1000
272.11543681581,1008,1000
272.124713743691,1008,1000
272.134713743691,1008,1000
272.144713743691,1008,1000
272.154713743691,1008,1000
272.164713743691,1008,1000
272.175811743691,1008,1000
272.184713743691,1008,1000
272.194713743691,1008,1000
272.205703746992,1008,1000
272.214713746992,1008,1000
272.224713746992,1008,1000
272.235415746992,1008,1000
272.245334746992,1008,1000
272.254713746992,1008,1000
272.264713746992,1008,1000
272.274713746992,1008,1000
272.284713746992,1008,1000
272.294713746992,1008,1000
272.3047137503,1008,1000
272.3147137503,1008,1000
272.3255777503,1008,1000
272.3347137503,1008,1000
272.3447137503,1008,1000
272.3547137503,1008,1000
272.3652717503,1008,1000
272.3747137503,1008,1000
272.385376452513,1008,1000
272.3947137503,1008,1000
272.404713753623,1008,1000
272.415559753623,1008,1000
272.424713753623,1008,1000
272.434713753623,1008,1000
272.444713753623,1008,1000
272.454713753623,1008,1000
272.465334753623,1008,1000
272.474713753623,1008,1000
272.485658753623,1008,1000
272.494713753623,1008,1000
272.50471375695,1008,1000
272.51471375695,1008,1000
272.52471375695,1008,1000
272.53471375695,1008,1000
272.54471375695,1008,1000
272.55582075695,1008,1000
272.56471375695,1008,1000
272.57471375695,1008,1000
272.58471375695,1008,1000
272.59471375695,1008,1000
272.604713760303,1008,1000
272.614713760303,1008,1000
272.624713760303,1008,1000
272.634713760303,1008,1000
272.644713760303,1008,1000
272.654713760303,1008,1000
272.664713760303,1008,1000
272.674713760303,1008,1000
272.684713760303,1008,1000
272.695334760303,1008,1000
272.704713763661,1008,1000
272.714713763661,1008,1000
272.724713763661,1008,1000
272.734713763661,1008,1000
272.745694763661,1008,1000
272.755694763661,1008,1000
272.764713763661,1008,1000
272.777062763661,1008,1000
272.78550489957,1008,1000
272.794713763661,1008,1000
272.804713767019,1008,1000
272.814713767019,1008,1000
272.825611118537,1008,1000
272.835640767019,1008,1000
272.844713767019,1008,1000
272.854713767019,1008,1000
272.865496767019,1008,1000
272.874713767019,1008,1000
272.884713767019,1008,1000
272.894713767019,1008,1000
272.904713770405,1008,1000
272.914713770405,1008,1000
272.924713770405,1008,1000
272.935325770405,1008,1000
272.945325770405,1008,1000
272.954713770405,1008,1000
272.964713770405,1008,1000
272.974713770405,1008,1000
272.984713770405,1008,1000
272.994713770405,1008,1000
273.004713773791,1008,1000
273.014713773791,1008,1000
273.024713773791,1008,1000
273.034713773791,1008,1000
273.044713773791,1008,1000
273.055361773791,1008,1000
273.065622773791,1008,1000
273.074713773791,1008,1000
273.085016292274,1008,1000
273.095316773791,1008,1000
273.105334777185,1008,1000
273.114713777185,1008,1000
273.125442777185,1008,1000
273.135478777185,1008,1000
273.145932701136,1008,1000
273.154713777185,1008,1000
273.164713777185,1008,1000
273.176378777185,1008,1000
273.184713777185,1008,1000
273.194713777185,1008,1000
273.208529780582,1008,1000
273.214713780582,1008,1000
273.224713780582,1008,1000
273.234713780582,1008,1000
273.250635780582,1008,1000
273.254713780582,1008,1000
273.264713780582,1008,1000
273.275366946576,1008,1000
273.284713780582,1008,1000
273.294713780582,1008,1000
273.304713783994,1008,1000
273.314713783994,1008,1000
273.324713783994,1008,1000
273.33686185668,1008,1000
273.345829783994,1008,1000
273.356945783994,1008,1000
273.364713783994,1008,1000
273.374713783994,1008,1000
