X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
244.093942827315,1008,1000
244.103942824561,1008,1000
244.113942824561,1008,1000
244.123942824561,1008,1000
244.133942824561,1008,1000
244.143942824561,1008,1000
244.155841824561,1008,1000
244.163942824561,1008,1000
244.174914824561,1008,1000
244.183942824561,1008,1000
244.193942824561,1008,1000
244.203942821869,1008,1000
244.214053062404,1008,1000
244.223942821869,1008,1000
244.233942821869,1008,1000
244.243942821869,1008,1000
244.253942821869,1008,1000
244.263942821869,1008,1000
244.273942821869,1008,1000
244.283942821869,1008,1000
244.293942821869,1008,1000
244.30394281927,1008,1000
244.31394281927,1008,1000
244.32394281927,1008,1000
244.33394281927,1008,1000
244.34394281927,1008,1000
244.35394281927,1008,1000
244.36394281927,1008,1000
244.37394281927,1008,1000
244.38394281927,1008,1000
244.39394281927,1008,1000
244.403942816761,1008,1000
244.413942816761,1008,1000
244.424626816761,1008,1000
244.433942816761,1008,1000
244.443942816761,1008,1000
244.453942816761,1008,1000
244.464617816761,1008,1000
244.473942816761,1008,1000
244.483942816761,1008,1000
244.493942816761,1008,1000
244.503942814357,1008,1000
244.514977814357,1008,1000
244.523942814357,1008,1000
244.533942814357,1008,1000
244.543942814357,1008,1000
244.554878814357,1008,1000
244.563942814357,1008,1000
244.573942814357,1008,1000
244.583942814357,1008,1000
244.593942814357,1008,1000
244.603942812031,1008,1000
244.613942812031,1008,1000
244.623942812031,1008,1000
244.633942812031,1008,1000
244.643942812031,1008,1000
244.654941812031,1008,1000
244.663942812031,1008,1000
244.673942812031,1008,1000
244.683942812031,1008,1000
244.694788812031,1008,1000
244.706138809778,1008,1000
244.713942809778,1008,1000
244.723942809778,1008,1000
244.735004809778,1008,1000
244.743942809778,1008,1000
244.753942809778,1008,1000
244.763942809778,1008,1000
244.773942809778,1008,1000
244.783942809778,1008,1000
244.794599809778,1008,1000
244.803942807621,1008,1000
244.813942807621,1008,1000
244.823942807621,1008,1000
244.833942807621,1008,1000
244.843942807621,1008,1000
244.858721807621,1008,1000
244.863942807621,1008,1000
244.873942807621,1008,1000
244.885058807621,1008,1000
244.895058807621,1008,1000
244.903942805516,1008,1000
244.913942805516,1008,1000
244.923942805516,1008,1000
244.933942805516,1008,1000
244.943942805516,1008,1000
244.953942805516,1008,1000
244.964689805516,1008,1000
244.973942805516,1008,1000
244.984905805516,1008,1000
244.994833805516,1008,1000
245.003942803519,1008,1000
245.013942803519,1008,1000
245.024743803519,1008,1000
245.033942803519,1008,1000
245.044509803519,1008,1000
245.053942803519,1008,1000
245.064608803519,1008,1000
245.073942803519,1008,1000
245.083942803519,1008,1000
245.09425302797,1008,1000
245.103942801582,1008,1000
245.114923801582,1008,1000
245.123942801582,1008,1000
245.133942801582,1008,1000
245.143942801582,1008,1000
245.153942801582,1008,1000
245.163942801582,1008,1000
245.173942801582,1008,1000
245.183942801582,1008,1000
245.194707801582,1008,1000
245.20394279974,1008,1000
245.21394279974,1008,1000
245.22394279974,1008,1000
245.23394279974,1008,1000
245.24394279974,1008,1000
245.25394279974,1008,1000
245.26394279974,1008,1000
245.27394279974,1008,1000
245.28494179974,1008,1000
245.29394279974,1008,1000
245.303942797963,1008,1000
245.313942797963,1008,1000
245.324278567087,1008,1000
245.335562797963,1008,1000
245.343942797963,1008,1000
245.353942797963,1008,1000
245.363942797963,1008,1000
245.373942797963,1008,1000
245.383942797963,1008,1000
245.393942797963,1008,1000
245.403942796251,1008,1000
245.413942796251,1008,1000
245.423942796251,1008,1000
245.434470521841,1008,1000
245.444501208111,1008,1000
245.453942796251,1008,1000
245.463942796251,1008,1000
245.473942796251,1008,1000
245.483955601245,1008,1000
245.493952774964,1008,1000
245.503942794633,1008,1000
245.513942794633,1008,1000
245.523942794633,1008,1000
245.533942794633,1008,1000
245.543942794633,1008,1000
245.553942794633,1008,1000
245.563942794633,1008,1000
245.573942794633,1008,1000
245.584509794633,1008,1000
245.593942794633,1008,1000
245.603942793061,1008,1000
245.614509793061,1008,1000
245.624851793061,1008,1000
245.633942793061,1008,1000
245.643942793061,1008,1000
245.653942793061,1008,1000
245.663942793061,1008,1000
245.673942793061,1008,1000
245.685715793061,1008,1000
245.693942793061,1008,1000
245.70394279156,1008,1000
245.71394279156,1008,1000
245.72394279156,1008,1000
245.73394279156,1008,1000
245.74394279156,1008,1000
245.75394279156,1008,1000
245.76394279156,1008,1000
245.775160771114,1008,1000
245.78394279156,1008,1000
245.79394279156,1008,1000
245.803942790152,1008,1000
245.813942790152,1008,1000
245.823942790152,1008,1000
245.833942790152,1008,1000
245.843942790152,1008,1000
245.853942790152,1008,1000
245.863942790152,1008,1000
245.873942790152,1008,1000
245.883942790152,1008,1000
245.893942790152,1008,1000
245.903942788794,1008,1000
245.913942788794,1008,1000
245.923942788794,1008,1000
245.933942788794,1008,1000
245.943942788794,1008,1000
245.953942788794,1008,1000
245.963942788794,1008,1000
245.973942788794,1008,1000
245.983942788794,1008,1000
245.993942788794,1008,1000
246.003942787506,1008,1000
246.013942787506,1008,1000
246.023942787506,1008,1000
246.033942787506,1008,1000
246.043942787506,1008,1000
246.053942787506,1008,1000
246.063942787506,1008,1000
246.073942787506,1008,1000
246.084446568455,1008,1000
246.093942787506,1008,1000
246.103942786308,1008,1000
246.113942786308,1008,1000
246.123942786308,1008,1000
246.133942786308,1008,1000
246.144680786308,1008,1000
246.153942786308,1008,1000
246.164644786308,1008,1000
246.174536786308,1008,1000
246.183942786308,1008,1000
246.193942786308,1008,1000
246.203942785187,1008,1000
246.213942785187,1008,1000
246.224752785187,1008,1000
246.233942785187,1008,1000
246.243942785187,1008,1000
246.253942785187,1008,1000
246.263942785187,1008,1000
246.273942785187,1008,1000
246.283942785187,1008,1000
246.293942785187,1008,1000
246.303942784106,1008,1000
246.313942784106,1008,1000
246.323942784106,1008,1000
246.333942784106,1008,1000
246.343942784106,1008,1000
246.353942784106,1008,1000
246.363942784106,1008,1000
246.373942784106,1008,1000
246.383942784106,1008,1000
246.393942784106,1008,1000
246.403942783112,1008,1000
246.414698783112,1008,1000
246.423942783112,1008,1000
246.433942783112,1008,1000
246.443942783112,1008,1000
246.453942783112,1008,1000
246.463942783112,1008,1000
246.473942783112,1008,1000
246.483942783112,1008,1000
246.493942783112,1008,1000
246.503942782166,1008,1000
246.515013782166,1008,1000
246.523942782166,1008,1000
246.533942782166,1008,1000
246.543942782166,1008,1000
246.553942782166,1008,1000
246.563942782166,1008,1000
246.573942782166,1008,1000
246.583942782166,1008,1000
246.594662782166,1008,1000
246.603942781278,1008,1000
246.613942781278,1008,1000
246.623942781278,1008,1000
246.633942781278,1008,1000
246.645022781278,1008,1000
246.653942781278,1008,1000
246.663942781278,1008,1000
246.673942781278,1008,1000
246.683942781278,1008,1000
246.693942781278,1008,1000
246.703942780414,1008,1000
246.713942780414,1008,1000
246.724400930452,1008,1000
246.733942780414,1008,1000
246.743942780414,1008,1000
246.753942780414,1008,1000
246.763942780414,1008,1000
246.773942780414,1008,1000
246.783942780414,1008,1000
246.793942780414,1008,1000
246.803942779486,1008,1000
246.813942779486,1008,1000
246.823942779486,1008,1000
246.833942779486,1008,1000
246.843942779486,1008,1000
246.853942779486,1008,1000
246.864977779486,1008,1000
246.873942779486,1008,1000
246.883942779486,1008,1000
246.893942779486,1008,1000
246.903942778496,1008,1000
246.913942778496,1008,1000
246.923942778496,1008,1000
246.933942778496,1008,1000
246.943942778496,1008,1000
246.953942778496,1008,1000
246.963942778496,1008,1000
246.973942778496,1008,1000
246.984896778496,1008,1000
246.993942778496,1008,1000
247.003942777443,1008,1000
247.013942777443,1008,1000
247.026339434095,1008,1000
247.035886777443,1008,1000
247.043942777443,1008,1000
247.053942777443,1008,1000
247.063942777443,1008,1000
247.074941777443,1008,1000
247.083942777443,1008,1000
247.093942777443,1008,1000
247.103942776327,1008,1000
247.113942776327,1008,1000
247.123942776327,1008,1000
247.133942776327,1008,1000
247.143942776327,1008,1000
247.154923776327,1008,1000
247.163942776327,1008,1000
247.173942776327,1008,1000
247.183942776327,1008,1000
247.193942776327,1008,1000
247.203942775149,1008,1000
247.214851775149,1008,1000
247.223942775149,1008,1000
247.233942775149,1008,1000
247.243942775149,1008,1000
247.253942775149,1008,1000
247.263942775149,1008,1000
247.273942775149,1008,1000
247.283942775149,1008,1000
247.293942775149,1008,1000
247.303942773909,1008,1000
247.313942773909,1008,1000
247.323942773909,1008,1000
247.333942773909,1008,1000
247.343942773909,1008,1000
247.354860773909,1008,1000
247.365646782186,1008,1000
247.373942773909,1008,1000
247.383942773909,1008,1000
247.393942773909,1008,1000
247.405058772608,1008,1000
247.413942772608,1008,1000
247.425400772608,1008,1000
247.434770772608,1008,1000
247.443942772608,1008,1000
247.453942772608,1008,1000
247.463942772608,1008,1000
247.473942772608,1008,1000
247.483942772608,1008,1000
247.493942772608,1008,1000
247.503942771244,1008,1000
247.513942771244,1008,1000
247.523942771244,1008,1000
247.533942771244,1008,1000
247.543942771244,1008,1000
247.553942771244,1008,1000
247.563942771244,1008,1000
247.573942771244,1008,1000
247.583942771244,1008,1000
247.595004771244,1008,1000
247.60394276982,1008,1000
247.61494176982,1008,1000
247.62394276982,1008,1000
247.63394276982,1008,1000
247.64394276982,1008,1000
247.65394276982,1008,1000
247.66481576982,1008,1000
247.67394276982,1008,1000
247.68394276982,1008,1000
247.69394276982,1008,1000
247.70499576836,1008,1000
247.71394276836,1008,1000
247.72468076836,1008,1000
247.73394276836,1008,1000
247.74394276836,1008,1000
247.75394276836,1008,1000
247.76394276836,1008,1000
247.77394276836,1008,1000
247.78394276836,1008,1000
247.79394276836,1008,1000
247.803942766867,1008,1000
247.813942766867,1008,1000
247.824061016888,1008,1000
247.833942766867,1008,1000
247.844977766867,1008,1000
247.853942766867,1008,1000
247.863942766867,1008,1000
247.873942766867,1008,1000
247.883942766867,1008,1000
247.893942766867,1008,1000
247.903942765342,1008,1000
247.913942765342,1008,1000
247.923942765342,1008,1000
247.933942765342,1008,1000
247.943942765342,1008,1000
247.953942765342,1008,1000
247.963942765342,1008,1000
247.974743765342,1008,1000
247.985112130606,1008,1000
247.993942765342,1008,1000
248.004381651988,1008,1000
248.013942763772,1008,1000
248.024653763772,1008,1000
248.034968763772,1008,1000
248.043942763772,1008,1000
248.053942763772,1008,1000
248.064635763772,1008,1000
248.073942763772,1008,1000
248.083942763772,1008,1000
248.094938205153,1008,1000
248.103942762143,1008,1000
248.113942762143,1008,1000
248.123942762143,1008,1000
248.133942762143,1008,1000
248.144554762143,1008,1000
248.154071447737,1008,1000
248.163942762143,1008,1000
248.173942762143,1008,1000
248.183942762143,1008,1000
248.193942762143,1008,1000
248.203942760474,1008,1000
248.216192760474,1008,1000
248.223942760474,1008,1000
248.233942760474,1008,1000
248.243942760474,1008,1000
248.253942760474,1008,1000
248.263942760474,1008,1000
248.273942760474,1008,1000
248.283942760474,1008,1000
248.293942760474,1008,1000
248.306543758752,1008,1000
248.313942758752,1008,1000
248.324707758752,1008,1000
248.333942758752,1008,1000
248.343942758752,1008,1000
248.353942758752,1008,1000
248.363942758752,1008,1000
248.373942758752,1008,1000
248.383942758752,1008,1000
248.393942758752,1008,1000
248.403942756991,1008,1000
248.413942756991,1008,1000
248.423942756991,1008,1000
248.433942756991,1008,1000
248.444959756991,1008,1000
248.453942756991,1008,1000
248.463942756991,1008,1000
248.473942756991,1008,1000
248.483942756991,1008,1000
248.493942756991,1008,1000
248.503942755195,1008,1000
248.513942755195,1008,1000
248.523942755195,1008,1000
248.533942755195,1008,1000
248.543942755195,1008,1000
248.553942755195,1008,1000
248.563942755195,1008,1000
248.573942755195,1008,1000
248.584581755195,1008,1000
248.593942755195,1008,1000
248.603942753367,1008,1000
248.613942753367,1008,1000
248.623942753367,1008,1000
248.633942753367,1008,1000
248.644489010672,1008,1000
248.653942753367,1008,1000
248.665004753367,1008,1000
248.674779753367,1008,1000
248.684572753367,1008,1000
248.693942753367,1008,1000
248.703942751511,1008,1000
248.713942751511,1008,1000
248.723942751511,1008,1000
248.733942751511,1008,1000
248.743942751511,1008,1000
248.753942751511,1008,1000
248.763942751511,1008,1000
248.773942751511,1008,1000
248.783942751511,1008,1000
248.793942751511,1008,1000
248.803942749626,1008,1000
248.813942749626,1008,1000
248.823942749626,1008,1000
248.833942749626,1008,1000
248.843942749626,1008,1000
248.853942749626,1008,1000
248.864608749626,1008,1000
248.87477341877,1008,1000
248.883942749626,1008,1000
248.893942749626,1008,1000
248.904635747689,1008,1000
248.913942747689,1008,1000
248.923942747689,1008,1000
248.933942747689,1008,1000
248.943942747689,1008,1000
248.953942747689,1008,1000
248.963942747689,1008,1000
248.973942747689,1008,1000
248.983942747689,1008,1000
248.993942747689,1008,1000
249.003942745711,1008,1000
249.013942745711,1008,1000
249.023942745711,1008,1000
249.034878745711,1008,1000
249.043942745711,1008,1000
249.053942745711,1008,1000
249.063942745711,1008,1000
249.073942745711,1008,1000
249.083942745711,1008,1000
249.093942745711,1008,1000
249.103942743693,1008,1000
249.113942743693,1008,1000
249.123942743693,1008,1000
249.133942743693,1008,1000
249.143942743693,1008,1000
249.153942743693,1008,1000
249.164986743693,1008,1000
249.173942743693,1008,1000
249.183942743693,1008,1000
249.193942743693,1008,1000
249.203942741629,1008,1000
249.213942741629,1008,1000
249.223942741629,1008,1000
249.234887741629,1008,1000
249.243942741629,1008,1000
249.253942741629,1008,1000
249.264968741629,1008,1000
249.273942741629,1008,1000
249.285109368023,1008,1000
249.293942741629,1008,1000
249.303942739538,1008,1000
249.314590739538,1008,1000
249.323942739538,1008,1000
249.333942739538,1008,1000
249.343942739538,1008,1000
249.353942739538,1008,1000
249.365139398931,1008,1000
249.373942739538,1008,1000
249.383942739538,1008,1000
249.393942739538,1008,1000
249.403942737411,1008,1000
249.413942737411,1008,1000
249.423942737411,1008,1000
249.433942737411,1008,1000
249.443942737411,1008,1000
249.453942737411,1008,1000
249.463942737411,1008,1000
249.473942737411,1008,1000
249.483942737411,1008,1000
249.493942737411,1008,1000
249.50394273523,1008,1000
249.51394273523,1008,1000
249.52394273523,1008,1000
249.53394273523,1008,1000
249.54394273523,1008,1000
249.55394273523,1008,1000
249.56394273523,1008,1000
249.57394273523,1008,1000
249.58394273523,1008,1000
249.59394273523,1008,1000
249.603942733001,1008,1000
249.613942733001,1008,1000
249.623942733001,1008,1000
249.633942733001,1008,1000
249.643942733001,1008,1000
249.653942733001,1008,1000
249.663942733001,1008,1000
249.673942733001,1008,1000
249.683942733001,1008,1000
249.693942733001,1008,1000
249.703942730739,1008,1000
249.713942730739,1008,1000
249.723942730739,1008,1000
249.735062805467,1008,1000
249.743942730739,1008,1000
249.753942730739,1008,1000
249.763942730739,1008,1000
249.773942730739,1008,1000
249.783942730739,1008,1000
249.793942730739,1008,1000
249.803942728429,1008,1000
249.813942728429,1008,1000
249.823942728429,1008,1000
249.834824728429,1008,1000
249.843942728429,1008,1000
249.853942728429,1008,1000
249.863942728429,1008,1000
249.874527728429,1008,1000
249.885202164998,1008,1000
249.893942728429,1008,1000
249.903942726088,1008,1000
249.913942726088,1008,1000
249.924325721571,1008,1000
249.933942726088,1008,1000
249.944509726088,1008,1000
249.953942726088,1008,1000
249.963942726088,1008,1000
249.973942726088,1008,1000
249.983942726088,1008,1000
249.994860726088,1008,1000
250.003942723714,1008,1000
250.013942723714,1008,1000
250.023942723714,1008,1000
250.033942723714,1008,1000
250.043942723714,1008,1000
250.053942723714,1008,1000
250.063942723714,1008,1000
250.073942723714,1008,1000
250.083942723714,1008,1000
250.093942723714,1008,1000
250.103942721291,1008,1000
250.113942721291,1008,1000
250.123942721291,1008,1000
250.133942721291,1008,1000
250.143942721291,1008,1000
250.153942721291,1008,1000
250.163942721291,1008,1000
250.173942721291,1008,1000
250.183942721291,1008,1000
250.193942721291,1008,1000
250.20394271884,1008,1000
250.21394271884,1008,1000
250.22394271884,1008,1000
250.23394271884,1008,1000
250.24394271884,1008,1000
250.25394271884,1008,1000
250.26394271884,1008,1000
250.27394271884,1008,1000
250.28394271884,1008,1000
250.295001446417,1008,1000
250.303942716358,1008,1000
250.313942716358,1008,1000
250.323942716358,1008,1000
250.333942716358,1008,1000
250.344475818892,1008,1000
250.353942716358,1008,1000
250.363942716358,1008,1000
250.373942716358,1008,1000
250.383942716358,1008,1000
250.393942716358,1008,1000
250.403942713853,1008,1000
250.413942713853,1008,1000
250.424986713853,1008,1000
250.435895713853,1008,1000
250.444860255731,1008,1000
250.453942713853,1008,1000
250.463942713853,1008,1000
250.474948540669,1008,1000
250.483942713853,1008,1000
250.493942713853,1008,1000
250.503942711313,1008,1000
250.513942711313,1008,1000
250.523942711313,1008,1000
250.533942711313,1008,1000
250.544716711313,1008,1000
250.553942711313,1008,1000
250.564064075885,1008,1000
250.573942711313,1008,1000
250.583942711313,1008,1000
250.593942711313,1008,1000
250.603942708724,1008,1000
250.613986250586,1008,1000
250.623942708724,1008,1000
250.633942708724,1008,1000
250.643942708724,1008,1000
250.653942708724,1008,1000
250.663942708724,1008,1000
250.673942708724,1008,1000
250.683942708724,1008,1000
250.693942708724,1008,1000
250.703942706115,1008,1000
250.713942706115,1008,1000
250.723942706115,1008,1000
250.733942706115,1008,1000
250.743942706115,1008,1000
250.753942706115,1008,1000
250.765040706115,1008,1000
250.773942706115,1008,1000
250.783942706115,1008,1000
250.793942706115,1008,1000
250.803942703467,1008,1000
250.813942703467,1008,1000
250.823942703467,1008,1000
250.834779703467,1008,1000
250.843942703467,1008,1000
250.853942703467,1008,1000
250.863942703467,1008,1000
250.873942703467,1008,1000
250.883942703467,1008,1000
250.893942703467,1008,1000
250.90394270078,1008,1000
250.91394270078,1008,1000
250.92394270078,1008,1000
250.93394270078,1008,1000
250.94463570078,1008,1000
250.95394270078,1008,1000
250.96394270078,1008,1000
250.97394270078,1008,1000
250.98394270078,1008,1000
250.99394270078,1008,1000
251.003942698055,1008,1000
251.013942698055,1008,1000
251.023942698055,1008,1000
251.033942698055,1008,1000
251.043942698055,1008,1000
251.054017677034,1008,1000
251.063942698055,1008,1000
251.074680698055,1008,1000
251.083942698055,1008,1000
251.093942698055,1008,1000
251.103942695285,1008,1000
251.113942695285,1008,1000
251.123942695285,1008,1000
251.133942695285,1008,1000
251.143942695285,1008,1000
251.154742022267,1008,1000
251.163942695285,1008,1000
251.173942695285,1008,1000
251.186345695285,1008,1000
251.193942695285,1008,1000
251.204099426156,1008,1000
251.214698692495,1008,1000
251.224279655535,1008,1000
251.233942692495,1008,1000
251.243942692495,1008,1000
251.253942692495,1008,1000
251.263942692495,1008,1000
251.273942692495,1008,1000
251.283942692495,1008,1000
251.293942692495,1008,1000
251.303942689663,1008,1000
251.313942689663,1008,1000
251.323942689663,1008,1000
251.333942689663,1008,1000
251.343942689663,1008,1000
251.353942689663,1008,1000
251.363942689663,1008,1000
251.373942689663,1008,1000
251.383942689663,1008,1000
251.393942689663,1008,1000
251.403941487973,1008,1000
251.413942686811,1008,1000
251.423942686811,1008,1000
251.433942686811,1008,1000
251.443942686811,1008,1000
251.453942686811,1008,1000
251.463942686811,1008,1000
251.473942686811,1008,1000
251.483942686811,1008,1000
251.493942686811,1008,1000
251.503942683933,1008,1000
251.513942683933,1008,1000
251.523942683933,1008,1000
251.533942683933,1008,1000
251.543942683933,1008,1000
251.553942683933,1008,1000
251.563942683933,1008,1000
251.573942683933,1008,1000
251.583942683933,1008,1000
251.593942683933,1008,1000
251.603942681034,1008,1000
251.613942681034,1008,1000
251.623942681034,1008,1000
251.633942681034,1008,1000
251.643942681034,1008,1000
251.653942681034,1008,1000
251.663942681034,1008,1000
251.673942681034,1008,1000
251.683942681034,1008,1000
251.693942681034,1008,1000
251.703942678096,1008,1000
251.713942678096,1008,1000
251.723942678096,1008,1000
251.733942678096,1008,1000
251.743942678096,1008,1000
251.753942678096,1008,1000
251.763942678096,1008,1000
251.773942678096,1008,1000
251.783942678096,1008,1000
251.793942678096,1008,1000
251.803942675123,1008,1000
251.813942675123,1008,1000
251.823942675123,1008,1000
251.833942675123,1008,1000
251.844620777873,1008,1000
251.853942675123,1008,1000
251.863942675123,1008,1000
251.873942675123,1008,1000
251.883942675123,1008,1000
251.894865209451,1008,1000
251.903942672152,1008,1000
251.913942672152,1008,1000
251.923942672152,1008,1000
251.933942672152,1008,1000
251.943942672152,1008,1000
251.953942672152,1008,1000
251.963942672152,1008,1000
251.973942672152,1008,1000
251.983942672152,1008,1000
251.993942672152,1008,1000
252.003942669196,1008,1000
252.013942669196,1008,1000
252.023942669196,1008,1000
252.033942669196,1008,1000
252.043942669196,1008,1000
252.053942669196,1008,1000
252.064707669196,1008,1000
252.073942669196,1008,1000
252.083942669196,1008,1000
252.093942669196,1008,1000
252.103942666269,1008,1000
252.113942666269,1008,1000
252.123942666269,1008,1000
252.133942666269,1008,1000
252.143942666269,1008,1000
252.153942666269,1008,1000
252.163942666269,1008,1000
252.173942666269,1008,1000
252.183942666269,1008,1000
252.194959666269,1008,1000
252.203942663364,1008,1000
252.213942663364,1008,1000
252.223942663364,1008,1000
252.233942663364,1008,1000
252.243942663364,1008,1000
252.253942663364,1008,1000
252.263942663364,1008,1000
252.273942663364,1008,1000
252.283942663364,1008,1000
252.293942663364,1008,1000
252.303942660474,1008,1000
252.313942660474,1008,1000
252.32501945372,1008,1000
252.333942660474,1008,1000
252.343942660474,1008,1000
252.353942660474,1008,1000
252.363942660474,1008,1000
252.373942660474,1008,1000
252.383942660474,1008,1000
252.393942660474,1008,1000
252.403942657584,1008,1000
252.413942657584,1008,1000
252.423942657584,1008,1000
252.433942657584,1008,1000
252.443942657584,1008,1000
252.453942657584,1008,1000
252.465778657584,1008,1000
252.473942657584,1008,1000
252.485390129423,1008,1000
252.493942657584,1008,1000
252.50466265473,1008,1000
252.51394265473,1008,1000
252.52394265473,1008,1000
252.53394265473,1008,1000
252.54394265473,1008,1000
252.55394265473,1008,1000
252.56394265473,1008,1000
252.57394265473,1008,1000
252.58500465473,1008,1000
252.59471665473,1008,1000
252.603942651879,1008,1000
252.614770651879,1008,1000
252.623942651879,1008,1000
252.633942651879,1008,1000
252.643942651879,1008,1000
252.653942651879,1008,1000
252.663942651879,1008,1000
252.673942651879,1008,1000
252.683942651879,1008,1000
252.693942651879,1008,1000
252.703942649044,1008,1000
252.713942649044,1008,1000
252.723942649044,1008,1000
252.733942649044,1008,1000
252.743942649044,1008,1000
252.753942649044,1008,1000
252.764272509447,1008,1000
252.773942649044,1008,1000
252.783942649044,1008,1000
252.793942649044,1008,1000
252.803942646221,1008,1000
252.813942646221,1008,1000
252.824653646221,1008,1000
252.833942646221,1008,1000
252.843942646221,1008,1000
252.853942646221,1008,1000
252.863942646221,1008,1000
252.873942646221,1008,1000
252.885040646221,1008,1000
252.893942646221,1008,1000
252.903942643434,1008,1000
252.913942643434,1008,1000
252.924491643434,1008,1000
252.933942643434,1008,1000
252.943942643434,1008,1000
252.953942643434,1008,1000
252.963942643434,1008,1000
252.973942643434,1008,1000
252.983942643434,1008,1000
252.993942643434,1008,1000
253.003942640654,1008,1000
253.013942640654,1008,1000
253.023942640654,1008,1000
253.033942640654,1008,1000
253.043942640654,1008,1000
253.053942640654,1008,1000
253.063942640654,1008,1000
253.073942640654,1008,1000
253.083942640654,1008,1000
253.093942640654,1008,1000
253.103942637898,1008,1000
253.113942637898,1008,1000
253.124115478826,1008,1000
253.133942637898,1008,1000
253.143942637898,1008,1000
253.153942637898,1008,1000
253.163942637898,1008,1000
253.173942637898,1008,1000
253.183942637898,1008,1000
253.193942637898,1008,1000
253.203942635146,1008,1000
253.213942635146,1008,1000
253.223942635146,1008,1000
253.233942635146,1008,1000
253.243942635146,1008,1000
253.253942635146,1008,1000
253.263942635146,1008,1000
253.273942635146,1008,1000
253.283942635146,1008,1000
253.293942635146,1008,1000
253.303942632424,1008,1000
253.313942632424,1008,1000
253.323942632424,1008,1000
253.334069810843,1008,1000
253.343942632424,1008,1000
253.353942632424,1008,1000
253.363942632424,1008,1000
253.373942632424,1008,1000
253.383942632424,1008,1000
253.393942632424,1008,1000
253.403942629715,1008,1000
253.413942629715,1008,1000
253.423942629715,1008,1000
253.433942629715,1008,1000
253.443942629715,1008,1000
253.453942629715,1008,1000
253.463942629715,1008,1000
253.473942629715,1008,1000
253.483942629715,1008,1000
253.493942629715,1008,1000
253.503942627023,1008,1000
253.513942627023,1008,1000
253.523942627023,1008,1000
253.533942627023,1008,1000
253.543942627023,1008,1000
253.554715544571,1008,1000
253.563942627023,1008,1000
253.573942627023,1008,1000
253.583942627023,1008,1000
253.593942627023,1008,1000
253.603942624364,1008,1000
253.613942624364,1008,1000
253.623942624364,1008,1000
253.633942624364,1008,1000
253.644536624364,1008,1000
253.653942624364,1008,1000
253.663942624364,1008,1000
253.673942624364,1008,1000
253.683942624364,1008,1000
253.693942624364,1008,1000
253.704548274174,1008,1000
253.713942621715,1008,1000
253.723942621715,1008,1000
253.733942621715,1008,1000
253.74475284664,1008,1000
253.753942621715,1008,1000
253.763942621715,1008,1000
253.773942621715,1008,1000
253.783942621715,1008,1000
253.793942621715,1008,1000
253.805022619087,1008,1000
253.813942619087,1008,1000
253.823942619087,1008,1000
253.833942619087,1008,1000
253.843942619087,1008,1000
253.853942619087,1008,1000
253.863942619087,1008,1000
253.874797619087,1008,1000
253.883942619087,1008,1000
253.893942619087,1008,1000
253.90394261649,1008,1000
253.91394261649,1008,1000
253.92394261649,1008,1000
253.93394261649,1008,1000
253.94394261649,1008,1000
253.95394261649,1008,1000
253.96394261649,1008,1000
253.974599293153,1008,1000
253.98394261649,1008,1000
253.99394261649,1008,1000
254.003942613916,1008,1000
254.013942613916,1008,1000
254.023942613916,1008,1000
254.03491235168,1008,1000
254.043942613916,1008,1000
254.053942613916,1008,1000
254.063942613916,1008,1000
254.073942613916,1008,1000
254.083942613916,1008,1000
254.093942613916,1008,1000
254.103942611353,1008,1000
254.113942611353,1008,1000
254.123942611353,1008,1000
254.133942611353,1008,1000
254.143942611353,1008,1000
254.153942611353,1008,1000
254.163942611353,1008,1000
254.173942611353,1008,1000
254.183942611353,1008,1000
254.193942611353,1008,1000
254.203942608811,1008,1000
254.213942608811,1008,1000
254.223942608811,1008,1000
254.234833608811,1008,1000
254.243942608811,1008,1000
254.253942608811,1008,1000
254.263942608811,1008,1000
254.273942608811,1008,1000
254.283942608811,1008,1000
254.293942608811,1008,1000
254.303942606277,1008,1000
254.313942606277,1008,1000
254.323942606277,1008,1000
254.333942606277,1008,1000
254.343942606277,1008,1000
254.355464083943,1008,1000
254.364851606277,1008,1000
254.373942606277,1008,1000
254.383942606277,1008,1000
254.393942606277,1008,1000
254.404006182876,1008,1000
254.41394260377,1008,1000
254.424700855724,1008,1000
254.43394260377,1008,1000
254.44394260377,1008,1000
254.45394260377,1008,1000
254.46394260377,1008,1000
254.47394260377,1008,1000
254.48394260377,1008,1000
254.49504960377,1008,1000
254.503942601298,1008,1000
254.513942601298,1008,1000
254.523942601298,1008,1000
254.533942601298,1008,1000
254.543942601298,1008,1000
254.553942601298,1008,1000
254.563942601298,1008,1000
254.573942601298,1008,1000
254.583942601298,1008,1000
254.593942601298,1008,1000
254.60394259884,1008,1000
254.61394259884,1008,1000
254.62394259884,1008,1000
254.63394259884,1008,1000
254.64394259884,1008,1000
254.65394259884,1008,1000
254.66394259884,1008,1000
254.67394259884,1008,1000
254.68394259884,1008,1000
254.69394259884,1008,1000
254.703942596407,1008,1000
254.713942596407,1008,1000
254.723942596407,1008,1000
254.733942596407,1008,1000
254.743942596407,1008,1000
254.753942596407,1008,1000
254.763942596407,1008,1000
254.773942596407,1008,1000
254.783942596407,1008,1000
