X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
261.945624856699,0.0737601
261.954508856699,0.0726441
261.964508856699,0.0726441
261.974508856699,0.0726441
261.984508856699,0.0726441
261.994508856699,0.0726441
262.004508858259,0.0726441
262.014508858259,0.0726441
262.024508858259,0.0726441
262.034508858259,0.0726441
262.044508858259,0.0726441
262.054508858259,0.0726441
262.064508858259,0.0726441
262.074508858259,0.0726441
262.084508858259,0.0726441
262.095022374274,0.0731576
262.104508859852,0.0726441
262.114508859852,0.0726441
262.124508859852,0.0726441
262.134508859852,0.0726441
262.144508859852,0.0726441
262.154508859852,0.0726441
262.164508859852,0.0726441
262.174508859852,0.0726441
262.184508859852,0.0726441
262.194508859852,0.0726441
262.204508861466,0.0726441
262.214508861466,0.0726441
262.224508861466,0.0726441
262.235606861466,0.0737421
262.245408861466,0.0735441
262.254508861466,0.0726441
262.264508861466,0.0726441
262.274508861466,0.0726441
262.284508861466,0.0726441
262.294729302036,0.0728645
262.304508863105,0.0726441
262.314508863105,0.0726441
262.324508863105,0.0726441
262.335057863105,0.0731931
262.344508863105,0.0726441
262.354508863105,0.0726441
262.365370770474,0.073506
262.374508863105,0.0726441
262.384508863105,0.0726441
262.394508863105,0.0726441
262.404508864771,0.0726441
262.414508864771,0.0726441
262.424508864771,0.0726441
262.434508864771,0.0726441
262.444508864771,0.0726441
262.454508864771,0.0726441
262.464508864771,0.0726441
262.474508864771,0.0726441
262.484508864771,0.0726441
262.494508864771,0.0726441
262.504508866466,0.0726441
262.515579866466,0.0737151
262.524508866466,0.0726441
262.535264866466,0.0734001
262.544508866466,0.0726441
262.554508866466,0.0726441
262.564548014893,0.0726832
262.574508866466,0.0726441
262.584508866466,0.0726441
262.59494430338,0.0730795
262.604508868176,0.0726441
262.614508868176,0.0726441
262.624508868176,0.0726441
262.634508868176,0.0726441
262.644508868176,0.0726441
262.654508868176,0.0726441
262.664508868176,0.0726441
262.674508868176,0.0726441
262.684508868176,0.0726441
262.694508868176,0.0726441
262.704508869907,0.0726441
262.714508869907,0.0726441
262.725561592279,0.0736968
262.734508869907,0.0726441
262.744508869907,0.0726441
262.754508869907,0.0726441
262.764508869907,0.0726441
262.774508869907,0.0726441
262.784508869907,0.0726441
262.794508869907,0.0726441
262.804508871662,0.0726441
262.814508871662,0.0726441
262.824796838121,0.0729321
262.834508871662,0.0726441
262.844508871662,0.0726441
262.854508871662,0.0726441
262.865210871662,0.0733461
262.874508871662,0.0726441
262.885597871662,0.0737331
262.894508871662,0.0726441
262.904508873444,0.0726441
262.914508873444,0.0726441
262.924508873444,0.0726441
262.934508873444,0.0726441
262.944508873444,0.0726441
262.954508873444,0.0726441
262.964508873444,0.0726441
262.974508873444,0.0726441
262.984508873444,0.0726441
262.994508873444,0.0726441
263.004508875257,0.0726441
263.014508875257,0.0726441
263.024508875257,0.0726441
263.034508875257,0.0726441
263.044508875257,0.0726441
263.054631371261,0.0727666
263.064508875257,0.0726441
263.075415758227,0.073551
263.084508875257,0.0726441
263.094508875257,0.0726441
263.104508877087,0.0726441
263.114508877087,0.0726441
263.124508877087,0.0726441
263.134508877087,0.0726441
263.144508877087,0.0726441
263.154508877087,0.0726441
263.164508877087,0.0726441
263.174508877087,0.0726441
263.184508877087,0.0726441
263.194508877087,0.0726441
263.204508878951,0.0726441
263.214508878951,0.0726441
263.224508878951,0.0726441
263.234508878951,0.0726441
263.244508878951,0.0726441
263.254508878951,0.0726441
263.264508878951,0.0726441
263.274508878951,0.0726441
263.284508878951,0.0726441
263.294508878951,0.0726441
263.304508880835,0.0726441
263.314508880835,0.0726441
263.324508880835,0.0726441
263.334508880835,0.0726441
263.344508880835,0.0726441
263.355489880835,0.0736251
263.364508880835,0.0726441
263.374508880835,0.0726441
263.384508880835,0.0726441
263.394508880835,0.0726441
263.404508882744,0.0726441
263.414508882744,0.0726441
263.424508882744,0.0726441
263.434508882744,0.0726441
263.445111882744,0.0732471
263.454508882744,0.0726441
263.464508882744,0.0726441
263.474508882744,0.0726441
263.484508882744,0.0726441
263.494508882744,0.0726441
263.504508884678,0.0726441
263.514508884678,0.0726441
263.524508884678,0.0726441
263.534508884678,0.0726441
263.544508884678,0.0726441
263.554508884678,0.0726441
263.565084644949,0.0732199
263.574508884678,0.0726441
263.584508884678,0.0726441
263.595435884678,0.0735711
263.604508886626,0.0726441
263.614508886626,0.0726441
263.624508886626,0.0726441
263.634508886626,0.0726441
263.644508886626,0.0726441
263.654508886626,0.0726441
263.664508886626,0.0726441
263.674508886626,0.0726441
263.684508886626,0.0726441
263.694508886626,0.0726441
263.704508888606,0.0726441
263.714508888606,0.0726441
263.725300888606,0.0734361
263.734508888606,0.0726441
263.744508888606,0.0726441
263.754508888606,0.0726441
263.764508888606,0.0726441
263.774508888606,0.0726441
263.785552888606,0.0736881
263.794508888606,0.0726441
263.804508890594,0.0726441
263.814508890594,0.0726441
263.825548783301,0.073684
263.834508890594,0.0726441
263.844508890594,0.0726441
263.854508890594,0.0726441
263.864508890594,0.0726441
263.874508890594,0.0726441
263.884508890594,0.0726441
263.894508890594,0.0726441
263.904508892603,0.0726441
263.914508892603,0.0726441
263.924508892603,0.0726441
263.934508892603,0.0726441
263.944508892603,0.0726441
263.954508892603,0.0726441
263.964508892603,0.0726441
263.974508892603,0.0726441
263.984508892603,0.0726441
263.994508892603,0.0726441
264.004508894646,0.0726441
264.014508894646,0.0726441
264.024508894646,0.0726441
264.034508894646,0.0726441
264.044508894646,0.0726441
264.054508894646,0.0726441
264.064508894646,0.0726441
264.074508894646,0.0726441
264.084508894646,0.0726441
264.094508894646,0.0726441
264.104508896709,0.0726441
264.114508896709,0.0726441
264.124508896709,0.0726441
264.134508896709,0.0726441
264.144508896709,0.0726441
264.154508896709,0.0726441
264.165480896709,0.0736161
264.174508896709,0.0726441
264.184508896709,0.0726441
264.194508896709,0.0726441
264.204508898797,0.0726441
264.214508898797,0.0726441
264.224508898797,0.0726441
264.234508898797,0.0726441
264.245363898797,0.0734991
264.254508898797,0.0726441
264.264508898797,0.0726441
264.274508898797,0.0726441
264.284508898797,0.0726441
264.294508898797,0.0726441
264.304508900894,0.0726441
264.314508900894,0.0726441
264.324508900894,0.0726441
264.334508900894,0.0726441
264.344508900894,0.0726441
264.354508900894,0.0726441
264.365450336891,0.0735856
264.374508900894,0.0726441
264.385255900894,0.0733911
264.394508900894,0.0726441
264.404508903028,0.0726441
264.414508903028,0.0726441
264.424508903028,0.0726441
264.434508903028,0.0726441
264.445354903028,0.0734901
264.454508903028,0.0726441
264.464508903028,0.0726441
264.474508903028,0.0726441
264.484508903028,0.0726441
264.494508903028,0.0726441
264.504508905183,0.0726441
264.514508905183,0.0726441
264.524953190275,0.0730884
264.534508905183,0.0726441
264.544508905183,0.0726441
264.554508905183,0.0726441
264.564508905183,0.0726441
264.574508905183,0.0726441
264.585417905183,0.0735531
264.594508905183,0.0726441
264.604508907344,0.0726441
264.615624907344,0.0737601
264.624508907344,0.0726441
264.634508907344,0.0726441
264.644508907344,0.0726441
264.654508907344,0.0726441
264.664508907344,0.0726441
264.674508907344,0.0726441
264.684508907344,0.0726441
264.694508907344,0.0726441
264.704508909534,0.0726441
264.715093909534,0.0732291
264.724508909534,0.0726441
264.734508909534,0.0726441
264.744508909534,0.0726441
264.754778724171,0.0729139
264.764508909534,0.0726441
264.774508909534,0.0726441
264.784508909534,0.0726441
264.794508909534,0.0726441
264.804508911747,0.0726441
264.814508911747,0.0726441
264.824508911747,0.0726441
264.834508911747,0.0726441
264.844508911747,0.0726441
264.854508911747,0.0726441
264.864508911747,0.0726441
264.874508911747,0.0726441
264.884508911747,0.0726441
264.894508911747,0.0726441
264.904508913982,0.0726441
264.914508913982,0.0726441
264.924508913982,0.0726441
264.934508913982,0.0726441
264.945165913982,0.0733011
264.954508913982,0.0726441
264.964508913982,0.0726441
264.974508913982,0.0726441
264.984622258164,0.0727575
264.994508913982,0.0726441
265.004508916231,0.0726441
265.014508916231,0.0726441
265.025057916231,0.0731931
265.034508916231,0.0726441
265.044508916231,0.0726441
265.055471916231,0.0736071
265.064508916231,0.0726441
265.074508916231,0.0726441
265.084508916231,0.0726441
265.094508916231,0.0726441
265.104508918502,0.0726441
265.114508918502,0.0726441
265.124508918502,0.0726441
265.134508918502,0.0726441
265.144508918502,0.0726441
265.154508918502,0.0726441
265.164508918502,0.0726441
265.174508918502,0.0726441
265.184508918502,0.0726441
265.194508918502,0.0726441
265.205435920788,0.0735711
265.214508920788,0.0726441
265.225084920788,0.0732201
265.234508920788,0.0726441
265.245259981695,0.0733952
265.254508920788,0.0726441
265.264508920788,0.0726441
265.275516229949,0.0736514
265.284508920788,0.0726441
265.294508920788,0.0726441
265.304508923096,0.0726441
265.315066923096,0.0732021
265.324508923096,0.0726441
265.334508923096,0.0726441
265.344508923096,0.0726441
265.354508923096,0.0726441
265.364508923096,0.0726441
265.374508923096,0.0726441
265.384508923096,0.0726441
265.395309923096,0.0734451
265.40450892543,0.0726441
265.41450892543,0.0726441
265.42516592543,0.0733011
265.43450892543,0.0726441
265.44450892543,0.0726441
265.45450892543,0.0726441
265.46450892543,0.0726441
265.47450892543,0.0726441
265.48450892543,0.0726441
265.49450892543,0.0726441
265.504508927785,0.0726441
265.514508927785,0.0726441
265.524508927785,0.0726441
265.534508927785,0.0726441
265.544508927785,0.0726441
265.554508927785,0.0726441
265.564508927785,0.0726441
265.574508927785,0.0726441
265.584508927785,0.0726441
265.594508927785,0.0726441
265.604508930153,0.0726441
265.614575078595,0.0727103
265.624508930153,0.0726441
265.634508930153,0.0726441
265.644508930153,0.0726441
265.654508930153,0.0726441
265.665273930153,0.0734091
265.675075930153,0.0732111
265.684508930153,0.0726441
265.694508930153,0.0726441
265.705543932547,0.0736791
265.714508932547,0.0726441
265.724508932547,0.0726441
265.734508932547,0.0726441
265.744508932547,0.0726441
265.754508932547,0.0726441
265.764508932547,0.0726441
265.774508932547,0.0726441
265.784508932547,0.0726441
265.795219932547,0.0733551
265.804508934962,0.0726442
265.814508934962,0.0726442
265.824508934962,0.0726442
265.834508934962,0.0726442
265.846965934962,0.0751012
265.854508934962,0.0726442
265.864508934962,0.0726442
265.874508934962,0.0726442
265.885165934962,0.0733012
265.894508934962,0.0726442
265.904508937399,0.0726442
265.914508937399,0.0726442
265.925606937399,0.0737422
265.934508937399,0.0726442
265.944508937399,0.0726442
265.954508937399,0.0726442
265.964508937399,0.0726442
265.974508937399,0.0726442
265.984508937399,0.0726442
265.994508937399,0.0726442
266.004508939841,0.0726442
266.014508939841,0.0726442
266.026362939841,0.0744982
266.034508939841,0.0726442
266.044508939841,0.0726442
266.054508939841,0.0726442
266.064508939841,0.0726442
266.074508939841,0.0726442
266.084508939841,0.0726442
266.096029197408,0.0741644
266.10450894231,0.0726442
266.11450894231,0.0726442
266.12450894231,0.0726442
266.13450894231,0.0726442
266.14450894231,0.0726442
266.15450894231,0.0726442
266.16450894231,0.0726442
266.17450894231,0.0726442
266.18450894231,0.0726442
266.19450894231,0.0726442
266.204508944803,0.0726442
266.214508944803,0.0726442
266.224508944803,0.0726442
266.234508944803,0.0726442
266.244508944803,0.0726442
266.254508944803,0.0726442
266.264508944803,0.0726442
266.274508944803,0.0726442
266.284508944803,0.0726442
266.294508944803,0.0726442
266.305165947308,0.0733012
266.315498947308,0.0736342
266.324508947308,0.0726442
266.334508947308,0.0726442
266.344508947308,0.0726442
266.354508947308,0.0726442
266.364508947308,0.0726442
266.374508947308,0.0726442
266.385345947308,0.0734812
266.394508947308,0.0726442
266.404508949839,0.0726442
266.415446549953,0.0735818
266.424508949839,0.0726442
266.434508949839,0.0726442
266.444508949839,0.0726442
266.455286083109,0.0734213
266.464508949839,0.0726442
266.474508949839,0.0726442
266.485298229582,0.0734334
266.494508949839,0.0726442
266.504508952384,0.0726442
266.516713952384,0.0748492
266.524508952384,0.0726442
266.534508952384,0.0726442
266.544508952384,0.0726442
266.555255952384,0.0733912
266.564508952384,0.0726442
266.574508952384,0.0726442
266.584508952384,0.0726442
266.594508952384,0.0726442
266.604508954942,0.0726442
266.614508954942,0.0726442
266.624508954942,0.0726442
266.634508954942,0.0726442
266.644508954942,0.0726442
266.654508954942,0.0726442
266.664508954942,0.0726442
266.674508954942,0.0726442
266.684850617757,0.0729858
266.694508954942,0.0726442
266.704508957511,0.0726442
266.714508957511,0.0726442
266.724508957511,0.0726442
266.734508957511,0.0726442
266.744508957511,0.0726442
266.754508957511,0.0726442
266.765570957511,0.0737062
266.774508957511,0.0726442
266.785426957511,0.0735622
266.794508957511,0.0726442
266.804508960098,0.0726442
266.814508960098,0.0726442
266.824508960098,0.0726442
266.834508960098,0.0726442
266.844508960098,0.0726442
266.854508960098,0.0726442
266.864508960098,0.0726442
266.874508960098,0.0726442
266.884508960098,0.0726442
266.894508960098,0.0726442
266.904508962711,0.0726442
266.914649155071,0.0727844
266.924508962711,0.0726442
266.934508962711,0.0726442
266.944508962711,0.0726442
266.954508962711,0.0726442
266.964508962711,0.0726442
266.974508962711,0.0726442
266.984508962711,0.0726442
266.994508962711,0.0726442
267.004508965336,0.0726442
267.014508965336,0.0726442
267.024508965336,0.0726442
267.034737677877,0.0728729
267.044508965336,0.0726442
267.054508965336,0.0726442
267.064508965336,0.0726442
267.075120965336,0.0732562
267.084508965336,0.0726442
267.094508965336,0.0726442
267.104508967984,0.0726442
267.114508967984,0.0726442
267.124508967984,0.0726442
267.134508967984,0.0726442
267.144492689889,0.0726279
267.154508967984,0.0726442
267.164508967984,0.0726442
267.174508967984,0.0726442
267.184508967984,0.0726442
267.195507749015,0.073643
267.206731970671,0.0748672
267.215525970671,0.0736612
267.224508970671,0.0726442
267.234508970671,0.0726442
267.244508970671,0.0726442
267.254508970671,0.0726442
267.264508970671,0.0726442
267.274508970671,0.0726442
267.284508970671,0.0726442
267.294508970671,0.0726442
267.304508973366,0.0726442
267.314508973366,0.0726442
267.325277264548,0.0734125
267.334508973366,0.0726442
267.344508973366,0.0726442
267.354508973366,0.0726442
267.364508973366,0.0726442
267.374508973366,0.0726442
267.384508973366,0.0726442
267.394508973366,0.0726442
267.406425976069,0.0745612
267.414508976069,0.0726442
267.424508976069,0.0726442
267.434508976069,0.0726442
267.444508976069,0.0726442
267.454508976069,0.0726442
267.466011976069,0.0741472
267.474508976069,0.0726442
267.484508976069,0.0726442
267.494508976069,0.0726442
267.504508978788,0.0726442
267.514508978788,0.0726442
267.524508978788,0.0726442
267.534508978788,0.0726442
267.544508978788,0.0726442
267.554508978788,0.0726442
267.564508978788,0.0726442
267.574508978788,0.0726442
267.584508978788,0.0726442
267.594508978788,0.0726442
267.604508981537,0.0726442
267.614508981537,0.0726442
267.624508981537,0.0726442
267.634508981537,0.0726442
267.644508981537,0.0726442
267.654508981537,0.0726442
267.664508981537,0.0726442
267.675615981537,0.0737512
267.684508981537,0.0726442
267.69532432863,0.0734595
267.704508984294,0.0726442
267.714508984294,0.0726442
267.725597984294,0.0737332
267.734508984294,0.0726442
267.744508984294,0.0726442
267.754508984294,0.0726442
267.764508984294,0.0726442
267.774508984294,0.0726442
267.784508984294,0.0726442
267.794508984294,0.0726442
267.804508987057,0.0726442
267.814508987057,0.0726442
267.824508987057,0.0726442
267.834508987057,0.0726442
267.844508987057,0.0726442
267.854508987057,0.0726442
267.864508987057,0.0726442
267.874508987057,0.0726442
267.884508987057,0.0726442
267.894508987057,0.0726442
267.905192989837,0.0733282
267.914508989837,0.0726442
267.924508989837,0.0726442
267.934508989837,0.0726442
267.944508989837,0.0726442
267.954508989837,0.0726442
267.967046989837,0.0751822
267.974508989837,0.0726442
267.984508989837,0.0726442
267.994508989837,0.0726442
268.004508992646,0.0726442
268.014508992646,0.0726442
268.024508992646,0.0726442
268.034508992646,0.0726442
268.044508992646,0.0726442
268.054508992646,0.0726442
268.064508992646,0.0726442
268.075453992646,0.0735892
268.085948992646,0.0740842
268.094508992646,0.0726442
268.10450899546,0.0726442
268.11450899546,0.0726442
268.12450899546,0.0726442
268.13529199546,0.0734272
268.14450899546,0.0726442
268.15450899546,0.0726442
268.16450899546,0.0726442
268.17450899546,0.0726442
268.18450899546,0.0726442
268.19450899546,0.0726442
268.204508998285,0.0726442
268.214508998285,0.0726442
268.224508998285,0.0726442
268.235426998285,0.0735622
268.244508998285,0.0726442
268.254508998285,0.0726442
268.264508998285,0.0726442
268.274508998285,0.0726442
268.284508998285,0.0726442
268.294508998285,0.0726442
268.304509001145,0.0726442
268.314509001145,0.0726442
268.324509001145,0.0726442
268.334509001145,0.0726442
268.344509001145,0.0726442
268.354509001145,0.0726442
268.365319001145,0.0734542
268.374509001145,0.0726442
268.385213982593,0.0733492
268.394509001145,0.0726442
268.404509004012,0.0726442
268.414509004012,0.0726442
268.424509004012,0.0726442
268.434509004012,0.0726442
268.444509004012,0.0726442
268.454509004012,0.0726442
268.464509004012,0.0726442
268.4765018891,0.0746371
268.484509004012,0.0726442
268.494509004012,0.0726442
268.504509006884,0.0726442
268.514509006884,0.0726442
268.524509006884,0.0726442
268.534509006884,0.0726442
268.544509006884,0.0726442
268.554509006884,0.0726442
268.564509006884,0.0726442
268.574509006884,0.0726442
268.584509006884,0.0726442
268.594509006884,0.0726442
268.604509009776,0.0726442
268.615606520769,0.0737417
268.624509009776,0.0726442
268.635256009776,0.0733912
268.644509009776,0.0726442
268.654509009776,0.0726442
268.664509009776,0.0726442
268.674509009776,0.0726442
268.684509009776,0.0726442
268.694509009776,0.0726442
268.704509012678,0.0726442
268.714509012678,0.0726442
268.724509012678,0.0726442
268.734509012678,0.0726442
268.745373012678,0.0735082
268.754509012678,0.0726442
268.764509012678,0.0726442
268.775616012678,0.0737512
268.784509012678,0.0726442
268.794509012678,0.0726442
268.804509015601,0.0726442
268.814509015601,0.0726442
268.824509015601,0.0726442
268.834509015601,0.0726442
268.844838056139,0.0729733
268.854509015601,0.0726442
268.864509015601,0.0726442
268.874509015601,0.0726442
268.884509015601,0.0726442
268.894509015601,0.0726442
268.905463018545,0.0735982
268.914509018545,0.0726442
268.924509018545,0.0726442
268.934509018545,0.0726442
268.944509018545,0.0726442
268.954509018545,0.0726442
268.965373018545,0.0735082
268.974509018545,0.0726442
268.984509018545,0.0726442
268.994509018545,0.0726442
269.004509021497,0.0726442
269.014509021497,0.0726442
269.024509021497,0.0726442
269.034509021497,0.0726442
269.044509021497,0.0726442
269.054509021497,0.0726442
269.064509021497,0.0726442
269.074509021497,0.0726442
269.084509021497,0.0726442
269.094509021497,0.0726442
269.104509024472,0.0726442
269.115616024472,0.0737512
269.124509024472,0.0726442
269.134509024472,0.0726442
269.145043444498,0.0731787
269.154509024472,0.0726442
269.164509024472,0.0726442
269.174509024472,0.0726442
269.184509024472,0.0726442
269.194619430712,0.0727546
269.205553027449,0.0736882
269.214509027449,0.0726442
269.224509027449,0.0726442
269.234509027449,0.0726442
269.244509027449,0.0726442
269.254509027449,0.0726442
269.264509027449,0.0726442
269.274509027449,0.0726442
269.285391027449,0.0735262
269.294509027449,0.0726442
269.304509030434,0.0726442
269.316513149388,0.0746484
269.324509030434,0.0726442
269.334509030434,0.0726442
269.344509030434,0.0726442
269.354509030434,0.0726442
269.364509030434,0.0726442
269.374917009134,0.0730522
269.385274030434,0.0734092
269.394509030434,0.0726442
269.405220033442,0.0733553
269.414509033442,0.0726443
269.424509033442,0.0726443
269.434509033442,0.0726443
269.444509033442,0.0726443
269.454509033442,0.0726443
269.464509033442,0.0726443
269.475292033442,0.0734273
269.485941186738,0.0740764
269.494509033442,0.0726443
269.504509036455,0.0726443
269.514509036455,0.0726443
269.524509036455,0.0726443
269.534509036455,0.0726443
269.544509036455,0.0726443
269.555607036455,0.0737423
269.564509036455,0.0726443
269.575256036455,0.0733913
269.584509036455,0.0726443
269.594509036455,0.0726443
269.604509039481,0.0726443
269.614509039481,0.0726443
269.624509039481,0.0726443
269.634509039481,0.0726443
269.644509039481,0.0726443
269.654509039481,0.0726443
269.664509039481,0.0726443
269.674509039481,0.0726443
269.684509039481,0.0726443
269.694509039481,0.0726443
269.704509042504,0.0726443
269.714509042504,0.0726443
269.724509042504,0.0726443
269.734509042504,0.0726443
269.745671828302,0.073807
269.755202042504,0.0733373
269.764509042504,0.0726443
269.774509042504,0.0726443
269.784509042504,0.0726443
269.794509042504,0.0726443
269.805175045555,0.0733103
269.814509045555,0.0726443
269.825391045555,0.0735263
269.834509045555,0.0726443
269.844509045555,0.0726443
269.854509045555,0.0726443
269.864509045555,0.0726443
269.874509045555,0.0726443
269.885427045555,0.0735623
269.894509045555,0.0726443
269.904509048621,0.0726443
269.914509048621,0.0726443
269.924509048621,0.0726443
269.936237048621,0.0743723
269.944509048621,0.0726443
269.954509048621,0.0726443
269.965283048621,0.0734183
269.974509048621,0.0726443
269.984509048621,0.0726443
269.995580048621,0.0737153
270.005292051704,0.0734273
270.015337051704,0.0734723
270.024509051704,0.0726443
270.034509051704,0.0726443
270.044509051704,0.0726443
270.054509051704,0.0726443
270.064509051704,0.0726443
270.074509051704,0.0726443
270.084509051704,0.0726443
270.094509051704,0.0726443
270.104509054792,0.0726443
270.114509054792,0.0726443
270.124509054792,0.0726443
270.134509054792,0.0726443
270.144699524677,0.0728347
270.154509054792,0.0726443
270.164509054792,0.0726443
270.174509054792,0.0726443
270.184509054792,0.0726443
270.194509054792,0.0726443
270.205526057878,0.0736613
270.214509057878,0.0726443
270.224509057878,0.0726443
270.235085057878,0.0732203
270.244509057878,0.0726443
270.254509057878,0.0726443
270.265130057878,0.0732653
270.274509057878,0.0726443
270.284509057878,0.0726443
270.294509057878,0.0726443
270.30450906098,0.0726443
270.31450906098,0.0726443
270.32450906098,0.0726443
270.33450906098,0.0726443
270.34450906098,0.0726443
270.35450906098,0.0726443
270.36450906098,0.0726443
270.37450906098,0.0726443
270.38515706098,0.0732923
270.39450906098,0.0726443
270.404509064094,0.0726443
270.415058064094,0.0731933
270.424509064094,0.0726443
270.434509064094,0.0726443
270.444509064094,0.0726443
270.454509064094,0.0726443
270.464509064094,0.0726443
270.474509064094,0.0726443
270.484509064094,0.0726443
270.494509064094,0.0726443
270.505598067231,0.0737333
270.514509067231,0.0726443
270.525400067231,0.0735353
270.534509067231,0.0726443
270.545228426402,0.0733636
270.55644848317,0.0745837
270.564509067231,0.0726443
270.574509067231,0.0726443
270.584509067231,0.0726443
270.595463067231,0.0735983
270.60450907037,0.0726443
270.61450907037,0.0726443
270.62450907037,0.0726443
270.63450907037,0.0726443
270.64450907037,0.0726443
270.65516607037,0.0733013
270.66559807037,0.0737333
270.67450907037,0.0726443
270.68450907037,0.0726443
270.69539107037,0.0735263
270.704509073537,0.0726443
270.714509073537,0.0726443
270.724509073537,0.0726443
270.734509073537,0.0726443
270.744509073537,0.0726443
270.754509073537,0.0726443
270.764509073537,0.0726443
270.774783962253,0.0729192
270.784509073537,0.0726443
270.794509073537,0.0726443
270.804509076717,0.0726443
270.814509076717,0.0726443
270.824509076717,0.0726443
270.834509076717,0.0726443
270.844509076717,0.0726443
270.854509076717,0.0726443
270.865337076717,0.0734723
270.874509076717,0.0726443
270.884509076717,0.0726443
270.894509076717,0.0726443
270.90450907991,0.0726443
270.91450907991,0.0726443
270.92450907991,0.0726443
270.93450907991,0.0726443
270.94450907991,0.0726443
270.95450907991,0.0726443
270.96450907991,0.0726443
270.97450907991,0.0726443
270.98450907991,0.0726443
270.99862207991,0.0767573
271.005626501357,0.0737617
271.014509083096,0.0726443
271.024509083096,0.0726443
271.034509083096,0.0726443
271.044509083096,0.0726443
271.054509083096,0.0726443
271.064509083096,0.0726443
271.074509083096,0.0726443
271.085310083096,0.0734453
271.094509083096,0.0726443
271.104541977791,0.0726772
271.114509086313,0.0726443
271.125607086313,0.0737423
271.134509086313,0.0726443
271.145220086313,0.0733553
271.154509086313,0.0726443
271.164509086313,0.0726443
271.174509086313,0.0726443
271.184509086313,0.0726443
271.194509086313,0.0726443
271.204509089518,0.0726443
271.214509089518,0.0726443
271.224509089518,0.0726443
271.234509089518,0.0726443
271.245175089518,0.0733103
271.254509089518,0.0726443
271.264509089518,0.0726443
271.274509089518,0.0726443
271.285589089518,0.0737243
271.294509089518,0.0726443
271.304509092755,0.0726443
271.314509092755,0.0726443
271.324975795013,0.073111
271.334509092755,0.0726443
271.344509092755,0.0726443
271.354509092755,0.0726443
271.365220092755,0.0733553
271.374509092755,0.0726443
271.384509092755,0.0726443
271.394509092755,0.0726443
271.404509095991,0.0726443
271.414509095991,0.0726443
271.425121095991,0.0732563
271.434509095991,0.0726443
271.444509095991,0.0726443
271.454509095991,0.0726443
271.464509095991,0.0726443
271.475584461812,0.0737197
271.484509095991,0.0726443
271.494509095991,0.0726443
271.504509099243,0.0726443
271.514509099243,0.0726443
271.524509099243,0.0726443
271.535103099243,0.0732383
271.544509099243,0.0726443
271.554509099243,0.0726443
271.564509099243,0.0726443
271.574509099243,0.0726443
271.585400099243,0.0735353
271.595580099243,0.0737153
271.604509102487,0.0726443
271.614509102487,0.0726443
271.625391102487,0.0735263
271.634509102487,0.0726443
271.644509102487,0.0726443
271.654509102487,0.0726443
271.664509102487,0.0726443
271.674509102487,0.0726443
271.684509102487,0.0726443
271.695211102487,0.0733463
271.705292105745,0.0734273
271.716129105745,0.0742643
271.724509105745,0.0726443
271.734509105745,0.0726443
271.744509105745,0.0726443
271.754509105745,0.0726443
271.764509105745,0.0726443
271.774509105745,0.0726443
271.784509105745,0.0726443
271.794509105745,0.0726443
271.804509109025,0.0726443
271.814509109025,0.0726443
271.824509109025,0.0726443
271.835211109025,0.0733463
271.845822911639,0.0739581
271.854509109025,0.0726443
271.865193109025,0.0733283
271.874509109025,0.0726443
271.884509109025,0.0726443
271.895463109025,0.0735983
271.904509112317,0.0726443
271.914509112317,0.0726443
271.924509112317,0.0726443
271.934509112317,0.0726443
271.944509112317,0.0726443
271.954509112317,0.0726443
271.964509112317,0.0726443
271.974509112317,0.0726443
271.984509112317,0.0726443
271.994509112317,0.0726443
272.004509115622,0.0726443
272.014509115622,0.0726443
272.024509115622,0.0726443
272.035337115622,0.0734723
272.044509115622,0.0726443
272.054509115622,0.0726443
272.064509115622,0.0726443
272.074509115622,0.0726443
272.085580115622,0.0737153
272.094509115622,0.0726443
272.104509118921,0.0726443
272.114509118921,0.0726443
272.125229118921,0.0733643
272.134509118921,0.0726443
272.145104758771,0.07324
272.154509118921,0.0726443
272.164509118921,0.0726443
272.178379118921,0.0765143
272.184509118921,0.0726443
272.194509118921,0.0726443
272.204509122239,0.0726443
272.214509122239,0.0726443
272.224509122239,0.0726443
272.234509122239,0.0726443
272.2448171773,0.0729524
272.254509122239,0.0726443
272.264509122239,0.0726443
272.274509122239,0.0726443
272.285175122239,0.0733103
272.294509122239,0.0726443
272.304509125568,0.0726443
272.314509125568,0.0726443
272.324509125568,0.0726443
272.334509125568,0.0726443
272.344509125568,0.0726443
272.354509125568,0.0726443
272.364509125568,0.0726443
272.374509125568,0.0726443
272.384509125568,0.0726443
272.394509125568,0.0726443
272.40450912892,0.0726443
272.41450912892,0.0726443
272.42450912892,0.0726443
272.43450912892,0.0726443
272.44450912892,0.0726443
272.45516612892,0.0733013
272.46450912892,0.0726443
272.475255336269,0.0733906
272.48450912892,0.0726443
272.49450912892,0.0726443
272.504509132284,0.0726443
272.514509132284,0.0726443
272.524509132284,0.0726443
272.534509132284,0.0726443
272.544509132284,0.0726443
272.554509132284,0.0726443
272.564509132284,0.0726443
272.575238132284,0.0733733
272.584509132284,0.0726443
272.594509132284,0.0726443
272.604509135655,0.0726444
272.614509135655,0.0726444
272.624509135655,0.0726444
272.634509135655,0.0726444
272.644509135655,0.0726444
272.654509135655,0.0726444
272.664509135655,0.0726444
272.674509135655,0.0726444
