X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
237.53513444552,1008,1000
237.54450444552,1008,1000
237.55509844552,1008,1000
237.56589044552,1008,1000
237.57546744552,1008,1000
237.58867144552,1008,1000
237.59450444552,1008,1000
237.605575441545,1008,1000
237.614504441545,1008,1000
237.625188441545,1008,1000
237.634504441545,1008,1000
237.644504441545,1008,1000
237.654504441545,1008,1000
237.664504441545,1008,1000
237.674504441545,1008,1000
237.686493441545,1008,1000
237.694504441545,1008,1000
237.70667343758,1008,1000
237.71450443758,1008,1000
237.73026443758,1008,1000
237.73932581877,1008,1000
237.744714354019,1008,1000
237.75450443758,1008,1000
237.76862643758,1008,1000
237.77450443758,1008,1000
237.78551243758,1008,1000
237.79850043758,1008,1000
237.807177433633,1008,1000
237.814504433633,1008,1000
237.824504433633,1008,1000
237.835089433633,1008,1000
237.844504433633,1008,1000
237.854504433633,1008,1000
237.865485433633,1008,1000
237.876610433633,1008,1000
237.884504433633,1008,1000
237.894504433633,1008,1000
237.905089429697,1008,1000
237.915296429697,1008,1000
237.924504429697,1008,1000
237.934504429697,1008,1000
237.945803492236,1008,1000
237.954504429697,1008,1000
237.970291429697,1008,1000
237.975584429697,1008,1000
237.984504429697,1008,1000
237.995071429697,1008,1000
238.004504425756,1008,1000
238.014504425756,1008,1000
238.02496055842,1008,1000
238.034504425756,1008,1000
238.044504425756,1008,1000
238.054504425756,1008,1000
238.064504425756,1008,1000
238.075368425756,1008,1000
238.084504425756,1008,1000
238.094504425756,1008,1000
238.104504421833,1008,1000
238.114504421833,1008,1000
238.126007421833,1008,1000
238.134504421833,1008,1000
238.145332421833,1008,1000
238.154504421833,1008,1000
238.166250421833,1008,1000
238.175260421833,1008,1000
238.184504421833,1008,1000
238.194504421833,1008,1000
238.206961417905,1008,1000
238.214504417905,1008,1000
238.225332417905,1008,1000
238.235350417905,1008,1000
238.244504417905,1008,1000
238.254504417905,1008,1000
238.265926417905,1008,1000
238.274504417905,1008,1000
238.284504417905,1008,1000
238.294504417905,1008,1000
238.304504413972,1008,1000
238.314504413972,1008,1000
238.326133413972,1008,1000
238.335269413972,1008,1000
238.344504413972,1008,1000
238.354504413972,1008,1000
238.364504413972,1008,1000
238.374504413972,1008,1000
238.384504413972,1008,1000
238.394504413972,1008,1000
238.405590316199,1008,1000
238.414504410036,1008,1000
238.424504410036,1008,1000
238.434504410036,1008,1000
238.445620410036,1008,1000
238.456565410036,1008,1000
238.466421410036,1008,1000
238.474504410036,1008,1000
238.485125410036,1008,1000
238.495278410036,1008,1000
238.504504406106,1008,1000
238.514504406106,1008,1000
238.525107406106,1008,1000
238.535530406106,1008,1000
238.544504406106,1008,1000
238.554504406106,1008,1000
238.566070406106,1008,1000
238.574504406106,1008,1000
238.585530406106,1008,1000
238.594504406106,1008,1000
238.605539402189,1008,1000
238.614840305575,1008,1000
238.624504402189,1008,1000
238.636817402189,1008,1000
238.646178402189,1008,1000
238.655134402189,1008,1000
238.664504402189,1008,1000
238.674504402189,1008,1000
238.684504402189,1008,1000
238.694504402189,1008,1000
238.704504398284,1008,1000
238.716367398284,1008,1000
238.724504398284,1008,1000
238.735548398284,1008,1000
238.747906398284,1008,1000
238.755179398284,1008,1000
238.767492206062,1008,1000
238.774504398284,1008,1000
238.784504398284,1008,1000
238.797051398284,1008,1000
238.805080394379,1008,1000
238.814504394379,1008,1000
238.825395394379,1008,1000
238.834504394379,1008,1000
238.844504394379,1008,1000
238.854504394379,1008,1000
238.865566394379,1008,1000
238.874504394379,1008,1000
238.884504394379,1008,1000
238.894504394379,1008,1000
238.905161390477,1008,1000
238.914504390477,1008,1000
238.924504390477,1008,1000
238.934504390477,1008,1000
238.944504390477,1008,1000
238.954504390477,1008,1000
238.964504390477,1008,1000
238.974504390477,1008,1000
238.984504390477,1008,1000
238.994504390477,1008,1000
239.004504386598,1008,1000
239.014504386598,1008,1000
239.028446386598,1008,1000
239.034504386598,1008,1000
239.044504386598,1008,1000
239.055512386598,1008,1000
239.064504386598,1008,1000
239.075323386598,1008,1000
239.084504386598,1008,1000
239.094504386598,1008,1000
239.104504382718,1008,1000
239.114504382718,1008,1000
239.125296382718,1008,1000
239.134504382718,1008,1000
239.144504382718,1008,1000
239.154504382718,1008,1000
239.166511382718,1008,1000
239.177726382718,1008,1000
239.184504382718,1008,1000
239.194504382718,1008,1000
239.205305378851,1008,1000
239.216511378851,1008,1000
239.224504378851,1008,1000
239.234504378851,1008,1000
239.244504378851,1008,1000
239.255179378851,1008,1000
239.264504378851,1008,1000
239.274504378851,1008,1000
239.287126123084,1008,1000
239.294504378851,1008,1000
239.304504374967,1008,1000
239.314504374967,1008,1000
239.324504374967,1008,1000
239.334504374967,1008,1000
239.344504374967,1008,1000
239.357024374967,1008,1000
239.365512374967,1008,1000
239.374504374967,1008,1000
239.384504374967,1008,1000
239.395881374967,1008,1000
239.4067363711,1008,1000
239.4145043711,1008,1000
239.4255213711,1008,1000
239.4354853711,1008,1000
239.4445043711,1008,1000
239.4545043711,1008,1000
239.4661153711,1008,1000
239.4766283711,1008,1000
239.4845043711,1008,1000
239.4955753711,1008,1000
239.50510736722,1008,1000
239.51450436722,1008,1000
239.52450436722,1008,1000
239.53450436722,1008,1000
239.54450436722,1008,1000
239.55450436722,1008,1000
239.56506236722,1008,1000
239.57511636722,1008,1000
239.58450436722,1008,1000
239.59450436722,1008,1000
239.608482363347,1008,1000
239.615062190073,1008,1000
239.625233363347,1008,1000
239.634504363347,1008,1000
239.644504363347,1008,1000
239.654504363347,1008,1000
239.665512363347,1008,1000
239.674504363347,1008,1000
239.684504363347,1008,1000
239.694504363347,1008,1000
239.704504359503,1008,1000
239.714504359503,1008,1000
239.724504359503,1008,1000
239.734504359503,1008,1000
239.744504359503,1008,1000
239.755314359503,1008,1000
239.764504359503,1008,1000
239.775332359503,1008,1000
239.785125359503,1008,1000
239.794504359503,1008,1000
239.806034355662,1008,1000
239.814504355662,1008,1000
239.824504355662,1008,1000
239.834925509576,1008,1000
239.844504355662,1008,1000
239.854504355662,1008,1000
239.865260355662,1008,1000
239.875584355662,1008,1000
239.884504355662,1008,1000
239.894504355662,1008,1000
239.904504351828,1008,1000
239.914504351828,1008,1000
239.924504351828,1008,1000
239.934504351828,1008,1000
239.944504351828,1008,1000
239.954767936908,1008,1000
239.965341351828,1008,1000
239.974504351828,1008,1000
239.987609351828,1008,1000
239.994504351828,1008,1000
240.00505966733,1008,1000
240.015476348007,1008,1000
240.024504348007,1008,1000
240.035341348007,1008,1000
240.045458348007,1008,1000
240.056511348007,1008,1000
240.064504348007,1008,1000
240.075476348007,1008,1000
240.084504348007,1008,1000
240.094504348007,1008,1000
240.10450434416,1008,1000
240.11450434416,1008,1000
240.12508034416,1008,1000
240.136402924457,1008,1000
240.14450434416,1008,1000
240.15450434416,1008,1000
240.16450434416,1008,1000
240.17450434416,1008,1000
240.18450434416,1008,1000
240.19546734416,1008,1000
240.204504340327,1008,1000
240.214504340327,1008,1000
240.224504340327,1008,1000
240.235224340327,1008,1000
240.244504340327,1008,1000
240.254504340327,1008,1000
240.264504340327,1008,1000
240.274504340327,1008,1000
240.284504340327,1008,1000
240.294504340327,1008,1000
240.304504336524,1008,1000
240.314504336524,1008,1000
240.324504336524,1008,1000
240.334504336524,1008,1000
240.344504336524,1008,1000
240.354504336524,1008,1000
240.365737336524,1008,1000
240.377159336524,1008,1000
240.384504336524,1008,1000
240.394504336524,1008,1000
240.40450433272,1008,1000
240.414575936899,1008,1000
240.42450433272,1008,1000
240.43450433272,1008,1000
240.44450433272,1008,1000
240.45450433272,1008,1000
240.46450433272,1008,1000
240.47531433272,1008,1000
240.48450433272,1008,1000
240.49450433272,1008,1000
240.504504328902,1008,1000
240.514504328902,1008,1000
240.525548328902,1008,1000
240.535116328902,1008,1000
240.544504328902,1008,1000
240.555413328902,1008,1000
240.564504328902,1008,1000
240.574504328902,1008,1000
240.584504328902,1008,1000
240.595080328902,1008,1000
240.604504325109,1008,1000
240.61507007749,1008,1000
240.625046751036,1008,1000
240.634504325109,1008,1000
240.644504325109,1008,1000
240.655584325109,1008,1000
240.664504325109,1008,1000
240.674504325109,1008,1000
240.684504325109,1008,1000
240.694504325109,1008,1000
240.705143321309,1008,1000
240.714504321309,1008,1000
240.724504321309,1008,1000
240.734504321309,1008,1000
240.744504321309,1008,1000
240.754504321309,1008,1000
240.764504321309,1008,1000
240.774504321309,1008,1000
240.784504321309,1008,1000
240.794504321309,1008,1000
240.804504317531,1008,1000
240.814504317531,1008,1000
240.824504317531,1008,1000
240.834504317531,1008,1000
240.847213317531,1008,1000
240.854504317531,1008,1000
240.864504317531,1008,1000
240.875557317531,1008,1000
240.884504317531,1008,1000
240.894504317531,1008,1000
240.904504313744,1008,1000
240.915161313744,1008,1000
240.924504313744,1008,1000
240.934504313744,1008,1000
240.944504313744,1008,1000
240.954504313744,1008,1000
240.964504313744,1008,1000
240.975260313744,1008,1000
240.984504313744,1008,1000
240.994504313744,1008,1000
241.005242309954,1008,1000
241.014504309954,1008,1000
241.024504309954,1008,1000
241.034504309954,1008,1000
241.044504309954,1008,1000
241.054504309954,1008,1000
241.064504309954,1008,1000
241.074504309954,1008,1000
241.084504309954,1008,1000
241.094504309954,1008,1000
241.104504306169,1008,1000
241.114504306169,1008,1000
241.124504306169,1008,1000
241.134504306169,1008,1000
241.144930801336,1008,1000
241.154504306169,1008,1000
241.165413306169,1008,1000
241.174504306169,1008,1000
241.1844814599,1008,1000
241.194504306169,1008,1000
241.2045043024,1008,1000
241.2145043024,1008,1000
241.2245043024,1008,1000
241.2345043024,1008,1000
241.2445043024,1008,1000
241.2545043024,1008,1000
241.2645043024,1008,1000
241.2745043024,1008,1000
241.2845043024,1008,1000
241.295046569174,1008,1000
241.30450429864,1008,1000
241.315599536811,1008,1000
241.32450429864,1008,1000
241.33450429864,1008,1000
241.34450429864,1008,1000
241.35670029864,1008,1000
241.36450429864,1008,1000
241.37450429864,1008,1000
241.38450429864,1008,1000
241.39450429864,1008,1000
241.404504294904,1008,1000
241.414504294904,1008,1000
241.424504294904,1008,1000
241.434504294904,1008,1000
241.444504294904,1008,1000
241.454504294904,1008,1000
241.465422294904,1008,1000
241.474504294904,1008,1000
241.484504294904,1008,1000
241.494504294904,1008,1000
241.504504291154,1008,1000
241.514504291154,1008,1000
241.524504291154,1008,1000
241.536907291154,1008,1000
241.544545801819,1008,1000
241.554504291154,1008,1000
241.566781291154,1008,1000
241.574504291154,1008,1000
241.584504291154,1008,1000
241.594504291154,1008,1000
241.604504287434,1008,1000
241.614504287434,1008,1000
241.625413287434,1008,1000
241.634504287434,1008,1000
241.644504287434,1008,1000
241.654504287434,1008,1000
241.665494287434,1008,1000
241.674504287434,1008,1000
241.684504287434,1008,1000
241.695224287434,1008,1000
241.704504283704,1008,1000
241.714504283704,1008,1000
241.728014283704,1008,1000
241.734504283704,1008,1000
241.744504283704,1008,1000
241.754504283704,1008,1000
241.764504283704,1008,1000
241.774504283704,1008,1000
241.784923031369,1008,1000
241.794504283704,1008,1000
241.804504279975,1008,1000
241.814504279975,1008,1000
241.824504279975,1008,1000
241.834504279975,1008,1000
241.844504279975,1008,1000
241.854504279975,1008,1000
241.864504279975,1008,1000
241.874504279975,1008,1000
241.884504279975,1008,1000
241.895134279975,1008,1000
241.904504276256,1008,1000
241.914504276256,1008,1000
241.924504276256,1008,1000
241.935278276256,1008,1000
241.944504276256,1008,1000
241.954504276256,1008,1000
241.965064383877,1008,1000
241.974504276256,1008,1000
241.984504276256,1008,1000
241.998509276256,1008,1000
242.004504272556,1008,1000
242.015098272556,1008,1000
242.024504272556,1008,1000
242.035269272556,1008,1000
242.044504272556,1008,1000
242.054504272556,1008,1000
242.064504272556,1008,1000
242.075188272556,1008,1000
242.084504272556,1008,1000
242.094504272556,1008,1000
242.104504268844,1008,1000
242.114504268844,1008,1000
242.126412268844,1008,1000
242.134504268844,1008,1000
242.144504268844,1008,1000
242.155323268844,1008,1000
242.164504268844,1008,1000
242.175170268844,1008,1000
242.184504268844,1008,1000
242.195611268844,1008,1000
242.204504265146,1008,1000
242.214504265146,1008,1000
242.224504265146,1008,1000
242.236655265146,1008,1000
242.247087265146,1008,1000
242.255053265146,1008,1000
242.265530265146,1008,1000
242.274504265146,1008,1000
242.284504265146,1008,1000
242.294504265146,1008,1000
242.305003270846,1008,1000
242.314504261466,1008,1000
242.324504261466,1008,1000
242.334504261466,1008,1000
242.345350261466,1008,1000
242.355224261466,1008,1000
242.364504261466,1008,1000
242.374504261466,1008,1000
242.385080261466,1008,1000
242.394504261466,1008,1000
242.404504257787,1008,1000
242.414504257787,1008,1000
242.424504257787,1008,1000
242.435368257787,1008,1000
242.444504257787,1008,1000
242.455368257787,1008,1000
242.468043279391,1008,1000
242.474504257787,1008,1000
242.484504257787,1008,1000
242.494504257787,1008,1000
242.504504254112,1008,1000
242.514504254112,1008,1000
242.524504254112,1008,1000
242.536457254112,1008,1000
242.544504254112,1008,1000
242.554504254112,1008,1000
242.564504254112,1008,1000
242.574504254112,1008,1000
242.584504254112,1008,1000
242.594504254112,1008,1000
242.604504250436,1008,1000
242.614504250436,1008,1000
242.624504250436,1008,1000
242.635001198904,1008,1000
242.645485250436,1008,1000
242.654504250436,1008,1000
242.665368250436,1008,1000
242.674504250436,1008,1000
242.684504250436,1008,1000
242.694504250436,1008,1000
242.704504246775,1008,1000
242.714504246775,1008,1000
242.724504246775,1008,1000
242.734504246775,1008,1000
242.744504246775,1008,1000
242.754504246775,1008,1000
242.764504246775,1008,1000
242.7756390846,1008,1000
242.784504246775,1008,1000
242.794504246775,1008,1000
242.804504243133,1008,1000
242.814504243133,1008,1000
242.824549397972,1008,1000
242.836979243133,1008,1000
242.845530243133,1008,1000
242.854504243133,1008,1000
242.864504243133,1008,1000
242.874504243133,1008,1000
242.884504243133,1008,1000
242.894504243133,1008,1000
242.905350239621,1008,1000
242.915521239621,1008,1000
242.924504239621,1008,1000
242.934504239621,1008,1000
242.944504239621,1008,1000
242.956790239621,1008,1000
242.965431239621,1008,1000
242.974504239621,1008,1000
242.984504239621,1008,1000
242.994504239621,1008,1000
243.004504237574,1008,1000
243.014504237574,1008,1000
243.024504237574,1008,1000
243.034504237574,1008,1000
243.044504237574,1008,1000
243.054504237574,1008,1000
243.064504237574,1008,1000
243.074504237574,1008,1000
243.084504237574,1008,1000
243.094504237574,1008,1000
243.10450423555,1008,1000
243.11518823555,1008,1000
243.12450423555,1008,1000
243.13450423555,1008,1000
243.14450423555,1008,1000
243.15544023555,1008,1000
243.16535023555,1008,1000
243.17450423555,1008,1000
243.18450423555,1008,1000
243.19450423555,1008,1000
243.204504232492,1008,1000
243.215404232492,1008,1000
243.224504232492,1008,1000
243.234504232492,1008,1000
243.244504232492,1008,1000
243.254504232492,1008,1000
243.266709232492,1008,1000
243.274504232492,1008,1000
243.285509561644,1008,1000
243.294504232492,1008,1000
243.30564901813,1008,1000
243.315469104385,1008,1000
243.325170228815,1008,1000
243.334504228815,1008,1000
243.344504228815,1008,1000
243.354504228815,1008,1000
243.365414079558,1008,1000
243.374504228815,1008,1000
243.384504228815,1008,1000
243.395224228815,1008,1000
243.404504225149,1008,1000
243.414504225149,1008,1000
243.424504225149,1008,1000
243.434504225149,1008,1000
243.444504225149,1008,1000
243.455422225149,1008,1000
243.465575225149,1008,1000
243.474504225149,1008,1000
243.484504225149,1008,1000
243.494504225149,1008,1000
243.504504221489,1008,1000
243.514504221489,1008,1000
243.524504221489,1008,1000
243.534504221489,1008,1000
243.544504221489,1008,1000
243.556520221489,1008,1000
243.564504221489,1008,1000
243.576367221489,1008,1000
243.584504221489,1008,1000
243.594504221489,1008,1000
243.605251217889,1008,1000
243.614504217889,1008,1000
243.624504217889,1008,1000
243.634504217889,1008,1000
243.644504217889,1008,1000
243.654504217889,1008,1000
243.664504217889,1008,1000
243.674504217889,1008,1000
243.68527108095,1008,1000
243.694504217889,1008,1000
243.70450421439,1008,1000
243.71516121439,1008,1000
243.72450421439,1008,1000
243.73450421439,1008,1000
243.74450421439,1008,1000
243.75546721439,1008,1000
243.76450421439,1008,1000
243.77450421439,1008,1000
243.78450421439,1008,1000
243.79532321439,1008,1000
243.804504210973,1008,1000
243.815620210973,1008,1000
243.826322210973,1008,1000
243.834504210973,1008,1000
243.844559184845,1008,1000
243.854504210973,1008,1000
243.864504210973,1008,1000
243.874504210973,1008,1000
243.884504210973,1008,1000
243.894504210973,1008,1000
243.904504207656,1008,1000
243.914504207656,1008,1000
243.924504207656,1008,1000
243.934504207656,1008,1000
243.944504207656,1008,1000
243.955386207656,1008,1000
243.964504207656,1008,1000
243.975153837818,1008,1000
243.984504207656,1008,1000
243.994504207656,1008,1000
244.004504204446,1008,1000
244.018464204446,1008,1000
244.024504204446,1008,1000
244.034504204446,1008,1000
244.044504204446,1008,1000
244.054504204446,1008,1000
244.064504204446,1008,1000
244.074504204446,1008,1000
244.084504204446,1008,1000
244.094504204446,1008,1000
244.105521201325,1008,1000
244.115152201325,1008,1000
244.124504201325,1008,1000
244.134504201325,1008,1000
244.145359201325,1008,1000
244.155125201325,1008,1000
244.165557201325,1008,1000
244.174504201325,1008,1000
244.184504201325,1008,1000
244.195242201325,1008,1000
244.204504198282,1008,1000
244.214504198282,1008,1000
244.224504198282,1008,1000
244.235539198282,1008,1000
244.244504198282,1008,1000
244.256655198282,1008,1000
244.265854198282,1008,1000
244.274504198282,1008,1000
244.284504198282,1008,1000
244.294504198282,1008,1000
244.304504195359,1008,1000
244.314504195359,1008,1000
244.324504195359,1008,1000
244.334504195359,1008,1000
244.344504195359,1008,1000
244.354504195359,1008,1000
244.364504195359,1008,1000
244.376934195359,1008,1000
244.384504195359,1008,1000
244.394504195359,1008,1000
244.404504192507,1008,1000
244.414504192507,1008,1000
244.424504192507,1008,1000
244.434504192507,1008,1000
244.445584192507,1008,1000
244.456169192507,1008,1000
244.465179192507,1008,1000
244.474504192507,1008,1000
244.484504192507,1008,1000
244.494504192507,1008,1000
244.505566189759,1008,1000
244.514504189759,1008,1000
244.524504189759,1008,1000
244.534504189759,1008,1000
244.544504189759,1008,1000
244.555422189759,1008,1000
244.564504189759,1008,1000
244.574504189759,1008,1000
244.586799189759,1008,1000
244.594504189759,1008,1000
244.604504187093,1008,1000
244.614504187093,1008,1000
244.624504187093,1008,1000
244.634504187093,1008,1000
244.645180658102,1008,1000
244.654504187093,1008,1000
244.664504187093,1008,1000
244.674504187093,1008,1000
244.684504187093,1008,1000
244.694504187093,1008,1000
244.704504184517,1008,1000
244.714504184517,1008,1000
244.725161184517,1008,1000
244.734504184517,1008,1000
244.745359184517,1008,1000
244.755296184517,1008,1000
244.764504184517,1008,1000
244.774504184517,1008,1000
244.784504184517,1008,1000
244.794504184517,1008,1000
244.804504182021,1008,1000
244.814504182021,1008,1000
244.824504182021,1008,1000
244.834504182021,1008,1000
244.844504182021,1008,1000
244.854504182021,1008,1000
244.864504182021,1008,1000
244.874504182021,1008,1000
244.884504182021,1008,1000
244.894504182021,1008,1000
244.904504179602,1008,1000
244.914504179602,1008,1000
244.924504179602,1008,1000
244.934504179602,1008,1000
244.944504179602,1008,1000
244.954504179602,1008,1000
244.965557179602,1008,1000
244.975566179602,1008,1000
244.985116179602,1008,1000
244.994504179602,1008,1000
245.004504177295,1008,1000
245.014504177295,1008,1000
245.026916177295,1008,1000
245.034504177295,1008,1000
245.044504177295,1008,1000
245.054504177295,1008,1000
245.064504177295,1008,1000
245.074504177295,1008,1000
245.084504177295,1008,1000
245.094504177295,1008,1000
245.104504175069,1008,1000
245.115242175069,1008,1000
245.124504175069,1008,1000
245.135449175069,1008,1000
245.144504175069,1008,1000
245.154504175069,1008,1000
245.164504175069,1008,1000
245.174504175069,1008,1000
245.184504175069,1008,1000
245.194504175069,1008,1000
245.204504172915,1008,1000
245.215206172915,1008,1000
245.224504172915,1008,1000
245.234504172915,1008,1000
245.245476172915,1008,1000
245.254504172915,1008,1000
245.264504172915,1008,1000
245.274504172915,1008,1000
245.284504172915,1008,1000
245.294504172915,1008,1000
245.304504170837,1008,1000
245.315045482693,1008,1000
245.324504170837,1008,1000
245.334504170837,1008,1000
245.345422170837,1008,1000
245.354504170837,1008,1000
245.364504170837,1008,1000
245.374504170837,1008,1000
245.384504170837,1008,1000
245.394504170837,1008,1000
245.405449168848,1008,1000
245.415494168848,1008,1000
245.424504168848,1008,1000
245.434504168848,1008,1000
245.444504168848,1008,1000
245.454504168848,1008,1000
245.464504168848,1008,1000
245.474504168848,1008,1000
245.484504168848,1008,1000
245.494504168848,1008,1000
245.505494166938,1008,1000
245.515557166938,1008,1000
245.525143166938,1008,1000
245.534504166938,1008,1000
245.544504166938,1008,1000
245.554504166938,1008,1000
245.565548166938,1008,1000
245.575575166938,1008,1000
245.585071166938,1008,1000
245.594504166938,1008,1000
245.604504165094,1008,1000
245.614504165094,1008,1000
245.626637634264,1008,1000
245.634504165094,1008,1000
245.644504165094,1008,1000
245.654504165094,1008,1000
245.664504165094,1008,1000
245.674504165094,1008,1000
245.684504165094,1008,1000
245.694504165094,1008,1000
245.704504163327,1008,1000
245.714504163327,1008,1000
245.724504163327,1008,1000
245.734504163327,1008,1000
245.745179163327,1008,1000
245.755845163327,1008,1000
245.764504163327,1008,1000
245.774504163327,1008,1000
245.785161163327,1008,1000
245.794504163327,1008,1000
245.804504161618,1008,1000
245.814504161618,1008,1000
245.824504161618,1008,1000
245.835116161618,1008,1000
245.844504161618,1008,1000
245.855413161618,1008,1000
245.865161161618,1008,1000
245.874504161618,1008,1000
245.884504161618,1008,1000
245.894504161618,1008,1000
245.904504159995,1008,1000
245.914504159995,1008,1000
245.924839319232,1008,1000
245.934504159995,1008,1000
245.944504159995,1008,1000
245.955089159995,1008,1000
245.964504159995,1008,1000
245.974504159995,1008,1000
245.985063312698,1008,1000
245.994504159995,1008,1000
246.004504158442,1008,1000
246.014504158442,1008,1000
246.024504158442,1008,1000
246.034504158442,1008,1000
246.044504158442,1008,1000
246.054951651298,1008,1000
246.064504158442,1008,1000
246.074504158442,1008,1000
246.084504158442,1008,1000
246.094504158442,1008,1000
246.104504156958,1008,1000
246.114504156958,1008,1000
246.124504156958,1008,1000
246.134504156958,1008,1000
246.144504156958,1008,1000
246.154504156958,1008,1000
246.164504156958,1008,1000
246.174504156958,1008,1000
246.184504156958,1008,1000
246.194504156958,1008,1000
246.20450415555,1008,1000
246.21450415555,1008,1000
246.22450415555,1008,1000
246.23559315555,1008,1000
246.244626499421,1008,1000
246.25547615555,1008,1000
246.26450415555,1008,1000
246.27511615555,1008,1000
246.28450415555,1008,1000
246.29508915555,1008,1000
246.305550637946,1008,1000
246.314504154215,1008,1000
246.324504154215,1008,1000
246.334504154215,1008,1000
246.344504154215,1008,1000
246.354504154215,1008,1000
246.364504154215,1008,1000
246.374504154215,1008,1000
246.384504154215,1008,1000
246.394504154215,1008,1000
246.404504152915,1008,1000
246.414504152915,1008,1000
246.424504152915,1008,1000
246.434504152915,1008,1000
246.444504152915,1008,1000
246.457771152915,1008,1000
246.465182646578,1008,1000
246.474504152915,1008,1000
246.485575152915,1008,1000
246.494504152915,1008,1000
246.504565053003,1008,1000
246.515476151709,1008,1000
246.524504151709,1008,1000
246.534504151709,1008,1000
246.544504151709,1008,1000
246.554504151709,1008,1000
246.564504151709,1008,1000
246.574504151709,1008,1000
246.584504151709,1008,1000
246.594504151709,1008,1000
246.6045041506,1008,1000
246.6151341506,1008,1000
246.6245041506,1008,1000
246.6345041506,1008,1000
246.6445041506,1008,1000
246.65505414415,1008,1000
246.6653231506,1008,1000
246.6745041506,1008,1000
246.6845041506,1008,1000
246.6945041506,1008,1000
246.704504149524,1008,1000
246.714504149524,1008,1000
246.724504149524,1008,1000
246.735314149524,1008,1000
246.745359149524,1008,1000
246.754504149524,1008,1000
246.765062149524,1008,1000
246.775431149524,1008,1000
246.785143149524,1008,1000
246.795125149524,1008,1000
246.804504148503,1008,1000
246.815458148503,1008,1000
246.824504148503,1008,1000
246.835602148503,1008,1000
246.844504148503,1008,1000
246.854504148503,1008,1000
246.864504148503,1008,1000
246.874504148503,1008,1000
246.884504148503,1008,1000
246.894504148503,1008,1000
246.904504147556,1008,1000
246.914504147556,1008,1000
246.924504147556,1008,1000
246.934504147556,1008,1000
246.944504147556,1008,1000
246.955116147556,1008,1000
246.964504147556,1008,1000
246.974504147556,1008,1000
246.984504147556,1008,1000
246.994504147556,1008,1000
247.004504146666,1008,1000
247.014504146666,1008,1000
247.024504146666,1008,1000
247.034504146666,1008,1000
247.044504146666,1008,1000
247.054504146666,1008,1000
247.064504146666,1008,1000
247.074504146666,1008,1000
247.084504146666,1008,1000
247.095143146666,1008,1000
247.105305145806,1008,1000
247.115377145806,1008,1000
247.124504145806,1008,1000
247.134504145806,1008,1000
247.144504145806,1008,1000
247.154504145806,1008,1000
247.164504145806,1008,1000
247.174504145806,1008,1000
247.184504145806,1008,1000
247.194504145806,1008,1000
247.204504145015,1008,1000
247.214504145015,1008,1000
247.224504145015,1008,1000
247.235431145015,1008,1000
247.244504145015,1008,1000
247.254504145015,1008,1000
247.265152145015,1008,1000
247.275768453193,1008,1000
247.284504145015,1008,1000
247.294504145015,1008,1000
247.304504144161,1008,1000
247.314504144161,1008,1000
247.325953978558,1008,1000
247.335314144161,1008,1000
247.344504144161,1008,1000
247.354504144161,1008,1000
247.364504144161,1008,1000
247.374504144161,1008,1000
247.384504144161,1008,1000
247.394504144161,1008,1000
247.404739593833,1008,1000
247.415530143244,1008,1000
247.424504143244,1008,1000
247.434504143244,1008,1000
247.444504143244,1008,1000
247.454504143244,1008,1000
247.464504143244,1008,1000
247.474504143244,1008,1000
247.484504143244,1008,1000
247.494504143244,1008,1000
247.504504142266,1008,1000
247.514504142266,1008,1000
247.524504142266,1008,1000
247.534504142266,1008,1000
247.544504142266,1008,1000
247.554504142266,1008,1000
247.565584998135,1008,1000
247.574504142266,1008,1000
247.584504142266,1008,1000
247.594504142266,1008,1000
247.606853141226,1008,1000
247.614504141226,1008,1000
247.625242141226,1008,1000
247.634477132937,1008,1000
247.644504141226,1008,1000
247.654504141226,1008,1000
247.665375152421,1008,1000
247.674504141226,1008,1000
247.684504141226,1008,1000
247.694504141226,1008,1000
247.704504140123,1008,1000
247.714504140123,1008,1000
247.725143140123,1008,1000
247.734504140123,1008,1000
247.744504140123,1008,1000
247.754504140123,1008,1000
247.764504140123,1008,1000
247.774504140123,1008,1000
247.784504140123,1008,1000
247.794504140123,1008,1000
247.80450413896,1008,1000
247.81559313896,1008,1000
247.82450413896,1008,1000
247.83450413896,1008,1000
247.84450413896,1008,1000
247.85450413896,1008,1000
247.86450413896,1008,1000
247.87450413896,1008,1000
247.88450413896,1008,1000
247.89450413896,1008,1000
247.904504137735,1008,1000
247.914504137735,1008,1000
247.924504137735,1008,1000
247.934504137735,1008,1000
247.944504137735,1008,1000
247.954504137735,1008,1000
247.964504137735,1008,1000
247.974504137735,1008,1000
247.984504137735,1008,1000
247.995341812979,1008,1000
248.004504136449,1008,1000
248.014504136449,1008,1000
248.025377136449,1008,1000
248.034504136449,1008,1000
248.045251136449,1008,1000
248.054504136449,1008,1000
248.064504136449,1008,1000
248.074504136449,1008,1000
248.084504136449,1008,1000
248.094504136449,1008,1000
248.104504135102,1008,1000
248.114504135102,1008,1000
248.124504135102,1008,1000
248.134504135102,1008,1000
248.146475135102,1008,1000
248.154504135102,1008,1000
248.164504135102,1008,1000
248.174504135102,1008,1000
248.184504135102,1008,1000
248.194504135102,1008,1000
248.204504133701,1008,1000
248.214504133701,1008,1000
248.224504133701,1008,1000
