X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
184.406299598449,0.0640163
184.414967598449,0.0626843
184.426632598449,0.0643493
184.435597598449,0.0633143
184.444967598449,0.0626843
184.454967598449,0.0626843
184.465570598449,0.0632873
184.475570598449,0.0632873
184.484967598449,0.0626843
184.494967598449,0.0626843
184.504967602914,0.0626843
184.517172602914,0.0648893
184.533210602914,0.0709273
184.534967602914,0.0626843
184.545894602914,0.0636113
184.558801602914,0.0665183
184.565768602914,0.0634853
184.575921602914,0.0636383
184.584967602914,0.0626843
184.596929602914,0.0646463
184.607082607378,0.0647993
184.617379607378,0.0650963
184.632396607378,0.0701133
184.635912607378,0.0636293
184.644967607378,0.0626843
184.655723607378,0.0634403
184.669449607378,0.0671663
184.674967607378,0.0626843
184.686641607378,0.0643583
184.694967607378,0.0626843
184.706900184731,0.0646169
184.71496761182,0.0626843
184.72496761182,0.0626843
184.73496761182,0.0626843
184.746063379163,0.0637801
184.75496761182,0.0626843
184.76741561182,0.0651323
184.77496761182,0.0626843
184.78643461182,0.0641513
184.79496761182,0.0626843
184.8049676163,0.0626843
184.8149676163,0.0626843
184.8258586163,0.0635753
184.8355886163,0.0633053
184.8600786163,0.0777953
184.86077024332,0.068487
184.8649676163,0.0626843
184.8749676163,0.0626843
184.8849676163,0.0626843
184.8957956163,0.0635123
184.904967620772,0.0626843
184.915957620772,0.0636743
184.927361620772,0.0650783
184.942067620772,0.0697843
184.945966620772,0.0636833
184.955885620772,0.0636023
184.964967620772,0.0626843
184.974967620772,0.0626843
184.984967620772,0.0626843
184.994967620772,0.0626843
185.004967625257,0.0626843
185.015921625257,0.0636383
185.025552625257,0.0632693
185.035687625257,0.0634043
185.044967625257,0.0626843
185.054967625257,0.0626843
185.065074584157,0.0627913
185.077433625257,0.0651503
185.087559625257,0.0652763
185.094967625257,0.0626843
185.118742629731,0.0664593
185.124967629731,0.0626843
185.134967629731,0.0626843
185.144967629731,0.0626843
185.157262629731,0.0649793
185.176649629731,0.0743663
185.178642283613,0.066359
185.185894629731,0.0636113
185.200565634216,0.0682824
185.205831634216,0.0635484
185.216047634216,0.0637644
185.224967634216,0.0626844
185.234967634216,0.0626844
185.244967634216,0.0626844
185.254967634216,0.0626844
185.264967634216,0.0626844
185.280808634216,0.0685254
185.288317453627,0.0660342
185.294967634216,0.0626844
185.304967638701,0.0626844
185.318198638701,0.0659154
185.325613198387,0.0633299
185.337226638701,0.0649434
185.344967638701,0.0626844
185.364480638701,0.0721974
185.366063310523,0.06378
185.378783638701,0.0665004
185.384967638701,0.0626844
185.394967638701,0.0626844
185.419970643176,0.0676874
185.424967643176,0.0626844
185.434967643176,0.0626844
185.445525643176,0.0632424
185.457244643176,0.0649614
185.466893643176,0.0646104
185.474967643176,0.0626844
185.485867643176,0.0635844
185.494967643176,0.0626844
185.506152042028,0.0638688
185.52555473171,0.0732715
185.526228421392,0.0639451
185.534967647631,0.0626844
185.545615647631,0.0633324
185.555822647631,0.0635394
185.565867647631,0.0635844
185.575696647631,0.0634134
185.586200647631,0.0639174
185.596731647631,0.0644484
185.605687652084,0.0634044
185.614967652084,0.0626844
185.625606652084,0.0633234
185.634967652084,0.0626844
185.647127652084,0.0648444
185.655373986598,0.0630907
185.665966652084,0.0636834
185.70224665391,0.0799634
185.70306435615,0.0707811
185.70575065391,0.0634674
185.71899965391,0.0667164
185.72584065391,0.0635574
185.75113165391,0.0688484
185.75989965391,0.0676164
185.76657865391,0.0642954
185.77919765391,0.0669144
185.78598465391,0.0637014
185.79674965391,0.0644664
185.805696658409,0.0634134
185.81778940325,0.0655061
185.826686658409,0.0644034
185.844534658409,0.0722514
185.845199369647,0.0629161
185.855642658409,0.0633594
185.86520772432,0.0629244
185.875759658409,0.0634764
185.885750658409,0.0634674
185.894967658409,0.0626844
185.904967662911,0.0626844
185.915975662911,0.0636924
185.925660662911,0.0633774
185.934967662911,0.0626844
185.945741662911,0.0634584
185.954967662911,0.0626844
185.974057662911,0.0717744
185.975380383153,0.0630971
185.986956662911,0.0646734
186.004858667375,0.0725754
186.008930396545,0.0666471
186.018009667375,0.0657264
186.025966667375,0.0636834
186.036200667375,0.0639174
186.045525667375,0.0632424
186.054967667375,0.0626844
186.066722667375,0.0644394
186.085029667375,0.0727464
186.091302396545,0.0690191
186.094967667375,0.0626844
186.106587671862,0.0643044
186.114967671862,0.0626844
186.124967671862,0.0626844
186.136020671862,0.0637374
186.149188671862,0.0669054
186.155993671862,0.0637104
186.165516671862,0.0632334
186.181267671862,0.0689844
186.196901671862,0.0746184
186.199326410006,0.0670431
186.208936676353,0.0666534
186.227486676353,0.0752034
186.228133423479,0.0658501
186.235336532951,0.0630533
186.244967676353,0.0626844
186.255786676353,0.0635034
186.280870676353,0.0685874
186.286074676353,0.0637914
186.294967676353,0.0626844
186.307712680855,0.0654294
186.314967680855,0.0626844
186.326380680855,0.0640974
186.335939680855,0.0636564
186.344967680855,0.0626844
186.354967680855,0.0626844
186.366992680855,0.0647094
186.374967680855,0.0626844
186.388009680855,0.0657264
186.394967680855,0.0626844
186.40597568533,0.0636924
186.43845768533,0.0861744
186.43913145041,0.0768482
186.43972421549,0.0674409
186.445409997741,0.0631267
186.46083568533,0.0685524
186.46593068533,0.0636474
186.48097968533,0.0686964
186.48496768533,0.0626844
186.49601168533,0.0637284
186.50828868981,0.0660054
186.51496768981,0.0626844
186.52733468981,0.0650514
186.53868468981,0.0664014
186.54496768981,0.0626844
186.55577768981,0.0634944
186.56726268981,0.0649794
186.57554368981,0.0632604
186.58558868981,0.0633054
186.59608368981,0.0638004
186.604967694284,0.0626844
186.618936694284,0.0666534
186.629719694284,0.0674364
186.646406694284,0.0741234
186.649065477272,0.0667822
186.657550694284,0.0652674
186.664967694284,0.0626844
186.680276694284,0.0679934
186.685516694284,0.0632334
186.696569694284,0.0642864
186.704967698753,0.0626844
186.716740698753,0.0644574
186.724967698753,0.0626844
186.753372698753,0.0710894
186.756656490679,0.0643732
186.76772516675,0.0654419
186.774967698753,0.0626844
186.784967698753,0.0626844
186.795651698753,0.0633684
186.804967703261,0.0626844
186.814967703261,0.0626844
186.837927703261,0.0756444
186.839447504203,0.0671642
186.844967703261,0.0626844
186.856569703261,0.0642864
186.866029703261,0.0637464
186.874967703261,0.0626844
186.884967703261,0.0626844
186.894967703261,0.0626844
186.908342707756,0.0660594
186.914967707756,0.0626844
186.947251707756,0.0849684
186.948024517688,0.0757412
186.95051632762,0.068233
186.955876707756,0.0635934
186.965678707756,0.0633954
186.978864707756,0.0665814
186.989035446189,0.0667522
186.995894707756,0.0636114
187.004967712246,0.0626844
187.014967712246,0.0626844
187.026206271157,0.063923
187.040403712246,0.0681204
187.055596712246,0.0733134
187.056252531158,0.0639693
187.072563712246,0.0702804
187.076083712246,0.0638004
187.084967712246,0.0626844
187.094967712246,0.0626844
187.107010716731,0.0647274
187.123004716731,0.0707214
187.125813716731,0.0635304
187.134967716731,0.0626844
187.153103716731,0.0708204
187.154967716731,0.0626844
187.164967716731,0.0626844
187.174967716731,0.0626844
187.206883726639,0.0846004
187.210086563543,0.0778033
187.210850400447,0.0685671
187.238178721242,0.0758954
187.249041558146,0.0767583
187.26833239505,0.0860491
187.276638231954,0.084355
187.279688068858,0.0774048
187.280442905762,0.0681596
187.285606721242,0.0633234
187.294967721242,0.0626844
187.304967725742,0.0626844
187.315777725742,0.0634944
187.324967725742,0.0626844
187.353516725742,0.0812334
187.354848571646,0.0725653
187.35675141755,0.0644681
187.365867725742,0.0635844
187.390960725742,0.0786774
187.391562571646,0.0692793
187.394967725742,0.0626844
187.406758730227,0.0644754
187.414967730227,0.0626844
187.429593730227,0.0673104
187.448125730227,0.0758424
187.449942585101,0.0676593
187.462914730227,0.0706314
187.477063730227,0.0747804
187.491219585101,0.0789363
187.492010439975,0.0697272
187.496758730227,0.0644754
187.519529734735,0.0772465
187.521594598625,0.0693113
187.552912734735,0.0806295
187.556472598625,0.0741893
187.557119462515,0.0648362
187.571978734735,0.0696955
187.574967734735,0.0626845
187.586695734735,0.0644125
187.603229739234,0.0709465
187.606624544645,0.0643413
187.617208739234,0.0649255
187.641078632155,0.0687954
187.645606739234,0.0633235
187.654967739234,0.0626845
187.668945739234,0.0666625
187.675741739234,0.0634585
187.698179739234,0.0658965
187.705642743739,0.0633595
187.730209743739,0.0679265
187.739388625637,0.0671053
187.747388743739,0.0651055
187.755768743739,0.0634855
187.764967743739,0.0626845
187.782914743739,0.0706315
187.784967743739,0.0626845
187.795588743739,0.0633055
187.807154748239,0.0648715
187.824523639137,0.0722404
187.827012530035,0.0647292
187.858475748239,0.0861925
187.866889639137,0.0746064
187.867572530035,0.0652892
187.888665748239,0.0763825
187.891634639137,0.0693514
187.895543748239,0.0632605
187.907460752756,0.0651775
187.915957752756,0.0636745
187.924967752756,0.0626845
187.949237752756,0.0669545
187.955741752756,0.0634585
187.966839752756,0.0645565
187.977028752756,0.0647455
187.984967752756,0.0626845
188.001267757252,0.0689845
188.012203757252,0.0699205
188.017604757252,0.0653215
188.027541757252,0.0652585
188.036650757252,0.0643675
188.044967757252,0.0626845
188.054967757252,0.0626845
188.087356757252,0.0750735
188.088669666176,0.0663864
188.099620757252,0.0673375
188.106650761737,0.0643675
188.118651679631,0.0663684
188.124967761737,0.0626845
188.143652761737,0.0713695
188.157252761737,0.0749695
188.164721679631,0.0724384
188.168793597525,0.0665103
188.175867761737,0.0635845
188.184967761737,0.0626845
188.215883766239,0.0736005
188.217268693137,0.0649854
188.233274766239,0.0709915
188.235141693137,0.0628584
188.248126766239,0.0658435
188.258206766239,0.0659235
188.269845766239,0.0675625
188.298628766239,0.0763455
188.301778697619,0.0694954
188.307262770721,0.0649795
188.316848770721,0.0645655
195.660548397981,1.53827
195.718472998684,1.49619
195.76204760393,1.47976
195.839853608473,1.48757
195.895740222805,1.45346
196.071006846215,1.45872
196.123522483252,1.43124
196.155553124838,1.44327
196.219309770979,1.46703
196.265891421675,1.45361
196.316309076893,1.44403
196.395745736633,1.41346
196.398625396373,1.40634
196.423285400923,1.411
196.659073078835,1.41679
196.701549770343,1.41927
196.726749466375,1.41447
196.739556162407,1.41727
196.749545858439,1.41726
196.81974355899,1.42746
196.89515226406,1.40287
196.938995973679,1.36671
196.965047687847,1.37276
197.122407411114,1.38012
197.17314914348,1.39087
197.247230880393,1.38495
197.251649621853,1.37937
197.366281626395,1.394
197.385685626395,1.3834
197.475723381473,1.35344
197.55145614563,1.34917
197.658837918884,1.36655
197.824036705748,1.33175
198.001264510767,1.34898
198.037049324883,1.34477
198.200551148043,1.35827
198.202198148043,1.34991
198.243121980247,1.36084
198.290332812451,1.36805
198.65878866279,1.37651
198.689520531264,1.35724
198.769653404294,1.35737
198.935914290957,1.37363
199.197428300061,1.44515
199.210469218541,1.44819
227.223941357778,0.131658
227.238943571618,0.12666
227.239581785458,0.117299
227.241911999298,0.109629
227.258759213138,0.116476
227.282590426978,0.130307
227.297521640818,0.135238
227.298339854658,0.126057
227.316696064179,0.124413
227.317469269381,0.115186
227.343564474583,0.131281
227.366127474583,0.143844
227.367639679785,0.135356
227.375504884987,0.133222
227.381120090189,0.128837
227.381857295391,0.119574
227.383958500593,0.111675
227.407717701497,0.115434
227.423862898103,0.12158
227.425321094709,0.113038
227.435756291315,0.113473
227.436898487921,0.104615
227.445897684527,0.103614
227.452143684527,0.0998604
227.473959881133,0.101677
227.498579077739,0.106296
227.50068427003,0.098401
227.504778458006,0.0924952
227.506236645982,0.0839534
227.526404833958,0.0841216
227.529262021934,0.0769787
227.553419834746,0.0811366
227.555608834746,0.0733256
227.567030834746,0.0747476
227.595759834746,0.0834766
227.655291830461,0.123009
227.656470009867,0.114187
227.674848189273,0.122565
227.676062368679,0.113779
227.679999548085,0.107716
227.684624727491,0.102341
227.686387906897,0.0941046
227.72372408201,0.101441
227.72604625283,0.093763
227.73462242365,0.0923391
227.73714159447,0.0848583
227.76744976529,0.0851665
227.76921293611,0.0769297
227.79619410693,0.0939108
227.802133273482,0.08985
227.808160273482,0.085877
227.808960435766,0.0766772
227.8156718219,0.0733885
227.8373358219,0.0750525
227.8601118219,0.0878285
227.89480963332,0.102526
227.895375795604,0.0930925
227.9091699536,0.0868867
227.913733107308,0.0814498
227.915707817612,0.0734245
227.924951817612,0.0726685
227.938056817612,0.0757735
227.963200817612,0.0809175
227.986357817612,0.0940745
227.98781497132,0.0855317
228.00243996704,0.0901567
228.016035112188,0.0837518
228.017906257336,0.075623
228.038830402484,0.0865471
228.043550547632,0.0812673
228.056588813332,0.0843055
228.083715813332,0.0914325
228.10016695848,0.0978837
228.111443095064,0.0891598
228.129214231648,0.096931
228.129780368232,0.0874971
228.189792504816,0.107509
228.1916506414,0.0993674
228.193008777984,0.0907255
228.195761914568,0.0834786
228.221605046888,0.0893218
228.224296174944,0.0820129
228.235158303,0.082875
228.238348431056,0.0760652
228.244951804786,0.0726685
228.255635804786,0.0733525
228.270522804786,0.0782395
228.281359804786,0.0790765
228.285689804786,0.0734065
228.311709800509,0.0894265
228.328403920011,0.0961206
228.329583920011,0.0873006
228.332378039513,0.0800948
228.344140800509,0.0818575
228.362708800509,0.0804255
228.376627920011,0.0843446
228.381955039513,0.0796718
228.384951800509,0.0726685
228.399388800509,0.0771055
228.404951796237,0.0726685
228.414951796237,0.0726685
228.427192796237,0.0749095
228.438353796237,0.0760705
228.463586796237,0.0813035
228.468185907195,0.0759026
228.477579796237,0.0752965
228.487120796237,0.0748375
228.494951796237,0.0726685
228.513789791992,0.0815065
228.51592289446,0.0736396
228.525986791992,0.0737035
228.538875791992,0.0765925
228.590006791992,0.0977235
228.632571890216,0.120289
228.656889984196,0.124607
228.664674078176,0.122391
228.682743078176,0.13046
228.699293172156,0.13701
228.700894261897,0.128611
228.704790347399,0.122507
228.706301432901,0.114018
228.717532518403,0.115249
228.729222603905,0.116939
228.731756689407,0.109473
228.759385774909,0.117102
228.760968860411,0.108686
228.763861945913,0.101579
228.764482031415,0.0921988
228.782499116917,0.100216
228.783218202419,0.0909349
228.805246283666,0.092963
228.805965360658,0.0836821
228.80994243765,0.0776592
228.814951779254,0.0726685
228.826787779254,0.0745045
228.842142779254,0.0798595
228.847327779254,0.0750445
228.856868779254,0.0745855
228.866193779254,0.0739105
228.875833779254,0.0735505
228.887021779254,0.0747385
228.916713774989,0.0944305
228.920222843451,0.0879396
228.920761911913,0.0784786
228.924951774989,0.0726685
228.940783774989,0.0785005
228.944951774989,0.0726685
228.970809774989,0.0885265
228.971618843451,0.0793356
228.989180774989,0.0868975
229.008922770727,0.0866395
229.033392830665,0.10111
229.037927890603,0.0956446
229.061147950541,0.0988647
229.064176010479,0.0918927
229.072356070417,0.0900728
229.073886130355,0.0816028
229.095657130355,0.0933738
229.101047186045,0.0887639
229.124266237487,0.101983
229.140759288929,0.108476
229.141433340371,0.0991501
229.142818391813,0.0905351
229.177188443255,0.104905
229.177737443255,0.0954542
229.182332494697,0.0900492
229.183816546139,0.0815333
229.186553766479,0.0742705
229.20228676223,0.0800035
229.22207876223,0.0797955
229.23161176223,0.0793285
229.23582476223,0.0735415
229.247159805174,0.0748765
229.25559976223,0.0733165
229.26495176223,0.0726685
229.27495176223,0.0726685
229.324474757981,0.102191
229.325770792427,0.0934875
229.327218826873,0.0849355
229.330156861319,0.0778736
229.334951757981,0.0726685
229.344951757981,0.0726685
229.368118757981,0.0858355
229.383562757981,0.0912795
229.4091727882,0.0968895
229.411358814192,0.0890755
229.414291840184,0.0820086
229.428499840184,0.0862166
229.454895866176,0.0926126
229.465208892168,0.0929256
229.519361887946,0.127079
229.522021905494,0.119739
229.523802923042,0.11152
229.52449494059,0.102212
229.532602958138,0.10032
229.563423975686,0.111141
229.572278993234,0.109996
229.575788010782,0.103505
229.57660602833,0.0943227
229.588396045878,0.0961128
229.589052063426,0.0867688
229.611299076721,0.0990158
229.617432085763,0.0951488
229.633748094805,0.0914648
229.654349103847,0.102066
229.655167112889,0.0928838
229.656372121931,0.0840888
229.658063130973,0.0757799
229.679252745279,0.0869695
229.679998754321,0.0777155
229.686553745279,0.0742705
229.6981102294,0.0758269
229.706463741042,0.0741805
229.766833741042,0.10455
229.76859674161,0.0963135
229.785623742178,0.10334
229.805324738512,0.103041
229.809387730612,0.0971044
229.811870722712,0.0895874
229.812661714812,0.0803784
229.815788736808,0.0735055
229.862572736808,0.100289
229.866666728908,0.0943834
229.870702721008,0.0884194
229.890645713108,0.0883624
229.892895705208,0.0806124
229.894951736808,0.0726685
229.904951732573,0.0726685
229.914951732573,0.0726685
229.924951732573,0.0726685
229.937093732573,0.0748105
229.945698732573,0.0734155
229.956022732573,0.0737395
229.965941732573,0.0736585
229.975563732573,0.0732805
229.987193680338,0.0749104
229.996607732573,0.0743245
230.006922728367,0.0746394
230.016013728367,0.0737304
230.025725728367,0.0734424
230.035509728367,0.0732264
230.045842728367,0.0735594
230.095123728367,0.10284
230.095788703585,0.0935054
230.097020678803,0.0847374
230.098351654021,0.0760684
230.104951724145,0.0726684
230.114951724145,0.0726684
230.124951724145,0.0726684
230.139523724145,0.0772404
230.144951724145,0.0726684
230.158074724145,0.0757914
230.167570724145,0.0752874
230.179615580555,0.0773323
230.188974724145,0.0766914
230.235514719942,0.0932314
230.24501467831,0.0927314
230.254346636678,0.0920634
230.256613595046,0.0843303
230.262989553414,0.0807063
230.283131719942,0.0808484
230.287874474426,0.0755912
230.297345719942,0.0750624
230.304951715743,0.0726684
230.317471715743,0.0751884
230.326238715743,0.0739554
230.355192715743,0.0929094
230.363117665713,0.0908344
230.363899615683,0.0816163
230.40609971153,0.103816
230.410775653074,0.0984924
230.412205594618,0.0899223
230.428845536162,0.0865623
230.429600477706,0.0773172
230.45347471153,0.0811914
230.45595971153,0.0736764
230.46567171153,0.0733884
230.47495171153,0.0726684
230.49128771153,0.0790044
230.49495171153,0.0726684
230.505734707316,0.0734514
230.514951707316,0.0726684
230.530369707316,0.0780864
230.535887707316,0.0736044
230.549568707316,0.0772854
230.556850707316,0.0745674
230.568659707316,0.0763764
230.576977961493,0.0746947
230.586580707316,0.0742974
230.594951707316,0.0726684
230.619027703119,0.0867444
230.619656627841,0.0773733
230.628191703119,0.0759084
230.634951703119,0.0726684
230.644951703119,0.0726684
230.654951703119,0.0726684
230.676714703119,0.0844314
230.677451627841,0.0751683
230.687768703119,0.0754854
230.694951703119,0.0726684
230.705517197715,0.0732339
230.714951698925,0.0726684
230.724951698925,0.0726684
230.743015698925,0.0807324
230.744951698925,0.0726684
230.772074698925,0.0797914
230.782709698925,0.0804264
230.802151694733,0.0798684
230.805617694733,0.0733344
230.818677694733,0.0763944
230.835360694733,0.0730774
230.844951694733,0.0726684
230.854951694733,0.0726684
230.866490694733,0.0742074
230.879748694733,0.0774654
230.886931694733,0.0746484
230.896814694733,0.0745314
230.907579690525,0.0752964
230.915653690525,0.0733704
230.925959690525,0.0736764
230.935932690525,0.0736494
230.947066690525,0.0747834
230.979971690525,0.0876884
231.004618585868,0.0923353
231.01051247702,0.0882292
231.024362368172,0.0920791
231.042622259324,0.090339
231.069851150476,0.107568
231.071318041628,0.0990348
231.07716693278,0.0948837
231.079289823932,0.0870065
231.087942715084,0.0856594
231.092063606236,0.0797803
231.110735097279,0.0884518
231.111462980009,0.0791797
231.114951682123,0.0726684
231.127489682123,0.0752064
231.137066682123,0.0747834
231.146004682123,0.0737214
231.154951682123,0.0726684
231.165554682123,0.0732714
231.174951682123,0.0726684
231.184951682123,0.0726684
231.194951682123,0.0726684
231.205644677936,0.0733614
231.214951677936,0.0726684
231.227906886326,0.0756236
231.238011677936,0.0757284
231.273922677936,0.0916394
231.277445552292,0.0851623
231.279667426648,0.0773841
231.301331673757,0.0790484
231.304951673757,0.0726684
231.316481673757,0.0741984
231.332456673757,0.0801734
231.334951673757,0.0726684
231.350882673757,0.0785994
231.374576673757,0.0822934
231.384358539755,0.0820753
231.385923405753,0.0736401
231.398875673757,0.0765924
231.406787669566,0.0745044
231.414951669566,0.0726684
231.424951669566,0.0726684
231.434951669566,0.0726684
231.453959099941,0.0816758
231.456235957557,0.0739527
231.464951669566,0.0726684
231.478587669566,0.0763044
231.484951669566,0.0726684
231.507200665369,0.0849174
231.511079514591,0.0787962
231.517696665369,0.0754134
231.524951665369,0.0726684
231.537417665369,0.0751344
231.544951665369,0.0726684
231.576961665369,0.0846784
231.577536514591,0.0752532
231.589892665369,0.0776094
231.596067665369,0.0737844
231.60495166118,0.0726684
231.61718366118,0.0749004
231.64268166118,0.0903984
231.644939502024,0.0826562
231.645550342868,0.0732671
231.65705766118,0.0747744
231.67820866118,0.0859254
231.681137502024,0.0788542
231.68737266118,0.0750894
231.69594166118,0.0736584
231.727082657015,0.0847994
231.731185489529,0.0789022
231.734951657015,0.0726684
231.746895657015,0.0746124
231.759388657015,0.0771054
231.769847657015,0.0775644
231.783168657015,0.0808854
231.786049657015,0.0737664
231.795905657015,0.0736224
231.809064652822,0.0767814
231.814951652822,0.0726684
231.824951652822,0.0726684
231.839784652822,0.0775014
231.844951652822,0.0726684
231.869018652822,0.0867354
231.87057447695,0.0782912
231.876625652822,0.0743424
231.884951652822,0.0726684
231.894951652822,0.0726684
231.907048648659,0.0747654
231.914951648659,0.0726684
231.925986648659,0.0737034
231.935685873663,0.0734026
231.944951648659,0.0726684
231.955530390779,0.0732471
231.964951648659,0.0726684
231.975554648659,0.0732714
231.986517648659,0.0742344
232.015570644471,0.0832874
232.024192451897,0.0819092
232.028075259323,0.075792
232.035941644471,0.0736584
232.047354644471,0.0750714
232.054951644471,0.0726684
232.064951644471,0.0726684
232.075914644471,0.0736314
232.084951644471,0.0726684
232.094951644471,0.0726684
232.129468640316,0.0871854
232.131389439432,0.0791062
232.135743640316,0.0734604
232.163596640316,0.0813134
232.169433640316,0.0771504
232.184635640316,0.0823524
232.195457439432,0.0831742
232.196068238548,0.073785
232.20721063613,0.0749274
232.21495163613,0.0726684
232.22495163613,0.0726684
232.236056871061,0.0737736
232.24562663613,0.0733434
232.25495163613,0.0726684
232.26826363613,0.0759804
232.27495163613,0.0726684
232.28743563613,0.0751524
232.29566263613,0.0733794
232.304951631965,0.0726684
232.316166631965,0.0738834
232.324951631965,0.0726684
232.335653631965,0.0733704
232.344951631965,0.0726684
232.354951631965,0.0726684
232.365671631965,0.0733884
232.374951631965,0.0726684
232.386040631965,0.0737574
232.394951631965,0.0726684
232.407192627786,0.0749093
232.415932627786,0.0736493
232.425518627786,0.0732353
232.436049627786,0.0737663
232.445941627786,0.0736583
232.456796627786,0.0745133
232.464951627786,0.0726683
232.474951627786,0.0726683
232.485896627786,0.0736133
232.498137627786,0.0758543
232.504951623607,0.0726683
232.515743623607,0.0734603
232.525896623607,0.0736133
232.538866623607,0.0765833
232.545689623607,0.0734063
232.557273623607,0.0749903
232.564951623607,0.0726683
232.575824623607,0.0735413
232.584951623607,0.0726683
232.613775619458,0.0814923
232.615161376858,0.0728781
232.628389619458,0.0761063
232.634951619458,0.0726683
232.644951619458,0.0726683
232.657417619458,0.0751343
232.666701654954,0.0744184
232.677588619458,0.0753053
232.686031619458,0.0737483
232.694951619458,0.0726683
232.705218678155,0.0729354
232.72918961531,0.0869063
232.732725364414,0.0804421
232.73676061531,0.0744773
232.74495161531,0.0726683
232.75495161531,0.0726683
232.765737018102,0.0734537
232.77495161531,0.0726683
232.78705761531,0.0747743
232.79790361531,0.0756203
232.809181611167,0.0768983
232.814951611167,0.0726683
232.824951611167,0.0726683
232.834951611167,0.0726683
232.847048611167,0.0747653
232.854951611167,0.0726683
232.864951611167,0.0726683
232.874951611167,0.0726683
232.885223060461,0.0729398
232.894951611167,0.0726683
232.904951607029,0.0726683
232.918893607029,0.0766103
232.925743607029,0.0734603
232.934951607029,0.0726683
232.947156607029,0.0748733
232.954951607029,0.0726683
232.979676607029,0.0773933
232.986868607029,0.0745853
232.996238607029,0.0739553
233.005743602867,0.0734603
233.016715602867,0.0744323
233.025716602867,0.0734333
233.036022602867,0.0737393
233.044951602867,0.0726683
233.056598602867,0.0743153
233.073312602867,0.0810293
233.077034327085,0.074751
233.086985602867,0.0747023
233.096445602867,0.0741623
233.116661598733,0.0743783
233.124951598733,0.0726683
233.135959598733,0.0736763
233.145725598733,0.0734423
233.155563598733,0.0732803
233.172340598733,0.0800573
233.176166598733,0.0738833
233.185554598733,0.0732713
233.196454598733,0.0741713
233.2059235946,0.0736403
233.2157615946,0.0734783
233.2270665946,0.0747833
233.2355365946,0.0732533
233.2459775946,0.0736943
233.2549515946,0.0726683
233.2656895946,0.0734063
233.2757435946,0.0734603
233.2874175946,0.0751343
233.2956805946,0.0733973
233.31837859047,0.0860953
233.319169289894,0.076886
233.32495159047,0.0726683
233.33677859047,0.0744953
233.35441959047,0.0821363
233.356002289894,0.073719
233.36604059047,0.0737573
233.37571659047,0.0734333
233.38495159047,0.0726683
233.39686859047,0.0745853
233.405518586351,0.0732353
233.414951586351,0.0726683
233.424951586351,0.0726683
233.435860586351,0.0735773
233.444951586351,0.0726683
233.457876586351,0.0755933
233.472817586351,0.0805343
233.484779586351,0.0824963
233.501217273425,0.088934
233.501953956387,0.0796707
233.507075582239,0.0747923
233.516589582239,0.0743063
233.526031582239,0.0737483
233.534951582239,0.0726683
233.558127582239,0.0858443
233.562460265201,0.080177
233.564951582239,0.0726683
233.575052645703,0.0727694
233.584951582239,0.0726683
233.596760582239,0.0744773
234.81269844356,0.390415
234.813363019646,0.38108
234.814747595732,0.372464
234.815466171818,0.363183
234.817269747904,0.354986
234.81801532399,0.345732
234.822666900076,0.340384
234.823277476162,0.330994
234.823987052248,0.321704
234.824561628334,0.312278
234.82712120442,0.304838
234.827758780506,0.295475
234.828495356592,0.286212
234.831625932678,0.279343
234.834221508764,0.271938
234.83503008485,0.262747
234.835631660936,0.253348
234.840598237022,0.248315
234.841937813108,0.239655
234.845294389194,0.233011
234.84602196528,0.223739
234.849364541366,0.217081
234.849921117452,0.207638
234.850594693538,0.198311
234.856938269624,0.194655
234.85749484571,0.185212
234.861233421796,0.17895
234.861789997882,0.169507
234.862373573968,0.16009
234.865221150054,0.152938
234.87871972614,0.156436
234.879483302226,0.1372
234.884692878312,0.13241
234.892989454398,0.130706
234.896693030484,0.12441
234.89733960657,0.115056
234.898967182656,0.106684
234.900779754645,0.0984965
234.901507322537,0.089224
234.902072890429,0.0797896
234.905752524704,0.0734692
234.926273524704,0.0839902
234.932140092596,0.0798568
234.934951524704,0.0726682
234.949478524704,0.0771952
234.956733524704,0.0744502
234.965924472469,0.0736412
234.97495515357,0.0726719
234.984951524704,0.0726682
234.994951524704,0.0726682
235.004951520609,0.0726682
235.017057520609,0.0747742
235.028515520609,0.0762322
235.037129520609,0.0748462
235.044951520609,0.0726682
235.056013520609,0.0737302
235.064951520609,0.0726682
235.074951520609,0.0726682
235.084951520609,0.0726682
235.111340516547,0.0890572
235.113423068125,0.0811398
235.114951516547,0.0726682
235.124951516547,0.0726682
235.149648516547,0.0873652
235.159233068125,0.0869498
235.161360619703,0.0790773
235.165644516547,0.0733612
235.175761516547,0.0734782
235.196120516547,0.0838372
235.198208068125,0.0759248
235.204951512478,0.0726682
235.219163512478,0.0768802
235.225689512478,0.0734062
235.235833512478,0.0735502
235.245138563578,0.0728553
235.255581512478,0.0732982
235.265653512478,0.0733702
235.276949512478,0.0746662
235.287021512478,0.0747382
235.29567522987,0.0733919
235.304951508391,0.0726682
235.322025508391,0.0797422
235.324951508391,0.0726682
235.334951508391,0.0726682
235.344951508391,0.0726682
235.363465508391,0.0811822
235.364951508391,0.0726682
235.375761508391,0.0734782
235.384951508391,0.0726682
235.394951508391,0.0726682
235.409892504341,0.0776092
235.414951504341,0.0726682
235.424951504341,0.0726682
