X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
266.484953038778,1008,1000
266.494953038778,1008,1000
266.50495304136,1008,1000
266.51495304136,1008,1000
266.52495304136,1008,1000
266.53495304136,1008,1000
266.54495304136,1008,1000
266.55495304136,1008,1000
266.56495304136,1008,1000
266.57495304136,1008,1000
266.58495304136,1008,1000
266.59495304136,1008,1000
266.604953043963,1008,1000
266.614953043963,1008,1000
266.624953043963,1008,1000
266.634953043963,1008,1000
266.645734561848,1008,1000
266.654953043963,1008,1000
266.664953043963,1008,1000
266.674953043963,1008,1000
266.684953043963,1008,1000
266.694953043963,1008,1000
266.705826046573,1008,1000
266.714953046573,1008,1000
266.724953046573,1008,1000
266.734953046573,1008,1000
266.744953046573,1008,1000
266.754953046573,1008,1000
266.764953046573,1008,1000
266.774953046573,1008,1000
266.784953046573,1008,1000
266.794953046573,1008,1000
266.804953049197,1008,1000
266.814953049197,1008,1000
266.824953049197,1008,1000
266.834953049197,1008,1000
266.844953049197,1008,1000
266.854953049197,1008,1000
266.864953049197,1008,1000
266.874953049197,1008,1000
266.884953049197,1008,1000
266.894953049197,1008,1000
266.904953051847,1008,1000
266.914953051847,1008,1000
266.924953051847,1008,1000
266.934953051847,1008,1000
266.945961051847,1008,1000
266.954953051847,1008,1000
266.964953051847,1008,1000
266.974953051847,1008,1000
266.984953051847,1008,1000
266.994953051847,1008,1000
267.004953054511,1008,1000
267.014953054511,1008,1000
267.027221054511,1008,1000
267.035898054511,1008,1000
267.044953054511,1008,1000
267.054953054511,1008,1000
267.064953054511,1008,1000
267.074953054511,1008,1000
267.084953054511,1008,1000
267.094953054511,1008,1000
267.104953057206,1008,1000
267.116024057206,1008,1000
267.124953057206,1008,1000
267.134953057206,1008,1000
267.144953057206,1008,1000
267.154953057206,1008,1000
267.164953057206,1008,1000
267.174953057206,1008,1000
267.184953057206,1008,1000
267.194953057206,1008,1000
267.204953059912,1008,1000
267.214953059912,1008,1000
267.224953059912,1008,1000
267.234953059912,1008,1000
267.244953059912,1008,1000
267.255763059912,1008,1000
267.264953059912,1008,1000
267.275817059912,1008,1000
267.284953059912,1008,1000
267.294953059912,1008,1000
267.304953062655,1008,1000
267.315547062655,1008,1000
267.324953062655,1008,1000
267.334953062655,1008,1000
267.344953062655,1008,1000
267.354953062655,1008,1000
267.364953062655,1008,1000
267.374953062655,1008,1000
267.384953062655,1008,1000
267.395673062655,1008,1000
267.404953065399,1008,1000
267.414953065399,1008,1000
267.424953065399,1008,1000
267.435745065399,1008,1000
267.444953065399,1008,1000
267.454953065399,1008,1000
267.464953065399,1008,1000
267.474953065399,1008,1000
267.485084315707,1008,1000
267.495835065399,1008,1000
267.504953068151,1008,1000
267.514953068151,1008,1000
267.525394581647,1008,1000
267.534953068151,1008,1000
267.544953068151,1008,1000
267.554953068151,1008,1000
267.564953068151,1008,1000
267.574953068151,1008,1000
267.584977004602,1008,1000
267.594953068151,1008,1000
267.604953070926,1008,1000
267.614953070926,1008,1000
267.625583070926,1008,1000
267.634953070926,1008,1000
267.644953070926,1008,1000
267.654953070926,1008,1000
267.664953070926,1008,1000
267.674953070926,1008,1000
267.684953070926,1008,1000
267.694953070926,1008,1000
267.704953073729,1008,1000
267.714953073729,1008,1000
267.724953073729,1008,1000
267.734953073729,1008,1000
267.744953073729,1008,1000
267.755835073729,1008,1000
267.764953073729,1008,1000
267.774953073729,1008,1000
267.784953073729,1008,1000
267.794953073729,1008,1000
267.804953076546,1008,1000
267.814953076546,1008,1000
267.824953076546,1008,1000
267.834953076546,1008,1000
267.844953076546,1008,1000
267.854953076546,1008,1000
267.864953076546,1008,1000
267.874953076546,1008,1000
267.884953076546,1008,1000
267.894953076546,1008,1000
267.904953079363,1008,1000
267.915505111924,1008,1000
267.924953079363,1008,1000
267.935700079363,1008,1000
267.945961079363,1008,1000
267.954953079363,1008,1000
267.964953079363,1008,1000
267.974953079363,1008,1000
267.984953079363,1008,1000
267.996042079363,1008,1000
268.004953082208,1008,1000
268.014953082208,1008,1000
268.024953082208,1008,1000
268.034953082208,1008,1000
268.046264526015,1008,1000
268.054953082208,1008,1000
268.064953082208,1008,1000
268.076051082208,1008,1000
268.084953082208,1008,1000
268.094953082208,1008,1000
268.104953085071,1008,1000
268.114953085071,1008,1000
268.124953085071,1008,1000
268.134953085071,1008,1000
268.145979085071,1008,1000
268.154953085071,1008,1000
268.164953085071,1008,1000
268.174953085071,1008,1000
268.184953085071,1008,1000
268.194953085071,1008,1000
268.204953087955,1008,1000
268.215574087955,1008,1000
268.224953087955,1008,1000
268.234953087955,1008,1000
268.244953087955,1008,1000
268.25513625123,1008,1000
268.264953087955,1008,1000
268.274953087955,1008,1000
268.284953087955,1008,1000
268.295583087955,1008,1000
268.304953090837,1008,1000
268.316447090837,1008,1000
268.324953090837,1008,1000
268.334953090837,1008,1000
268.345502090837,1008,1000
268.354953090837,1008,1000
268.364953090837,1008,1000
268.374953090837,1008,1000
268.385763090837,1008,1000
268.395839031643,1008,1000
268.404953093736,1008,1000
268.414953093736,1008,1000
268.424953093736,1008,1000
268.434953093736,1008,1000
268.444953093736,1008,1000
268.454998856635,1008,1000
268.464953093736,1008,1000
268.474953093736,1008,1000
268.484953093736,1008,1000
268.495844093736,1008,1000
268.504953096666,1008,1000
268.514953096666,1008,1000
268.524953096666,1008,1000
268.535763096666,1008,1000
268.545565096666,1008,1000
268.554953096666,1008,1000
268.565517059043,1008,1000
268.574953096666,1008,1000
268.584953096666,1008,1000
268.594953096666,1008,1000
268.604953099607,1008,1000
268.615506337487,1008,1000
268.624953099607,1008,1000
268.634953099607,1008,1000
268.644953099607,1008,1000
268.655610099607,1008,1000
268.664953099607,1008,1000
268.674953099607,1008,1000
268.684953099607,1008,1000
268.694953099607,1008,1000
268.704953102539,1008,1000
268.714953102539,1008,1000
268.724953102539,1008,1000
268.734953102539,1008,1000
268.745112612843,1008,1000
268.754953102539,1008,1000
268.764953102539,1008,1000
268.774953102539,1008,1000
268.784953102539,1008,1000
268.794953102539,1008,1000
268.804953105489,1008,1000
268.814953105489,1008,1000
268.824953105489,1008,1000
268.834953105489,1008,1000
268.845246305407,1008,1000
268.854953105489,1008,1000
268.866033105489,1008,1000
268.874953105489,1008,1000
268.884953105489,1008,1000
268.894953105489,1008,1000
268.90495310847,1008,1000
268.91495310847,1008,1000
268.92595210847,1008,1000
268.93495310847,1008,1000
268.94495310847,1008,1000
268.95495310847,1008,1000
268.96495310847,1008,1000
268.97495310847,1008,1000
268.98562810847,1008,1000
268.99495310847,1008,1000
269.004953111464,1008,1000
269.015592111464,1008,1000
269.024953111464,1008,1000
269.034953111464,1008,1000
269.044953111464,1008,1000
269.054953111464,1008,1000
269.064953111464,1008,1000
269.074953111464,1008,1000
269.085619111464,1008,1000
269.094953111464,1008,1000
269.104953114472,1008,1000
269.114953114472,1008,1000
269.124953114472,1008,1000
269.134953114472,1008,1000
269.145907114472,1008,1000
269.154953114472,1008,1000
269.164953114472,1008,1000
269.174953114472,1008,1000
269.185719894212,1008,1000
269.194953114472,1008,1000
269.207293117482,1008,1000
269.215880117482,1008,1000
269.224953117482,1008,1000
269.234953117482,1008,1000
269.245745117482,1008,1000
269.254953117482,1008,1000
269.264953117482,1008,1000
269.274953117482,1008,1000
269.284953117482,1008,1000
269.294953117482,1008,1000
269.304953120505,1008,1000
269.317257120505,1008,1000
269.324953120505,1008,1000
269.335707218324,1008,1000
269.344953120505,1008,1000
269.354953120505,1008,1000
269.364953120505,1008,1000
269.374953120505,1008,1000
269.386969120505,1008,1000
269.394953120505,1008,1000
269.404953123527,1008,1000
269.415709123527,1008,1000
269.424953123527,1008,1000
269.435419360088,1008,1000
269.444953123527,1008,1000
269.454953123527,1008,1000
269.464953123527,1008,1000
269.474953123527,1008,1000
269.485898123527,1008,1000
269.494953123527,1008,1000
269.504953126576,1008,1000
269.515781126576,1008,1000
269.525718126576,1008,1000
269.534953126576,1008,1000
269.545113850811,1008,1000
269.554953126576,1008,1000
269.564953126576,1008,1000
269.574953126576,1008,1000
269.586060126576,1008,1000
269.594953126576,1008,1000
269.604953129643,1008,1000
269.614953129643,1008,1000
269.624953129643,1008,1000
269.634953129643,1008,1000
269.644953129643,1008,1000
269.654953129643,1008,1000
269.664953129643,1008,1000
269.674953129643,1008,1000
269.684953129643,1008,1000
269.694953129643,1008,1000
269.705682132714,1008,1000
269.714953132714,1008,1000
269.724953132714,1008,1000
269.734953132714,1008,1000
269.744953132714,1008,1000
269.754953132714,1008,1000
269.765844132714,1008,1000
269.774953132714,1008,1000
269.784953132714,1008,1000
269.794953132714,1008,1000
269.805565135786,1008,1000
269.814953135786,1008,1000
269.824953135786,1008,1000
269.835601135786,1008,1000
269.844953135786,1008,1000
269.854953135786,1008,1000
269.864953135786,1008,1000
269.874953135786,1008,1000
269.884953135786,1008,1000
269.894953135786,1008,1000
269.904953138889,1008,1000
269.914953138889,1008,1000
269.924953138889,1008,1000
269.934953138889,1008,1000
269.944953138889,1008,1000
269.954953138889,1008,1000
269.964953138889,1008,1000
269.974953138889,1008,1000
269.984953138889,1008,1000
269.994953138889,1008,1000
270.004953141995,1008,1000
270.014953141995,1008,1000
270.025628415199,1008,1000
270.034953141995,1008,1000
270.044953141995,1008,1000
270.054953141995,1008,1000
270.064953141995,1008,1000
270.075529141995,1008,1000
270.084953141995,1008,1000
270.094953141995,1008,1000
270.104953145123,1008,1000
270.114953145123,1008,1000
270.124953145123,1008,1000
270.134953145123,1008,1000
270.144953145123,1008,1000
270.154953145123,1008,1000
270.164953145123,1008,1000
270.174953145123,1008,1000
270.184953145123,1008,1000
270.194953145123,1008,1000
270.204953148261,1008,1000
270.214953148261,1008,1000
270.224953148261,1008,1000
270.234953148261,1008,1000
270.244953148261,1008,1000
270.254953148261,1008,1000
270.264953148261,1008,1000
270.274953148261,1008,1000
270.287041148261,1008,1000
270.294953148261,1008,1000
270.304953151398,1008,1000
270.314953151398,1008,1000
270.324953151398,1008,1000
270.335743605747,1008,1000
270.344953151398,1008,1000
270.354953151398,1008,1000
270.364953151398,1008,1000
270.374953151398,1008,1000
270.384953151398,1008,1000
270.394953151398,1008,1000
270.404953154547,1008,1000
270.414953154547,1008,1000
270.424953154547,1008,1000
270.434953154547,1008,1000
270.445547154547,1008,1000
270.454953154547,1008,1000
270.464953154547,1008,1000
270.474953154547,1008,1000
270.484953154547,1008,1000
270.494953154547,1008,1000
270.504953157703,1008,1000
270.515811701336,1008,1000
270.524953157703,1008,1000
270.534953157703,1008,1000
270.544953157703,1008,1000
270.554953157703,1008,1000
270.564953157703,1008,1000
270.574953157703,1008,1000
270.584953157703,1008,1000
270.597545157703,1008,1000
270.604953160882,1008,1000
270.615594470729,1008,1000
270.624953160882,1008,1000
270.634953160882,1008,1000
270.644953160882,1008,1000
270.654953160882,1008,1000
270.664953160882,1008,1000
270.674953160882,1008,1000
270.684953160882,1008,1000
270.694953160882,1008,1000
270.704953164072,1008,1000
270.716771164072,1008,1000
270.724953164072,1008,1000
270.734953164072,1008,1000
270.744953164072,1008,1000
270.754953164072,1008,1000
270.764953164072,1008,1000
270.774953164072,1008,1000
270.785988164072,1008,1000
270.794953164072,1008,1000
270.80495316727,1008,1000
270.81495316727,1008,1000
270.82495316727,1008,1000
270.83495316727,1008,1000
270.84495316727,1008,1000
270.85495316727,1008,1000
270.86495316727,1008,1000
270.87495316727,1008,1000
270.88495316727,1008,1000
270.89495316727,1008,1000
270.906753170483,1008,1000
270.914953170483,1008,1000
270.924953170483,1008,1000
270.934953170483,1008,1000
270.944953170483,1008,1000
270.954953170483,1008,1000
270.964953170483,1008,1000
270.974953170483,1008,1000
270.985403985345,1008,1000
270.994953170483,1008,1000
271.005952173707,1008,1000
271.014953173707,1008,1000
271.024953173707,1008,1000
271.034953173707,1008,1000
271.044953173707,1008,1000
271.054953173707,1008,1000
271.064953173707,1008,1000
271.076033173707,1008,1000
271.084953173707,1008,1000
271.095934173707,1008,1000
271.104953176947,1008,1000
271.115664176947,1008,1000
271.124953176947,1008,1000
271.134953176947,1008,1000
271.144953176947,1008,1000
271.154953176947,1008,1000
271.164953176947,1008,1000
271.174953176947,1008,1000
271.185583176947,1008,1000
271.195943176947,1008,1000
271.204953180184,1008,1000
271.214953180184,1008,1000
271.224953180184,1008,1000
271.235790180184,1008,1000
271.244953180184,1008,1000
271.255556180184,1008,1000
271.264953180184,1008,1000
271.274953180184,1008,1000
271.284953180184,1008,1000
271.294953180184,1008,1000
271.305628183445,1008,1000
271.315547183445,1008,1000
271.324953183445,1008,1000
271.334953183445,1008,1000
271.344953183445,1008,1000
271.354953183445,1008,1000
271.364953183445,1008,1000
271.376312183445,1008,1000
271.384953183445,1008,1000
271.395898183445,1008,1000
271.404953186716,1008,1000
271.415745186716,1008,1000
271.425871186716,1008,1000
271.434953186716,1008,1000
271.444953186716,1008,1000
271.455148238256,1008,1000
271.464953186716,1008,1000
271.474953186716,1008,1000
271.484953186716,1008,1000
271.494953186716,1008,1000
271.504953189992,1008,1000
271.514953189992,1008,1000
271.524953189992,1008,1000
271.534953189992,1008,1000
271.544953189992,1008,1000
271.555577762199,1008,1000
271.564953189992,1008,1000
271.574953189992,1008,1000
271.585846349439,1008,1000
271.594953189992,1008,1000
271.604953193288,1008,1000
271.614953193288,1008,1000
271.624953193288,1008,1000
271.635741111882,1008,1000
271.644953193288,1008,1000
271.654953193288,1008,1000
271.664953193288,1008,1000
271.674953193288,1008,1000
271.684953193288,1008,1000
271.694953193288,1008,1000
271.704953196602,1008,1000
271.714953196602,1008,1000
271.724953196602,1008,1000
271.735889196602,1008,1000
271.744953196602,1008,1000
271.754953196602,1008,1000
271.764953196602,1008,1000
271.774953196602,1008,1000
271.784953196602,1008,1000
271.794953196602,1008,1000
271.804953199929,1008,1000
271.814953199929,1008,1000
271.824953199929,1008,1000
271.834953199929,1008,1000
271.844953199929,1008,1000
271.854953199929,1008,1000
271.864953199929,1008,1000
271.874953199929,1008,1000
271.886348199929,1008,1000
271.894953199929,1008,1000
271.90495320325,1008,1000
271.91495320325,1008,1000
271.92495320325,1008,1000
271.93595220325,1008,1000
271.94495320325,1008,1000
271.95582620325,1008,1000
271.96495320325,1008,1000
271.975459805663,1008,1000
271.98495320325,1008,1000
271.99495320325,1008,1000
272.004953206577,1008,1000
272.015979206577,1008,1000
272.024953206577,1008,1000
272.034953206577,1008,1000
272.044953206577,1008,1000
272.054953206577,1008,1000
272.064953206577,1008,1000
272.074953206577,1008,1000
272.084953206577,1008,1000
272.095592206577,1008,1000
272.105934209923,1008,1000
272.115602436969,1008,1000
272.124953209923,1008,1000
272.135763209923,1008,1000
272.145664209923,1008,1000
272.155916209923,1008,1000
272.165628209923,1008,1000
272.174953209923,1008,1000
272.184953209923,1008,1000
272.194953209923,1008,1000
272.204953213292,1008,1000
272.214953213292,1008,1000
272.225023168529,1008,1000
272.234953213292,1008,1000
272.247365213292,1008,1000
272.255727213292,1008,1000
272.265745213292,1008,1000
272.274953213292,1008,1000
272.285934213292,1008,1000
272.294953213292,1008,1000
272.304953216644,1008,1000
272.314953216644,1008,1000
272.324953216644,1008,1000
272.334953216644,1008,1000
272.344953216644,1008,1000
272.354953216644,1008,1000
272.365556216644,1008,1000
272.374953216644,1008,1000
272.385907216644,1008,1000
272.394953216644,1008,1000
272.404953220019,1008,1000
272.414953220019,1008,1000
272.424953220019,1008,1000
272.436060220019,1008,1000
272.444953220019,1008,1000
272.454953220019,1008,1000
272.464953220019,1008,1000
272.477266220019,1008,1000
272.484953220019,1008,1000
272.494953220019,1008,1000
272.504953223402,1008,1000
272.514953223402,1008,1000
272.524953223402,1008,1000
272.535502223402,1008,1000
272.544953223402,1008,1000
272.555529223402,1008,1000
272.565529223402,1008,1000
272.575988223402,1008,1000
272.584953223402,1008,1000
272.595970223402,1008,1000
272.604953226785,1008,1000
272.614953226785,1008,1000
272.624953226785,1008,1000
272.634953226785,1008,1000
272.645844226785,1008,1000
272.654953226785,1008,1000
272.665808226785,1008,1000
272.674953226785,1008,1000
272.684953226785,1008,1000
272.694953226785,1008,1000
272.704953230187,1008,1000
272.714953230187,1008,1000
272.724953230187,1008,1000
272.734953230187,1008,1000
272.744953230187,1008,1000
272.754953230187,1008,1000
272.764953230187,1008,1000
272.774953230187,1008,1000
272.784953230187,1008,1000
272.794953230187,1008,1000
272.805691233604,1008,1000
272.815349225484,1008,1000
272.824953233604,1008,1000
272.834953233604,1008,1000
272.844953233604,1008,1000
272.858661233604,1008,1000
272.864953233604,1008,1000
272.876060233604,1008,1000
272.884953233604,1008,1000
272.894953233604,1008,1000
272.904953237017,1008,1000
272.914953237017,1008,1000
272.924953237017,1008,1000
272.935565237017,1008,1000
272.944953237017,1008,1000
272.954953237017,1008,1000
272.965826237017,1008,1000
272.974953237017,1008,1000
272.984953237017,1008,1000
272.994953237017,1008,1000
273.005934240453,1008,1000
273.015592240453,1008,1000
273.024953240453,1008,1000
273.034953240453,1008,1000
273.044953240453,1008,1000
273.054953240453,1008,1000
273.064953240453,1008,1000
273.074953240453,1008,1000
273.084953240453,1008,1000
273.094953240453,1008,1000
273.105556243888,1008,1000
273.114953243888,1008,1000
273.124953243888,1008,1000
273.134953243888,1008,1000
273.144953243888,1008,1000
273.154953243888,1008,1000
273.164953243888,1008,1000
273.174953243888,1008,1000
273.184953243888,1008,1000
273.194953243888,1008,1000
273.204953247164,1008,1000
273.215529247164,1008,1000
273.224953247164,1008,1000
273.236024247164,1008,1000
273.244953247164,1008,1000
273.254953247164,1008,1000
273.265754247164,1008,1000
273.274953247164,1008,1000
273.284953247164,1008,1000
273.294953247164,1008,1000
273.304953248754,1008,1000
273.314953248754,1008,1000
273.325790248754,1008,1000
273.335700248754,1008,1000
273.344953248754,1008,1000
273.354953248754,1008,1000
273.366024248754,1008,1000
273.376051248754,1008,1000
273.384953248754,1008,1000
273.394953248754,1008,1000
273.409590278876,1008,1000
273.414953250353,1008,1000
273.425853250353,1008,1000
273.434953250353,1008,1000
273.445637250353,1008,1000
273.454953250353,1008,1000
273.464953250353,1008,1000
273.474953250353,1008,1000
273.484953250353,1008,1000
273.495844250353,1008,1000
273.507356253137,1008,1000
273.514953253137,1008,1000
273.524953253137,1008,1000
273.534953253137,1008,1000
273.544953253137,1008,1000
273.559030253137,1008,1000
273.565556253137,1008,1000
273.574953253137,1008,1000
273.587419253137,1008,1000
273.594953253137,1008,1000
273.605799256641,1008,1000
273.614953256641,1008,1000
273.625592256641,1008,1000
273.634953256641,1008,1000
273.645970256641,1008,1000
273.655934256641,1008,1000
273.665763256641,1008,1000
273.674953256641,1008,1000
273.684953256641,1008,1000
273.695889256641,1008,1000
273.704953260153,1008,1000
273.714953260153,1008,1000
273.724953260153,1008,1000
273.734953260153,1008,1000
273.744953260153,1008,1000
273.754953260153,1008,1000
273.764953260153,1008,1000
273.774953260153,1008,1000
273.784953260153,1008,1000
273.795637260153,1008,1000
273.804953263691,1008,1000
273.815889263691,1008,1000
273.824953263691,1008,1000
273.834953263691,1008,1000
273.844953263691,1008,1000
273.854953263691,1008,1000
273.864953263691,1008,1000
273.874953263691,1008,1000
273.886843263691,1008,1000
273.895781263691,1008,1000
273.904953267243,1008,1000
273.916807267243,1008,1000
273.924953267243,1008,1000
273.934953267243,1008,1000
273.944953267243,1008,1000
273.957266267243,1008,1000
273.964953267243,1008,1000
273.974953267243,1008,1000
273.985934267243,1008,1000
273.995416332409,1008,1000
274.004953270786,1008,1000
274.014953270786,1008,1000
274.024953270786,1008,1000
274.034953270786,1008,1000
274.044953270786,1008,1000
274.055547270786,1008,1000
274.064953270786,1008,1000
274.074953270786,1008,1000
274.084953270786,1008,1000
274.094953270786,1008,1000
274.104953274341,1008,1000
274.114953274341,1008,1000
274.124953274341,1008,1000
274.134953274341,1008,1000
274.144953274341,1008,1000
274.154953274341,1008,1000
274.164953274341,1008,1000
274.174953274341,1008,1000
274.184953274341,1008,1000
274.194953274341,1008,1000
274.204953277909,1008,1000
274.214953277909,1008,1000
274.224953277909,1008,1000
274.235646277909,1008,1000
274.244953277909,1008,1000
274.254953277909,1008,1000
274.264953277909,1008,1000
274.275700277909,1008,1000
274.284953277909,1008,1000
274.294953277909,1008,1000
274.304953281495,1008,1000
274.314953281495,1008,1000
274.325745281495,1008,1000
274.335943281495,1008,1000
274.347608281495,1008,1000
274.354953281495,1008,1000
274.364953281495,1008,1000
274.374953281495,1008,1000
274.384953281495,1008,1000
274.394953281495,1008,1000
274.404953285084,1008,1000
274.414953285084,1008,1000
274.424953285084,1008,1000
274.434953285084,1008,1000
274.444953285084,1008,1000
274.454953285084,1008,1000
274.467149285084,1008,1000
274.474953285084,1008,1000
274.485862285084,1008,1000
274.494953285084,1008,1000
274.504953288685,1008,1000
274.514953288685,1008,1000
274.524953288685,1008,1000
274.534953288685,1008,1000
274.544953288685,1008,1000
274.554953288685,1008,1000
274.564953288685,1008,1000
274.574953288685,1008,1000
274.585652390494,1008,1000
274.594953288685,1008,1000
274.604953292298,1008,1000
274.615763292298,1008,1000
274.624953292298,1008,1000
274.635817292298,1008,1000
274.644953292298,1008,1000
274.657014292298,1008,1000
274.665646292298,1008,1000
274.675459352421,1008,1000
274.685943292298,1008,1000
274.694953292298,1008,1000
274.705871295911,1008,1000
274.716375295911,1008,1000
274.724953295911,1008,1000
274.734953295911,1008,1000
274.744953295911,1008,1000
274.7560247081,1008,1000
274.764953295911,1008,1000
274.774953295911,1008,1000
274.786519295911,1008,1000
274.794953295911,1008,1000
274.805754299531,1008,1000
274.815880299531,1008,1000
274.824953299531,1008,1000
274.834953299531,1008,1000
274.844953299531,1008,1000
274.854953299531,1008,1000
274.865862299531,1008,1000
274.874953299531,1008,1000
274.884953299531,1008,1000
274.896015299531,1008,1000
274.907257303155,1008,1000
274.916978303155,1008,1000
274.925763303155,1008,1000
274.934953303155,1008,1000
274.944953303155,1008,1000
274.954953303155,1008,1000
274.964953303155,1008,1000
274.974953303155,1008,1000
274.984953303155,1008,1000
274.994953303155,1008,1000
275.004953306775,1008,1000
275.014953306775,1008,1000
275.024953306775,1008,1000
275.034953306775,1008,1000
275.044953306775,1008,1000
275.054953306775,1008,1000
275.064953306775,1008,1000
275.075538306775,1008,1000
275.085592306775,1008,1000
275.096042306775,1008,1000
275.104953310426,1008,1000
275.114953310426,1008,1000
275.124953310426,1008,1000
275.135583310426,1008,1000
275.144953310426,1008,1000
275.154953310426,1008,1000
275.165601310426,1008,1000
275.174953310426,1008,1000
275.184953310426,1008,1000
275.194953310426,1008,1000
275.204953314083,1008,1000
275.214953314083,1008,1000
275.225799314083,1008,1000
275.234953314083,1008,1000
275.244953314083,1008,1000
275.255925314083,1008,1000
275.264953314083,1008,1000
275.274953314083,1008,1000
275.284953314083,1008,1000
275.294953314083,1008,1000
275.304953317719,1008,1000
275.314953317719,1008,1000
275.324953317719,1008,1000
275.335628317719,1008,1000
275.344953317719,1008,1000
275.354953317719,1008,1000
275.364953317719,1008,1000
275.374953317719,1008,1000
275.384953317719,1008,1000
275.394953317719,1008,1000
275.406771321378,1008,1000
275.414953321378,1008,1000
275.424976148007,1008,1000
275.434953321378,1008,1000
275.446879321378,1008,1000
275.454953321378,1008,1000
275.464953321378,1008,1000
275.474953321378,1008,1000
275.484953321378,1008,1000
275.494953321378,1008,1000
275.504953325057,1008,1000
275.515826325057,1008,1000
275.525745325057,1008,1000
275.534953325057,1008,1000
275.544953325057,1008,1000
275.554953325057,1008,1000
275.565880325057,1008,1000
275.576735325057,1008,1000
275.584953325057,1008,1000
275.594953325057,1008,1000
275.605555528124,1008,1000
275.61495332872,1008,1000
275.62495332872,1008,1000
275.63495332872,1008,1000
275.64561932872,1008,1000
275.65660932872,1008,1000
275.66495332872,1008,1000
275.67495332872,1008,1000
275.68495332872,1008,1000
275.69606932872,1008,1000
275.704953332814,1008,1000
275.714953332814,1008,1000
275.724953332814,1008,1000
275.734953332814,1008,1000
275.745700332814,1008,1000
275.757086332814,1008,1000
275.768814332814,1008,1000
275.774953332814,1008,1000
275.784953332814,1008,1000
275.795664332814,1008,1000
275.804953337134,1008,1000
275.814953337134,1008,1000
275.827347337134,1008,1000
275.836753946018,1008,1000
275.844953337134,1008,1000
275.854953337134,1008,1000
275.864953337134,1008,1000
275.875853337134,1008,1000
275.884953337134,1008,1000
275.894953337134,1008,1000
275.904953341507,1008,1000
275.914953341507,1008,1000
275.925754341507,1008,1000
275.934953341507,1008,1000
275.944953341507,1008,1000
275.955502341507,1008,1000
275.965826341507,1008,1000
275.974953341507,1008,1000
275.985673341507,1008,1000
275.994953341507,1008,1000
276.005682345926,1008,1000
276.015844345926,1008,1000
276.026735345926,1008,1000
276.034953345926,1008,1000
276.044953345926,1008,1000
276.055988345926,1008,1000
276.064953345926,1008,1000
276.074953345926,1008,1000
276.084953345926,1008,1000
276.094953345926,1008,1000
276.104953350186,1008,1000
276.115934350186,1008,1000
276.125019718597,1008,1000
276.134953350186,1008,1000
276.145529350186,1008,1000
276.154953350186,1008,1000
276.164953350186,1008,1000
276.174953350186,1008,1000
276.185725294821,1008,1000
276.195117097385,1008,1000
276.204953353926,1008,1000
276.214953353926,1008,1000
276.225975657624,1008,1000
276.234953353926,1008,1000
276.244953353926,1008,1000
276.256646694081,1008,1000
276.265907353926,1008,1000
276.274953353926,1008,1000
276.284953353926,1008,1000
276.294953353926,1008,1000
276.305718357593,1008,1000
276.321478357593,1008,1000
276.324953357593,1008,1000
276.334953357593,1008,1000
276.345772357593,1008,1000
276.354953357593,1008,1000
276.365880357593,1008,1000
276.375628357593,1008,1000
276.387581357593,1008,1000
276.395192746871,1008,1000
276.40495336117,1008,1000
276.41495336117,1008,1000
276.42495336117,1008,1000
276.43495336117,1008,1000
276.44495336117,1008,1000
276.45624036117,1008,1000
276.46595236117,1008,1000
276.47689736117,1008,1000
276.48495336117,1008,1000
276.49495336117,1008,1000
276.504953364655,1008,1000
276.514953364655,1008,1000
276.524953364655,1008,1000
276.534953364655,1008,1000
276.544953364655,1008,1000
276.559309364655,1008,1000
276.564953364655,1008,1000
276.575574364655,1008,1000
276.585646364655,1008,1000
276.594953364655,1008,1000
276.604953368065,1008,1000
276.615826368065,1008,1000
276.624953368065,1008,1000
276.634953368065,1008,1000
276.647095368065,1008,1000
276.654953368065,1008,1000
276.664953368065,1008,1000
276.675925368065,1008,1000
276.685844368065,1008,1000
276.694953368065,1008,1000
276.704953371372,1008,1000
276.714953371372,1008,1000
276.725763371372,1008,1000
276.736375371372,1008,1000
276.746420371372,1008,1000
276.754953371372,1008,1000
276.764953371372,1008,1000
276.775916371372,1008,1000
276.785101155214,1008,1000
276.794953371372,1008,1000
276.804953374609,1008,1000
276.814953374609,1008,1000
276.824953374609,1008,1000
276.834953374609,1008,1000
276.845997374609,1008,1000
276.854953374609,1008,1000
276.866960374609,1008,1000
276.874953374609,1008,1000
276.885736374609,1008,1000
276.895664374609,1008,1000
276.906690377737,1008,1000
276.914953377737,1008,1000
276.924953377737,1008,1000
276.934953377737,1008,1000
276.945646377737,1008,1000
276.954953377737,1008,1000
276.968310377737,1008,1000
276.974953377737,1008,1000
276.986564377737,1008,1000
276.994953377737,1008,1000
277.004953380785,1008,1000
277.014953380785,1008,1000
277.024953380785,1008,1000
277.042666380785,1008,1000
277.044953380785,1008,1000
277.054953380785,1008,1000
277.064953380785,1008,1000
277.074953380785,1008,1000
277.084953380785,1008,1000
277.095889380785,1008,1000
277.104953383776,1008,1000
277.114953383776,1008,1000
277.124953383776,1008,1000
277.134953383776,1008,1000
277.144953383776,1008,1000
277.156051383776,1008,1000
277.165520383776,1008,1000
277.175673383776,1008,1000
