X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
240.616472153968,1008,1000
240.624258153968,1008,1000
240.635887153968,1008,1000
240.644816153968,1008,1000
240.654933153968,1008,1000
240.664960153968,1008,1000
240.674258153968,1008,1000
240.686715153968,1008,1000
240.694258153968,1008,1000
240.705275150166,1008,1000
240.714258150166,1008,1000
240.728515251698,1008,1000
240.734258150166,1008,1000
240.744915150166,1008,1000
240.754915150166,1008,1000
240.764258150166,1008,1000
240.774258150166,1008,1000
240.784258150166,1008,1000
240.794258150166,1008,1000
240.804258146356,1008,1000
240.814258146356,1008,1000
240.824258146356,1008,1000
240.834258146356,1008,1000
240.844258146356,1008,1000
240.854258146356,1008,1000
240.864258146356,1008,1000
240.874258146356,1008,1000
240.884654166803,1008,1000
240.894258146356,1008,1000
240.904258142556,1008,1000
240.914258142556,1008,1000
240.924258142556,1008,1000
240.934258142556,1008,1000
240.94450408514,1008,1000
240.954951142556,1008,1000
240.965167142556,1008,1000
240.974258142556,1008,1000
240.984258142556,1008,1000
240.994258142556,1008,1000
241.004258138756,1008,1000
241.014879138756,1008,1000
241.024258138756,1008,1000
241.034289239819,1008,1000
241.047390078118,1008,1000
241.055365138756,1008,1000
241.064258138756,1008,1000
241.074258138756,1008,1000
241.084258138756,1008,1000
241.094258138756,1008,1000
241.104258134951,1008,1000
241.114258134951,1008,1000
241.125203134951,1008,1000
241.134258134951,1008,1000
241.148533134951,1008,1000
241.154258134951,1008,1000
241.164258134951,1008,1000
241.174258134951,1008,1000
241.199711134951,1008,1000
241.200519212274,1008,1000
241.20425813116,1008,1000
241.21519413116,1008,1000
241.22425813116,1008,1000
241.23425813116,1008,1000
241.24425813116,1008,1000
241.25425813116,1008,1000
241.26425813116,1008,1000
241.27425813116,1008,1000
241.28425813116,1008,1000
241.29425813116,1008,1000
241.304258127388,1008,1000
241.314258127388,1008,1000
241.326391127388,1008,1000
241.334942127388,1008,1000
241.344258127388,1008,1000
241.354960127388,1008,1000
241.364258127388,1008,1000
241.375221127388,1008,1000
241.387273127388,1008,1000
241.394258127388,1008,1000
241.404258123616,1008,1000
241.414258123616,1008,1000
241.424258123616,1008,1000
241.434258123616,1008,1000
241.445212123616,1008,1000
241.454258123616,1008,1000
241.464258123616,1008,1000
241.474258123616,1008,1000
241.484258123616,1008,1000
241.495050123616,1008,1000
241.504258119862,1008,1000
241.514258119862,1008,1000
241.524258119862,1008,1000
241.534258119862,1008,1000
241.544258119862,1008,1000
241.554258119862,1008,1000
241.564996119862,1008,1000
241.574978119862,1008,1000
241.584915119862,1008,1000
241.594258119862,1008,1000
241.604258116091,1008,1000
241.614870116091,1008,1000
241.625023116091,1008,1000
241.634852116091,1008,1000
241.644258116091,1008,1000
241.655068116091,1008,1000
241.665050116091,1008,1000
241.675086116091,1008,1000
241.684258116091,1008,1000
241.695320116091,1008,1000
241.704258112358,1008,1000
241.714258112358,1008,1000
241.724258112358,1008,1000
241.734915112358,1008,1000
241.744258112358,1008,1000
241.754258112358,1008,1000
241.764258112358,1008,1000
241.774258112358,1008,1000
241.784258112358,1008,1000
241.794258112358,1008,1000
241.804258108621,1008,1000
241.814258108621,1008,1000
241.824879108621,1008,1000
241.834258108621,1008,1000
241.844258108621,1008,1000
241.854258108621,1008,1000
241.864258108621,1008,1000
241.875356108621,1008,1000
241.884258108621,1008,1000
241.895014108621,1008,1000
241.904258104893,1008,1000
241.914258104893,1008,1000
241.924945959995,1008,1000
241.934258104893,1008,1000
241.944258104893,1008,1000
241.954258104893,1008,1000
241.964258104893,1008,1000
241.974258104893,1008,1000
241.984258104893,1008,1000
241.995131104893,1008,1000
242.004258101153,1008,1000
242.014258101153,1008,1000
242.024258101153,1008,1000
242.034258101153,1008,1000
242.044258101153,1008,1000
242.054258101153,1008,1000
242.064258101153,1008,1000
242.075338101153,1008,1000
242.084258101153,1008,1000
242.094258101153,1008,1000
242.104258097424,1008,1000
242.114258097424,1008,1000
242.125293097424,1008,1000
242.134258097424,1008,1000
242.144258097424,1008,1000
242.154258097424,1008,1000
242.164258097424,1008,1000
242.175050097424,1008,1000
242.184258097424,1008,1000
242.194258097424,1008,1000
242.204258093697,1008,1000
242.214258093697,1008,1000
242.224258093697,1008,1000
242.234258093697,1008,1000
242.244258093697,1008,1000
242.254258093697,1008,1000
242.265086093697,1008,1000
242.274524078074,1008,1000
242.284258093697,1008,1000
242.294258093697,1008,1000
242.304258089999,1008,1000
242.314258089999,1008,1000
242.325023089999,1008,1000
242.334258089999,1008,1000
242.346256089999,1008,1000
242.354258089999,1008,1000
242.364258089999,1008,1000
242.376634089999,1008,1000
242.384258089999,1008,1000
242.394258089999,1008,1000
242.404258086304,1008,1000
242.414276767783,1008,1000
242.425140086304,1008,1000
242.434964989596,1008,1000
242.444258086304,1008,1000
242.454258086304,1008,1000
242.465554086304,1008,1000
242.474258086304,1008,1000
242.484258086304,1008,1000
242.494258086304,1008,1000
242.504258082612,1008,1000
242.514942082612,1008,1000
242.524258082612,1008,1000
242.534258082612,1008,1000
242.545176082612,1008,1000
242.555257082612,1008,1000
242.564258082612,1008,1000
242.574258082612,1008,1000
242.584258082612,1008,1000
242.594258082612,1008,1000
242.604258078931,1008,1000
242.614258078931,1008,1000
242.624258078931,1008,1000
242.634258078931,1008,1000
242.644258078931,1008,1000
242.654258078931,1008,1000
242.665176078931,1008,1000
242.674258078931,1008,1000
242.684258078931,1008,1000
242.694258078931,1008,1000
242.705077075798,1008,1000
242.714258075798,1008,1000
242.724648852706,1008,1000
242.736319075798,1008,1000
242.744258075798,1008,1000
242.754258075798,1008,1000
242.764258075798,1008,1000
242.774258075798,1008,1000
242.784258075798,1008,1000
242.794258075798,1008,1000
242.804870073729,1008,1000
242.814258073729,1008,1000
242.824258073729,1008,1000
242.834258073729,1008,1000
242.844258073729,1008,1000
242.854258073729,1008,1000
242.864258073729,1008,1000
242.874258073729,1008,1000
242.884258073729,1008,1000
242.894258073729,1008,1000
242.904258071686,1008,1000
242.914258071686,1008,1000
242.924258071686,1008,1000
242.934258071686,1008,1000
242.944258071686,1008,1000
242.954258071686,1008,1000
242.964258071686,1008,1000
242.974258071686,1008,1000
242.984258071686,1008,1000
242.994258071686,1008,1000
243.004942068099,1008,1000
243.014566899013,1008,1000
243.024258068099,1008,1000
243.034258068099,1008,1000
243.044843068099,1008,1000
243.054258068099,1008,1000
243.064258068099,1008,1000
243.074258068099,1008,1000
243.084258068099,1008,1000
243.094258068099,1008,1000
243.104258064376,1008,1000
243.114258064376,1008,1000
243.124258064376,1008,1000
243.134258064376,1008,1000
243.144258064376,1008,1000
243.154258064376,1008,1000
243.164258064376,1008,1000
243.174258064376,1008,1000
243.184258064376,1008,1000
243.194258064376,1008,1000
243.204258060663,1008,1000
243.214258060663,1008,1000
243.224258060663,1008,1000
243.234258060663,1008,1000
243.245356060663,1008,1000
243.254258060663,1008,1000
243.264258060663,1008,1000
243.274258060663,1008,1000
243.285302060663,1008,1000
243.294258060663,1008,1000
243.304258056967,1008,1000
243.314258056967,1008,1000
243.324258056967,1008,1000
243.335140056967,1008,1000
243.344258056967,1008,1000
243.354258056967,1008,1000
243.364258056967,1008,1000
243.374258056967,1008,1000
243.384258056967,1008,1000
243.394258056967,1008,1000
243.40494205336,1008,1000
243.41485205336,1008,1000
243.42689505336,1008,1000
243.43425805336,1008,1000
243.44425805336,1008,1000
243.45425805336,1008,1000
243.46425805336,1008,1000
243.47425805336,1008,1000
243.48515805336,1008,1000
243.49425805336,1008,1000
243.504258049853,1008,1000
243.514258049853,1008,1000
243.524258049853,1008,1000
243.534258049853,1008,1000
243.544258049853,1008,1000
243.554258049853,1008,1000
243.564258049853,1008,1000
243.574258049853,1008,1000
243.584258049853,1008,1000
243.594258049853,1008,1000
243.604732297465,1008,1000
243.615158046434,1008,1000
243.624258046434,1008,1000
243.634258046434,1008,1000
243.645374046434,1008,1000
243.654258046434,1008,1000
243.666360994741,1008,1000
243.674258046434,1008,1000
243.684258046434,1008,1000
243.694258046434,1008,1000
243.704258043123,1008,1000
243.714258043123,1008,1000
243.724258043123,1008,1000
243.734258043123,1008,1000
243.744258043123,1008,1000
243.754258043123,1008,1000
243.765311043123,1008,1000
243.774258043123,1008,1000
243.784258043123,1008,1000
243.794258043123,1008,1000
243.804258039896,1008,1000
243.814258039896,1008,1000
243.824924907118,1008,1000
243.834258039896,1008,1000
243.844258039896,1008,1000
243.854258039896,1008,1000
243.864258039896,1008,1000
243.874258039896,1008,1000
243.884987039896,1008,1000
243.894258039896,1008,1000
243.904258036773,1008,1000
243.914505314049,1008,1000
243.924258036773,1008,1000
243.934258036773,1008,1000
243.944258036773,1008,1000
243.954258036773,1008,1000
243.964258036773,1008,1000
243.974258036773,1008,1000
243.985302036773,1008,1000
243.994258036773,1008,1000
244.004258033743,1008,1000
244.014258033743,1008,1000
244.025905033743,1008,1000
244.035167033743,1008,1000
244.044258033743,1008,1000
244.054258033743,1008,1000
244.064258033743,1008,1000
244.074258033743,1008,1000
244.084258033743,1008,1000
244.094258033743,1008,1000
244.104258030798,1008,1000
244.114258030798,1008,1000
244.124258030798,1008,1000
244.135149030798,1008,1000
244.144258030798,1008,1000
244.154843030798,1008,1000
244.164258030798,1008,1000
244.174258030798,1008,1000
244.184258030798,1008,1000
244.194258030798,1008,1000
244.204872668808,1008,1000
244.214258027946,1008,1000
244.224258027946,1008,1000
244.234258027946,1008,1000
244.244258027946,1008,1000
244.254258027946,1008,1000
244.265203027946,1008,1000
244.274258027946,1008,1000
244.284258027946,1008,1000
244.294258027946,1008,1000
244.304258025187,1008,1000
244.314258025187,1008,1000
244.324258025187,1008,1000
244.334879025187,1008,1000
244.344258025187,1008,1000
244.354258025187,1008,1000
244.364258025187,1008,1000
244.374258025187,1008,1000
244.384258025187,1008,1000
244.395320025187,1008,1000
244.4042580225,1008,1000
244.4142580225,1008,1000
244.4250230225,1008,1000
244.4342580225,1008,1000
244.4442580225,1008,1000
244.4542580225,1008,1000
244.4642580225,1008,1000
244.4742580225,1008,1000
244.4849510225,1008,1000
244.4942580225,1008,1000
244.505152394557,1008,1000
244.514258019932,1008,1000
244.525185019932,1008,1000
244.534258019932,1008,1000
244.544258019932,1008,1000
244.554258019932,1008,1000
244.564258019932,1008,1000
244.574258019932,1008,1000
244.584258019932,1008,1000
244.595393076402,1008,1000
244.604258017441,1008,1000
244.614258017441,1008,1000
244.624258017441,1008,1000
244.634258017441,1008,1000
244.644258017441,1008,1000
244.655113017441,1008,1000
244.664258017441,1008,1000
244.674258017441,1008,1000
244.684258017441,1008,1000
244.694258017441,1008,1000
244.704258015029,1008,1000
244.714258015029,1008,1000
244.724258015029,1008,1000
244.734258015029,1008,1000
244.744258015029,1008,1000
244.754258015029,1008,1000
244.764258015029,1008,1000
244.774258015029,1008,1000
244.784258015029,1008,1000
244.794258015029,1008,1000
244.804258012709,1008,1000
244.814258012709,1008,1000
244.825032012709,1008,1000
244.834258012709,1008,1000
244.844258012709,1008,1000
244.854258012709,1008,1000
244.864258012709,1008,1000
244.874258012709,1008,1000
244.884258012709,1008,1000
244.894258012709,1008,1000
244.90425801048,1008,1000
244.91425801048,1008,1000
244.92425801048,1008,1000
244.93425801048,1008,1000
244.94425801048,1008,1000
244.95526601048,1008,1000
244.96425801048,1008,1000
244.97425801048,1008,1000
244.98532001048,1008,1000
244.99425801048,1008,1000
245.00425800832,1008,1000
245.01425800832,1008,1000
245.02425800832,1008,1000
245.03487000832,1008,1000
245.04425800832,1008,1000
245.054416920557,1008,1000
245.06425800832,1008,1000
245.07425800832,1008,1000
245.08425800832,1008,1000
245.09425800832,1008,1000
245.104258006251,1008,1000
245.114258006251,1008,1000
245.124258006251,1008,1000
245.134258006251,1008,1000
245.144258006251,1008,1000
245.154258006251,1008,1000
245.164258006251,1008,1000
245.174258006251,1008,1000
245.186217050437,1008,1000
245.194258006251,1008,1000
245.204258004239,1008,1000
245.214668835391,1008,1000
245.226508004239,1008,1000
245.234258004239,1008,1000
245.244969004239,1008,1000
245.254258004239,1008,1000
245.264258004239,1008,1000
245.274258004239,1008,1000
245.284258004239,1008,1000
245.294258004239,1008,1000
245.304258002304,1008,1000
245.314258002304,1008,1000
245.324258002304,1008,1000
245.334258002304,1008,1000
245.344897002304,1008,1000
245.354258002304,1008,1000
245.364258002304,1008,1000
245.374258002304,1008,1000
245.384258002304,1008,1000
245.394349272419,1008,1000
245.405041000452,1008,1000
245.414258000452,1008,1000
245.425068000452,1008,1000
245.434258000452,1008,1000
245.444258000452,1008,1000
245.456280856278,1008,1000
245.464258000452,1008,1000
245.474258000452,1008,1000
245.484258000452,1008,1000
245.494258000452,1008,1000
245.50484299867,1008,1000
245.51425799867,1008,1000
245.52425799867,1008,1000
245.53425799867,1008,1000
245.545733444337,1008,1000
245.55485199867,1008,1000
245.56425799867,1008,1000
245.57425799867,1008,1000
245.58425799867,1008,1000
245.59425799867,1008,1000
245.604257996965,1008,1000
245.614257996965,1008,1000
245.624257996965,1008,1000
245.634257996965,1008,1000
245.644257996965,1008,1000
245.654257996965,1008,1000
245.664257996965,1008,1000
245.674257996965,1008,1000
245.684257996965,1008,1000
245.694257996965,1008,1000
245.704257995329,1008,1000
245.714257995329,1008,1000
245.725193995329,1008,1000
245.734257995329,1008,1000
245.744257995329,1008,1000
245.755373995329,1008,1000
245.764257995329,1008,1000
245.774257995329,1008,1000
245.784257995329,1008,1000
245.794257995329,1008,1000
245.804257993771,1008,1000
245.814257993771,1008,1000
245.824257993771,1008,1000
245.834257993771,1008,1000
245.844257993771,1008,1000
245.854257993771,1008,1000
245.864257993771,1008,1000
245.875247993771,1008,1000
245.884257993771,1008,1000
245.894257993771,1008,1000
245.904257992283,1008,1000
245.914257992283,1008,1000
245.924257992283,1008,1000
245.934878992283,1008,1000
245.944995992283,1008,1000
245.954257992283,1008,1000
245.965247992283,1008,1000
245.974257992283,1008,1000
245.984257992283,1008,1000
245.994257992283,1008,1000
246.004257990865,1008,1000
246.014257990865,1008,1000
246.025247990865,1008,1000
246.034257990865,1008,1000
246.044257990865,1008,1000
246.054257990865,1008,1000
246.064257990865,1008,1000
246.074257990865,1008,1000
246.084257990865,1008,1000
246.094257990865,1008,1000
246.104257989531,1008,1000
246.114257989531,1008,1000
246.124257989531,1008,1000
246.134257989531,1008,1000
246.144257989531,1008,1000
246.154257989531,1008,1000
246.164257989531,1008,1000
246.174257989531,1008,1000
246.184257989531,1008,1000
246.194257989531,1008,1000
246.204257988251,1008,1000
246.214257988251,1008,1000
246.224257988251,1008,1000
246.234257988251,1008,1000
246.244257988251,1008,1000
246.254257988251,1008,1000
246.264257988251,1008,1000
246.274932988251,1008,1000
246.284257988251,1008,1000
246.294257988251,1008,1000
246.304257987067,1008,1000
246.314257987067,1008,1000
246.32526041518,1008,1000
246.335220987067,1008,1000
246.344257987067,1008,1000
246.354257987067,1008,1000
246.364257987067,1008,1000
246.374257987067,1008,1000
246.384257987067,1008,1000
246.394257987067,1008,1000
246.404257985944,1008,1000
246.414257985944,1008,1000
246.424257985944,1008,1000
246.434999151675,1008,1000
246.444257985944,1008,1000
246.454257985944,1008,1000
246.464257985944,1008,1000
246.476093985944,1008,1000
246.484257985944,1008,1000
246.494257985944,1008,1000
246.504257984896,1008,1000
246.514257984896,1008,1000
246.524257984896,1008,1000
246.534257984896,1008,1000
246.545004984896,1008,1000
246.554257984896,1008,1000
246.564257984896,1008,1000
246.575337984896,1008,1000
246.584970711607,1008,1000
246.594257984896,1008,1000
246.604655778962,1008,1000
246.61425798388,1008,1000
246.62425798388,1008,1000
246.63425798388,1008,1000
246.64425798388,1008,1000
246.65425798388,1008,1000
246.66425798388,1008,1000
246.67425798388,1008,1000
246.68425798388,1008,1000
246.69425798388,1008,1000
246.704815982945,1008,1000
246.714887982945,1008,1000
246.724257982945,1008,1000
246.734257982945,1008,1000
246.744257982945,1008,1000
246.754257982945,1008,1000
246.764257982945,1008,1000
246.774257982945,1008,1000
246.784257982945,1008,1000
246.794257982945,1008,1000
246.80425798205,1008,1000
246.81425798205,1008,1000
246.82485198205,1008,1000
246.83425798205,1008,1000
246.84425798205,1008,1000
246.85425798205,1008,1000
246.864726583703,1008,1000
246.87425798205,1008,1000
246.88425798205,1008,1000
246.897520759237,1008,1000
246.904257981202,1008,1000
246.914257981202,1008,1000
246.924257981202,1008,1000
246.934257981202,1008,1000
246.944257981202,1008,1000
246.955220981202,1008,1000
246.964257981202,1008,1000
246.974257981202,1008,1000
246.984257981202,1008,1000
246.994257981202,1008,1000
247.005130980291,1008,1000
247.014257980291,1008,1000
247.024257980291,1008,1000
247.035292980291,1008,1000
247.045164922332,1008,1000
247.054257980291,1008,1000
247.064257980291,1008,1000
247.074257980291,1008,1000
247.084257980291,1008,1000
247.094257980291,1008,1000
247.104257979317,1008,1000
247.115103979317,1008,1000
247.124842979317,1008,1000
247.134257979317,1008,1000
247.144959979317,1008,1000
247.154257979317,1008,1000
247.164257979317,1008,1000
247.174257979317,1008,1000
247.184257979317,1008,1000
247.194257979317,1008,1000
247.20513097828,1008,1000
247.21487897828,1008,1000
247.22425797828,1008,1000
247.23425797828,1008,1000
247.24425797828,1008,1000
247.25510397828,1008,1000
247.26526597828,1008,1000
247.27425797828,1008,1000
247.28425797828,1008,1000
247.29425797828,1008,1000
247.30425797718,1008,1000
247.31425797718,1008,1000
247.32425797718,1008,1000
247.334269823765,1008,1000
247.34425797718,1008,1000
247.35425797718,1008,1000
247.36425797718,1008,1000
247.37425797718,1008,1000
247.38520297718,1008,1000
247.39425797718,1008,1000
247.404896976017,1008,1000
247.414977976017,1008,1000
247.424257976017,1008,1000
247.434257976017,1008,1000
247.444257976017,1008,1000
247.454257976017,1008,1000
247.464257976017,1008,1000
247.474257976017,1008,1000
247.484257976017,1008,1000
247.494977976017,1008,1000
247.504257974792,1008,1000
247.514257974792,1008,1000
247.524257974792,1008,1000
247.534257974792,1008,1000
247.544257974792,1008,1000
247.554257974792,1008,1000
247.564257974792,1008,1000
247.574257974792,1008,1000
247.584257974792,1008,1000
247.594257974792,1008,1000
247.604932973505,1008,1000
247.614257973505,1008,1000
247.624257973505,1008,1000
247.634257973505,1008,1000
247.644986973505,1008,1000
247.654257973505,1008,1000
247.664257973505,1008,1000
247.675148973505,1008,1000
247.684257973505,1008,1000
247.698010973505,1008,1000
247.704257972156,1008,1000
247.714257972156,1008,1000
247.725364972156,1008,1000
247.734257972156,1008,1000
247.744257972156,1008,1000
247.754257972156,1008,1000
247.764257972156,1008,1000
247.774257972156,1008,1000
247.784257972156,1008,1000
247.794257972156,1008,1000
247.804562774671,1008,1000
247.814995970746,1008,1000
247.824257970746,1008,1000
247.834257970746,1008,1000
247.844257970746,1008,1000
247.854257970746,1008,1000
247.864959970746,1008,1000
247.874842970746,1008,1000
247.884257970746,1008,1000
247.896264970746,1008,1000
247.904257969272,1008,1000
247.914257969272,1008,1000
247.924257969272,1008,1000
247.934257969272,1008,1000
247.944262092421,1008,1000
247.954257969272,1008,1000
247.965454969272,1008,1000
247.974257969272,1008,1000
247.984257969272,1008,1000
247.994741728284,1008,1000
248.004257967741,1008,1000
248.014257967741,1008,1000
248.024257967741,1008,1000
248.034257967741,1008,1000
248.044833967741,1008,1000
248.054257967741,1008,1000
248.064257967741,1008,1000
248.075412288303,1008,1000
248.084257967741,1008,1000
248.094257967741,1008,1000
248.104257966163,1008,1000
248.114257966163,1008,1000
248.124257966163,1008,1000
248.134257966163,1008,1000
248.144257966163,1008,1000
248.154257966163,1008,1000
248.164257966163,1008,1000
248.174257966163,1008,1000
248.184257966163,1008,1000
248.194257966163,1008,1000
248.20425796454,1008,1000
248.21492396454,1008,1000
248.22425796454,1008,1000
248.235337906114,1008,1000
248.24425796454,1008,1000
248.25484296454,1008,1000
248.26425796454,1008,1000
248.27425796454,1008,1000
248.28425796454,1008,1000
248.29639096454,1008,1000
248.304257962877,1008,1000
248.314257962877,1008,1000
248.324257962877,1008,1000
248.334257962877,1008,1000
248.344257962877,1008,1000
248.354257962877,1008,1000
248.364257962877,1008,1000
248.374257962877,1008,1000
248.384932962877,1008,1000
248.394257962877,1008,1000
248.404257961162,1008,1000
248.414257961162,1008,1000
248.424257961162,1008,1000
248.434257961162,1008,1000
248.444257961162,1008,1000
248.454257961162,1008,1000
248.464257961162,1008,1000
248.474257961162,1008,1000
248.484257961162,1008,1000
248.494257961162,1008,1000
248.504257959402,1008,1000
248.514257959402,1008,1000
248.524257959402,1008,1000
248.534257959402,1008,1000
248.544257959402,1008,1000
248.554257959402,1008,1000
248.564257959402,1008,1000
248.574257959402,1008,1000
248.584257959402,1008,1000
248.594257959402,1008,1000
248.604257957592,1008,1000
248.614923957592,1008,1000
248.624257957592,1008,1000
248.634257957592,1008,1000
248.644257957592,1008,1000
248.656480957592,1008,1000
248.664257957592,1008,1000
248.674257957592,1008,1000
248.684257957592,1008,1000
248.694257957592,1008,1000
248.704257955738,1008,1000
248.715337955738,1008,1000
248.724257955738,1008,1000
248.734257955738,1008,1000
248.74443700302,1008,1000
248.754257955738,1008,1000
248.764257955738,1008,1000
248.774257955738,1008,1000
248.785301955738,1008,1000
248.794257955738,1008,1000
248.804257953854,1008,1000
248.814257953854,1008,1000
248.824257953854,1008,1000
248.834257953854,1008,1000
248.844257953854,1008,1000
248.854257953854,1008,1000
248.864257953854,1008,1000
248.874257953854,1008,1000
248.884257953854,1008,1000
248.894257953854,1008,1000
248.904257951916,1008,1000
248.914257951916,1008,1000
248.924257951916,1008,1000
248.934257951916,1008,1000
248.944257951916,1008,1000
248.954257951916,1008,1000
248.964257951916,1008,1000
248.974257951916,1008,1000
248.984257951916,1008,1000
248.994257951916,1008,1000
249.004561201765,1008,1000
249.014257949943,1008,1000
249.024986949943,1008,1000
249.035040874964,1008,1000
249.044257949943,1008,1000
249.054257949943,1008,1000
249.064257949943,1008,1000
249.074257949943,1008,1000
249.084257949943,1008,1000
249.095112949943,1008,1000
249.104257947938,1008,1000
249.115130947938,1008,1000
249.124257947938,1008,1000
249.134257947938,1008,1000
249.144257947938,1008,1000
249.154257947938,1008,1000
249.164257947938,1008,1000
249.175073972582,1008,1000
249.185229947938,1008,1000
249.196156947938,1008,1000
249.204257945888,1008,1000
249.215218264397,1008,1000
249.225130945888,1008,1000
249.234257945888,1008,1000
249.244257945888,1008,1000
249.254257945888,1008,1000
249.264257945888,1008,1000
249.274257945888,1008,1000
249.284257945888,1008,1000
249.294257945888,1008,1000
249.304257943784,1008,1000
249.314257943784,1008,1000
249.324257943784,1008,1000
249.334257943784,1008,1000
249.344257943784,1008,1000
249.354257943784,1008,1000
249.364257943784,1008,1000
249.374257943784,1008,1000
249.384494666726,1008,1000
249.394257943784,1008,1000
249.404257941629,1008,1000
249.414257941629,1008,1000
249.424257941629,1008,1000
249.434257941629,1008,1000
249.444257941629,1008,1000
249.454257941629,1008,1000
249.464929277708,1008,1000
249.476696941629,1008,1000
249.484257941629,1008,1000
249.494257941629,1008,1000
249.504257939447,1008,1000
249.514257939447,1008,1000
249.524521374516,1008,1000
249.534257939447,1008,1000
249.544845581304,1008,1000
249.554257939447,1008,1000
249.564257939447,1008,1000
249.574257939447,1008,1000
249.584257939447,1008,1000
249.594257939447,1008,1000
249.60425793721,1008,1000
249.61425793721,1008,1000
249.62425793721,1008,1000
249.63425793721,1008,1000
249.64425793721,1008,1000
249.65425793721,1008,1000
249.66425793721,1008,1000
249.67425793721,1008,1000
249.68425793721,1008,1000
249.69425793721,1008,1000
249.705256934936,1008,1000
249.715058934936,1008,1000
249.724257934936,1008,1000
249.735202934936,1008,1000
249.744257934936,1008,1000
249.754257934936,1008,1000
249.764257934936,1008,1000
249.774257934936,1008,1000
249.784257934936,1008,1000
249.795265934936,1008,1000
249.804257932618,1008,1000
249.814257932618,1008,1000
249.825166932618,1008,1000
249.835148932618,1008,1000
249.844941932618,1008,1000
249.855211932618,1008,1000
249.864257932618,1008,1000
249.874257932618,1008,1000
249.884986932618,1008,1000
249.895184932618,1008,1000
249.90425793026,1008,1000
249.91500493026,1008,1000
249.92425793026,1008,1000
249.93425793026,1008,1000
249.94425793026,1008,1000
249.95425793026,1008,1000
249.96425793026,1008,1000
249.97425793026,1008,1000
249.98425793026,1008,1000
249.99425793026,1008,1000
250.004257927868,1008,1000
250.014806927868,1008,1000
250.024257927868,1008,1000
250.034257927868,1008,1000
250.044257927868,1008,1000
250.054257927868,1008,1000
250.064896927868,1008,1000
250.074257927868,1008,1000
250.084257927868,1008,1000
250.094257927868,1008,1000
250.104257925453,1008,1000
250.114257925453,1008,1000
250.124257925453,1008,1000
250.134257925453,1008,1000
250.144257925453,1008,1000
250.154257925453,1008,1000
250.164257925453,1008,1000
250.174257925453,1008,1000
250.185040925453,1008,1000
250.194257925453,1008,1000
250.204257922998,1008,1000
250.214257922998,1008,1000
250.224257922998,1008,1000
250.234257922998,1008,1000
250.245337922998,1008,1000
250.254257922998,1008,1000
250.264257922998,1008,1000
250.274257922998,1008,1000
250.284257922998,1008,1000
250.294257922998,1008,1000
250.304257920514,1008,1000
250.314257920514,1008,1000
250.324257920514,1008,1000
250.334257920514,1008,1000
250.344257920514,1008,1000
250.355337920514,1008,1000
250.364257920514,1008,1000
250.374257920514,1008,1000
250.384257920514,1008,1000
250.394257920514,1008,1000
250.40494191799,1008,1000
250.41425791799,1008,1000
250.42425791799,1008,1000
250.43425791799,1008,1000
250.44425791799,1008,1000
250.45425791799,1008,1000
250.46425791799,1008,1000
250.47425791799,1008,1000
250.48425791799,1008,1000
250.49425791799,1008,1000
250.504257915423,1008,1000
250.514257915423,1008,1000
250.524257915423,1008,1000
250.534257915423,1008,1000
250.544257915423,1008,1000
250.554257915423,1008,1000
250.564257915423,1008,1000
250.574257915423,1008,1000
250.584257915423,1008,1000
250.594257915423,1008,1000
250.604257912809,1008,1000
250.614257912809,1008,1000
250.624257912809,1008,1000
250.634257912809,1008,1000
250.644257912809,1008,1000
250.654257912809,1008,1000
250.664257912809,1008,1000
250.674257912809,1008,1000
250.684842912809,1008,1000
250.694257912809,1008,1000
250.70425791015,1008,1000
250.71425791015,1008,1000
250.72425791015,1008,1000
250.73425791015,1008,1000
250.74425791015,1008,1000
250.75425791015,1008,1000
250.76425791015,1008,1000
250.774508597022,1008,1000
250.78425791015,1008,1000
250.79425791015,1008,1000
250.804257907452,1008,1000
250.814257907452,1008,1000
250.824257907452,1008,1000
250.834257907452,1008,1000
250.844257907452,1008,1000
250.854257907452,1008,1000
250.864257907452,1008,1000
250.874257907452,1008,1000
250.884257907452,1008,1000
250.894257907452,1008,1000
250.904257904722,1008,1000
250.915058904722,1008,1000
250.924257904722,1008,1000
250.934931510509,1008,1000
250.944257904722,1008,1000
250.954257904722,1008,1000
250.964257904722,1008,1000
250.974257904722,1008,1000
250.984257904722,1008,1000
250.994257904722,1008,1000
251.004257901955,1008,1000
251.014257901955,1008,1000
251.024257901955,1008,1000
251.034257901955,1008,1000
251.044257901955,1008,1000
251.054257901955,1008,1000
251.064257901955,1008,1000
251.075274901955,1008,1000
251.085256901955,1008,1000
251.094257901955,1008,1000
251.104257899157,1008,1000
251.114257899157,1008,1000
251.124257899157,1008,1000
251.134257899157,1008,1000
251.144257899157,1008,1000
251.154257899157,1008,1000
251.164257899157,1008,1000
251.174257899157,1008,1000
251.184257899157,1008,1000
251.194257899157,1008,1000
251.205130896329,1008,1000
251.214257896329,1008,1000
251.224257896329,1008,1000
251.234257896329,1008,1000
251.244257896329,1008,1000
251.254257896329,1008,1000
251.264257896329,1008,1000
251.275030165033,1008,1000
251.284257896329,1008,1000
251.294257896329,1008,1000
251.304257893475,1008,1000
