X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
263.324135618068,1008,1000
263.334135618068,1008,1000
263.344135618068,1008,1000
263.354135618068,1008,1000
263.364135618068,1008,1000
263.374135618068,1008,1000
263.384135618068,1008,1000
263.394120224498,1008,1000
263.404135619961,1008,1000
263.414135619961,1008,1000
263.424135619961,1008,1000
263.434135619961,1008,1000
263.444999619961,1008,1000
263.45469517797,1008,1000
263.464135619961,1008,1000
263.474135619961,1008,1000
263.484135619961,1008,1000
263.494135619961,1008,1000
263.504135621882,1008,1000
263.514135621882,1008,1000
263.524135621882,1008,1000
263.534135621882,1008,1000
263.544135621882,1008,1000
263.554963621882,1008,1000
263.564135621882,1008,1000
263.574135621882,1008,1000
263.584135621882,1008,1000
263.595228929736,1008,1000
263.604135623817,1008,1000
263.614135623817,1008,1000
263.624135623817,1008,1000
263.634135623817,1008,1000
263.644135623817,1008,1000
263.654135623817,1008,1000
263.664135623817,1008,1000
263.674135623817,1008,1000
263.684135623817,1008,1000
263.694135623817,1008,1000
263.704135625776,1008,1000
263.714135625776,1008,1000
263.724135625776,1008,1000
263.734135625776,1008,1000
263.744135625776,1008,1000
263.754135625776,1008,1000
263.764135625776,1008,1000
263.776556625776,1008,1000
263.784135625776,1008,1000
263.794135625776,1008,1000
263.804891627766,1008,1000
263.814135627766,1008,1000
263.824135627766,1008,1000
263.834135627766,1008,1000
263.844135627766,1008,1000
263.854135627766,1008,1000
263.864135627766,1008,1000
263.874135627766,1008,1000
263.884135627766,1008,1000
263.894135627766,1008,1000
263.904135629768,1008,1000
263.914135629768,1008,1000
263.924135629768,1008,1000
263.934135629768,1008,1000
263.944135629768,1008,1000
263.954135629768,1008,1000
263.964135629768,1008,1000
263.974135629768,1008,1000
263.984135629768,1008,1000
263.994135629768,1008,1000
264.004135631798,1008,1000
264.014135631798,1008,1000
264.024135631798,1008,1000
264.034135631798,1008,1000
264.044135631798,1008,1000
264.054135631798,1008,1000
264.065215631798,1008,1000
264.074135631798,1008,1000
264.085719631798,1008,1000
264.094135631798,1008,1000
264.104135633861,1008,1000
264.114135633861,1008,1000
264.124135633861,1008,1000
264.134390472308,1008,1000
264.144135633861,1008,1000
264.154135633861,1008,1000
264.164135633861,1008,1000
264.174945633861,1008,1000
264.184135633861,1008,1000
264.194135633861,1008,1000
264.204135635943,1008,1000
264.214135635943,1008,1000
264.224135635943,1008,1000
264.234135635943,1008,1000
264.244135635943,1008,1000
264.254135635943,1008,1000
264.264135635943,1008,1000
264.274135635943,1008,1000
264.284135635943,1008,1000
264.294135635943,1008,1000
264.304135638054,1008,1000
264.314135638054,1008,1000
264.324135638054,1008,1000
264.334135638054,1008,1000
264.344135638054,1008,1000
264.354135638054,1008,1000
264.364135638054,1008,1000
264.374828638054,1008,1000
264.384873638054,1008,1000
264.394135638054,1008,1000
264.404135640187,1008,1000
264.414135640187,1008,1000
264.424135640187,1008,1000
264.434135640187,1008,1000
264.444135640187,1008,1000
264.454135640187,1008,1000
264.464135640187,1008,1000
264.474135640187,1008,1000
264.484135640187,1008,1000
264.494135640187,1008,1000
264.504135642325,1008,1000
264.514135642325,1008,1000
264.524135642325,1008,1000
264.534135642325,1008,1000
264.544135642325,1008,1000
264.554135642325,1008,1000
264.564135642325,1008,1000
264.574135642325,1008,1000
264.584135642325,1008,1000
264.594135642325,1008,1000
264.604135644493,1008,1000
264.614135644493,1008,1000
264.624135644493,1008,1000
264.634135644493,1008,1000
264.644135644493,1008,1000
264.654135644493,1008,1000
264.664135644493,1008,1000
264.674135644493,1008,1000
264.684135644493,1008,1000
264.694135644493,1008,1000
264.70413564668,1008,1000
264.714678313348,1008,1000
264.72413564668,1008,1000
264.73413564668,1008,1000
264.74413564668,1008,1000
264.75413564668,1008,1000
264.76413564668,1008,1000
264.77413564668,1008,1000
264.78413564668,1008,1000
264.79413564668,1008,1000
264.80413564889,1008,1000
264.814211767775,1008,1000
264.82413564889,1008,1000
264.83413564889,1008,1000
264.84413564889,1008,1000
264.85413564889,1008,1000
264.86413564889,1008,1000
264.87413564889,1008,1000
264.88413564889,1008,1000
264.89413564889,1008,1000
264.905215651115,1008,1000
264.914135651115,1008,1000
264.924135651115,1008,1000
264.934135651115,1008,1000
264.944873651115,1008,1000
264.954860875371,1008,1000
264.964135651115,1008,1000
264.974135651115,1008,1000
264.984135651115,1008,1000
264.994135651115,1008,1000
265.004135653366,1008,1000
265.014135653366,1008,1000
265.024135653366,1008,1000
265.034135653366,1008,1000
265.044135653366,1008,1000
265.054135653366,1008,1000
265.064945653366,1008,1000
265.074135653366,1008,1000
265.084135653366,1008,1000
265.094135653366,1008,1000
265.104135655643,1008,1000
265.115197655643,1008,1000
265.124135655643,1008,1000
265.134135655643,1008,1000
265.145062655643,1008,1000
265.154135655643,1008,1000
265.164135655643,1008,1000
265.174135655643,1008,1000
265.184135655643,1008,1000
265.194135655643,1008,1000
265.204135657934,1008,1000
265.214135657934,1008,1000
265.224135657934,1008,1000
265.234135657934,1008,1000
265.244135657934,1008,1000
265.254135657934,1008,1000
265.264135657934,1008,1000
265.274135657934,1008,1000
265.284135657934,1008,1000
265.294954657934,1008,1000
265.30524266025,1008,1000
265.31413566025,1008,1000
265.32413566025,1008,1000
265.33413566025,1008,1000
265.34413566025,1008,1000
265.35413566025,1008,1000
265.36413566025,1008,1000
265.37413566025,1008,1000
265.38413566025,1008,1000
265.39413566025,1008,1000
265.404135662573,1008,1000
265.414135662573,1008,1000
265.424135662573,1008,1000
265.434135662573,1008,1000
265.444135662573,1008,1000
265.454135662573,1008,1000
265.464819662573,1008,1000
265.474135662573,1008,1000
265.484135662573,1008,1000
265.494135662573,1008,1000
265.504135664929,1008,1000
265.514135664929,1008,1000
265.524135664929,1008,1000
265.534135664929,1008,1000
265.545188664929,1008,1000
265.554135664929,1008,1000
265.564135664929,1008,1000
265.574135664929,1008,1000
265.584135664929,1008,1000
265.594135664929,1008,1000
265.604135667307,1008,1000
265.614135667307,1008,1000
265.624765667307,1008,1000
265.634135667307,1008,1000
265.644135667307,1008,1000
265.654135667307,1008,1000
265.664756667307,1008,1000
265.674135667307,1008,1000
265.684135667307,1008,1000
265.694135667307,1008,1000
265.704135669703,1008,1000
265.714135669703,1008,1000
265.724135669703,1008,1000
265.734135669703,1008,1000
265.744135669703,1008,1000
265.754135669703,1008,1000
265.764135669703,1008,1000
265.774135669703,1008,1000
265.784135669703,1008,1000
265.794135669703,1008,1000
265.804135672105,1008,1000
265.814135672105,1008,1000
265.824135672105,1008,1000
265.834135672105,1008,1000
265.844135672105,1008,1000
265.854135672105,1008,1000
265.864135672105,1008,1000
265.874135672105,1008,1000
265.884720672105,1008,1000
265.894135672105,1008,1000
265.904135674546,1008,1000
265.914135674546,1008,1000
265.924135674546,1008,1000
265.934135674546,1008,1000
265.944135674546,1008,1000
265.954135674546,1008,1000
265.964740883403,1008,1000
265.974135674546,1008,1000
265.984135674546,1008,1000
265.994135674546,1008,1000
266.004135676996,1008,1000
266.014135676996,1008,1000
266.024135676996,1008,1000
266.034135676996,1008,1000
266.044135676996,1008,1000
266.054135676996,1008,1000
266.064135676996,1008,1000
266.074135676996,1008,1000
266.084135676996,1008,1000
266.094135676996,1008,1000
266.104135679472,1008,1000
266.114135679472,1008,1000
266.124135679472,1008,1000
266.135242679472,1008,1000
266.144135679472,1008,1000
266.154135679472,1008,1000
266.164135679472,1008,1000
266.174135679472,1008,1000
266.184135679472,1008,1000
266.194135679472,1008,1000
266.204135681962,1008,1000
266.214135681962,1008,1000
266.224135681962,1008,1000
266.234135681962,1008,1000
266.244135681962,1008,1000
266.254135681962,1008,1000
266.264135681962,1008,1000
266.274135681962,1008,1000
266.284135681962,1008,1000
266.294135681962,1008,1000
266.304135684468,1008,1000
266.314135684468,1008,1000
266.324135684468,1008,1000
266.334135684468,1008,1000
266.344135684468,1008,1000
266.354135684468,1008,1000
266.364135684468,1008,1000
266.374135684468,1008,1000
266.384135684468,1008,1000
266.394135684468,1008,1000
266.404135686999,1008,1000
266.414135686999,1008,1000
266.424135686999,1008,1000
266.434135686999,1008,1000
266.444135686999,1008,1000
266.454135686999,1008,1000
266.464135686999,1008,1000
266.475188686999,1008,1000
266.484135686999,1008,1000
266.494135686999,1008,1000
266.50413568954,1008,1000
266.51413568954,1008,1000
266.52413568954,1008,1000
266.53413568954,1008,1000
266.544695809572,1008,1000
266.55603468954,1008,1000
266.56413568954,1008,1000
266.57413568954,1008,1000
266.58413568954,1008,1000
266.59413568954,1008,1000
266.604135692103,1008,1000
266.614135692103,1008,1000
266.624135692103,1008,1000
266.634135692103,1008,1000
266.644607181398,1008,1000
266.654135692103,1008,1000
266.664135692103,1008,1000
266.674135692103,1008,1000
266.684135692103,1008,1000
266.694135692103,1008,1000
266.704135694692,1008,1000
266.714135694692,1008,1000
266.724135694692,1008,1000
266.734135694692,1008,1000
266.744135694692,1008,1000
266.754135694692,1008,1000
266.764135694692,1008,1000
266.774135694692,1008,1000
266.784135694692,1008,1000
266.794135694692,1008,1000
266.804135697297,1008,1000
266.814135697297,1008,1000
266.824135697297,1008,1000
266.834135697297,1008,1000
266.844135697297,1008,1000
266.854135697297,1008,1000
266.865934756474,1008,1000
266.874135697297,1008,1000
266.884135697297,1008,1000
266.894135697297,1008,1000
266.904135699919,1008,1000
266.914135699919,1008,1000
266.924135699919,1008,1000
266.934135699919,1008,1000
266.944135699919,1008,1000
266.954135699919,1008,1000
266.964135699919,1008,1000
266.974135699919,1008,1000
266.984135699919,1008,1000
266.994135699919,1008,1000
267.004135702541,1008,1000
267.014135702541,1008,1000
267.024135702541,1008,1000
267.034135702541,1008,1000
267.044135702541,1008,1000
267.054135702541,1008,1000
267.064135702541,1008,1000
267.074135702541,1008,1000
267.084135702541,1008,1000
267.094135702541,1008,1000
267.104135705198,1008,1000
267.114828705198,1008,1000
267.125091235223,1008,1000
267.134135705198,1008,1000
267.144135705198,1008,1000
267.154927705198,1008,1000
267.164135705198,1008,1000
267.174135705198,1008,1000
267.184135705198,1008,1000
267.194135705198,1008,1000
267.204684707864,1008,1000
267.216448707864,1008,1000
267.224135707864,1008,1000
267.234135707864,1008,1000
267.244135707864,1008,1000
267.254135707864,1008,1000
267.264135707864,1008,1000
267.274135707864,1008,1000
267.284684707864,1008,1000
267.294135707864,1008,1000
267.304135710555,1008,1000
267.314135710555,1008,1000
267.324302480288,1008,1000
267.334920468656,1008,1000
267.344135710555,1008,1000
267.354135710555,1008,1000
267.364135710555,1008,1000
267.374135710555,1008,1000
267.384135710555,1008,1000
267.394135710555,1008,1000
267.404135713273,1008,1000
267.414135713273,1008,1000
267.424135713273,1008,1000
267.434135713273,1008,1000
267.444310796352,1008,1000
267.454135713273,1008,1000
267.464135713273,1008,1000
267.474135713273,1008,1000
267.484135713273,1008,1000
267.495275611539,1008,1000
267.504135716004,1008,1000
267.514135716004,1008,1000
267.524135716004,1008,1000
267.534135716004,1008,1000
267.544135716004,1008,1000
267.554135716004,1008,1000
267.564135716004,1008,1000
267.574135716004,1008,1000
267.584135716004,1008,1000
267.594135716004,1008,1000
267.604135718759,1008,1000
267.614135718759,1008,1000
267.624135718759,1008,1000
267.634135718759,1008,1000
267.645134718759,1008,1000
267.654135718759,1008,1000
267.664963718759,1008,1000
267.674135718759,1008,1000
267.684135718759,1008,1000
267.694135718759,1008,1000
267.704135721513,1008,1000
267.714135721513,1008,1000
267.724135721513,1008,1000
267.734530543773,1008,1000
267.744135721513,1008,1000
267.754135721513,1008,1000
267.764135721513,1008,1000
267.774135721513,1008,1000
267.784135721513,1008,1000
267.794135721513,1008,1000
267.804135724283,1008,1000
267.814135724283,1008,1000
267.824135724283,1008,1000
267.834135724283,1008,1000
267.844135724283,1008,1000
267.854135724283,1008,1000
267.864135724283,1008,1000
267.875071724283,1008,1000
267.884873724283,1008,1000
267.894135724283,1008,1000
267.904135727075,1008,1000
267.914135727075,1008,1000
267.924135727075,1008,1000
267.934135727075,1008,1000
267.944135727075,1008,1000
267.954135727075,1008,1000
267.964135727075,1008,1000
267.974135727075,1008,1000
267.984135727075,1008,1000
267.994135727075,1008,1000
268.004135729874,1008,1000
268.014135729874,1008,1000
268.024135729874,1008,1000
268.034135729874,1008,1000
268.044135729874,1008,1000
268.054135729874,1008,1000
268.064135729874,1008,1000
268.074135729874,1008,1000
268.084135729874,1008,1000
268.094135729874,1008,1000
268.1041357327,1008,1000
268.1141357327,1008,1000
268.1241357327,1008,1000
268.1341357327,1008,1000
268.1441357327,1008,1000
268.1541357327,1008,1000
268.1641357327,1008,1000
268.1741357327,1008,1000
268.1841357327,1008,1000
268.1941357327,1008,1000
268.204135735549,1008,1000
268.214135735549,1008,1000
268.224135735549,1008,1000
268.234135735549,1008,1000
268.244135735549,1008,1000
268.254135735549,1008,1000
268.264135735549,1008,1000
268.274135735549,1008,1000
268.284135735549,1008,1000
268.294135735549,1008,1000
268.30411458773,1008,1000
268.314135738392,1008,1000
268.324135738392,1008,1000
268.334135738392,1008,1000
268.344135738392,1008,1000
268.355203293521,1008,1000
268.364135738392,1008,1000
268.374711738392,1008,1000
268.384135738392,1008,1000
268.394135738392,1008,1000
268.40413574126,1008,1000
268.41413574126,1008,1000
268.42413574126,1008,1000
268.43413574126,1008,1000
268.44413574126,1008,1000
268.45413574126,1008,1000
268.46413574126,1008,1000
268.474849600965,1008,1000
268.48413574126,1008,1000
268.49413574126,1008,1000
268.504135744157,1008,1000
268.514135744157,1008,1000
268.524135744157,1008,1000
268.534702744157,1008,1000
268.544135744157,1008,1000
268.554135744157,1008,1000
268.564135744157,1008,1000
268.574135744157,1008,1000
268.584135744157,1008,1000
268.594135744157,1008,1000
268.604135747054,1008,1000
268.614135747054,1008,1000
268.624135747054,1008,1000
268.634135747054,1008,1000
268.644135747054,1008,1000
268.654135747054,1008,1000
268.664135747054,1008,1000
268.674135747054,1008,1000
268.684135747054,1008,1000
268.694135747054,1008,1000
268.704135749968,1008,1000
268.714135749968,1008,1000
268.724135749968,1008,1000
268.734135749968,1008,1000
268.744135749968,1008,1000
268.754882749968,1008,1000
268.764135749968,1008,1000
268.774761568877,1008,1000
268.784135749968,1008,1000
268.794135749968,1008,1000
268.80501775289,1008,1000
268.81413575289,1008,1000
268.82413575289,1008,1000
268.83413575289,1008,1000
268.84413575289,1008,1000
268.85413575289,1008,1000
268.86413575289,1008,1000
268.874479103861,1008,1000
268.88413575289,1008,1000
268.89413575289,1008,1000
268.904135755832,1008,1000
268.914972755832,1008,1000
268.924135755832,1008,1000
268.934135755832,1008,1000
268.944135755832,1008,1000
268.954135755832,1008,1000
268.964135755832,1008,1000
268.974135755832,1008,1000
268.984135755832,1008,1000
268.994135755832,1008,1000
269.004135758775,1008,1000
269.014135758775,1008,1000
269.025215758775,1008,1000
269.034135758775,1008,1000
269.044945758775,1008,1000
269.055306868478,1008,1000
269.064135758775,1008,1000
269.074135758775,1008,1000
269.084135758775,1008,1000
269.094135758775,1008,1000
269.104873761757,1008,1000
269.114135761757,1008,1000
269.124135761757,1008,1000
269.134135761757,1008,1000
269.145089761757,1008,1000
269.1562369019,1008,1000
269.165107761757,1008,1000
269.175053761757,1008,1000
269.184135761757,1008,1000
269.195170761757,1008,1000
269.204135764753,1008,1000
269.214135764753,1008,1000
269.224135764753,1008,1000
269.234135764753,1008,1000
269.24417135353,1008,1000
269.254135764753,1008,1000
269.264135764753,1008,1000
269.274135764753,1008,1000
269.284135764753,1008,1000
269.294135764753,1008,1000
269.30413576776,1008,1000
269.31413576776,1008,1000
269.32413576776,1008,1000
269.33413576776,1008,1000
269.34413576776,1008,1000
269.35413576776,1008,1000
269.36481976776,1008,1000
269.37413576776,1008,1000
269.38413576776,1008,1000
269.39413576776,1008,1000
269.404135770767,1008,1000
269.415242770767,1008,1000
269.42472337934,1008,1000
269.434135770767,1008,1000
269.444135770767,1008,1000
269.454135770767,1008,1000
269.464135770767,1008,1000
269.474135770767,1008,1000
269.485062770767,1008,1000
269.494135770767,1008,1000
269.504135773805,1008,1000
269.515251773805,1008,1000
269.524135773805,1008,1000
269.535035773805,1008,1000
269.544999773805,1008,1000
269.554135773805,1008,1000
269.564135773805,1008,1000
269.574135773805,1008,1000
269.584135773805,1008,1000
269.594135773805,1008,1000
269.604135776834,1008,1000
269.614135776834,1008,1000
269.624135776834,1008,1000
269.634135776834,1008,1000
269.645338083594,1008,1000
269.654135776834,1008,1000
269.664135776834,1008,1000
269.674135776834,1008,1000
269.684135776834,1008,1000
269.695179776834,1008,1000
269.704135779866,1008,1000
269.715215779866,1008,1000
269.724693779866,1008,1000
269.734135779866,1008,1000
269.744135779866,1008,1000
269.754135779866,1008,1000
269.764135779866,1008,1000
269.774135779866,1008,1000
269.784720779866,1008,1000
269.794135779866,1008,1000
269.804135782924,1008,1000
269.814135782924,1008,1000
269.825152782924,1008,1000
269.834258203505,1008,1000
269.844135782924,1008,1000
269.854135782924,1008,1000
269.864613703668,1008,1000
269.874135782924,1008,1000
269.884135782924,1008,1000
269.894135782924,1008,1000
269.904135785995,1008,1000
269.914135785995,1008,1000
269.924135785995,1008,1000
269.934135785995,1008,1000
269.944135785995,1008,1000
269.955270079566,1008,1000
269.964135785995,1008,1000
269.974135785995,1008,1000
269.984135785995,1008,1000
269.994135785995,1008,1000
270.004135789072,1008,1000
270.015251789072,1008,1000
270.024135789072,1008,1000
270.034135789072,1008,1000
270.044135789072,1008,1000
270.054135789072,1008,1000
270.064135789072,1008,1000
270.074135789072,1008,1000
270.084135789072,1008,1000
270.094135789072,1008,1000
270.10413579216,1008,1000
270.11413579216,1008,1000
270.12413579216,1008,1000
270.13413579216,1008,1000
270.14413579216,1008,1000
270.15413579216,1008,1000
270.16413579216,1008,1000
270.17413579216,1008,1000
270.18413579216,1008,1000
270.19413579216,1008,1000
270.204135795275,1008,1000
270.214135795275,1008,1000
270.224135795275,1008,1000
270.234135795275,1008,1000
270.244135795275,1008,1000
270.254135795275,1008,1000
270.264747795275,1008,1000
270.275044795275,1008,1000
270.284135795275,1008,1000
270.294135795275,1008,1000
270.3052644298,1008,1000
270.314135798408,1008,1000
270.324135798408,1008,1000
270.334135798408,1008,1000
270.344135798408,1008,1000
270.354135798408,1008,1000
270.364135798408,1008,1000
270.374135798408,1008,1000
270.384738798408,1008,1000
270.395188798408,1008,1000
270.404135801537,1008,1000
270.414135801537,1008,1000
270.425116801537,1008,1000
270.434135801537,1008,1000
270.444135801537,1008,1000
270.454135801537,1008,1000
270.464135801537,1008,1000
270.474135801537,1008,1000
270.484135801537,1008,1000
270.495035801537,1008,1000
270.504135804678,1008,1000
270.514135804678,1008,1000
270.524972804678,1008,1000
270.534135804678,1008,1000
270.544135804678,1008,1000
270.554135804678,1008,1000
270.565161804678,1008,1000
270.576430804678,1008,1000
270.584135804678,1008,1000
270.594135804678,1008,1000
270.604135807844,1008,1000
270.614135807844,1008,1000
270.624135807844,1008,1000
270.634135807844,1008,1000
270.644135807844,1008,1000
270.654135807844,1008,1000
270.664135807844,1008,1000
270.674135807844,1008,1000
270.685773807844,1008,1000
270.694135807844,1008,1000
270.704135811013,1008,1000
270.714135811013,1008,1000
270.724135811013,1008,1000
270.734135811013,1008,1000
270.744135811013,1008,1000
270.754135811013,1008,1000
270.764135811013,1008,1000
270.774135811013,1008,1000
270.784135811013,1008,1000
270.794135811013,1008,1000
270.804135814194,1008,1000
270.815089814194,1008,1000
270.824135814194,1008,1000
270.834135814194,1008,1000
270.844135814194,1008,1000
270.854135814194,1008,1000
270.864163689267,1008,1000
270.874135814194,1008,1000
270.884135814194,1008,1000
270.894135814194,1008,1000
270.904135817373,1008,1000
270.914135817373,1008,1000
270.924747817373,1008,1000
270.935062817373,1008,1000
270.944135817373,1008,1000
270.954135817373,1008,1000
270.964135817373,1008,1000
270.975379334499,1008,1000
270.984814327926,1008,1000
270.994135817373,1008,1000
271.004927820571,1008,1000
271.014135820571,1008,1000
271.024135820571,1008,1000
271.034135820571,1008,1000
271.044135820571,1008,1000
271.065151820571,1008,1000
271.065770700277,1008,1000
271.074135820571,1008,1000
271.084747820571,1008,1000
271.094135820571,1008,1000
271.104135823784,1008,1000
271.114135823784,1008,1000
271.125188823784,1008,1000
271.134135823784,1008,1000
271.144135823784,1008,1000
271.154135823784,1008,1000
271.164135823784,1008,1000
271.174135823784,1008,1000
271.186709327646,1008,1000
271.194135823784,1008,1000
271.204135826998,1008,1000
271.214135826998,1008,1000
271.225062826998,1008,1000
271.235053826998,1008,1000
271.244135826998,1008,1000
271.254135826998,1008,1000
271.264135826998,1008,1000
271.274882826998,1008,1000
271.284135826998,1008,1000
271.294135826998,1008,1000
271.304135830219,1008,1000
271.314810830219,1008,1000
271.324135830219,1008,1000
271.334135830219,1008,1000
271.345107830219,1008,1000
271.354135830219,1008,1000
271.365692830219,1008,1000
271.374135830219,1008,1000
271.384135830219,1008,1000
271.394135830219,1008,1000
271.404135833471,1008,1000
271.414135833471,1008,1000
271.424135833471,1008,1000
271.434135833471,1008,1000
271.444135833471,1008,1000
271.454135833471,1008,1000
271.464135833471,1008,1000
271.474135833471,1008,1000
271.484135833471,1008,1000
271.494135833471,1008,1000
271.504135836737,1008,1000
271.514135836737,1008,1000
271.524135836737,1008,1000
271.534135836737,1008,1000
271.544135836737,1008,1000
271.554135836737,1008,1000
271.565233836737,1008,1000
271.575863836737,1008,1000
271.584135836737,1008,1000
271.594810836737,1008,1000
271.604135840014,1008,1000
271.614135840014,1008,1000
271.624135840014,1008,1000
271.634523228548,1008,1000
271.644135840014,1008,1000
271.654135840014,1008,1000
271.664671631005,1008,1000
271.674135840014,1008,1000
271.684135840014,1008,1000
271.694135840014,1008,1000
271.704213924384,1008,1000
271.714135843292,1008,1000
271.724135843292,1008,1000
271.734135843292,1008,1000
271.744135843292,1008,1000
271.754135843292,1008,1000
271.764135843292,1008,1000
271.774693843292,1008,1000
271.785884346,1008,1000
271.794135843292,1008,1000
271.804135846571,1008,1000
271.814135846571,1008,1000
271.824135846571,1008,1000
271.834135846571,1008,1000
271.844135846571,1008,1000
271.854909846571,1008,1000
271.864711846571,1008,1000
271.874135846571,1008,1000
271.885107846571,1008,1000
271.894135846571,1008,1000
271.904135849881,1008,1000
271.915047551414,1008,1000
271.924135849881,1008,1000
271.934135849881,1008,1000
271.944135849881,1008,1000
271.955845849881,1008,1000
271.964135849881,1008,1000
271.974135849881,1008,1000
271.984135849881,1008,1000
271.994135849881,1008,1000
272.004135853192,1008,1000
272.014135853192,1008,1000
272.024135853192,1008,1000
272.034135853192,1008,1000
272.044135853192,1008,1000
272.054135853192,1008,1000
272.064135853192,1008,1000
272.074135853192,1008,1000
272.084135853192,1008,1000
272.094135853192,1008,1000
272.104135856505,1008,1000
272.114135856505,1008,1000
272.124135856505,1008,1000
272.134135856505,1008,1000
272.145152856505,1008,1000
272.154135856505,1008,1000
272.164999856505,1008,1000
272.174135856505,1008,1000
272.184135856505,1008,1000
272.194927856505,1008,1000
272.204135859846,1008,1000
272.214135859846,1008,1000
272.224135859846,1008,1000
272.234135859846,1008,1000
272.244999859846,1008,1000
272.254135859846,1008,1000
272.265215859846,1008,1000
272.274135859846,1008,1000
272.284135859846,1008,1000
272.294135859846,1008,1000
272.304135863194,1008,1000
272.314135863194,1008,1000
272.326052863194,1008,1000
272.336331863194,1008,1000
272.348119934623,1008,1000
272.354954863194,1008,1000
272.364135863194,1008,1000
272.374135863194,1008,1000
272.384135863194,1008,1000
272.394135863194,1008,1000
272.40413586655,1008,1000
272.41413586655,1008,1000
272.42413586655,1008,1000
272.43413586655,1008,1000
272.44413586655,1008,1000
272.45482886655,1008,1000
272.46472986655,1008,1000
272.47413586655,1008,1000
272.48413586655,1008,1000
272.49413586655,1008,1000
272.504135869917,1008,1000
272.514135869917,1008,1000
272.524135869917,1008,1000
272.534135869917,1008,1000
272.544135869917,1008,1000
272.554135869917,1008,1000
272.564135869917,1008,1000
272.574135869917,1008,1000
272.585139119239,1008,1000
272.594135869917,1008,1000
272.604135873284,1008,1000
272.614135873284,1008,1000
272.624135873284,1008,1000
272.634135873284,1008,1000
272.644135873284,1008,1000
272.654135873284,1008,1000
272.665234525637,1008,1000
272.674135873284,1008,1000
272.684801873284,1008,1000
272.694135873284,1008,1000
272.704135876664,1008,1000
272.715170876664,1008,1000
272.724135876664,1008,1000
272.734135876664,1008,1000
272.744135876664,1008,1000
272.756934876664,1008,1000
272.764135876664,1008,1000
272.774135876664,1008,1000
272.784135876664,1008,1000
272.794135876664,1008,1000
272.804135880071,1008,1000
272.816295880071,1008,1000
272.824738880071,1008,1000
272.834135880071,1008,1000
272.844135880071,1008,1000
272.854135880071,1008,1000
272.865125880071,1008,1000
272.874135880071,1008,1000
272.884828880071,1008,1000
272.894135880071,1008,1000
272.904135883476,1008,1000
272.914615041263,1008,1000
272.924135883476,1008,1000
272.934135883476,1008,1000
272.944135883476,1008,1000
272.955053883476,1008,1000
272.964135883476,1008,1000
272.974135883476,1008,1000
272.984135883476,1008,1000
272.994135883476,1008,1000
273.005224886882,1008,1000
273.014135886882,1008,1000
273.024251238749,1008,1000
273.034135886882,1008,1000
273.045161886882,1008,1000
273.054135886882,1008,1000
273.064135886882,1008,1000
273.074135886882,1008,1000
273.084135886882,1008,1000
273.094135886882,1008,1000
273.104135890312,1008,1000
273.114135890312,1008,1000
273.124135890312,1008,1000
273.134135890312,1008,1000
273.144135890312,1008,1000
273.154135890312,1008,1000
273.164135890312,1008,1000
273.174135890312,1008,1000
273.184135890312,1008,1000
273.194135890312,1008,1000
273.20413589373,1008,1000
273.21413589373,1008,1000
273.225111241198,1008,1000
273.23413589373,1008,1000
273.24413589373,1008,1000
273.25413589373,1008,1000
273.26413589373,1008,1000
273.27505389373,1008,1000
273.28413589373,1008,1000
273.29413589373,1008,1000
273.304135897165,1008,1000
273.314135897165,1008,1000
273.324135897165,1008,1000
273.334135897165,1008,1000
273.344135897165,1008,1000
273.354135897165,1008,1000
273.364135897165,1008,1000
273.375206897165,1008,1000
273.384135897165,1008,1000
273.394135897165,1008,1000
273.404828900606,1008,1000
273.414738900606,1008,1000
273.426691900606,1008,1000
273.434135900606,1008,1000
273.444135900606,1008,1000
273.454135900606,1008,1000
273.464135900606,1008,1000
273.476313900606,1008,1000
273.484135900606,1008,1000
273.495796062007,1008,1000
273.504135902661,1008,1000
273.514135902661,1008,1000
273.524135902661,1008,1000
273.534135902661,1008,1000
273.544135902661,1008,1000
273.554135902661,1008,1000
273.564135902661,1008,1000
273.574702902661,1008,1000
273.585179902661,1008,1000
273.594135902661,1008,1000
273.605188904258,1008,1000
273.614135904258,1008,1000
273.624135904258,1008,1000
273.634135904258,1008,1000
273.644135904258,1008,1000
273.654135904258,1008,1000
273.664702904258,1008,1000
273.674754772462,1008,1000
273.684747904258,1008,1000
273.695170904258,1008,1000
273.704135906418,1008,1000
273.714135906418,1008,1000
273.724135906418,1008,1000
273.734990906418,1008,1000
273.744135906418,1008,1000
273.754135906418,1008,1000
273.764135906418,1008,1000
273.774135906418,1008,1000
273.784135906418,1008,1000
273.794135906418,1008,1000
273.80413590992,1008,1000
273.81413590992,1008,1000
273.82413590992,1008,1000
273.83413590992,1008,1000
273.84413590992,1008,1000
273.85413590992,1008,1000
273.86413590992,1008,1000
273.87413590992,1008,1000
273.88413590992,1008,1000
273.89478390992,1008,1000
273.904135913445,1008,1000
273.914135913445,1008,1000
273.924135913445,1008,1000
273.934135913445,1008,1000
273.945134913445,1008,1000
273.954135913445,1008,1000
273.964135913445,1008,1000
273.974135913445,1008,1000
273.984135913445,1008,1000
273.994135913445,1008,1000
274.00413591699,1008,1000
274.01413591699,1008,1000
