X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
185.024197796194,1008,1000
185.037356796194,1008,1000
185.045700796194,1008,1000
185.055232796194,1008,1000
185.065250796194,1008,1000
185.075430796194,1008,1000
185.084197796194,1008,1000
185.107859800665,1008,1000
185.109884463577,1008,1000
185.114197800665,1008,1000
185.124197800665,1008,1000
185.134216270841,1008,1000
185.145511800665,1008,1000
185.176616800665,1008,1000
185.177209463577,1008,1000
185.184197800665,1008,1000
185.194899800665,1008,1000
185.204197805131,1008,1000
185.215169805131,1008,1000
185.224197805131,1008,1000
185.234197805131,1008,1000
185.258948805131,1008,1000
185.264197805131,1008,1000
185.295878805131,1008,1000
185.297772476975,1008,1000
185.306168809592,1008,1000
185.315736809592,1008,1000
185.324197809592,1008,1000
185.336411809592,1008,1000
185.345970809592,1008,1000
185.354197809592,1008,1000
185.364791809592,1008,1000
185.374197809592,1008,1000
185.384197809592,1008,1000
185.394197809592,1008,1000
185.404627961425,1008,1000
185.417581814042,1008,1000
185.424197814042,1008,1000
185.434197814042,1008,1000
185.459308814042,1008,1000
185.464197814042,1008,1000
185.483503814042,1008,1000
185.491539503708,1008,1000
185.494197814042,1008,1000
185.504197818501,1008,1000
185.516771818501,1008,1000
185.52422650385,1008,1000
185.536402818501,1008,1000
185.546231818501,1008,1000
185.558400818501,1008,1000
185.565196818501,1008,1000
185.574197818501,1008,1000
185.584197818501,1008,1000
185.595349818501,1008,1000
185.623943822968,1008,1000
185.628226530486,1008,1000
185.631326238004,1008,1000
185.636114822968,1008,1000
185.645304822968,1008,1000
185.654197822968,1008,1000
185.664197822968,1008,1000
185.674197822968,1008,1000
185.685313822968,1008,1000
185.696420822968,1008,1000
185.705934824773,1008,1000
185.714197824773,1008,1000
185.724980824773,1008,1000
185.734197824773,1008,1000
185.751388824773,1008,1000
185.754197824773,1008,1000
185.764197824773,1008,1000
185.776321824773,1008,1000
185.786024824773,1008,1000
185.794197824773,1008,1000
185.804197829254,1008,1000
185.837813829254,1008,1000
185.842101549344,1008,1000
185.844197829254,1008,1000
185.875104829254,1008,1000
185.876561549344,1008,1000
185.884197829254,1008,1000
185.895277829254,1008,1000
185.904197833754,1008,1000
185.914764833754,1008,1000
185.924197833754,1008,1000
185.934818833754,1008,1000
185.944197833754,1008,1000
185.954197833754,1008,1000
185.965988833754,1008,1000
185.983737833754,1008,1000
185.985149562844,1008,1000
185.996047291934,1008,1000
186.025146838244,1008,1000
186.025802576314,1008,1000
186.034197838244,1008,1000
186.046339838244,1008,1000
186.061685838244,1008,1000
186.064197838244,1008,1000
186.074197838244,1008,1000
186.116282842733,1008,1000
186.126226589781,1008,1000
186.149604336829,1008,1000
186.150377083877,1008,1000
186.151032830925,1008,1000
186.155826842733,1008,1000
186.165043842733,1008,1000
186.174197842733,1008,1000
186.184197842733,1008,1000
186.197743842733,1008,1000
186.204197847232,1008,1000
186.214197847232,1008,1000
186.234043847232,1008,1000
186.241296603278,1008,1000
186.245115847232,1008,1000
186.256978847232,1008,1000
186.265034847232,1008,1000
186.275538847232,1008,1000
186.284197847232,1008,1000
186.298256847232,1008,1000
186.304197851704,1008,1000
186.315106851704,1008,1000
186.324197851704,1008,1000
186.351063851704,1008,1000
186.358499851704,1008,1000
186.365682851704,1008,1000
186.374197851704,1008,1000
186.386078851704,1008,1000
186.396609851704,1008,1000
186.40419785619,1008,1000
186.41507085619,1008,1000
186.42567385619,1008,1000
186.43498985619,1008,1000
186.46298185619,1008,1000
186.464875630152,1008,1000
186.47419785619,1008,1000
186.502221860659,1008,1000
186.504197860659,1008,1000
186.514197860659,1008,1000
186.524197860659,1008,1000
186.534197860659,1008,1000
186.546573860659,1008,1000
186.556159860659,1008,1000
186.565925860659,1008,1000
186.575187860659,1008,1000
186.584872860659,1008,1000
186.594197860659,1008,1000
186.604989865164,1008,1000
186.618013865164,1008,1000
186.625214865164,1008,1000
186.634216555193,1008,1000
186.644197865164,1008,1000
186.658382865164,1008,1000
186.664197865164,1008,1000
186.675124865164,1008,1000
186.684899865164,1008,1000
186.695241865164,1008,1000
186.711290008948,1008,1000
186.715043869633,1008,1000
186.724197869633,1008,1000
186.735300199371,1008,1000
186.745250869633,1008,1000
186.756042869633,1008,1000
186.764197869633,1008,1000
186.776006869633,1008,1000
186.812795874128,1008,1000
186.828239683966,1008,1000
186.834197874128,1008,1000
186.847113874128,1008,1000
186.863195683966,1008,1000
186.866430493804,1008,1000
186.876114874128,1008,1000
186.885844874128,1008,1000
186.894197874128,1008,1000
186.904197878619,1008,1000
186.914197878619,1008,1000
186.925196878619,1008,1000
186.935052878619,1008,1000
186.948949878619,1008,1000
186.954197878619,1008,1000
186.964755878619,1008,1000
186.974197878619,1008,1000
186.984197878619,1008,1000
187.006205865287,1008,1000
187.009706865287,1008,1000
187.020965883107,1008,1000
187.030605883107,1008,1000
187.035295883107,1008,1000
187.046123883107,1008,1000
187.064092883107,1008,1000
187.069320710903,1008,1000
187.077437883107,1008,1000
187.089426883107,1008,1000
187.096339883107,1008,1000
187.107680887599,1008,1000
187.116078887599,1008,1000
187.124197887599,1008,1000
187.136600887599,1008,1000
187.159578887599,1008,1000
187.164197887599,1008,1000
187.189938887599,1008,1000
187.192349724379,1008,1000
187.196303887599,1008,1000
187.204962892069,1008,1000
187.214197892069,1008,1000
187.224809892069,1008,1000
187.236528892069,1008,1000
187.244908892069,1008,1000
187.254197892069,1008,1000
187.271784892069,1008,1000
187.278643892069,1008,1000
187.300443896564,1008,1000
187.330302896564,1008,1000
187.341272751274,1008,1000
187.343431605984,1008,1000
187.347089460694,1008,1000
187.356564896564,1008,1000
187.364197896564,1008,1000
187.397521896564,1008,1000
187.401885755781,1008,1000
187.421389755781,1008,1000
187.422117619505,1008,1000
187.436989483229,1008,1000
187.440138346953,1008,1000
187.459299901071,1008,1000
187.465853901071,1008,1000
187.474197901071,1008,1000
187.484197901071,1008,1000
187.494197901071,1008,1000
187.505151905575,1008,1000
187.527508905575,1008,1000
187.528299778307,1008,1000
187.547238905575,1008,1000
187.556276905575,1008,1000
187.565952905575,1008,1000
187.578526905575,1008,1000
187.584197905575,1008,1000
187.596330905575,1008,1000
187.61680691006,1008,1000
187.618137791762,1008,1000
187.62898591006,1008,1000
187.65847091006,1008,1000
187.664049791762,1008,1000
187.668764673464,1008,1000
187.669303555166,1008,1000
187.67419791006,1008,1000
187.704857914569,1008,1000
187.726502914569,1008,1000
187.727104805289,1008,1000
187.729489696009,1008,1000
187.737122914569,1008,1000
187.744782914569,1008,1000
187.770523914569,1008,1000
187.774998914569,1008,1000
187.787347914569,1008,1000
187.797491914569,1008,1000
187.804197919063,1008,1000
187.819417919063,1008,1000
187.838991818771,1008,1000
187.841223718479,1008,1000
187.844197919063,1008,1000
187.855115919063,1008,1000
187.878435919063,1008,1000
187.886753919063,1008,1000
187.895106919063,1008,1000
187.905250923579,1008,1000
187.915160923579,1008,1000
187.925268923579,1008,1000
187.934197923579,1008,1000
187.945232923579,1008,1000
187.954197923579,1008,1000
187.964197923579,1008,1000
187.994507923579,1008,1000
187.996225832319,1008,1000
188.004197928062,1008,1000
188.018679928062,1008,1000
188.038363928062,1008,1000
188.040185845768,1008,1000
188.088235928062,1008,1000
188.091281845768,1008,1000
188.091991763474,1008,1000
188.094197928062,1008,1000
188.105079932547,1008,1000
188.114818932547,1008,1000
188.125556932547,1008,1000
188.150946932547,1008,1000
188.152457859223,1008,1000
188.157725932547,1008,1000
188.165745932547,1008,1000
188.174197932547,1008,1000
188.186278671298,1008,1000
188.194197932547,1008,1000
188.21055193706,1008,1000
188.22419693706,1008,1000
188.242933872762,1008,1000
188.248832808464,1008,1000
188.25419793706,1008,1000
188.27151493706,1008,1000
188.27419793706,1008,1000
188.28659193706,1008,1000
188.29523293706,1008,1000
188.306654941537,1008,1000
188.314892154442,1008,1000
188.345923941537,1008,1000
188.350805886193,1008,1000
188.358022830849,1008,1000
188.363799775505,1008,1000
188.380547720161,1008,1000
188.383369664817,1008,1000
188.384197941537,1008,1000
188.398049941537,1008,1000
188.406735946053,1008,1000
188.414197946053,1008,1000
188.424962946053,1008,1000
188.452773946053,1008,1000
188.455205946053,1008,1000
188.474493946053,1008,1000
188.479773946053,1008,1000
188.486321946053,1008,1000
188.494953946053,1008,1000
188.504197950538,1008,1000
188.516384950538,1008,1000
188.540263950538,1008,1000
188.557886950538,1008,1000
188.567140950538,1008,1000
188.574197950538,1008,1000
188.584197950538,1008,1000
188.594197950538,1008,1000
188.622269955042,1008,1000
188.627326926708,1008,1000
188.632032898374,1008,1000
188.636357955042,1008,1000
188.645313955042,1008,1000
188.656456955042,1008,1000
188.666528955042,1008,1000
188.676707955042,1008,1000
188.685115955042,1008,1000
188.694197955042,1008,1000
188.724591959556,1008,1000
188.72520294025,1008,1000
188.754745964371,1008,1000
188.760072945065,1008,1000
188.774903925759,1008,1000
188.776441906453,1008,1000
188.784972243836,1008,1000
188.807355964045,1008,1000
188.808930953717,1008,1000
188.814197964045,1008,1000
188.824980964045,1008,1000
188.838202964045,1008,1000
188.846015964045,1008,1000
188.878056964045,1008,1000
188.890196953717,1008,1000
188.894197964045,1008,1000
188.904306408423,1008,1000
188.917419968535,1008,1000
188.924935968535,1008,1000
188.934773968535,1008,1000
188.945232968535,1008,1000
188.954197968535,1008,1000
188.980136968535,1008,1000
188.983303967187,1008,1000
188.985125965839,1008,1000
189.004790973051,1008,1000
189.011629980735,1008,1000
189.015304973051,1008,1000
189.048488973051,1008,1000
189.050256980735,1008,1000
189.052100988419,1008,1000
189.074723973051,1008,1000
189.083578980735,1008,1000
189.097941988419,1008,1000
189.120014000619,1008,1000
189.122687017335,1008,1000
189.127168034051,1008,1000
189.134197977567,1008,1000
189.146024977567,1008,1000
189.156384977567,1008,1000
189.194761977567,1008,1000
189.195561994283,1008,1000
189.196308010999,1008,1000
189.20419798206,1008,1000
189.22173098206,1008,1000
189.22660098206,1008,1000
189.23607898206,1008,1000
189.24689798206,1008,1000
189.25840098206,1008,1000
189.27925498206,1008,1000
189.314310012273,1008,1000
189.324623046997,1008,1000
189.325234081721,1008,1000
189.326808116445,1008,1000
189.342261986571,1008,1000
189.344197986571,1008,1000
189.357581986571,1008,1000
189.364971986571,1008,1000
189.398946986571,1008,1000
189.399495021295,1008,1000
189.404967060533,1008,1000
189.409390104285,1008,1000
189.440666991085,1008,1000
189.456497034837,1008,1000
189.460039078589,1008,1000
189.470244122341,1008,1000
189.476669166093,1008,1000
189.480340209845,1008,1000
189.504966995586,1008,1000
189.52480204834,1008,1000
189.526457101094,1008,1000
189.549925995586,1008,1000
189.557000995586,1008,1000
189.564197995586,1008,1000
189.594447995586,1008,1000
189.609088000104,1008,1000
189.637491061894,1008,1000
189.638219123684,1008,1000
189.640864185474,1008,1000
189.644198000104,1008,1000
189.684358000104,1008,1000
189.703401066393,1008,1000
189.707356137181,1008,1000
189.748441207969,1008,1000
189.774960278757,1008,1000
189.782096349545,1008,1000
189.794983420333,1008,1000
189.800238495649,1008,1000
189.816514575493,1008,1000
189.831921655337,1008,1000
189.833910735181,1008,1000
189.834647815025,1008,1000
189.841149894869,1008,1000
189.844055974713,1008,1000
189.869408054557,1008,1000
189.898559134401,1008,1000
189.908589218758,1008,1000
189.910073307628,1008,1000
189.915067396498,1008,1000
189.917604485368,1008,1000
189.929688013644,1008,1000
189.934198013644,1008,1000
189.965168013644,1008,1000
189.970540102514,1008,1000
189.978558191384,1008,1000
189.985682280254,1008,1000
189.987373369124,1008,1000
189.998059013644,1008,1000
190.018931018157,1008,1000
190.024801018157,1008,1000
190.038842018157,1008,1000
190.055178018157,1008,1000
190.064198018157,1008,1000
190.085880018157,1008,1000
190.101932120572,1008,1000
190.105171227506,1008,1000
190.10733933444,1008,1000
190.116061022676,1008,1000
190.134809022676,1008,1000
190.13667612961,1008,1000
190.157545022676,1008,1000
190.19257212961,1008,1000
190.218192134125,1008,1000
190.234481250089,1008,1000
190.288117366053,1008,1000
190.289763482017,1008,1000
190.292894597981,1008,1000
190.297384713945,1008,1000
190.298112829909,1008,1000
190.313312950365,1008,1000
190.315865075313,1008,1000
190.320193200261,1008,1000
190.321614325209,1008,1000
190.325996450157,1008,1000
190.349621450157,1008,1000
190.358783450157,1008,1000
190.362446575105,1008,1000
190.388667700053,1008,1000
190.426265829505,1008,1000
190.451302963461,1008,1000
190.474477097417,1008,1000
190.495799097417,1008,1000
190.518313235893,1008,1000
190.541254235893,1008,1000
190.542648378889,1008,1000
190.564553521885,1008,1000
190.579060664881,1008,1000
190.581486807877,1008,1000
190.582043950873,1008,1000
190.6008080984,1008,1000
190.611517250458,1008,1000
190.624017402516,1008,1000
190.633760554574,1008,1000
190.643434706632,1008,1000
190.67032185869,1008,1000
190.708059015257,1008,1000
190.731962176333,1008,1000
190.732627337409,1008,1000
190.752513498485,1008,1000
190.773815659561,1008,1000
190.783130659561,1008,1000
190.797031820637,1008,1000
190.798686981713,1008,1000
190.807929147317,1008,1000
190.854391317449,1008,1000
190.858126487581,1008,1000
190.886309657713,1008,1000
190.912291832362,1008,1000
190.927327011528,1008,1000
190.928658190694,1008,1000
190.95181436986,1008,1000
190.953236549026,1008,1000
190.970309549026,1008,1000
190.977522728192,1008,1000
190.997564907358,1008,1000
191.055912091059,1008,1000
191.059706279295,1008,1000
191.069750279295,1008,1000
191.092362467531,1008,1000
191.117012660289,1008,1000
191.120081857569,1008,1000
191.120729054849,1008,1000
191.129557252129,1008,1000
191.132126449409,1008,1000
191.155147646689,1008,1000
191.166117843969,1008,1000
191.174011041249,1008,1000
191.176103238529,1008,1000
191.221201440341,1008,1000
191.224198646685,1008,1000
191.226911853029,1008,1000
191.227613059373,1008,1000
191.234002265717,1008,1000
191.260920472061,1008,1000
191.287726678405,1008,1000
191.290993884749,1008,1000
191.303827889269,1008,1000
191.306752104653,1008,1000
191.367075320037,1008,1000
191.374184535421,1008,1000
191.411791755315,1008,1000
191.413374979719,1008,1000
191.429097204123,1008,1000
191.432723428527,1008,1000
191.440802428527,1008,1000
191.442376652931,1008,1000
191.477727877335,1008,1000
191.499936101739,1008,1000
191.518952330649,1008,1000
191.542288564065,1008,1000
191.558025797481,1008,1000
191.573676030897,1008,1000
191.584907264313,1008,1000
191.641027502251,1008,1000
191.656525744711,1008,1000
191.658009987171,1008,1000
191.672724229631,1008,1000
191.679748472091,1008,1000
191.695975472091,1008,1000
191.696784714551,1008,1000
191.759259719054,1008,1000
191.76088897052,1008,1000
191.788347221986,1008,1000
191.792824473452,1008,1000
191.809519477978,1008,1000
191.874144738496,1008,1000
191.888814999014,1008,1000
191.918163264051,1008,1000
191.919585533607,1008,1000
191.921816803163,1008,1000
191.924629072719,1008,1000
191.926131342275,1008,1000
191.940998611831,1008,1000
191.980026881387,1008,1000
192.019186885904,1008,1000
192.032578164494,1008,1000
192.046425443084,1008,1000
192.047945721674,1008,1000
192.062516000264,1008,1000
192.131611283383,1008,1000
192.155708571031,1008,1000
192.172339858679,1008,1000
192.177658146327,1008,1000
192.180492433975,1008,1000
192.187913721623,1008,1000
192.193061009271,1008,1000
192.194329296919,1008,1000
192.258342589067,1008,1000
192.289135885715,1008,1000
192.290513182363,1008,1000
192.293167479011,1008,1000
192.295079775659,1008,1000
192.334094076841,1008,1000
192.372015382557,1008,1000
192.374760688273,1008,1000
192.375974993989,1008,1000
192.468465304212,1008,1000
192.521597623445,1008,1000
192.524665947181,1008,1000
192.538300270917,1008,1000
192.561146594653,1008,1000
192.607852922903,1008,1000
192.631549922903,1008,1000
192.633755255667,1008,1000
192.670525255667,1008,1000
192.686833588431,1008,1000
192.707802925697,1008,1000
192.733335267465,1008,1000
192.862947613739,1008,1000
192.866141964519,1008,1000
192.904329319821,1008,1000
192.923683679645,1008,1000
192.935995039469,1008,1000
192.937426399293,1008,1000
192.968133759117,1008,1000
192.974429118941,1008,1000
192.992221478765,1008,1000
193.008385843134,1008,1000
193.019811212048,1008,1000
193.021304580962,1008,1000
227.077664958152,1008,1000
227.083208958152,1008,1000
227.10608618118,1008,1000
227.108408399886,1008,1000
227.111337618592,1008,1000
227.148020837298,1008,1000
227.149326056004,1008,1000
227.16156127471,1008,1000
227.162100493416,1008,1000
227.175914712122,1008,1000
227.186962930828,1008,1000
227.193577930828,1008,1000
227.217886145211,1008,1000
227.222147355271,1008,1000
227.224513565331,1008,1000
227.245717775391,1008,1000
227.266574985451,1008,1000
227.274962195511,1008,1000
227.291674405571,1008,1000
227.367946611323,1008,1000
227.387171611323,1008,1000
227.389686812767,1008,1000
227.394087014211,1008,1000
227.419580211372,1008,1000
227.43003740425,1008,1000
227.430783597128,1008,1000
227.483861790006,1008,1000
227.484562982884,1008,1000
227.502769171475,1008,1000
227.505810355779,1008,1000
227.508654540083,1008,1000
227.516276724387,1008,1000
227.526243908691,1008,1000
227.543946092995,1008,1000
227.546916277299,1008,1000
227.562855277299,1008,1000
227.578690461603,1008,1000
227.584746645907,1008,1000
227.619761825922,1008,1000
227.623586001648,1008,1000
227.625754177374,1008,1000
227.6431683531,1008,1000
227.647578528826,1008,1000
227.669264528826,1008,1000
227.672737704552,1008,1000
227.729019875997,1008,1000
227.734888043161,1008,1000
227.759088210325,1008,1000
227.761981377489,1008,1000
227.765841544653,1008,1000
227.767568711817,1008,1000
227.776828878981,1008,1000
227.789182046145,1008,1000
227.826396209055,1008,1000
227.830077367711,1008,1000
227.832088526367,1008,1000
227.892078843679,1008,1000
227.895471002335,1008,1000
227.898818160991,1008,1000
227.903112306807,1008,1000
227.905861456903,1008,1000
227.918125456903,1008,1000
227.957778606999,1008,1000
227.964537757095,1008,1000
227.997058907191,1008,1000
227.999326057287,1008,1000
228.000649203131,1008,1000
228.005261344723,1008,1000
228.009661486315,1008,1000
228.028443627907,1008,1000
228.029126769499,1008,1000
228.047998911091,1008,1000
228.062341911091,1008,1000
228.088108052683,1008,1000
228.088692194275,1008,1000
228.090609335867,1008,1000
228.096476770539,1008,1000
228.10477576627,1008,1000
228.11419976627,1008,1000
228.12829476627,1008,1000
228.14477476627,1008,1000
228.147653899324,1008,1000
228.15616176627,1008,1000
228.17251476627,1008,1000
228.17419976627,1008,1000
228.206978761995,1008,1000
228.228240886499,1008,1000
235.484802461897,1008,1000
235.497781461897,1008,1000
235.504199457843,1008,1000
235.514199457843,1008,1000
235.524199457843,1008,1000
235.534199457843,1008,1000
235.548258457843,1008,1000
235.554199457843,1008,1000
235.569293457843,1008,1000
235.574199457843,1008,1000
235.584928457843,1008,1000
235.594199457843,1008,1000
235.606287453804,1008,1000
235.614973453804,1008,1000
235.624199453804,1008,1000
235.634199453804,1008,1000
235.644802453804,1008,1000
235.654199453804,1008,1000
235.664199453804,1008,1000
235.674199453804,1008,1000
235.684199453804,1008,1000
235.694199453804,1008,1000
235.705990449745,1008,1000
235.715837449745,1008,1000
235.725720449745,1008,1000
235.734199449745,1008,1000
235.745198449745,1008,1000
235.754199449745,1008,1000
235.764919449745,1008,1000
235.774199449745,1008,1000
235.784199449745,1008,1000
235.797664449745,1008,1000
235.805082172376,1008,1000
235.814199445698,1008,1000
235.824199445698,1008,1000
235.834199445698,1008,1000
235.844199445698,1008,1000
235.854199445698,1008,1000
235.866575445698,1008,1000
235.874199445698,1008,1000
235.885749632449,1008,1000
235.894199445698,1008,1000
235.905306441666,1008,1000
235.916494441666,1008,1000
235.925972441666,1008,1000
235.934199441666,1008,1000
235.944892441666,1008,1000
235.954973441666,1008,1000
235.964199441666,1008,1000
235.974199441666,1008,1000
235.984811441666,1008,1000
235.994199441666,1008,1000
236.006197437644,1008,1000
236.015981437644,1008,1000
236.024865437644,1008,1000
236.034199437644,1008,1000
236.044802437644,1008,1000
236.055711437644,1008,1000
236.064199437644,1008,1000
236.074199437644,1008,1000
236.084982437644,1008,1000
236.094811437644,1008,1000
236.105189433623,1008,1000
236.122236433623,1008,1000
236.124199433623,1008,1000
236.134199433623,1008,1000
236.144757433623,1008,1000
236.154199433623,1008,1000
236.165108433623,1008,1000
236.174955433623,1008,1000
236.184991433623,1008,1000
236.195072433623,1008,1000
236.205171429601,1008,1000
236.214199429601,1008,1000
236.224199429601,1008,1000
236.234199429601,1008,1000
236.244199429601,1008,1000
236.254937429601,1008,1000
236.264775429601,1008,1000
236.274199429601,1008,1000
236.284883429601,1008,1000
236.294199429601,1008,1000
236.304199425575,1008,1000
236.314199425575,1008,1000
236.324199425575,1008,1000
236.334199425575,1008,1000
236.347610425575,1008,1000
236.355315425575,1008,1000
236.364199425575,1008,1000
236.374766425575,1008,1000
236.384199425575,1008,1000
236.394199425575,1008,1000
236.405056285286,1008,1000
236.414199421558,1008,1000
236.426152421558,1008,1000
236.434199421558,1008,1000
236.444199421558,1008,1000
236.454937421558,1008,1000
236.464199421558,1008,1000
236.474199421558,1008,1000
236.484775421558,1008,1000
236.496008421558,1008,1000
236.506125417555,1008,1000
236.514199417555,1008,1000
236.524199417555,1008,1000
236.534199417555,1008,1000
236.544199417555,1008,1000
236.555112503144,1008,1000
236.564199417555,1008,1000
236.574199417555,1008,1000
236.584199417555,1008,1000
236.596125417555,1008,1000
236.604199413533,1008,1000
236.614238511804,1008,1000
236.624199413533,1008,1000
236.634199413533,1008,1000
236.644199413533,1008,1000
236.654199413533,1008,1000
236.666836413533,1008,1000
236.674199413533,1008,1000
236.684199413533,1008,1000
236.694937413533,1008,1000
236.704199409522,1008,1000
236.714199409522,1008,1000
236.728267409522,1008,1000
236.736413409522,1008,1000
236.744199409522,1008,1000
236.754199409522,1008,1000
236.764199409522,1008,1000
236.774199409522,1008,1000
236.785198409522,1008,1000
236.794199409522,1008,1000
236.80419940552,1008,1000
236.81479340552,1008,1000
236.82491940552,1008,1000
236.83419940552,1008,1000
236.84504540552,1008,1000
236.85419940552,1008,1000
236.86527940552,1008,1000
236.87419940552,1008,1000
236.88517140552,1008,1000
236.89528840552,1008,1000
236.911588401538,1008,1000
236.914199401538,1008,1000
236.924199401538,1008,1000
236.935288401538,1008,1000
236.948510401538,1008,1000
236.956539401538,1008,1000
236.964199401538,1008,1000
236.975270401538,1008,1000
236.984820401538,1008,1000
236.994199401538,1008,1000
237.006476397559,1008,1000
237.015063397559,1008,1000
237.02475938356,1008,1000
237.034199397559,1008,1000
237.044865397559,1008,1000
237.054199397559,1008,1000
237.064199397559,1008,1000
237.074199397559,1008,1000
237.084199397559,1008,1000
237.098033397559,1008,1000
237.104199393553,1008,1000
237.114199393553,1008,1000
237.124820393553,1008,1000
237.134199393553,1008,1000
237.144199393553,1008,1000
237.156143393553,1008,1000
237.179913393553,1008,1000
237.181923781173,1008,1000
237.184199393553,1008,1000
237.194199393553,1008,1000
237.205099389561,1008,1000
237.214865389561,1008,1000
237.224199389561,1008,1000
237.236179389561,1008,1000
237.246026389561,1008,1000
237.254199389561,1008,1000
237.264199389561,1008,1000
237.287303389561,1008,1000
237.301287765216,1008,1000
237.30209613689,1008,1000
237.304764508564,1008,1000
237.31520738558,1008,1000
237.32482938558,1008,1000
237.33503638558,1008,1000
237.34419938558,1008,1000
237.35419938558,1008,1000
237.36419938558,1008,1000
237.37419938558,1008,1000
237.38419938558,1008,1000
237.39419938558,1008,1000
237.405000381618,1008,1000
237.414199381618,1008,1000
237.425099381618,1008,1000
237.434199381618,1008,1000
237.444199381618,1008,1000
237.455882381618,1008,1000
237.466269381618,1008,1000
237.474982381618,1008,1000
237.484199381618,1008,1000
237.494199381618,1008,1000
237.504199377661,1008,1000
237.515117377661,1008,1000
237.524199377661,1008,1000
237.541363377661,1008,1000
237.544199377661,1008,1000
237.554199377661,1008,1000
237.564199377661,1008,1000
237.582263377661,1008,1000
237.586368377661,1008,1000
237.594199377661,1008,1000
237.604199373708,1008,1000
237.614199373708,1008,1000
237.625234373708,1008,1000
237.634199373708,1008,1000
237.645216373708,1008,1000
237.654199373708,1008,1000
237.664199373708,1008,1000
237.674199373708,1008,1000
237.684757373708,1008,1000
237.694199373708,1008,1000
237.704199369753,1008,1000
237.714199369753,1008,1000
237.729374369753,1008,1000
237.745593369753,1008,1000
237.746167709773,1008,1000
237.754199369753,1008,1000
237.764199369753,1008,1000
237.774199369753,1008,1000
237.784199369753,1008,1000
237.794199369753,1008,1000
237.804199365782,1008,1000
237.815306365782,1008,1000
237.825891365782,1008,1000
237.834199365782,1008,1000
237.844892365782,1008,1000
237.854199365782,1008,1000
237.864199365782,1008,1000
237.877133365782,1008,1000
237.884199365782,1008,1000
237.894199365782,1008,1000
237.904199361834,1008,1000
237.914199361834,1008,1000
237.924199361834,1008,1000
237.934199361834,1008,1000
237.945009361834,1008,1000
237.956224361834,1008,1000
237.965306361834,1008,1000
237.974910361834,1008,1000
237.984199361834,1008,1000
238.007186357886,1008,1000
238.007940674172,1008,1000
238.014199357886,1008,1000
238.024199357886,1008,1000
238.035144357886,1008,1000
238.044199357886,1008,1000
238.054199357886,1008,1000
238.064199357886,1008,1000
238.074199357886,1008,1000
238.084199357886,1008,1000
238.095352335015,1008,1000
238.104199353937,1008,1000
238.115153353937,1008,1000
238.125261353937,1008,1000
238.134199353937,1008,1000
238.144199353937,1008,1000
238.155765353937,1008,1000
238.164408139188,1008,1000
238.174199353937,1008,1000
238.184199353937,1008,1000
238.194199353937,1008,1000
238.204199350007,1008,1000
238.214199350007,1008,1000
238.228006350007,1008,1000
238.234199350007,1008,1000
238.244199350007,1008,1000
238.256008350007,1008,1000
238.264199350007,1008,1000
238.274199350007,1008,1000
238.285171350007,1008,1000
238.294874350007,1008,1000
238.306062346079,1008,1000
238.314883346079,1008,1000
238.324199346079,1008,1000
238.334199346079,1008,1000
238.344199346079,1008,1000
238.354199346079,1008,1000
238.364199346079,1008,1000
238.374199346079,1008,1000
238.384199346079,1008,1000
238.394199346079,1008,1000
238.404199342129,1008,1000
238.414199342129,1008,1000
238.424199342129,1008,1000
238.434199342129,1008,1000
238.444199342129,1008,1000
238.455063342129,1008,1000
238.464199342129,1008,1000
238.474865342129,1008,1000
238.487844342129,1008,1000
238.496161342129,1008,1000
238.504199338198,1008,1000
238.514199338198,1008,1000
238.531993338198,1008,1000
238.534199338198,1008,1000
238.544199338198,1008,1000
238.554199338198,1008,1000
238.564199338198,1008,1000
238.574893011179,1008,1000
238.584199338198,1008,1000
238.595945338198,1008,1000
238.604199334288,1008,1000
238.614919334288,1008,1000
238.624865334288,1008,1000
238.635396334288,1008,1000
238.644199334288,1008,1000
238.654199334288,1008,1000
238.664199334288,1008,1000
238.678222334288,1008,1000
238.684199334288,1008,1000
238.694199334288,1008,1000
238.704901330381,1008,1000
238.714199330381,1008,1000
238.724199330381,1008,1000
238.734199330381,1008,1000
238.744199330381,1008,1000
238.754199330381,1008,1000
238.764199330381,1008,1000
238.774199330381,1008,1000
238.784199330381,1008,1000
238.795306330381,1008,1000
238.804199326456,1008,1000
238.814199326456,1008,1000
238.824199326456,1008,1000
238.834199326456,1008,1000
238.844199326456,1008,1000
238.855054326456,1008,1000
238.864199326456,1008,1000
238.875126326456,1008,1000
238.884199326456,1008,1000
238.894199326456,1008,1000
238.904199322556,1008,1000
238.914199322556,1008,1000
238.924847322556,1008,1000
238.934199322556,1008,1000
238.944199322556,1008,1000
238.954199322556,1008,1000
238.966449322556,1008,1000
238.974199322556,1008,1000
238.984199322556,1008,1000
238.994199322556,1008,1000
239.004199318665,1008,1000
239.014199318665,1008,1000
239.025090318665,1008,1000
239.034199318665,1008,1000
239.044199318665,1008,1000
239.054199318665,1008,1000
239.064199318665,1008,1000
239.074199318665,1008,1000
239.084199318665,1008,1000
239.094199318665,1008,1000
239.104199314765,1008,1000
239.114199314765,1008,1000
239.124199314765,1008,1000
239.134199314765,1008,1000
