X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
239.287255724586,1008,1000
239.293934724586,1008,1000
239.303934720681,1008,1000
239.316004720681,1008,1000
239.323934720681,1008,1000
239.333934720681,1008,1000
239.344924720681,1008,1000
239.353934720681,1008,1000
239.363934720681,1008,1000
239.373934720681,1008,1000
239.386139720681,1008,1000
239.393934720681,1008,1000
239.404546716793,1008,1000
239.413934716793,1008,1000
239.424546716793,1008,1000
239.433934716793,1008,1000
239.443934716793,1008,1000
239.453934716793,1008,1000
239.463934716793,1008,1000
239.475590716793,1008,1000
239.483934716793,1008,1000
239.493934716793,1008,1000
239.50574371289,1008,1000
239.51393471289,1008,1000
239.52393471289,1008,1000
239.53393471289,1008,1000
239.54393471289,1008,1000
239.55393471289,1008,1000
239.56456471289,1008,1000
239.57393471289,1008,1000
239.583949847601,1008,1000
239.59454671289,1008,1000
239.603934708999,1008,1000
239.613934708999,1008,1000
239.624906708999,1008,1000
239.633934708999,1008,1000
239.643934708999,1008,1000
239.654609708999,1008,1000
239.663934708999,1008,1000
239.674717708999,1008,1000
239.683934708999,1008,1000
239.693934708999,1008,1000
239.703934705133,1008,1000
239.713934705133,1008,1000
239.723934705133,1008,1000
239.735014705133,1008,1000
239.744960705133,1008,1000
239.754825705133,1008,1000
239.763934705133,1008,1000
239.781899705133,1008,1000
239.785830235046,1008,1000
239.793934705133,1008,1000
239.806391701266,1008,1000
239.813934701266,1008,1000
239.823980838458,1008,1000
239.836166701266,1008,1000
239.843934701266,1008,1000
239.853934701266,1008,1000
239.863934701266,1008,1000
239.874789701266,1008,1000
239.884498754039,1008,1000
239.893934701266,1008,1000
239.903934697407,1008,1000
239.913934697407,1008,1000
239.923934697407,1008,1000
239.93395297124,1008,1000
239.944735697407,1008,1000
239.953934697407,1008,1000
239.963934697407,1008,1000
239.973934697407,1008,1000
239.985032697407,1008,1000
239.993934697407,1008,1000
240.003934693551,1008,1000
240.013934693551,1008,1000
240.023934693551,1008,1000
240.034717693551,1008,1000
240.043934693551,1008,1000
240.053934693551,1008,1000
240.063938710727,1008,1000
240.073934693551,1008,1000
240.085527693551,1008,1000
240.094672693551,1008,1000
240.105497166588,1008,1000
240.113934689702,1008,1000
240.123934689702,1008,1000
240.133934689702,1008,1000
240.143934689702,1008,1000
240.153934689702,1008,1000
240.163934689702,1008,1000
240.174852689702,1008,1000
240.183934689702,1008,1000
240.194780689702,1008,1000
240.204834685848,1008,1000
240.213934685848,1008,1000
240.223934685848,1008,1000
240.235887685848,1008,1000
240.244439524135,1008,1000
240.254335348328,1008,1000
240.263934685848,1008,1000
240.273934685848,1008,1000
240.284645685848,1008,1000
240.293934685848,1008,1000
240.304852682,1008,1000
240.313934682,1008,1000
240.323934682,1008,1000
240.333934682,1008,1000
240.343934682,1008,1000
240.353934682,1008,1000
240.364933682,1008,1000
240.374537682,1008,1000
240.383934682,1008,1000
240.393934682,1008,1000
240.403934678164,1008,1000
240.413964864803,1008,1000
240.423934678164,1008,1000
240.434897678164,1008,1000
240.443934678164,1008,1000
240.454933678164,1008,1000
240.463934678164,1008,1000
240.473934678164,1008,1000
240.483934678164,1008,1000
240.494897678164,1008,1000
240.503934674325,1008,1000
240.513934674325,1008,1000
240.523934674325,1008,1000
240.533934674325,1008,1000
240.543934674325,1008,1000
240.553934674325,1008,1000
240.563934674325,1008,1000
240.574915674325,1008,1000
240.584681674325,1008,1000
240.593934674325,1008,1000
240.603934670512,1008,1000
240.614816670512,1008,1000
240.623934670512,1008,1000
240.633934670512,1008,1000
240.643934670512,1008,1000
240.653934670512,1008,1000
240.664753670512,1008,1000
240.673934670512,1008,1000
240.68459085828,1008,1000
240.694636561602,1008,1000
240.703934666698,1008,1000
240.713934666698,1008,1000
240.725221666698,1008,1000
240.734888666698,1008,1000
240.744807666698,1008,1000
240.754564666698,1008,1000
240.763934666698,1008,1000
240.773934666698,1008,1000
240.783934666698,1008,1000
240.793934666698,1008,1000
240.803934662871,1008,1000
240.813934662871,1008,1000
240.824726662871,1008,1000
240.833934662871,1008,1000
240.843934662871,1008,1000
240.854780662871,1008,1000
240.864888662871,1008,1000
240.873934662871,1008,1000
240.883976853411,1008,1000
240.893934662871,1008,1000
240.903934659082,1008,1000
240.913934659082,1008,1000
240.923934659082,1008,1000
240.933934659082,1008,1000
240.943934659082,1008,1000
240.954852659082,1008,1000
240.963934659082,1008,1000
240.973934659082,1008,1000
240.983934659082,1008,1000
240.993934659082,1008,1000
241.004483655294,1008,1000
241.013934655294,1008,1000
241.024501655294,1008,1000
241.034960655294,1008,1000
241.043934655294,1008,1000
241.053934655294,1008,1000
241.063934655294,1008,1000
241.074789655294,1008,1000
241.086283256466,1008,1000
241.093934655294,1008,1000
241.10465465151,1008,1000
241.11393465151,1008,1000
241.12393465151,1008,1000
241.13393465151,1008,1000
241.14393465151,1008,1000
241.15589665151,1008,1000
241.16568065151,1008,1000
241.17393465151,1008,1000
241.18393465151,1008,1000
241.19393465151,1008,1000
241.203934647723,1008,1000
241.213934647723,1008,1000
241.223934647723,1008,1000
241.233934647723,1008,1000
241.243934647723,1008,1000
241.253934647723,1008,1000
241.263934647723,1008,1000
241.273934647723,1008,1000
241.283934647723,1008,1000
241.293934647723,1008,1000
241.303934643941,1008,1000
241.313934643941,1008,1000
241.323934643941,1008,1000
241.333934643941,1008,1000
241.343934643941,1008,1000
241.353934643941,1008,1000
241.363934643941,1008,1000
241.373951017113,1008,1000
241.386310643941,1008,1000
241.394933643941,1008,1000
241.405005640168,1008,1000
241.415014640168,1008,1000
241.423934640168,1008,1000
241.434870640168,1008,1000
241.445212640168,1008,1000
241.453934640168,1008,1000
241.468488640168,1008,1000
241.473934640168,1008,1000
241.483934640168,1008,1000
241.493934640168,1008,1000
241.504753636397,1008,1000
241.513934636397,1008,1000
241.523934636397,1008,1000
241.533934636397,1008,1000
241.543934636397,1008,1000
241.553934636397,1008,1000
241.563934636397,1008,1000
241.574699636397,1008,1000
241.583934636397,1008,1000
241.593934636397,1008,1000
241.603934632646,1008,1000
241.613934632646,1008,1000
241.623934632646,1008,1000
241.633934632646,1008,1000
241.643934632646,1008,1000
241.653934632646,1008,1000
241.663934632646,1008,1000
241.673934632646,1008,1000
241.683934632646,1008,1000
241.693934632646,1008,1000
241.703934628888,1008,1000
241.713934628888,1008,1000
241.723934628888,1008,1000
241.733934628888,1008,1000
241.743934628888,1008,1000
241.753934628888,1008,1000
241.764510628888,1008,1000
241.773934628888,1008,1000
241.783934628888,1008,1000
241.796175628888,1008,1000
241.803934625127,1008,1000
241.813991316776,1008,1000
241.823934625127,1008,1000
241.834510625127,1008,1000
241.843934625127,1008,1000
241.853934625127,1008,1000
241.864492625127,1008,1000
241.873934625127,1008,1000
241.883934625127,1008,1000
241.896400625127,1008,1000
241.903934621382,1008,1000
241.913934621382,1008,1000
241.923934621382,1008,1000
241.934852621382,1008,1000
241.943934621382,1008,1000
241.954591621382,1008,1000
241.964825621382,1008,1000
241.973934621382,1008,1000
241.984771621382,1008,1000
241.993934621382,1008,1000
242.00393461765,1008,1000
242.015013147292,1008,1000
242.02393461765,1008,1000
242.03393461765,1008,1000
242.04393461765,1008,1000
242.05393461765,1008,1000
242.06393461765,1008,1000
242.07393461765,1008,1000
242.08604061765,1008,1000
242.09393461765,1008,1000
242.103934613928,1008,1000
242.114654613928,1008,1000
242.123934613928,1008,1000
242.133934613928,1008,1000
242.145635613928,1008,1000
242.153934613928,1008,1000
242.163934613928,1008,1000
242.173934613928,1008,1000
242.183934613928,1008,1000
242.193934613928,1008,1000
242.204961884285,1008,1000
242.213934610219,1008,1000
242.223934610219,1008,1000
242.233934610219,1008,1000
242.245316231272,1008,1000
242.253934610219,1008,1000
242.264690610219,1008,1000
242.273934610219,1008,1000
242.283934610219,1008,1000
242.293934610219,1008,1000
242.304591606499,1008,1000
242.313934606499,1008,1000
242.325257606499,1008,1000
242.333934606499,1008,1000
242.343934606499,1008,1000
242.353934606499,1008,1000
242.363934606499,1008,1000
242.374555606499,1008,1000
242.383934606499,1008,1000
242.394645606499,1008,1000
242.403934602798,1008,1000
242.413934602798,1008,1000
242.423934602798,1008,1000
242.433934602798,1008,1000
242.443934602798,1008,1000
242.453934602798,1008,1000
242.465662602798,1008,1000
242.473934602798,1008,1000
242.483934602798,1008,1000
242.496049602798,1008,1000
242.503934599123,1008,1000
242.513934599123,1008,1000
242.523934599123,1008,1000
242.534519599123,1008,1000
242.543934599123,1008,1000
242.553934599123,1008,1000
242.563934599123,1008,1000
242.573934599123,1008,1000
242.583934599123,1008,1000
242.593934599123,1008,1000
242.603934595442,1008,1000
242.613934595442,1008,1000
242.623934595442,1008,1000
242.636004595442,1008,1000
242.643934595442,1008,1000
242.653934595442,1008,1000
242.663934595442,1008,1000
242.674484337667,1008,1000
242.683934595442,1008,1000
242.693934595442,1008,1000
242.704798591783,1008,1000
242.715884558831,1008,1000
242.724717591783,1008,1000
242.734738117889,1008,1000
242.744735591783,1008,1000
242.753934591783,1008,1000
242.763934591783,1008,1000
242.774672591783,1008,1000
242.783934591783,1008,1000
242.793934591783,1008,1000
242.803934589433,1008,1000
242.813934589433,1008,1000
242.823934589433,1008,1000
242.833934589433,1008,1000
242.845218037815,1008,1000
242.853934589433,1008,1000
242.863934589433,1008,1000
242.873934589433,1008,1000
242.883934589433,1008,1000
242.893934589433,1008,1000
242.903934587374,1008,1000
242.913934587374,1008,1000
242.923934587374,1008,1000
242.933934587374,1008,1000
242.943934587374,1008,1000
242.954897587374,1008,1000
242.963934587374,1008,1000
242.973934587374,1008,1000
242.986688587374,1008,1000
242.993934587374,1008,1000
243.003934584664,1008,1000
243.013934584664,1008,1000
243.023934584664,1008,1000
243.033934584664,1008,1000
243.043934584664,1008,1000
243.053934584664,1008,1000
243.063934584664,1008,1000
243.073934584664,1008,1000
243.083934584664,1008,1000
243.094987584664,1008,1000
243.104703848439,1008,1000
243.113934580926,1008,1000
243.123934580926,1008,1000
243.133934580926,1008,1000
243.143934580926,1008,1000
243.153934580926,1008,1000
243.163934580926,1008,1000
243.174537580926,1008,1000
243.183934580926,1008,1000
243.193934580926,1008,1000
243.20475357722,1008,1000
243.21393457722,1008,1000
243.22393457722,1008,1000
243.23457357722,1008,1000
243.24393457722,1008,1000
243.25454657722,1008,1000
243.26393457722,1008,1000
243.27393457722,1008,1000
243.28393457722,1008,1000
243.29393457722,1008,1000
243.303934573517,1008,1000
243.313934573517,1008,1000
243.323934573517,1008,1000
243.333934573517,1008,1000
243.343934573517,1008,1000
243.353934573517,1008,1000
243.363934573517,1008,1000
243.373934573517,1008,1000
243.383934573517,1008,1000
243.393934573517,1008,1000
243.403934569868,1008,1000
243.413934569868,1008,1000
243.424870569868,1008,1000
243.433934569868,1008,1000
243.444816569868,1008,1000
243.453934569868,1008,1000
243.463934569868,1008,1000
243.473934569868,1008,1000
243.485437569868,1008,1000
243.493934569868,1008,1000
243.503934566314,1008,1000
243.513934566314,1008,1000
243.523934566314,1008,1000
243.533934566314,1008,1000
243.544663566314,1008,1000
243.554789566314,1008,1000
243.563934566314,1008,1000
243.573934566314,1008,1000
243.583934566314,1008,1000
243.593934566314,1008,1000
243.603934562837,1008,1000
243.613934562837,1008,1000
243.624762562837,1008,1000
243.634708562837,1008,1000
243.643934562837,1008,1000
243.655797562837,1008,1000
243.665104343563,1008,1000
243.673934562837,1008,1000
243.683934562837,1008,1000
243.693934562837,1008,1000
243.703934559477,1008,1000
243.713934559477,1008,1000
243.723934559477,1008,1000
243.733934559477,1008,1000
243.743934559477,1008,1000
243.753934559477,1008,1000
243.763934559477,1008,1000
243.773934559477,1008,1000
243.783934559477,1008,1000
243.793934559477,1008,1000
243.803934556191,1008,1000
243.813934556191,1008,1000
243.823934556191,1008,1000
243.834528556191,1008,1000
243.843934556191,1008,1000
243.853934556191,1008,1000
243.863934556191,1008,1000
243.873934556191,1008,1000
243.883934556191,1008,1000
243.893934556191,1008,1000
243.903934553012,1008,1000
243.913934553012,1008,1000
243.923934553012,1008,1000
243.933934553012,1008,1000
243.943934553012,1008,1000
243.953934553012,1008,1000
243.963934553012,1008,1000
243.973934553012,1008,1000
243.983934553012,1008,1000
243.993934553012,1008,1000
244.00393454993,1008,1000
244.01393454993,1008,1000
244.02393454993,1008,1000
244.03393454993,1008,1000
244.04488854993,1008,1000
244.05393454993,1008,1000
244.06393454993,1008,1000
244.07393454993,1008,1000
244.08393454993,1008,1000
244.09393454993,1008,1000
244.103934546954,1008,1000
244.113934546954,1008,1000
244.125986546954,1008,1000
244.133934546954,1008,1000
244.143934546954,1008,1000
244.153934546954,1008,1000
244.163934546954,1008,1000
244.173934546954,1008,1000
244.183934546954,1008,1000
244.194978546954,1008,1000
244.203934544067,1008,1000
244.213934544067,1008,1000
244.226157544067,1008,1000
244.233951315461,1008,1000
244.243934544067,1008,1000
244.253934544067,1008,1000
244.263934544067,1008,1000
244.274336532686,1008,1000
244.283934544067,1008,1000
244.293934544067,1008,1000
244.30393454127,1008,1000
244.31460954127,1008,1000
244.32393454127,1008,1000
244.33393454127,1008,1000
244.34393454127,1008,1000
244.35393454127,1008,1000
244.36496054127,1008,1000
244.37454654127,1008,1000
244.38393454127,1008,1000
244.39393454127,1008,1000
244.403934538558,1008,1000
244.413934538558,1008,1000
244.423934538558,1008,1000
244.433934538558,1008,1000
244.443934538558,1008,1000
244.453934538558,1008,1000
244.463934538558,1008,1000
244.473934538558,1008,1000
244.483934538558,1008,1000
244.494960538558,1008,1000
244.505183363443,1008,1000
244.513934535921,1008,1000
244.523934535921,1008,1000
244.533934535921,1008,1000
244.543934535921,1008,1000
244.557084535921,1008,1000
244.563934535921,1008,1000
244.573934535921,1008,1000
244.583934535921,1008,1000
244.594915535921,1008,1000
244.603934533395,1008,1000
244.613934533395,1008,1000
244.623934533395,1008,1000
244.633934533395,1008,1000
244.643934533395,1008,1000
244.653934533395,1008,1000
244.664350830077,1008,1000
244.673934533395,1008,1000
244.683934533395,1008,1000
244.694735533395,1008,1000
244.703934530935,1008,1000
244.713934530935,1008,1000
244.723934530935,1008,1000
244.733934530935,1008,1000
244.743934530935,1008,1000
244.753964717574,1008,1000
244.763934530935,1008,1000
244.775203530935,1008,1000
244.783934530935,1008,1000
244.793934530935,1008,1000
244.803934528559,1008,1000
244.813934528559,1008,1000
244.823934528559,1008,1000
244.833934528559,1008,1000
244.843934528559,1008,1000
244.854528528559,1008,1000
244.863934528559,1008,1000
244.873934528559,1008,1000
244.883934528559,1008,1000
244.893934528559,1008,1000
244.903934526265,1008,1000
244.913934526265,1008,1000
244.923934526265,1008,1000
244.933934526265,1008,1000
244.943934526265,1008,1000
244.953934526265,1008,1000
244.963934526265,1008,1000
244.973934526265,1008,1000
244.983934526265,1008,1000
244.993934526265,1008,1000
245.003934524054,1008,1000
245.014033904396,1008,1000
245.023934524054,1008,1000
245.033934524054,1008,1000
245.043934524054,1008,1000
245.053934524054,1008,1000
245.063934524054,1008,1000
245.073934524054,1008,1000
245.083934524054,1008,1000
245.094642346024,1008,1000
245.103934521939,1008,1000
245.114888521939,1008,1000
245.124906521939,1008,1000
245.133934521939,1008,1000
245.144300165151,1008,1000
245.153934521939,1008,1000
245.163934521939,1008,1000
245.173934521939,1008,1000
245.183934521939,1008,1000
245.193934521939,1008,1000
245.203934519895,1008,1000
245.214726519895,1008,1000
245.223934519895,1008,1000
245.233934519895,1008,1000
245.243934519895,1008,1000
245.253934519895,1008,1000
245.263934519895,1008,1000
245.273934519895,1008,1000
245.283934519895,1008,1000
245.296058519895,1008,1000
245.303934517939,1008,1000
245.313934517939,1008,1000
245.324672517939,1008,1000
245.333934517939,1008,1000
245.343934517939,1008,1000
245.354771517939,1008,1000
245.363934517939,1008,1000
245.373934517939,1008,1000
245.383934517939,1008,1000
245.393934517939,1008,1000
245.404816516065,1008,1000
245.413934516065,1008,1000
245.423934516065,1008,1000
245.433934516065,1008,1000
245.443934516065,1008,1000
245.453934516065,1008,1000
245.463934516065,1008,1000
245.476145865644,1008,1000
245.485635516065,1008,1000
245.493934516065,1008,1000
245.503934514257,1008,1000
245.513934514257,1008,1000
245.529865514257,1008,1000
245.533934514257,1008,1000
245.543934514257,1008,1000
245.553934514257,1008,1000
245.563934514257,1008,1000
245.573934514257,1008,1000
245.583934514257,1008,1000
245.594528514257,1008,1000
245.60393451252,1008,1000
245.61393451252,1008,1000
245.62393451252,1008,1000
245.63503251252,1008,1000
245.64393451252,1008,1000
245.65393451252,1008,1000
245.66457351252,1008,1000
245.67393451252,1008,1000
245.68393451252,1008,1000
245.69393451252,1008,1000
245.703934510873,1008,1000
245.713934510873,1008,1000
245.723934510873,1008,1000
245.733934510873,1008,1000
245.743934510873,1008,1000
245.753934510873,1008,1000
245.763934510873,1008,1000
245.773934510873,1008,1000
245.783934510873,1008,1000
245.793934510873,1008,1000
245.80393450929,1008,1000
245.815359536553,1008,1000
245.82501450929,1008,1000
245.83540150929,1008,1000
245.84393450929,1008,1000
245.85488850929,1008,1000
245.86393450929,1008,1000
245.87393450929,1008,1000
245.88393450929,1008,1000
245.89393450929,1008,1000
245.903934507766,1008,1000
245.913934507766,1008,1000
245.923934507766,1008,1000
245.933934507766,1008,1000
245.943934507766,1008,1000
245.953934507766,1008,1000
245.963934507766,1008,1000
245.973934507766,1008,1000
245.983934507766,1008,1000
245.993934507766,1008,1000
246.004663506333,1008,1000
246.013934506333,1008,1000
246.023934506333,1008,1000
246.033934506333,1008,1000
246.044924506333,1008,1000
246.053934506333,1008,1000
246.065005506333,1008,1000
246.073934506333,1008,1000
246.084528506333,1008,1000
246.093934506333,1008,1000
246.103934504949,1008,1000
246.114347821698,1008,1000
246.124591504949,1008,1000
246.133934504949,1008,1000
246.143934504949,1008,1000
246.153934504949,1008,1000
246.163934504949,1008,1000
246.174591504949,1008,1000
246.183934504949,1008,1000
246.193934504949,1008,1000
246.203934503646,1008,1000
246.213934503646,1008,1000
246.225005829497,1008,1000
246.233934503646,1008,1000
246.243934503646,1008,1000
246.253934503646,1008,1000
246.263934503646,1008,1000
246.274519503646,1008,1000
246.283934503646,1008,1000
246.293934503646,1008,1000
246.303934502402,1008,1000
246.313934502402,1008,1000
246.324564502402,1008,1000
246.333934502402,1008,1000
246.343934502402,1008,1000
246.353934502402,1008,1000
246.363934502402,1008,1000
246.373934502402,1008,1000
246.383934502402,1008,1000
246.393934502402,1008,1000
246.40459150124,1008,1000
246.41393450124,1008,1000
246.42393450124,1008,1000
246.43393450124,1008,1000
246.44457350124,1008,1000
246.45393450124,1008,1000
246.46393450124,1008,1000
246.47479850124,1008,1000
246.48393450124,1008,1000
246.49393450124,1008,1000
246.503934500139,1008,1000
246.513934500139,1008,1000
246.523934500139,1008,1000
246.533934500139,1008,1000
246.543934500139,1008,1000
246.553934500139,1008,1000
246.563934500139,1008,1000
246.574798500139,1008,1000
246.583934500139,1008,1000
246.593934500139,1008,1000
246.603934499123,1008,1000
246.613934499123,1008,1000
246.623934499123,1008,1000
246.633934499123,1008,1000
246.643934499123,1008,1000
246.653992350262,1008,1000
246.663934499123,1008,1000
246.673934499123,1008,1000
246.685860499123,1008,1000
246.693934499123,1008,1000
246.703934498135,1008,1000
246.713934498135,1008,1000
246.723934498135,1008,1000
246.733934498135,1008,1000
246.743934498135,1008,1000
246.753934498135,1008,1000
246.763934498135,1008,1000
246.773934498135,1008,1000
246.783934498135,1008,1000
246.793934498135,1008,1000
246.803934497225,1008,1000
246.813934497225,1008,1000
246.823924213912,1008,1000
246.833934497225,1008,1000
246.843934497225,1008,1000
246.855014497225,1008,1000
246.863934497225,1008,1000
246.873934497225,1008,1000
246.883934497225,1008,1000
246.893934497225,1008,1000
246.904483496349,1008,1000
246.914690496349,1008,1000
246.923934496349,1008,1000
246.933934496349,1008,1000
246.943934496349,1008,1000
246.953934496349,1008,1000
246.963934496349,1008,1000
246.973934496349,1008,1000
246.983934496349,1008,1000
246.994852496349,1008,1000
247.004323490277,1008,1000
247.013934495526,1008,1000
247.023934495526,1008,1000
247.033934495526,1008,1000
247.044726495526,1008,1000
247.053934495526,1008,1000
247.063934495526,1008,1000
247.073934495526,1008,1000
247.084454871953,1008,1000
247.093934495526,1008,1000
247.103934494639,1008,1000
247.113934494639,1008,1000
247.123934494639,1008,1000
247.133934494639,1008,1000
247.143934494639,1008,1000
247.15465774093,1008,1000
247.163934494639,1008,1000
247.174564494639,1008,1000
247.184546494639,1008,1000
247.193934494639,1008,1000
247.20473549369,1008,1000
247.21393449369,1008,1000
247.22393449369,1008,1000
247.23393449369,1008,1000
247.24393449369,1008,1000
247.25393449369,1008,1000
247.26665249369,1008,1000
247.27393449369,1008,1000
247.28393449369,1008,1000
247.29393449369,1008,1000
247.303934492678,1008,1000
247.313934492678,1008,1000
247.323934492678,1008,1000
247.334906492678,1008,1000
247.343934492678,1008,1000
247.353934492678,1008,1000
247.364897492678,1008,1000
247.373934492678,1008,1000
247.384816492678,1008,1000
247.393934492678,1008,1000
247.403934491603,1008,1000
247.413934491603,1008,1000
247.423934491603,1008,1000
247.435770491603,1008,1000
247.443934491603,1008,1000
247.453934491603,1008,1000
247.463934491603,1008,1000
247.473934491603,1008,1000
247.483934491603,1008,1000
247.493934491603,1008,1000
247.503934490466,1008,1000
247.514674392181,1008,1000
247.523934490466,1008,1000
247.533934490466,1008,1000
247.543960181966,1008,1000
247.553934490466,1008,1000
247.564933490466,1008,1000
247.573934490466,1008,1000
247.583934490466,1008,1000
247.593934490466,1008,1000
247.603934489266,1008,1000
247.613934489266,1008,1000
247.624978489266,1008,1000
247.633934489266,1008,1000
247.643934489266,1008,1000
247.653934489266,1008,1000
247.663934489266,1008,1000
247.673934489266,1008,1000
247.683934489266,1008,1000
247.693934489266,1008,1000
247.703934488004,1008,1000
247.714717488004,1008,1000
247.723934488004,1008,1000
247.735050488004,1008,1000
247.743934488004,1008,1000
247.753934488004,1008,1000
247.764492488004,1008,1000
247.773934488004,1008,1000
247.783934488004,1008,1000
247.793934488004,1008,1000
247.80393448668,1008,1000
247.81393448668,1008,1000
247.82393448668,1008,1000
247.83393448668,1008,1000
247.84393448668,1008,1000
247.85393448668,1008,1000
247.86393448668,1008,1000
247.87393448668,1008,1000
247.88393448668,1008,1000
247.89393448668,1008,1000
247.903934485295,1008,1000
247.913934485295,1008,1000
247.923934485295,1008,1000
247.933934485295,1008,1000
247.943934485295,1008,1000
247.953934485295,1008,1000
247.963934485295,1008,1000
247.973934485295,1008,1000
247.983934485295,1008,1000
247.993934485295,1008,1000
248.003934483843,1008,1000
248.013934483843,1008,1000
248.023934483843,1008,1000
248.033934483843,1008,1000
248.043934483843,1008,1000
248.053934483843,1008,1000
248.063934483843,1008,1000
248.073934483843,1008,1000
248.083934483843,1008,1000
248.093934483843,1008,1000
248.103934482356,1008,1000
248.113934482356,1008,1000
248.123934482356,1008,1000
248.133934482356,1008,1000
248.143934482356,1008,1000
248.153934482356,1008,1000
248.163934482356,1008,1000
248.173934482356,1008,1000
248.183934482356,1008,1000
248.193934482356,1008,1000
248.203934480838,1008,1000
248.213934480838,1008,1000
248.223934480838,1008,1000
248.233934480838,1008,1000
248.243934480838,1008,1000
248.253934480838,1008,1000
248.263934480838,1008,1000
248.273934480838,1008,1000
248.283934480838,1008,1000
248.293934480838,1008,1000
248.304807479267,1008,1000
248.313934479267,1008,1000
248.323934479267,1008,1000
248.333934479267,1008,1000
248.343934479267,1008,1000
248.353934479267,1008,1000
248.363934479267,1008,1000
248.373934479267,1008,1000
248.383934479267,1008,1000
248.39493526355,1008,1000
248.403934477651,1008,1000
248.413934477651,1008,1000
248.423934477651,1008,1000
248.433934477651,1008,1000
248.444672477651,1008,1000
248.453934477651,1008,1000
248.463934477651,1008,1000
248.473934477651,1008,1000
248.483934477651,1008,1000
248.493934477651,1008,1000
248.503934475997,1008,1000
248.513934475997,1008,1000
248.523934475997,1008,1000
248.533934475997,1008,1000
248.543934475997,1008,1000
248.553934475997,1008,1000
248.563934475997,1008,1000
248.573934475997,1008,1000
248.583934475997,1008,1000
248.593934475997,1008,1000
248.603934474301,1008,1000
248.613934474301,1008,1000
248.623934474301,1008,1000
248.634969474301,1008,1000
248.646079867756,1008,1000
248.653934474301,1008,1000
248.663934474301,1008,1000
248.673934474301,1008,1000
248.683934474301,1008,1000
248.693934474301,1008,1000
248.704600472566,1008,1000
248.713934472566,1008,1000
248.724789472566,1008,1000
248.733934472566,1008,1000
248.743934472566,1008,1000
248.754717472566,1008,1000
248.763934472566,1008,1000
248.773934472566,1008,1000
248.783934472566,1008,1000
248.793934472566,1008,1000
248.80393447079,1008,1000
248.81393447079,1008,1000
248.82393447079,1008,1000
248.83393447079,1008,1000
248.84393447079,1008,1000
248.85494545587,1008,1000
248.86393447079,1008,1000
248.87494247079,1008,1000
248.88505047079,1008,1000
248.89478947079,1008,1000
248.903934468979,1008,1000
248.913934468979,1008,1000
248.923934468979,1008,1000
248.933934468979,1008,1000
248.94424736677,1008,1000
248.953934468979,1008,1000
248.963934468979,1008,1000
248.973934468979,1008,1000
248.983934468979,1008,1000
248.993934468979,1008,1000
249.003934467132,1008,1000
249.013934467132,1008,1000
249.023934467132,1008,1000
249.033934467132,1008,1000
249.043934467132,1008,1000
249.054546467132,1008,1000
249.063934467132,1008,1000
249.074303398016,1008,1000
249.084546467132,1008,1000
249.093934467132,1008,1000
249.103934465249,1008,1000
249.113934465249,1008,1000
249.123934465249,1008,1000
249.133934465249,1008,1000
249.143934465249,1008,1000
249.153934465249,1008,1000
249.163934465249,1008,1000
249.173934465249,1008,1000
249.183934465249,1008,1000
249.193934465249,1008,1000
249.203934463339,1008,1000
249.214965585789,1008,1000
249.223934463339,1008,1000
249.233934463339,1008,1000
249.243934463339,1008,1000
249.253934463339,1008,1000
249.263934463339,1008,1000
249.273934463339,1008,1000
249.284726463339,1008,1000
249.293934463339,1008,1000
249.305041461377,1008,1000
249.313934461377,1008,1000
249.325260138882,1008,1000
249.333934461377,1008,1000
249.343934461377,1008,1000
249.353934461377,1008,1000
249.363934461377,1008,1000
249.373934461377,1008,1000
249.383934461377,1008,1000
249.393934461377,1008,1000
249.403934459365,1008,1000
249.413934459365,1008,1000
249.423934459365,1008,1000
249.433934459365,1008,1000
249.443934459365,1008,1000
249.453934459365,1008,1000
249.463934459365,1008,1000
249.473934459365,1008,1000
249.483934459365,1008,1000
249.493934459365,1008,1000
249.504432913484,1008,1000
249.513934457312,1008,1000
249.523934457312,1008,1000
249.533934457312,1008,1000
249.543934457312,1008,1000
249.553968814412,1008,1000
249.563934457312,1008,1000
249.574987457312,1008,1000
249.583934457312,1008,1000
249.593934457312,1008,1000
249.603934455204,1008,1000
249.613934455204,1008,1000
249.623934455204,1008,1000
249.633934455204,1008,1000
249.643934455204,1008,1000
249.654906455204,1008,1000
249.663934455204,1008,1000
249.673934455204,1008,1000
249.683934455204,1008,1000
249.693934455204,1008,1000
249.70393445305,1008,1000
249.71495145305,1008,1000
249.72393445305,1008,1000
249.73393445305,1008,1000
249.74393445305,1008,1000
249.75393445305,1008,1000
249.76393445305,1008,1000
249.77393445305,1008,1000
249.78393445305,1008,1000
249.79393445305,1008,1000
249.803934450864,1008,1000
249.813934450864,1008,1000
249.823934450864,1008,1000
249.834483450864,1008,1000
249.843934450864,1008,1000
249.855014450864,1008,1000
249.863934450864,1008,1000
249.873934450864,1008,1000
249.883934450864,1008,1000
249.893934450864,1008,1000
249.903934448647,1008,1000
249.913934448647,1008,1000
249.923934448647,1008,1000
249.933934448647,1008,1000
249.944771448647,1008,1000
249.953934448647,1008,1000
249.963934448647,1008,1000
249.973934448647,1008,1000
249.983934448647,1008,1000
