X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
244.434711770099,1008,1000
244.444711770099,1008,1000
244.454711770099,1008,1000
244.464711770099,1008,1000
244.476646770099,1008,1000
244.484711770099,1008,1000
244.494711770099,1008,1000
244.505148558334,1008,1000
244.514711767542,1008,1000
244.524711767542,1008,1000
244.534711767542,1008,1000
244.544711767542,1008,1000
244.554711767542,1008,1000
244.564711767542,1008,1000
244.575422767542,1008,1000
244.584711767542,1008,1000
244.594711767542,1008,1000
244.604711765081,1008,1000
244.614711765081,1008,1000
244.624711765081,1008,1000
244.635431765081,1008,1000
244.644711765081,1008,1000
244.654711765081,1008,1000
244.664711765081,1008,1000
244.674711765081,1008,1000
244.684711765081,1008,1000
244.694711765081,1008,1000
244.705296762708,1008,1000
244.714711762708,1008,1000
244.724711762708,1008,1000
244.734711762708,1008,1000
244.744711762708,1008,1000
244.754711762708,1008,1000
244.764711762708,1008,1000
244.774711762708,1008,1000
244.784711762708,1008,1000
244.795513860467,1008,1000
244.80471176041,1008,1000
244.81471176041,1008,1000
244.82471176041,1008,1000
244.83471176041,1008,1000
244.845054902468,1008,1000
244.85471176041,1008,1000
244.86471176041,1008,1000
244.87471176041,1008,1000
244.88471176041,1008,1000
244.89573776041,1008,1000
244.904711758183,1008,1000
244.914711758183,1008,1000
244.924711758183,1008,1000
244.934711758183,1008,1000
244.944711758183,1008,1000
244.954711758183,1008,1000
244.965332758183,1008,1000
244.974711758183,1008,1000
244.984711758183,1008,1000
244.994711758183,1008,1000
245.005388110503,1008,1000
245.014711756057,1008,1000
245.024711756057,1008,1000
245.034711756057,1008,1000
245.045773756057,1008,1000
245.054711756057,1008,1000
245.064711756057,1008,1000
245.074711756057,1008,1000
245.084711756057,1008,1000
245.095674756057,1008,1000
245.104711754,1008,1000
245.114711754,1008,1000
245.125521754,1008,1000
245.134711754,1008,1000
245.145674754,1008,1000
245.154711754,1008,1000
245.164711754,1008,1000
245.175503754,1008,1000
245.184711754,1008,1000
245.194711754,1008,1000
245.204711752029,1008,1000
245.214711752029,1008,1000
245.224711752029,1008,1000
245.234711752029,1008,1000
245.244711752029,1008,1000
245.254711752029,1008,1000
245.264711752029,1008,1000
245.274711752029,1008,1000
245.284711752029,1008,1000
245.295602752029,1008,1000
245.305746750116,1008,1000
245.314711750116,1008,1000
245.325485750116,1008,1000
245.334711750116,1008,1000
245.344711750116,1008,1000
245.354711750116,1008,1000
245.364711750116,1008,1000
245.374711750116,1008,1000
245.384711750116,1008,1000
245.394711750116,1008,1000
245.404711748303,1008,1000
245.417321748303,1008,1000
245.425589590231,1008,1000
245.434711748303,1008,1000
245.444711748303,1008,1000
245.454808421949,1008,1000
245.464711748303,1008,1000
245.474711748303,1008,1000
245.484711748303,1008,1000
245.494711748303,1008,1000
245.505323746567,1008,1000
245.516772746567,1008,1000
245.524711746567,1008,1000
245.534711746567,1008,1000
245.544711746567,1008,1000
245.554711746567,1008,1000
245.564711746567,1008,1000
245.574711746567,1008,1000
245.584711746567,1008,1000
245.594711746567,1008,1000
245.604711744905,1008,1000
245.614711744905,1008,1000
245.624711744905,1008,1000
245.634711744905,1008,1000
245.644711744905,1008,1000
245.654711744905,1008,1000
245.664711744905,1008,1000
245.675728744905,1008,1000
245.685341744905,1008,1000
245.694711744905,1008,1000
245.704711743287,1008,1000
245.714711743287,1008,1000
245.724711743287,1008,1000
245.734711743287,1008,1000
245.745332743287,1008,1000
245.754711743287,1008,1000
245.765809743287,1008,1000
245.774711743287,1008,1000
245.784711743287,1008,1000
245.794711743287,1008,1000
245.804711741738,1008,1000
245.814711741738,1008,1000
245.824711741738,1008,1000
245.834711741738,1008,1000
245.844711741738,1008,1000
245.854968069065,1008,1000
245.864711741738,1008,1000
245.875575741738,1008,1000
245.884711741738,1008,1000
245.894711741738,1008,1000
245.904711740281,1008,1000
245.915395740281,1008,1000
245.924711740281,1008,1000
245.934711740281,1008,1000
245.944711740281,1008,1000
245.954711740281,1008,1000
245.965323740281,1008,1000
245.975386740281,1008,1000
245.984711740281,1008,1000
245.994711740281,1008,1000
246.00471173889,1008,1000
246.01471173889,1008,1000
246.02471173889,1008,1000
246.03471173889,1008,1000
246.04546773889,1008,1000
246.05471173889,1008,1000
246.06471173889,1008,1000
246.07471173889,1008,1000
246.08471173889,1008,1000
246.09471173889,1008,1000
246.104711737544,1008,1000
246.116357987077,1008,1000
246.124711737544,1008,1000
246.134711737544,1008,1000
246.144711737544,1008,1000
246.154711737544,1008,1000
246.164711737544,1008,1000
246.174711737544,1008,1000
246.184711737544,1008,1000
246.194711737544,1008,1000
246.20539573628,1008,1000
246.21471173628,1008,1000
246.22471173628,1008,1000
246.23471173628,1008,1000
246.24576159147,1008,1000
246.25528773628,1008,1000
246.26471173628,1008,1000
246.27471173628,1008,1000
246.28471173628,1008,1000
246.29580073628,1008,1000
246.304711735114,1008,1000
246.314711735114,1008,1000
246.324711735114,1008,1000
246.334711735114,1008,1000
246.344711735114,1008,1000
246.354711735114,1008,1000
246.364711735114,1008,1000
246.375539735114,1008,1000
246.384711735114,1008,1000
246.394711735114,1008,1000
246.404711734022,1008,1000
246.414711734022,1008,1000
246.424711734022,1008,1000
246.434711734022,1008,1000
246.444711734022,1008,1000
246.454711734022,1008,1000
246.464711734022,1008,1000
246.474711734022,1008,1000
246.484711734022,1008,1000
246.494711734022,1008,1000
246.504711732961,1008,1000
246.515692732961,1008,1000
246.524711732961,1008,1000
246.534711732961,1008,1000
246.545719732961,1008,1000
246.554711732961,1008,1000
246.565368732961,1008,1000
246.574711732961,1008,1000
246.584711732961,1008,1000
246.594711732961,1008,1000
246.605539731963,1008,1000
246.618689731963,1008,1000
246.624711731963,1008,1000
246.634711731963,1008,1000
246.644711731963,1008,1000
246.654711731963,1008,1000
246.668932731963,1008,1000
246.674711731963,1008,1000
246.684711731963,1008,1000
246.694711731963,1008,1000
246.704711731023,1008,1000
246.715314731023,1008,1000
246.725085512144,1008,1000
246.734711731023,1008,1000
246.744711731023,1008,1000
246.754711731023,1008,1000
246.764711731023,1008,1000
246.774711731023,1008,1000
246.784711731023,1008,1000
246.794711731023,1008,1000
246.804711730135,1008,1000
246.814711730135,1008,1000
246.824711730135,1008,1000
246.834711730135,1008,1000
246.844711730135,1008,1000
246.854711730135,1008,1000
246.864711730135,1008,1000
246.874711730135,1008,1000
246.884711730135,1008,1000
246.894711730135,1008,1000
246.904711729307,1008,1000
246.914711729307,1008,1000
246.924711729307,1008,1000
246.934711729307,1008,1000
246.944711729307,1008,1000
246.954711729307,1008,1000
246.964711729307,1008,1000
246.974711729307,1008,1000
246.985827729307,1008,1000
246.994711729307,1008,1000
247.004711728416,1008,1000
247.014711728416,1008,1000
247.024711728416,1008,1000
247.034711728416,1008,1000
247.044711728416,1008,1000
247.054711728416,1008,1000
247.064711728416,1008,1000
247.074711728416,1008,1000
247.084711728416,1008,1000
247.094711728416,1008,1000
247.105755727462,1008,1000
247.115314727462,1008,1000
247.124711727462,1008,1000
247.134711727462,1008,1000
247.144711727462,1008,1000
247.154711727462,1008,1000
247.164711727462,1008,1000
247.175375975583,1008,1000
247.186322727462,1008,1000
247.194711727462,1008,1000
247.204711726447,1008,1000
247.214711726447,1008,1000
247.224711726447,1008,1000
247.235611726447,1008,1000
247.244711726447,1008,1000
247.254711726447,1008,1000
247.264711726447,1008,1000
247.274711726447,1008,1000
247.284711726447,1008,1000
247.294711726447,1008,1000
247.30471172537,1008,1000
247.31471172537,1008,1000
247.32471172537,1008,1000
247.334902038079,1008,1000
247.34471172537,1008,1000
247.35471172537,1008,1000
247.36471172537,1008,1000
247.376017498798,1008,1000
247.38471172537,1008,1000
247.39471172537,1008,1000
247.404711724232,1008,1000
247.414711724232,1008,1000
247.424711724232,1008,1000
247.434711724232,1008,1000
247.444711724232,1008,1000
247.454711724232,1008,1000
247.467078724232,1008,1000
247.475350724232,1008,1000
247.484711724232,1008,1000
247.494711724232,1008,1000
247.504711723032,1008,1000
247.514711723032,1008,1000
247.525350723032,1008,1000
247.534711723032,1008,1000
247.544711723032,1008,1000
247.554711723032,1008,1000
247.564711723032,1008,1000
247.574711723032,1008,1000
247.584711723032,1008,1000
247.594711723032,1008,1000
247.604711721771,1008,1000
247.614711721771,1008,1000
247.624711721771,1008,1000
247.634711721771,1008,1000
247.644711721771,1008,1000
247.655791721771,1008,1000
247.664711721771,1008,1000
247.674711721771,1008,1000
247.684711721771,1008,1000
247.694711721771,1008,1000
247.704711720449,1008,1000
247.715287720449,1008,1000
247.724711720449,1008,1000
247.734711720449,1008,1000
247.744711720449,1008,1000
247.754711720449,1008,1000
247.765728720449,1008,1000
247.774711720449,1008,1000
247.784711720449,1008,1000
247.794711720449,1008,1000
247.804711719067,1008,1000
247.814711719067,1008,1000
247.824711719067,1008,1000
247.834711719067,1008,1000
247.844711719067,1008,1000
247.854711719067,1008,1000
247.865359719067,1008,1000
247.875955528167,1008,1000
247.884711719067,1008,1000
247.894711719067,1008,1000
247.904711717621,1008,1000
247.914711717621,1008,1000
247.924711717621,1008,1000
247.934711717621,1008,1000
247.944711717621,1008,1000
247.954711717621,1008,1000
247.964711717621,1008,1000
247.974711717621,1008,1000
247.985422717621,1008,1000
247.994711717621,1008,1000
248.004711716122,1008,1000
248.014711716122,1008,1000
248.024711716122,1008,1000
248.035593716122,1008,1000
248.044711716122,1008,1000
248.055332716122,1008,1000
248.064711716122,1008,1000
248.074711716122,1008,1000
248.084711716122,1008,1000
248.095431716122,1008,1000
248.104711714588,1008,1000
248.114711714588,1008,1000
248.124711714588,1008,1000
248.134711714588,1008,1000
248.145782714588,1008,1000
248.154711714588,1008,1000
248.164711714588,1008,1000
248.174770787219,1008,1000
248.185140132033,1008,1000
248.194711714588,1008,1000
248.204711713001,1008,1000
248.218131713001,1008,1000
248.224711713001,1008,1000
248.234711713001,1008,1000
248.244711713001,1008,1000
248.254711713001,1008,1000
248.264711713001,1008,1000
248.275584713001,1008,1000
248.285126036544,1008,1000
248.294711713001,1008,1000
248.30471171137,1008,1000
248.31471171137,1008,1000
248.32578271137,1008,1000
248.33471171137,1008,1000
248.34471171137,1008,1000
248.35471171137,1008,1000
248.36471171137,1008,1000
248.37471171137,1008,1000
248.38471171137,1008,1000
248.39471171137,1008,1000
248.404711709695,1008,1000
248.414711709695,1008,1000
248.424711709695,1008,1000
248.434711709695,1008,1000
248.444711709695,1008,1000
248.454711709695,1008,1000
248.464711709695,1008,1000
248.474711709695,1008,1000
248.484711709695,1008,1000
248.494711709695,1008,1000
248.504711707975,1008,1000
248.514711707975,1008,1000
248.524711707975,1008,1000
248.535827707975,1008,1000
248.544711707975,1008,1000
248.554711707975,1008,1000
248.564711707975,1008,1000
248.574711707975,1008,1000
248.584711707975,1008,1000
248.594711707975,1008,1000
248.605377126391,1008,1000
248.614711706207,1008,1000
248.624711706207,1008,1000
248.634711706207,1008,1000
248.644711706207,1008,1000
248.655413706207,1008,1000
248.664711706207,1008,1000
248.674711706207,1008,1000
248.684711706207,1008,1000
248.694711706207,1008,1000
248.704711704383,1008,1000
248.714711704383,1008,1000
248.724711704383,1008,1000
248.734711704383,1008,1000
248.744711704383,1008,1000
248.754711704383,1008,1000
248.764711704383,1008,1000
248.774711704383,1008,1000
248.784711704383,1008,1000
248.794711704383,1008,1000
248.804711702503,1008,1000
248.815377702503,1008,1000
248.824711702503,1008,1000
248.834711702503,1008,1000
248.844881740558,1008,1000
248.854711702503,1008,1000
248.864711702503,1008,1000
248.875368702503,1008,1000
248.885503702503,1008,1000
248.894711702503,1008,1000
248.904711700587,1008,1000
248.914711700587,1008,1000
248.924711700587,1008,1000
248.934711700587,1008,1000
248.944711700587,1008,1000
248.954711700587,1008,1000
248.966610700587,1008,1000
248.974711700587,1008,1000
248.984711700587,1008,1000
248.994711700587,1008,1000
249.004711698623,1008,1000
249.014711698623,1008,1000
249.024711698623,1008,1000
249.034711698623,1008,1000
249.044711698623,1008,1000
249.054711698623,1008,1000
249.064711698623,1008,1000
249.074711698623,1008,1000
249.084711698623,1008,1000
249.095314698623,1008,1000
249.104711696607,1008,1000
249.114755863127,1008,1000
249.124711696607,1008,1000
249.134711696607,1008,1000
249.144711696607,1008,1000
249.154711696607,1008,1000
249.164711696607,1008,1000
249.174711696607,1008,1000
249.184711696607,1008,1000
249.194711696607,1008,1000
249.204711694539,1008,1000
249.215166646311,1008,1000
249.224711694539,1008,1000
249.234711694539,1008,1000
249.244711694539,1008,1000
249.254711694539,1008,1000
249.264711694539,1008,1000
249.274711694539,1008,1000
249.284711694539,1008,1000
249.294711694539,1008,1000
249.30471169242,1008,1000
249.31471169242,1008,1000
249.32563869242,1008,1000
249.33471169242,1008,1000
249.34471169242,1008,1000
249.35471169242,1008,1000
249.36471169242,1008,1000
249.37471169242,1008,1000
249.38471169242,1008,1000
249.39471169242,1008,1000
249.404711690251,1008,1000
249.414711690251,1008,1000
249.424711690251,1008,1000
249.434711690251,1008,1000
249.445584690251,1008,1000
249.455521690251,1008,1000
249.464711690251,1008,1000
249.474711690251,1008,1000
249.484711690251,1008,1000
249.494711690251,1008,1000
249.50471168804,1008,1000
249.515884561817,1008,1000
249.52471168804,1008,1000
249.53545868804,1008,1000
249.54471168804,1008,1000
249.55471168804,1008,1000
249.56582768804,1008,1000
249.57471168804,1008,1000
249.58471168804,1008,1000
249.59471168804,1008,1000
249.604711685786,1008,1000
249.614711685786,1008,1000
249.624711685786,1008,1000
249.635665685786,1008,1000
249.645521685786,1008,1000
249.654711685786,1008,1000
249.664711685786,1008,1000
249.674711685786,1008,1000
249.684711685786,1008,1000
249.694711685786,1008,1000
249.704711683482,1008,1000
249.714711683482,1008,1000
249.724711683482,1008,1000
249.734711683482,1008,1000
249.745602683482,1008,1000
249.754711683482,1008,1000
249.764711683482,1008,1000
249.774711683482,1008,1000
249.785512683482,1008,1000
249.794711683482,1008,1000
249.804711681137,1008,1000
249.814711681137,1008,1000
249.824902164497,1008,1000
249.834711681137,1008,1000
249.844711681137,1008,1000
249.854711681137,1008,1000
249.864711681137,1008,1000
249.875066078374,1008,1000
249.884711681137,1008,1000
249.894711681137,1008,1000
249.904711678763,1008,1000
249.914711678763,1008,1000
249.924711678763,1008,1000
249.934711678763,1008,1000
249.944711678763,1008,1000
249.954711678763,1008,1000
249.964711678763,1008,1000
249.974711678763,1008,1000
249.985136917881,1008,1000
249.994711678763,1008,1000
250.004711676347,1008,1000
250.014711676347,1008,1000
250.027033676347,1008,1000
250.034711676347,1008,1000
250.044711676347,1008,1000
250.054711676347,1008,1000
250.064711676347,1008,1000
250.074711676347,1008,1000
250.084711676347,1008,1000
250.094711676347,1008,1000
250.104711673881,1008,1000
250.114711673881,1008,1000
250.124711673881,1008,1000
250.134711673881,1008,1000
250.144711673881,1008,1000
250.154711673881,1008,1000
250.164711673881,1008,1000
250.174711673881,1008,1000
250.185260673881,1008,1000
250.194711673881,1008,1000
250.204711671372,1008,1000
250.214711671372,1008,1000
250.224711671372,1008,1000
250.234711671372,1008,1000
250.245404671372,1008,1000
250.254711671372,1008,1000
250.265440671372,1008,1000
250.274711671372,1008,1000
250.284711671372,1008,1000
250.294711671372,1008,1000
250.304711668835,1008,1000
250.314711668835,1008,1000
250.324711668835,1008,1000
250.334711668835,1008,1000
250.344711668835,1008,1000
250.354711668835,1008,1000
250.364711668835,1008,1000
250.375710668835,1008,1000
250.384711668835,1008,1000
250.394711668835,1008,1000
250.404711666255,1008,1000
250.414711666255,1008,1000
250.424711666255,1008,1000
250.434711666255,1008,1000
250.444711666255,1008,1000
250.454711666255,1008,1000
250.464711666255,1008,1000
250.474711666255,1008,1000
250.485296666255,1008,1000
250.494711666255,1008,1000
250.505575663654,1008,1000
250.514711663654,1008,1000
250.524711663654,1008,1000
250.534756887573,1008,1000
250.544711663654,1008,1000
250.554711663654,1008,1000
250.565314663654,1008,1000
250.574711663654,1008,1000
250.584711663654,1008,1000
250.594711663654,1008,1000
250.60471166103,1008,1000
250.61471166103,1008,1000
250.62471166103,1008,1000
250.63471166103,1008,1000
250.64471166103,1008,1000
250.65471166103,1008,1000
250.66471166103,1008,1000
250.675915095456,1008,1000
250.68471166103,1008,1000
250.69471166103,1008,1000
250.705431658362,1008,1000
250.714711658362,1008,1000
250.724711658362,1008,1000
250.734711658362,1008,1000
250.746205658362,1008,1000
250.754711658362,1008,1000
250.764711658362,1008,1000
250.775350658362,1008,1000
250.784711658362,1008,1000
250.794711658362,1008,1000
250.804711655654,1008,1000
250.814711655654,1008,1000
250.824711655654,1008,1000
250.834711655654,1008,1000
250.844711655654,1008,1000
250.854711655654,1008,1000
250.864711655654,1008,1000
250.874711655654,1008,1000
250.884711655654,1008,1000
250.894711655654,1008,1000
250.904711652917,1008,1000
250.914711652917,1008,1000
250.924754970354,1008,1000
250.934711652917,1008,1000
250.944711652917,1008,1000
250.954711652917,1008,1000
250.965575652917,1008,1000
250.974711652917,1008,1000
250.984711652917,1008,1000
250.995656652917,1008,1000
251.004711650155,1008,1000
251.014711650155,1008,1000
251.024711650155,1008,1000
251.034711650155,1008,1000
251.044711650155,1008,1000
251.05502238353,1008,1000
251.064711650155,1008,1000
251.074711650155,1008,1000
251.084711650155,1008,1000
251.09517024099,1008,1000
251.10471164736,1008,1000
251.11644864736,1008,1000
251.12471164736,1008,1000
251.13471164736,1008,1000
251.14471164736,1008,1000
251.15471164736,1008,1000
251.16471164736,1008,1000
251.17471164736,1008,1000
251.18471164736,1008,1000
251.19471164736,1008,1000
251.204711644545,1008,1000
251.214711644545,1008,1000
251.224711644545,1008,1000
251.234711644545,1008,1000
251.244847484297,1008,1000
251.254711644545,1008,1000
251.265395644545,1008,1000
251.274711644545,1008,1000
251.284711644545,1008,1000
251.294711644545,1008,1000
251.30471164171,1008,1000
251.31471164171,1008,1000
251.32471164171,1008,1000
251.33471164171,1008,1000
251.34471164171,1008,1000
251.35629564171,1008,1000
251.36471164171,1008,1000
251.37471164171,1008,1000
251.38471164171,1008,1000
251.39471164171,1008,1000
251.404711638851,1008,1000
251.414711638851,1008,1000
251.424711638851,1008,1000
251.434711638851,1008,1000
251.444711638851,1008,1000
251.454711638851,1008,1000
251.465323638851,1008,1000
251.474711638851,1008,1000
251.484711638851,1008,1000
251.494711638851,1008,1000
251.50493345889,1008,1000
251.514711635969,1008,1000
251.524711635969,1008,1000
251.534711635969,1008,1000
251.544711635969,1008,1000
251.5547707086,1008,1000
251.565548635969,1008,1000
251.574711635969,1008,1000
251.584711635969,1008,1000
251.594711635969,1008,1000
251.604711633046,1008,1000
251.614711633046,1008,1000
251.624711633046,1008,1000
251.634711633046,1008,1000
251.644711633046,1008,1000
251.654711633046,1008,1000
251.664711633046,1008,1000
251.674711633046,1008,1000
251.685386633046,1008,1000
251.694711633046,1008,1000
251.705103752507,1008,1000
251.714711630084,1008,1000
251.724711630084,1008,1000
251.734711630084,1008,1000
251.744711630084,1008,1000
251.754711630084,1008,1000
251.764711630084,1008,1000
251.774711630084,1008,1000
251.784711630084,1008,1000
251.794711630084,1008,1000
251.804711627153,1008,1000
251.814711627153,1008,1000
251.824711627153,1008,1000
251.834711627153,1008,1000
251.844711627153,1008,1000
251.854711627153,1008,1000
251.864711627153,1008,1000
251.874711627153,1008,1000
251.884711627153,1008,1000
251.895269627153,1008,1000
251.904711624215,1008,1000
251.914711624215,1008,1000
251.924711624215,1008,1000
251.934711624215,1008,1000
251.944711624215,1008,1000
251.954711624215,1008,1000
251.964711624215,1008,1000
251.974711624215,1008,1000
251.984711624215,1008,1000
251.995355058036,1008,1000
252.004711621319,1008,1000
252.014711621319,1008,1000
252.024711621319,1008,1000
252.034711621319,1008,1000
252.044711621319,1008,1000
252.054711621319,1008,1000
252.064711621319,1008,1000
252.074711621319,1008,1000
252.084711621319,1008,1000
252.094711621319,1008,1000
252.104711618426,1008,1000
252.114711618426,1008,1000
252.124711618426,1008,1000
252.134711618426,1008,1000
252.144711618426,1008,1000
252.154711618426,1008,1000
252.164711618426,1008,1000
252.174711618426,1008,1000
252.184711618426,1008,1000
252.195476618426,1008,1000
252.204711615544,1008,1000
252.214711615544,1008,1000
252.224711615544,1008,1000
252.234711615544,1008,1000
252.244711615544,1008,1000
252.254711615544,1008,1000
252.264711615544,1008,1000
252.275647615544,1008,1000
252.285449307831,1008,1000
252.294711615544,1008,1000
252.304711612684,1008,1000
252.314776266695,1008,1000
252.324711612684,1008,1000
252.334711612684,1008,1000
252.344711612684,1008,1000
252.354711612684,1008,1000
252.364711612684,1008,1000
252.374711612684,1008,1000
252.384711612684,1008,1000
252.394711612684,1008,1000
252.404711609827,1008,1000
252.414711609827,1008,1000
252.424711609827,1008,1000
252.434711609827,1008,1000
252.444711609827,1008,1000
252.454711609827,1008,1000
252.464711609827,1008,1000
252.474711609827,1008,1000
252.484711609827,1008,1000
252.494711609827,1008,1000
252.504711606996,1008,1000
252.514711606996,1008,1000
252.524711606996,1008,1000
252.534711606996,1008,1000
252.544711606996,1008,1000
252.554711606996,1008,1000
252.564711606996,1008,1000
252.574711606996,1008,1000
252.584711606996,1008,1000
252.594711606996,1008,1000
252.605859626574,1008,1000
252.615269604189,1008,1000
252.625332604189,1008,1000
252.634711604189,1008,1000
252.644711604189,1008,1000
252.654711604189,1008,1000
252.664711604189,1008,1000
252.675755604189,1008,1000
252.684711604189,1008,1000
252.694711604189,1008,1000
252.704711601392,1008,1000
252.714711601392,1008,1000
252.724711601392,1008,1000
252.734711601392,1008,1000
252.744711601392,1008,1000
252.754711601392,1008,1000
252.764711601392,1008,1000
252.774711601392,1008,1000
252.784711601392,1008,1000
252.794711601392,1008,1000
252.804711598607,1008,1000
252.814711598607,1008,1000
252.824711598607,1008,1000
252.834711598607,1008,1000
252.844711598607,1008,1000
252.854711598607,1008,1000
252.864711598607,1008,1000
252.875341598607,1008,1000
252.884711598607,1008,1000
252.894711598607,1008,1000
252.904711595861,1008,1000
252.914711595861,1008,1000
252.924711595861,1008,1000
252.934711595861,1008,1000
252.944711595861,1008,1000
252.954711595861,1008,1000
252.964711595861,1008,1000
252.975488825759,1008,1000
252.984711595861,1008,1000
252.994711595861,1008,1000
253.004711593115,1008,1000
253.014711593115,1008,1000
253.024711593115,1008,1000
253.034711593115,1008,1000
253.044711593115,1008,1000
253.054711593115,1008,1000
253.064711593115,1008,1000
253.074711593115,1008,1000
253.084711593115,1008,1000
253.094711593115,1008,1000
253.104711590381,1008,1000
253.114711590381,1008,1000
253.124711590381,1008,1000
253.134711590381,1008,1000
253.144711590381,1008,1000
253.154711590381,1008,1000
253.164711590381,1008,1000
253.174711590381,1008,1000
253.184711590381,1008,1000
253.194711590381,1008,1000
253.204711587687,1008,1000
253.214711587687,1008,1000
253.224711587687,1008,1000
253.234711587687,1008,1000
253.244711587687,1008,1000
253.254711587687,1008,1000
253.264711587687,1008,1000
253.274711587687,1008,1000
253.284711587687,1008,1000
253.294711587687,1008,1000
253.304711585007,1008,1000
253.314711585007,1008,1000
253.324711585007,1008,1000
253.334711585007,1008,1000
253.344711585007,1008,1000
253.354711585007,1008,1000
253.364711585007,1008,1000
253.374711585007,1008,1000
253.384711585007,1008,1000
253.394711585007,1008,1000
253.404711582336,1008,1000
253.415494582336,1008,1000
253.424711582336,1008,1000
253.434711582336,1008,1000
253.444711582336,1008,1000
253.455458582336,1008,1000
253.464711582336,1008,1000
253.474711582336,1008,1000
253.485025036464,1008,1000
253.494711582336,1008,1000
253.504711579682,1008,1000
253.514711579682,1008,1000
253.524711579682,1008,1000
253.534711579682,1008,1000
253.544711579682,1008,1000
253.554711579682,1008,1000
253.564711579682,1008,1000
253.574711579682,1008,1000
253.585269341168,1008,1000
253.595674579682,1008,1000
253.604711577044,1008,1000
253.615458577044,1008,1000
253.624711577044,1008,1000
253.634711577044,1008,1000
253.644711577044,1008,1000
253.654711577044,1008,1000
253.664711577044,1008,1000
253.674711577044,1008,1000
253.685539577044,1008,1000
253.694711577044,1008,1000
253.704970446874,1008,1000
253.714711574439,1008,1000
253.724711574439,1008,1000
253.734711574439,1008,1000
253.744711574439,1008,1000
253.754711574439,1008,1000
253.764711574439,1008,1000
253.774711574439,1008,1000
253.784711574439,1008,1000
253.795656574439,1008,1000
253.80471157184,1008,1000
253.81471157184,1008,1000
253.82471157184,1008,1000
253.83471157184,1008,1000
253.84471157184,1008,1000
253.85564757184,1008,1000
253.86471157184,1008,1000
253.87471157184,1008,1000
253.88471157184,1008,1000
253.89471157184,1008,1000
253.90471156926,1008,1000
253.91471156926,1008,1000
253.92471156926,1008,1000
253.93471156926,1008,1000
253.94471156926,1008,1000
253.95471156926,1008,1000
253.96471156926,1008,1000
253.97471156926,1008,1000
253.98471156926,1008,1000
253.99471156926,1008,1000
254.004711566715,1008,1000
254.014711566715,1008,1000
254.024711566715,1008,1000
254.034711566715,1008,1000
254.044711566715,1008,1000
254.054711566715,1008,1000
254.064711566715,1008,1000
254.074711566715,1008,1000
254.084711566715,1008,1000
254.094711566715,1008,1000
254.104711564182,1008,1000
254.114711564182,1008,1000
254.125449564182,1008,1000
254.134711564182,1008,1000
254.144711564182,1008,1000
254.154711564182,1008,1000
254.164711564182,1008,1000
254.174711564182,1008,1000
254.185467564182,1008,1000
254.194932857256,1008,1000
254.205827561661,1008,1000
254.214711561661,1008,1000
254.224711561661,1008,1000
254.234711561661,1008,1000
254.244711561661,1008,1000
254.254711561661,1008,1000
254.264711561661,1008,1000
254.274711561661,1008,1000
254.284711561661,1008,1000
254.294711561661,1008,1000
254.304711559168,1008,1000
254.314711559168,1008,1000
254.324711559168,1008,1000
254.334711559168,1008,1000
254.344711559168,1008,1000
254.354711559168,1008,1000
254.364711559168,1008,1000
254.374711559168,1008,1000
254.384711559168,1008,1000
254.394711559168,1008,1000
254.404711556703,1008,1000
254.414711556703,1008,1000
254.424711556703,1008,1000
254.434711556703,1008,1000
254.444711556703,1008,1000
254.455575556703,1008,1000
254.464711556703,1008,1000
254.474711556703,1008,1000
254.484711556703,1008,1000
254.494711556703,1008,1000
254.50471155426,1008,1000
254.51471155426,1008,1000
254.52572855426,1008,1000
254.53471155426,1008,1000
254.54471155426,1008,1000
254.55471155426,1008,1000
254.56471155426,1008,1000
254.57471155426,1008,1000
254.58471155426,1008,1000
254.59471155426,1008,1000
254.604711551823,1008,1000
254.614711551823,1008,1000
254.624711551823,1008,1000
254.634711551823,1008,1000
254.644711551823,1008,1000
254.65554427533,1008,1000
254.664711551823,1008,1000
254.674711551823,1008,1000
254.684711551823,1008,1000
254.694711551823,1008,1000
254.704711549411,1008,1000
254.714711549411,1008,1000
254.72555908061,1008,1000
254.734711549411,1008,1000
254.744711549411,1008,1000
254.754711549411,1008,1000
254.764711549411,1008,1000
254.774711549411,1008,1000
254.784711549411,1008,1000
254.794711549411,1008,1000
254.8048933717,1008,1000
254.814711547038,1008,1000
254.824711547038,1008,1000
254.834711547038,1008,1000
254.845629134232,1008,1000
254.854711547038,1008,1000
254.865296547038,1008,1000
254.874711547038,1008,1000
254.884711547038,1008,1000
254.894711547038,1008,1000
254.90471154467,1008,1000
254.91471154467,1008,1000
254.92471154467,1008,1000
254.93471154467,1008,1000
254.94471154467,1008,1000
254.95471154467,1008,1000
254.96471154467,1008,1000
254.97471154467,1008,1000
254.98471154467,1008,1000
254.99471154467,1008,1000
255.004711542323,1008,1000
255.014711542323,1008,1000
255.024711542323,1008,1000
255.034711542323,1008,1000
255.044867661288,1008,1000
255.054711542323,1008,1000
255.064711542323,1008,1000
255.075305542323,1008,1000
255.084711542323,1008,1000
255.094711542323,1008,1000
255.104711540012,1008,1000
255.114711540012,1008,1000
255.124711540012,1008,1000
255.134711540012,1008,1000
