X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
257.034002206158,0.0724668
257.044002206158,0.0724668
257.054002206158,0.0724668
257.064002206158,0.0724668
257.074002206158,0.0724668
257.084002206158,0.0724668
257.094002206158,0.0724668
257.104002208467,0.0724668
257.114002208467,0.0724668
257.124002208467,0.0724668
257.134002208467,0.0724668
257.144002208467,0.0724668
257.154002208467,0.0724668
257.164002208467,0.0724668
257.174002208467,0.0724668
257.184102778978,0.0725674
257.194002208467,0.0724668
257.204002210798,0.0724668
257.214002210798,0.0724668
257.224002210798,0.0724668
257.234002210798,0.0724668
257.244002210798,0.0724668
257.254002210798,0.0724668
257.264002210798,0.0724668
257.274642096691,0.0731067
257.284002210798,0.0724668
257.294002210798,0.0724668
257.304002213143,0.0724668
257.314002213143,0.0724668
257.325338577183,0.0738032
257.334902213143,0.0733668
257.344002213143,0.0724668
257.354002213143,0.0724668
257.364002213143,0.0724668
257.374002213143,0.0724668
257.384002213143,0.0724668
257.394002213143,0.0724668
257.404002213568,0.0724668
257.414002213568,0.0724668
257.424002213568,0.0724668
257.434002213568,0.0724668
257.444002213568,0.0724668
257.454002213568,0.0724668
257.464002213568,0.0724668
257.474002213568,0.0724668
257.484002213568,0.0724668
257.494002213568,0.0724668
257.504002213138,0.0724668
257.514002213138,0.0724668
257.524002213138,0.0724668
257.534002213138,0.0724668
257.544002213138,0.0724668
257.554665856647,0.0731305
257.564002213138,0.0724668
257.574002213138,0.0724668
257.584002213138,0.0724668
257.594002213138,0.0724668
257.604002212739,0.0724668
257.614002212739,0.0724668
257.624002212739,0.0724668
257.634002212739,0.0724668
257.644002212739,0.0724668
257.654002212739,0.0724668
257.664002212739,0.0724668
257.674002212739,0.0724668
257.684002212739,0.0724668
257.694002212739,0.0724668
257.704002212372,0.0724668
257.714002212372,0.0724668
257.724002212372,0.0724668
257.735064212372,0.0735288
257.744002212372,0.0724668
257.754002212372,0.0724668
257.764002212372,0.0724668
257.774002212372,0.0724668
257.784002212372,0.0724668
257.794002212372,0.0724668
257.804002212224,0.0724668
257.814002212224,0.0724668
257.824002212224,0.0724668
257.834002212224,0.0724668
257.844002212224,0.0724668
257.854002212224,0.0724668
257.864002212224,0.0724668
257.874002212224,0.0724668
257.884002212224,0.0724668
257.895096537374,0.0735611
257.90400221238,0.0724668
257.91400221238,0.0724668
257.92400221238,0.0724668
257.93400221238,0.0724668
257.94400221238,0.0724668
257.95400221238,0.0724668
257.96400221238,0.0724668
257.97400221238,0.0724668
257.98400221238,0.0724668
257.99400221238,0.0724668
258.004002212567,0.0724668
258.014002212567,0.0724668
258.024002212567,0.0724668
258.034002212567,0.0724668
258.044435406517,0.0729
258.054002212567,0.0724668
258.064002212567,0.0724668
258.074988699678,0.0734533
258.084002212567,0.0724668
258.094002212567,0.0724668
258.104002212786,0.0724668
258.114857212786,0.0733218
258.125015395765,0.07348
258.134002212786,0.0724668
258.144002212786,0.0724668
258.154002212786,0.0724668
258.164002212786,0.0724668
258.174002212786,0.0724668
258.184002212786,0.0724668
258.194002212786,0.0724668
258.204002213035,0.0724668
258.214002213035,0.0724668
258.225270081484,0.0737347
258.234002213035,0.0724668
258.244002213035,0.0724668
258.254002213035,0.0724668
258.264002213035,0.0724668
258.274002213035,0.0724668
258.284002213035,0.0724668
258.294002213035,0.0724668
258.304002213314,0.0724668
258.3145527261,0.0730173
258.324002213314,0.0724668
258.334002213314,0.0724668
258.344002213314,0.0724668
258.354002213314,0.0724668
258.364002213314,0.0724668
258.374002213314,0.0724668
258.384002213314,0.0724668
258.394002213314,0.0724668
258.404002213623,0.0724668
258.414002213623,0.0724668
258.424695213623,0.0731598
258.434002213623,0.0724668
258.444002213623,0.0724668
258.45486231235,0.0733269
258.464002213623,0.0724668
258.474002213623,0.0724668
258.484002213623,0.0724668
258.494002213623,0.0724668
258.504002213962,0.0724668
258.514821429434,0.073286
258.524002213962,0.0724668
258.534002213962,0.0724668
258.544002213962,0.0724668
258.554002213962,0.0724668
258.564002213962,0.0724668
258.574002213962,0.0724668
258.584002213962,0.0724668
258.594002213962,0.0724668
258.604002214331,0.0724668
258.614002214331,0.0724668
258.624002214331,0.0724668
258.634002214331,0.0724668
258.644002214331,0.0724668
258.654002214331,0.0724668
258.664002214331,0.0724668
258.674002214331,0.0724668
258.684002214331,0.0724668
258.694002214331,0.0724668
258.70455121473,0.0730158
258.71400221473,0.0724668
258.72400221473,0.0724668
258.73400221473,0.0724668
258.74400221473,0.0724668
258.75400221473,0.0724668
258.76400221473,0.0724668
258.77400221473,0.0724668
258.78400221473,0.0724668
258.79400221473,0.0724668
258.804002215187,0.0724668
258.814002215187,0.0724668
258.824411547054,0.0728762
258.834002215187,0.0724668
258.844002215187,0.0724668
258.854002215187,0.0724668
258.864002215187,0.0724668
258.874002215187,0.0724668
258.884002215187,0.0724668
258.894002215187,0.0724668
258.904002215756,0.0724668
258.914002215756,0.0724668
258.924002215756,0.0724668
258.934002215756,0.0724668
258.944002215756,0.0724668
258.954002215756,0.0724668
258.964002215756,0.0724668
258.974002215756,0.0724668
258.984002215756,0.0724668
258.994002215756,0.0724668
259.004002216356,0.0724668
259.014002216356,0.0724668
259.024002216356,0.0724668
259.034002216356,0.0724668
259.044002216356,0.0724668
259.054002216356,0.0724668
259.064002216356,0.0724668
259.074713216356,0.0731778
259.084002216356,0.0724668
259.094002216356,0.0724668
259.104002216986,0.0724668
259.114002216986,0.0724668
259.124002216986,0.0724668
259.134002216986,0.0724668
259.144002216986,0.0724668
259.154002216986,0.0724668
259.164137175652,0.0726018
259.174002216986,0.0724668
259.184002216986,0.0724668
259.194002216986,0.0724668
259.204002217648,0.0724668
259.214002217648,0.0724668
259.224002217648,0.0724668
259.234002217648,0.0724668
259.244002217648,0.0724668
259.254002217648,0.0724668
259.264068041945,0.0725327
259.274002217648,0.0724668
259.284002217648,0.0724668
259.294002217648,0.0724668
259.304002218336,0.0724668
259.314002218336,0.0724668
259.324002218336,0.0724668
259.334002218336,0.0724668
259.344002218336,0.0724668
259.354436358015,0.072901
259.364002218336,0.0724668
259.374002218336,0.0724668
259.384002218336,0.0724668
259.394002218336,0.0724668
259.404002219055,0.0724668
259.414002219055,0.0724668
259.424002219055,0.0724668
259.434002219055,0.0724668
259.444002219055,0.0724668
259.454002219055,0.0724668
259.464002219055,0.0724668
259.474002219055,0.0724668
259.484002219055,0.0724668
259.494672629844,0.0731372
259.504002219804,0.0724668
259.514002219804,0.0724668
259.524002219804,0.0724668
259.534335128033,0.0727997
259.544002219804,0.0724668
259.554002219804,0.0724668
259.564002219804,0.0724668
259.574002219804,0.0724668
259.584002219804,0.0724668
259.594002219804,0.0724668
259.604002220582,0.0724668
259.614002220582,0.0724668
259.624002220582,0.0724668
259.634002220582,0.0724668
259.644002220582,0.0724668
259.654002220582,0.0724668
259.664002220582,0.0724668
259.674002220582,0.0724668
259.684002220582,0.0724668
259.694002220582,0.0724668
259.70400222139,0.0724668
259.71400222139,0.0724668
259.72400222139,0.0724668
259.73504622139,0.0735108
259.74400222139,0.0724668
259.75400222139,0.0724668
259.76400222139,0.0724668
259.77400222139,0.0724668
259.78400222139,0.0724668
259.79400222139,0.0724668
259.804002222224,0.0724668
259.814002222224,0.0724668
259.824002222224,0.0724668
259.834002222224,0.0724668
259.844002222224,0.0724668
259.854002222224,0.0724668
259.864002222224,0.0724668
259.874002222224,0.0724668
259.884002222224,0.0724668
259.894002222224,0.0724668
259.904002223099,0.0724668
259.914731223099,0.0731958
259.924002223099,0.0724668
259.934002223099,0.0724668
259.944002223099,0.0724668
259.954623223099,0.0730878
259.964002223099,0.0724668
259.974002223099,0.0724668
259.984002223099,0.0724668
259.994002223099,0.0724668
260.004413889696,0.0728785
260.014002224017,0.0724668
260.024002224017,0.0724668
260.035100224017,0.0735648
260.044259031066,0.0727236
260.054002224017,0.0724668
260.064002224017,0.0724668
260.074002224017,0.0724668
260.084002224017,0.0724668
260.094002224017,0.0724668
260.104002224965,0.0724668
260.114002224965,0.0724668
260.124002224965,0.0724668
260.134002224965,0.0724668
260.144002224965,0.0724668
260.154002224965,0.0724668
260.164002224965,0.0724668
260.174002224965,0.0724668
260.184002224965,0.0724668
260.194002224965,0.0724668
260.204722225945,0.0731868
260.214002225945,0.0724668
260.224002225945,0.0724668
260.234002225945,0.0724668
260.244002225945,0.0724668
260.254002225945,0.0724668
260.264002225945,0.0724668
260.274002225945,0.0724668
260.284740225945,0.0732048
260.294002225945,0.0724668
260.30400222695,0.0724668
260.314851195816,0.0733158
260.32400222695,0.0724668
260.33400222695,0.0724668
260.34400222695,0.0724668
260.353996072043,0.0724607
260.36400222695,0.0724668
260.37400222695,0.0724668
260.38400222695,0.0724668
260.394346993522,0.0728116
260.404002227989,0.0724668
260.414002227989,0.0724668
260.424002227989,0.0724668
260.434002227989,0.0724668
260.444965227989,0.0734298
260.454002227989,0.0724668
260.464002227989,0.0724668
260.474002227989,0.0724668
260.484769309943,0.0732339
260.494002227989,0.0724668
260.504002229057,0.0724668
260.514002229057,0.0724668
260.524002229057,0.0724668
260.534002229057,0.0724668
260.545055229057,0.0735198
260.554002229057,0.0724668
260.564002229057,0.0724668
260.574002229057,0.0724668
260.584002229057,0.0724668
260.594002229057,0.0724668
260.604002230154,0.0724668
260.614002230154,0.0724668
260.624002230154,0.0724668
260.634002230154,0.0724668
260.644002230154,0.0724668
260.654002230154,0.0724668
260.664002230154,0.0724668
260.674002230154,0.0724668
260.684002230154,0.0724668
260.694002230154,0.0724668
260.70400223127,0.0724668
260.71400223127,0.0724668
260.72400223127,0.0724668
260.73400223127,0.0724668
260.74400223127,0.0724668
260.75400223127,0.0724668
260.76400223127,0.0724668
260.77400223127,0.0724668
260.78400223127,0.0724668
260.79400223127,0.0724668
260.804002232418,0.0724668
260.814002232418,0.0724668
260.824002232418,0.0724668
260.834002232418,0.0724668
260.844002232418,0.0724668
260.854002232418,0.0724668
260.864002232418,0.0724668
260.874002232418,0.0724668
260.884002232418,0.0724668
260.894002232418,0.0724668
260.904002233588,0.0724668
260.914002233588,0.0724668
260.924002233588,0.0724668
260.934002233588,0.0724668
260.944605233588,0.0730698
260.954002233588,0.0724668
260.964002233588,0.0724668
260.974002233588,0.0724668
260.984002233588,0.0724668
260.994002233588,0.0724668
261.004002234787,0.0724668
261.014002234787,0.0724668
261.024002234787,0.0724668
261.035052908219,0.0735175
261.044002234787,0.0724668
261.054983234787,0.0734478
261.064972282062,0.0734369
261.074002234787,0.0724668
261.084002234787,0.0724668
261.094002234787,0.0724668
261.104002236013,0.0724668
261.114002236013,0.0724668
261.124002236013,0.0724668
261.134002236013,0.0724668
261.144002236013,0.0724668
261.154002236013,0.0724668
261.164002236013,0.0724668
261.174002236013,0.0724668
261.184002236013,0.0724668
261.194002236013,0.0724668
261.204002237273,0.0724668
261.214002237273,0.0724668
261.224002237273,0.0724668
261.234002237273,0.0724668
261.244002237273,0.0724668
261.254002237273,0.0724668
261.264002237273,0.0724668
261.274002237273,0.0724668
261.284002237273,0.0724668
261.294002237273,0.0724668
261.304026374646,0.072491
261.314766360157,0.073231
261.324002238564,0.0724669
261.334776238564,0.0732409
261.344002238564,0.0724669
261.354002238564,0.0724669
261.364002238564,0.0724669
261.374002238564,0.0724669
261.384002238564,0.0724669
261.394002238564,0.0724669
261.40400223988,0.0724669
261.415265132106,0.0737297
261.42400223988,0.0724669
261.434104633345,0.0725692
261.44400223988,0.0724669
261.45495623988,0.0734209
261.46400223988,0.0724669
261.47400223988,0.0724669
261.48400223988,0.0724669
261.49400223988,0.0724669
261.505010241221,0.0734749
261.514002241221,0.0724669
261.524463950068,0.0729286
261.534032437076,0.072497
261.544002241221,0.0724669
261.554002241221,0.0724669
261.564002241221,0.0724669
261.574002241221,0.0724669
261.584002241221,0.0724669
261.594002241221,0.0724669
261.604002242586,0.0724669
261.614002242586,0.0724669
261.624002242586,0.0724669
261.634002242586,0.0724669
261.644002242586,0.0724669
261.654002242586,0.0724669
261.664002242586,0.0724669
261.674002242586,0.0724669
261.684614242586,0.0730789
261.694002242586,0.0724669
261.704002243985,0.0724669
261.714002243985,0.0724669
261.724002243985,0.0724669
261.734002243985,0.0724669
261.744002243985,0.0724669
261.754002243985,0.0724669
261.764713243985,0.0731779
261.774002243985,0.0724669
261.784002243985,0.0724669
261.794002243985,0.0724669
261.804002245406,0.0724669
261.814002245406,0.0724669
261.824002245406,0.0724669
261.834002245406,0.0724669
261.844002245406,0.0724669
261.854002245406,0.0724669
261.864002245406,0.0724669
261.874002245406,0.0724669
261.884002245406,0.0724669
261.894002245406,0.0724669
261.904002246854,0.0724669
261.914002246854,0.0724669
261.924002246854,0.0724669
261.934002246854,0.0724669
261.944002246854,0.0724669
261.954002246854,0.0724669
261.964002246854,0.0724669
261.974002246854,0.0724669
261.984002246854,0.0724669
261.994002246854,0.0724669
262.004002248314,0.0724669
262.014002248314,0.0724669
262.024002248314,0.0724669
262.034002248314,0.0724669
262.044002248314,0.0724669
262.054002248314,0.0724669
262.065125764611,0.0735904
262.074002248314,0.0724669
262.084002248314,0.0724669
262.094002248314,0.0724669
262.1040022498,0.0724669
262.1140022498,0.0724669
262.1240022498,0.0724669
262.1340022498,0.0724669
262.1440022498,0.0724669
262.1540022498,0.0724669
262.1640022498,0.0724669
262.1740022498,0.0724669
262.1840022498,0.0724669
262.194511456024,0.0729761
262.204002251301,0.0724669
262.214024027419,0.0724886
262.224002251301,0.0724669
262.234002251301,0.0724669
262.244002251301,0.0724669
262.254002251301,0.0724669
262.264002251301,0.0724669
262.274002251301,0.0724669
262.284002251301,0.0724669
262.294002251301,0.0724669
262.30400225283,0.0724669
262.31400225283,0.0724669
262.32400225283,0.0724669
262.33400225283,0.0724669
262.34400225283,0.0724669
262.354769041183,0.0732337
262.36400225283,0.0724669
262.37400225283,0.0724669
262.38400225283,0.0724669
262.39400225283,0.0724669
262.40400225439,0.0724669
262.41400225439,0.0724669
262.42400225439,0.0724669
262.43400225439,0.0724669
262.44400225439,0.0724669
262.45400225439,0.0724669
262.46400225439,0.0724669
262.474078274748,0.0725429
262.48400225439,0.0724669
262.49400225439,0.0724669
262.504002255979,0.0724669
262.514002255979,0.0724669
262.524002255979,0.0724669
262.534002255979,0.0724669
262.544002255979,0.0724669
262.554002255979,0.0724669
262.564500591719,0.0729652
262.574002255979,0.0724669
262.584002255979,0.0724669
262.594002255979,0.0724669
262.604002257591,0.0724669
262.614587257591,0.0730519
262.625055257591,0.0735199
262.634002257591,0.0724669
262.644002257591,0.0724669
262.654002257591,0.0724669
262.664229705752,0.0726943
262.674002257591,0.0724669
262.684002257591,0.0724669
262.694002257591,0.0724669
262.704002259223,0.0724669
262.714002259223,0.0724669
262.724983259223,0.0734479
262.734002259223,0.0724669
262.744002259223,0.0724669
262.754002259223,0.0724669
262.764002259223,0.0724669
262.774002259223,0.0724669
262.784002259223,0.0724669
262.794002259223,0.0724669
262.804002260883,0.0724669
262.814002260883,0.0724669
262.824002260883,0.0724669
262.835046260883,0.0735109
262.844002260883,0.0724669
262.854002260883,0.0724669
262.864002260883,0.0724669
262.874002260883,0.0724669
262.884002260883,0.0724669
262.894002260883,0.0724669
262.904002262568,0.0724669
262.914002262568,0.0724669
262.924992262568,0.0734569
262.93411690118,0.0725815
262.944002262568,0.0724669
262.954002262568,0.0724669
262.964002262568,0.0724669
262.974002262568,0.0724669
262.984002262568,0.0724669
262.994002262568,0.0724669
263.004002264272,0.0724669
263.014002264272,0.0724669
263.024002264272,0.0724669
263.034002264272,0.0724669
263.044002264272,0.0724669
263.054002264272,0.0724669
263.064002264272,0.0724669
263.074794264272,0.0732589
263.084002264272,0.0724669
263.094002264272,0.0724669
263.104002266004,0.0724669
263.114002266004,0.0724669
263.125019266004,0.0734839
263.134002266004,0.0724669
263.144002266004,0.0724669
263.154002266004,0.0724669
263.164002266004,0.0724669
263.174002266004,0.0724669
263.184002266004,0.0724669
263.194002266004,0.0724669
263.204002267755,0.0724669
263.214002267755,0.0724669
263.224002267755,0.0724669
263.234002267755,0.0724669
263.244002267755,0.0724669
263.254668267755,0.0731329
263.264002267755,0.0724669
263.276270267755,0.0747349
263.284002267755,0.0724669
263.294002267755,0.0724669
263.305024887462,0.0734895
263.314002269535,0.0724669
263.324002269535,0.0724669
263.334002269535,0.0724669
263.344002269535,0.0724669
263.354002269535,0.0724669
263.364002269535,0.0724669
263.374002269535,0.0724669
263.384002269535,0.0724669
263.394002269535,0.0724669
263.404002271348,0.0724669
263.414002271348,0.0724669
263.424002271348,0.0724669
263.434002271348,0.0724669
263.444002271348,0.0724669
263.454002271348,0.0724669
263.464002271348,0.0724669
263.474002271348,0.0724669
263.484002271348,0.0724669
263.494002271348,0.0724669
263.50400227318,0.0724669
263.51400227318,0.0724669
263.52400227318,0.0724669
263.53400227318,0.0724669
263.54400227318,0.0724669
263.55400227318,0.0724669
263.56400227318,0.0724669
263.57400227318,0.0724669
263.58400227318,0.0724669
263.59400227318,0.0724669
263.60483423767,0.0732988
263.614002275037,0.0724669
263.624002275037,0.0724669
263.634002275037,0.0724669
263.644462476709,0.0729271
263.654002275037,0.0724669
263.664002275037,0.0724669
263.674002275037,0.0724669
263.684002275037,0.0724669
263.694671553052,0.0731362
263.704002276913,0.0724669
263.714002276913,0.0724669
263.724002276913,0.0724669
263.734002276913,0.0724669
263.744569276913,0.0730339
263.75416531204,0.0726299
263.764002276913,0.0724669
263.774002276913,0.0724669
263.784002276913,0.0724669
263.794002276913,0.0724669
263.804002278812,0.0724669
263.814002278812,0.0724669
263.824002278812,0.0724669
263.834002278812,0.0724669
263.844002278812,0.0724669
263.854002278812,0.0724669
263.865343278812,0.0738079
263.874002278812,0.0724669
263.884002278812,0.0724669
263.894459950732,0.0729246
263.904002280744,0.0724669
263.914821280744,0.0732859
263.924641280744,0.0731059
263.934002280744,0.0724669
263.944002280744,0.0724669
263.955179779585,0.0736444
263.964002280744,0.0724669
263.974002280744,0.0724669
263.984002280744,0.0724669
263.994002280744,0.0724669
264.004002282683,0.0724669
264.014002282683,0.0724669
264.024002282683,0.0724669
264.034002282683,0.0724669
264.044002282683,0.0724669
264.054002282683,0.0724669
264.064002282683,0.0724669
264.074002282683,0.0724669
264.084002282683,0.0724669
264.094002282683,0.0724669
264.104893284657,0.0733579
264.114202570944,0.0726672
264.124002284657,0.0724669
264.134002284657,0.0724669
264.144002284657,0.0724669
264.154002284657,0.0724669
264.164002284657,0.0724669
264.174623284657,0.0730879
264.184002284657,0.0724669
264.194002284657,0.0724669
264.204002286641,0.0724669
264.214002286641,0.0724669
264.224002286641,0.0724669
264.234002286641,0.0724669
264.244002286641,0.0724669
264.254002286641,0.0724669
264.264659286641,0.0731239
264.274002286641,0.0724669
264.284002286641,0.0724669
264.294002286641,0.0724669
264.304002288648,0.0724669
264.31420804533,0.0726727
264.324002288648,0.0724669
264.334002288648,0.0724669
264.344002288648,0.0724669
264.354641288648,0.0731059
264.364002288648,0.0724669
264.374002288648,0.0724669
264.384002288648,0.0724669
264.394002288648,0.0724669
264.404002290693,0.0724669
264.414002290693,0.0724669
264.424002290693,0.0724669
264.434002290693,0.0724669
264.444002290693,0.0724669
264.454002290693,0.0724669
264.464002290693,0.0724669
264.474002290693,0.0724669
264.485127173803,0.0735918
264.494002290693,0.0724669
264.504002292754,0.0724669
264.514002292754,0.0724669
264.524002292754,0.0724669
264.534002292754,0.0724669
264.544002292754,0.0724669
264.554002292754,0.0724669
264.564002292754,0.0724669
264.574002292754,0.0724669
264.584002292754,0.0724669
264.594002292754,0.0724669
264.604002294827,0.0724669
264.614002294827,0.0724669
264.624002294827,0.0724669
264.634002294827,0.0724669
264.644105884353,0.0725705
264.654002294827,0.0724669
264.664002294827,0.0724669
264.674002294827,0.0724669
264.684002294827,0.0724669
264.694002294827,0.0724669
264.704002296928,0.0724669
264.714002296928,0.0724669
264.724002296928,0.0724669
264.734402201836,0.0728668
264.744002296928,0.0724669
264.754002296928,0.0724669
264.764002296928,0.0724669
264.774002296928,0.0724669
264.784002296928,0.0724669
264.794002296928,0.0724669
264.804002299047,0.0724669
264.814002299047,0.0724669
264.824002299047,0.0724669
264.834002299047,0.0724669
264.844002299047,0.0724669
264.854002299047,0.0724669
264.864002299047,0.0724669
264.874002299047,0.0724669
264.884002299047,0.0724669
264.894002299047,0.0724669
264.904002301198,0.0724669
264.914002301198,0.0724669
264.924002301198,0.0724669
264.934002301198,0.0724669
264.944002301198,0.0724669
264.954002301198,0.0724669
264.964002301198,0.0724669
264.974002301198,0.0724669
264.984002301198,0.0724669
264.994002301198,0.0724669
265.004002303367,0.0724669
265.014002303367,0.0724669
265.024002303367,0.0724669
265.034002303367,0.0724669
265.044002303367,0.0724669
265.054002303367,0.0724669
265.064002303367,0.0724669
265.074002303367,0.0724669
265.084002303367,0.0724669
265.094002303367,0.0724669
265.10400230555,0.0724669
265.11400230555,0.0724669
265.12400230555,0.0724669
265.13400230555,0.0724669
265.14400230555,0.0724669
265.15400230555,0.0724669
265.16400230555,0.0724669
265.17400230555,0.0724669
265.18400230555,0.0724669
265.194603666709,0.0730683
265.204002307764,0.0724669
265.214857307764,0.0733219
265.224002307764,0.0724669
265.234002307764,0.0724669
265.244686307764,0.0731509
265.254002307764,0.0724669
265.264002307764,0.0724669
265.274002307764,0.0724669
265.284002307764,0.0724669
265.294668307764,0.0731329
265.304002309994,0.0724669
265.314002309994,0.0724669
265.324002309994,0.0724669
265.334002309994,0.0724669
265.344002309994,0.0724669
265.354002309994,0.0724669
265.364002309994,0.0724669
265.374002309994,0.0724669
265.384002309994,0.0724669
265.394002309994,0.0724669
265.404002312245,0.0724669
265.414002312245,0.0724669
265.424002312245,0.0724669
265.434002312245,0.0724669
265.444632312245,0.0730969
265.454002312245,0.0724669
265.464632312245,0.0730969
265.474002312245,0.0724669
265.484002312245,0.0724669
265.494002312245,0.0724669
265.504184900168,0.0726495
265.514002314513,0.0724669
265.524002314513,0.0724669
265.534002314513,0.0724669
265.544002314513,0.0724669
265.554002314513,0.0724669
265.564002314513,0.0724669
265.574569314513,0.0730339
265.584002314513,0.0724669
265.594002314513,0.0724669
265.604002316807,0.0724669
265.615109835667,0.0735744
265.624002316807,0.0724669
265.634002316807,0.0724669
265.644002316807,0.0724669
265.654002316807,0.0724669
265.664002316807,0.0724669
265.674002316807,0.0724669
265.683980533226,0.0724451
265.694002316807,0.0724669
265.704002319111,0.0724669
265.714002319111,0.0724669
265.724002319111,0.0724669
265.734002319111,0.0724669
265.744002319111,0.0724669
265.754002319111,0.0724669
265.764002319111,0.0724669
265.774492850912,0.0729575
265.784002319111,0.0724669
265.794002319111,0.0724669
265.804002321444,0.0724669
265.814002321444,0.0724669
265.826261321444,0.0747259
265.834758321444,0.0732229
265.844677321444,0.0731419
265.854002321444,0.0724669
265.864002321444,0.0724669
265.874002321444,0.0724669
265.884002321444,0.0724669
265.894002321444,0.0724669
265.904002323786,0.0724669
265.914002323786,0.0724669
265.924983323786,0.0734479
265.934002323786,0.0724669
265.946621323786,0.0750859
265.954002323786,0.0724669
265.964002323786,0.0724669
265.974002323786,0.0724669
265.984816269438,0.0732809
265.994002323786,0.0724669
266.004002326163,0.0724669
266.014002326163,0.0724669
266.024002326163,0.0724669
266.034002326163,0.0724669
266.044002326163,0.0724669
266.054002326163,0.0724669
266.064002326163,0.0724669
266.074740326163,0.0732049
266.084002326163,0.0724669
266.094002326163,0.0724669
266.104002328541,0.0724669
266.114002328541,0.0724669
266.124002328541,0.0724669
266.134002328541,0.0724669
266.144740328541,0.0732049
266.154002328541,0.0724669
266.164002328541,0.0724669
266.174002328541,0.0724669
266.184002328541,0.0724669
266.194002328541,0.0724669
266.204002330943,0.0724669
266.214002330943,0.0724669
266.224002330943,0.0724669
266.234614330943,0.0730789
266.244002330943,0.0724669
266.254002330943,0.0724669
266.264002330943,0.0724669
266.274002330943,0.0724669
266.284839330943,0.0733039
266.294002330943,0.0724669
266.304002333377,0.0724669
266.314002333377,0.0724669
266.324002333377,0.0724669
266.334002333377,0.0724669
266.344002333377,0.0724669
266.354002333377,0.0724669
266.364002333377,0.0724669
266.374002333377,0.0724669
266.384002333377,0.0724669
266.394002333377,0.0724669
266.404002335826,0.0724669
266.415905785275,0.0743704
266.424749335826,0.0732139
266.434731335826,0.0731959
266.444002335826,0.0724669
266.454002335826,0.0724669
266.464911335826,0.0733759
266.474002335826,0.0724669
266.484002335826,0.0724669
266.494002335826,0.0724669
266.504002338296,0.072467
266.514605338296,0.07307
266.524002338296,0.072467
266.534002338296,0.072467
266.544002338296,0.072467
266.554002338296,0.072467
266.564002338296,0.072467
266.574002338296,0.072467
266.584002338296,0.072467
266.594002338296,0.072467
266.604002340779,0.072467
266.614002340779,0.072467
266.624002340779,0.072467
266.634002340779,0.072467
266.644002340779,0.072467
266.654002340779,0.072467
266.664002340779,0.072467
266.674002340779,0.072467
266.685118340779,0.073583
266.694002340779,0.072467
266.704002343278,0.072467
266.714002343278,0.072467
266.725775343278,0.07424
266.734002343278,0.072467
266.744866343278,0.073331
266.754002343278,0.072467
266.764002343278,0.072467
266.774002343278,0.072467
266.784002343278,0.072467
266.794002343278,0.072467
266.804002345794,0.072467
266.814322504488,0.0727871
266.824002345794,0.072467
266.834002345794,0.072467
266.844002345794,0.072467
266.854002345794,0.072467
266.864002345794,0.072467
266.874002345794,0.072467
266.884002345794,0.072467
266.894002345794,0.072467
266.904636822396,0.0731014
266.91400234832,0.072467
266.92400234832,0.072467
266.93400234832,0.072467
266.94400234832,0.072467
266.95400234832,0.072467
266.96400234832,0.072467
266.97400234832,0.072467
266.98400234832,0.072467
266.99400234832,0.072467
267.004002350872,0.072467
267.014002350872,0.072467
267.024002350872,0.072467
267.034002350872,0.072467
267.044002350872,0.072467
267.054002350872,0.072467
267.064002350872,0.072467
267.074226473222,0.0726911
267.084002350872,0.072467
267.094002350872,0.072467
267.104002353453,0.072467
267.114002353453,0.072467
267.124002353453,0.072467
267.135535973824,0.0740006
267.144002353453,0.072467
267.154002353453,0.072467
267.164002353453,0.072467
267.174002353453,0.072467
267.184002353453,0.072467
267.194785353453,0.07325
267.205109356031,0.073574
267.214677356031,0.073142
267.224002356031,0.072467
267.235055356031,0.07352
267.244002356031,0.072467
267.254002356031,0.072467
267.264002356031,0.072467
267.274002356031,0.072467
267.284002356031,0.072467
267.294002356031,0.072467
267.304002358637,0.072467
267.314002358637,0.072467
267.324002358637,0.072467
267.334002358637,0.072467
267.344002358637,0.072467
267.354002358637,0.072467
267.364002358637,0.072467
267.374002358637,0.072467
267.384002358637,0.072467
267.394002358637,0.072467
267.404002361266,0.072467
267.414002361266,0.072467
267.424002361266,0.072467
267.434002361266,0.072467
267.444002361266,0.072467
267.454002361266,0.072467
267.464002361266,0.072467
267.474002361266,0.072467
267.484002361266,0.072467
267.494002361266,0.072467
267.504002363908,0.072467
267.514002363908,0.072467
267.524002363908,0.072467
267.534002363908,0.072467
267.544856877316,0.0733215
267.555046363908,0.073511
267.564002363908,0.072467
267.575118363908,0.073583
267.584002363908,0.072467
267.594002363908,0.072467
267.604002366589,0.072467
267.614002366589,0.072467
267.624002366589,0.072467
267.634002366589,0.072467
267.644830366589,0.073295
267.655883366589,0.074348
267.664002366589,0.072467
267.674002366589,0.072467
267.684002366589,0.072467
267.694002366589,0.072467
267.704002369265,0.072467
267.714002369265,0.072467
267.724002369265,0.072467
267.734794369265,0.073259
267.744002369265,0.072467
267.754002369265,0.072467
267.765091369265,0.073556
267.774002369265,0.072467
267.784513618267,0.0729782
267.794002369265,0.072467
267.804002371958,0.072467
267.814002371958,0.072467
267.824002371958,0.072467
267.834002371958,0.072467
267.844002371958,0.072467
267.854134157545,0.0725988
267.864002371958,0.072467
