X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
343.304879440207,1008,1000
343.314879440207,1008,1000
343.324879440207,1008,1000
343.334879440207,1008,1000
343.344879440207,1008,1000
343.354879440207,1008,1000
343.364879440207,1008,1000
343.375473440207,1008,1000
343.387093440207,1008,1000
343.394879440207,1008,1000
343.404879440207,1008,1000
343.414879440207,1008,1000
343.424879440207,1008,1000
343.434879440207,1008,1000
343.444879440207,1008,1000
343.454879440207,1008,1000
343.464879440207,1008,1000
343.474879440207,1008,1000
343.484879440207,1008,1000
343.494879440207,1008,1000
343.504879440207,1008,1000
343.514879440207,1008,1000
343.524879440207,1008,1000
343.534879440207,1008,1000
343.545752440207,1008,1000
343.556106819384,1008,1000
343.564879440207,1008,1000
343.574879440207,1008,1000
343.584879440207,1008,1000
343.594879440207,1008,1000
343.604879440207,1008,1000
343.614879440207,1008,1000
343.624879440207,1008,1000
343.634879440207,1008,1000
343.644879440207,1008,1000
343.654879440207,1008,1000
343.664879440207,1008,1000
343.674879440207,1008,1000
343.684879440207,1008,1000
343.694879440207,1008,1000
343.704879440207,1008,1000
343.714879440207,1008,1000
343.724879440207,1008,1000
343.734879440207,1008,1000
343.745905440207,1008,1000
343.754879440207,1008,1000
343.764879440207,1008,1000
343.774879440207,1008,1000
343.784879440207,1008,1000
343.794879440207,1008,1000
343.804879440207,1008,1000
343.814879440207,1008,1000
343.824879440207,1008,1000
343.834879440207,1008,1000
343.844879440207,1008,1000
343.854879440207,1008,1000
343.864879440207,1008,1000
343.874879440207,1008,1000
343.884879440207,1008,1000
343.894879440207,1008,1000
343.904879440207,1008,1000
343.914879440207,1008,1000
343.924879440207,1008,1000
343.934879440207,1008,1000
343.944879440207,1008,1000
343.954879440207,1008,1000
343.965437440207,1008,1000
343.974879440207,1008,1000
343.985563440207,1008,1000
343.994879440207,1008,1000
344.004879440207,1008,1000
344.014879440207,1008,1000
344.024879440207,1008,1000
344.034879440207,1008,1000
344.044879440207,1008,1000
344.054879440207,1008,1000
344.064879440207,1008,1000
344.075860440207,1008,1000
344.084879440207,1008,1000
344.094879440207,1008,1000
344.104879440207,1008,1000
344.114879440207,1008,1000
344.125851440207,1008,1000
344.134879440207,1008,1000
344.144879440207,1008,1000
344.154879440207,1008,1000
344.164879440207,1008,1000
344.174879440207,1008,1000
344.184879440207,1008,1000
344.194899289706,1008,1000
344.204879440207,1008,1000
344.214879440207,1008,1000
344.224879440207,1008,1000
344.234879440207,1008,1000
344.244879440207,1008,1000
344.255869440207,1008,1000
344.264879440207,1008,1000
344.274879440207,1008,1000
344.284879440207,1008,1000
344.294879440207,1008,1000
344.304879440207,1008,1000
344.314879440207,1008,1000
344.325788440207,1008,1000
344.334879440207,1008,1000
344.345752855165,1008,1000
344.354879440207,1008,1000
344.364879440207,1008,1000
344.374879440207,1008,1000
344.385072097636,1008,1000
344.394879440207,1008,1000
344.404879440207,1008,1000
344.414879440207,1008,1000
344.424879440207,1008,1000
344.434879440207,1008,1000
344.444879440207,1008,1000
344.454879440207,1008,1000
344.464879440207,1008,1000
344.474879440207,1008,1000
344.484879440207,1008,1000
344.494879440207,1008,1000
344.504879440207,1008,1000
344.515860440207,1008,1000
344.524879440207,1008,1000
344.534879440207,1008,1000
344.544879440207,1008,1000
344.554879440207,1008,1000
344.564879440207,1008,1000
344.574879440207,1008,1000
344.584879440207,1008,1000
344.594879440207,1008,1000
344.604879440207,1008,1000
344.614879440207,1008,1000
344.624879440207,1008,1000
344.634879440207,1008,1000
344.644879440207,1008,1000
344.654879440207,1008,1000
344.664879440207,1008,1000
344.674879440207,1008,1000
344.684879440207,1008,1000
344.694879440207,1008,1000
344.704879440207,1008,1000
344.714879440207,1008,1000
344.724879440207,1008,1000
344.734879440207,1008,1000
344.744879440207,1008,1000
344.754879440207,1008,1000
344.764879440207,1008,1000
344.775707440207,1008,1000
344.784879440207,1008,1000
344.794879440207,1008,1000
344.804879440207,1008,1000
344.815260146378,1008,1000
344.824879440207,1008,1000
344.834879440207,1008,1000
344.844879440207,1008,1000
344.854879440207,1008,1000
344.864879440207,1008,1000
344.875455440207,1008,1000
344.884879440207,1008,1000
344.894879440207,1008,1000
344.904879440207,1008,1000
344.914879440207,1008,1000
344.924879440207,1008,1000
344.934879440207,1008,1000
344.945527440207,1008,1000
344.954879440207,1008,1000
344.964879440207,1008,1000
344.974879440207,1008,1000
344.984879440207,1008,1000
344.994879440207,1008,1000
345.004879440207,1008,1000
345.014879440207,1008,1000
345.024879440207,1008,1000
345.034879440207,1008,1000
345.045464440207,1008,1000
345.054879440207,1008,1000
345.065455440207,1008,1000
345.074879440207,1008,1000
345.086787440207,1008,1000
345.094879440207,1008,1000
345.105680440207,1008,1000
345.114879440207,1008,1000
345.124879440207,1008,1000
345.134879440207,1008,1000
345.144879440207,1008,1000
345.154879440207,1008,1000
345.164879440207,1008,1000
345.174879440207,1008,1000
345.185428440207,1008,1000
345.194879440207,1008,1000
345.204879440207,1008,1000
345.215590440207,1008,1000
345.224879440207,1008,1000
345.234879440207,1008,1000
345.244879440207,1008,1000
345.254879440207,1008,1000
345.264879440207,1008,1000
345.274879440207,1008,1000
345.284879440207,1008,1000
345.294879440207,1008,1000
345.304879440207,1008,1000
345.314879440207,1008,1000
345.324879440207,1008,1000
345.335977440207,1008,1000
345.344879440207,1008,1000
345.354879440207,1008,1000
345.364879440207,1008,1000
345.374879440207,1008,1000
345.384879440207,1008,1000
345.394879440207,1008,1000
345.404879440207,1008,1000
345.414879440207,1008,1000
345.424879440207,1008,1000
345.434879440207,1008,1000
345.444879440207,1008,1000
345.454879440207,1008,1000
345.464883498712,1008,1000
345.474879440207,1008,1000
345.484879440207,1008,1000
345.495725440207,1008,1000
345.505971294649,1008,1000
345.514879440207,1008,1000
345.524879440207,1008,1000
345.534879440207,1008,1000
345.544879440207,1008,1000
345.554879440207,1008,1000
345.565543043868,1008,1000
345.574879440207,1008,1000
345.584879440207,1008,1000
345.597345440207,1008,1000
345.604879440207,1008,1000
345.614879440207,1008,1000
345.624879440207,1008,1000
345.634879440207,1008,1000
345.644879440207,1008,1000
345.654879440207,1008,1000
345.664879440207,1008,1000
345.674879440207,1008,1000
345.684879440207,1008,1000
345.694879440207,1008,1000
345.704879440207,1008,1000
345.716616440207,1008,1000
345.724879440207,1008,1000
345.734879440207,1008,1000
345.744879440207,1008,1000
345.754879440207,1008,1000
345.764879440207,1008,1000
345.774879440207,1008,1000
345.784879440207,1008,1000
345.794879440207,1008,1000
345.804879440207,1008,1000
345.814879440207,1008,1000
345.824879440207,1008,1000
345.834879440207,1008,1000
345.844879440207,1008,1000
345.854879440207,1008,1000
345.865711500187,1008,1000
345.874879440207,1008,1000
345.886859440207,1008,1000
345.895555775978,1008,1000
345.904879440207,1008,1000
345.914879440207,1008,1000
345.924879440207,1008,1000
345.934879440207,1008,1000
345.944879440207,1008,1000
345.954879440207,1008,1000
345.964879440207,1008,1000
345.974879440207,1008,1000
345.985599440207,1008,1000
345.994879440207,1008,1000
346.005475260316,1008,1000
346.014879440207,1008,1000
346.024879440207,1008,1000
346.034879440207,1008,1000
346.044879440207,1008,1000
346.054879440207,1008,1000
346.064879440207,1008,1000
346.074879440207,1008,1000
346.084879440207,1008,1000
346.094879440207,1008,1000
346.104879440207,1008,1000
346.115322744654,1008,1000
346.124879440207,1008,1000
346.134879440207,1008,1000
346.144879440207,1008,1000
346.154879440207,1008,1000
346.164879440207,1008,1000
346.175779440207,1008,1000
346.184879440207,1008,1000
346.194879440207,1008,1000
346.204879440207,1008,1000
346.214879440207,1008,1000
346.225404228992,1008,1000
346.234879440207,1008,1000
346.244879440207,1008,1000
346.254879440207,1008,1000
346.264879440207,1008,1000
346.275506164373,1008,1000
346.284879440207,1008,1000
346.294879440207,1008,1000
346.304879440207,1008,1000
346.314879440207,1008,1000
346.324879440207,1008,1000
346.33508071333,1008,1000
346.344879440207,1008,1000
346.354879440207,1008,1000
346.364879440207,1008,1000
346.374879440207,1008,1000
346.384879440207,1008,1000
346.394879440207,1008,1000
346.404879440207,1008,1000
346.415536440207,1008,1000
346.424879440207,1008,1000
346.434879440207,1008,1000
346.445054197668,1008,1000
346.454879440207,1008,1000
346.464879440207,1008,1000
346.474879440207,1008,1000
346.484879440207,1008,1000
346.494879440207,1008,1000
346.504879440207,1008,1000
346.515797440207,1008,1000
346.524879440207,1008,1000
346.534879440207,1008,1000
346.544879440207,1008,1000
346.555072682006,1008,1000
346.564879440207,1008,1000
346.574879440207,1008,1000
346.584879440207,1008,1000
346.594879440207,1008,1000
346.604879440207,1008,1000
346.614879440207,1008,1000
346.624879440207,1008,1000
346.634879440207,1008,1000
346.644879440207,1008,1000
346.654879440207,1008,1000
346.665055166344,1008,1000
346.674879440207,1008,1000
346.684879440207,1008,1000
346.694879440207,1008,1000
346.704879440207,1008,1000
346.714879440207,1008,1000
346.724879440207,1008,1000
346.734879440207,1008,1000
346.744879440207,1008,1000
346.754879440207,1008,1000
346.764879440207,1008,1000
346.774879440207,1008,1000
346.784879440207,1008,1000
346.794879440207,1008,1000
346.804879440207,1008,1000
346.814879440207,1008,1000
346.824879440207,1008,1000
346.834879440207,1008,1000
346.844879440207,1008,1000
346.854879440207,1008,1000
346.864879440207,1008,1000
346.875545440207,1008,1000
346.88485813502,1008,1000
346.894879440207,1008,1000
346.904879440207,1008,1000
346.914879440207,1008,1000
346.924879440207,1008,1000
346.934879440207,1008,1000
346.944879440207,1008,1000
346.954879440207,1008,1000
346.964879440207,1008,1000
346.974879440207,1008,1000
346.985806440207,1008,1000
346.994879440207,1008,1000
347.004879440207,1008,1000
347.014879440207,1008,1000
347.025581440207,1008,1000
347.034879440207,1008,1000
347.046050674719,1008,1000
347.054879440207,1008,1000
347.064879440207,1008,1000
347.074879440207,1008,1000
347.084879440207,1008,1000
347.094879440207,1008,1000
347.104879440207,1008,1000
347.114879440207,1008,1000
347.124879440207,1008,1000
347.135923440207,1008,1000
347.144879440207,1008,1000
347.154879440207,1008,1000
347.164879440207,1008,1000
347.174879440207,1008,1000
347.184879440207,1008,1000
347.194879440207,1008,1000
347.204879440207,1008,1000
347.214879440207,1008,1000
347.224879440207,1008,1000
347.234879440207,1008,1000
347.244879440207,1008,1000
347.254879440207,1008,1000
347.264879440207,1008,1000
347.274879440207,1008,1000
347.284879440207,1008,1000
347.294879440207,1008,1000
347.304879440207,1008,1000
347.314879440207,1008,1000
347.324879440207,1008,1000
347.334879440207,1008,1000
347.344879440207,1008,1000
347.354879440207,1008,1000
347.364879440207,1008,1000
347.374879440207,1008,1000
347.384879440207,1008,1000
347.394879440207,1008,1000
347.404879440207,1008,1000
347.414879440207,1008,1000
347.424879440207,1008,1000
347.434879440207,1008,1000
347.444879440207,1008,1000
347.454879440207,1008,1000
347.464879440207,1008,1000
347.474879440207,1008,1000
347.485563440207,1008,1000
347.497255440207,1008,1000
347.504879440207,1008,1000
347.514879440207,1008,1000
347.524879440207,1008,1000
347.534879440207,1008,1000
347.545554440207,1008,1000
347.554879440207,1008,1000
347.564879440207,1008,1000
347.574879440207,1008,1000
347.584879440207,1008,1000
347.594879440207,1008,1000
347.604879440207,1008,1000
347.614879440207,1008,1000
347.624879440207,1008,1000
347.634879440207,1008,1000
347.644879440207,1008,1000
347.654879440207,1008,1000
347.664879440207,1008,1000
347.674879440207,1008,1000
347.684879440207,1008,1000
347.694879440207,1008,1000
347.704879440207,1008,1000
347.714879440207,1008,1000
347.724879440207,1008,1000
347.734879440207,1008,1000
347.744879440207,1008,1000
347.754879440207,1008,1000
347.764879440207,1008,1000
347.774879440207,1008,1000
347.784879440207,1008,1000
347.794879440207,1008,1000
347.804879440207,1008,1000
347.814879440207,1008,1000
347.824879440207,1008,1000
347.834879440207,1008,1000
347.844879440207,1008,1000
347.854879440207,1008,1000
347.864879440207,1008,1000
347.874879440207,1008,1000
347.884879440207,1008,1000
347.894879440207,1008,1000
347.904879440207,1008,1000
347.914879440207,1008,1000
347.924879440207,1008,1000
347.934879440207,1008,1000
347.944879440207,1008,1000
347.954879440207,1008,1000
347.964879440207,1008,1000
347.974879440207,1008,1000
347.984879440207,1008,1000
347.995644440207,1008,1000
348.004879440207,1008,1000
348.014879440207,1008,1000
348.024879440207,1008,1000
348.035626440207,1008,1000
348.044879440207,1008,1000
348.054879440207,1008,1000
348.064879440207,1008,1000
348.074879440207,1008,1000
348.084879440207,1008,1000
348.094879440207,1008,1000
348.104879440207,1008,1000
348.114879440207,1008,1000
348.124879440207,1008,1000
348.134879440207,1008,1000
348.144879440207,1008,1000
348.154879440207,1008,1000
348.164879440207,1008,1000
348.174879440207,1008,1000
348.184879440207,1008,1000
348.194879440207,1008,1000
348.204879440207,1008,1000
348.214879440207,1008,1000
348.224879440207,1008,1000
348.234879440207,1008,1000
348.244879440207,1008,1000
348.254879440207,1008,1000
348.264879440207,1008,1000
348.274879440207,1008,1000
348.284879440207,1008,1000
348.294879440207,1008,1000
348.304879440207,1008,1000
348.314879440207,1008,1000
348.324879440207,1008,1000
348.334879440207,1008,1000
348.344879440207,1008,1000
348.354879440207,1008,1000
348.364879440207,1008,1000
348.374879440207,1008,1000
348.384879440207,1008,1000
348.394879440207,1008,1000
348.404879440207,1008,1000
348.414879440207,1008,1000
348.42492048001,1008,1000
348.43585128875,1008,1000
348.445554440207,1008,1000
348.454879440207,1008,1000
348.464879440207,1008,1000
348.474879440207,1008,1000
348.484879440207,1008,1000
348.494879440207,1008,1000
348.504879440207,1008,1000
348.514879440207,1008,1000
348.524879440207,1008,1000
348.534879440207,1008,1000
348.544879440207,1008,1000
348.554879440207,1008,1000
348.564879440207,1008,1000
348.574879440207,1008,1000
348.584879440207,1008,1000
348.594879440207,1008,1000
348.604879440207,1008,1000
348.614879440207,1008,1000
348.624879440207,1008,1000
348.634879440207,1008,1000
348.644879440207,1008,1000
348.654879440207,1008,1000
348.664879440207,1008,1000
348.674879440207,1008,1000
348.684879440207,1008,1000
348.694879440207,1008,1000
348.704879440207,1008,1000
348.714879440207,1008,1000
348.724879440207,1008,1000
348.734879440207,1008,1000
348.744879440207,1008,1000
348.754879440207,1008,1000
348.764879440207,1008,1000
348.774879440207,1008,1000
348.784879440207,1008,1000
348.794879440207,1008,1000
348.804879440207,1008,1000
348.814879440207,1008,1000
348.824879440207,1008,1000
348.834879440207,1008,1000
348.844879440207,1008,1000
348.854879440207,1008,1000
348.864879440207,1008,1000
348.874879440207,1008,1000
348.884879440207,1008,1000
348.894879440207,1008,1000
348.904879440207,1008,1000
348.914879440207,1008,1000
348.924879440207,1008,1000
348.935509440207,1008,1000
348.944879440207,1008,1000
348.954879440207,1008,1000
348.964879440207,1008,1000
348.974879440207,1008,1000
348.984879440207,1008,1000
348.994879440207,1008,1000
349.004879440207,1008,1000
349.014879440207,1008,1000
349.024879440207,1008,1000
349.034879440207,1008,1000
349.044879440207,1008,1000
349.054879440207,1008,1000
349.064879440207,1008,1000
349.074879440207,1008,1000
349.084879440207,1008,1000
349.095799156179,1008,1000
349.104879440207,1008,1000
349.114879440207,1008,1000
349.124879440207,1008,1000
349.135644440207,1008,1000
349.144879440207,1008,1000
349.154879440207,1008,1000
349.164879440207,1008,1000
349.174879440207,1008,1000
349.184879440207,1008,1000
349.194879440207,1008,1000
349.204879440207,1008,1000
349.214879440207,1008,1000
349.224879440207,1008,1000
349.235867695326,1008,1000
349.244879440207,1008,1000
349.254879440207,1008,1000
349.265536440207,1008,1000
349.274879440207,1008,1000
349.284879440207,1008,1000
349.297327440207,1008,1000
349.304879440207,1008,1000
349.315833440207,1008,1000
349.324879440207,1008,1000
349.334879440207,1008,1000
349.344879440207,1008,1000
349.354879440207,1008,1000
349.364879440207,1008,1000
349.375473440207,1008,1000
349.385276895231,1008,1000
349.394879440207,1008,1000
349.404879440207,1008,1000
349.414879440207,1008,1000
349.424879440207,1008,1000
349.434879440207,1008,1000
349.444879440207,1008,1000
349.454879440207,1008,1000
349.464879440207,1008,1000
349.474879440207,1008,1000
349.484879440207,1008,1000
349.494879440207,1008,1000
349.504879440207,1008,1000
349.515824440207,1008,1000
349.524879440207,1008,1000
349.534879440207,1008,1000
349.545399152974,1008,1000
349.554879440207,1008,1000
349.564879440207,1008,1000
349.574879440207,1008,1000
349.584879440207,1008,1000
349.594879440207,1008,1000
349.604879440207,1008,1000
349.614879440207,1008,1000
349.624879440207,1008,1000
349.634879440207,1008,1000
349.645437440207,1008,1000
349.654879440207,1008,1000
349.664879440207,1008,1000
349.674879440207,1008,1000
349.684879440207,1008,1000
349.695809446935,1008,1000
349.704879440207,1008,1000
349.714879440207,1008,1000
349.724879440207,1008,1000
349.735968440207,1008,1000
349.744879440207,1008,1000
349.754879440207,1008,1000
349.764879440207,1008,1000
349.774879440207,1008,1000
349.784879440207,1008,1000
349.794879440207,1008,1000
349.805590440207,1008,1000
349.814879440207,1008,1000
349.824879440207,1008,1000
349.836967440207,1008,1000
349.844879440207,1008,1000
349.854879440207,1008,1000
349.864879440207,1008,1000
349.874879440207,1008,1000
349.884879440207,1008,1000
349.894879440207,1008,1000
349.904879440207,1008,1000
349.914879440207,1008,1000
349.924879440207,1008,1000
349.934879440207,1008,1000
349.944879440207,1008,1000
349.954879440207,1008,1000
349.964879440207,1008,1000
349.974879440207,1008,1000
349.984879440207,1008,1000
349.994879440207,1008,1000
350.004879440207,1008,1000
350.014879440207,1008,1000
350.024879440207,1008,1000
350.035491440207,1008,1000
350.044879440207,1008,1000
350.055779440207,1008,1000
350.064879440207,1008,1000
350.074879440207,1008,1000
350.085770440207,1008,1000
350.094879440207,1008,1000
350.104879440207,1008,1000
350.114879440207,1008,1000
350.124879440207,1008,1000
350.134879440207,1008,1000
350.144879440207,1008,1000
350.154879440207,1008,1000
350.164879440207,1008,1000
350.174879440207,1008,1000
350.184879440207,1008,1000
350.194879440207,1008,1000
350.205437440207,1008,1000
350.214879440207,1008,1000
350.224879440207,1008,1000
350.234879440207,1008,1000
350.244879440207,1008,1000
350.254879440207,1008,1000
350.264879440207,1008,1000
350.274879440207,1008,1000
350.284922348453,1008,1000
350.294879440207,1008,1000
350.305716440207,1008,1000
350.314879440207,1008,1000
350.325896440207,1008,1000
350.334879440207,1008,1000
350.344879440207,1008,1000
350.354879440207,1008,1000
350.364879440207,1008,1000
350.374879440207,1008,1000
350.384879440207,1008,1000
350.394879440207,1008,1000
350.405608440207,1008,1000
350.414879440207,1008,1000
350.427921440207,1008,1000
350.434879440207,1008,1000
350.444879440207,1008,1000
350.454879440207,1008,1000
350.464879440207,1008,1000
350.474879440207,1008,1000
350.484879440207,1008,1000
350.494879440207,1008,1000
350.504879440207,1008,1000
350.514879440207,1008,1000
350.524879440207,1008,1000
350.534879440207,1008,1000
350.545509440207,1008,1000
350.555941440207,1008,1000
350.564879440207,1008,1000
350.574879440207,1008,1000
350.584879440207,1008,1000
350.594879440207,1008,1000
350.604879440207,1008,1000
350.614879440207,1008,1000
350.624879440207,1008,1000
350.634879440207,1008,1000
350.644879440207,1008,1000
350.654879440207,1008,1000
350.664879440207,1008,1000
350.674879440207,1008,1000
350.686038476183,1008,1000
350.694879440207,1008,1000
350.705599440207,1008,1000
350.714879440207,1008,1000
350.725662440207,1008,1000
350.734879440207,1008,1000
350.744879440207,1008,1000
350.754879440207,1008,1000
350.764879440207,1008,1000
350.774879440207,1008,1000
350.784879440207,1008,1000
350.794879440207,1008,1000
350.804879440207,1008,1000
350.814879440207,1008,1000
350.825788440207,1008,1000
350.834879440207,1008,1000
350.844879440207,1008,1000
350.855932440207,1008,1000
350.864879440207,1008,1000
350.874879440207,1008,1000
350.884879440207,1008,1000
350.894879440207,1008,1000
350.904879440207,1008,1000
350.914879440207,1008,1000
350.924879440207,1008,1000
350.935887440207,1008,1000
350.944879440207,1008,1000
350.954879440207,1008,1000
350.964879440207,1008,1000
350.974879440207,1008,1000
350.984879440207,1008,1000
350.994879440207,1008,1000
351.004879440207,1008,1000
351.014879440207,1008,1000
351.024879440207,1008,1000
351.034879440207,1008,1000
351.044879440207,1008,1000
351.054879440207,1008,1000
351.064879440207,1008,1000
351.074879440207,1008,1000
351.084879440207,1008,1000
351.095686476483,1008,1000
351.104879440207,1008,1000
351.114879440207,1008,1000
351.124879440207,1008,1000
351.134879440207,1008,1000
351.144879440207,1008,1000
351.154879440207,1008,1000
351.164879440207,1008,1000
351.174879440207,1008,1000
351.184879440207,1008,1000
351.194879440207,1008,1000
351.204879440207,1008,1000
351.214879440207,1008,1000
351.224879440207,1008,1000
351.235554440207,1008,1000
351.244879440207,1008,1000
351.254879440207,1008,1000
351.264879440207,1008,1000
351.274879440207,1008,1000
351.284958712201,1008,1000
351.294879440207,1008,1000
351.304879440207,1008,1000
351.314879440207,1008,1000
351.324879440207,1008,1000
351.334879440207,1008,1000
351.344879440207,1008,1000
351.354879440207,1008,1000
351.364879440207,1008,1000
351.375761440207,1008,1000
351.384879440207,1008,1000
351.395995440207,1008,1000
351.404879440207,1008,1000
351.414879440207,1008,1000
351.424879440207,1008,1000
351.434879440207,1008,1000
351.444879440207,1008,1000
351.454879440207,1008,1000
351.465887440207,1008,1000
351.474879440207,1008,1000
351.484879440207,1008,1000
351.494879440207,1008,1000
351.504879440207,1008,1000
351.514879440207,1008,1000
351.524879440207,1008,1000
351.534879440207,1008,1000
351.545680440207,1008,1000
351.555894788494,1008,1000
351.565491440207,1008,1000
351.574879440207,1008,1000
351.584879440207,1008,1000
351.594879440207,1008,1000
351.604879440207,1008,1000
351.614879440207,1008,1000
351.624879440207,1008,1000
351.634879440207,1008,1000
351.644879440207,1008,1000
351.654879440207,1008,1000
351.665581703723,1008,1000
351.674879440207,1008,1000
351.684879440207,1008,1000
351.694879440207,1008,1000
351.704879440207,1008,1000
351.714879440207,1008,1000
351.725761440207,1008,1000
351.734879440207,1008,1000
351.744879440207,1008,1000
351.754879440207,1008,1000
351.764879440207,1008,1000
351.775483188061,1008,1000
351.784879440207,1008,1000
351.794879440207,1008,1000
351.804879440207,1008,1000
351.814879440207,1008,1000
351.824879440207,1008,1000
351.834879440207,1008,1000
351.844879440207,1008,1000
351.855428440207,1008,1000
351.864879440207,1008,1000
351.875986440207,1008,1000
351.885303672399,1008,1000
351.895527440207,1008,1000
351.904879440207,1008,1000
351.914879440207,1008,1000
351.924879440207,1008,1000
351.935455440207,1008,1000
351.944879440207,1008,1000
351.954879440207,1008,1000
351.965914440207,1008,1000
351.974879440207,1008,1000
351.984879440207,1008,1000
351.995052156737,1008,1000
352.004879440207,1008,1000
352.014879440207,1008,1000
352.024879440207,1008,1000
352.034879440207,1008,1000
352.044879440207,1008,1000
352.054879440207,1008,1000
352.064879440207,1008,1000
352.074879440207,1008,1000
352.084879440207,1008,1000
352.094879440207,1008,1000
352.105187641075,1008,1000
352.114879440207,1008,1000
352.124879440207,1008,1000
352.134879440207,1008,1000
352.145968440207,1008,1000
352.154879440207,1008,1000
352.164879440207,1008,1000
352.174879440207,1008,1000
352.184879440207,1008,1000
352.194879440207,1008,1000
352.204879440207,1008,1000
352.215008125413,1008,1000
352.224879440207,1008,1000
352.234879440207,1008,1000
352.244879440207,1008,1000
352.254879440207,1008,1000
352.264879440207,1008,1000
352.274879440207,1008,1000
352.284879440207,1008,1000
352.295680440207,1008,1000
352.304879440207,1008,1000
352.314879440207,1008,1000
352.324945609751,1008,1000
352.335986440207,1008,1000
352.344879440207,1008,1000
352.354879440207,1008,1000
352.364879440207,1008,1000
352.374879440207,1008,1000
352.384879440207,1008,1000
352.395734440207,1008,1000
352.404879440207,1008,1000
352.414879440207,1008,1000
352.424879440207,1008,1000
352.434879440207,1008,1000
352.447975440207,1008,1000
352.454879440207,1008,1000
352.464879440207,1008,1000
352.474879440207,1008,1000
352.484879440207,1008,1000
352.494879440207,1008,1000
352.504879440207,1008,1000
352.514879440207,1008,1000
352.524879440207,1008,1000
352.53492048001,1008,1000
352.544879440207,1008,1000
352.554879440207,1008,1000
352.564879440207,1008,1000
352.574879440207,1008,1000
352.584879440207,1008,1000
352.594879440207,1008,1000
352.604879440207,1008,1000
352.614879440207,1008,1000
352.624879440207,1008,1000
352.634879440207,1008,1000
352.644879440207,1008,1000
352.655491440207,1008,1000
352.664879440207,1008,1000
352.674879440207,1008,1000
352.684879440207,1008,1000
352.694879440207,1008,1000
352.704879440207,1008,1000
352.714879440207,1008,1000
352.724879440207,1008,1000
352.734879440207,1008,1000
352.744879440207,1008,1000
352.754879440207,1008,1000
352.765348326868,1008,1000
352.774879440207,1008,1000
352.784879440207,1008,1000
352.794879440207,1008,1000
352.804879440207,1008,1000
352.814879440207,1008,1000
352.824879440207,1008,1000
352.834879440207,1008,1000
352.844879440207,1008,1000
352.854879440207,1008,1000
352.864879440207,1008,1000
352.874879440207,1008,1000
352.884879440207,1008,1000
352.894879440207,1008,1000
352.904879440207,1008,1000
352.914879440207,1008,1000
352.924879440207,1008,1000
352.934879440207,1008,1000
352.944879440207,1008,1000
352.954879440207,1008,1000
352.964879440207,1008,1000
352.974879440207,1008,1000
352.984879440207,1008,1000
352.995995440207,1008,1000
353.005503893171,1008,1000
353.014879440207,1008,1000
353.024879440207,1008,1000
353.034879440207,1008,1000
353.044879440207,1008,1000
353.055923440207,1008,1000
353.064879440207,1008,1000
353.074879440207,1008,1000
353.084879440207,1008,1000
353.095575000117,1008,1000
353.104879440207,1008,1000
353.114879440207,1008,1000
353.124879440207,1008,1000
353.134879440207,1008,1000
353.144879440207,1008,1000
353.154879440207,1008,1000
353.164879440207,1008,1000
353.174879440207,1008,1000
353.184879440207,1008,1000
353.194879440207,1008,1000
353.205152484455,1008,1000
353.214879440207,1008,1000
353.224879440207,1008,1000
353.234879440207,1008,1000
353.244879440207,1008,1000
353.254879440207,1008,1000
353.264879440207,1008,1000
353.275455440207,1008,1000
353.285590440207,1008,1000
353.294879440207,1008,1000
353.304879440207,1008,1000
353.31492048001,1008,1000
353.324879440207,1008,1000
353.334879440207,1008,1000
353.344879440207,1008,1000
353.354879440207,1008,1000
353.364879440207,1008,1000
353.374879440207,1008,1000
353.384879440207,1008,1000
353.394879440207,1008,1000
353.405257402844,1008,1000
353.414879440207,1008,1000
353.424879440207,1008,1000
353.434879440207,1008,1000
353.444879440207,1008,1000
353.454879440207,1008,1000
353.464879440207,1008,1000
353.474879440207,1008,1000
353.485878440207,1008,1000
353.494879440207,1008,1000
353.504879440207,1008,1000
353.514879440207,1008,1000
353.525527440207,1008,1000
353.534879440207,1008,1000
353.544879440207,1008,1000
353.554879440207,1008,1000
353.565115680925,1008,1000
353.574879440207,1008,1000
353.584879440207,1008,1000
353.594879440207,1008,1000
353.604879440207,1008,1000
353.614879440207,1008,1000
353.624879440207,1008,1000
353.634879440207,1008,1000
353.644879440207,1008,1000
353.654879440207,1008,1000
353.664879440207,1008,1000
353.674879440207,1008,1000
353.684879440207,1008,1000
353.694879440207,1008,1000
353.705481727445,1008,1000
353.714879440207,1008,1000
353.724879440207,1008,1000
353.734879440207,1008,1000
353.744879440207,1008,1000
353.754879440207,1008,1000
353.764879440207,1008,1000
353.774879440207,1008,1000
353.784879440207,1008,1000
353.795698440207,1008,1000
353.804879440207,1008,1000
353.814879440207,1008,1000
353.824879440207,1008,1000
353.834879440207,1008,1000
353.844879440207,1008,1000
353.854879440207,1008,1000
353.864879440207,1008,1000
353.874879440207,1008,1000
353.884879440207,1008,1000
353.894879440207,1008,1000
353.904879440207,1008,1000
353.914879440207,1008,1000
353.924879440207,1008,1000
353.934879440207,1008,1000
353.946497714143,1008,1000
353.954879440207,1008,1000
353.964879440207,1008,1000
353.974879440207,1008,1000
353.984879440207,1008,1000
353.994879440207,1008,1000
