X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
241.004817975765,0.0724839
241.015897975765,0.0735639
241.025429975765,0.0730959
241.034817975765,0.0724839
241.044817975765,0.0724839
241.055861975765,0.0735279
241.064817975765,0.0724839
241.074817975765,0.0724839
241.084817975765,0.0724839
241.094817975765,0.0724839
241.104817971997,0.0724839
241.114817971997,0.0724839
241.124817971997,0.0724839
241.134817971997,0.0724839
241.145375971997,0.0730419
241.154817971997,0.0724839
241.164817971997,0.0724839
241.175348816872,0.0730147
241.184817971997,0.0724839
241.194817971997,0.0724839
241.204817968249,0.0724839
241.216095968249,0.0737619
241.224817968249,0.0724839
241.234817968249,0.0724839
241.244817968249,0.0724839
241.254817968249,0.0724839
241.264817968249,0.0724839
241.274817968249,0.0724839
241.284817968249,0.0724839
241.294817968249,0.0724839
241.304817964502,0.0724839
241.314817964502,0.0724839
241.324817964502,0.0724839
241.334817964502,0.0724839
241.346815964502,0.0744819
241.354817964502,0.0724839
241.364817964502,0.0724839
241.375825964502,0.0734919
241.388570964502,0.0762369
241.394817964502,0.0724839
241.404817960735,0.0724839
241.414817960735,0.0724839
241.424817960735,0.0724839
241.435573960735,0.0732399
241.444817960735,0.0724839
241.455474960735,0.0731409
241.464817960735,0.0724839
241.475906960735,0.0735729
241.485447960735,0.0731139
241.494817960735,0.0724839
241.505879956976,0.0735459
241.514817956976,0.0724839
241.524817956976,0.0724839
241.534817956976,0.0724839
241.544817956976,0.0724839
241.554817956976,0.0724839
241.567337956976,0.0750039
241.574817956976,0.0724839
241.584817956976,0.0724839
241.594817956976,0.0724839
241.605375953227,0.0730419
241.614817953227,0.0724839
241.626068953227,0.0737349
241.637076953227,0.0747429
241.644817953227,0.0724839
241.655672953227,0.0733389
241.664817953227,0.0724839
241.674817953227,0.0724839
241.684817953227,0.0724839
241.694817953227,0.0724839
241.705582949499,0.0732489
241.714817949499,0.0724839
241.725717949499,0.0733839
241.734817949499,0.0724839
241.744817949499,0.0724839
241.754817949499,0.0724839
241.764817949499,0.0724839
241.774817949499,0.0724839
241.784817949499,0.0724839
241.794817949499,0.0724839
241.806715199234,0.0743811
241.815807945765,0.0734739
241.824817945765,0.0724839
241.834817945765,0.0724839
241.844817945765,0.0724839
241.854817945765,0.0724839
241.864817945765,0.0724839
241.874817945765,0.0724839
241.884817945765,0.0724839
241.899299945765,0.0769659
241.905573942036,0.0732399
241.914845590016,0.0725115
241.924817942036,0.0724839
241.934817942036,0.0724839
241.944817942036,0.0724839
241.954817942036,0.0724839
241.964817942036,0.0724839
241.974817942036,0.0724839
241.984817942036,0.0724839
241.994817942036,0.0724839
242.004817938319,0.0724839
242.017049938319,0.0747159
242.024817938319,0.0724839
242.034817938319,0.0724839
242.044817938319,0.0724839
242.054817938319,0.0724839
242.064817938319,0.0724839
242.074817938319,0.0724839
242.084817938319,0.0724839
242.094817938319,0.0724839
242.106797934633,0.0744639
242.114817934633,0.0724839
242.124817934633,0.0724839
242.134817934633,0.0724839
242.144817934633,0.0724839
242.154817934633,0.0724839
242.164817934633,0.0724839
242.175780934633,0.0734469
242.186779934633,0.0744459
242.195402934633,0.0730689
242.204817930934,0.0724839
242.215663930934,0.0733299
242.224817930934,0.0724839
242.234817930934,0.0724839
242.244817930934,0.0724839
242.255420930934,0.0730869
242.264817930934,0.0724839
242.276590930934,0.0742569
242.284817930934,0.0724839
242.294817930934,0.0724839
242.305393927259,0.0730599
242.314817927259,0.0724839
242.324817927259,0.0724839
242.335420927259,0.0730869
242.346410927259,0.0740769
242.354817927259,0.0724839
242.364817927259,0.0724839
242.374817927259,0.0724839
242.385744927259,0.0734109
242.394817927259,0.0724839
242.404817924418,0.0724839
242.414817924418,0.0724839
242.424817924418,0.0724839
242.435375924418,0.0730419
242.444817924418,0.0724839
242.454817924418,0.0724839
242.464817924418,0.0724839
242.474817924418,0.0724839
242.485672924418,0.0733389
242.494817924418,0.0724839
242.504817922355,0.0724838
242.514817922355,0.0724838
242.524817922355,0.0724838
242.534817922355,0.0724838
242.544817922355,0.0724838
242.555447922355,0.0731138
242.565861922355,0.0735278
242.574817922355,0.0724838
242.584817922355,0.0724838
242.595537922355,0.0732038
242.604817920161,0.0724838
242.614817920161,0.0724838
242.624817920161,0.0724838
242.634817920161,0.0724838
242.644817920161,0.0724838
242.654817920161,0.0724838
242.665456920161,0.0731228
242.675672920161,0.0733388
242.684817920161,0.0724838
242.694817920161,0.0724838
242.705537916431,0.0732038
242.715447916431,0.0731138
242.724817916431,0.0724838
242.734817916431,0.0724838
242.744817916431,0.0724838
242.755429916431,0.0730958
242.764817916431,0.0724838
242.774817916431,0.0724838
242.784817916431,0.0724838
242.794829130445,0.0724951
242.804817912725,0.0724838
242.814817912725,0.0724838
242.825744912725,0.0734108
242.834817912725,0.0724838
242.844817912725,0.0724838
242.854817912725,0.0724838
242.864817912725,0.0724838
242.874817912725,0.0724838
242.884817912725,0.0724838
242.894817912725,0.0724838
242.904817909006,0.0724838
242.914817909006,0.0724838
242.924817909006,0.0724838
242.934817909006,0.0724838
242.944817909006,0.0724838
242.954817909006,0.0724838
242.964817909006,0.0724838
242.974817909006,0.0724838
242.984817909006,0.0724838
242.994817909006,0.0724838
243.004817905309,0.0724838
243.014817905309,0.0724838
243.024817905309,0.0724838
243.034817905309,0.0724838
243.044817905309,0.0724838
243.054817905309,0.0724838
243.064817905309,0.0724838
243.074817905309,0.0724838
243.084817905309,0.0724838
243.094817905309,0.0724838
243.104817901714,0.0724838
243.114817901714,0.0724838
243.127184901714,0.0748508
243.134817901714,0.0724838
243.146869901714,0.0745358
243.154817901714,0.0724838
243.164817901714,0.0724838
243.174817901714,0.0724838
243.184817901714,0.0724838
243.194817901714,0.0724838
243.204817898204,0.0724838
243.214817898204,0.0724838
243.225528898204,0.0731948
243.235726898204,0.0733928
243.244817898204,0.0724838
243.254817898204,0.0724838
243.265076025839,0.072742
243.274817898204,0.0724838
243.284817898204,0.0724838
243.294817898204,0.0724838
243.304817894787,0.0724838
243.314817894787,0.0724838
243.324817894787,0.0724838
243.334817894787,0.0724838
243.344817894787,0.0724838
243.354817894787,0.0724838
243.364817894787,0.0724838
243.374817894787,0.0724838
243.384817894787,0.0724838
243.395519894787,0.0731858
243.404817891474,0.0724838
243.415384891474,0.0730508
243.424817891474,0.0724838
243.434817891474,0.0724838
243.444817891474,0.0724838
243.454817891474,0.0724838
243.464817891474,0.0724838
243.474817891474,0.0724838
243.484817891474,0.0724838
243.495645891474,0.0733118
243.504817888257,0.0724838
243.514817888257,0.0724838
243.524817888257,0.0724838
243.534817888257,0.0724838
243.544817888257,0.0724838
243.556853279491,0.0745192
243.564817888257,0.0724838
243.574817888257,0.0724838
243.584817888257,0.0724838
243.594817888257,0.0724838
243.604817885126,0.0724838
243.615393885126,0.0730598
243.624817885126,0.0724838
243.634817885126,0.0724838
243.644817885126,0.0724838
243.654817885126,0.0724838
243.664817885126,0.0724838
243.674817885126,0.0724838
243.684817885126,0.0724838
243.694817885126,0.0724838
243.70481788209,0.0724838
243.71481788209,0.0724838
243.72481788209,0.0724838
243.735259923346,0.0729258
243.74481788209,0.0724838
243.75481788209,0.0724838
243.76481788209,0.0724838
243.77481788209,0.0724838
243.78481788209,0.0724838
243.79481788209,0.0724838
243.804817879156,0.0724838
243.814817879156,0.0724838
243.824817879156,0.0724838
243.834817879156,0.0724838
243.844817879156,0.0724838
243.854817879156,0.0724838
243.864817879156,0.0724838
243.874817879156,0.0724838
243.885690879156,0.0733568
243.895420879156,0.0730868
243.904817876313,0.0724838
243.915456876313,0.0731228
243.925438876313,0.0731048
243.934817876313,0.0724838
243.944817876313,0.0724838
243.954817876313,0.0724838
243.965412181335,0.0730781
243.974817876313,0.0724838
243.984817876313,0.0724838
243.995411876313,0.0730778
244.00481787358,0.0724838
244.01481787358,0.0724838
244.02481787358,0.0724838
244.03481787358,0.0724838
244.04552887358,0.0731948
244.05481787358,0.0724838
244.065702358005,0.0733683
244.07481787358,0.0724838
244.08564587358,0.0733118
244.09481787358,0.0724838
244.104817870923,0.0724838
244.114817870923,0.0724838
244.124817870923,0.0724838
244.134817870923,0.0724838
244.144817870923,0.0724838
244.155663870923,0.0733298
244.164817870923,0.0724838
244.174817870923,0.0724838
244.184817870923,0.0724838
244.194817870923,0.0724838
244.204817868337,0.0724838
244.214817868337,0.0724838
244.224817868337,0.0724838
244.234817868337,0.0724838
244.247658131253,0.0753241
244.254817868337,0.0724838
244.264817868337,0.0724838
244.275906868337,0.0735728
244.284817868337,0.0724838
244.294817868337,0.0724838
244.305690865856,0.0733568
244.314817865856,0.0724838
244.324817865856,0.0724838
244.334817865856,0.0724838
244.344817865856,0.0724838
244.354817865856,0.0724838
244.364817865856,0.0724838
244.374817865856,0.0724838
244.384817865856,0.0724838
244.394817865856,0.0724838
244.404817863458,0.0724838
244.415663863458,0.0733298
244.424817863458,0.0724838
244.435699863458,0.0733658
244.444817863458,0.0724838
244.455456863458,0.0731228
244.464817863458,0.0724838
244.474817863458,0.0724838
244.484817863458,0.0724838
244.494817863458,0.0724838
244.504817861148,0.0724838
244.514817861148,0.0724838
244.525403467471,0.0730694
244.535510861148,0.0731768
244.544817861148,0.0724838
244.555861861148,0.0735278
244.564817861148,0.0724838
244.574817861148,0.0724838
244.584817861148,0.0724838
244.595636861148,0.0733028
244.604842394655,0.0725083
244.614817858932,0.0724838
244.624817858932,0.0724838
244.634817858932,0.0724838
244.644817858932,0.0724838
244.654817858932,0.0724838
244.664817858932,0.0724838
244.674817858932,0.0724838
244.684817858932,0.0724838
244.694817858932,0.0724838
244.704817856779,0.0724838
244.714817856779,0.0724838
244.724817856779,0.0724838
244.734817856779,0.0724838
244.744817856779,0.0724838
244.754817856779,0.0724838
244.765879856779,0.0735458
244.774817856779,0.0724838
244.784817856779,0.0724838
244.794817856779,0.0724838
244.804817854699,0.0724838
244.814817854699,0.0724838
244.824817854699,0.0724838
244.834817854699,0.0724838
244.844817854699,0.0724838
244.854817854699,0.0724838
244.864817854699,0.0724838
244.874817854699,0.0724838
244.884862351473,0.0725283
244.894817854699,0.0724838
244.904817852696,0.0724838
244.914817852696,0.0724838
244.924817852696,0.0724838
244.935411852696,0.0730778
244.944817852696,0.0724838
244.954817852696,0.0724838
244.964817852696,0.0724838
244.974817852696,0.0724838
244.984817852696,0.0724838
244.994817852696,0.0724838
245.004817850775,0.0724838
245.014817850775,0.0724838
245.024817850775,0.0724838
245.034817850775,0.0724838
245.044817850775,0.0724838
245.054817850775,0.0724838
245.064817850775,0.0724838
245.074817850775,0.0724838
245.084817850775,0.0724838
245.094817850775,0.0724838
245.10481784896,0.0724838
245.11481784896,0.0724838
245.12481784896,0.0724838
245.13481784896,0.0724838
245.14481784896,0.0724838
245.155096992064,0.0727629
245.16581684896,0.0734828
245.17544784896,0.0731138
245.18481784896,0.0724838
245.19481784896,0.0724838
245.204817847208,0.0724838
245.214817847208,0.0724838
245.224817847208,0.0724838
245.234817847208,0.0724838
245.244817847208,0.0724838
245.254817847208,0.0724838
245.264817847208,0.0724838
245.274817847208,0.0724838
245.285447847208,0.0731138
245.294817847208,0.0724838
245.304817845541,0.0724838
245.314817845541,0.0724838
245.324817845541,0.0724838
245.334817845541,0.0724838
245.344817845541,0.0724838
245.355019255936,0.0726852
245.364817845541,0.0724838
245.374817845541,0.0724838
245.384817845541,0.0724838
245.394817845541,0.0724838
245.404817843913,0.0724838
245.414817843913,0.0724838
245.424817843913,0.0724838
245.434817843913,0.0724838
245.444817843913,0.0724838
245.454817843913,0.0724838
245.464817843913,0.0724838
245.476662843913,0.0743288
245.484817843913,0.0724838
245.494817843913,0.0724838
245.504817842371,0.0724838
245.514817842371,0.0724838
245.525036080027,0.072702
245.537229842371,0.0748958
245.544817842371,0.0724838
245.554817842371,0.0724838
245.564817842371,0.0724838
245.574817842371,0.0724838
245.584817842371,0.0724838
245.594817842371,0.0724838
245.6048178409,0.0724838
245.6148178409,0.0724838
245.6248178409,0.0724838
245.6348178409,0.0724838
245.6448178409,0.0724838
245.6548178409,0.0724838
245.6648178409,0.0724838
245.6748178409,0.0724838
245.6848178409,0.0724838
245.6948178409,0.0724838
245.70481783949,0.0724838
245.715536470372,0.0732024
245.72481783949,0.0724838
245.73569983949,0.0733658
245.74481783949,0.0724838
245.75481783949,0.0724838
245.76481783949,0.0724838
245.77481783949,0.0724838
245.78481783949,0.0724838
245.79481783949,0.0724838
245.804817838139,0.0724838
245.814817838139,0.0724838
245.825176162155,0.0728421
245.834817838139,0.0724838
245.844817838139,0.0724838
245.854817838139,0.0724838
245.864817838139,0.0724838
245.875789838139,0.0734558
245.884817838139,0.0724838
245.894817838139,0.0724838
245.90481783688,0.0724838
245.91481783688,0.0724838
245.92481783688,0.0724838
245.93481783688,0.0724838
245.94481783688,0.0724838
245.95481783688,0.0724838
245.96481783688,0.0724838
245.97560083688,0.0732668
245.98481783688,0.0724838
245.99562783688,0.0732938
246.00481783572,0.0724838
246.01481783572,0.0724838
246.02481783572,0.0724838
246.03481783572,0.0724838
246.04481783572,0.0724838
246.05481783572,0.0724838
246.06481783572,0.0724838
246.07481783572,0.0724838
246.08481783572,0.0724838
246.09481783572,0.0724838
246.104817834609,0.0724838
246.114817834609,0.0724838
246.125519834609,0.0731858
246.135567998038,0.0732339
246.144817834609,0.0724838
246.154817834609,0.0724838
246.164817834609,0.0724838
246.174817834609,0.0724838
246.184817834609,0.0724838
246.195933834609,0.0735998
246.204817833574,0.0724838
246.215834833574,0.0735008
246.224817833574,0.0724838
246.234817833574,0.0724838
246.244817833574,0.0724838
246.254817833574,0.0724838
246.264817833574,0.0724838
246.274817833574,0.0724838
246.284817833574,0.0724838
246.295558071211,0.073224
246.304817832576,0.0724838
246.314817832576,0.0724838
246.324817832576,0.0724838
246.334817832576,0.0724838
246.344817832576,0.0724838
246.354817832576,0.0724838
246.364817832576,0.0724838
246.374817832576,0.0724838
246.384817832576,0.0724838
246.394817832576,0.0724838
246.40481783164,0.0724838
246.41481783164,0.0724838
246.42558283164,0.0732488
246.43481783164,0.0724838
246.44669883164,0.0743648
246.45481783164,0.0724838
246.46481783164,0.0724838
246.47481783164,0.0724838
246.48481783164,0.0724838
246.49481783164,0.0724838
246.505915830771,0.0735818
246.514817830771,0.0724838
246.524817830771,0.0724838
246.535699830771,0.0733658
246.544817830771,0.0724838
246.554817830771,0.0724838
246.564817830771,0.0724838
246.574817830771,0.0724838
246.584817830771,0.0724838
246.594817830771,0.0724838
246.60481782993,0.0724838
246.61581682993,0.0734828
246.62561882993,0.0732848
246.63481782993,0.0724838
246.64481782993,0.0724838
246.65481782993,0.0724838
246.66546582993,0.0731318
246.67481782993,0.0724838
246.68577182993,0.0734378
246.69481782993,0.0724838
246.704817829026,0.0724838
246.715771829026,0.0734378
246.725897829026,0.0735638
246.734817829026,0.0724838
246.744817829026,0.0724838
246.754817829026,0.0724838
246.764817829026,0.0724838
246.776941829026,0.0746078
246.784817829026,0.0724838
246.794817829026,0.0724838
246.805974352568,0.0736403
246.814817828058,0.0724838
246.824817828058,0.0724838
246.834817828058,0.0724838
246.844817828058,0.0724838
246.854817828058,0.0724838
246.864817828058,0.0724838
246.874817828058,0.0724838
246.884817828058,0.0724838
246.894817828058,0.0724838
246.904817827028,0.0724838
246.914817827028,0.0724838
246.925573827028,0.0732398
246.934817827028,0.0724838
246.944817827028,0.0724838
246.959445751951,0.0771117
246.964817827028,0.0724838
246.974817827028,0.0724838
246.984817827028,0.0724838
246.994817827028,0.0724838
247.005420825935,0.0730868
247.014817825935,0.0724838
247.024817825935,0.0724838
247.034817825935,0.0724838
247.044817825935,0.0724838
247.054817825935,0.0724838
247.064817825935,0.0724838
247.074817825935,0.0724838
247.084817825935,0.0724838
247.094817825935,0.0724838
247.104817824779,0.0724838
247.114817824779,0.0724838
247.124817824779,0.0724838
247.134817824779,0.0724838
247.144817824779,0.0724838
247.154817824779,0.0724838
247.165206451075,0.0728724
247.174817824779,0.0724838
247.184817824779,0.0724838
247.195798824779,0.0734648
247.20539382356,0.0730597
247.21481782356,0.0724837
247.22546582356,0.0731317
247.23481782356,0.0724837
247.24481782356,0.0724837
247.25481782356,0.0724837
247.26481782356,0.0724837
247.27481782356,0.0724837
247.28551982356,0.0731857
247.29481782356,0.0724837
247.30481782228,0.0724837
247.31481782228,0.0724837
247.32481782228,0.0724837
247.33481782228,0.0724837
247.34481782228,0.0724837
247.35481782228,0.0724837
247.36481782228,0.0724837
247.37481782228,0.0724837
247.38481782228,0.0724837
247.395007211216,0.0726731
247.404817820937,0.0724837
247.414817820937,0.0724837
247.424817820937,0.0724837
247.434817820937,0.0724837
247.445921514092,0.0735874
247.454817820937,0.0724837
247.464817820937,0.0724837
247.474817820937,0.0724837
247.485960301581,0.0736262
247.495501820937,0.0731677
247.504817819533,0.0724837
247.514817819533,0.0724837
247.524817819533,0.0724837
247.534817819533,0.0724837
247.544817819533,0.0724837
247.556671819533,0.0743377
247.564817819533,0.0724837
247.574817819533,0.0724837
247.584817819533,0.0724837
247.594817819533,0.0724837
247.604817818074,0.0724837
247.616950818074,0.0746167
247.624817818074,0.0724837
247.634817818074,0.0724837
247.644817818074,0.0724837
247.654817818074,0.0724837
247.664817818074,0.0724837
247.674817818074,0.0724837
247.6857729595,0.0734389
247.694817818074,0.0724837
247.704817816554,0.0724837
247.714817816554,0.0724837
247.724817816554,0.0724837
247.734817816554,0.0724837
247.744817816554,0.0724837
247.755879816554,0.0735457
247.764817816554,0.0724837
247.774817816554,0.0724837
247.784817816554,0.0724837
247.794817816554,0.0724837
247.804817814993,0.0724837
247.815852814993,0.0735187
247.824817814993,0.0724837
247.834817814993,0.0724837
247.844817814993,0.0724837
247.854817814993,0.0724837
247.864817814993,0.0724837
247.874817814993,0.0724837
247.884817814993,0.0724837
247.894817814993,0.0724837
247.904817813379,0.0724837
247.915092420155,0.0727583
247.924817813379,0.0724837
247.934817813379,0.0724837
247.945789813379,0.0734557
247.954817813379,0.0724837
247.964817813379,0.0724837
247.974817813379,0.0724837
247.984817813379,0.0724837
247.994817813379,0.0724837
248.004817811725,0.0724837
248.014817811725,0.0724837
248.024817811725,0.0724837
248.034817811725,0.0724837
248.047175630765,0.0748416
248.054817811725,0.0724837
248.064817811725,0.0724837
248.074817811725,0.0724837
248.084817811725,0.0724837
248.094817811725,0.0724837
248.104817810042,0.0724837
248.115564810042,0.0732307
248.125708810042,0.0733747
248.134817810042,0.0724837
248.144817810042,0.0724837
248.155645810042,0.0733117
248.164817810042,0.0724837
248.174817810042,0.0724837
248.185861810042,0.0735277
248.194817810042,0.0724837
248.204817808318,0.0724837
248.214817808318,0.0724837
248.224817808318,0.0724837
248.234817808318,0.0724837
248.244817808318,0.0724837
248.254817808318,0.0724837
248.264817808318,0.0724837
248.274817808318,0.0724837
248.285214354189,0.0728803
248.294817808318,0.0724837
248.305735806543,0.0734017
248.314817806543,0.0724837
248.324817806543,0.0724837
248.334817806543,0.0724837
248.344817806543,0.0724837
248.354817806543,0.0724837
248.364817806543,0.0724837
248.374817806543,0.0724837
248.38524032694,0.0729063
248.394817806543,0.0724837
248.404817804715,0.0724837
248.414817804715,0.0724837
248.424817804715,0.0724837
248.434817804715,0.0724837
248.444817804715,0.0724837
248.454817804715,0.0724837
248.464817804715,0.0724837
248.474817804715,0.0724837
248.484817804715,0.0724837
248.494817804715,0.0724837
248.504817802848,0.0724837
248.514817802848,0.0724837
248.524817802848,0.0724837
248.534817802848,0.0724837
248.544817802848,0.0724837
248.554817802848,0.0724837
248.564817802848,0.0724837
248.574817802848,0.0724837
248.584817802848,0.0724837
248.595708802848,0.0733747
248.604817800951,0.0724837
248.614817800951,0.0724837
248.624817800951,0.0724837
248.634817800951,0.0724837
248.644817800951,0.0724837
248.654817800951,0.0724837
248.665924800951,0.0735907
248.674817800951,0.0724837
248.684817800951,0.0724837
248.694817800951,0.0724837
248.704817798999,0.0724837
248.714817798999,0.0724837
248.724817798999,0.0724837
248.734817798999,0.0724837
248.744817798999,0.0724837
248.754817798999,0.0724837
248.766009323903,0.0736752
248.774817798999,0.0724837
248.784817798999,0.0724837
248.794817798999,0.0724837
248.804817796997,0.0724837
248.814817796997,0.0724837
248.824817796997,0.0724837
248.834817796997,0.0724837
248.844862726693,0.0725287
248.855334231015,0.0730002
248.864817796997,0.0724837
248.874817796997,0.0724837
248.885627796997,0.0732937
248.894817796997,0.0724837
248.904817794962,0.0724837
248.914817794962,0.0724837
248.925780794962,0.0734467
248.934817794962,0.0724837
248.944817794962,0.0724837
248.954817794962,0.0724837
248.965627794962,0.0732937
248.974817794962,0.0724837
248.984817794962,0.0724837
248.994817794962,0.0724837
249.006419792872,0.0740857
249.014817792872,0.0724837
249.024817792872,0.0724837
249.034817792872,0.0724837
249.044817792872,0.0724837
249.054817792872,0.0724837
249.064817792872,0.0724837
249.074817792872,0.0724837
249.084817792872,0.0724837
249.094817792872,0.0724837
249.104817790742,0.0724837
249.114817790742,0.0724837
249.124817790742,0.0724837
249.134817790742,0.0724837
249.144817790742,0.0724837
249.154817790742,0.0724837
249.164817790742,0.0724837
249.174817790742,0.0724837
249.184817790742,0.0724837
249.194817790742,0.0724837
249.20481778856,0.0724837
249.21481778856,0.0724837
249.22481778856,0.0724837
249.235740369396,0.0734063
249.24481778856,0.0724837
249.25481778856,0.0724837
249.26562778856,0.0732937
249.27481778856,0.0724837
249.285644063654,0.07331
249.29481778856,0.0724837
249.304817786331,0.0724837
249.315600786331,0.0732667
249.324817786331,0.0724837
249.334817786331,0.0724837
249.344817786331,0.0724837
249.355625490345,0.0732914
249.364817786331,0.0724837
249.374817786331,0.0724837
249.384817786331,0.0724837
249.394817786331,0.0724837
249.404817784046,0.0724837
249.414817784046,0.0724837
249.424817784046,0.0724837
249.434817784046,0.0724837
249.444817784046,0.0724837
249.454817784046,0.0724837
249.465366784046,0.0730327
249.474817784046,0.0724837
249.484817784046,0.0724837
249.494817784046,0.0724837
249.504817781723,0.0724837
249.514817781723,0.0724837
249.524817781723,0.0724837
249.534817781723,0.0724837
249.544817781723,0.0724837
249.554817781723,0.0724837
249.564817781723,0.0724837
249.575834781723,0.0735007
249.584817781723,0.0724837
249.594817781723,0.0724837
249.604817779369,0.0724837
249.614817779369,0.0724837
249.624817779369,0.0724837
249.634817779369,0.0724837
249.645816779369,0.0734827
249.654817779369,0.0724837
249.665789779369,0.0734557
249.675429779369,0.0730957
249.684817779369,0.0724837
249.694817779369,0.0724837
249.704817776968,0.0724837
249.714817776968,0.0724837
249.724817776968,0.0724837
249.734817776968,0.0724837
249.745350424058,0.0730163
249.754817776968,0.0724837
249.764817776968,0.0724837
249.774817776968,0.0724837
249.785564776968,0.0732307
249.794817776968,0.0724837
249.804817774539,0.0724837
249.814817774539,0.0724837
249.824817774539,0.0724837
249.834817774539,0.0724837
249.844817774539,0.0724837
249.854817774539,0.0724837
249.865654774539,0.0733207
249.874817774539,0.0724837
249.884817774539,0.0724837
249.894817774539,0.0724837
249.904817772085,0.0724837
249.914817772085,0.0724837
249.924817772085,0.0724837
249.934817772085,0.0724837
249.944817772085,0.0724837
249.954817772085,0.0724837
249.964817772085,0.0724837
249.974817772085,0.0724837
249.985852772085,0.0735187
249.994817772085,0.0724837
250.004817769599,0.0724837
250.014817769599,0.0724837
250.025510769599,0.0731767
250.034817769599,0.0724837
250.044817769599,0.0724837
250.054817769599,0.0724837
250.064817769599,0.0724837
250.074817769599,0.0724837
250.084817769599,0.0724837
250.096392769599,0.0740587
250.104817767065,0.0724837
250.114817767065,0.0724837
250.124817767065,0.0724837
250.134817767065,0.0724837
250.144817767065,0.0724837
250.154817767065,0.0724837
250.164817767065,0.0724837
250.174817767065,0.0724837
250.184817767065,0.0724837
250.195366767065,0.0730327
250.204817764495,0.0724837
250.214817764495,0.0724837
250.224817764495,0.0724837
250.234817764495,0.0724837
250.244817764495,0.0724837
250.254817764495,0.0724837
250.264817764495,0.0724837
250.274817764495,0.0724837
250.284817764495,0.0724837
250.294817764495,0.0724837
250.304817761904,0.0724837
250.314817761904,0.0724837
250.325108692349,0.0727746
250.334817761904,0.0724837
250.344817761904,0.0724837
250.354817761904,0.0724837
250.364817761904,0.0724837
250.374817761904,0.0724837
250.384817761904,0.0724837
250.394817761904,0.0724837
250.404817759276,0.0724837
250.414817759276,0.0724837
250.424817759276,0.0724837
250.434817759276,0.0724837
250.444817759276,0.0724837
250.454817759276,0.0724837
250.464817759276,0.0724837
250.475147562433,0.0728135
250.484817759276,0.0724837
250.494817759276,0.0724837
250.504817756612,0.0724837
250.514817756612,0.0724837
250.524817756612,0.0724837
250.534817756612,0.0724837
250.544817756612,0.0724837
250.554817756612,0.0724837
250.564817756612,0.0724837
250.575825756612,0.0734917
250.584817756612,0.0724837
250.598273756612,0.0759397
250.604817753911,0.0724837
250.615807753911,0.0734737
250.624817753911,0.0724837
250.634817753911,0.0724837
250.644817753911,0.0724837
250.654817753911,0.0724837
250.664817753911,0.0724837
250.674817753911,0.0724837
250.684817753911,0.0724837
250.694817753911,0.0724837
250.704817751169,0.0724837
250.714817751169,0.0724837
250.724817751169,0.0724837
250.734817751169,0.0724837
250.744817751169,0.0724837
250.754817751169,0.0724837
250.764817751169,0.0724837
250.774817751169,0.0724837
250.784817751169,0.0724837
250.794817751169,0.0724837
250.804817748393,0.0724837
250.814817748393,0.0724837
250.824817748393,0.0724837
250.834817748393,0.0724837
250.844817748393,0.0724837
250.854817748393,0.0724837
250.865267401724,0.0729333
250.874817748393,0.0724837
250.884817748393,0.0724837
250.894817748393,0.0724837
250.904817745596,0.0724837
250.914817745596,0.0724837
250.924817745596,0.0724837
250.934817745596,0.0724837
250.945430462374,0.0730964
250.954817745596,0.0724837
250.964817745596,0.0724837
250.974817745596,0.0724837
250.984817745596,0.0724837
250.994817745596,0.0724837
251.004817742772,0.0724837
251.014817742772,0.0724837
251.024817742772,0.0724837
251.035564742772,0.0732307
251.044817742772,0.0724837
251.054817742772,0.0724837
251.064817742772,0.0724837
251.074817742772,0.0724837
251.08512124973,0.0727872
251.094817742772,0.0724837
251.104817739909,0.0724837
251.114817739909,0.0724837
251.124817739909,0.0724837
251.134817739909,0.0724837
251.144817739909,0.0724837
251.154817739909,0.0724837
251.164817739909,0.0724837
251.174817739909,0.0724837
251.184817739909,0.0724837
251.195429739909,0.0730957
251.204817737016,0.0724837
251.215962654187,0.0736286
251.224817737016,0.0724837
251.234817737016,0.0724837
251.244817737016,0.0724837
251.254817737016,0.0724837
251.264817737016,0.0724837
251.274817737016,0.0724837
251.284817737016,0.0724837
251.294817737016,0.0724837
251.304817734104,0.0724837
251.314817734104,0.0724837
251.324817734104,0.0724837
251.334817734104,0.0724837
251.344817734104,0.0724837
251.354817734104,0.0724837
251.364817734104,0.0724837
251.374817734104,0.0724837
251.385456734104,0.0731227
251.394817734104,0.0724837
251.404817731164,0.0724837
251.415461361563,0.0731273
251.424817731164,0.0724837
251.435636731164,0.0733027
251.444817731164,0.0724837
251.454817731164,0.0724837
251.464817731164,0.0724837
251.474817731164,0.0724837
251.484817731164,0.0724837
251.495708731164,0.0733747
251.504817728191,0.0724837
251.514817728191,0.0724837
251.524817728191,0.0724837
251.534817728191,0.0724837
251.544817728191,0.0724837
251.554817728191,0.0724837
251.564817728191,0.0724837
251.574817728191,0.0724837
251.584817728191,0.0724837
251.594817728191,0.0724837
251.604817725199,0.0724837
251.614817725199,0.0724837
251.624817725199,0.0724837
251.634817725199,0.0724837
251.644817725199,0.0724837
251.654817725199,0.0724837
251.664817725199,0.0724837
251.674817725199,0.0724837
251.684817725199,0.0724837
251.694817725199,0.0724837
251.704817722219,0.0724836
251.714817722219,0.0724836
251.724817722219,0.0724836
251.734817722219,0.0724836
