X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
228.084197518451,0.101769
228.104100668031,0.101672
228.106997813355,0.0945691
228.126257813355,0.103829
228.134096958679,0.101668
228.135626104003,0.0931974
228.137065249327,0.0846365
228.148157394651,0.0857287
228.174527394651,0.0920987
228.175886539975,0.0834578
228.176569685299,0.074141
228.185075736483,0.072647
228.196383248833,0.0739545
228.205903732211,0.073475
228.269835243158,0.0974065
228.272111379938,0.0896827
228.285674516718,0.0932458
228.289517516718,0.0870888
228.306486649229,0.0840579
228.324521777471,0.0920931
228.326797905713,0.0843692
228.329030033955,0.0766013
228.342140727942,0.079712
228.363471727942,0.081043
228.374725856184,0.0822971
228.418933980164,0.106505
228.436591980164,0.114163
228.447193099882,0.114764
228.455915099882,0.113486
228.4619672196,0.109539
228.511880335056,0.129452
228.53016844625,0.12774
228.533686557444,0.121258
228.578596779832,0.146168
228.597127891026,0.144699
228.59837800222,0.135949
228.615584109151,0.133155
228.625735211819,0.133307
228.646502314487,0.144074
228.655330417155,0.142902
228.675783519823,0.143355
228.676394622491,0.133966
228.681685725159,0.129257
228.709143823566,0.146715
228.713282917712,0.140854
228.715781011858,0.133352
228.717616106004,0.125187
228.71892020015,0.116491
228.723905294296,0.111477
228.727873388442,0.105445
228.734411482588,0.101983
228.736282576734,0.0938539
228.73832467088,0.085896
228.754307765026,0.0918791
228.755062859172,0.0826341
228.758621953318,0.0761932
228.789285710894,0.096857
228.808058800805,0.0956301
228.809452886481,0.0870242
228.811116972157,0.0786883
228.815075706659,0.072647
228.828441706659,0.076013
228.835732706659,0.073304
228.851978706659,0.07955
228.855075706659,0.072647
228.886387706659,0.093959
228.898942792335,0.0965141
228.900390873782,0.0879622
228.901118951,0.0786902
228.91910670243,0.086678
228.920698779648,0.0782701
228.92970170243,0.077273
228.93846870243,0.07604
228.99173070243,0.099302
228.994912779648,0.0924841
229.02650185262,0.104073
229.027094921346,0.0946662
229.031274990072,0.0888463
229.037565058798,0.0851363
229.040072127524,0.0776434
229.060231698184,0.077803
229.066919844926,0.0744911
229.094641698184,0.092213
229.104315762676,0.0918871
229.106133822934,0.0837051
229.109053883192,0.0766252
229.11790169395,0.075473
229.12878369395,0.076355
229.13507569395,0.072647
229.17782269395,0.095394
229.180584754208,0.088156
229.187513814466,0.0850851
229.192165874724,0.0797372
229.19507569395,0.072647
229.231913689721,0.089485
229.232623741521,0.080195
229.235741689721,0.073313
229.248738689721,0.07631
229.260965741521,0.078537
229.275461689721,0.083033
229.286944741521,0.084516
229.294836793321,0.0824081
229.297841845121,0.0754131
229.306947685488,0.074519
229.317379685488,0.074951
229.325075685488,0.072647
229.335075685488,0.072647
229.349530685488,0.077102
229.358270685488,0.075842
229.382662685488,0.080234
229.393868685488,0.08144
229.395075685488,0.072647
229.406182681246,0.073754
229.417613681246,0.075185
229.425678681246,0.07325
229.450240681246,0.087812
229.469310716096,0.096882
229.469930750946,0.087502
229.470667785796,0.0782391
229.475674579729,0.0732459
229.491537681246,0.079109
229.497253681246,0.074825
229.520735677002,0.088307
229.522917703364,0.080489
229.529422677002,0.076994
229.535786677002,0.073358
229.577831677002,0.095403
229.590115703364,0.097687
229.625413725503,0.112985
229.626780743419,0.104352
229.646440761335,0.114012
229.670479779251,0.118051
229.671216797167,0.108788
229.671989815083,0.0995611
229.674877832999,0.0924491
229.675452850915,0.0830241
229.677463868831,0.0750352
229.686182672779,0.073754
229.700664668533,0.078236
229.705075668533,0.072647
229.716056668533,0.073628
229.725075668533,0.072647
229.741897668533,0.079469
229.745075668533,0.072647
229.755075668533,0.072647
229.777747668533,0.085319
229.778385677957,0.075957
229.806242753356,0.083814
229.811579754312,0.079151
229.819161664299,0.076733
229.827208664299,0.07478
229.835075664299,0.072647
229.852806664299,0.080378
229.855075664299,0.072647
229.865075664299,0.072647
229.876587664299,0.074159
229.885075664299,0.072647
229.896128664299,0.0737
229.932922660079,0.0904939
229.938222652595,0.0857939
229.938842645111,0.0764139
229.945669660079,0.0732409
229.957667660079,0.0752389
229.979089660079,0.0766609
229.987415014479,0.0749863
230.016720655862,0.0842919
230.019950639944,0.0775219
230.041275655862,0.0888469
230.045743639944,0.0833149
230.050881624026,0.0784529
230.067747655862,0.0853189
230.069587639944,0.0771589
230.075975655862,0.0735469
230.087559655862,0.0751309
230.095075655862,0.0726469
230.114300651646,0.0818719
230.120622627296,0.0781939
230.133715651646,0.0812869
230.150564651646,0.0881359
230.152957627296,0.0805289
230.156536157364,0.0741074
230.167316651646,0.0748879
230.175075651646,0.0726469
230.185831651646,0.0734029
230.210843647438,0.0784149
230.223763647438,0.0813349
230.226164647438,0.0737359
230.235075647438,0.0726469
230.245804647438,0.0733759
230.267324647438,0.0748959
230.276047647438,0.0736189
230.285642647438,0.0732139
230.296065647438,0.0736369
230.314561643207,0.0821329
230.320064601979,0.0776359
230.329323643207,0.0768949
230.348593643207,0.0861649
230.349204601979,0.0767759
230.356110643207,0.0736819
230.365075643207,0.0726469
230.376047643207,0.0736189
230.402597638992,0.0901689
230.403730589334,0.0813019
230.415722638992,0.0832939
230.418053589334,0.0756249
230.426083638992,0.0736549
230.436065638992,0.0736369
230.447649638992,0.0752209
230.459134638992,0.0767059
230.469485638992,0.0770569
230.475075638992,0.0726469
230.485075638992,0.0726469
230.496020638992,0.0735919
230.509440634765,0.0770119
230.515984634765,0.0735559
230.525075634765,0.0726469
230.554011634765,0.0815829
230.560441576653,0.0780129
230.580808576653,0.0883799
230.582959518541,0.0805308
230.585075634765,0.0726469
230.606910630556,0.0744819
230.636576630556,0.0841479
230.653937564026,0.0915089
230.671756497496,0.0893278
230.691857430966,0.0994287
230.713953426773,0.101525
230.715338351857,0.0929096
230.717367276941,0.0849386
230.719841202025,0.0774125
230.725075626363,0.0726469
230.735768626363,0.0733399
230.745075626363,0.0726469
230.755075626363,0.0726469
230.765075626363,0.0726469
230.777325626363,0.0748969
230.786128626363,0.0736999
230.796749626363,0.0743209
230.806182622164,0.0737539
230.817766622164,0.0753379
230.825075622164,0.0726469
230.836506622164,0.0740779
230.846146622164,0.0737179
230.864174622164,0.0817459
230.873220622164,0.0807919
230.875075622164,0.0726469
230.885912622164,0.0734839
230.895912622164,0.0734839
230.905930617959,0.0735019
230.915849617959,0.0734209
230.970993617959,0.0985649
230.972559526235,0.0901308
230.980843434511,0.0884147
230.983623342787,0.0811946
230.985075617959,0.0726469
230.995075617959,0.0726469
231.005075613749,0.0726469
231.017199613749,0.0747709
231.029476613749,0.0770479
231.038468613749,0.0760399
231.048675613749,0.0762469
231.056668613749,0.0742399
231.06629560956,0.0738669
231.076137613749,0.0737089
231.088657613749,0.0762289
231.097604613749,0.0751759
231.10887360954,0.0764449
231.11507560954,0.0726469
231.12739760954,0.0749689
231.13875660954,0.0763279
231.14706460954,0.0746359
231.174297500978,0.0918688
231.178229392416,0.0858007
231.189592283854,0.0871636
231.21442217109,0.101993
231.215735054124,0.0933063
231.216480937158,0.0840522
231.218653820192,0.0762251
231.263038605338,0.0906099
231.267645488372,0.0852168
231.269404371406,0.0769757
231.275840605338,0.0734119
231.286389605338,0.0739609
231.299683605338,0.0772549
231.305777601144,0.0733489
231.315075601144,0.0726469
231.325075601144,0.0726469
231.355272601144,0.0828439
231.35588347579,0.0734548
231.365075601144,0.0726469
231.375075601144,0.0726469
231.398053601144,0.0856249
231.39953847579,0.0771098
231.405075596955,0.0726469
231.415075596955,0.0726469
231.425840596955,0.0734119
231.435075596955,0.0726469
231.445075596955,0.0726469
231.457406596955,0.0749779
231.465075596955,0.0726469
231.475075596955,0.0726469
231.491114596955,0.0786859
231.505038592777,0.0826099
231.524253450689,0.0918247
231.544184450689,0.0917557
231.544768308601,0.0823396
231.546743166513,0.0743145
231.555660592777,0.0732319
231.566893592777,0.0744649
231.581420592777,0.0789919
231.595075592777,0.0726469
231.615659588611,0.0832309
231.619615438191,0.0771867
231.631033588611,0.0786049
231.635075588611,0.0726469
231.664155588611,0.0817269
231.666965588611,0.0745369
231.675075588611,0.0726469
231.697693588611,0.0852649
231.699681438191,0.0772527
231.705075584451,0.0726469
231.715075584451,0.0726469
231.726560584451,0.0741319
231.736038584451,0.0736099
231.745075584451,0.0726469
231.755075584451,0.0726469
231.765075584451,0.0726469
231.775075584451,0.0726469
231.785075584451,0.0726469
231.801798580268,0.0793699
231.814723580268,0.0822949
231.816207413162,0.0737787
231.830394580268,0.0779659
231.835075580268,0.0726469
231.845075580268,0.0726469
231.858954580268,0.0765259
231.865075580268,0.0726469
231.875075580268,0.0726469
231.902730576103,0.0803019
231.908144576103,0.0757159
231.919413576103,0.0769849
231.925075576103,0.0726469
231.935975576103,0.0735469
231.945777576103,0.0733489
231.956623576103,0.0741949
231.965075576103,0.0726469
231.975075576103,0.0726469
231.985075576103,0.0726469
231.996164576103,0.0737359
232.005075571933,0.0726469
232.023598571933,0.0811699
232.027766571933,0.0753379
232.035075571933,0.0726469
232.045075571933,0.0726469
232.062410571933,0.0799819
232.065768571933,0.0733399
232.075993571933,0.0735649
232.085723571933,0.0732949
232.097235571933,0.0748069
232.107100567749,0.0746719
232.115075567749,0.0726469
232.128675567749,0.0762469
232.139980567749,0.0775519
232.151366567749,0.0789379
232.161456567749,0.0790279
232.195334567749,0.0829059
232.196809375605,0.0743807
232.206038563593,0.0736099
232.215075563593,0.0726469
232.228909563593,0.0764809
232.238070363137,0.0756417
232.245075563593,0.0726469
232.257659558255,0.0752308
232.269314563593,0.0768859
232.275075563593,0.0726469
232.289989563593,0.0775609
232.298225563593,0.0757969
232.305075559442,0.0726468
232.315075559442,0.0726468
232.327181559442,0.0747528
232.335075559442,0.0726468
232.349287559442,0.0768588
232.359386559442,0.0769578
232.365075559442,0.0726468
232.376398559442,0.0739698
232.396469559442,0.0840408
232.401157346524,0.0787286
232.422481555282,0.0900528
232.435872338204,0.0934436
232.438346121126,0.0859174
232.439740904048,0.0773122
232.44728668697,0.074858
232.456092555282,0.0736638
232.466812555282,0.0743838
232.475075555282,0.0726468
232.485075555282,0.0726468
232.495075555282,0.0726468
232.505075551142,0.0726468
232.518207551142,0.0757788
232.525984551142,0.0735558
232.547819551142,0.0853908
232.553354325784,0.0809256
232.562475100426,0.0800464
232.566857551142,0.0744288
232.575075551142,0.0726468
232.585075551142,0.0726468
232.595075551142,0.0726468
232.606524546991,0.0740958
232.615075546991,0.0726468
232.626848546991,0.0744198
232.644255546991,0.0818268
232.667390313331,0.0849616
232.675804079671,0.0833754
232.676603846011,0.0741751
232.685768546991,0.0733398
232.711302542831,0.0788738
232.715075542831,0.0726468
232.725876542831,0.0734478
232.743650300851,0.0812216
232.746605542831,0.0741768
232.755075542831,0.0726468
232.769053542831,0.0766248
232.777784542831,0.0753558
232.785075542831,0.0726468
232.795075542831,0.0726468
232.805075538694,0.0726468
232.815075538694,0.0726468
232.825075538694,0.0726468
232.835075538694,0.0726468
232.862544538694,0.0901158
232.86459128844,0.0821626
232.869288038186,0.0768593
232.876830538694,0.0744018
232.885075538694,0.0726468
232.895075538694,0.0726468
232.905075534547,0.0726468
232.915075534547,0.0726468
232.926020534547,0.0735918
232.935921534547,0.0734928
232.945075534547,0.0726468
232.955075534547,0.0726468
232.965075534547,0.0726468
232.976083534547,0.0736548
233.007566530411,0.0951378
233.009451263591,0.0870226
233.010997996771,0.0785693
233.021924530411,0.0794958
233.025075530411,0.0726468
233.035075530411,0.0726468
233.045075530411,0.0726468
233.055075530411,0.0726468
233.067199530411,0.0747708
233.075075530411,0.0726468
233.097135530411,0.0847068
233.100623259453,0.0781945
233.110178526273,0.0777498
233.118342526273,0.0759138
233.125075526273,0.0726468
233.135075526273,0.0726468
233.145831526273,0.0734028
233.155642526273,0.0732138
233.165075526273,0.0726468
233.181375526273,0.0789468
233.185075526273,0.0726468
233.195075526273,0.0726468
233.205075522135,0.0726468
233.216560522135,0.0741318
233.225075522135,0.0726468
233.235885522135,0.0734568
233.246992522135,0.0745638
233.255075522135,0.0726468
233.265238466544,0.0728098
233.275075522135,0.0726468
233.285633522135,0.0732048
233.299089522135,0.0766608
233.307343518012,0.0749148
233.315075518012,0.0726468
233.325075518012,0.0726468
233.344723518012,0.0822948
233.346243226394,0.0738145
233.356425518012,0.0739968
233.365075518012,0.0726468
233.379890518012,0.0774618
233.387541518012,0.0751128
233.395669518012,0.0732408
233.405075513876,0.0726468
233.415840513876,0.0734118
233.425075513876,0.0726468
233.435075513876,0.0726468
233.445075513876,0.0726468
233.470861513876,0.0884328
233.471427213986,0.0789985
233.475075513876,0.0726468
233.485912513876,0.0734838
233.496137513876,0.0737088
233.505075509747,0.0726468
233.515075509747,0.0726468
233.528054509747,0.0756258
233.535075509747,0.0726468
233.545696509747,0.0732678
233.555813509747,0.0733848
233.565075509747,0.0726468
233.575912509747,0.0734838
233.585075509747,0.0726468
233.603089197462,0.0806605
233.624833197462,0.0924045
233.66321688104,0.110788
233.667595564618,0.105167
233.669664248196,0.0972355
233.672317931774,0.0898892
233.675007615352,0.0825789
233.68493829893,0.0825096
233.685485982508,0.0730573
233.69682150561,0.0743928
233.708837501483,0.0764088
233.715075501483,0.0726468
233.728981501483,0.0765528
233.735075501483,0.0726468
233.745912501483,0.0734838
233.755075501483,0.0726468
233.765984501483,0.0735558
233.775075501483,0.0726468
233.796262501483,0.0838338
233.797468501483,0.0750398
233.805887074794,0.0734584
233.815075497383,0.0726468
233.835614497383,0.0831858
233.842165164507,0.0797365
233.846119497383,0.0736908
233.856119497383,0.0736908
233.865651497383,0.0732228
233.877235497383,0.0748068
233.885678497383,0.0732498
233.895075497383,0.0726468
233.905075493265,0.0726468
233.91720197394,0.0747733
233.925075493265,0.0726468
233.950276493265,0.0878478
233.951013152153,0.0785844
233.955075493265,0.0726468
233.965075493265,0.0726468
233.978495493265,0.0760668
233.986209493265,0.0737808
233.995696493265,0.0732678
234.008558489139,0.0761298
234.015930489139,0.0735018
234.025132873078,0.0727042
234.035075489139,0.0726468
234.047676489139,0.0752478
234.062536489139,0.0801078
234.067199489139,0.0747708
234.076820422018,0.0743917
234.098728489139,0.0862998
234.100311135656,0.0778824
234.10632648502,0.0738978
234.12348948502,0.0810608
234.125311127418,0.0728824
234.13507548502,0.0726468
234.14507548502,0.0726468
234.156361043021,0.0739323
234.16635348502,0.0739248
234.17567848502,0.0732498
234.18507548502,0.0726468
234.19757748502,0.0751488
234.205075480925,0.0726468
234.215777480925,0.0733488
234.225075480925,0.0726468
234.235075480925,0.0726468
234.251609480925,0.0791808
234.255075480925,0.0726468
234.265705480925,0.0732768
234.276659480925,0.0742308
234.285984480925,0.0735558
234.295075480925,0.0726468
234.305075476841,0.0726468
234.315075476841,0.0726468
234.326632476841,0.0742038
234.335075476841,0.0726468
234.345075476841,0.0726468
234.355075476841,0.0726468
234.366101476841,0.0736728
234.377829476841,0.0754008
234.385075476841,0.0726468
234.397046476841,0.0746178
234.406110472742,0.0736818
234.415075472742,0.0726468
234.425075472742,0.0726468
234.438612472742,0.0761838
234.445075472742,0.0726468
234.455075472742,0.0726468
234.465075472742,0.0726468
234.477208472742,0.0747798
234.492284472742,0.0798558
234.495075472742,0.0726468
234.505075468661,0.0726468
234.517784468661,0.0753558
234.527316468661,0.0748878
234.537509867293,0.0750812
234.545075468661,0.0726468
234.556065468661,0.0736368
234.565921468661,0.0734928
234.594146468661,0.0917178
234.594883078341,0.0824544
234.596767688021,0.074339
234.605075464588,0.0726468
234.615075464588,0.0726468
234.626128464588,0.0736998
234.636614464588,0.0741858
234.649827464588,0.0773988
234.655075464588,0.0726468
234.665075464588,0.0726468
234.677667464588,0.0752388
234.685075464588,0.0726468
234.697100464588,0.0746718
234.72466846051,0.0922397
234.729320053888,0.0868913
234.730119647266,0.0776909
234.73611946051,0.0736907
234.74733446051,0.0749057
234.75748746051,0.0750587
234.76613746051,0.0737087
234.78699146051,0.0845627
234.788223053888,0.0757943
234.79507546051,0.0726467
234.820060456428,0.0876317
234.821652041642,0.0792233
234.828645693803,0.076217
234.835858456428,0.0734297
234.846875456428,0.0744467
234.855075456428,0.0726467
234.866020456428,0.0735917
234.875075456428,0.0726467
234.885948456428,0.0735197
234.895075456428,0.0726467
234.905075452332,0.0726467
234.916731452332,0.0743027
234.925075452332,0.0726467
234.935903452332,0.0734747
234.945075452332,0.0726467
234.956065452332,0.0736367
234.965075452332,0.0726467
234.975075452332,0.0726467
234.985660452332,0.0732317
234.995849452332,0.0734207
235.005075448253,0.0726467
235.015075448253,0.0726467
235.025777448253,0.0733487
235.036164448253,0.0737357
235.045075448253,0.0726467
235.055075448253,0.0726467
235.065075448253,0.0726467
235.076065448253,0.0736367
235.086191448253,0.0737627
235.097037448253,0.0746087
235.107028444184,0.0745997
235.115075444184,0.0726467
235.125075444184,0.0726467
235.136074444184,0.0736457
235.145705444184,0.0732767
235.155075444184,0.0726467
235.165075444184,0.0726467
235.175075444184,0.0726467
235.208916440116,0.0864877
235.214022992706,0.0815943
235.215075440116,0.0726467
235.227172440116,0.0747437
235.236047440116,0.0736187
235.245075440116,0.0726467
235.255669440116,0.0732407
235.265075440116,0.0726467
235.275075440116,0.0726467
235.286642211591,0.0742135
235.295075440116,0.0726467
235.306038436058,0.0736097
235.317163436058,0.0747347
235.325075436058,0.0726467
235.335075436058,0.0726467
235.345075436058,0.0726467
235.355075436058,0.0726467
235.366011436058,0.0735827
235.375075436058,0.0726467
235.388297436058,0.0758687
235.398731110797,0.0763024
235.417882431981,0.0854537
235.424428968301,0.0820003
235.430007504621,0.0775788
235.435075431981,0.0726467
235.445075431981,0.0726467
235.456137431981,0.0737087
235.468540431981,0.0761117
235.475075431981,0.0726467
235.485075431981,0.0726467
235.495777431981,0.0733487
235.505921427915,0.0734927
235.517739427915,0.0753107
235.527442427915,0.0750137
235.535075427915,0.0726467
235.545075427915,0.0726467
235.555075427915,0.0726467
235.565075427915,0.0726467
235.575075427915,0.0726467
235.586137427915,0.0737087
235.595957427915,0.0735287
235.605075423867,0.0726467
235.615075423867,0.0726467
235.626164423867,0.0737357
235.635075423867,0.0726467
235.645687423867,0.0732587
235.660187423867,0.0777587
235.666083423867,0.0736547
235.675075423867,0.0726467
235.685768423867,0.0733397
235.696065423867,0.0736367
235.705075419807,0.0726467
235.715876419807,0.0734477
235.725075419807,0.0726467
235.735075419807,0.0726467
235.745075419807,0.0726467
235.755075419807,0.0726467
235.767262419807,0.0748337
235.775075419807,0.0726467
235.785075419807,0.0726467
235.795966419807,0.0735377
235.805075415776,0.0726467
235.819665415776,0.0772367
235.831282919686,0.0788542
235.835795415776,0.0733667
235.846101415776,0.0736727
235.855075415776,0.0726467
235.865813415776,0.0733847
235.875075415776,0.0726467
235.885075415776,0.0726467
235.895075415776,0.0726467
235.907343411729,0.0749147
235.915075411729,0.0726467
235.925075411729,0.0726467
235.935075411729,0.0726467
235.948598750133,0.07617
235.955075411729,0.0726467
235.965786411729,0.0733577
235.975075411729,0.0726467
235.985975411729,0.0735467
235.995075411729,0.0726467
236.005075407688,0.0726467
236.015075407688,0.0726467
236.025075407688,0.0726467
236.041537407688,0.0791087
236.046020407688,0.0735917
236.073885407688,0.0814567
236.075075407688,0.0726467
236.087235407688,0.0748067
236.095804407688,0.0733757
236.105075403657,0.0726467
236.116821403657,0.0743927
236.126533403657,0.0741047
236.135633403657,0.0732047
236.145075403657,0.0726467
236.155894403657,0.0734657
236.165804403657,0.0733757
236.175075403657,0.0726467
236.185075403657,0.0726467
236.195075403657,0.0726467
236.205075399632,0.0726467
236.215075399632,0.0726467
236.225075399632,0.0726467
236.236155399632,0.0737267
236.245075399632,0.0726467
236.255075399632,0.0726467
236.266074399632,0.0736457
236.275984399632,0.0735557
236.285075399632,0.0726467
236.297406399632,0.0749777
236.308900395598,0.0764717
236.315714395598,0.0732857
236.326137395598,0.0737087
236.349502395598,0.0870737
236.351224859152,0.0787961
236.356695395598,0.0742667
236.365075395598,0.0726467
236.375075395598,0.0726467
236.386956395598,0.0745277
236.395777395598,0.0733487
236.405786391586,0.0733577
236.415075391586,0.0726467
236.426128391586,0.0736997
236.435714391586,0.0732857
236.445075391586,0.0726467
236.455075391586,0.0726467
236.466119391586,0.0736907
236.476884391586,0.0744557
236.485948391586,0.0735197
236.495075391586,0.0726467
236.506074387554,0.0736457
236.515075387554,0.0726467
236.525075387554,0.0726467
236.535075387554,0.0726467
236.545075387554,0.0726467
236.555075387554,0.0726467
236.565966387554,0.0735377
236.576605387554,0.0741767
236.585975387554,0.0735467
236.597253387554,0.0748247
236.607424383561,0.0749957
236.615075383561,0.0726467
236.625696383561,0.0732677
236.635075383561,0.0726467
236.645075383561,0.0726467
236.655075383561,0.0726467
236.665075383561,0.0726467
236.676785383561,0.0743567
236.685786383561,0.0733577
236.695075383561,0.0726467
236.70507537955,0.0726467
236.71507537955,0.0726467
236.72592137955,0.0734927
236.73507537955,0.0726467
236.74592137955,0.0734927
236.756346228622,0.0739175
236.765507345089,0.0730786
236.77614637955,0.0737177
236.78614637955,0.0737177
236.796982805041,0.0745541
236.805075375564,0.0726467
236.817370375564,0.0749417
236.825075375564,0.0726467
236.835075375564,0.0726467
236.845075375564,0.0726467
236.857640375564,0.0752117
236.868072375564,0.0756437
236.877038244367,0.0746095
236.885858375564,0.0734297
236.895075375564,0.0726467
236.90507537155,0.0726467
236.91507537155,0.0726467
236.92507537155,0.0726467
236.935106693279,0.072678
236.94577737155,0.0733487
236.95507537155,0.0726467
236.96564237155,0.0732137
236.97507537155,0.0726467
236.98573237155,0.0733037
236.996473171792,0.0740445
237.005075367565,0.0726467
237.015075367565,0.0726467
237.025984367565,0.0735557
237.035075367565,0.0726467
237.045075367565,0.0726467
237.056128367565,0.0736997
237.067415367565,0.0749867
237.075075367565,0.0726467
237.087010367565,0.0745817
237.095075367565,0.0726467
237.105075363593,0.0726467
237.115633363593,0.0732047
237.125075363593,0.0726467
237.135075363593,0.0726467
237.145075363593,0.0726467
237.162860363593,0.0804317
237.166321273221,0.0738926
237.175075363593,0.0726467
237.193211363593,0.0807827
237.197361363593,0.0749327
237.205075359605,0.0726466
237.215840359605,0.0734116
237.225930359605,0.0735016
237.235075359605,0.0726466
237.245075359605,0.0726466
237.255075359605,0.0726466
237.265633359605,0.0732046
237.275894359605,0.0734656
237.285876359605,0.0734476
237.296605359605,0.0741766
237.305075355624,0.0726466
237.315786355624,0.0733576
237.325075355624,0.0726466
237.335669355624,0.0732406
237.345075355624,0.0726466
237.356038355624,0.0736096
237.366020355624,0.0735916
237.375741355624,0.0733126
237.386173355624,0.0737446
237.396083355624,0.0736546
237.410799351639,0.0783706
237.415075351639,0.0726466
237.425075351639,0.0726466
237.435075351639,0.0726466
237.445075351639,0.0726466
237.455075351639,0.0726466
237.465075351639,0.0726466
237.475075351639,0.0726466
237.485930351639,0.0735016
237.495075351639,0.0726466
237.507019347652,0.0745906
237.515075347652,0.0726466
237.527676347652,0.0752476
237.535075347652,0.0726466
237.545781686488,0.073353
237.555633347652,0.0732046
237.565885347652,0.0734566
237.576686347652,0.0742576
237.586992347652,0.0745636
237.595075347652,0.0726466
237.60965634369,0.0772276
237.61576834369,0.0733396
237.62507534369,0.0726466
237.63562434369,0.0731956
237.64695634369,0.0745276
237.65507534369,0.0726466
237.66583134369,0.0734026
237.67507534369,0.0726466
237.68507534369,0.0726466
237.69507534369,0.0726466
237.710826339742,0.0783976
237.715075339742,0.0726466
237.725075339742,0.0726466
237.735075339742,0.0726466
237.745075339742,0.0726466
237.755075339742,0.0726466
237.765642339742,0.0732136
237.775075339742,0.0726466
237.785075339742,0.0726466
237.795687339742,0.0732586
237.805075335763,0.0726466
237.815075335763,0.0726466
237.825075335763,0.0726466
237.835831335763,0.0734026
237.845075335763,0.0726466
237.855669335763,0.0732406
237.865075335763,0.0726466
237.875939335763,0.0735106
237.885075335763,0.0726466
237.895075335763,0.0726466
237.905075331814,0.0726466
237.915075331814,0.0726466
237.925075331814,0.0726466
237.935075331814,0.0726466
237.945075331814,0.0726466
237.955075331814,0.0726466
237.965075331814,0.0726466
237.975075331814,0.0726466
237.988504331814,0.0760756
237.995075331814,0.0726466
238.005075327855,0.0726466
238.015075327855,0.0726466
238.025750327855,0.0733216
238.035075327855,0.0726466
238.046065327855,0.0736366
238.069241327855,0.0868126
238.072371655923,0.0799429
238.076992327855,0.0745636
238.086938327855,0.0745096
238.095075327855,0.0726466
238.105075323906,0.0726466
238.115075323906,0.0726466
238.125075323906,0.0726466
238.135075323906,0.0726466
238.147421046385,0.0749923
238.155075323906,0.0726466
238.165858323906,0.0734296
238.175777323906,0.0733486
238.185075323906,0.0726466
238.195075323906,0.0726466
238.205075319955,0.0726466
238.216874819389,0.0744461
238.226686319955,0.0742576
238.235075319955,0.0726466
238.245587479558,0.0731588
238.255075319955,0.0726466
238.265075319955,0.0726466
238.275075319955,0.0726466
238.285075319955,0.0726466
238.295075319955,0.0726466
238.30507531603,0.0726466
238.31507531603,0.0726466
238.32507531603,0.0726466
238.33893631603,0.0765076
238.34507531603,0.0726466
238.355939378897,0.0735107
238.36507531603,0.0726466
238.37616431603,0.0737356
238.38747831603,0.0750496
238.39507531603,0.0726466
238.405075312107,0.0726466
238.415075312107,0.0726466
238.425075312107,0.0726466
238.448053312107,0.0856246
238.451917608679,0.0794889
238.458585312107,0.0761566
238.467127312107,0.0746986
238.475075312107,0.0726466
238.485633312107,0.0732046
238.495075312107,0.0726466
238.507829308175,0.0754006
238.515075308175,0.0726466
238.525075308175,0.0726466
238.535075308175,0.0726466
238.545075308175,0.0726466
238.555075308175,0.0726466
238.577459308175,0.0850306
238.578934596883,0.0765059
238.588474162726,0.0760455
238.595075308175,0.0726466
238.605075304238,0.0726466
238.615075304238,0.0726466
238.625075304238,0.0726466
238.635075304238,0.0726466
238.645804304238,0.0733756
238.655075304238,0.0726466
238.665075304238,0.0726466
238.675075304238,0.0726466
238.685075304238,0.0726466
238.695075304238,0.0726466
238.706164300323,0.0737356
238.715867300323,0.0734386
238.725075300323,0.0726466
238.735098058133,0.0726693
238.747505300323,0.0750766
238.755849300323,0.0734206
238.765075300323,0.0726466
238.776884300323,0.0744556
238.785075300323,0.0726466
238.795075300323,0.0726466
238.805075296407,0.0726466
238.815633296407,0.0732046
238.825669296407,0.0732406
238.835075296407,0.0726466
238.845075296407,0.0726466
238.855921296407,0.0734926
238.865075296407,0.0726466
238.877163296407,0.0747346
238.885075296407,0.0726466
238.895075296407,0.0726466
238.909872292486,0.0774436
238.915075292486,0.0726466
238.925075292486,0.0726466
238.935075292486,0.0726466
238.945075292486,0.0726466
238.955075292486,0.0726466
238.965075292486,0.0726466
238.975939292486,0.0735106
238.988531292486,0.0761026
238.995075292486,0.0726466
239.007298288565,0.0748696
239.015075288565,0.0726466
239.025075288565,0.0726466
239.035075288565,0.0726466
239.045642288565,0.0732136
239.055075288565,0.0726466
239.065075288565,0.0726466
239.075075288565,0.0726466
239.085075288565,0.0726466
239.096002288565,0.0735736
239.105885284682,0.0734566
239.116371284682,0.0739426
239.125075284682,0.0726466
239.136128284682,0.0736996
239.145075284682,0.0726466
239.155075284682,0.0726466
239.165075284682,0.0726466
239.175075284682,0.0726466
239.188270284682,0.0758416
239.196773783082,0.0743451
239.205075280787,0.0726466
239.216173280787,0.0737446
239.225795280787,0.0733666
239.235075280787,0.0726466
239.245075280787,0.0726466
239.256173280787,0.0737446
239.265075280787,0.0726466
239.275075280787,0.0726466
239.285075280787,0.0726466
239.295075280787,0.0726466
239.305075276906,0.0726466
239.315075276906,0.0726466
239.325966276906,0.0735376
239.335075276906,0.0726466
239.345075276906,0.0726466
239.356734955629,0.0743062
239.365075276906,0.0726466
239.377523276906,0.0750946
239.385075276906,0.0726466
239.396101276906,0.0736726
239.405968036739,0.0735393
