X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
230.306792459581,1008,1000
230.314767459581,1008,1000
230.331800459581,1008,1000
230.354081459581,1008,1000
230.355601412511,1008,1000
230.388437459581,1008,1000
230.397184412511,1008,1000
230.405288361231,1008,1000
230.407663305741,1008,1000
230.417053455371,1008,1000
230.424020455371,1008,1000
230.436747455371,1008,1000
230.448385455371,1008,1000
230.462691455371,1008,1000
230.465649455371,1008,1000
230.484676455371,1008,1000
230.524942451175,1008,1000
230.525490387293,1008,1000
230.529680323411,1008,1000
230.533882259529,1008,1000
230.572680195647,1008,1000
230.593991131765,1008,1000
230.597002067883,1008,1000
230.597541004001,1008,1000
230.604020446959,1008,1000
230.621562446959,1008,1000
230.624731446959,1008,1000
230.634020446959,1008,1000
230.648475446959,1008,1000
230.661049446959,1008,1000
230.664911446959,1008,1000
230.674020446959,1008,1000
230.688187446959,1008,1000
230.706700362087,1008,1000
230.707950281401,1008,1000
230.737452442773,1008,1000
230.738270362087,1008,1000
230.746270442773,1008,1000
230.766521442773,1008,1000
230.779825442773,1008,1000
230.785001442773,1008,1000
230.795906121392,1008,1000
230.804020438585,1008,1000
230.818475438585,1008,1000
230.827386438585,1008,1000
230.834947438585,1008,1000
230.844740438585,1008,1000
230.854983438585,1008,1000
230.864020438585,1008,1000
230.875028438585,1008,1000
230.888601438585,1008,1000
230.901778434386,1008,1000
230.904020434386,1008,1000
230.914020434386,1008,1000
230.939338434386,1008,1000
230.961864336926,1008,1000
230.963232239466,1008,1000
230.965127434386,1008,1000
230.975523434386,1008,1000
230.984704434386,1008,1000
230.994020434386,1008,1000
231.005973430193,1008,1000
231.017004022942,1008,1000
231.033632430193,1008,1000
231.036862324347,1008,1000
231.046243430193,1008,1000
231.054020430193,1008,1000
231.077472430193,1008,1000
231.087188430193,1008,1000
231.099726430193,1008,1000
231.105046426003,1008,1000
231.114020426003,1008,1000
231.142704426003,1008,1000
231.144512311777,1008,1000
231.156072426003,1008,1000
231.164785426003,1008,1000
231.174020426003,1008,1000
231.184020426003,1008,1000
231.194569426003,1008,1000
231.204020421816,1008,1000
231.214965421816,1008,1000
231.224020421816,1008,1000
231.234695421816,1008,1000
231.244758421816,1008,1000
231.254020421816,1008,1000
231.264659421816,1008,1000
231.274020421816,1008,1000
231.286621421816,1008,1000
231.297863421816,1008,1000
231.320102417627,1008,1000
231.330051286649,1008,1000
231.332471155671,1008,1000
231.334020417627,1008,1000
231.349924417627,1008,1000
231.371696417627,1008,1000
231.374587417627,1008,1000
231.393263417627,1008,1000
231.396261417627,1008,1000
231.40402041345,1008,1000
231.41489341345,1008,1000
231.42780941345,1008,1000
231.43483041345,1008,1000
231.44402041345,1008,1000
231.45402041345,1008,1000
231.469909274118,1008,1000
231.47463241345,1008,1000
231.48402041345,1008,1000
231.529369409278,1008,1000
231.530115261602,1008,1000
231.534020409278,1008,1000
231.547953409278,1008,1000
231.573596409278,1008,1000
231.584206261602,1008,1000
231.590514113926,1008,1000
231.594020409278,1008,1000
231.607242405086,1008,1000
231.618628405086,1008,1000
231.624785405086,1008,1000
231.634020405086,1008,1000
231.669535405086,1008,1000
231.674175249026,1008,1000
231.679196092966,1008,1000
231.688502405086,1008,1000
231.698160405086,1008,1000
231.704020400903,1008,1000
231.714020400903,1008,1000
231.728522329492,1008,1000
231.734578400903,1008,1000
231.746333400903,1008,1000
231.761839236477,1008,1000
231.764020400903,1008,1000
231.782435400903,1008,1000
231.786931236477,1008,1000
231.794020400903,1008,1000
231.805037396728,1008,1000
231.815640396728,1008,1000
231.824659396728,1008,1000
231.838025396728,1008,1000
231.844020396728,1008,1000
231.857852223952,1008,1000
231.865721396728,1008,1000
231.874020396728,1008,1000
231.885991396728,1008,1000
231.911750392554,1008,1000
231.914020392554,1008,1000
231.924758392554,1008,1000
231.952209392554,1008,1000
231.953524392554,1008,1000
231.95407221143,1008,1000
231.966189392554,1008,1000
231.979147356757,1008,1000
231.984731392554,1008,1000
232.001346388372,1008,1000
232.004794388372,1008,1000
232.020518388372,1008,1000
232.026909388372,1008,1000
232.034632388372,1008,1000
232.044020388372,1008,1000
232.060725388372,1008,1000
232.064830388372,1008,1000
232.074020388372,1008,1000
232.085514388372,1008,1000
232.094020388372,1008,1000
232.105330560028,1008,1000
232.115712384197,1008,1000
232.124020384197,1008,1000
232.135937384197,1008,1000
232.144722384197,1008,1000
232.155874384197,1008,1000
232.164020384197,1008,1000
232.174020384197,1008,1000
232.187773384197,1008,1000
232.199657186359,1008,1000
232.204911380047,1008,1000
232.214758380047,1008,1000
232.227494380047,1008,1000
232.250414380047,1008,1000
232.255399173909,1008,1000
232.264020380047,1008,1000
232.274020380047,1008,1000
232.284758380047,1008,1000
232.306602375873,1008,1000
232.323418161387,1008,1000
232.325594946901,1008,1000
232.334020375873,1008,1000
232.344695375873,1008,1000
232.354020375873,1008,1000
232.364020375873,1008,1000
232.374020375873,1008,1000
232.385028375873,1008,1000
232.398241375873,1008,1000
232.408448371716,1008,1000
232.420121371716,1008,1000
232.426207371716,1008,1000
232.434020371716,1008,1000
232.444686371716,1008,1000
232.454020371716,1008,1000
232.467521371716,1008,1000
232.491426371716,1008,1000
232.493496371716,1008,1000
232.497969148916,1008,1000
232.504650367554,1008,1000
232.523695367554,1008,1000
232.52513413643,1008,1000
232.56459913643,1008,1000
232.567865905306,1008,1000
232.570303674182,1008,1000
232.573079443058,1008,1000
232.574605367554,1008,1000
232.584020367554,1008,1000
232.594020367554,1008,1000
232.605019363415,1008,1000
232.635148363415,1008,1000
232.636623124013,1008,1000
232.646387363415,1008,1000
232.659510363415,1008,1000
232.664020363415,1008,1000
232.674020363415,1008,1000
232.685694363415,1008,1000
232.698664363415,1008,1000
232.704020359275,1008,1000
232.714020359275,1008,1000
232.724020359275,1008,1000
232.740284359275,1008,1000
232.749571111593,1008,1000
232.754020359275,1008,1000
232.764020359275,1008,1000
232.774821359275,1008,1000
232.784722359275,1008,1000
232.798430359275,1008,1000
232.80402035514,1008,1000
232.81402035514,1008,1000
232.82402035514,1008,1000
232.83456935514,1008,1000
232.84402035514,1008,1000
232.85402035514,1008,1000
232.86763835514,1008,1000
232.876233786095,1008,1000
232.88468635514,1008,1000
232.89610835514,1008,1000
232.90402035099,1008,1000
232.91402035099,1008,1000
232.92402035099,1008,1000
232.93490235099,1008,1000
232.94636935099,1008,1000
232.95660335099,1008,1000
232.96402035099,1008,1000
232.97700835099,1008,1000
232.98661235099,1008,1000
232.99702635099,1008,1000
233.015459346845,1008,1000
233.026177074303,1008,1000
233.027507801761,1008,1000
233.034569346845,1008,1000
233.047512346845,1008,1000
233.057935346845,1008,1000
233.064990074303,1008,1000
233.076504346845,1008,1000
233.084020346845,1008,1000
233.094020346845,1008,1000
233.104956342723,1008,1000
233.114020342723,1008,1000
233.124020342723,1008,1000
233.134020342723,1008,1000
233.145100342723,1008,1000
233.154020342723,1008,1000
233.164020342723,1008,1000
233.175109342723,1008,1000
233.184587342723,1008,1000
233.195127342723,1008,1000
233.204020338568,1008,1000
233.214020338568,1008,1000
233.225757338568,1008,1000
233.235757338568,1008,1000
233.245865338568,1008,1000
233.254020338568,1008,1000
233.265748338568,1008,1000
233.274020338568,1008,1000
233.285622338568,1008,1000
233.298142338568,1008,1000
233.30402033442,1008,1000
233.31402033442,1008,1000
233.32491133442,1008,1000
233.34402033442,1008,1000
233.35576633442,1008,1000
233.36740433442,1008,1000
233.37402033442,1008,1000
233.38552333442,1008,1000
233.39402033442,1008,1000
233.404020330278,1008,1000
233.414020330278,1008,1000
233.424020330278,1008,1000
233.434596330278,1008,1000
233.444020330278,1008,1000
233.454965330278,1008,1000
233.464020330278,1008,1000
233.51232132616,1008,1000
233.513112012248,1008,1000
233.517457698336,1008,1000
233.519382384424,1008,1000
233.52463232616,1008,1000
233.53483032616,1008,1000
233.54612632616,1008,1000
233.55564032616,1008,1000
233.56402032616,1008,1000
233.57526232616,1008,1000
233.58512732616,1008,1000
233.59402032616,1008,1000
233.604020322047,1008,1000
233.614020322047,1008,1000
233.624866322047,1008,1000
233.634650322047,1008,1000
233.644020322047,1008,1000
233.655379033087,1008,1000
233.664020322047,1008,1000
233.676279322047,1008,1000
233.685064322047,1008,1000
233.694587322047,1008,1000
233.704020317933,1008,1000
233.714569317933,1008,1000
233.724020317933,1008,1000
233.735019317933,1008,1000
233.744020317933,1008,1000
233.754020317933,1008,1000
233.764020317933,1008,1000
233.774623317933,1008,1000
233.788295317933,1008,1000
233.797611317933,1008,1000
233.80653716387,1008,1000
233.830409313812,1008,1000
233.838664313812,1008,1000
233.844020313812,1008,1000
233.856567313812,1008,1000
233.864020313812,1008,1000
233.874758313812,1008,1000
233.884020313812,1008,1000
233.894020313812,1008,1000
233.904020309695,1008,1000
233.914020309695,1008,1000
233.927728309695,1008,1000
233.934020309695,1008,1000
233.944020309695,1008,1000
233.954974309695,1008,1000
233.965100309695,1008,1000
233.985855309695,1008,1000
233.987919962853,1008,1000
233.994020309695,1008,1000
234.006270305571,1008,1000
234.014020305571,1008,1000
234.024614305571,1008,1000
234.036702305571,1008,1000
234.044020305571,1008,1000
234.058817305571,1008,1000
234.064884305571,1008,1000
234.074020305571,1008,1000
234.084020305571,1008,1000
234.094785305571,1008,1000
234.104020301451,1008,1000
234.115109301451,1008,1000
234.125892301451,1008,1000
234.138682301451,1008,1000
234.145118301451,1008,1000
234.156877301451,1008,1000
234.164020301451,1008,1000
234.174020301451,1008,1000
234.185091301451,1008,1000
234.194020301451,1008,1000
234.204020297358,1008,1000
234.214020297358,1008,1000
234.224020297358,1008,1000
234.234020297358,1008,1000
234.244020297358,1008,1000
234.269113297358,1008,1000
234.271136925842,1008,1000
234.274020297358,1008,1000
234.285901297358,1008,1000
234.294020297358,1008,1000
234.304020293272,1008,1000
234.314020293272,1008,1000
234.326441293272,1008,1000
234.334020293272,1008,1000
234.347656293272,1008,1000
234.354641293272,1008,1000
234.364020293272,1008,1000
234.374686293272,1008,1000
234.384020293272,1008,1000
234.394020293272,1008,1000
234.404020289158,1008,1000
234.420050289158,1008,1000
234.424722289158,1008,1000
234.434020289158,1008,1000
234.444020289158,1008,1000
234.454020289158,1008,1000
234.469105289158,1008,1000
234.474020289158,1008,1000
234.484020289158,1008,1000
234.496135289158,1008,1000
234.504020285079,1008,1000
234.514974285079,1008,1000
234.524020285079,1008,1000
234.534020285079,1008,1000
234.544020285079,1008,1000
234.554992285079,1008,1000
234.564020285079,1008,1000
234.575055285079,1008,1000
234.585010285079,1008,1000
234.594020285079,1008,1000
234.604759660848,1008,1000
234.615703280992,1008,1000
234.624020280992,1008,1000
234.649779280992,1008,1000
234.650542876744,1008,1000
234.657147472496,1008,1000
234.664020280992,1008,1000
234.674587280992,1008,1000
234.684020280992,1008,1000
234.694020280992,1008,1000
234.704020276901,1008,1000
234.714020276901,1008,1000
234.724020276901,1008,1000
234.734392546062,1008,1000
234.744020276901,1008,1000
234.764874276901,1008,1000
234.766285864471,1008,1000
234.774020276901,1008,1000
234.784020276901,1008,1000
234.794713276901,1008,1000
234.804020272835,1008,1000
234.814776272835,1008,1000
234.824020272835,1008,1000
234.837494272835,1008,1000
234.844020272835,1008,1000
234.854020272835,1008,1000
234.864020272835,1008,1000
234.877719272835,1008,1000
234.884650272835,1008,1000
234.895658272835,1008,1000
234.904020268748,1008,1000
234.914884268748,1008,1000
234.924020268748,1008,1000
234.934020268748,1008,1000
234.944902268748,1008,1000
234.954020268748,1008,1000
234.964614268748,1008,1000
234.9750390973,1008,1000
234.998708268748,1008,1000
235.005973264663,1008,1000
235.015892264663,1008,1000
235.024020264663,1008,1000
235.034731264663,1008,1000
235.044020264663,1008,1000
235.054020264663,1008,1000
235.064731264663,1008,1000
235.076171264663,1008,1000
235.103937260593,1008,1000
235.105983815547,1008,1000
235.115973260593,1008,1000
235.124020260593,1008,1000
235.135055260593,1008,1000
235.148835260593,1008,1000
235.156546647671,1008,1000
235.164596260593,1008,1000
235.174020260593,1008,1000
235.184020260593,1008,1000
235.195136260593,1008,1000
235.20402025651,1008,1000
235.21402025651,1008,1000
235.22402025651,1008,1000
235.23617125651,1008,1000
235.24552325651,1008,1000
235.25402025651,1008,1000
235.26517225651,1008,1000
235.27503725651,1008,1000
235.28402025651,1008,1000
235.29402025651,1008,1000
235.304020252456,1008,1000
235.314596252456,1008,1000
235.324020252456,1008,1000
235.334307592272,1008,1000
235.362002252456,1008,1000
235.364020252456,1008,1000
235.374902252456,1008,1000
235.384020252456,1008,1000
235.394020252456,1008,1000
235.407089248391,1008,1000
235.414713248391,1008,1000
235.424020248391,1008,1000
235.434020248391,1008,1000
235.445739248391,1008,1000
235.454020248391,1008,1000
235.465613248391,1008,1000
235.474020248391,1008,1000
235.484992248391,1008,1000
235.494020248391,1008,1000
235.504020244317,1008,1000
235.515136244317,1008,1000
235.525712244317,1008,1000
235.534020244317,1008,1000
235.552391358659,1008,1000
235.554020244317,1008,1000
235.570140244317,1008,1000
235.574713244317,1008,1000
235.586180244317,1008,1000
235.594020244317,1008,1000
235.604020240251,1008,1000
235.614020240251,1008,1000
235.624750556019,1008,1000
235.635658240251,1008,1000
235.644020240251,1008,1000
235.654020240251,1008,1000
235.664290928515,1008,1000
235.674020240251,1008,1000
235.684020240251,1008,1000
235.694020240251,1008,1000
235.704020236217,1008,1000
235.716198236217,1008,1000
235.724875236217,1008,1000
235.734020236217,1008,1000
235.744020236217,1008,1000
235.754020236217,1008,1000
235.765082236217,1008,1000
235.774020236217,1008,1000
235.787239411097,1008,1000
235.794695236217,1008,1000
235.804020232163,1008,1000
235.814020232163,1008,1000
235.829411232163,1008,1000
235.836846232163,1008,1000
235.845487232163,1008,1000
235.856243232163,1008,1000
235.864020232163,1008,1000
235.874020232163,1008,1000
235.887404232163,1008,1000
235.895568232163,1008,1000
235.904020228117,1008,1000
235.917098228117,1008,1000
235.929024228117,1008,1000
235.934020228117,1008,1000
235.944902228117,1008,1000
235.955856228117,1008,1000
235.964605228117,1008,1000
235.974020228117,1008,1000
235.984020228117,1008,1000
235.994020228117,1008,1000
236.004020224091,1008,1000
236.014020224091,1008,1000
236.024020224091,1008,1000
236.034938224091,1008,1000
236.045127224091,1008,1000
236.054020224091,1008,1000
236.064020224091,1008,1000
236.077026224091,1008,1000
236.084857224091,1008,1000
236.094020224091,1008,1000
236.104020220071,1008,1000
236.115064220071,1008,1000
236.125064220071,1008,1000
236.134020220071,1008,1000
236.144803220071,1008,1000
236.157260220071,1008,1000
236.164020220071,1008,1000
236.174731220071,1008,1000
236.184020220071,1008,1000
236.194020220071,1008,1000
236.20538821605,1008,1000
236.21483021605,1008,1000
236.22744921605,1008,1000
236.23402021605,1008,1000
236.24402021605,1008,1000
236.25465021605,1008,1000
236.26402021605,1008,1000
236.27479421605,1008,1000
236.28402021605,1008,1000
236.29402021605,1008,1000
236.304020212033,1008,1000
236.314020212033,1008,1000
236.325847212033,1008,1000
236.334020212033,1008,1000
236.345019212033,1008,1000
236.354020212033,1008,1000
236.367215212033,1008,1000
236.378079212033,1008,1000
236.384020212033,1008,1000
236.395112707366,1008,1000
236.404938208015,1008,1000
236.414020208015,1008,1000
236.424020208015,1008,1000
236.439384208015,1008,1000
236.444020208015,1008,1000
236.454902208015,1008,1000
236.464020208015,1008,1000
236.474785208015,1008,1000
236.484020208015,1008,1000
236.495487208015,1008,1000
236.504929204008,1008,1000
236.514965204008,1008,1000
236.524020204008,1008,1000
236.534020204008,1008,1000
236.544020204008,1008,1000
236.554902204008,1008,1000
236.564578204008,1008,1000
236.574659204008,1008,1000
236.584020204008,1008,1000
236.594306311375,1008,1000
236.604020200008,1008,1000
236.616747200008,1008,1000
236.624924639812,1008,1000
236.634020200008,1008,1000
236.644020200008,1008,1000
236.654020200008,1008,1000
236.664848200008,1008,1000
236.675082200008,1008,1000
236.684020200008,1008,1000
236.694020200008,1008,1000
236.704020195985,1008,1000
236.714020195985,1008,1000
236.743433195985,1008,1000
236.743989621723,1008,1000
236.744690047461,1008,1000
236.754020195985,1008,1000
236.764020195985,1008,1000
236.775192285242,1008,1000
236.787386195985,1008,1000
236.794020195985,1008,1000
236.804020191972,1008,1000
236.815577456775,1008,1000
236.824020191972,1008,1000
236.834695191972,1008,1000
236.844020191972,1008,1000
236.855784191972,1008,1000
236.864020191972,1008,1000
236.874020191972,1008,1000
236.884020191972,1008,1000
236.894020191972,1008,1000
236.906873187991,1008,1000
236.914020187991,1008,1000
236.926477187991,1008,1000
236.935361187991,1008,1000
236.944020187991,1008,1000
236.955532187991,1008,1000
236.971103187991,1008,1000
236.974020187991,1008,1000
236.984020187991,1008,1000
236.995811187991,1008,1000
237.004803184001,1008,1000
237.014020184001,1008,1000
237.024020184001,1008,1000
237.034020184001,1008,1000
237.044020184001,1008,1000
237.058160184001,1008,1000
237.064020184001,1008,1000
237.076495184001,1008,1000
237.084020184001,1008,1000
237.095118184001,1008,1000
237.104020179995,1008,1000
237.114020179995,1008,1000
237.124020179995,1008,1000
237.134020179995,1008,1000
237.144020179995,1008,1000
237.154020179995,1008,1000
237.164020179995,1008,1000
237.182309179995,1008,1000
237.184341515867,1008,1000
237.194020179995,1008,1000
237.205082176019,1008,1000
237.214020176019,1008,1000
237.225127176019,1008,1000
237.234020176019,1008,1000
237.244020176019,1008,1000
237.254020176019,1008,1000
237.264020176019,1008,1000
237.274020176019,1008,1000
237.284020176019,1008,1000
237.294020176019,1008,1000
237.304020172053,1008,1000
237.316828172053,1008,1000
237.335706172053,1008,1000
237.336298549927,1008,1000
237.344020172053,1008,1000
237.354020172053,1008,1000
237.365766172053,1008,1000
237.374020172053,1008,1000
237.386009172053,1008,1000
237.408951168085,1008,1000
237.409543538023,1008,1000
237.414020168085,1008,1000
237.424020168085,1008,1000
237.434020168085,1008,1000
237.444020168085,1008,1000
237.454956168085,1008,1000
237.464020168085,1008,1000
237.490697168085,1008,1000
237.494020168085,1008,1000
237.504020164128,1008,1000
237.514632164128,1008,1000
237.524537690598,1008,1000
237.534020164128,1008,1000
237.544020164128,1008,1000
237.555937164128,1008,1000
237.564020164128,1008,1000
237.574020164128,1008,1000
237.584605164128,1008,1000
237.594020164128,1008,1000
237.605136160176,1008,1000
237.619555160176,1008,1000
237.624020160176,1008,1000
237.634020160176,1008,1000
237.644020160176,1008,1000
237.655928160176,1008,1000
237.664020160176,1008,1000
237.681928514296,1008,1000
237.684020160176,1008,1000
237.694704160176,1008,1000
237.704713156199,1008,1000
237.714020156199,1008,1000
237.724020156199,1008,1000
237.734020156199,1008,1000
237.744020156199,1008,1000
237.754020156199,1008,1000
237.764020156199,1008,1000
237.774020156199,1008,1000
237.784020156199,1008,1000
237.794929156199,1008,1000
237.804020152229,1008,1000
237.814020152229,1008,1000
237.824794152229,1008,1000
237.834020152229,1008,1000
237.844758152229,1008,1000
237.854020152229,1008,1000
237.864020152229,1008,1000
237.874020152229,1008,1000
237.884020152229,1008,1000
237.894569152229,1008,1000
237.904992148254,1008,1000
237.918322148254,1008,1000
237.924020148254,1008,1000
237.935118148254,1008,1000
237.945073148254,1008,1000
237.954020148254,1008,1000
237.964965148254,1008,1000
237.974020148254,1008,1000
237.984020148254,1008,1000
237.994020148254,1008,1000
238.00402014431,1008,1000
238.01402014431,1008,1000
238.02402014431,1008,1000
238.03402014431,1008,1000
238.05596314431,1008,1000
238.056780466698,1008,1000
238.06402014431,1008,1000
238.07474014431,1008,1000
238.08402014431,1008,1000
238.09402014431,1008,1000
238.104020140342,1008,1000
238.116711140342,1008,1000
238.124020140342,1008,1000
238.135091140342,1008,1000
238.144020140342,1008,1000
238.155811140342,1008,1000
238.164020140342,1008,1000
238.174632140342,1008,1000
238.184020140342,1008,1000
238.194020140342,1008,1000
238.20402013639,1008,1000
238.21402013639,1008,1000
238.22402013639,1008,1000
238.23402013639,1008,1000
238.24466813639,1008,1000
238.255742112701,1008,1000
238.26402013639,1008,1000
238.27402013639,1008,1000
238.28402013639,1008,1000
238.29402013639,1008,1000
238.304785132445,1008,1000
238.314020132445,1008,1000
238.324020132445,1008,1000
238.334020132445,1008,1000
238.344020132445,1008,1000
238.354020132445,1008,1000
238.364020132445,1008,1000
238.374020132445,1008,1000
238.384020132445,1008,1000
238.396450132445,1008,1000
238.404020128498,1008,1000
238.414020128498,1008,1000
238.424020128498,1008,1000
238.434020128498,1008,1000
238.444713128498,1008,1000
238.454418074071,1008,1000
238.464020128498,1008,1000
238.474020128498,1008,1000
238.484965128498,1008,1000
238.494020128498,1008,1000
238.505613124549,1008,1000
238.514020124549,1008,1000
238.524020124549,1008,1000
238.534020124549,1008,1000
238.544020124549,1008,1000
238.555424124549,1008,1000
238.564659124549,1008,1000
238.574020124549,1008,1000
238.584722124549,1008,1000
238.594020124549,1008,1000
238.60519012063,1008,1000
238.61495516643,1008,1000
238.62402012063,1008,1000
238.63467712063,1008,1000
238.64402012063,1008,1000
238.65402012063,1008,1000
238.66473112063,1008,1000
238.67462312063,1008,1000
238.68493812063,1008,1000
238.69402012063,1008,1000
238.704020116693,1008,1000
238.714020116693,1008,1000
238.725073116693,1008,1000
238.734848116693,1008,1000
238.744020116693,1008,1000
238.754587116693,1008,1000
238.764020116693,1008,1000
238.774911116693,1008,1000
238.788988116693,1008,1000
238.795037116693,1008,1000
238.804020112776,1008,1000
238.814632112776,1008,1000
238.824020112776,1008,1000
238.834020112776,1008,1000
238.844020112776,1008,1000
238.856270112776,1008,1000
238.865109112776,1008,1000
238.875451112776,1008,1000
238.884020112776,1008,1000
238.896621112776,1008,1000
238.904020108852,1008,1000
238.916234108852,1008,1000
238.924020108852,1008,1000
238.934020108852,1008,1000
238.944020108852,1008,1000
238.956882108852,1008,1000
238.964020108852,1008,1000
238.974020108852,1008,1000
238.984020108852,1008,1000
238.996342108852,1008,1000
239.005091104945,1008,1000
239.014020104945,1008,1000
239.024020104945,1008,1000
239.034020104945,1008,1000
239.045136104945,1008,1000
239.054605104945,1008,1000
239.065379104945,1008,1000
239.074020104945,1008,1000
239.084020104945,1008,1000
239.094020104945,1008,1000
239.104020101037,1008,1000
239.114677101037,1008,1000
239.124785101037,1008,1000
239.134812101037,1008,1000
239.144020101037,1008,1000
239.154020101037,1008,1000
239.164974101037,1008,1000
239.174866101037,1008,1000
239.184020101037,1008,1000
239.194020101037,1008,1000
239.204020097129,1008,1000
239.216378097129,1008,1000
239.224020097129,1008,1000
239.236450097129,1008,1000
239.244020097129,1008,1000
239.255118097129,1008,1000
239.264020097129,1008,1000
239.274020097129,1008,1000
239.284020097129,1008,1000
239.294020097129,1008,1000
239.304020093258,1008,1000
239.314020093258,1008,1000
239.324020093258,1008,1000
239.334749093258,1008,1000
239.344758093258,1008,1000
239.355109093258,1008,1000
239.364020093258,1008,1000
239.374020093258,1008,1000
239.385090457934,1008,1000
239.394020093258,1008,1000
239.40474008937,1008,1000
239.41641408937,1008,1000
239.42490208937,1008,1000
239.43402008937,1008,1000
239.44496508937,1008,1000
239.45402008937,1008,1000
239.46595508937,1008,1000
239.47402008937,1008,1000
239.48402008937,1008,1000
239.49469508937,1008,1000
239.504020085477,1008,1000
239.514848085477,1008,1000
239.524020085477,1008,1000
239.534020085477,1008,1000
239.544020085477,1008,1000
239.554875085477,1008,1000
239.564614085477,1008,1000
239.574020085477,1008,1000
239.586693085477,1008,1000
239.595991085477,1008,1000
239.604020081596,1008,1000
239.614020081596,1008,1000
239.625046081596,1008,1000
239.634020081596,1008,1000
239.644020081596,1008,1000
239.655100081596,1008,1000
239.666549081596,1008,1000
239.674020081596,1008,1000
239.684839081596,1008,1000
239.694020081596,1008,1000
239.704020077735,1008,1000
239.714020077735,1008,1000
239.724020077735,1008,1000
239.734020077735,1008,1000
239.744020077735,1008,1000
239.754020077735,1008,1000
239.764020077735,1008,1000
239.775856077735,1008,1000
239.784020077735,1008,1000
239.794020077735,1008,1000
239.805406073886,1008,1000
239.814020073886,1008,1000
239.824020073886,1008,1000
239.834020073886,1008,1000
239.844020073886,1008,1000
239.854020073886,1008,1000
239.864020073886,1008,1000
239.874020073886,1008,1000
239.884020073886,1008,1000
239.894020073886,1008,1000
239.906621070013,1008,1000
239.914659070013,1008,1000
239.924020070013,1008,1000
239.935568070013,1008,1000
239.944020070013,1008,1000
239.955505070013,1008,1000
239.964020070013,1008,1000
239.974974070013,1008,1000
239.984767070013,1008,1000
239.995816879467,1008,1000
240.004020066165,1008,1000
240.014677066165,1008,1000
240.024767066165,1008,1000
240.034020066165,1008,1000
240.044020066165,1008,1000
240.054677066165,1008,1000
240.064020066165,1008,1000
240.074020066165,1008,1000
240.084020066165,1008,1000
240.094020066165,1008,1000
240.104965062313,1008,1000
240.114920062313,1008,1000
240.124020062313,1008,1000
240.134020062313,1008,1000
240.144020062313,1008,1000
240.154020062313,1008,1000
240.164020062313,1008,1000
240.174776062313,1008,1000
240.186315062313,1008,1000
240.194020062313,1008,1000
240.204020058473,1008,1000
240.214956058473,1008,1000
240.224821058473,1008,1000
240.235901058473,1008,1000
240.244020058473,1008,1000
240.255049166672,1008,1000
240.264020058473,1008,1000
240.274020058473,1008,1000
240.284020058473,1008,1000
240.294020058473,1008,1000
240.305766054644,1008,1000
240.314592838423,1008,1000
240.324020054644,1008,1000
240.334020054644,1008,1000
240.346954446858,1008,1000
240.354020054644,1008,1000
240.364020054644,1008,1000
240.374020054644,1008,1000
240.384785054644,1008,1000
240.39810764133,1008,1000
240.404020050822,1008,1000
240.414020050822,1008,1000
240.424569050822,1008,1000
240.434020050822,1008,1000
240.449042050822,1008,1000
240.45416047351,1008,1000
240.464020050822,1008,1000
240.474020050822,1008,1000
240.485028050822,1008,1000
240.494020050822,1008,1000
240.506189047,1008,1000
240.514020047,1008,1000
240.524020047,1008,1000
240.534020047,1008,1000
240.544848047,1008,1000
240.554020047,1008,1000
240.564020047,1008,1000
240.574020047,1008,1000
240.584020047,1008,1000
240.594821047,1008,1000
240.604722043171,1008,1000
240.614020043171,1008,1000
240.625883043171,1008,1000
240.634020043171,1008,1000
240.644020043171,1008,1000
240.654020043171,1008,1000
240.664020043171,1008,1000
240.675091043171,1008,1000
240.684020043171,1008,1000
240.694020043171,1008,1000
240.708925039361,1008,1000
240.714020039361,1008,1000
240.724020039361,1008,1000
240.734020039361,1008,1000
240.744812269585,1008,1000
240.754020039361,1008,1000
240.764020039361,1008,1000
240.774020039361,1008,1000
240.784102992087,1008,1000
240.794659039361,1008,1000
240.804020035549,1008,1000
240.814020035549,1008,1000
240.824020035549,1008,1000
240.834020035549,1008,1000
240.844020035549,1008,1000
240.854020035549,1008,1000
240.864020035549,1008,1000
240.874020035549,1008,1000
240.884020035549,1008,1000
240.897935035549,1008,1000
240.904020031771,1008,1000
240.915559031771,1008,1000
240.924020031771,1008,1000
240.934020031771,1008,1000
240.944020031771,1008,1000
240.954740031771,1008,1000
240.964020031771,1008,1000
240.974020031771,1008,1000
240.984020031771,1008,1000
240.994020031771,1008,1000
241.004020028,1008,1000
241.014020028,1008,1000
241.024020028,1008,1000
241.034020028,1008,1000
241.044020028,1008,1000
241.054020028,1008,1000
241.064731028,1008,1000
241.074020028,1008,1000
241.084020028,1008,1000
241.094020028,1008,1000
241.104020024205,1008,1000
241.114020024205,1008,1000
241.124020024205,1008,1000
241.134020024205,1008,1000
241.145019024205,1008,1000
241.154020024205,1008,1000
241.164020024205,1008,1000
241.174020024205,1008,1000
241.184020024205,1008,1000
241.194020024205,1008,1000
241.204020020442,1008,1000
241.214020020442,1008,1000
241.224955948723,1008,1000
241.234929020442,1008,1000
241.244446223324,1008,1000
241.254020020442,1008,1000
241.264020020442,1008,1000
241.275241919349,1008,1000
241.284020020442,1008,1000
