X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
238.805464807198,1008,1000
238.814375807198,1008,1000
238.824375807198,1008,1000
238.836535807198,1008,1000
238.844375807198,1008,1000
238.854375807198,1008,1000
238.864375807198,1008,1000
238.874375807198,1008,1000
238.892475807198,1008,1000
238.895392807198,1008,1000
238.90437580326,1008,1000
238.91437580326,1008,1000
238.92437580326,1008,1000
238.935057447317,1008,1000
238.94499680326,1008,1000
238.95437580326,1008,1000
238.96437580326,1008,1000
238.97437580326,1008,1000
238.98662580326,1008,1000
238.99437580326,1008,1000
239.004375799348,1008,1000
239.014375799348,1008,1000
239.025230799348,1008,1000
239.034375799348,1008,1000
239.044375799348,1008,1000
239.054375799348,1008,1000
239.064375799348,1008,1000
239.074375799348,1008,1000
239.084375799348,1008,1000
239.094375799348,1008,1000
239.104375795448,1008,1000
239.114375795448,1008,1000
239.124375795448,1008,1000
239.134375795448,1008,1000
239.144375795448,1008,1000
239.155491795448,1008,1000
239.166058795448,1008,1000
239.174375795448,1008,1000
239.185239795448,1008,1000
239.213365791539,1008,1000
239.213940038303,1008,1000
239.216891285067,1008,1000
239.225140791539,1008,1000
239.235104791539,1008,1000
239.244375791539,1008,1000
239.255964595721,1008,1000
239.264375791539,1008,1000
239.274375791539,1008,1000
239.286337791539,1008,1000
239.294375791539,1008,1000
239.304375787648,1008,1000
239.315338787648,1008,1000
239.325149787648,1008,1000
239.335023787648,1008,1000
239.345284787648,1008,1000
239.354375787648,1008,1000
239.364375787648,1008,1000
239.379289787648,1008,1000
239.384375787648,1008,1000
239.394375787648,1008,1000
239.404375783753,1008,1000
239.414375783753,1008,1000
239.424547877182,1008,1000
239.434375783753,1008,1000
239.444375783753,1008,1000
239.454375783753,1008,1000
239.464375783753,1008,1000
239.475347783753,1008,1000
239.485095783753,1008,1000
239.494375783753,1008,1000
239.504375779874,1008,1000
239.514375779874,1008,1000
239.524375779874,1008,1000
239.535131779874,1008,1000
239.546976779874,1008,1000
239.555473779874,1008,1000
239.564375779874,1008,1000
239.575140779874,1008,1000
239.584950035903,1008,1000
239.594375779874,1008,1000
239.604375775984,1008,1000
239.614375775984,1008,1000
239.625401775984,1008,1000
239.634375775984,1008,1000
239.644375775984,1008,1000
239.654375775984,1008,1000
239.664375775984,1008,1000
239.674375775984,1008,1000
239.684375775984,1008,1000
239.696985775984,1008,1000
239.706981984659,1008,1000
239.715086772108,1008,1000
239.724375772108,1008,1000
239.734375772108,1008,1000
239.744375772108,1008,1000
239.754375772108,1008,1000
239.764375772108,1008,1000
239.774375772108,1008,1000
239.784375772108,1008,1000
239.800900768234,1008,1000
239.805061655619,1008,1000
239.814375768234,1008,1000
239.824375768234,1008,1000
239.834375768234,1008,1000
239.844375768234,1008,1000
239.854960768234,1008,1000
239.864375768234,1008,1000
239.874375768234,1008,1000
239.886049768234,1008,1000
239.894375768234,1008,1000
239.904375764367,1008,1000
239.915104764367,1008,1000
239.925149764367,1008,1000
239.934375764367,1008,1000
239.945131764367,1008,1000
239.954375764367,1008,1000
239.964375764367,1008,1000
239.974375764367,1008,1000
239.984375764367,1008,1000
239.994375764367,1008,1000
240.019567760501,1008,1000
240.022747945189,1008,1000
240.024375760501,1008,1000
240.036067760501,1008,1000
240.044375760501,1008,1000
240.054375760501,1008,1000
240.064375760501,1008,1000
240.075266760501,1008,1000
240.085275760501,1008,1000
240.094375760501,1008,1000
240.104375756652,1008,1000
240.114375756652,1008,1000
240.124375756652,1008,1000
240.134375756652,1008,1000
240.144375756652,1008,1000
240.155095756652,1008,1000
240.165019877549,1008,1000
240.174375756652,1008,1000
240.184375756652,1008,1000
240.195203756652,1008,1000
240.205194752803,1008,1000
240.214978752803,1008,1000
240.224375752803,1008,1000
240.234375752803,1008,1000
240.244375752803,1008,1000
240.254375752803,1008,1000
240.265365752803,1008,1000
240.274375752803,1008,1000
240.284375752803,1008,1000
240.29437208956,1008,1000
240.304375748959,1008,1000
240.314375748959,1008,1000
240.324375748959,1008,1000
240.334375748959,1008,1000
240.344375748959,1008,1000
240.354969748959,1008,1000
240.364375748959,1008,1000
240.374434493549,1008,1000
240.384375748959,1008,1000
240.394434493549,1008,1000
240.404375745101,1008,1000
240.414375745101,1008,1000
240.424375745101,1008,1000
240.435086745101,1008,1000
240.444375745101,1008,1000
240.454375745101,1008,1000
240.464375745101,1008,1000
240.474375745101,1008,1000
240.484375745101,1008,1000
240.494375745101,1008,1000
240.50437574128,1008,1000
240.51437574128,1008,1000
240.52499674128,1008,1000
240.53591474128,1008,1000
240.54437574128,1008,1000
240.55437574128,1008,1000
240.56619374128,1008,1000
240.57437574128,1008,1000
240.58519474128,1008,1000
240.59523074128,1008,1000
240.605338737457,1008,1000
240.614375737457,1008,1000
240.624375737457,1008,1000
240.634750714291,1008,1000
240.644375737457,1008,1000
240.654375737457,1008,1000
240.664375737457,1008,1000
240.67619086817,1008,1000
240.684375737457,1008,1000
240.695239737457,1008,1000
240.705410733644,1008,1000
240.714375733644,1008,1000
240.724375733644,1008,1000
240.734375733644,1008,1000
240.744375733644,1008,1000
240.754375733644,1008,1000
240.767327733644,1008,1000
240.774375733644,1008,1000
240.784375733644,1008,1000
240.794375733644,1008,1000
240.804375729815,1008,1000
240.815059729815,1008,1000
240.824375729815,1008,1000
240.834375729815,1008,1000
240.845068729815,1008,1000
240.854375729815,1008,1000
240.864375729815,1008,1000
240.874375729815,1008,1000
240.884375729815,1008,1000
240.894375729815,1008,1000
240.904375726013,1008,1000
240.914387286468,1008,1000
240.924375726013,1008,1000
240.935392726013,1008,1000
240.944375726013,1008,1000
240.955032726013,1008,1000
240.965059726013,1008,1000
240.975311726013,1008,1000
240.984375726013,1008,1000
240.994375726013,1008,1000
241.004375722213,1008,1000
241.014375722213,1008,1000
241.024375722213,1008,1000
241.034375722213,1008,1000
241.044375722213,1008,1000
241.055302722213,1008,1000
241.064375722213,1008,1000
241.074375722213,1008,1000
241.084375722213,1008,1000
241.094375722213,1008,1000
241.105059718413,1008,1000
241.114375718413,1008,1000
241.124375718413,1008,1000
241.135095718413,1008,1000
241.144375718413,1008,1000
241.154375718413,1008,1000
241.164439298498,1008,1000
241.175356718413,1008,1000
241.184375718413,1008,1000
241.195077718413,1008,1000
241.204375714619,1008,1000
241.216328714619,1008,1000
241.225149714619,1008,1000
241.235446714619,1008,1000
241.244375714619,1008,1000
241.254375714619,1008,1000
241.265311724914,1008,1000
241.274375714619,1008,1000
241.284375714619,1008,1000
241.294375714619,1008,1000
241.30493371082,1008,1000
241.31437571082,1008,1000
241.32437571082,1008,1000
241.33437571082,1008,1000
241.34437571082,1008,1000
241.35437571082,1008,1000
241.36437571082,1008,1000
241.374920212754,1008,1000
241.38437571082,1008,1000
241.39858771082,1008,1000
241.404375707054,1008,1000
241.414375707054,1008,1000
241.425221707054,1008,1000
241.434375707054,1008,1000
241.444375707054,1008,1000
241.454375707054,1008,1000
241.464375707054,1008,1000
241.474375707054,1008,1000
241.484375707054,1008,1000
241.494375707054,1008,1000
241.505311703278,1008,1000
241.514375703278,1008,1000
241.525293703278,1008,1000
241.534933703278,1008,1000
241.544375703278,1008,1000
241.554375703278,1008,1000
241.564375703278,1008,1000
241.574375703278,1008,1000
241.584375703278,1008,1000
241.594375703278,1008,1000
241.604375699514,1008,1000
241.614375699514,1008,1000
241.624375699514,1008,1000
241.634375699514,1008,1000
241.645185699514,1008,1000
241.654375699514,1008,1000
241.664375699514,1008,1000
241.674375699514,1008,1000
241.684375699514,1008,1000
241.694375699514,1008,1000
241.70437569576,1008,1000
241.71437569576,1008,1000
241.72437569576,1008,1000
241.73437569576,1008,1000
241.74437569576,1008,1000
241.75437569576,1008,1000
241.76437569576,1008,1000
241.77437569576,1008,1000
241.78526669576,1008,1000
241.79437569576,1008,1000
241.804375691994,1008,1000
241.814375691994,1008,1000
241.824375691994,1008,1000
241.834375691994,1008,1000
241.846040691994,1008,1000
241.854375691994,1008,1000
241.864987691994,1008,1000
241.874375691994,1008,1000
241.884375691994,1008,1000
241.895113691994,1008,1000
241.904375688238,1008,1000
241.914375688238,1008,1000
241.924375688238,1008,1000
241.934375688238,1008,1000
241.944375688238,1008,1000
241.954375688238,1008,1000
241.964375688238,1008,1000
241.974375688238,1008,1000
241.984375688238,1008,1000
241.994375688238,1008,1000
242.00437568449,1008,1000
242.01437568449,1008,1000
242.02437568449,1008,1000
242.034389507903,1008,1000
242.04437568449,1008,1000
242.05437568449,1008,1000
242.06437568449,1008,1000
242.07503268449,1008,1000
242.08538368449,1008,1000
242.09437568449,1008,1000
242.104375680768,1008,1000
242.114375680768,1008,1000
242.124375680768,1008,1000
242.134375680768,1008,1000
242.144375680768,1008,1000
242.154375680768,1008,1000
242.165167680768,1008,1000
242.174375680768,1008,1000
242.185603077709,1008,1000
242.194375680768,1008,1000
242.204375677059,1008,1000
242.214375677059,1008,1000
242.225654981334,1008,1000
242.234375677059,1008,1000
242.244375677059,1008,1000
242.254375677059,1008,1000
242.264375677059,1008,1000
242.274375677059,1008,1000
242.284375677059,1008,1000
242.295203677059,1008,1000
242.30686867335,1008,1000
242.31516767335,1008,1000
242.32472838268,1008,1000
242.33437567335,1008,1000
242.34437567335,1008,1000
242.35677867335,1008,1000
242.366785683736,1008,1000
242.37437567335,1008,1000
242.38437567335,1008,1000
242.39437567335,1008,1000
242.404375669641,1008,1000
242.414375669641,1008,1000
242.424375669641,1008,1000
242.434375669641,1008,1000
242.444375669641,1008,1000
242.454375669641,1008,1000
242.464375669641,1008,1000
242.474375669641,1008,1000
242.484375669641,1008,1000
242.494375669641,1008,1000
242.504375665922,1008,1000
242.514375665922,1008,1000
242.524375665922,1008,1000
242.534987665922,1008,1000
242.544375665922,1008,1000
242.554375665922,1008,1000
242.564375665922,1008,1000
242.574375665922,1008,1000
242.584375665922,1008,1000
242.594375665922,1008,1000
242.604375662216,1008,1000
242.614375662216,1008,1000
242.624375662216,1008,1000
242.634969662216,1008,1000
242.645473662216,1008,1000
242.654375662216,1008,1000
242.664375662216,1008,1000
242.674375662216,1008,1000
242.684375662216,1008,1000
242.694375662216,1008,1000
242.704375658536,1008,1000
242.714375658536,1008,1000
242.725716658536,1008,1000
242.734375658536,1008,1000
242.745302658536,1008,1000
242.754375658536,1008,1000
242.764375658536,1008,1000
242.774375658536,1008,1000
242.784375658536,1008,1000
242.794375658536,1008,1000
242.804375654867,1008,1000
242.814375654867,1008,1000
242.825077654867,1008,1000
242.834375654867,1008,1000
242.844375654867,1008,1000
242.860558654867,1008,1000
242.864375654867,1008,1000
242.874375654867,1008,1000
242.884375654867,1008,1000
242.894375654867,1008,1000
242.904573718094,1008,1000
242.915842651353,1008,1000
242.924375651353,1008,1000
242.934375651353,1008,1000
242.944375651353,1008,1000
242.954375651353,1008,1000
242.964375651353,1008,1000
242.974375651353,1008,1000
242.985059651353,1008,1000
242.994375651353,1008,1000
243.004375649279,1008,1000
243.015095649279,1008,1000
243.024375649279,1008,1000
243.034375649279,1008,1000
243.045383649279,1008,1000
243.054375649279,1008,1000
243.064375649279,1008,1000
243.074375649279,1008,1000
243.085041649279,1008,1000
243.094375649279,1008,1000
243.104996647233,1008,1000
243.114375647233,1008,1000
243.124375647233,1008,1000
243.134924647233,1008,1000
243.145140647233,1008,1000
243.154375647233,1008,1000
243.164375647233,1008,1000
243.174924647233,1008,1000
243.184375647233,1008,1000
243.194375647233,1008,1000
243.204375644068,1008,1000
243.214375644068,1008,1000
243.224375644068,1008,1000
243.234375644068,1008,1000
243.244375644068,1008,1000
243.255212644068,1008,1000
243.264375644068,1008,1000
243.274375644068,1008,1000
243.284375644068,1008,1000
243.294375644068,1008,1000
243.304375640336,1008,1000
243.314375640336,1008,1000
243.326243274336,1008,1000
243.335572640336,1008,1000
243.344375640336,1008,1000
243.354375640336,1008,1000
243.364375640336,1008,1000
243.374375640336,1008,1000
243.384375640336,1008,1000
243.394375640336,1008,1000
243.405284636634,1008,1000
243.414375636634,1008,1000
243.424375636634,1008,1000
243.434375636634,1008,1000
243.444375636634,1008,1000
243.454375636634,1008,1000
243.464375636634,1008,1000
243.474375636634,1008,1000
243.484375636634,1008,1000
243.495033032738,1008,1000
243.504375632945,1008,1000
243.514375632945,1008,1000
243.525257632945,1008,1000
243.534375632945,1008,1000
243.545203632945,1008,1000
243.554375632945,1008,1000
243.564375632945,1008,1000
243.574375632945,1008,1000
243.584375632945,1008,1000
243.594375632945,1008,1000
243.604375629299,1008,1000
243.615473629299,1008,1000
243.624375629299,1008,1000
243.634375629299,1008,1000
243.644375629299,1008,1000
243.655275629299,1008,1000
243.664375629299,1008,1000
243.674375629299,1008,1000
243.684375629299,1008,1000
243.694375629299,1008,1000
243.704375625761,1008,1000
243.714375625761,1008,1000
243.725446625761,1008,1000
243.734375625761,1008,1000
243.744375625761,1008,1000
243.754375625761,1008,1000
243.764375625761,1008,1000
243.77604993583,1008,1000
243.785239625761,1008,1000
243.794375625761,1008,1000
243.80437562231,1008,1000
243.81437562231,1008,1000
243.825486344764,1008,1000
243.83437562231,1008,1000
243.84437562231,1008,1000
243.85437562231,1008,1000
243.86532962231,1008,1000
243.87437562231,1008,1000
243.88437562231,1008,1000
243.89437562231,1008,1000
243.904375618986,1008,1000
243.915023618986,1008,1000
243.924375618986,1008,1000
243.934375618986,1008,1000
243.944375618986,1008,1000
243.954375618986,1008,1000
243.964375618986,1008,1000
243.974924618986,1008,1000
243.984375618986,1008,1000
243.994375618986,1008,1000
244.004375615733,1008,1000
244.014375615733,1008,1000
244.024375615733,1008,1000
244.034375615733,1008,1000
244.045167615733,1008,1000
244.055347615733,1008,1000
244.064375615733,1008,1000
244.075239615733,1008,1000
244.084375615733,1008,1000
244.094375615733,1008,1000
244.104375612594,1008,1000
244.114375612594,1008,1000
244.124375612594,1008,1000
244.134375612594,1008,1000
244.145275612594,1008,1000
244.154375612594,1008,1000
244.164375612594,1008,1000
244.174375612594,1008,1000
244.184375612594,1008,1000
244.194375612594,1008,1000
244.204375609552,1008,1000
244.214375609552,1008,1000
244.226094609552,1008,1000
244.234375609552,1008,1000
244.244375609552,1008,1000
244.254375609552,1008,1000
244.265077609552,1008,1000
244.274375609552,1008,1000
244.284375609552,1008,1000
244.294375609552,1008,1000
244.304375606579,1008,1000
244.314375606579,1008,1000
244.324375606579,1008,1000
244.335095606579,1008,1000
244.344375606579,1008,1000
244.354375606579,1008,1000
244.364375606579,1008,1000
244.375437606579,1008,1000
244.386346606579,1008,1000
244.395113606579,1008,1000
244.404375603715,1008,1000
244.414375603715,1008,1000
244.425437603715,1008,1000
244.434375603715,1008,1000
244.444375603715,1008,1000
244.454375603715,1008,1000
244.464375603715,1008,1000
244.475113603715,1008,1000
244.484375603715,1008,1000
244.495005603715,1008,1000
244.505284600935,1008,1000
244.514375600935,1008,1000
244.524375600935,1008,1000
244.534375600935,1008,1000
244.544375600935,1008,1000
244.554375600935,1008,1000
244.564375600935,1008,1000
244.574375600935,1008,1000
244.586823600935,1008,1000
244.594375600935,1008,1000
244.604375598235,1008,1000
244.615491598235,1008,1000
244.624375598235,1008,1000
244.634375598235,1008,1000
244.644429151632,1008,1000
244.654375598235,1008,1000
244.664375598235,1008,1000
244.676256598235,1008,1000
244.685230598235,1008,1000
244.694375598235,1008,1000
244.70437559562,1008,1000
244.71437559562,1008,1000
244.72437559562,1008,1000
244.73437559562,1008,1000
244.74437559562,1008,1000
244.75437559562,1008,1000
244.76437559562,1008,1000
244.77437559562,1008,1000
244.78646359562,1008,1000
244.79437559562,1008,1000
244.804395222444,1008,1000
244.815320593092,1008,1000
244.824951593092,1008,1000
244.835239593092,1008,1000
244.844375593092,1008,1000
244.854375593092,1008,1000
244.864375593092,1008,1000
244.875401593092,1008,1000
244.884375593092,1008,1000
244.894375593092,1008,1000
244.904375590679,1008,1000
244.915455590679,1008,1000
244.924375590679,1008,1000
244.934375590679,1008,1000
244.944375590679,1008,1000
244.954375590679,1008,1000
244.964375590679,1008,1000
244.976193590679,1008,1000
244.984375590679,1008,1000
244.994375590679,1008,1000
245.004375588326,1008,1000
245.015023588326,1008,1000
245.024375588326,1008,1000
245.034375588326,1008,1000
245.046922588326,1008,1000
245.054375588326,1008,1000
245.065176588326,1008,1000
245.074375588326,1008,1000
245.084375588326,1008,1000
245.094375588326,1008,1000
245.104375586056,1008,1000
245.115131586056,1008,1000
245.124375586056,1008,1000
245.134375586056,1008,1000
245.144375586056,1008,1000
245.154375586056,1008,1000
245.164375586056,1008,1000
245.174375586056,1008,1000
245.184375586056,1008,1000
245.195221586056,1008,1000
245.204375583863,1008,1000
245.214375583863,1008,1000
245.224375583863,1008,1000
245.234375583863,1008,1000
245.245446583863,1008,1000
245.254375583863,1008,1000
245.264375583863,1008,1000
245.274375583863,1008,1000
245.286508583863,1008,1000
245.294375583863,1008,1000
245.304375581755,1008,1000
245.314375581755,1008,1000
245.324996581755,1008,1000
245.334375581755,1008,1000
245.344375581755,1008,1000
245.354375581755,1008,1000
245.364375581755,1008,1000
245.374375581755,1008,1000
245.384375581755,1008,1000
245.394375581755,1008,1000
245.404375579739,1008,1000
245.414375579739,1008,1000
245.424375579739,1008,1000
245.434375579739,1008,1000
245.444375579739,1008,1000
245.454375579739,1008,1000
245.464375579739,1008,1000
245.474375579739,1008,1000
245.485162363523,1008,1000
245.494375579739,1008,1000
245.504375577797,1008,1000
245.514451374522,1008,1000
245.524375577797,1008,1000
245.534375577797,1008,1000
245.544375577797,1008,1000
245.554375577797,1008,1000
245.564375577797,1008,1000
245.575185577797,1008,1000
245.584375577797,1008,1000
245.596598128818,1008,1000
245.604375575935,1008,1000
245.614375575935,1008,1000
245.624375575935,1008,1000
245.634375575935,1008,1000
245.644375575935,1008,1000
245.656148575935,1008,1000
245.665347575935,1008,1000
245.674375575935,1008,1000
245.684375575935,1008,1000
245.694375575935,1008,1000
245.704375574155,1008,1000
245.714375574155,1008,1000
245.724375574155,1008,1000
245.734375574155,1008,1000
245.745284574155,1008,1000
245.754375574155,1008,1000
245.764375574155,1008,1000
245.774375574155,1008,1000
245.784375574155,1008,1000
245.794375574155,1008,1000
245.80505957244,1008,1000
245.81437557244,1008,1000
245.82437557244,1008,1000
245.83437557244,1008,1000
245.84437557244,1008,1000
245.85437557244,1008,1000
245.86437557244,1008,1000
245.87437557244,1008,1000
245.885817850696,1008,1000
245.89516757244,1008,1000
245.906697570799,1008,1000
245.914978570799,1008,1000
245.924375570799,1008,1000
245.934375570799,1008,1000
245.944375570799,1008,1000
245.954375570799,1008,1000
245.964375570799,1008,1000
245.974375570799,1008,1000
245.985257570799,1008,1000
245.994375570799,1008,1000
246.004375569226,1008,1000
246.014375569226,1008,1000
246.024375569226,1008,1000
246.034375569226,1008,1000
246.044375569226,1008,1000
246.05513317901,1008,1000
246.064987569226,1008,1000
246.074375569226,1008,1000
246.084375569226,1008,1000
246.094375569226,1008,1000
246.104375567742,1008,1000
246.114375567742,1008,1000
246.124375567742,1008,1000
246.134375567742,1008,1000
246.144375567742,1008,1000
246.154375567742,1008,1000
246.164375567742,1008,1000
246.174375567742,1008,1000
246.184375567742,1008,1000
246.194375567742,1008,1000
246.205068566328,1008,1000
246.215257566328,1008,1000
246.224375566328,1008,1000
246.234375566328,1008,1000
246.244375566328,1008,1000
246.254375566328,1008,1000
246.264375566328,1008,1000
246.274375566328,1008,1000
246.284375566328,1008,1000
246.294375566328,1008,1000
246.304375564975,1008,1000
246.315095564975,1008,1000
246.324375564975,1008,1000
246.334375564975,1008,1000
246.344375564975,1008,1000
246.354375564975,1008,1000
246.364375564975,1008,1000
246.374375564975,1008,1000
246.384707605028,1008,1000
246.394375564975,1008,1000
246.404375563676,1008,1000
246.414375563676,1008,1000
246.424375563676,1008,1000
246.435365563676,1008,1000
246.444375563676,1008,1000
246.454375563676,1008,1000
246.464375563676,1008,1000
246.474375563676,1008,1000
246.484375563676,1008,1000
246.494375563676,1008,1000
246.504375562477,1008,1000
246.514375562477,1008,1000
246.524375562477,1008,1000
246.534375562477,1008,1000
246.544375562477,1008,1000
246.554375562477,1008,1000
246.564375562477,1008,1000
246.574375562477,1008,1000
246.584375562477,1008,1000
246.594375562477,1008,1000
246.604375561358,1008,1000
246.614375561358,1008,1000
246.624375561358,1008,1000
246.635193519439,1008,1000
246.644375561358,1008,1000
246.654375561358,1008,1000
246.664375561358,1008,1000
246.674375561358,1008,1000
246.684375561358,1008,1000
246.694375561358,1008,1000
246.704375560303,1008,1000
246.715338560303,1008,1000
246.724375560303,1008,1000
246.734375560303,1008,1000
246.745122560303,1008,1000
246.754375560303,1008,1000
246.764375560303,1008,1000
246.774375560303,1008,1000
246.785041560303,1008,1000
246.794375560303,1008,1000
246.804375559275,1008,1000
246.814375559275,1008,1000
246.824375559275,1008,1000
246.834996559275,1008,1000
246.845086559275,1008,1000
246.854375559275,1008,1000
246.864375559275,1008,1000
246.874375559275,1008,1000
246.884375559275,1008,1000
246.894375559275,1008,1000
246.904375558328,1008,1000
246.914375558328,1008,1000
246.924375558328,1008,1000
246.934375558328,1008,1000
246.944375558328,1008,1000
246.954375558328,1008,1000
246.964375558328,1008,1000
246.974375558328,1008,1000
246.984836603059,1008,1000
246.994375558328,1008,1000
247.004375557435,1008,1000
247.014375557435,1008,1000
247.025419557435,1008,1000
247.035104557435,1008,1000
247.044375557435,1008,1000
247.054375557435,1008,1000
247.064375557435,1008,1000
247.074375557435,1008,1000
247.084375557435,1008,1000
247.094375557435,1008,1000
247.104375556591,1008,1000
247.114375556591,1008,1000
247.124969556591,1008,1000
247.134375556591,1008,1000
247.144375556591,1008,1000
247.154375556591,1008,1000
247.164375556591,1008,1000
247.174375556591,1008,1000
247.184375556591,1008,1000
247.194375556591,1008,1000
247.205212555685,1008,1000
247.214375555685,1008,1000
247.224375555685,1008,1000
247.234375555685,1008,1000
247.244375555685,1008,1000
247.254504839066,1008,1000
247.264375555685,1008,1000
247.274375555685,1008,1000
247.284375555685,1008,1000
247.294375555685,1008,1000
247.304375554715,1008,1000
247.314375554715,1008,1000
247.324375554715,1008,1000
247.334375554715,1008,1000
247.345059554715,1008,1000
247.354375554715,1008,1000
247.364375554715,1008,1000
247.375167554715,1008,1000
247.384375554715,1008,1000
247.394375554715,1008,1000
247.404375553683,1008,1000
247.414375553683,1008,1000
247.424375553683,1008,1000
247.434375553683,1008,1000
247.444375553683,1008,1000
247.454375553683,1008,1000
247.464375553683,1008,1000
247.474375553683,1008,1000
247.484375553683,1008,1000
247.496139553683,1008,1000
247.504375552588,1008,1000
247.514375552588,1008,1000
247.524375552588,1008,1000
247.534375552588,1008,1000
247.544375552588,1008,1000
247.554375552588,1008,1000
247.564375552588,1008,1000
247.574375552588,1008,1000
247.584375552588,1008,1000
247.594375552588,1008,1000
247.60437555143,1008,1000
247.61437555143,1008,1000
247.62437555143,1008,1000
247.63437555143,1008,1000
247.64437555143,1008,1000
247.65437555143,1008,1000
247.66437555143,1008,1000
247.67437555143,1008,1000
247.68437555143,1008,1000
247.69437555143,1008,1000
247.70437555021,1008,1000
247.71437555021,1008,1000
247.72437555021,1008,1000
247.73437555021,1008,1000
247.74541055021,1008,1000
247.75437555021,1008,1000
247.76437555021,1008,1000
247.77437555021,1008,1000
247.78437555021,1008,1000
247.79499655021,1008,1000
247.805347548929,1008,1000
247.814375548929,1008,1000
247.824375548929,1008,1000
247.834375548929,1008,1000
247.844375548929,1008,1000
247.854375548929,1008,1000
247.864375548929,1008,1000
247.874375548929,1008,1000
247.884375548929,1008,1000
247.894375548929,1008,1000
247.905023547585,1008,1000
247.914375547585,1008,1000
247.924375547585,1008,1000
247.934375547585,1008,1000
247.944375547585,1008,1000
247.954375547585,1008,1000
247.964375547585,1008,1000
247.975266393408,1008,1000
247.984375547585,1008,1000
247.994375547585,1008,1000
248.00437554618,1008,1000
248.01437554618,1008,1000
248.02528454618,1008,1000
248.03437554618,1008,1000
248.04437554618,1008,1000
248.05437554618,1008,1000
248.06437554618,1008,1000
248.07437554618,1008,1000
248.08437554618,1008,1000
248.09437554618,1008,1000
248.105419544723,1008,1000
248.114375544723,1008,1000
248.124455071432,1008,1000
248.134375544723,1008,1000
248.144375544723,1008,1000
248.154375544723,1008,1000
248.164375544723,1008,1000
248.174375544723,1008,1000
248.184375544723,1008,1000
248.195203544723,1008,1000
248.204375543224,1008,1000
248.214375543224,1008,1000
248.224375543224,1008,1000
248.235254725349,1008,1000
248.244375543224,1008,1000
248.254375543224,1008,1000
248.264375543224,1008,1000
248.274375543224,1008,1000
248.284375543224,1008,1000
248.294375543224,1008,1000
248.304375541676,1008,1000
248.314375541676,1008,1000
248.324375541676,1008,1000
248.334375541676,1008,1000
248.344375541676,1008,1000
248.354375541676,1008,1000
248.364375541676,1008,1000
248.374375541676,1008,1000
248.384375541676,1008,1000
248.394375541676,1008,1000
248.404375540075,1008,1000
248.414375540075,1008,1000
248.424375540075,1008,1000
248.434375540075,1008,1000
248.444375540075,1008,1000
248.454375540075,1008,1000
248.464375540075,1008,1000
248.474375540075,1008,1000
248.484375540075,1008,1000
248.494375540075,1008,1000
248.504375538414,1008,1000
248.514375538414,1008,1000
248.524375538414,1008,1000
248.534375538414,1008,1000
248.544375538414,1008,1000
248.554375538414,1008,1000
248.564375538414,1008,1000
248.574375538414,1008,1000
248.584375538414,1008,1000
248.594375538414,1008,1000
248.604375536699,1008,1000
248.614375536699,1008,1000
248.624375536699,1008,1000
248.634375536699,1008,1000
248.644375536699,1008,1000
248.654375536699,1008,1000
248.664375536699,1008,1000
248.674375536699,1008,1000
248.684375536699,1008,1000
248.694375536699,1008,1000
248.705329534952,1008,1000
248.714375534952,1008,1000
248.725104534952,1008,1000
248.734375534952,1008,1000
248.744777461851,1008,1000
248.754375534952,1008,1000
248.764375534952,1008,1000
248.774375534952,1008,1000
248.784375534952,1008,1000
248.794375534952,1008,1000
248.804375533156,1008,1000
248.814375533156,1008,1000
248.824375533156,1008,1000
248.834375533156,1008,1000
248.844375533156,1008,1000
248.854375533156,1008,1000
248.864375533156,1008,1000
248.874375533156,1008,1000
248.884375533156,1008,1000
248.894375533156,1008,1000
248.90437553131,1008,1000
248.91437553131,1008,1000
248.92437553131,1008,1000
248.93525753131,1008,1000
248.94437553131,1008,1000
248.95514053131,1008,1000
248.96437553131,1008,1000
248.97437553131,1008,1000
248.98437553131,1008,1000
248.995386301347,1008,1000
249.004375529428,1008,1000
249.014375529428,1008,1000
249.024375529428,1008,1000
249.034375529428,1008,1000
249.044375529428,1008,1000
249.054375529428,1008,1000
249.065365529428,1008,1000
249.076427529428,1008,1000
249.084375529428,1008,1000
249.094375529428,1008,1000
249.104375527491,1008,1000
249.114375527491,1008,1000
249.124375527491,1008,1000
249.134375527491,1008,1000
249.144375527491,1008,1000
249.155444219989,1008,1000
249.165131527491,1008,1000
249.174375527491,1008,1000
249.184375527491,1008,1000
249.194375527491,1008,1000
249.204375525516,1008,1000
249.214375525516,1008,1000
249.224375525516,1008,1000
249.234375525516,1008,1000
249.244375525516,1008,1000
249.254375525516,1008,1000
249.264375525516,1008,1000
249.274375525516,1008,1000
249.284375525516,1008,1000
249.295176525516,1008,1000
249.304375523512,1008,1000
249.314375523512,1008,1000
249.324375523512,1008,1000
249.334375523512,1008,1000
249.344375523512,1008,1000
249.354375523512,1008,1000
249.364375523512,1008,1000
249.374375523512,1008,1000
249.384375523512,1008,1000
249.394375523512,1008,1000
249.404375521468,1008,1000
249.414375521468,1008,1000
249.424375521468,1008,1000
249.434375521468,1008,1000
249.444375521468,1008,1000
249.454375521468,1008,1000
249.464375521468,1008,1000
249.474375521468,1008,1000
249.484375521468,1008,1000
249.494375521468,1008,1000
