X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
236.205708899238,0.0736619
236.221531899238,0.0794849
236.224637899238,0.0725909
236.234637899238,0.0725909
236.245528899238,0.0734819
236.254637899238,0.0725909
236.264637899238,0.0725909
236.274637899238,0.0725909
236.285582899238,0.0735359
236.294637899238,0.0725909
236.304637895191,0.0725909
236.315501895191,0.0734549
236.324637895191,0.0725909
236.334637895191,0.0725909
236.344637895191,0.0725909
236.354637895191,0.0725909
236.365303895191,0.0732569
236.375537895191,0.0734909
236.384637895191,0.0725909
236.394637895191,0.0725909
236.404637891155,0.0725909
236.415402891155,0.0733559
236.424637891155,0.0725909
236.434637891155,0.0725909
236.445654891155,0.0736079
236.454637891155,0.0725909
236.478911891155,0.0868649
236.481003352495,0.0789564
236.484637891155,0.0725909
236.494637891155,0.0725909
236.505535835549,0.0734889
236.514637887127,0.0725909
236.525474887127,0.0734279
236.534637887127,0.0725909
236.545413631046,0.0733667
236.554637887127,0.0725909
236.564637887127,0.0725909
236.575339887127,0.0732929
236.584637887127,0.0725909
236.595429887127,0.0733829
236.605213883103,0.0731669
236.614637883103,0.0725909
236.624637883103,0.0725909
236.635528883103,0.0734819
236.644637883103,0.0725909
236.655609883103,0.0735629
236.664637883103,0.0725909
236.674637883103,0.0725909
236.684637883103,0.0725909
236.694637883103,0.0725909
236.70463787908,0.0725909
236.71558287908,0.0735359
236.72634787908,0.0743009
236.73681587908,0.0747689
236.745885314107,0.0738383
236.75737387908,0.0753269
236.76704987908,0.0750029
236.77463787908,0.0725909
236.78463787908,0.0725909
236.79463787908,0.0725909
236.804637875069,0.0725909
236.814637875069,0.0725909
236.824882492116,0.0728355
236.834637875069,0.0725909
236.845636875069,0.0735899
236.854637875069,0.0725909
236.865699875069,0.0736529
236.876707875069,0.0746609
236.885645875069,0.0735989
236.894637875069,0.0725909
236.905987871078,0.0739409
236.916887871078,0.0748409
236.925429871078,0.0733829
236.934637871078,0.0725909
236.944637871078,0.0725909
236.955303871078,0.0732569
236.986255871078,0.0942089
236.988981292264,0.0869343
236.99038471345,0.0783377
236.999128871078,0.0770819
237.004637867075,0.0725909
237.016698867075,0.0746519
237.024637867075,0.0725909
237.034637867075,0.0725909
237.048966867075,0.0769199
237.060170280255,0.0781233
237.083048280255,0.0910013
237.086643693435,0.0845967
237.087335106615,0.0752881
237.094637867075,0.0725909
237.10559186306,0.0735449
237.11463786306,0.0725909
237.12814786306,0.0761009
237.14135186306,0.0793049
237.14463786306,0.0725909
237.15463786306,0.0725909
237.16636586306,0.0743189
237.17635686306,0.0743099
237.18463786306,0.0725909
237.19552886306,0.0734819
237.204637859076,0.0725909
237.215591859076,0.0735449
237.224637859076,0.0725909
237.234637859076,0.0725909
237.244637859076,0.0725909
237.254637859076,0.0725909
237.264637859076,0.0725909
237.274637859076,0.0725909
237.287418859076,0.0753719
237.296698859076,0.0746519
237.305537855096,0.0734909
237.314637855096,0.0725909
237.324637855096,0.0725909
237.334637855096,0.0725909
237.345258855096,0.0732119
237.355357855096,0.0733109
237.364637855096,0.0725909
237.375582855096,0.0735359
237.387085855096,0.0750389
237.395429855096,0.0733829
237.406842851119,0.0747959
237.415690851119,0.0736439
237.424637851119,0.0725909
237.434637851119,0.0725909
237.446527851119,0.0744809
237.454637851119,0.0725909
237.464637851119,0.0725909
237.474637851119,0.0725909
237.484637851119,0.0725909
237.494637851119,0.0725909
237.50497669901,0.0729297
237.515384847131,0.0733379
237.524637847131,0.0725909
237.536257847131,0.0742109
237.544637847131,0.0725909
237.554637847131,0.0725909
237.564637847131,0.0725909
237.574637847131,0.0725909
237.584637847131,0.0725909
237.594637847131,0.0725909
237.609893843165,0.0778469
237.615564843165,0.0735179
237.624637843165,0.0725909
237.634637843165,0.0725909
237.645474843165,0.0734279
237.654637843165,0.0725909
237.665420269912,0.0733733
237.674637843165,0.0725909
237.684637843165,0.0725909
237.701909839208,0.0798629
237.707211839208,0.0751649
237.714637839208,0.0725909
237.724637839208,0.0725909
237.734637839208,0.0725909
237.744637839208,0.0725909
237.754967917976,0.072921
237.764637839208,0.0725909
237.775573839208,0.0735269
237.784637839208,0.0725909
237.794637839208,0.0725909
237.804637835256,0.0725909
237.814637835256,0.0725909
237.825465835256,0.0734189
237.834637835256,0.0725909
237.846617835256,0.0745709
237.854637835256,0.0725909
237.865420835256,0.0733739
237.875276835256,0.0732299
237.885447835256,0.0734009
237.895267835256,0.0732209
237.905465831276,0.0734189
237.914637831276,0.0725909
237.924637831276,0.0725909
237.936185831276,0.0741389
237.945276831276,0.0732299
237.954637831276,0.0725909
237.964637831276,0.0725909
237.974637831276,0.0725909
237.984637831276,0.0725909
237.994637831276,0.0725909
238.00463782733,0.0725909
238.01463782733,0.0725909
238.02463782733,0.0725909
238.03703182733,0.0749849
238.04463782733,0.0725909
238.05463782733,0.0725909
238.06463782733,0.0725909
238.07463782733,0.0725909
238.08606882733,0.0740219
238.097781468925,0.0757345
238.105258823357,0.0732119
238.114637823357,0.0725909
238.125573823357,0.0735269
238.134637823357,0.0725909
238.144637823357,0.0725909
238.154637823357,0.0725909
238.183348823357,0.0913019
238.184994149101,0.0829472
238.185613474845,0.0735665
238.194637823357,0.0725909
238.204637819397,0.0725909
238.214637819397,0.0725909
238.224637819397,0.0725909
238.234637819397,0.0725909
238.244637819397,0.0725909
238.255609819397,0.0735629
238.264637819397,0.0725909
238.275411819397,0.0733649
238.284637819397,0.0725909
238.294637819397,0.0725909
238.305321815459,0.0732748
238.314637815459,0.0725908
238.326131815459,0.0740848
238.334637815459,0.0725908
238.346383815459,0.0743368
238.354637815459,0.0725908
238.365411815459,0.0733648
238.374637815459,0.0725908
238.384637815459,0.0725908
238.394637815459,0.0725908
238.404637811515,0.0725908
238.414637811515,0.0725908
238.424637811515,0.0725908
238.434637811515,0.0725908
238.444637811515,0.0725908
238.454637811515,0.0725908
238.464637811515,0.0725908
238.475195811515,0.0731488
238.484637811515,0.0725908
238.495483811515,0.0734368
238.505627807573,0.0735808
238.514637807573,0.0725908
238.524637807573,0.0725908
238.534637807573,0.0725908
238.544637807573,0.0725908
238.554637807573,0.0725908
238.564637807573,0.0725908
238.574637807573,0.0725908
238.585204807573,0.0731578
238.595555807573,0.0735088
238.60463780365,0.0725908
238.61463780365,0.0725908
238.62463780365,0.0725908
238.63696880365,0.0749218
238.64463780365,0.0725908
238.65463780365,0.0725908
238.66463780365,0.0725908
238.67524080365,0.0731938
238.68463780365,0.0725908
238.69554680365,0.0734998
238.70463779972,0.0725908
238.71463779972,0.0725908
238.72463779972,0.0725908
238.73463779972,0.0725908
238.74463779972,0.0725908
238.75463779972,0.0725908
238.767016522229,0.0749696
238.77649179972,0.0744448
238.78463779972,0.0725908
238.79463779972,0.0725908
238.805735795782,0.0736888
238.815483795782,0.0734368
238.824637795782,0.0725908
238.836698795782,0.0746518
238.847301795782,0.0752548
238.854637795782,0.0725908
238.864637795782,0.0725908
238.875465795782,0.0734188
238.884637795782,0.0725908
238.894637795782,0.0725908
238.905654791881,0.0736078
238.914637791881,0.0725908
238.924637791881,0.0725908
238.935456791881,0.0734098
238.944637791881,0.0725908
238.954637791881,0.0725908
238.964637791881,0.0725908
238.974637791881,0.0725908
238.984637791881,0.0725908
238.995366791881,0.0733198
239.007027997074,0.074981
239.01463778796,0.0725908
239.02463778796,0.0725908
239.03463778796,0.0725908
239.04463778796,0.0725908
239.05659078796,0.0745438
239.06716678796,0.0751198
239.07710378796,0.0750568
239.08521378796,0.0731668
239.09463778796,0.0725908
239.104637784071,0.0725908
239.114637784071,0.0725908
239.124637784071,0.0725908
239.135528784071,0.0734818
239.145888784071,0.0738418
239.154637784071,0.0725908
239.165492784071,0.0734458
239.179731784071,0.0776848
239.185213784071,0.0731668
239.195546784071,0.0734998
239.20463778017,0.0725908
239.21463778017,0.0725908
239.22463778017,0.0725908
239.23463778017,0.0725908
239.24540278017,0.0733558
239.25463778017,0.0725908
239.26463778017,0.0725908
239.275947195969,0.0739002
239.28463778017,0.0725908
239.29541178017,0.0733648
239.304637776275,0.0725908
239.317112722292,0.0750658
239.324637776275,0.0725908
239.334637776275,0.0725908
239.345600776275,0.0735538
239.356896776275,0.0748498
239.365573776275,0.0735268
239.374637776275,0.0725908
239.3848949752,0.072848
239.395213776275,0.0731668
239.404637772393,0.0725908
239.414637772393,0.0725908
239.425654772393,0.0736078
239.434637772393,0.0725908
239.444637772393,0.0725908
239.455357772393,0.0733108
239.464637772393,0.0725908
239.474637772393,0.0725908
239.484637772393,0.0725908
239.495222772393,0.0731758
239.504637768491,0.0725908
239.514637768491,0.0725908
239.524637768491,0.0725908
239.534637768491,0.0725908
239.545348768491,0.0733018
239.558318768491,0.0762718
239.564637768491,0.0725908
239.575996768491,0.0739498
239.585969768491,0.0739228
239.594637768491,0.0725908
239.60463776461,0.0725908
239.61557376461,0.0735268
239.62521376461,0.0731668
239.63463776461,0.0725908
239.64774276461,0.0756958
239.65641076461,0.0743638
239.66463776461,0.0725908
239.67463776461,0.0725908
239.68463776461,0.0725908
239.69463776461,0.0725908
239.704637760737,0.0725908
239.715924760737,0.0738778
239.724637760737,0.0725908
239.735384760737,0.0733378
239.744637760737,0.0725908
239.755699760737,0.0736528
239.764637760737,0.0725908
239.775267760737,0.0732208
239.785339760737,0.0732928
239.794637760737,0.0725908
239.805690756873,0.0736438
239.815303756873,0.0732568
239.824637756873,0.0725908
239.834637756873,0.0725908
239.844637756873,0.0725908
239.854637756873,0.0725908
239.864637756873,0.0725908
239.874637756873,0.0725908
239.884637756873,0.0725908
239.894637756873,0.0725908
239.90463775301,0.0725908
239.91463775301,0.0725908
239.925973878326,0.0739269
239.93463775301,0.0725908
239.94533975301,0.0732928
239.95463775301,0.0725908
239.96463775301,0.0725908
239.97738093806,0.075334
239.98520475301,0.0731578
239.99463775301,0.0725908
240.00463774915,0.0725908
240.015966602005,0.0739196
240.02463774915,0.0725908
240.03463774915,0.0725908
240.04519574915,0.0731488
240.05709474915,0.0750478
240.06463774915,0.0725908
240.07530374915,0.0732568
240.08463774915,0.0725908
240.09463774915,0.0725908
240.104637745311,0.0725908
240.115400674222,0.0733537
240.125231745311,0.0731848
240.134637745311,0.0725908
240.144637745311,0.0725908
240.154637745311,0.0725908
240.165609745311,0.0735628
240.175933745311,0.0738868
240.184637745311,0.0725908
240.194637745311,0.0725908
240.20463774146,0.0725908
240.21463774146,0.0725908
240.22463774146,0.0725908
240.235408383955,0.0733614
240.24463774146,0.0725908
240.25543874146,0.0733918
240.26463774146,0.0725908
240.27463774146,0.0725908
240.28524074146,0.0731938
240.29463774146,0.0725908
240.304637737608,0.0725908
240.316851737608,0.0748048
240.324637737608,0.0725908
240.334637737608,0.0725908
240.344637737608,0.0725908
240.354637737608,0.0725908
240.364637737608,0.0725908
240.374663445253,0.0726165
240.385420737608,0.0733738
240.396559935734,0.074513
240.405519733784,0.0734728
240.414637733784,0.0725908
240.424637733784,0.0725908
240.436347733784,0.0743008
240.444637733784,0.0725908
240.455681733784,0.0736348
240.465600733784,0.0735538
240.475339733784,0.0732928
240.484637733784,0.0725908
240.494637733784,0.0725908
240.504637729947,0.0725908
240.514637729947,0.0725908
240.525348729947,0.0733018
240.534637729947,0.0725908
240.544637729947,0.0725908
240.554637729947,0.0725908
240.564637729947,0.0725908
240.574637729947,0.0725908
240.585393729947,0.0733468
240.594637729947,0.0725908
240.60542972612,0.0733828
240.61463772612,0.0725908
240.62463772612,0.0725908
240.63463772612,0.0725908
240.64463772612,0.0725908
240.65533072612,0.0732838
240.66463772612,0.0725908
240.67463772612,0.0725908
240.68463772612,0.0725908
240.69537572612,0.0733288
240.706905722302,0.0748588
240.716635722302,0.0745888
240.725717722302,0.0736708
240.734637722302,0.0725908
240.744637722302,0.0725908
240.754637722302,0.0725908
240.764637722302,0.0725908
240.774637722302,0.0725908
240.784690732293,0.0726438
240.794637722302,0.0725908
240.804637718482,0.0725908
240.815465718482,0.0734188
240.824637718482,0.0725908
240.835147090661,0.0731001
240.845636718482,0.0735898
240.854637718482,0.0725908
240.864637718482,0.0725908
240.874637718482,0.0725908
240.884637718482,0.0725908
240.895294718482,0.0732478
240.905240714681,0.0731937
240.914637714681,0.0725907
240.924637714681,0.0725907
240.934637714681,0.0725907
240.944637714681,0.0725907
240.962179714681,0.0801327
240.964637714681,0.0725907
240.974637714681,0.0725907
240.984637714681,0.0725907
240.995744714681,0.0736977
241.005195710887,0.0731487
241.014637710887,0.0725907
241.025121207483,0.0730742
241.035186710887,0.0731397
241.045321710887,0.0732747
241.054637710887,0.0725907
241.064637710887,0.0725907
241.076455710887,0.0744087
241.084637710887,0.0725907
241.094637710887,0.0725907
241.107256707092,0.0752097
241.114637707092,0.0725907
241.125348707092,0.0733017
241.134637707092,0.0725907
241.144637707092,0.0725907
241.154637707092,0.0725907
241.165735707092,0.0736887
241.174637707092,0.0725907
241.184637707092,0.0725907
241.194637707092,0.0725907
241.204637703313,0.0725907
241.214637703313,0.0725907
241.224637703313,0.0725907
241.234637703313,0.0725907
241.244637703313,0.0725907
241.255213703313,0.0731667
241.26521667976,0.0731697
241.274637703313,0.0725907
241.284637703313,0.0725907
241.294637703313,0.0725907
241.304637699554,0.0725907
241.314637699554,0.0725907
241.324637699554,0.0725907
241.334637699554,0.0725907
241.344637699554,0.0725907
241.355195699554,0.0731487
241.364637699554,0.0725907
241.374637699554,0.0725907
241.384637699554,0.0725907
241.394637699554,0.0725907
241.40533069578,0.0732837
241.41463769578,0.0725907
241.42463769578,0.0725907
241.43548369578,0.0734367
241.44463769578,0.0725907
241.45523169578,0.0731847
241.46463769578,0.0725907
241.474638550745,0.0725916
241.485253208711,0.0732062
241.49463769578,0.0725907
241.504637692009,0.0725907
241.518903692009,0.0768567
241.525267692009,0.0732207
241.534637692009,0.0725907
241.544637692009,0.0725907
241.556644692009,0.0745977
241.565492692009,0.0734457
241.574637692009,0.0725907
241.584637692009,0.0725907
241.594637692009,0.0725907
241.604637688266,0.0725907
241.614637688266,0.0725907
241.624637688266,0.0725907
241.634637688266,0.0725907
241.646421475319,0.0743745
241.654637688266,0.0725907
241.664637688266,0.0725907
241.674637688266,0.0725907
241.684637688266,0.0725907
241.694637688266,0.0725907
241.706041684516,0.0739947
241.715600684516,0.0735537
241.724637684516,0.0725907
241.734637684516,0.0725907
241.744637684516,0.0725907
241.754637684516,0.0725907
241.764637684516,0.0725907
241.775600684516,0.0735537
241.784637684516,0.0725907
241.794637684516,0.0725907
241.804637680772,0.0725907
241.814637680772,0.0725907
241.824637680772,0.0725907
241.834637680772,0.0725907
241.844637680772,0.0725907
241.854637680772,0.0725907
241.864637680772,0.0725907
241.874637680772,0.0725907
241.887184680772,0.0751377
241.894637680772,0.0725907
241.904637677055,0.0725907
241.915591677055,0.0735447
241.924637677055,0.0725907
241.934637677055,0.0725907
241.944637677055,0.0725907
241.956086677055,0.0740397
241.964637677055,0.0725907
241.974637677055,0.0725907
241.985222677055,0.0731757
241.994637677055,0.0725907
242.004637673323,0.0725907
242.014637673323,0.0725907
242.024637673323,0.0725907
242.03491481366,0.0728678
242.046554673323,0.0745077
242.057616673323,0.0755697
242.064637673323,0.0725907
242.074637673323,0.0725907
242.085339673323,0.0732927
242.095663673323,0.0736167
242.104637669595,0.0725907
242.114637669595,0.0725907
242.124637669595,0.0725907
242.134637669595,0.0725907
242.144637669595,0.0725907
242.154637669595,0.0725907
242.164637669595,0.0725907
242.174637669595,0.0725907
242.184637669595,0.0725907
242.194637669595,0.0725907
242.204637665875,0.0725907
242.214637665875,0.0725907
242.224637665875,0.0725907
242.235204665875,0.0731577
242.245153829915,0.0731069
242.254637665875,0.0725907
242.264637665875,0.0725907
242.275327292817,0.0732803
242.284637665875,0.0725907
242.294637665875,0.0725907
242.304637662184,0.0725907
242.314637662184,0.0725907
242.325573662184,0.0735267
242.334637662184,0.0725907
242.344637662184,0.0725907
242.354637662184,0.0725907
242.364637662184,0.0725907
242.375189816942,0.0731429
242.384637662184,0.0725907
242.394637662184,0.0725907
242.404637658504,0.0725907
242.414637658504,0.0725907
242.424637658504,0.0725907
242.434637658504,0.0725907
242.444637658504,0.0725907
242.454637658504,0.0725907
242.464637658504,0.0725907
242.475186658504,0.0731397
242.484637658504,0.0725907
242.494637658504,0.0725907
242.504637654801,0.0725907
242.514637654801,0.0725907
242.524637654801,0.0725907
242.534637654801,0.0725907
242.544637654801,0.0725907
242.554637654801,0.0725907
242.564637654801,0.0725907
242.574637654801,0.0725907
242.584637654801,0.0725907
242.594637654801,0.0725907
242.604637651104,0.0725907
242.615213651104,0.0731667
242.624637651104,0.0725907
242.634637651104,0.0725907
242.644637651104,0.0725907
242.654637651104,0.0725907
242.664637651104,0.0725907
242.674637651104,0.0725907
242.684637651104,0.0725907
242.695195651104,0.0731487
242.704637647421,0.0725907
242.715735647421,0.0736887
242.724637647421,0.0725907
242.734637647421,0.0725907
242.744637647421,0.0725907
242.754637647421,0.0725907
242.764637647421,0.0725907
242.774637647421,0.0725907
242.784637647421,0.0725907
242.794637647421,0.0725907
242.804637644276,0.0725907
242.814637644276,0.0725907
242.824637644276,0.0725907
242.834637644276,0.0725907
242.844637644276,0.0725907
242.854637644276,0.0725907
242.864637644276,0.0725907
242.875663644276,0.0736167
242.888579644276,0.0765327
242.894637644276,0.0725907
242.904637642211,0.0725907
242.914637642211,0.0725907
242.924637642211,0.0725907
242.934637642211,0.0725907
242.944637642211,0.0725907
242.955276642211,0.0732297
242.964637642211,0.0725907
242.974637642211,0.0725907
242.984637642211,0.0725907
242.994637642211,0.0725907
243.004637640174,0.0725907
243.014637640174,0.0725907
243.024637640174,0.0725907
243.034637640174,0.0725907
243.044762424252,0.0727155
243.055546640174,0.0734997
243.064637640174,0.0725907
243.075204550195,0.0731576
243.084637640174,0.0725907
243.094637640174,0.0725907
243.104637636645,0.0725907
243.114728582978,0.0726816
243.125672636645,0.0736257
243.134637636645,0.0725907
243.144637636645,0.0725907
243.155663636645,0.0736167
243.164637636645,0.0725907
243.176320636645,0.0742737
243.184637636645,0.0725907
243.194637636645,0.0725907
243.205240632927,0.0731937
243.214637632927,0.0725907
243.224637632927,0.0725907
243.235654632927,0.0736077
243.244637632927,0.0725907
243.254637632927,0.0725907
243.264637632927,0.0725907
243.274637632927,0.0725907
243.28532790361,0.0732809
243.294637632927,0.0725907
243.30463762924,0.0725907
243.31463762924,0.0725907
243.32463762924,0.0725907
243.33463762924,0.0725907
243.34463762924,0.0725907
243.35463762924,0.0725907
243.36463762924,0.0725907
243.37463762924,0.0725907
243.38526762924,0.0732207
243.39463762924,0.0725907
243.40463762556,0.0725907
243.41463762556,0.0725907
243.424872165564,0.0728252
243.43463762556,0.0725907
243.44463762556,0.0725907
243.45463762556,0.0725907
243.46463762556,0.0725907
243.47463762556,0.0725907
243.48463762556,0.0725907
243.49463762556,0.0725907
243.504637621943,0.0725907
243.514637621943,0.0725907
243.524637621943,0.0725907
243.534637621943,0.0725907
243.545708621943,0.0736617
243.554637621943,0.0725907
243.564637621943,0.0725907
243.574637621943,0.0725907
243.584637621943,0.0725907
243.596779621943,0.0747327
243.604637618432,0.0725907
243.615766044002,0.0737191
243.624637618432,0.0725907
243.634637618432,0.0725907
243.644637618432,0.0725907
243.654637618432,0.0725907
243.664637618432,0.0725907
243.675267618432,0.0732207
243.684637618432,0.0725907
243.694637618432,0.0725907
243.70463761502,0.0725906
243.71463761502,0.0725906
243.72557361502,0.0735266
243.73463761502,0.0725906
243.74463761502,0.0725906
243.75463761502,0.0725906
243.76463761502,0.0725906
243.77463761502,0.0725906
243.78463761502,0.0725906
243.79463761502,0.0725906
243.804882938767,0.072836
243.814637611696,0.0725906
243.824637611696,0.0725906
243.83579335528,0.0737464
243.844637611696,0.0725906
243.854637611696,0.0725906
243.864637611696,0.0725906
243.874637611696,0.0725906
243.884637611696,0.0725906
243.894637611696,0.0725906
243.904637608481,0.0725906
243.914637608481,0.0725906
243.924637608481,0.0725906
243.934637608481,0.0725906
243.945330608481,0.0732836
243.954637608481,0.0725906
243.964637608481,0.0725906
243.974637608481,0.0725906
243.984637608481,0.0725906
243.995222608481,0.0731756
244.004637605352,0.0725906
244.014637605352,0.0725906
244.024637605352,0.0725906
244.035384605352,0.0733376
244.046860605352,0.0748136
244.054610033171,0.0725631
244.064637605352,0.0725906
244.074637605352,0.0725906
244.084637605352,0.0725906
244.094637605352,0.0725906
244.104637602329,0.0725906
244.116237661238,0.0741907
244.124637602329,0.0725906
244.134637602329,0.0725906
244.145258602329,0.0732116
244.154637602329,0.0725906
244.164637602329,0.0725906
244.174637602329,0.0725906
244.184637602329,0.0725906
244.194637602329,0.0725906
244.205735599387,0.0736886
244.214637599387,0.0725906
244.224637599387,0.0725906
244.234637599387,0.0725906
244.244637599387,0.0725906
244.254637599387,0.0725906
244.264637599387,0.0725906
244.274637599387,0.0725906
244.284637599387,0.0725906
244.295166513811,0.0731195
244.304637596524,0.0725906
244.314637596524,0.0725906
244.325663596524,0.0736166
244.334637596524,0.0725906
244.344637596524,0.0725906
244.354637596524,0.0725906
244.364637596524,0.0725906
244.374637596524,0.0725906
244.385906596524,0.0738596
244.394637596524,0.0725906
244.404637593756,0.0725906
244.414637593756,0.0725906
244.424637593756,0.0725906
244.434637593756,0.0725906
244.444637593756,0.0725906
244.454637593756,0.0725906
244.464637593756,0.0725906
244.474637593756,0.0725906
244.486576051901,0.0745291
244.494637593756,0.0725906
244.504637591083,0.0725906
244.514637591083,0.0725906
244.525798762101,0.0737518
244.534637591083,0.0725906
244.544637591083,0.0725906
244.554637591083,0.0725906
244.564637591083,0.0725906
244.574637591083,0.0725906
244.584637591083,0.0725906
244.594637591083,0.0725906
244.604637588515,0.0725906
244.614637588515,0.0725906
244.625276588515,0.0732296
244.634637588515,0.0725906
244.644637588515,0.0725906
244.654637588515,0.0725906
244.665204588515,0.0731576
244.676392588515,0.0743456
244.684637588515,0.0725906
244.694637588515,0.0725906
244.704637586025,0.0725906
244.714637586025,0.0725906
244.724637586025,0.0725906
244.735582586025,0.0735356
244.744637586025,0.0725906
244.754637586025,0.0725906
244.764637586025,0.0725906
244.774637586025,0.0725906
244.785546586025,0.0734996
244.794637586025,0.0725906
244.804637583625,0.0725906
244.814637583625,0.0725906
244.825465583625,0.0734186
244.834637583625,0.0725906
244.844637583625,0.0725906
244.854637583625,0.0725906
244.864637583625,0.0725906
244.874637583625,0.0725906
244.886806583625,0.0747596
244.895735583625,0.0736886
244.904637581292,0.0725906
244.914637581292,0.0725906
244.924637581292,0.0725906
244.934637581292,0.0725906
244.944637581292,0.0725906
244.954637581292,0.0725906
244.964637581292,0.0725906
244.974637581292,0.0725906
244.984637581292,0.0725906
244.994637581292,0.0725906
245.004637579041,0.0725906
245.014637579041,0.0725906
245.025222579041,0.0731756
245.034637579041,0.0725906
245.044637579041,0.0725906
245.054637579041,0.0725906
245.064637579041,0.0725906
245.074637579041,0.0725906
245.084637579041,0.0725906
245.095654579041,0.0736076
245.104637576896,0.0725906
245.115510576896,0.0734636
245.124637576896,0.0725906
245.134637576896,0.0725906
245.144637576896,0.0725906
245.155456576896,0.0734096
245.164637576896,0.0725906
245.174637576896,0.0725906
245.184637576896,0.0725906
245.194637576896,0.0725906
245.204637574815,0.0725906
245.214637574815,0.0725906
245.225429574815,0.0733826
245.234637574815,0.0725906
245.244637574815,0.0725906
245.255384574815,0.0733376
245.264637574815,0.0725906
245.274637574815,0.0725906
245.284637574815,0.0725906
245.294637574815,0.0725906
245.305068130983,0.0730212
245.314637572818,0.0725906
245.324637572818,0.0725906
245.334637572818,0.0725906
245.344637572818,0.0725906
245.354637572818,0.0725906
245.364637572818,0.0725906
245.374637572818,0.0725906
245.384637572818,0.0725906
245.394637572818,0.0725906
245.404637570889,0.0725906
245.415066605192,0.0730196
245.425600570889,0.0735536
245.434637570889,0.0725906
245.444637570889,0.0725906
245.455204570889,0.0731576
245.464637570889,0.0725906
245.474637570889,0.0725906
245.484655394609,0.0726084
245.495231570889,0.0731846
245.504637569058,0.0725906
245.514637569058,0.0725906
245.524637569058,0.0725906
245.535717569058,0.0736706
245.544637569058,0.0725906
245.554637569058,0.0725906
245.564637569058,0.0725906
245.574944103882,0.0728971
245.584637569058,0.0725906
245.594637569058,0.0725906
245.604637567293,0.0725906
245.614637567293,0.0725906
245.624637567293,0.0725906
245.634637567293,0.0725906
245.644907894931,0.0728609
245.654637567293,0.0725906
245.664637567293,0.0725906
245.674637567293,0.0725906
245.684637567293,0.0725906
245.694637567293,0.0725906
245.704637565607,0.0725906
245.714637565607,0.0725906
245.725753565607,0.0737066
245.734637565607,0.0725906
245.744637565607,0.0725906
245.754637565607,0.0725906
245.764637565607,0.0725906
245.774637565607,0.0725906
245.784637565607,0.0725906
245.794637565607,0.0725906
245.804637563971,0.0725906
245.814637563971,0.0725906
245.824637563971,0.0725906
245.834637563971,0.0725906
245.844637563971,0.0725906
245.855312563971,0.0732656
245.864637563971,0.0725906
245.874637563971,0.0725906
245.884637563971,0.0725906
245.894637563971,0.0725906
245.904637562412,0.0725906
245.914637562412,0.0725906
245.924637562412,0.0725906
245.934637562412,0.0725906
245.944637562412,0.0725906
245.954637562412,0.0725906
245.964637562412,0.0725906
245.974637562412,0.0725906
245.985636562412,0.0735896
245.995213562412,0.0731666
246.004637560947,0.0725906
246.014637560947,0.0725906
246.024637560947,0.0725906
246.035573560947,0.0735266
246.044637560947,0.0725906
246.054637560947,0.0725906
246.065402560947,0.0733556
246.074637560947,0.0725906
246.084637560947,0.0725906
246.094637560947,0.0725906
246.104641604898,0.0725946
246.114637559539,0.0725906
246.124637559539,0.0725906
246.135420559539,0.0733736
246.144637559539,0.0725906
246.154637559539,0.0725906
246.164637559539,0.0725906
246.174637559539,0.0725906
246.184637559539,0.0725906
246.194637559539,0.0725906
246.204637558184,0.0725906
246.215195558184,0.0731486
246.224637558184,0.0725906
246.234637558184,0.0725906
246.244637558184,0.0725906
246.255546558184,0.0734996
246.264637558184,0.0725906
246.274637558184,0.0725906
246.284637558184,0.0725906
246.294637558184,0.0725906
246.304637556907,0.0725906
246.315977758813,0.0739308
246.324637556907,0.0725906
246.334637556907,0.0725906
246.344637556907,0.0725906
246.354637556907,0.0725906
246.364637556907,0.0725906
246.375213556907,0.0731666
246.384637556907,0.0725906
246.394637556907,0.0725906
246.404637555717,0.0725906
246.414637555717,0.0725906
246.424637555717,0.0725906
246.434637555717,0.0725906
246.444637555717,0.0725906
246.454637555717,0.0725906
246.464637555717,0.0725906
246.474637555717,0.0725906
246.484637555717,0.0725906
246.494637555717,0.0725906
246.504637554608,0.0725906
246.514637554608,0.0725906
246.525249554608,0.0732026
246.535510554608,0.0734636
246.544637554608,0.0725906
246.555463243119,0.0734163
246.564637554608,0.0725906
246.575601549699,0.0735546
246.584637554608,0.0725906
246.594637554608,0.0725906
246.604637553542,0.0725906
246.614637553542,0.0725906
246.624637553542,0.0725906
246.634637553542,0.0725906
246.645222553542,0.0731756
246.655627553542,0.0735806
246.664637553542,0.0725906
246.674637553542,0.0725906
246.684637553542,0.0725906
246.694637553542,0.0725906
246.704637552544,0.0725906
246.714637552544,0.0725906
246.724637552544,0.0725906
246.734637552544,0.0725906
246.744637552544,0.0725906
246.755258552544,0.0732116
246.764637552544,0.0725906
246.774637552544,0.0725906
246.784637552544,0.0725906
246.794637552544,0.0725906
246.804637551602,0.0725906
246.814637551602,0.0725906
246.825384551602,0.0733376
246.834637551602,0.0725906
246.844637551602,0.0725906
246.855303551602,0.0732566
246.865510551602,0.0734636
246.875474551602,0.0734276
246.884637551602,0.0725906
246.894637551602,0.0725906
246.906455550714,0.0744086
246.914637550714,0.0725906
246.924637550714,0.0725906
246.934637550714,0.0725906
