X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
258.304417534364,1008,1000
258.314417534364,1008,1000
258.324417534364,1008,1000
258.334417534364,1008,1000
258.344417534364,1008,1000
258.354417534364,1008,1000
258.364417534364,1008,1000
258.374417534364,1008,1000
258.384417534364,1008,1000
258.394417534364,1008,1000
258.404417534767,1008,1000
258.414417534767,1008,1000
258.424417534767,1008,1000
258.434417534767,1008,1000
258.444417534767,1008,1000
258.454417534767,1008,1000
258.464417534767,1008,1000
258.474417534767,1008,1000
258.484417534767,1008,1000
258.494417534767,1008,1000
258.504417535245,1008,1000
258.514417535245,1008,1000
258.524417535245,1008,1000
258.534417535245,1008,1000
258.544417535245,1008,1000
258.554417535245,1008,1000
258.564417535245,1008,1000
258.574417535245,1008,1000
258.584417535245,1008,1000
258.594417535245,1008,1000
258.604417535821,1008,1000
258.614417535821,1008,1000
258.624417535821,1008,1000
258.634417535821,1008,1000
258.644417535821,1008,1000
258.655236535821,1008,1000
258.664417535821,1008,1000
258.674417535821,1008,1000
258.684417535821,1008,1000
258.694417535821,1008,1000
258.704417536425,1008,1000
258.714417536425,1008,1000
258.724417536425,1008,1000
258.734417536425,1008,1000
258.744417536425,1008,1000
258.754417536425,1008,1000
258.764417536425,1008,1000
258.774417536425,1008,1000
258.784417536425,1008,1000
258.794417536425,1008,1000
258.80441753706,1008,1000
258.81441753706,1008,1000
258.82441753706,1008,1000
258.83441753706,1008,1000
258.84441753706,1008,1000
258.85441753706,1008,1000
258.86441753706,1008,1000
258.87441753706,1008,1000
258.88441753706,1008,1000
258.89441753706,1008,1000
258.90441753772,1008,1000
258.91441753772,1008,1000
258.92441753772,1008,1000
258.93441753772,1008,1000
258.94441753772,1008,1000
258.95441753772,1008,1000
258.96441753772,1008,1000
258.97441753772,1008,1000
258.98441753772,1008,1000
258.99441753772,1008,1000
259.004417538415,1008,1000
259.014417538415,1008,1000
259.024417538415,1008,1000
259.034417538415,1008,1000
259.044417538415,1008,1000
259.054417538415,1008,1000
259.064417538415,1008,1000
259.074417538415,1008,1000
259.084417538415,1008,1000
259.094417538415,1008,1000
259.105164001174,1008,1000
259.115047539135,1008,1000
259.124417539135,1008,1000
259.134417539135,1008,1000
259.144417539135,1008,1000
259.154417539135,1008,1000
259.164417539135,1008,1000
259.174417539135,1008,1000
259.184417539135,1008,1000
259.194417539135,1008,1000
259.204417539884,1008,1000
259.214417539884,1008,1000
259.224417539884,1008,1000
259.234417539884,1008,1000
259.244417539884,1008,1000
259.255218539884,1008,1000
259.264417539884,1008,1000
259.274417539884,1008,1000
259.284417539884,1008,1000
259.294417539884,1008,1000
259.304417540663,1008,1000
259.314417540663,1008,1000
259.324417540663,1008,1000
259.334417540663,1008,1000
259.344417540663,1008,1000
259.354417540663,1008,1000
259.364417540663,1008,1000
259.374417540663,1008,1000
259.384417540663,1008,1000
259.394417540663,1008,1000
259.404417541472,1008,1000
259.414417541472,1008,1000
259.424417541472,1008,1000
259.434417541472,1008,1000
259.444417541472,1008,1000
259.454417541472,1008,1000
259.464417541472,1008,1000
259.474417541472,1008,1000
259.484417541472,1008,1000
259.494417541472,1008,1000
259.504417542312,1008,1000
259.515407542312,1008,1000
259.525272542312,1008,1000
259.534417542312,1008,1000
259.544417542312,1008,1000
259.555715966494,1008,1000
259.564417542312,1008,1000
259.574417542312,1008,1000
259.584417542312,1008,1000
259.594417542312,1008,1000
259.604417543192,1008,1000
259.614417543192,1008,1000
259.624417543192,1008,1000
259.634417543192,1008,1000
259.644417543192,1008,1000
259.654417543192,1008,1000
259.665024728616,1008,1000
259.675443543192,1008,1000
259.684417543192,1008,1000
259.694417543192,1008,1000
259.704417544115,1008,1000
259.714417544115,1008,1000
259.724417544115,1008,1000
259.734417544115,1008,1000
259.744417544115,1008,1000
259.754417544115,1008,1000
259.764417544115,1008,1000
259.774417544115,1008,1000
259.784417544115,1008,1000
259.794417544115,1008,1000
259.804417545064,1008,1000
259.814417545064,1008,1000
259.824417545064,1008,1000
259.834417545064,1008,1000
259.845200545064,1008,1000
259.854417545064,1008,1000
259.864417545064,1008,1000
259.874417545064,1008,1000
259.885488545064,1008,1000
259.894417545064,1008,1000
259.904417546042,1008,1000
259.914417546042,1008,1000
259.924417546042,1008,1000
259.934417546042,1008,1000
259.944417546042,1008,1000
259.954417546042,1008,1000
259.964417546042,1008,1000
259.974417546042,1008,1000
259.984417546042,1008,1000
259.994417546042,1008,1000
260.004417547051,1008,1000
260.014417547051,1008,1000
260.024417547051,1008,1000
260.034417547051,1008,1000
260.044417547051,1008,1000
260.054417547051,1008,1000
260.064417547051,1008,1000
260.074417547051,1008,1000
260.084417547051,1008,1000
260.094417547051,1008,1000
260.104417548093,1008,1000
260.11450509835,1008,1000
260.124417548093,1008,1000
260.135506548093,1008,1000
260.144417548093,1008,1000
260.154417548093,1008,1000
260.164417548093,1008,1000
260.174417548093,1008,1000
260.184417548093,1008,1000
260.194417548093,1008,1000
260.204417549161,1008,1000
260.214417549161,1008,1000
260.224417549161,1008,1000
260.234417549161,1008,1000
260.244417549161,1008,1000
260.254417549161,1008,1000
260.264417549161,1008,1000
260.275038549161,1008,1000
260.284417549161,1008,1000
260.294417549161,1008,1000
260.304417550253,1008,1000
260.314417550253,1008,1000
260.324417550253,1008,1000
260.334417550253,1008,1000
260.344417550253,1008,1000
260.354417550253,1008,1000
260.36487970632,1008,1000
260.374417550253,1008,1000
260.384417550253,1008,1000
260.394417550253,1008,1000
260.404417551381,1008,1000
260.414417551381,1008,1000
260.424417551381,1008,1000
260.434417551381,1008,1000
260.444417551381,1008,1000
260.454417551381,1008,1000
260.465992551381,1008,1000
260.474417551381,1008,1000
260.484417551381,1008,1000
260.494417551381,1008,1000
260.504417552529,1008,1000
260.514417552529,1008,1000
260.524417552529,1008,1000
260.534417552529,1008,1000
260.544417552529,1008,1000
260.554417552529,1008,1000
260.564417552529,1008,1000
260.574417552529,1008,1000
260.584417552529,1008,1000
260.595565702456,1008,1000
260.604417553708,1008,1000
260.614417553708,1008,1000
260.624417553708,1008,1000
260.634417553708,1008,1000
260.644417553708,1008,1000
260.654417553708,1008,1000
260.664417553708,1008,1000
260.674417553708,1008,1000
260.684417553708,1008,1000
260.694417553708,1008,1000
260.704417554913,1008,1000
260.714417554913,1008,1000
260.724417554913,1008,1000
260.734571963138,1008,1000
260.744417554913,1008,1000
260.754417554913,1008,1000
260.764417554913,1008,1000
260.774417554913,1008,1000
260.784417554913,1008,1000
260.794417554913,1008,1000
260.804417556152,1008,1000
260.814417556152,1008,1000
260.824417556152,1008,1000
260.834417556152,1008,1000
260.844417556152,1008,1000
260.854417556152,1008,1000
260.864417556152,1008,1000
260.874417556152,1008,1000
260.884417556152,1008,1000
260.894417556152,1008,1000
260.90441755741,1008,1000
260.91441755741,1008,1000
260.92441755741,1008,1000
260.93441755741,1008,1000
260.94441755741,1008,1000
260.95441755741,1008,1000
260.96441755741,1008,1000
260.97441755741,1008,1000
260.98441755741,1008,1000
260.99441755741,1008,1000
261.004417558695,1008,1000
261.014417558695,1008,1000
261.024417558695,1008,1000
261.034417558695,1008,1000
261.044417558695,1008,1000
261.054417558695,1008,1000
261.064417558695,1008,1000
261.075416558695,1008,1000
261.084417558695,1008,1000
261.094417558695,1008,1000
261.104417560015,1008,1000
261.114417560015,1008,1000
261.124417560015,1008,1000
261.135281560015,1008,1000
261.144417560015,1008,1000
261.154417560015,1008,1000
261.164417560015,1008,1000
261.174417560015,1008,1000
261.184417560015,1008,1000
261.194417560015,1008,1000
261.204417561353,1008,1000
261.214417561353,1008,1000
261.224417561353,1008,1000
261.234417561353,1008,1000
261.244417561353,1008,1000
261.254417561353,1008,1000
261.264417561353,1008,1000
261.274417561353,1008,1000
261.284417561353,1008,1000
261.294417561353,1008,1000
261.304417562717,1008,1000
261.314417562717,1008,1000
261.324417562717,1008,1000
261.334417562717,1008,1000
261.344417562717,1008,1000
261.355389562717,1008,1000
261.364417562717,1008,1000
261.374417562717,1008,1000
261.384417562717,1008,1000
261.394417562717,1008,1000
261.404417564118,1008,1000
261.414417564118,1008,1000
261.424417564118,1008,1000
261.434417564118,1008,1000
261.444417564118,1008,1000
261.454417564118,1008,1000
261.464417564118,1008,1000
261.474417564118,1008,1000
261.484417564118,1008,1000
261.494417564118,1008,1000
261.504417565537,1008,1000
261.514417565537,1008,1000
261.524417565537,1008,1000
261.534417565537,1008,1000
261.544417565537,1008,1000
261.554417565537,1008,1000
261.564417565537,1008,1000
261.574417565537,1008,1000
261.584417565537,1008,1000
261.594417565537,1008,1000
261.604417566988,1008,1000
261.614417566988,1008,1000
261.624417566988,1008,1000
261.634417566988,1008,1000
261.644417566988,1008,1000
261.654417566988,1008,1000
261.664417566988,1008,1000
261.674417566988,1008,1000
261.684417566988,1008,1000
261.694417566988,1008,1000
261.70441756845,1008,1000
261.71441756845,1008,1000
261.72441756845,1008,1000
261.73441756845,1008,1000
261.74441756845,1008,1000
261.75441756845,1008,1000
261.76441756845,1008,1000
261.77441756845,1008,1000
261.78441756845,1008,1000
261.79441756845,1008,1000
261.804417569938,1008,1000
261.814417569938,1008,1000
261.824417569938,1008,1000
261.834417569938,1008,1000
261.845379246987,1008,1000
261.854417569938,1008,1000
261.864417569938,1008,1000
261.874417569938,1008,1000
261.884417569938,1008,1000
261.894417569938,1008,1000
261.905344571443,1008,1000
261.914417571443,1008,1000
261.924417571443,1008,1000
261.934417571443,1008,1000
261.944417571443,1008,1000
261.954417571443,1008,1000
261.964417571443,1008,1000
261.974417571443,1008,1000
261.984417571443,1008,1000
261.995146700697,1008,1000
262.004417572972,1008,1000
262.014417572972,1008,1000
262.024417572972,1008,1000
262.034417572972,1008,1000
262.044417572972,1008,1000
262.054417572972,1008,1000
262.065125520537,1008,1000
262.074417572972,1008,1000
262.084417572972,1008,1000
262.09558676794,1008,1000
262.104417574541,1008,1000
262.114417574541,1008,1000
262.124417574541,1008,1000
262.134417574541,1008,1000
262.144417574541,1008,1000
262.154417574541,1008,1000
262.164417574541,1008,1000
262.174417574541,1008,1000
262.184417574541,1008,1000
262.194417574541,1008,1000
262.204417576121,1008,1000
262.214417576121,1008,1000
262.225097328459,1008,1000
262.235209576121,1008,1000
262.244417576121,1008,1000
262.254417576121,1008,1000
262.264417576121,1008,1000
262.275497576121,1008,1000
262.285155576121,1008,1000
262.294417576121,1008,1000
262.304417577734,1008,1000
262.314417577734,1008,1000
262.324417577734,1008,1000
262.335524577734,1008,1000
262.344417577734,1008,1000
262.354417577734,1008,1000
262.364417577734,1008,1000
262.374417577734,1008,1000
262.384417577734,1008,1000
262.394417577734,1008,1000
262.40522125842,1008,1000
262.415101579372,1008,1000
262.424417579372,1008,1000
262.434417579372,1008,1000
262.444417579372,1008,1000
262.454417579372,1008,1000
262.464417579372,1008,1000
262.474417579372,1008,1000
262.484417579372,1008,1000
262.494417579372,1008,1000
262.504417581032,1008,1000
262.515182581032,1008,1000
262.524417581032,1008,1000
262.534417581032,1008,1000
262.544417581032,1008,1000
262.554417581032,1008,1000
262.564417581032,1008,1000
262.574417581032,1008,1000
262.585421690446,1008,1000
262.594417581032,1008,1000
262.604417582714,1008,1000
262.614417582714,1008,1000
262.624417582714,1008,1000
262.634417582714,1008,1000
262.644417582714,1008,1000
262.654417582714,1008,1000
262.664417582714,1008,1000
262.674417582714,1008,1000
262.684417582714,1008,1000
262.694417582714,1008,1000
262.704417584422,1008,1000
262.714417584422,1008,1000
262.724417584422,1008,1000
262.734417584422,1008,1000
262.744947994953,1008,1000
262.754417584422,1008,1000
262.764417584422,1008,1000
262.774417584422,1008,1000
262.784417584422,1008,1000
262.795041647702,1008,1000
262.804417586158,1008,1000
262.814417586158,1008,1000
262.825083586158,1008,1000
262.834417586158,1008,1000
262.844417586158,1008,1000
262.854417586158,1008,1000
262.864417586158,1008,1000
262.874417586158,1008,1000
262.884417586158,1008,1000
262.894417586158,1008,1000
262.904417587911,1008,1000
262.914417587911,1008,1000
262.924417587911,1008,1000
262.934417587911,1008,1000
262.944417587911,1008,1000
262.954417587911,1008,1000
262.964417587911,1008,1000
262.974417587911,1008,1000
262.984417587911,1008,1000
262.994417587911,1008,1000
263.004417589688,1008,1000
263.014417589688,1008,1000
263.024417589688,1008,1000
263.034417589688,1008,1000
263.044417589688,1008,1000
263.054417589688,1008,1000
263.064417589688,1008,1000
263.074417589688,1008,1000
263.085016731702,1008,1000
263.094417589688,1008,1000
263.104417591499,1008,1000
263.114417591499,1008,1000
263.124417591499,1008,1000
263.134417591499,1008,1000
263.144417591499,1008,1000
263.154417591499,1008,1000
263.164417591499,1008,1000
263.174417591499,1008,1000
263.185371591499,1008,1000
263.194417591499,1008,1000
263.204417593333,1008,1000
263.214417593333,1008,1000
263.224417593333,1008,1000
263.235541974903,1008,1000
263.244417593333,1008,1000
263.254417593333,1008,1000
263.264417593333,1008,1000
263.274417593333,1008,1000
263.284417593333,1008,1000
263.294417593333,1008,1000
263.305470595193,1008,1000
263.314417595193,1008,1000
263.324417595193,1008,1000
263.334443752937,1008,1000
263.344417595193,1008,1000
263.354417595193,1008,1000
263.364417595193,1008,1000
263.374417595193,1008,1000
263.384417595193,1008,1000
263.394417595193,1008,1000
263.40441759707,1008,1000
263.41441759707,1008,1000
263.425067470567,1008,1000
263.43441759707,1008,1000
263.44441759707,1008,1000
263.45441759707,1008,1000
263.46441759707,1008,1000
263.47441759707,1008,1000
263.48441759707,1008,1000
263.49441759707,1008,1000
263.504417598978,1008,1000
263.514417598978,1008,1000
263.524417598978,1008,1000
263.534430078313,1008,1000
263.544417598978,1008,1000
263.554417598978,1008,1000
263.564417598978,1008,1000
263.574417598978,1008,1000
263.584417598978,1008,1000
263.594417598978,1008,1000
263.604417600902,1008,1000
263.614417600902,1008,1000
263.624417600902,1008,1000
263.634417600902,1008,1000
263.644417600902,1008,1000
263.654417600902,1008,1000
263.664417600902,1008,1000
263.674417600902,1008,1000
263.684417600902,1008,1000
263.694417600902,1008,1000
263.704417602845,1008,1000
263.714417602845,1008,1000
263.724417602845,1008,1000
263.734417602845,1008,1000
263.744417602845,1008,1000
263.754417602845,1008,1000
263.764776207825,1008,1000
263.774417602845,1008,1000
263.784417602845,1008,1000
263.794417602845,1008,1000
263.804417604824,1008,1000
263.814417604824,1008,1000
263.824417604824,1008,1000
263.834417604824,1008,1000
263.845533604824,1008,1000
263.854417604824,1008,1000
263.864417604824,1008,1000
263.875425604824,1008,1000
263.884417604824,1008,1000
263.894417604824,1008,1000
263.904417606814,1008,1000
263.914637645602,1008,1000
263.924417606814,1008,1000
263.934417606814,1008,1000
263.944417606814,1008,1000
263.954417606814,1008,1000
263.964417606814,1008,1000
263.974417606814,1008,1000
263.984417606814,1008,1000
263.994417606814,1008,1000
264.004417608835,1008,1000
264.015488608835,1008,1000
264.024417608835,1008,1000
264.034417608835,1008,1000
264.044417608835,1008,1000
264.055281608835,1008,1000
264.064417608835,1008,1000
264.074417608835,1008,1000
264.084417608835,1008,1000
264.094417608835,1008,1000
264.104781947338,1008,1000
264.114417610875,1008,1000
264.125470610875,1008,1000
264.135065610875,1008,1000
264.144417610875,1008,1000
264.154417610875,1008,1000
264.164417610875,1008,1000
264.176721610875,1008,1000
264.184417610875,1008,1000
264.194417610875,1008,1000
264.204417612936,1008,1000
264.214417612936,1008,1000
264.224417612936,1008,1000
264.234417612936,1008,1000
264.244417612936,1008,1000
264.254417612936,1008,1000
264.264417612936,1008,1000
264.274417612936,1008,1000
264.284417612936,1008,1000
264.299709612936,1008,1000
264.305344615019,1008,1000
264.314417615019,1008,1000
264.324417615019,1008,1000
264.334417615019,1008,1000
264.344417615019,1008,1000
264.354417615019,1008,1000
264.365215186793,1008,1000
264.374417615019,1008,1000
264.384417615019,1008,1000
264.394417615019,1008,1000
264.404417617121,1008,1000
264.414417617121,1008,1000
264.424417617121,1008,1000
264.434417617121,1008,1000
264.444922685067,1008,1000
264.454417617121,1008,1000
264.464417617121,1008,1000
264.474417617121,1008,1000
264.484417617121,1008,1000
264.494417617121,1008,1000
264.504417619238,1008,1000
264.514417619238,1008,1000
264.524417619238,1008,1000
264.534417619238,1008,1000
264.544417619238,1008,1000
264.554417619238,1008,1000
264.564417619238,1008,1000
264.574417619238,1008,1000
264.584417619238,1008,1000
264.594417619238,1008,1000
264.604417621377,1008,1000
264.615209525145,1008,1000
264.624417621377,1008,1000
264.635182621377,1008,1000
264.644417621377,1008,1000
264.654417621377,1008,1000
264.664417621377,1008,1000
264.674417621377,1008,1000
264.684417621377,1008,1000
264.694417621377,1008,1000
264.704417623538,1008,1000
264.714417623538,1008,1000
264.724417623538,1008,1000
264.734417623538,1008,1000
264.745164623538,1008,1000
264.756289623538,1008,1000
264.764417623538,1008,1000
264.774417623538,1008,1000
264.784748422967,1008,1000
264.794417623538,1008,1000
264.804417625725,1008,1000
264.814417625725,1008,1000
264.824417625725,1008,1000
264.834417625725,1008,1000
264.844417625725,1008,1000
264.855056625725,1008,1000
264.864417625725,1008,1000
264.874417625725,1008,1000
264.884417625725,1008,1000
264.894417625725,1008,1000
264.904417627937,1008,1000
264.914417627937,1008,1000
264.925502790617,1008,1000
264.934417627937,1008,1000
264.944417627937,1008,1000
264.955227627937,1008,1000
264.964417627937,1008,1000
264.974417627937,1008,1000
264.984417627937,1008,1000
264.994417627937,1008,1000
265.004417630173,1008,1000
265.014417630173,1008,1000
265.02550829028,1008,1000
265.034417630173,1008,1000
265.044417630173,1008,1000
265.054417630173,1008,1000
265.064417630173,1008,1000
265.074417630173,1008,1000
265.084417630173,1008,1000
265.094417630173,1008,1000
265.104417632423,1008,1000
265.114417632423,1008,1000
265.124844163335,1008,1000
265.134417632423,1008,1000
265.144417632423,1008,1000
265.154417632423,1008,1000
265.164417632423,1008,1000
265.174417632423,1008,1000
265.184417632423,1008,1000
265.194417632423,1008,1000
265.204417634684,1008,1000
265.214417634684,1008,1000
265.224417634684,1008,1000
265.234417634684,1008,1000
265.244417634684,1008,1000
265.254417634684,1008,1000
265.264417634684,1008,1000
265.274417634684,1008,1000
265.284417634684,1008,1000
265.294417634684,1008,1000
265.304417636967,1008,1000
265.314417636967,1008,1000
265.324417636967,1008,1000
265.334417636967,1008,1000
265.344417636967,1008,1000
265.354417636967,1008,1000
265.364417636967,1008,1000
265.374417636967,1008,1000
265.384417636967,1008,1000
265.394417636967,1008,1000
265.40441763927,1008,1000
265.41441763927,1008,1000
265.42441763927,1008,1000
265.43441763927,1008,1000
265.44441763927,1008,1000
265.45441763927,1008,1000
265.464660901665,1008,1000
265.47441763927,1008,1000
265.48441763927,1008,1000
265.49441763927,1008,1000
265.504417641598,1008,1000
265.515280734807,1008,1000
265.524417641598,1008,1000
265.534417641598,1008,1000
265.544417641598,1008,1000
265.554417641598,1008,1000
265.564417641598,1008,1000
265.574417641598,1008,1000
265.584417641598,1008,1000
265.594417641598,1008,1000
265.604417643955,1008,1000
265.614417643955,1008,1000
265.624417643955,1008,1000
265.634417643955,1008,1000
265.644417643955,1008,1000
265.654417643955,1008,1000
265.664417643955,1008,1000
265.674417643955,1008,1000
265.684417643955,1008,1000
265.694417643955,1008,1000
265.704417646315,1008,1000
265.714417646315,1008,1000
265.724417646315,1008,1000
265.734417646315,1008,1000
265.744417646315,1008,1000
265.754417646315,1008,1000
265.764417646315,1008,1000
265.774417646315,1008,1000
265.784417646315,1008,1000
265.794417646315,1008,1000
265.804702642589,1008,1000
265.815308648711,1008,1000
265.824417648711,1008,1000
265.834417648711,1008,1000
265.844417648711,1008,1000
265.854417648711,1008,1000
265.864417648711,1008,1000
265.874417648711,1008,1000
265.884417648711,1008,1000
265.894417648711,1008,1000
265.904417651117,1008,1000
265.914417651117,1008,1000
265.924417651117,1008,1000
265.934417651117,1008,1000
265.944417651117,1008,1000
265.954417651117,1008,1000
265.964417651117,1008,1000
265.974417651117,1008,1000
265.985263544899,1008,1000
265.994417651117,1008,1000
266.004417653554,1008,1000
266.014417653554,1008,1000
266.025038653554,1008,1000
266.034819609341,1008,1000
266.044417653554,1008,1000
266.054417653554,1008,1000
266.064417653554,1008,1000
266.074417653554,1008,1000
266.084417653554,1008,1000
266.094417653554,1008,1000
266.106352655997,1008,1000
266.114417655997,1008,1000
266.124417655997,1008,1000
266.134417655997,1008,1000
266.144438381358,1008,1000
266.154417655997,1008,1000
266.164417655997,1008,1000
266.174417655997,1008,1000
266.184417655997,1008,1000
266.194417655997,1008,1000
266.204417658461,1008,1000
266.214497926012,1008,1000
266.224417658461,1008,1000
266.234417658461,1008,1000
266.244417658461,1008,1000
266.254417658461,1008,1000
266.264417658461,1008,1000
266.274417658461,1008,1000
266.284417658461,1008,1000
266.294417658461,1008,1000
266.306109660949,1008,1000
266.314417660949,1008,1000
266.324417660949,1008,1000
266.334417660949,1008,1000
266.344417660949,1008,1000
266.354417660949,1008,1000
266.364417660949,1008,1000
266.374417660949,1008,1000
266.384417660949,1008,1000
266.394417660949,1008,1000
266.404417663447,1008,1000
266.414417663447,1008,1000
266.425128663447,1008,1000
266.435272663447,1008,1000
266.444417663447,1008,1000
266.454417663447,1008,1000
266.464417663447,1008,1000
266.474417663447,1008,1000
266.484417120291,1008,1000
266.494417663447,1008,1000
266.504417665964,1008,1000
266.514417665964,1008,1000
266.525299665964,1008,1000
266.534417665964,1008,1000
266.544417665964,1008,1000
266.554417665964,1008,1000
266.564417665964,1008,1000
266.574417665964,1008,1000
266.584417665964,1008,1000
266.594417665964,1008,1000
266.604417668493,1008,1000
266.614666408272,1008,1000
266.624417668493,1008,1000
266.634417668493,1008,1000
266.644417668493,1008,1000
266.654417668493,1008,1000
266.664417668493,1008,1000
266.674417668493,1008,1000
266.685164668493,1008,1000
266.694417668493,1008,1000
266.704417671057,1008,1000
266.714417671057,1008,1000
266.724417671057,1008,1000
266.734417671057,1008,1000
266.744417671057,1008,1000
266.754417671057,1008,1000
266.764417671057,1008,1000
266.775047671057,1008,1000
266.784417671057,1008,1000
266.794417671057,1008,1000
266.804417673625,1008,1000
266.814417673625,1008,1000
266.824539861952,1008,1000
266.834417673625,1008,1000
266.844417673625,1008,1000
266.854417673625,1008,1000
266.864417673625,1008,1000
266.874417673625,1008,1000
266.884417673625,1008,1000
266.894417673625,1008,1000
266.904417676215,1008,1000
266.914417676215,1008,1000
266.924417676215,1008,1000
266.934417676215,1008,1000
266.944417676215,1008,1000
266.954417676215,1008,1000
266.965344676215,1008,1000
266.974417676215,1008,1000
266.984417676215,1008,1000
266.994417676215,1008,1000
267.004417678818,1008,1000
267.014417678818,1008,1000
267.024417678818,1008,1000
267.034417678818,1008,1000
267.044417678818,1008,1000
267.055515678818,1008,1000
267.064417678818,1008,1000
267.074417678818,1008,1000
267.084417678818,1008,1000
267.094417678818,1008,1000
267.104417681433,1008,1000
267.114417681433,1008,1000
267.125361683212,1008,1000
267.134417681433,1008,1000
267.144417681433,1008,1000
267.154417681433,1008,1000
267.164545601243,1008,1000
267.174417681433,1008,1000
267.184417681433,1008,1000
267.194417681433,1008,1000
267.204417684074,1008,1000
267.214417684074,1008,1000
267.224417684074,1008,1000
267.234417684074,1008,1000
267.245047684074,1008,1000
267.254417684074,1008,1000
267.264417684074,1008,1000
267.274417684074,1008,1000
267.284417684074,1008,1000
267.294417684074,1008,1000
267.304417686732,1008,1000
267.314417686732,1008,1000
267.324491875384,1008,1000
267.334417686732,1008,1000
267.344417686732,1008,1000
267.354417686732,1008,1000
267.364417686732,1008,1000
267.374417686732,1008,1000
267.384417686732,1008,1000
267.394417686732,1008,1000
267.404417689407,1008,1000
267.414417689407,1008,1000
267.424417689407,1008,1000
267.434417689407,1008,1000
267.445101689407,1008,1000
267.454417689407,1008,1000
267.464417689407,1008,1000
267.474417689407,1008,1000
267.484417689407,1008,1000
267.494417689407,1008,1000
267.504407343393,1008,1000
267.5144176921,1008,1000
267.5244176921,1008,1000
267.5344176921,1008,1000
267.5444176921,1008,1000
267.5544176921,1008,1000
267.5644176921,1008,1000
267.5744176921,1008,1000
267.5844176921,1008,1000
267.5944176921,1008,1000
267.604417694809,1008,1000
267.614417694809,1008,1000
267.624417694809,1008,1000
267.634417694809,1008,1000
267.644417694809,1008,1000
267.654417694809,1008,1000
267.664417694809,1008,1000
267.674417694809,1008,1000
267.684417694809,1008,1000
267.695658799397,1008,1000
267.70441769753,1008,1000
267.71441769753,1008,1000
267.72441769753,1008,1000
267.73441769753,1008,1000
267.74519169753,1008,1000
267.75441769753,1008,1000
267.76441769753,1008,1000
267.77441769753,1008,1000
267.78441769753,1008,1000
267.79441769753,1008,1000
267.804417700288,1008,1000
267.816208700288,1008,1000
267.824417700288,1008,1000
267.834417700288,1008,1000
267.844449083064,1008,1000
267.854417700288,1008,1000
267.864417700288,1008,1000
267.875308700288,1008,1000
267.884417700288,1008,1000
267.894417700288,1008,1000
267.905524703058,1008,1000
267.914417703058,1008,1000
267.924417703058,1008,1000
267.934417703058,1008,1000
267.944417703058,1008,1000
267.954417703058,1008,1000
267.964417703058,1008,1000
267.974417703058,1008,1000
267.984417703058,1008,1000
267.994417703058,1008,1000
268.004417705848,1008,1000
268.014667225822,1008,1000
268.024417705848,1008,1000
268.034417705848,1008,1000
268.045155705848,1008,1000
268.054417705848,1008,1000
268.064417705848,1008,1000
268.074417705848,1008,1000
268.084417705848,1008,1000
268.094417705848,1008,1000
268.104417708656,1008,1000
268.114417708656,1008,1000
268.124417708656,1008,1000
268.135506708656,1008,1000
268.145173708656,1008,1000
268.154417708656,1008,1000
268.164417708656,1008,1000
268.174417708656,1008,1000
268.184417708656,1008,1000
268.194417708656,1008,1000
268.204417711478,1008,1000
268.214417711478,1008,1000
268.224417711478,1008,1000
268.234417711478,1008,1000
268.244417711478,1008,1000
268.254417711478,1008,1000
268.264417711478,1008,1000
268.274417711478,1008,1000
268.284417711478,1008,1000
268.294417711478,1008,1000
268.304417714308,1008,1000
268.314417714308,1008,1000
268.324417714308,1008,1000
268.334417714308,1008,1000
268.344417714308,1008,1000
268.354417714308,1008,1000
268.364417714308,1008,1000
268.374417714308,1008,1000
268.384417714308,1008,1000
268.394417714308,1008,1000
268.404417717155,1008,1000
268.414417717155,1008,1000
268.424417717155,1008,1000
268.434417717155,1008,1000
268.444417717155,1008,1000
268.454417717155,1008,1000
268.464417717155,1008,1000
268.474417717155,1008,1000
268.484417717155,1008,1000
268.49489175265,1008,1000
268.504417720009,1008,1000
268.514417720009,1008,1000
268.525443720009,1008,1000
268.534417720009,1008,1000
268.545515720009,1008,1000
268.554417720009,1008,1000
268.564417720009,1008,1000
268.574417720009,1008,1000
268.584417720009,1008,1000
268.594417720009,1008,1000
268.604417722884,1008,1000
268.614417722884,1008,1000
268.624417722884,1008,1000
268.635218722884,1008,1000
268.644417722884,1008,1000
268.654417722884,1008,1000
268.664417722884,1008,1000
268.675299722884,1008,1000
268.684417722884,1008,1000
268.694417722884,1008,1000
268.704417725784,1008,1000
268.714417725784,1008,1000
268.724417725784,1008,1000
268.734417725784,1008,1000
268.744417725784,1008,1000
268.754417725784,1008,1000
268.764417725784,1008,1000
268.774417725784,1008,1000
268.784417725784,1008,1000
268.794417725784,1008,1000
268.804417728672,1008,1000
268.814417728672,1008,1000
268.825515728672,1008,1000
268.834417728672,1008,1000
268.844417728672,1008,1000
268.854417728672,1008,1000
268.864417728672,1008,1000
268.875443728672,1008,1000
268.884894604331,1008,1000
268.894417728672,1008,1000
268.905263731584,1008,1000
268.914417731584,1008,1000
268.924417731584,1008,1000
268.934417731584,1008,1000
268.944417731584,1008,1000
268.954417731584,1008,1000
268.964417731584,1008,1000
268.975027702624,1008,1000
268.984417731584,1008,1000
268.994417731584,1008,1000
