X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
264.23431159611,1008,1000
264.24431159611,1008,1000
264.25431159611,1008,1000
264.26431159611,1008,1000
264.27431159611,1008,1000
264.28431159611,1008,1000
264.29431159611,1008,1000
264.304311598195,1008,1000
264.314311598195,1008,1000
264.324311598195,1008,1000
264.334311598195,1008,1000
264.344311598195,1008,1000
264.354311598195,1008,1000
264.364311598195,1008,1000
264.374311598195,1008,1000
264.384311598195,1008,1000
264.394311598195,1008,1000
264.404311600295,1008,1000
264.414311600295,1008,1000
264.424311600295,1008,1000
264.434311600295,1008,1000
264.444311600295,1008,1000
264.455373600295,1008,1000
264.464311600295,1008,1000
264.474311600295,1008,1000
264.484311600295,1008,1000
264.494887600295,1008,1000
264.504311602418,1008,1000
264.514311602418,1008,1000
264.524311602418,1008,1000
264.534311602418,1008,1000
264.544311602418,1008,1000
264.554311602418,1008,1000
264.564311602418,1008,1000
264.574311602418,1008,1000
264.584311602418,1008,1000
264.594311602418,1008,1000
264.604311604558,1008,1000
264.614311604558,1008,1000
264.624311604558,1008,1000
264.63470747007,1008,1000
264.644311604558,1008,1000
264.654311604558,1008,1000
264.664311604558,1008,1000
264.674311604558,1008,1000
264.684311604558,1008,1000
264.694311604558,1008,1000
264.70431160672,1008,1000
264.71431160672,1008,1000
264.72431160672,1008,1000
264.73431160672,1008,1000
264.74431160672,1008,1000
264.75431160672,1008,1000
264.76431160672,1008,1000
264.77431160672,1008,1000
264.78431160672,1008,1000
264.79431160672,1008,1000
264.804311608917,1008,1000
264.814311608917,1008,1000
264.824311608917,1008,1000
264.834311608917,1008,1000
264.844311608917,1008,1000
264.854311608917,1008,1000
264.864311608917,1008,1000
264.874311608917,1008,1000
264.884311608917,1008,1000
264.896543608917,1008,1000
264.904311611123,1008,1000
264.914311611123,1008,1000
264.924311611123,1008,1000
264.934311611123,1008,1000
264.944311611123,1008,1000
264.954311611123,1008,1000
264.964311611123,1008,1000
264.975368092759,1008,1000
264.984311611123,1008,1000
264.995236551625,1008,1000
265.004311613357,1008,1000
265.014311613357,1008,1000
265.024311613357,1008,1000
265.034356171756,1008,1000
265.045103613357,1008,1000
265.054311613357,1008,1000
265.064311613357,1008,1000
265.074311613357,1008,1000
265.084311613357,1008,1000
265.094311613357,1008,1000
265.104311615608,1008,1000
265.114311615608,1008,1000
265.124311615608,1008,1000
265.135256615608,1008,1000
265.144311615608,1008,1000
265.154311615608,1008,1000
265.165850615608,1008,1000
265.174311615608,1008,1000
265.184311615608,1008,1000
265.194311615608,1008,1000
265.204311617889,1008,1000
265.214311617889,1008,1000
265.224311617889,1008,1000
265.234311617889,1008,1000
265.244311617889,1008,1000
265.254605437876,1008,1000
265.264311617889,1008,1000
265.274782514079,1008,1000
265.284311617889,1008,1000
265.294311617889,1008,1000
265.304311620194,1008,1000
265.314311620194,1008,1000
265.324311620194,1008,1000
265.334311620194,1008,1000
265.344311620194,1008,1000
265.354311620194,1008,1000
265.364311620194,1008,1000
265.374311620194,1008,1000
265.384311620194,1008,1000
265.394311620194,1008,1000
265.404311622518,1008,1000
265.414311622518,1008,1000
265.424311622518,1008,1000
265.434311622518,1008,1000
265.444311622518,1008,1000
265.454311622518,1008,1000
265.464311622518,1008,1000
265.474311622518,1008,1000
265.485513937655,1008,1000
265.494311622518,1008,1000
265.504311624848,1008,1000
265.51466732432,1008,1000
265.524311624848,1008,1000
265.534311624848,1008,1000
265.544311624848,1008,1000
265.554311624848,1008,1000
265.564311624848,1008,1000
265.574311624848,1008,1000
265.584311624848,1008,1000
265.594311624848,1008,1000
265.604311627211,1008,1000
265.614311627211,1008,1000
265.624311627211,1008,1000
265.634311627211,1008,1000
265.644311627211,1008,1000
265.654311627211,1008,1000
265.664311627211,1008,1000
265.674311627211,1008,1000
265.684311627211,1008,1000
265.694311627211,1008,1000
265.70431162959,1008,1000
265.71431162959,1008,1000
265.72431162959,1008,1000
265.73431162959,1008,1000
265.74431162959,1008,1000
265.75431162959,1008,1000
265.76431162959,1008,1000
265.775107208547,1008,1000
265.78431162959,1008,1000
265.79431162959,1008,1000
265.805331187279,1008,1000
265.814311631993,1008,1000
265.824311631993,1008,1000
265.834311631993,1008,1000
265.844311631993,1008,1000
265.854311631993,1008,1000
265.864311631993,1008,1000
265.874311631993,1008,1000
265.884311631993,1008,1000
265.895275443716,1008,1000
265.904311634413,1008,1000
265.914311634413,1008,1000
265.925400634413,1008,1000
265.934311634413,1008,1000
265.944311634413,1008,1000
265.954311634413,1008,1000
265.964311634413,1008,1000
265.974311634413,1008,1000
265.984311634413,1008,1000
265.994311634413,1008,1000
266.00431163685,1008,1000
266.01431163685,1008,1000
266.02431163685,1008,1000
266.03431163685,1008,1000
266.04431163685,1008,1000
266.05431163685,1008,1000
266.06431163685,1008,1000
266.07431163685,1008,1000
266.08431163685,1008,1000
266.09431163685,1008,1000
266.104311639292,1008,1000
266.114311639292,1008,1000
266.124311639292,1008,1000
266.134311639292,1008,1000
266.144311639292,1008,1000
266.154860639292,1008,1000
266.164311639292,1008,1000
266.174311639292,1008,1000
266.184311639292,1008,1000
266.194311639292,1008,1000
266.204311641765,1008,1000
266.214311641765,1008,1000
266.224355285575,1008,1000
266.234311641765,1008,1000
266.244311641765,1008,1000
266.254311641765,1008,1000
266.264977641765,1008,1000
266.274311641765,1008,1000
266.284311641765,1008,1000
266.294311641765,1008,1000
266.304311644263,1008,1000
266.314311644263,1008,1000
266.324977088542,1008,1000
266.334311644263,1008,1000
266.345382644263,1008,1000
266.354923644263,1008,1000
266.364311644263,1008,1000
266.374311644263,1008,1000
266.384311644263,1008,1000
266.394311644263,1008,1000
266.404311646759,1008,1000
266.414311646759,1008,1000
266.424311646759,1008,1000
266.434311646759,1008,1000
266.444311646759,1008,1000
266.455076646759,1008,1000
266.464311646759,1008,1000
266.474311646759,1008,1000
266.484311646759,1008,1000
266.494923646759,1008,1000
266.504311649279,1008,1000
266.514311649279,1008,1000
266.524311649279,1008,1000
266.534311649279,1008,1000
266.544311649279,1008,1000
266.554311649279,1008,1000
266.564311649279,1008,1000
266.574311649279,1008,1000
266.584311649279,1008,1000
266.594311649279,1008,1000
266.604311651826,1008,1000
266.614311651826,1008,1000
266.624311651826,1008,1000
266.634311651826,1008,1000
266.644311651826,1008,1000
266.654311651826,1008,1000
266.664311651826,1008,1000
266.674311651826,1008,1000
266.684311651826,1008,1000
266.695382651826,1008,1000
266.704311654386,1008,1000
266.714311654386,1008,1000
266.724311654386,1008,1000
266.734311654386,1008,1000
266.744311654386,1008,1000
266.754311654386,1008,1000
266.764311654386,1008,1000
266.774311654386,1008,1000
266.786192972279,1008,1000
266.794311654386,1008,1000
266.804311656951,1008,1000
266.815004656951,1008,1000
266.824311656951,1008,1000
266.834311656951,1008,1000
266.845494239361,1008,1000
266.854311656951,1008,1000
266.864311656951,1008,1000
266.874311656951,1008,1000
266.884311656951,1008,1000
266.894311656951,1008,1000
266.904311659548,1008,1000
266.914311659548,1008,1000
266.924311659548,1008,1000
266.934311659548,1008,1000
266.944311659548,1008,1000
266.954311659548,1008,1000
266.964311659548,1008,1000
266.974311659548,1008,1000
266.984311659548,1008,1000
266.994941659548,1008,1000
267.004311662172,1008,1000
267.014311662172,1008,1000
267.024311662172,1008,1000
267.034311662172,1008,1000
267.044311662172,1008,1000
267.054311662172,1008,1000
267.064311662172,1008,1000
267.074311662172,1008,1000
267.084311662172,1008,1000
267.094311662172,1008,1000
267.104311664797,1008,1000
267.114311664797,1008,1000
267.124311664797,1008,1000
267.134311664797,1008,1000
267.144311664797,1008,1000
267.154311664797,1008,1000
267.164311664797,1008,1000
267.174311664797,1008,1000
267.184311664797,1008,1000
267.194311664797,1008,1000
267.204311667459,1008,1000
267.214311667459,1008,1000
267.224311667459,1008,1000
267.234362179271,1008,1000
267.244311667459,1008,1000
267.254311667459,1008,1000
267.264311667459,1008,1000
267.274311667459,1008,1000
267.284311667459,1008,1000
267.294311667459,1008,1000
267.304311670146,1008,1000
267.314311670146,1008,1000
267.324311670146,1008,1000
267.334311670146,1008,1000
267.344311670146,1008,1000
267.354311670146,1008,1000
267.365850670146,1008,1000
267.374311670146,1008,1000
267.384311670146,1008,1000
267.394311670146,1008,1000
267.405256672831,1008,1000
267.414311672831,1008,1000
267.424311672831,1008,1000
267.434311672831,1008,1000
267.444311672831,1008,1000
267.455346672831,1008,1000
267.464311672831,1008,1000
267.474311672831,1008,1000
267.484311672831,1008,1000
267.494311672831,1008,1000
267.504311675535,1008,1000
267.514311675535,1008,1000
267.524311675535,1008,1000
267.535247675535,1008,1000
267.544311675535,1008,1000
267.554311675535,1008,1000
267.564311675535,1008,1000
267.574311675535,1008,1000
267.584311675535,1008,1000
267.594311675535,1008,1000
267.60431167827,1008,1000
267.61431167827,1008,1000
267.62431167827,1008,1000
267.63431167827,1008,1000
267.64431167827,1008,1000
267.65431167827,1008,1000
267.66431167827,1008,1000
267.67431167827,1008,1000
267.68431167827,1008,1000
267.69431167827,1008,1000
267.704311681007,1008,1000
267.714311681007,1008,1000
267.724311681007,1008,1000
267.734311681007,1008,1000
267.744311681007,1008,1000
267.754311681007,1008,1000
267.764311681007,1008,1000
267.774311681007,1008,1000
267.785175681007,1008,1000
267.794311681007,1008,1000
267.804493522694,1008,1000
267.814974677162,1008,1000
267.824311683754,1008,1000
267.834311683754,1008,1000
267.844311683754,1008,1000
267.854311683754,1008,1000
267.864311683754,1008,1000
267.874311683754,1008,1000
267.884311683754,1008,1000
267.894311683754,1008,1000
267.904311686532,1008,1000
267.915976686532,1008,1000
267.924311686532,1008,1000
267.934311686532,1008,1000
267.944311686532,1008,1000
267.954311686532,1008,1000
267.964311686532,1008,1000
267.975578085228,1008,1000
267.984959686532,1008,1000
267.994311686532,1008,1000
268.005310689332,1008,1000
268.014311689332,1008,1000
268.024311689332,1008,1000
268.034311689332,1008,1000
268.044986689332,1008,1000
268.054311689332,1008,1000
268.064654407757,1008,1000
268.074311689332,1008,1000
268.084311689332,1008,1000
268.094311689332,1008,1000
268.10431169214,1008,1000
268.11431169214,1008,1000
268.12431169214,1008,1000
268.13431169214,1008,1000
268.14431169214,1008,1000
268.15431169214,1008,1000
268.16431169214,1008,1000
268.17431169214,1008,1000
268.18431169214,1008,1000
268.19431169214,1008,1000
268.204311694964,1008,1000
268.214311694964,1008,1000
268.224311694964,1008,1000
268.234311694964,1008,1000
268.244311694964,1008,1000
268.254311694964,1008,1000
268.264311694964,1008,1000
268.274369560598,1008,1000
268.284311694964,1008,1000
268.294311694964,1008,1000
268.304311697788,1008,1000
268.314311697788,1008,1000
268.326602295698,1008,1000
268.335103697788,1008,1000
268.344311697788,1008,1000
268.355157697788,1008,1000
268.365409697788,1008,1000
268.374311697788,1008,1000
268.384311697788,1008,1000
268.394311697788,1008,1000
268.40431170063,1008,1000
268.41506770063,1008,1000
268.42431170063,1008,1000
268.43431170063,1008,1000
268.44431170063,1008,1000
268.45431170063,1008,1000
268.46431170063,1008,1000
268.47431170063,1008,1000
268.48431170063,1008,1000
268.49542770063,1008,1000
268.505085703499,1008,1000
268.514311703499,1008,1000
268.524311703499,1008,1000
268.534311703499,1008,1000
268.544311703499,1008,1000
268.554311703499,1008,1000
268.564311703499,1008,1000
268.574311703499,1008,1000
268.585030180894,1008,1000
268.594311703499,1008,1000
268.604311706382,1008,1000
268.614311706382,1008,1000
268.624311706382,1008,1000
268.634311706382,1008,1000
268.644311706382,1008,1000
268.654311706382,1008,1000
268.664311706382,1008,1000
268.674311706382,1008,1000
268.684311706382,1008,1000
268.695220706382,1008,1000
268.704311709273,1008,1000
268.714311709273,1008,1000
268.724311709273,1008,1000
268.734311709273,1008,1000
268.744311709273,1008,1000
268.754311709273,1008,1000
268.764311709273,1008,1000
268.774311709273,1008,1000
268.784311709273,1008,1000
268.794311709273,1008,1000
268.804311712174,1008,1000
268.814311712174,1008,1000
268.824959712174,1008,1000
268.834311712174,1008,1000
268.844311712174,1008,1000
268.854311712174,1008,1000
268.864311712174,1008,1000
268.875067712174,1008,1000
268.884311712174,1008,1000
268.894311712174,1008,1000
268.90431171509,1008,1000
268.91431171509,1008,1000
268.92431171509,1008,1000
268.93431171509,1008,1000
268.94431171509,1008,1000
268.95513971509,1008,1000
268.96431171509,1008,1000
268.97431171509,1008,1000
268.98431171509,1008,1000
268.99431171509,1008,1000
269.005067718032,1008,1000
269.014311718032,1008,1000
269.024311718032,1008,1000
269.035184718032,1008,1000
269.044311718032,1008,1000
269.054311718032,1008,1000
269.064311718032,1008,1000
269.074943352941,1008,1000
269.092411718032,1008,1000
269.094311718032,1008,1000
269.104311720968,1008,1000
269.114311720968,1008,1000
269.124311720968,1008,1000
269.134311720968,1008,1000
269.144311720968,1008,1000
269.154311720968,1008,1000
269.165013720968,1008,1000
269.174311720968,1008,1000
269.184950720968,1008,1000
269.194311720968,1008,1000
269.204311723925,1008,1000
269.214311723925,1008,1000
269.224311723925,1008,1000
269.234311723925,1008,1000
269.245283723925,1008,1000
269.254311723925,1008,1000
269.265049723925,1008,1000
269.275434800478,1008,1000
269.284311723925,1008,1000
269.294311723925,1008,1000
269.304311726914,1008,1000
269.314311726914,1008,1000
269.324311726914,1008,1000
269.334311726914,1008,1000
269.344968726914,1008,1000
269.354311726914,1008,1000
269.364311726914,1008,1000
269.375121726914,1008,1000
269.385777498301,1008,1000
269.394311726914,1008,1000
269.404311729911,1008,1000
269.415148729911,1008,1000
269.425328729911,1008,1000
269.434311729911,1008,1000
269.444311729911,1008,1000
269.454311729911,1008,1000
269.464311729911,1008,1000
269.475121729911,1008,1000
269.484311729911,1008,1000
269.494311729911,1008,1000
269.504311732903,1008,1000
269.514311732903,1008,1000
269.524311732903,1008,1000
269.534330243852,1008,1000
269.544311732903,1008,1000
269.554311732903,1008,1000
269.564311732903,1008,1000
269.574311732903,1008,1000
269.584311732903,1008,1000
269.594311732903,1008,1000
269.604311735912,1008,1000
269.614311735912,1008,1000
269.62477479944,1008,1000
269.634311735912,1008,1000
269.644311735912,1008,1000
269.655148735912,1008,1000
269.664311735912,1008,1000
269.674311735912,1008,1000
269.684311735912,1008,1000
269.694311735912,1008,1000
269.70431173892,1008,1000
269.71495073892,1008,1000
269.72431173892,1008,1000
269.73431173892,1008,1000
269.74507673892,1008,1000
269.75431173892,1008,1000
269.76431173892,1008,1000
269.77431173892,1008,1000
269.78431173892,1008,1000
269.79431173892,1008,1000
269.804311741942,1008,1000
269.814311741942,1008,1000
269.824311741942,1008,1000
269.834311741942,1008,1000
269.844311741942,1008,1000
269.854311741942,1008,1000
269.864311741942,1008,1000
269.876318741942,1008,1000
269.88575426168,1008,1000
269.894311741942,1008,1000
269.905805744995,1008,1000
269.914311744995,1008,1000
269.924311744995,1008,1000
269.934311744995,1008,1000
269.944311744995,1008,1000
269.954311744995,1008,1000
269.964923744995,1008,1000
269.974311744995,1008,1000
269.984311744995,1008,1000
269.994311744995,1008,1000
270.00629174805,1008,1000
270.01431174805,1008,1000
270.02431174805,1008,1000
270.03431174805,1008,1000
270.04431174805,1008,1000
270.05431174805,1008,1000
270.06431174805,1008,1000
270.07431174805,1008,1000
270.08431174805,1008,1000
270.09431174805,1008,1000
270.105265751125,1008,1000
270.114311751125,1008,1000
270.125418751125,1008,1000
270.134905751125,1008,1000
270.144311751125,1008,1000
270.154311751125,1008,1000
270.164311751125,1008,1000
270.174311751125,1008,1000
270.184311751125,1008,1000
270.194311751125,1008,1000
270.204311754216,1008,1000
270.214311754216,1008,1000
270.224311754216,1008,1000
270.234896754216,1008,1000
270.245058754216,1008,1000
270.254311754216,1008,1000
270.264311754216,1008,1000
270.274311754216,1008,1000
270.284311754216,1008,1000
270.294311754216,1008,1000
270.304311757318,1008,1000
270.314311757318,1008,1000
270.325319757318,1008,1000
270.334311757318,1008,1000
270.344311757318,1008,1000
270.354311757318,1008,1000
270.364311757318,1008,1000
270.374311757318,1008,1000
270.384311757318,1008,1000
270.394311757318,1008,1000
270.404311760411,1008,1000
270.414311760411,1008,1000
270.424311760411,1008,1000
270.434311760411,1008,1000
270.445391760411,1008,1000
270.454311760411,1008,1000
270.465319760411,1008,1000
270.474311760411,1008,1000
270.484311760411,1008,1000
270.494311760411,1008,1000
270.504311763538,1008,1000
270.514311763538,1008,1000
270.525994763538,1008,1000
270.534311763538,1008,1000
270.544968763538,1008,1000
270.554311763538,1008,1000
270.56570448724,1008,1000
270.582069763538,1008,1000
270.584311763538,1008,1000
270.594311763538,1008,1000
270.604311766669,1008,1000
270.614407504047,1008,1000
270.625661766669,1008,1000
270.634311766669,1008,1000
270.644311766669,1008,1000
270.654311766669,1008,1000
270.664311766669,1008,1000
270.678568766669,1008,1000
270.684311766669,1008,1000
270.694311766669,1008,1000
270.704311769824,1008,1000
270.715130769824,1008,1000
270.724837755962,1008,1000
270.734311769824,1008,1000
270.744311769824,1008,1000
270.754311769824,1008,1000
270.764860769824,1008,1000
270.774950769824,1008,1000
270.784311769824,1008,1000
270.794311769824,1008,1000
270.804311772968,1008,1000
270.814311772968,1008,1000
270.824914772968,1008,1000
270.834311772968,1008,1000
270.844311772968,1008,1000
270.854311772968,1008,1000
270.864311772968,1008,1000
270.874586389831,1008,1000
270.884311772968,1008,1000
270.894311772968,1008,1000
270.904311776138,1008,1000
270.914311776138,1008,1000
270.924311776138,1008,1000
270.934311776138,1008,1000
270.945067776138,1008,1000
270.954311776138,1008,1000
270.964311776138,1008,1000
270.974311776138,1008,1000
270.984311776138,1008,1000
270.994311776138,1008,1000
271.004311779324,1008,1000
271.014311779324,1008,1000
271.024493091284,1008,1000
271.034311779324,1008,1000
271.044311779324,1008,1000
271.054311779324,1008,1000
271.064311779324,1008,1000
271.074311779324,1008,1000
271.085332214089,1008,1000
271.094311779324,1008,1000
271.106597782501,1008,1000
271.114311782501,1008,1000
271.125274782501,1008,1000
271.134630278849,1008,1000
271.144311782501,1008,1000
271.154311782501,1008,1000
271.164311782501,1008,1000
271.174311782501,1008,1000
271.184311782501,1008,1000
271.194311782501,1008,1000
271.204311785713,1008,1000
271.214311785713,1008,1000
271.225364785713,1008,1000
271.234311785713,1008,1000
271.244311785713,1008,1000
271.254311785713,1008,1000
271.264311785713,1008,1000
271.274311785713,1008,1000
271.284311785713,1008,1000
271.295391785713,1008,1000
271.30431178894,1008,1000
271.31431178894,1008,1000
271.32431178894,1008,1000
271.33431178894,1008,1000
271.34431178894,1008,1000
271.35513978894,1008,1000
271.36431178894,1008,1000
271.37431178894,1008,1000
271.38431178894,1008,1000
271.394917164773,1008,1000
271.404720719741,1008,1000
271.41431179215,1008,1000
271.42526579215,1008,1000
271.43431179215,1008,1000
271.44431179215,1008,1000
271.45431179215,1008,1000
271.46431179215,1008,1000
271.47431179215,1008,1000
271.48431179215,1008,1000
271.49431179215,1008,1000
271.5043117954,1008,1000
271.5143117954,1008,1000
271.5243117954,1008,1000
271.5343117954,1008,1000
271.5443117954,1008,1000
271.5543117954,1008,1000
271.5643117954,1008,1000
271.5743117954,1008,1000
271.5843117954,1008,1000
271.5943117954,1008,1000
271.604311798639,1008,1000
271.615247798639,1008,1000
271.625031798639,1008,1000
271.634311798639,1008,1000
271.644311798639,1008,1000
271.656131053957,1008,1000
271.664311798639,1008,1000
271.674896798639,1008,1000
271.684311798639,1008,1000
271.694311798639,1008,1000
271.704311801882,1008,1000
271.714311801882,1008,1000
271.725085801882,1008,1000
271.734959801882,1008,1000
271.744311801882,1008,1000
271.759171801882,1008,1000
271.765058801882,1008,1000
271.774311801882,1008,1000
271.784311801882,1008,1000
271.794311801882,1008,1000
271.804311805142,1008,1000
271.820242805142,1008,1000
271.824311805142,1008,1000
271.835400805142,1008,1000
271.844311805142,1008,1000
271.854311805142,1008,1000
271.864311805142,1008,1000
271.874311805142,1008,1000
271.884311805142,1008,1000
271.894311805142,1008,1000
271.904311808406,1008,1000
271.914311808406,1008,1000
271.924311808406,1008,1000
271.935157808406,1008,1000
271.944311808406,1008,1000
271.954311808406,1008,1000
271.964311808406,1008,1000
271.975571239069,1008,1000
271.985112808406,1008,1000
271.994311808406,1008,1000
272.004887811687,1008,1000
272.014311811687,1008,1000
272.024311811687,1008,1000
272.034986811687,1008,1000
272.044311811687,1008,1000
272.054311811687,1008,1000
272.064311811687,1008,1000
272.074311811687,1008,1000
272.090719811687,1008,1000
272.094311811687,1008,1000
272.104311814972,1008,1000
272.114311814972,1008,1000
272.124311814972,1008,1000
272.134311814972,1008,1000
272.144311814972,1008,1000
272.154805667236,1008,1000
272.164311814972,1008,1000
272.174311814972,1008,1000
272.184311814972,1008,1000
272.194311814972,1008,1000
272.204311818272,1008,1000
272.219135818272,1008,1000
272.224311818272,1008,1000
272.234311818272,1008,1000
272.244311818272,1008,1000
272.254311818272,1008,1000
272.264311818272,1008,1000
272.274311818272,1008,1000
272.286183818272,1008,1000
272.294311818272,1008,1000
272.304311821595,1008,1000
272.314311821595,1008,1000
272.325535187655,1008,1000
272.334311821595,1008,1000
272.344311821595,1008,1000
272.354311821595,1008,1000
272.364311821595,1008,1000
272.374311821595,1008,1000
272.384311821595,1008,1000
272.394311821595,1008,1000
272.404311824931,1008,1000
272.414311824931,1008,1000
272.424311824931,1008,1000
272.434311824931,1008,1000
272.445229824931,1008,1000
272.454311824931,1008,1000
272.465418824931,1008,1000
272.474311824931,1008,1000
272.484311824931,1008,1000
272.494311824931,1008,1000
272.50431182826,1008,1000
272.51541882826,1008,1000
272.52496882826,1008,1000
272.53431182826,1008,1000
272.54431182826,1008,1000
272.55431182826,1008,1000
272.56431182826,1008,1000
272.57580582826,1008,1000
272.58431182826,1008,1000
272.595122530726,1008,1000
272.604311831624,1008,1000
272.614311831624,1008,1000
272.624311831624,1008,1000
272.634311831624,1008,1000
272.644311831624,1008,1000
272.654311831624,1008,1000
272.664757765497,1008,1000
272.674959831624,1008,1000
272.684311831624,1008,1000
272.694311831624,1008,1000
272.704311834984,1008,1000
272.714311834984,1008,1000
272.724311834984,1008,1000
272.734311834984,1008,1000
272.744311834984,1008,1000
272.755256834984,1008,1000
272.765373834984,1008,1000
272.775274834984,1008,1000
272.784311834984,1008,1000
272.794311834984,1008,1000
272.805040838341,1008,1000
272.815121838341,1008,1000
272.824311838341,1008,1000
272.834311838341,1008,1000
272.844311838341,1008,1000
272.854311838341,1008,1000
272.864415390598,1008,1000
272.874311838341,1008,1000
272.884311838341,1008,1000
272.894311838341,1008,1000
272.904311841721,1008,1000
272.914311841721,1008,1000
272.924311841721,1008,1000
272.934311841721,1008,1000
272.944311841721,1008,1000
272.954727630615,1008,1000
272.964311841721,1008,1000
272.974311841721,1008,1000
272.985076841721,1008,1000
272.994311841721,1008,1000
273.004311845114,1008,1000
273.014311845114,1008,1000
273.024311845114,1008,1000
273.035328845114,1008,1000
273.044905845114,1008,1000
273.055229845114,1008,1000
273.064311845114,1008,1000
273.074311845114,1008,1000
273.084311845114,1008,1000
273.095247845114,1008,1000
273.10431184852,1008,1000
273.11431184852,1008,1000
273.12431184852,1008,1000
273.13431184852,1008,1000
273.14431184852,1008,1000
273.15431184852,1008,1000
273.16515784852,1008,1000
273.17431184852,1008,1000
273.18431184852,1008,1000
273.19431184852,1008,1000
273.204311851936,1008,1000
273.214311851936,1008,1000
273.224311851936,1008,1000
273.234311851936,1008,1000
273.245175851936,1008,1000
273.254311851936,1008,1000
273.264311851936,1008,1000
273.274311851936,1008,1000
273.286408851936,1008,1000
273.295211851936,1008,1000
273.304311855353,1008,1000
273.314311855353,1008,1000
273.324311855353,1008,1000
273.335922855353,1008,1000
273.345355855353,1008,1000
273.354311855353,1008,1000
273.364311855353,1008,1000
273.375391855353,1008,1000
273.384311855353,1008,1000
273.394311855353,1008,1000
273.404311857895,1008,1000
273.415157857895,1008,1000
273.425217993379,1008,1000
273.435175857895,1008,1000
273.444311857895,1008,1000
273.455022857895,1008,1000
273.464311857895,1008,1000
273.474311857895,1008,1000
273.484311857895,1008,1000
273.494311857895,1008,1000
273.505193859482,1008,1000
273.514311859482,1008,1000
273.526120859482,1008,1000
273.534311859482,1008,1000
273.545400859482,1008,1000
273.554311859482,1008,1000
273.564311859482,1008,1000
273.574311859482,1008,1000
273.585157859482,1008,1000
273.594959859482,1008,1000
273.604311861093,1008,1000
273.615119561228,1008,1000
273.624311861093,1008,1000
273.634923861093,1008,1000
273.645265861093,1008,1000
273.654311861093,1008,1000
273.664311861093,1008,1000
273.674311861093,1008,1000
273.684419376394,1008,1000
273.694311861093,1008,1000
273.704311864575,1008,1000
273.714311864575,1008,1000
273.725202864575,1008,1000
273.736138864575,1008,1000
273.744311864575,1008,1000
273.754311864575,1008,1000
273.764311864575,1008,1000
273.774311864575,1008,1000
273.784311864575,1008,1000
273.794311864575,1008,1000
273.804311868063,1008,1000
273.814311868063,1008,1000
273.824311868063,1008,1000
273.834311868063,1008,1000
273.844311868063,1008,1000
273.855031868063,1008,1000
273.864986868063,1008,1000
273.874311868063,1008,1000
273.884311868063,1008,1000
273.894968868063,1008,1000
273.904311871568,1008,1000
273.914311871568,1008,1000
273.924311871568,1008,1000
273.935409871568,1008,1000
273.944553266354,1008,1000
273.955292871568,1008,1000
273.964311871568,1008,1000
273.974311871568,1008,1000
273.985346871568,1008,1000
273.994311871568,1008,1000
274.00431187509,1008,1000
274.01431187509,1008,1000
274.02431187509,1008,1000
274.03507687509,1008,1000
274.04607587509,1008,1000
274.05508587509,1008,1000
274.07038687509,1008,1000
274.07431187509,1008,1000
274.08431187509,1008,1000
274.09431187509,1008,1000
274.104311878616,1008,1000
274.114311878616,1008,1000
274.126462878616,1008,1000
274.134311878616,1008,1000
274.144311878616,1008,1000
274.156723878616,1008,1000
274.164311878616,1008,1000
274.174311878616,1008,1000
274.184311878616,1008,1000
274.194311878616,1008,1000
274.204885156401,1008,1000
274.21431188213,1008,1000
274.22431188213,1008,1000
274.23431188213,1008,1000
274.24431188213,1008,1000
274.255535900808,1008,1000
274.26431188213,1008,1000
274.27516688213,1008,1000
274.28431188213,1008,1000
274.29431188213,1008,1000
274.304311885669,1008,1000
274.314311885669,1008,1000
274.324311885669,1008,1000
274.334311885669,1008,1000
274.344311885669,1008,1000
274.354311885669,1008,1000
274.364330443472,1008,1000
274.374311885669,1008,1000
274.385157885669,1008,1000
274.395229885669,1008,1000
274.404311889218,1008,1000
274.414311889218,1008,1000
274.424311889218,1008,1000
274.434311889218,1008,1000
274.444311889218,1008,1000
274.454311889218,1008,1000
274.465019042974,1008,1000
274.474311889218,1008,1000
274.485202889218,1008,1000
274.494311889218,1008,1000
274.504311892779,1008,1000
274.514311892779,1008,1000
274.524311892779,1008,1000
274.534311892779,1008,1000
274.544311892779,1008,1000
274.554311892779,1008,1000
274.564311892779,1008,1000
274.574311892779,1008,1000
274.585121892779,1008,1000
274.594311892779,1008,1000
274.604311896346,1008,1000
274.614311896346,1008,1000
274.625274896346,1008,1000
274.634311896346,1008,1000
274.644311896346,1008,1000
274.654311896346,1008,1000
274.665220896346,1008,1000
274.674311896346,1008,1000
274.684311896346,1008,1000
274.694311896346,1008,1000
274.704311899899,1008,1000
274.714311899899,1008,1000
274.724311899899,1008,1000
274.734860899899,1008,1000
274.744311899899,1008,1000
274.754311899899,1008,1000
274.764311899899,1008,1000
274.774311899899,1008,1000
274.784311899899,1008,1000
274.794311899899,1008,1000
274.804923903462,1008,1000
274.814311903462,1008,1000
274.825292903462,1008,1000
274.834311903462,1008,1000
274.844311903462,1008,1000
274.854311903462,1008,1000
274.864311903462,1008,1000
274.875310903462,1008,1000
274.884311903462,1008,1000
274.894311903462,1008,1000
274.904905907057,1008,1000
274.914311907057,1008,1000
274.926399907057,1008,1000
