X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
232.374267580964,0.0725911
232.386562580964,0.0748861
232.394267580964,0.0725911
232.404267576821,0.0725911
232.415059576821,0.0733831
232.430324576821,0.0786481
232.436571576821,0.0748951
232.444267576821,0.0725911
232.454915576821,0.0732391
232.465239576821,0.0735631
232.476589576821,0.0749131
232.485242979328,0.0735665
232.494267576821,0.0725911
232.50551885,0.0738424
232.516733572668,0.0750571
232.524267572668,0.0725911
232.536922572668,0.0752461
232.544267572668,0.0725911
232.554958251926,0.0732818
232.578451572668,0.0867751
232.57905333876,0.0773769
232.586436572668,0.0747601
232.601295568509,0.0796191
232.609424568509,0.0777481
232.625166568509,0.0834901
232.629431326283,0.0777549
232.636229568509,0.0745531
232.645293568509,0.0736171
232.659028568509,0.0773521
232.665185568509,0.0735091
232.675239568509,0.0735631
232.684267568509,0.0725911
232.694267568509,0.0725911
232.711170564368,0.0794941
232.715032564368,0.0733561
232.725275564368,0.0735991
232.734267564368,0.0725911
232.744267564368,0.0725911
232.754267564368,0.0725911
232.772835564368,0.0811591
232.780378564368,0.0787021
232.785014564368,0.0733381
232.794951564368,0.0732751
232.804960560221,0.0732841
232.818596560221,0.0769201
232.824267560221,0.0725911
232.837682147865,0.0760057
232.844267560221,0.0725911
232.855347560221,0.0736711
232.864267560221,0.0725911
232.874852560221,0.0731761
232.886310560221,0.0746341
232.894267560221,0.0725911
232.904969556087,0.0732931
232.922781556087,0.0811051
232.927389556087,0.0757131
232.943186556087,0.0815101
232.944267556087,0.0725911
232.954267556087,0.0725911
232.977262556087,0.0855861
232.977954289017,0.0762778
232.984267556087,0.0725911
232.994915556087,0.0732391
233.009145551947,0.0774691
233.029189551947,0.0875131
233.032519276597,0.0808428
233.034267551947,0.0725911
233.045005551947,0.0733291
233.055436930538,0.0737605
233.064267551947,0.0725911
233.075311551947,0.0736351
233.084267551947,0.0725911
233.095707551947,0.0740311
233.104267547818,0.0725911
233.11653326421,0.0748568
233.126598547818,0.0749221
233.135149547818,0.0734731
233.150985547818,0.0793091
233.154267547818,0.0725911
233.1649812731,0.0733048
233.176013547818,0.0743371
233.193618547818,0.0819421
233.19845926421,0.0767828
233.206454543672,0.0747781
233.216472543672,0.0747961
233.224834543672,0.0731581
233.234969543672,0.0732931
233.244267543672,0.0725911
233.254267543672,0.0725911
233.278676543672,0.0870001
233.283517251772,0.0818408
233.284307959872,0.0726315
233.294267543672,0.0725911
233.304267539531,0.0725911
233.314267539531,0.0725911
233.324267539531,0.0725911
233.336535539531,0.0748591
233.344267539531,0.0725911
233.355167539531,0.0734911
233.365284539531,0.0736081
233.376976539531,0.0753001
233.385734539531,0.0740581
233.394267539531,0.0725911
233.406724535406,0.0750481
233.414267535406,0.0725911
233.424267535406,0.0725911
233.439667535406,0.0779911
233.444267535406,0.0725911
233.458920535406,0.0772441
233.481640226974,0.0899638
233.482907918542,0.0812314
233.484267535406,0.0725911
233.495643984663,0.0739675
233.504843531296,0.0731671
233.514267531296,0.0725911
233.525311531296,0.0736351
233.534267531296,0.0725911
233.545176531296,0.0735001
233.554816531296,0.0731401
233.565230531296,0.0735541
233.574267531296,0.0725911
233.584267531296,0.0725911
233.594267531296,0.0725911
233.621016527157,0.0893401
233.621708202227,0.0800317
233.636021527157,0.0843451
233.636668202227,0.0749917
233.651881527157,0.0802051
233.657399527157,0.0757231
233.664267527157,0.0725911
233.676904527157,0.0752281
233.684267527157,0.0725911
233.694267527157,0.0725911
233.704267523029,0.0725911
233.715266523029,0.0735901
233.724978523029,0.0733021
233.734267523029,0.0725911
233.744267523029,0.0725911
233.756121523029,0.0744451
233.764267523029,0.0725911
233.774267523029,0.0725911
233.789406523029,0.0777301
233.794267523029,0.0725911
233.806193518924,0.074517
233.814267518924,0.072591
233.825968659263,0.0742922
233.836463518924,0.074787
233.849091518924,0.077415
233.855131518924,0.073455
233.864267518924,0.072591
233.874267518924,0.072591
233.885752518924,0.074076
233.915732514825,0.094056
233.916298165231,0.0846217
233.923775815637,0.0820993
233.926354466043,0.074678
233.934267514825,0.072591
233.944267514825,0.072591
233.967146514825,0.08547
233.967685165231,0.0760087
233.974267514825,0.072591
233.986472514825,0.074796
233.998101514825,0.076425
234.004267510721,0.072591
234.014267510721,0.072591
234.027282510721,0.075606
234.034267510721,0.072591
234.045176510721,0.0735
234.069054510721,0.087378
234.070521152919,0.0788447
234.076265510721,0.074589
234.085257510721,0.073581
234.094267510721,0.072591
234.104267506595,0.072591
234.114267506595,0.072591
234.125716506595,0.07404
234.137732506595,0.076056
234.146481506595,0.074805
234.156267403802,0.0745909
234.164267506595,0.072591
234.178830506595,0.077154
234.184267506595,0.072591
234.195149506595,0.073473
234.2042675025,0.072591
234.2142675025,0.072591
234.2258245025,0.074148
234.2342675025,0.072591
234.2442675025,0.072591
234.2550775025,0.073401
234.2642675025,0.072591
234.2790375025,0.077361
234.2842675025,0.072591
234.2942675025,0.072591
234.304267498417,0.072591
234.314987498417,0.073311
234.326886498417,0.07521
234.334267498417,0.072591
234.345230498417,0.073554
234.355095498417,0.073419
234.365815498417,0.074139
234.374267498417,0.072591
234.386634498417,0.074958
234.395923498417,0.074247
234.404267494304,0.072591
234.416148494304,0.074472
234.425941494304,0.074265
234.434267494304,0.072591
234.444267494304,0.072591
234.457174494304,0.075498
234.464267494304,0.072591
234.475050494304,0.073374
234.485472115486,0.0737956
234.495203494304,0.073527
234.505338490213,0.073662
234.518299490213,0.076623
234.545822490213,0.094146
234.547127091395,0.0854506
234.549263692577,0.0775872
234.554267490213,0.072591
234.565014490213,0.073338
234.574267490213,0.072591
234.584906490213,0.07323
234.594915490213,0.073239
234.604267486121,0.072591
234.615248486121,0.073572
234.626949486121,0.075273
234.634267486121,0.072591
234.645016430615,0.07334
234.654267486121,0.072591
234.666103486121,0.074427
234.675059486121,0.073383
234.685374486121,0.073698
234.694267486121,0.072591
234.70523048202,0.073554
234.71486148202,0.073185
234.72426748202,0.072591
234.73426748202,0.072591
234.74426748202,0.072591
234.75620248202,0.074526
234.76520348202,0.073527
234.77606748202,0.074391
234.800893062729,0.0892166
234.802322639351,0.0806462
234.804267477933,0.072591
234.81915882309,0.0774824
234.824267477933,0.072591
234.838605477933,0.076929
234.849235477933,0.077559
234.854267477933,0.072591
234.864267477933,0.072591
234.874267477933,0.072591
234.886121477933,0.074445
234.894906477933,0.07323
234.904267473867,0.072591
234.919118473867,0.077442
234.926706473867,0.07503
234.934267473867,0.072591
234.944267473867,0.072591
234.955032473867,0.073356
234.964267473867,0.072591
234.974267473867,0.072591
234.986085473867,0.074409
234.994267473867,0.072591
235.008920469804,0.077244
235.017408469804,0.075732
235.024834469804,0.073158
235.035122469804,0.073446
235.044267469804,0.072591
235.054267469804,0.072591
235.068686469804,0.07701
235.074267469804,0.072591
235.084267469804,0.072591
235.095104469804,0.073428
235.107696465749,0.07602
235.114267465749,0.072591
235.127417465749,0.075741
235.143267465749,0.081591
235.147004534881,0.0753281
235.159244465749,0.077568
235.170606018003,0.0789295
235.174906465749,0.07323
235.209486461661,0.08781
235.210772005739,0.0790955
235.214267461661,0.072591
235.224897461661,0.073221
235.235374461661,0.073698
235.244267461661,0.072591
235.254267461661,0.072591
235.264267461661,0.072591
235.274267461661,0.072591
235.284978461661,0.073302
235.294267461661,0.072591
235.306463457613,0.074787
235.314267457613,0.072591
235.325131457613,0.073455
235.334267457613,0.072591
235.344267457613,0.072591
235.354267457613,0.072591
235.365050457613,0.073374
235.374267457613,0.072591
235.386076457613,0.0744
235.395311457613,0.073635
235.405284453569,0.073608
235.414267453569,0.072591
235.426202453569,0.074526
235.435356453569,0.07368
235.448650453569,0.076974
235.456049453569,0.074373
235.466913453569,0.075237
235.475912246676,0.0742358
235.484267453569,0.072591
235.495032453569,0.073356
235.504267449524,0.072591
235.514267449524,0.072591
235.524267449524,0.072591
235.534267449524,0.072591
235.562303449524,0.080627
235.565024969328,0.0733485
235.574267449524,0.072591
235.584267449524,0.072591
235.594267449524,0.072591
235.604267445467,0.072591
235.616670445467,0.074994
235.624267445467,0.072591
235.634267445467,0.072591
235.646373445467,0.074697
235.654267445467,0.072591
235.664267445467,0.072591
235.674267445467,0.072591
235.685095445467,0.073419
235.694267445467,0.072591
235.704933441406,0.073257
235.715185441406,0.073509
235.725221441406,0.073545
235.734267441406,0.072591
235.744267441406,0.072591
235.754267441406,0.072591
235.764267441406,0.072591
235.774267441406,0.072591
235.786589441406,0.074913
235.795113441406,0.073437
235.804747954438,0.0730715
235.814267437356,0.072591
235.826202437356,0.074526
235.834267437356,0.072591
235.844267437356,0.072591
235.855041437356,0.073365
235.864267437356,0.072591
235.874267437356,0.072591
235.885230437356,0.073554
235.894267437356,0.072591
235.904267433332,0.072591
235.914267433332,0.072591
235.924267433332,0.072591
235.936445433332,0.074769
235.956948433332,0.085272
235.959044920752,0.0773684
235.964662348073,0.0729859
235.976193433332,0.074517
235.984267433332,0.072591
235.994267433332,0.072591
236.004267429274,0.072591
236.014267429274,0.072591
236.026319429274,0.074643
236.034267429274,0.072591
236.044416664863,0.0727402
236.054834429274,0.073158
236.064267429274,0.072591
236.076022429274,0.074346
236.086109908578,0.0744334
236.094267429274,0.072591
236.104267425239,0.072591
236.114267425239,0.072591
236.125176425239,0.0735
236.153743666296,0.0820672
236.15552013753,0.0738437
236.164267425239,0.072591
236.175311425239,0.073635
236.184267425239,0.072591
236.194267425239,0.072591
236.204267421194,0.0725909
236.214267421194,0.0725909
236.224267421194,0.0725909
236.236247421194,0.0745709
236.245293421194,0.0736169
236.254267421194,0.0725909
236.264978421194,0.0733019
236.274267421194,0.0725909
236.286679421194,0.0750029
236.295194421194,0.0735179
236.308740417171,0.0770639
236.314267417171,0.0725909
236.325311417171,0.0736349
236.334267417171,0.0725909
236.344267417171,0.0725909
236.354915417171,0.0732389
236.365617417171,0.0739409
236.374267417171,0.0725909
236.384267417171,0.0725909
236.394888417171,0.0732119
236.404267413154,0.0725909
236.414267413154,0.0725909
236.428200413154,0.0765239
236.434267413154,0.0725909
236.444267413154,0.0725909
236.454267413154,0.0725909
236.464705378186,0.0730289
236.475347413154,0.0736709
236.484267413154,0.0725909
236.495014413154,0.0733379
236.504267409123,0.0725909
236.514267409123,0.0725909
236.524987409123,0.0733109
236.534267409123,0.0725909
236.544267409123,0.0725909
236.556571409123,0.0748949
236.564267409123,0.0725909
236.575914409123,0.0742379
236.584267409123,0.0725909
236.595158409123,0.0734819
236.6048794051,0.0732029
236.6142674051,0.0725909
236.6248434051,0.0731669
236.6342674051,0.0725909
236.6448794051,0.0732029
236.6542674051,0.0725909
236.6642674051,0.0725909
236.6742674051,0.0725909
236.6842674051,0.0725909
236.6950054051,0.0733289
236.704267401088,0.0725909
236.715077401088,0.0734009
236.725374401088,0.0736979
236.734267401088,0.0725909
236.765684401088,0.0840079
236.76648382402,0.0748074
236.775005401088,0.0733289
236.784267401088,0.0725909
236.795458090095,0.0737816
236.804267397091,0.0725909
236.819973397091,0.0782969
236.824267397091,0.0725909
236.836436397091,0.0747599
236.844267397091,0.0725909
236.855257397091,0.0735809
236.864906397091,0.0732299
236.874267397091,0.0725909
236.884267397091,0.0725909
236.895041397091,0.0733649
236.906310393072,0.0746339
236.914267393072,0.0725909
236.925215240447,0.0735388
236.934267393072,0.0725909
236.944267393072,0.0725909
236.954267393072,0.0725909
236.964267393072,0.0725909
236.974267393072,0.0725909
237.01118638908,0.0995099
237.012903787996,0.0912273
237.013478186912,0.0818017
237.015380585828,0.0737041
237.02426738908,0.0725909
237.03426738908,0.0725909
237.04426738908,0.0725909
237.05426738908,0.0725909
237.06426738908,0.0725909
237.07426738908,0.0725909
237.08426738908,0.0725909
237.09426738908,0.0725909
237.105923385093,0.0742469
237.114267385093,0.0725909
237.125823798075,0.0741473
237.134267385093,0.0725909
237.144267385093,0.0725909
237.155320385093,0.0736439
237.164267385093,0.0725909
237.18130374085,0.0796273
237.184267385093,0.0725909
237.194267385093,0.0725909
237.204870381101,0.0731939
237.214267381101,0.0725909
237.226445381101,0.0747689
237.234267381101,0.0725909
237.244267381101,0.0725909
237.254267381101,0.0725909
237.264267381101,0.0725909
237.274267381101,0.0725909
237.284267381101,0.0725909
237.294267381101,0.0725909
237.30426737712,0.0725909
237.31426737712,0.0725909
237.32426737712,0.0725909
237.33426737712,0.0725909
237.34734537712,0.0756689
237.35426737712,0.0725909
237.36833537712,0.0766589
237.37426737712,0.0725909
237.38426737712,0.0725909
237.39426737712,0.0725909
237.405293373151,0.0736169
237.414267373151,0.0725909
237.424267373151,0.0725909
237.434267373151,0.0725909
237.448326373151,0.0766499
237.458934510108,0.077258
237.464267373151,0.0725909
237.474267373151,0.0725909
237.484267373151,0.0725909
237.494267373151,0.0725909
237.504267369174,0.0725909
237.514951369174,0.0732749
237.524267369174,0.0725909
237.534267369174,0.0725909
237.546760369174,0.0750839
237.559811369174,0.0781349
237.564267369174,0.0725909
237.574267369174,0.0725909
237.585203369174,0.0735269
237.596004369174,0.0743279
237.604267365218,0.0725909
237.614897365218,0.0732209
237.624267365218,0.0725909
237.636976365218,0.0752999
237.645005365218,0.0733289
237.654267365218,0.0725909
237.664267365218,0.0725909
237.676040365218,0.0743639
237.684267365218,0.0725909
237.696661365218,0.0749849
237.704267361257,0.0725909
237.714267361257,0.0725909
237.724267361257,0.0725909
237.734267361257,0.0725909
237.744267361257,0.0725909
237.755086361257,0.0734099
237.764267361257,0.0725909
237.776463361257,0.0747869
237.784755222189,0.0730787
237.795248361257,0.0735719
237.804267357298,0.0725909
237.814267357298,0.0725909
237.824267357298,0.0725909
237.834267357298,0.0725909
237.844267357298,0.0725909
237.855743357298,0.0740669
237.864267357298,0.0725909
237.878569357298,0.0768929
237.884267357298,0.0725909
237.894267357298,0.0725909
237.905293353342,0.0736169
237.914267353342,0.0725909
237.924852353342,0.0731759
237.934267353342,0.0725909
237.945248353342,0.0735719
237.954267353342,0.0725909
237.966292353342,0.0746159
237.974267353342,0.0725909
237.984267353342,0.0725909
237.994267353342,0.0725909
238.00426734939,0.0725909
238.01426734939,0.0725909
238.02426734939,0.0725909
238.03426734939,0.0725909
238.04609434939,0.0744179
238.05426734939,0.0725909
238.06426734939,0.0725909
238.07426734939,0.0725909
238.08426734939,0.0725909
238.09426734939,0.0725909
238.105158345455,0.0734819
238.115597930362,0.0739215
238.124267345455,0.0725909
238.136130345455,0.0744539
238.144267345455,0.0725909
238.154267345455,0.0725909
238.164267345455,0.0725909
238.174897345455,0.0732209
238.184267345455,0.0725909
238.196463345455,0.0747869
238.204519551023,0.0728431
238.215383341498,0.0737069
238.224960341498,0.0732839
238.234267341498,0.0725909
238.245878341498,0.0742019
238.254267341498,0.0725909
238.266895341498,0.0752189
238.274267341498,0.0725909
238.284267341498,0.0725909
238.294267341498,0.0725909
238.304267337542,0.0725909
238.314267337542,0.0725909
238.333366337542,0.0816899
238.336454337542,0.0747779
238.344267337542,0.0725909
238.354267337542,0.0725909
238.365023337542,0.0733469
238.374267337542,0.0725909
238.384267337542,0.0725909
238.394267337542,0.0725909
238.404267333587,0.0725909
238.415671333587,0.0739949
238.425185333587,0.0735089
238.434267333587,0.0725909
238.444766642469,0.0730902
238.454267333587,0.0725909
238.464267333587,0.0725909
238.474267333587,0.0725909
238.484267333587,0.0725909
238.494267333587,0.0725909
238.504267329654,0.0725909
238.515050329654,0.0733739
238.525797329654,0.0741209
238.534267329654,0.0725909
238.545419592892,0.0737431
238.554267329654,0.0725909
238.565329329654,0.0736529
238.574267329654,0.0725909
238.584267329654,0.0725909
238.595302329654,0.0736259
238.604267325735,0.0725909
238.614267325735,0.0725909
238.624267325735,0.0725909
238.634960325735,0.0732839
238.644267325735,0.0725909
238.654267325735,0.0725909
238.664267325735,0.0725909
238.675329325735,0.0736529
238.684267325735,0.0725909
238.695131325735,0.0734549
238.70512232181,0.0734458
238.71426732181,0.0725908
238.72426732181,0.0725908
238.73426732181,0.0725908
238.74426732181,0.0725908
238.76148532181,0.0798088
238.76426732181,0.0725908
238.774852793251,0.0731763
238.78426732181,0.0725908
238.79426732181,0.0725908
238.805842317907,0.0741658
238.816742317907,0.0750658
238.824267317907,0.0725908
238.834267317907,0.0725908
238.846211317907,0.0745348
238.854267317907,0.0725908
238.864267317907,0.0725908
238.874267317907,0.0725908
238.884267317907,0.0725908
238.894267317907,0.0725908
238.904267314007,0.0725908
238.914267314007,0.0725908
238.924267314007,0.0725908
238.934267314007,0.0725908
238.945032314007,0.0733558
238.954987314007,0.0733108
238.964267314007,0.0725908
238.974267314007,0.0725908
238.985383314007,0.0737068
238.994816314007,0.0731398
239.004267310086,0.0725908
239.014267310086,0.0725908
239.024267310086,0.0725908
239.035068310086,0.0733918
239.048614310086,0.0769378
239.054267310086,0.0725908
239.064267310086,0.0725908
239.075037137149,0.0733607
239.086985310086,0.0753088
239.095086310086,0.0734098
239.104634063008,0.0729576
239.115932306176,0.0742558
239.124267306176,0.0725908
239.135282545352,0.0736061
239.144267306176,0.0725908
239.155671306176,0.0739948
239.164267306176,0.0725908
239.17543216516,0.0737557
239.184267306176,0.0725908
239.194267306176,0.0725908
239.204267302296,0.0725908
239.214267302296,0.0725908
239.225167302296,0.0734908
239.234267302296,0.0725908
239.244267302296,0.0725908
239.254267302296,0.0725908
239.265059302296,0.0733828
239.274267302296,0.0725908
239.284897302296,0.0732208
239.294267302296,0.0725908
239.304267298413,0.0725908
239.314267298413,0.0725908
239.326319298413,0.0746428
239.334267298413,0.0725908
239.344960298413,0.0732838
239.354267298413,0.0725908
239.364267298413,0.0725908
239.374267298413,0.0725908
239.384267298413,0.0725908
239.394267298413,0.0725908
239.404267294526,0.0725908
239.414267294526,0.0725908
239.424267294526,0.0725908
239.435350775333,0.0736743
239.444267294526,0.0725908
239.454267294526,0.0725908
239.464282518126,0.072606
239.474924294526,0.0732478
239.484267294526,0.0725908
239.494267294526,0.0725908
239.508164290639,0.0764878
239.514267290639,0.0725908
239.524267290639,0.0725908
239.534267290639,0.0725908
239.544996290639,0.0733198
239.554267290639,0.0725908
239.564897290639,0.0732208
239.584050290639,0.0823738
239.585453492673,0.073777
239.594267290639,0.0725908
239.604267286761,0.0725908
239.614267286761,0.0725908
239.624969286761,0.0732928
239.634267286761,0.0725908
239.645356286761,0.0736798
239.655203286761,0.0735268
239.664267286761,0.0725908
239.674267286761,0.0725908
239.684267286761,0.0725908
239.694267286761,0.0725908
239.704267282885,0.0725908
239.714267282885,0.0725908
239.724267282885,0.0725908
239.735095282885,0.0734188
239.744267282885,0.0725908
239.754996282885,0.0733198
239.764798487667,0.073122
239.774267282885,0.0725908
239.784267282885,0.0725908
239.794267282885,0.0725908
239.804267279003,0.0725908
239.814267279003,0.0725908
239.824267279003,0.0725908
239.834267279003,0.0725908
239.844960279003,0.0732838
239.854267279003,0.0725908
239.864267279003,0.0725908
239.874267279003,0.0725908
239.884267279003,0.0725908
239.894267279003,0.0725908
239.904267275153,0.0725908
239.914267275153,0.0725908
239.924951275153,0.0732748
239.934267275153,0.0725908
239.945212275153,0.0735358
239.954267275153,0.0725908
239.966985275153,0.0753088
239.974267275153,0.0725908
239.984267275153,0.0725908
239.994267275153,0.0725908
240.004267271296,0.0725908
240.015797271296,0.0741208
240.024267271296,0.0725908
240.034816271296,0.0731398
240.044267271296,0.0725908
240.054267271296,0.0725908
240.065041271296,0.0733648
240.074340295443,0.0726638
240.084267271296,0.0725908
240.096829200053,0.0751527
240.111638267442,0.0799618
240.114267267442,0.0725908
240.124267267442,0.0725908
240.134267267442,0.0725908
240.144267267442,0.0725908
240.154267267442,0.0725908
240.164267267442,0.0725908
240.175032267442,0.0733558
240.184951267442,0.0732748
240.195365267442,0.0736888
240.204267263594,0.0725908
240.214267263594,0.0725908
240.224267263594,0.0725908
240.234267263594,0.0725908
240.244267263594,0.0725908
240.254267263594,0.0725908
240.264267263594,0.0725908
240.274267263594,0.0725908
240.284267263594,0.0725908
240.294267263594,0.0725908
240.304267259774,0.0725908
240.314267259774,0.0725908
240.324267259774,0.0725908
240.334267259774,0.0725908
240.344267259774,0.0725908
240.355041259774,0.0733648
240.364267259774,0.0725908
240.374267259774,0.0725908
240.384267259774,0.0725908
240.394267259774,0.0725908
240.404267255936,0.0725908
240.415654079518,0.0739776
240.424557908668,0.0728814
240.434267255936,0.0725908
240.444267255936,0.0725908
240.454267255936,0.0725908
240.464267255936,0.0725908
240.474267255936,0.0725908
240.485293255936,0.0736168
240.494267255936,0.0725908
240.504267252119,0.0725908
240.514267252119,0.0725908
240.524870252119,0.0731938
240.535284252119,0.0736078
240.544267252119,0.0725908
240.554267252119,0.0725908
240.564267252119,0.0725908
240.574996252119,0.0733198
240.584267252119,0.0725908
240.595959252119,0.0742828
240.605266248309,0.0735898
240.614267248309,0.0725908
240.624267248309,0.0725908
240.634267248309,0.0725908
240.646292248309,0.0746158
240.654267248309,0.0725908
240.666238248309,0.0745618
240.674267248309,0.0725908
240.684267248309,0.0725908
240.694267248309,0.0725908
240.705131244503,0.0734548
240.714267244503,0.0725908
240.724267244503,0.0725908
240.734287350173,0.0726109
240.744267244503,0.0725908
240.75478862121,0.0731121
240.764267244503,0.0725908
240.774267244503,0.0725908
240.78707544337,0.075399
240.794267244503,0.0725908
240.80669724071,0.0750208
240.81426724071,0.0725908
240.824594303168,0.0729178
240.83426724071,0.0725908
240.84600424071,0.0743278
240.85426724071,0.0725908
240.86426724071,0.0725908
240.87426724071,0.0725908
240.88426724071,0.0725908
240.89426724071,0.0725908
240.904267236922,0.0725908
240.914267236922,0.0725908
240.924267236922,0.0725908
240.935968236922,0.0742918
240.944267236922,0.0725908
240.954267236922,0.0725908
240.964267236922,0.0725908
240.974267236922,0.0725908
240.984267236922,0.0725908
240.996670236922,0.0749938
241.004267233117,0.0725908
241.014267233117,0.0725908
241.024267233117,0.0725908
241.034267233117,0.0725908
241.044267233117,0.0725908
241.054267233117,0.0725908
241.064267233117,0.0725908
241.074987233117,0.0733108
241.084785333799,0.0731089
241.094267233117,0.0725908
241.10426722934,0.0725908
241.11426722934,0.0725908
241.12426722934,0.0725908
241.13518522934,0.0735088
241.14426722934,0.0725908
241.15512222934,0.0734458
241.16426722934,0.0725908
241.17426722934,0.0725908
241.18536522934,0.0736888
241.19426722934,0.0725908
241.204267225561,0.0725908
241.214267225561,0.0725908
241.224267225561,0.0725908
241.237003225561,0.0753268
241.244267225561,0.0725908
241.255239225561,0.0735628
241.269370225561,0.0776938
241.274267225561,0.0725908
241.284267225561,0.0725908
241.295302225561,0.0736258
241.304267221788,0.0725907
241.314267221788,0.0725907
241.324267221788,0.0725907
241.334267221788,0.0725907
241.344267221788,0.0725907
241.355275221788,0.0735987
241.366076221788,0.0743997
241.374267221788,0.0725907
241.385291650914,0.0736152
241.395374221788,0.0736977
241.405095218038,0.0734187
241.414665042695,0.0729886
241.429073218038,0.0773967
241.434267218038,0.0725907
241.444267218038,0.0725907
241.454267218038,0.0725907
241.464267218038,0.0725907
241.475014218038,0.0733377
241.484267218038,0.0725907
241.495149218038,0.0734727
241.504267214292,0.0725907
241.514267214292,0.0725907
241.524267214292,0.0725907
241.534861214292,0.0731847
241.544267214292,0.0725907
241.554267214292,0.0725907
241.564267214292,0.0725907
241.574267214292,0.0725907
241.585284214292,0.0736077
241.594267214292,0.0725907
241.604267210559,0.0725907
241.614267210559,0.0725907
241.624267210559,0.0725907
241.634267210559,0.0725907
241.645986210559,0.0743097
241.654267210559,0.0725907
241.664267210559,0.0725907
241.674267210559,0.0725907
241.684267210559,0.0725907
241.694267210559,0.0725907
241.704267206822,0.0725907
241.714267206822,0.0725907
241.724267206822,0.0725907
241.734879206822,0.0732027
241.745606755454,0.0739303
241.754267206822,0.0725907
241.764267206822,0.0725907
241.774267206822,0.0725907
241.789271206822,0.0775947
241.794267206822,0.0725907
241.804267203075,0.0725907
241.814267203075,0.0725907
241.825653203075,0.0739767
241.835168701214,0.0734922
241.844267203075,0.0725907
241.854861203075,0.0731847
241.865131203075,0.0734547
241.874267203075,0.0725907
241.884852203075,0.0731757
241.894267203075,0.0725907
241.906697199336,0.0750207
241.914267199336,0.0725907
241.924267199336,0.0725907
241.934267199336,0.0725907
241.944267199336,0.0725907
241.954267199336,0.0725907
241.964267199336,0.0725907
241.974267199336,0.0725907
241.984267199336,0.0725907
241.994267199336,0.0725907
242.004267195606,0.0725907
242.014960195606,0.0732837
242.024267195606,0.0725907
242.034267195606,0.0725907
242.045614100114,0.0739376
242.054267195606,0.0725907
242.064267195606,0.0725907
242.074739468213,0.073063
242.084267195606,0.0725907
242.094267195606,0.0725907
242.104267191883,0.0725907
242.114267191883,0.0725907
242.124267191883,0.0725907
242.136463191883,0.0747867
242.144843191883,0.0731667
242.154267191883,0.0725907
242.164267191883,0.0725907
242.17441994055,0.0727435
242.184267191883,0.0725907
242.194267191883,0.0725907
242.204267188186,0.0725907
242.215185188186,0.0735087
242.224267188186,0.0725907
242.234267188186,0.0725907
242.244870188186,0.0731937
242.254267188186,0.0725907
242.264267188186,0.0725907
242.274267188186,0.0725907
242.284267188186,0.0725907
242.294267188186,0.0725907
242.30426718449,0.0725907
242.31426718449,0.0725907
242.32426718449,0.0725907
242.33426718449,0.0725907
242.34426718449,0.0725907
242.35426718449,0.0725907
242.36426718449,0.0725907
242.37426718449,0.0725907
242.38426718449,0.0725907
242.39632818449,0.0746517
242.4046821774,0.0730057
242.414267180818,0.0725907
242.424267180818,0.0725907
242.435563180818,0.0738867
242.444267180818,0.0725907
242.454267180818,0.0725907
242.464267180818,0.0725907
242.476238180818,0.0745617
242.484267180818,0.0725907
242.494267180818,0.0725907
242.506346177132,0.0746697
242.514267177132,0.0725907
242.524267177132,0.0725907
242.534267177132,0.0725907
242.544267177132,0.0725907
242.554267177132,0.0725907
242.564267177132,0.0725907
242.574267177132,0.0725907
242.584267177132,0.0725907
242.594267177132,0.0725907
242.604267173459,0.0725907
242.614267173459,0.0725907
242.624301549286,0.0726251
242.634267173459,0.0725907
242.644267173459,0.0725907
242.654267173459,0.0725907
242.664267173459,0.0725907
242.674267173459,0.0725907
242.684267173459,0.0725907
242.694267173459,0.0725907
242.7042671712,0.0725907
242.7142671712,0.0725907
242.7242671712,0.0725907
242.734732891757,0.0730564
242.7442671712,0.0725907
242.7542671712,0.0725907
242.7642671712,0.0725907
242.7742671712,0.0725907
242.7842671712,0.0725907
242.7942671712,0.0725907
242.80426716915,0.0725907
242.81426716915,0.0725907
242.82426716915,0.0725907
242.83426716915,0.0725907
242.84426716915,0.0725907
242.85483416915,0.0731577
242.86426716915,0.0725907
242.87426716915,0.0725907
242.88492416915,0.0732477
242.89426716915,0.0725907
242.904641948201,0.0729655
242.914267166338,0.0725907
242.924267166338,0.0725907
242.934267166338,0.0725907
242.945118877832,0.0734424
242.954267166338,0.0725907
242.964267166338,0.0725907
242.974267166338,0.0725907
242.985284166338,0.0736077
242.994897166338,0.0732207
243.005284162636,0.0736077
243.014267162636,0.0725907
243.024267162636,0.0725907
243.037012162636,0.0753357
243.047777162636,0.0761007
243.054267162636,0.0725907
243.064585607168,0.0729091
243.074267162636,0.0725907
243.084267162636,0.0725907
243.095167162636,0.0734907
243.104267158921,0.0725907
243.114267158921,0.0725907
243.124267158921,0.0725907
243.135059158921,0.0733827
243.144267158921,0.0725907
243.154267158921,0.0725907
243.164267158921,0.0725907
243.174267158921,0.0725907
243.184267158921,0.0725907
243.194267158921,0.0725907
243.204267155233,0.0725907
243.214267155233,0.0725907
243.224879155233,0.0732027
243.234569998822,0.0728935
243.244267155233,0.0725907
243.254267155233,0.0725907
243.264267155233,0.0725907
243.274267155233,0.0725907
243.284267155233,0.0725907
243.294267155233,0.0725907
243.304267151576,0.0725907
