X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
262.73485997602,0.0734449
262.74386997602,0.0724549
262.75386997602,0.0724549
262.76386997602,0.0724549
262.77386997602,0.0724549
262.78386997602,0.0724549
262.79386997602,0.0724549
262.803869977853,0.0724549
262.813869977853,0.0724549
262.823869977853,0.0724549
262.833869977853,0.0724549
262.843869977853,0.0724549
262.853869977853,0.0724549
262.863869977853,0.0724549
262.873869977853,0.0724549
262.883869977853,0.0724549
262.893869977853,0.0724549
262.903869979708,0.0724549
262.913869979708,0.0724549
262.923869979708,0.0724549
262.933869979708,0.0724549
262.943869979708,0.0724549
262.953869979708,0.0724549
262.963869979708,0.0724549
262.973869979708,0.0724549
262.983869979708,0.0724549
262.993869979708,0.0724549
263.003869981587,0.0724549
263.013869981587,0.0724549
263.023869981587,0.0724549
263.033869981587,0.0724549
263.043869981587,0.0724549
263.053869981587,0.0724549
263.063869981587,0.0724549
263.073869981587,0.0724549
263.083869981587,0.0724549
263.093869981587,0.0724549
263.103869983495,0.0724549
263.113869983495,0.0724549
263.123869983495,0.0724549
263.133869983495,0.0724549
263.143869983495,0.0724549
263.153869983495,0.0724549
263.164289308578,0.0728742
263.173869983495,0.0724549
263.183869983495,0.0724549
263.193869983495,0.0724549
263.203869985417,0.0724549
263.213869985417,0.0724549
263.223869985417,0.0724549
263.233869985417,0.0724549
263.243869985417,0.0724549
263.253869985417,0.0724549
263.263869985417,0.0724549
263.273869985417,0.0724549
263.283869985417,0.0724549
263.293869985417,0.0724549
263.303869987361,0.0724549
263.313869987361,0.0724549
263.323869987361,0.0724549
263.333869987361,0.0724549
263.343869987361,0.0724549
263.353869987361,0.0724549
263.363869987361,0.0724549
263.373869987361,0.0724549
263.383869987361,0.0724549
263.393869987361,0.0724549
263.404985989339,0.0735709
263.414706989339,0.0732919
263.423869989339,0.0724549
263.434886989339,0.0734719
263.443869989339,0.0724549
263.453869989339,0.0724549
263.463869989339,0.0724549
263.473869989339,0.0724549
263.483869989339,0.0724549
263.493869989339,0.0724549
263.503869991341,0.0724549
263.513869991341,0.0724549
263.523869991341,0.0724549
263.533869991341,0.0724549
263.543869991341,0.0724549
263.554451800949,0.0730367
263.563869991341,0.0724549
263.573869991341,0.0724549
263.583869991341,0.0724549
263.594589991341,0.0731749
263.603869993352,0.0724549
263.613869993352,0.0724549
263.623869993352,0.0724549
263.633869993352,0.0724549
263.643869993352,0.0724549
263.653869993352,0.0724549
263.663869993352,0.0724549
263.673869993352,0.0724549
263.683869993352,0.0724549
263.693869993352,0.0724549
263.703869995401,0.0724549
263.713869995401,0.0724549
263.723869995401,0.0724549
263.733869995401,0.0724549
263.743869995401,0.0724549
263.753869995401,0.0724549
263.76411773408,0.0727027
263.773869995401,0.0724549
263.783869995401,0.0724549
263.793869995401,0.0724549
263.803869997473,0.0724549
263.813869997473,0.0724549
263.823869997473,0.0724549
263.833869997473,0.0724549
263.843869997473,0.0724549
263.853869997473,0.0724549
263.864995803255,0.0735807
263.873869997473,0.0724549
263.883869997473,0.0724549
263.893869997473,0.0724549
263.903869999558,0.0724549
263.913869999558,0.0724549
263.923869999558,0.0724549
263.933869999558,0.0724549
263.943869999558,0.0724549
263.953869999558,0.0724549
263.963869999558,0.0724549
263.973869999558,0.0724549
263.983869999558,0.0724549
263.993869999558,0.0724549
264.003870001659,0.0724549
264.013870001659,0.0724549
264.023870001659,0.0724549
264.033870001659,0.0724549
264.044887001659,0.0734719
264.053870001659,0.0724549
264.063870001659,0.0724549
264.073870001659,0.0724549
264.083870001659,0.0724549
264.093870001659,0.0724549
264.103870003797,0.0724549
264.113870003797,0.0724549
264.123870003797,0.0724549
264.133870003797,0.0724549
264.143870003797,0.0724549
264.153870003797,0.0724549
264.163870003797,0.0724549
264.173870003797,0.0724549
264.183870003797,0.0724549
264.193870003797,0.0724549
264.20387000595,0.0724549
264.215022733217,0.0736077
264.224206550828,0.0727915
264.23387000595,0.0724549
264.24387000595,0.0724549
264.25387000595,0.0724549
264.26387000595,0.0724549
264.27387000595,0.0724549
264.28387000595,0.0724549
264.29387000595,0.0724549
264.303870008125,0.0724549
264.313870008125,0.0724549
264.323870008125,0.0724549
264.333870008125,0.0724549
264.343870008125,0.0724549
264.353870008125,0.0724549
264.364779008125,0.0733639
264.373870008125,0.0724549
264.383870008125,0.0724549
264.393870008125,0.0724549
264.403870010324,0.0724549
264.413870010324,0.0724549
264.423870010324,0.0724549
264.433870010324,0.0724549
264.443870010324,0.0724549
264.453870010324,0.0724549
264.463870010324,0.0724549
264.473870010324,0.0724549
264.483870010324,0.0724549
264.494860010324,0.0734449
264.503870012537,0.0724549
264.513870012537,0.0724549
264.523870012537,0.0724549
264.533870012537,0.0724549
264.543870012537,0.0724549
264.553870012537,0.0724549
264.563870012537,0.0724549
264.573870012537,0.0724549
264.583870012537,0.0724549
264.594896012537,0.0734809
264.603870014778,0.0724549
264.613870014778,0.0724549
264.623870014778,0.0724549
264.633870014778,0.0724549
264.643870014778,0.0724549
264.653870014778,0.0724549
264.663870014778,0.0724549
264.673870014778,0.0724549
264.683870014778,0.0724549
264.693870014778,0.0724549
264.70387001704,0.0724549
264.714454099463,0.073039
264.72387001704,0.0724549
264.73387001704,0.0724549
264.74387001704,0.0724549
264.75459001704,0.0731749
264.76387001704,0.0724549
264.77387001704,0.0724549
264.78387001704,0.0724549
264.79387001704,0.0724549
264.803870019324,0.0724549
264.813870019324,0.0724549
264.823870019324,0.0724549
264.833870019324,0.0724549
264.843870019324,0.0724549
264.853870019324,0.0724549
264.863870019324,0.0724549
264.873870019324,0.0724549
264.883870019324,0.0724549
264.893925299472,0.0725102
264.90387002162,0.0724549
264.91387002162,0.0724549
264.92387002162,0.0724549
264.93387002162,0.0724549
264.94387002162,0.0724549
264.95387002162,0.0724549
264.96387002162,0.0724549
264.9745499184,0.0731348
264.98387002162,0.0724549
264.99387002162,0.0724549
265.003870023942,0.0724549
265.013870023942,0.0724549
265.025598023942,0.0741829
265.033870023942,0.0724549
265.043870023942,0.0724549
265.053870023942,0.0724549
265.063870023942,0.0724549
265.074788023942,0.0733729
265.083870023942,0.0724549
265.093870023942,0.0724549
265.103870026293,0.0724549
265.113870026293,0.0724549
265.123870026293,0.0724549
265.133870026293,0.0724549
265.143870026293,0.0724549
265.153870026293,0.0724549
265.163870026293,0.0724549
265.173870026293,0.0724549
265.183870026293,0.0724549
265.193870026293,0.0724549
265.203870028665,0.0724549
265.213870028665,0.0724549
265.225715028665,0.0742999
265.234509028665,0.0730939
265.244734028665,0.0733189
265.253870028665,0.0724549
265.263870028665,0.0724549
265.273870028665,0.0724549
265.283870028665,0.0724549
265.293870028665,0.0724549
265.303870031046,0.072455
265.313870031046,0.072455
265.324357212439,0.0729421
265.334618441972,0.0732034
265.343870031046,0.072455
265.353870031046,0.072455
265.363870031046,0.072455
265.373870031046,0.072455
265.383870031046,0.072455
265.393870031046,0.072455
265.403870033457,0.072455
265.413870033457,0.072455
265.423870033457,0.072455
265.433870033457,0.072455
265.443870033457,0.072455
265.453870033457,0.072455
265.464743033457,0.073328
265.473870033457,0.072455
265.483870033457,0.072455
265.493870033457,0.072455
265.503870035869,0.072455
265.513870035869,0.072455
265.523870035869,0.072455
265.534662035869,0.073247
265.543870035869,0.072455
265.553870035869,0.072455
265.563870035869,0.072455
265.573870035869,0.072455
265.583870035869,0.072455
265.593870035869,0.072455
265.603870038314,0.072455
265.613870038314,0.072455
265.623870038314,0.072455
265.633870038314,0.072455
265.643870038314,0.072455
265.654707038314,0.073292
265.663870038314,0.072455
265.673870038314,0.072455
265.683870038314,0.072455
265.693870038314,0.072455
265.704581040767,0.073166
265.713870040767,0.072455
265.723870040767,0.072455
265.733870040767,0.072455
265.743870040767,0.072455
265.753870040767,0.072455
265.763870040767,0.072455
265.773870040767,0.072455
265.784689040767,0.073274
265.794536040767,0.073121
265.803870043243,0.072455
265.813870043243,0.072455
265.824128149372,0.0727131
265.833870043243,0.072455
265.844680043243,0.073265
265.853870043243,0.072455
265.863870043243,0.072455
265.873870043243,0.072455
265.883870043243,0.072455
265.893870043243,0.072455
265.90387004575,0.072455
265.91387004575,0.072455
265.92387004575,0.072455
265.93491404575,0.073499
265.94387004575,0.072455
265.95387004575,0.072455
265.96387004575,0.072455
265.97484204575,0.073427
265.98387004575,0.072455
265.994021962413,0.0726069
266.003870048271,0.072455
266.013870048271,0.072455
266.023870048271,0.072455
266.033870048271,0.072455
266.043870048271,0.072455
266.054815048271,0.0734
266.063870048271,0.072455
266.073870048271,0.072455
266.084968048271,0.073553
266.093870048271,0.072455
266.103870050814,0.072455
266.113870050814,0.072455
266.123870050814,0.072455
266.133870050814,0.072455
266.143870050814,0.072455
266.154752050814,0.073337
266.164518050814,0.073103
266.173870050814,0.072455
266.183870050814,0.072455
266.193870050814,0.072455
266.203870053365,0.072455
266.213870053365,0.072455
266.223870053365,0.072455
266.235093137316,0.0736781
266.243870053365,0.072455
266.253870053365,0.072455
266.263870053365,0.072455
266.273870053365,0.072455
266.283870053365,0.072455
266.293870053365,0.072455
266.303870055928,0.072455
266.313870055928,0.072455
266.323870055928,0.072455
266.333870055928,0.072455
266.344446055928,0.073031
266.353870055928,0.072455
266.363870055928,0.072455
266.373870055928,0.072455
266.383870055928,0.072455
266.39406599061,0.0726509
266.403870058512,0.072455
266.413870058512,0.072455
266.42452587642,0.0731108
266.433870058512,0.072455
266.443870058512,0.072455
266.453870058512,0.072455
266.463870058512,0.072455
266.473870058512,0.072455
266.483870058512,0.072455
266.493870058512,0.072455
266.503870061123,0.072455
266.513870061123,0.072455
266.523870061123,0.072455
266.533870061123,0.072455
266.543870061123,0.072455
266.554473061123,0.073058
266.563870061123,0.072455
266.574761061123,0.073346
266.583870061123,0.072455
266.593870061123,0.072455
266.605184114008,0.073769
266.613870063742,0.072455
266.623870063742,0.072455
266.633870063742,0.072455
266.643870063742,0.072455
266.653870063742,0.072455
266.665077715675,0.0736626
266.673870063742,0.072455
266.684788063742,0.073373
266.693870063742,0.072455
266.703870066388,0.072455
266.713870066388,0.072455
266.723870066388,0.072455
266.734914066388,0.073499
266.743870066388,0.072455
266.753870066388,0.072455
266.763870066388,0.072455
266.773870066388,0.072455
266.783870066388,0.072455
266.793870066388,0.072455
266.803870069036,0.072455
266.813870069036,0.072455
266.823870069036,0.072455
266.833870069036,0.072455
266.843870069036,0.072455
266.853870069036,0.072455
266.863870069036,0.072455
266.873870069036,0.072455
266.883870069036,0.072455
266.893870069036,0.072455
266.903870071706,0.072455
266.913870071706,0.072455
266.923870071706,0.072455
266.933870071706,0.072455
266.943870071706,0.072455
266.953870071706,0.072455
266.964446071706,0.073031
266.973870071706,0.072455
266.983870071706,0.072455
266.993870071706,0.072455
267.003870074405,0.072455
267.014518074405,0.073103
267.023870074405,0.072455
267.033870074405,0.072455
267.043870074405,0.072455
267.053870074405,0.072455
267.063870074405,0.072455
267.073870074405,0.072455
267.083870074405,0.072455
267.094469770117,0.0730547
267.103870077114,0.072455
267.113870077114,0.072455
267.123870077114,0.072455
267.133870077114,0.072455
267.143870077114,0.072455
267.153870077114,0.072455
267.164887077114,0.073472
267.173870077114,0.072455
267.183870077114,0.072455
267.193870077114,0.072455
267.203870079845,0.072455
267.214824079845,0.073409
267.223870079845,0.072455
267.235436752424,0.0740217
267.243870079845,0.072455
267.253870079845,0.072455
267.263870079845,0.072455
267.273870079845,0.072455
267.283870079845,0.072455
267.293870079845,0.072455
267.303870082602,0.072455
267.313870082602,0.072455
267.323870082602,0.072455
267.333870082602,0.072455
267.344761082602,0.073346
267.353870082602,0.072455
267.363870082602,0.072455
267.373870082602,0.072455
267.383870082602,0.072455
267.393870082602,0.072455
267.403870085367,0.072455
267.413870085367,0.072455
267.423870085367,0.072455
267.433870085367,0.072455
267.443870085367,0.072455
267.454626085367,0.073211
267.463870085367,0.072455
267.473870085367,0.072455
267.483870085367,0.072455
267.493870085367,0.072455
267.503870088149,0.072455
267.513870088149,0.072455
267.523870088149,0.072455
267.533870088149,0.072455
267.543870088149,0.072455
267.553870088149,0.072455
267.563870088149,0.072455
267.573870088149,0.072455
267.583870088149,0.072455
267.593870088149,0.072455
267.603870090951,0.072455
267.613870090951,0.072455
267.623870090951,0.072455
267.634716090951,0.073301
267.643870090951,0.072455
267.653870090951,0.072455
267.663870090951,0.072455
267.674500090951,0.073085
267.683870090951,0.072455
267.693870090951,0.072455
267.703870093754,0.072455
267.713870093754,0.072455
267.723870093754,0.072455
267.736057093754,0.074642
267.743870093754,0.072455
267.753870093754,0.072455
267.764116382202,0.0727013
267.773870093754,0.072455
267.783870093754,0.072455
267.793870093754,0.072455
267.803870096592,0.072455
267.813870096592,0.072455
267.823870096592,0.072455
267.833870096592,0.072455
267.843870096592,0.072455
267.853870096592,0.072455
267.863870096592,0.072455
267.874635096592,0.07322
267.883870096592,0.072455
267.893870096592,0.072455
267.903870099442,0.072455
267.913870099442,0.072455
267.923870099442,0.072455
267.933870099442,0.072455
267.943870099442,0.072455
267.953870099442,0.072455
267.963870099442,0.072455
267.975250495286,0.0738354
267.983870099442,0.072455
267.993870099442,0.072455
268.003870102299,0.072455
268.013870102299,0.072455
268.023870102299,0.072455
268.033870102299,0.072455
268.044797102299,0.073382
268.053870102299,0.072455
268.063870102299,0.072455
268.073870102299,0.072455
268.083870102299,0.072455
268.093870102299,0.072455
268.103870105183,0.072455
268.113870105183,0.072455
268.123870105183,0.072455
268.133870105183,0.072455
268.144756089415,0.073341
268.153870105183,0.072455
268.163870105183,0.072455
268.173870105183,0.072455
268.183870105183,0.072455
268.194634408236,0.0732193
268.203870108081,0.072455
268.213870108081,0.072455
268.223870108081,0.072455
268.233870108081,0.072455
268.243870108081,0.072455
268.253870108081,0.072455
268.264482108081,0.073067
268.274833108081,0.073418
268.283870108081,0.072455
268.293870108081,0.072455
268.303870110974,0.072455
268.313870110974,0.072455
268.323870110974,0.072455
268.333870110974,0.072455
268.343870110974,0.072455
268.353870110974,0.072455
268.364905110974,0.07349
268.373870110974,0.072455
268.384662110974,0.073247
268.393870110974,0.072455
268.403870113892,0.072455
268.413870113892,0.072455
268.423870113892,0.072455
268.433870113892,0.072455
268.443870113892,0.072455
268.453870113892,0.072455
268.463870113892,0.072455
268.475535113892,0.07412
268.483870113892,0.072455
268.493870113892,0.072455
268.503870116827,0.072455
268.513870116827,0.072455
268.523870116827,0.072455
268.533870116827,0.072455
268.543870116827,0.072455
268.554503354732,0.0730883
268.563870116827,0.072455
268.573870116827,0.072455
268.583870116827,0.072455
268.593870116827,0.072455
268.603870119763,0.072455
268.613870119763,0.072455
268.623870119763,0.072455
268.633870119763,0.072455
268.644464119763,0.073049
268.653870119763,0.072455
268.663870119763,0.072455
268.673870119763,0.072455
268.683870119763,0.072455
268.693870119763,0.072455
268.703870122711,0.072455
268.713870122711,0.072455
268.723870122711,0.072455
268.735679122711,0.074264
268.743870122711,0.072455
268.753870122711,0.072455
268.763870122711,0.072455
268.773870122711,0.072455
268.783870122711,0.072455
268.794887122711,0.073472
268.803870125684,0.072455
268.813870125684,0.072455
268.823870125684,0.072455
268.834824125684,0.073409
268.843870125684,0.072455
268.853870125684,0.072455
268.864258050647,0.072843
268.873870125684,0.072455
268.883870125684,0.072455
268.893870125684,0.072455
268.903870128671,0.072455
268.914835674749,0.0734206
268.923870128671,0.072455
268.933870128671,0.072455
268.943870128671,0.072455
268.953870128671,0.072455
268.963870128671,0.072455
268.973870128671,0.072455
268.984860128671,0.073445
268.993870128671,0.072455
269.003870131682,0.0724551
269.013870131682,0.0724551
269.023870131682,0.0724551
269.033870131682,0.0724551
269.044636520629,0.0732214
269.053870131682,0.0724551
269.063870131682,0.0724551
269.073870131682,0.0724551
269.083870131682,0.0724551
269.094986131682,0.0735711
269.103870134702,0.0724551
269.113870134702,0.0724551
269.124770134702,0.0733551
269.134653134702,0.0732381
269.143870134702,0.0724551
269.153870134702,0.0724551
269.163870134702,0.0724551
269.173870134702,0.0724551
269.183870134702,0.0724551
269.193870134702,0.0724551
269.203870137726,0.0724551
269.213870137726,0.0724551
269.223870137726,0.0724551
269.233870137726,0.0724551
269.243870137726,0.0724551
269.253870137726,0.0724551
269.263870137726,0.0724551
269.273870137726,0.0724551
269.283870137726,0.0724551
269.293870137726,0.0724551
269.303870140765,0.0724551
269.313870140765,0.0724551
269.323870140765,0.0724551
269.334536140765,0.0731211
269.343870140765,0.0724551
269.353870140765,0.0724551
269.363870140765,0.0724551
269.374860140765,0.0734451
269.383870140765,0.0724551
269.395562140765,0.0741471
269.403870143798,0.0724551
269.413870143798,0.0724551
269.423870143798,0.0724551
269.433870143798,0.0724551
269.443870143798,0.0724551
269.453870143798,0.0724551
269.463870143798,0.0724551
269.473870143798,0.0724551
269.483870143798,0.0724551
269.493870143798,0.0724551
269.503870146855,0.0724551
269.513870146855,0.0724551
269.523870146855,0.0724551
269.534741807088,0.0733267
269.543870146855,0.0724551
269.553870146855,0.0724551
269.563870146855,0.0724551
269.573870146855,0.0724551
269.583870146855,0.0724551
269.594977146855,0.0735621
269.604752149934,0.0733371
269.614896894598,0.0734818
269.623870149934,0.0724551
269.633870149934,0.0724551
269.643870149934,0.0724551
269.655688149934,0.0742731
269.663870149934,0.0724551
269.673870149934,0.0724551
269.683870149934,0.0724551
269.693870149934,0.0724551
269.703870153014,0.0724551
269.713870153014,0.0724551
269.723870153014,0.0724551
269.733870153014,0.0724551
269.743870153014,0.0724551
269.753870153014,0.0724551
269.763870153014,0.0724551
269.773870153014,0.0724551
269.784788153014,0.0733731
269.794608153014,0.0731931
269.803870156107,0.0724551
269.814590156107,0.0731751
269.824923156107,0.0735081
269.834527156107,0.0731121
269.843870156107,0.0724551
269.853870156107,0.0724551
269.863870156107,0.0724551
269.873870156107,0.0724551
269.883870156107,0.0724551
269.893870156107,0.0724551
269.90495915921,0.0735441
269.91387015921,0.0724551
269.92387015921,0.0724551
269.93387015921,0.0724551
269.94387015921,0.0724551
269.95387015921,0.0724551
269.964489720688,0.0730746
269.97387015921,0.0724551
269.98387015921,0.0724551
269.99387015921,0.0724551
270.003870162345,0.0724551
270.013870162345,0.0724551
270.023870162345,0.0724551
270.033870162345,0.0724551
270.043870162345,0.0724551
270.053870162345,0.0724551
270.063870162345,0.0724551
270.073870162345,0.0724551
270.083870162345,0.0724551
270.093870162345,0.0724551
270.103870165492,0.0724551
270.113870165492,0.0724551
270.123870165492,0.0724551
270.133870165492,0.0724551
270.143870165492,0.0724551
270.153870165492,0.0724551
270.164437165492,0.0730221
270.173870165492,0.0724551
270.183870165492,0.0724551
270.193870165492,0.0724551
270.203870168635,0.0724551
270.213870168635,0.0724551
270.224707168635,0.0732921
270.233870168635,0.0724551
270.243870168635,0.0724551
270.253870168635,0.0724551
270.263870168635,0.0724551
270.273870168635,0.0724551
270.283870168635,0.0724551
270.293870168635,0.0724551
270.303870171807,0.0724551
270.314464171807,0.0730491
270.323870171807,0.0724551
270.333870171807,0.0724551
270.343870171807,0.0724551
270.353870171807,0.0724551
270.363870171807,0.0724551
270.373870171807,0.0724551
270.383870171807,0.0724551
270.393870171807,0.0724551
270.403870174964,0.0724551
270.414682487168,0.0732674
270.423870174964,0.0724551
270.433870174964,0.0724551
270.443870174964,0.0724551
270.453870174964,0.0724551
270.464797174964,0.0733821
270.473870174964,0.0724551
270.483870174964,0.0724551
270.493870174964,0.0724551
270.503870178146,0.0724551
270.514500178146,0.0730851
270.523870178146,0.0724551
270.533870178146,0.0724551
270.543870178146,0.0724551
270.553870178146,0.0724551
270.563870178146,0.0724551
270.573870178146,0.0724551
270.583870178146,0.0724551
270.593870178146,0.0724551
270.60474318135,0.0733281
270.61471618135,0.0733011
270.62387018135,0.0724551
270.634208478098,0.0727934
270.64387018135,0.0724551
270.65387018135,0.0724551
270.66387018135,0.0724551
270.67387018135,0.0724551
270.68387018135,0.0724551
270.69387018135,0.0724551
270.703870184541,0.0724551
270.713870184541,0.0724551
270.723870184541,0.0724551
270.733870184541,0.0724551
270.743870184541,0.0724551
270.753870184541,0.0724551
270.763870184541,0.0724551
270.773870184541,0.0724551
270.784852675859,0.0734376
270.793870184541,0.0724551
270.803870187765,0.0724551
270.813870187765,0.0724551
270.823870187765,0.0724551
270.833870187765,0.0724551
270.843870187765,0.0724551
270.853870187765,0.0724551
270.864833187765,0.0734181
270.873870187765,0.0724551
270.884527187765,0.0731121
270.894968187765,0.0735531
270.904959190998,0.0735441
270.913870190998,0.0724551
270.923870190998,0.0724551
270.933870190998,0.0724551
270.943870190998,0.0724551
270.953870190998,0.0724551
270.964851190998,0.0734361
270.973870190998,0.0724551
270.983870190998,0.0724551
270.994779190998,0.0733641
271.008361194224,0.0769461
271.013870194224,0.0724551
271.023870194224,0.0724551
271.034482194224,0.0730671
271.043870194224,0.0724551
271.053870194224,0.0724551
271.063870194224,0.0724551
271.073870194224,0.0724551
271.083870194224,0.0724551
271.093870194224,0.0724551
271.104716197473,0.0733011
271.114509197473,0.0730941
271.123870197473,0.0724551
271.133870197473,0.0724551
271.143870197473,0.0724551
271.153870197473,0.0724551
271.163870197473,0.0724551
271.173870197473,0.0724551
271.183870197473,0.0724551
271.193870197473,0.0724551
271.203870200743,0.0724551
271.213870200743,0.0724551
271.223870200743,0.0724551
271.234986200743,0.0735711
271.243870200743,0.0724551
271.253870200743,0.0724551
271.263870200743,0.0724551
271.273870200743,0.0724551
271.283870200743,0.0724551
271.293870200743,0.0724551
271.303870204025,0.0724551
271.313870204025,0.0724551
271.323870204025,0.0724551
271.333870204025,0.0724551
271.343870204025,0.0724551
271.353870204025,0.0724551
271.366480204025,0.0750651
271.373870204025,0.0724551
271.383870204025,0.0724551
271.393870204025,0.0724551
271.403870207301,0.0724551
271.414500207301,0.0730851
271.423870207301,0.0724551
271.434716207301,0.0733011
271.443870207301,0.0724551
271.453870207301,0.0724551
271.463870207301,0.0724551
271.473870207301,0.0724551
271.483870207301,0.0724551
271.494617207301,0.0732021
271.503870210589,0.0724551
271.513870210589,0.0724551
271.523870210589,0.0724551
271.533870210589,0.0724551
271.543870210589,0.0724551
271.553870210589,0.0724551
271.564752210589,0.0733371
271.573870210589,0.0724551
271.584959210589,0.0735441
271.593870210589,0.0724551
271.603870213891,0.0724551
271.613870213891,0.0724551
271.623870213891,0.0724551
271.633870213891,0.0724551
271.643870213891,0.0724551
271.653870213891,0.0724551
271.663870213891,0.0724551
271.673870213891,0.0724551
271.683870213891,0.0724551
271.693870213891,0.0724551
271.704959217203,0.0735441
271.713870217203,0.0724551
271.724608217203,0.0731931
271.734350150466,0.0729351
271.743870217203,0.0724551
271.753870217203,0.0724551
271.763870217203,0.0724551
271.773870217203,0.0724551
271.783870217203,0.0724551
271.794905217203,0.0734901
271.804391619795,0.0729765
271.813870220537,0.0724551
271.823870220537,0.0724551
271.833870220537,0.0724551
271.844761220537,0.0733461
271.853870220537,0.0724551
271.863870220537,0.0724551
271.873870220537,0.0724551
271.883931388531,0.0725163
271.893870220537,0.0724551
271.903870223874,0.0724551
271.914608223874,0.0731931
271.923870223874,0.0724551
271.933870223874,0.0724551
271.943870223874,0.0724551
271.956129223874,0.0747141
271.963870223874,0.0724551
271.973870223874,0.0724551
271.983870223874,0.0724551
271.993870223874,0.0724551
272.00387022721,0.0724551
272.01387022721,0.0724551
272.02496822721,0.0735531
272.03387022721,0.0724551
272.04387022721,0.0724551
272.05387022721,0.0724551
272.06387022721,0.0724551
272.07387022721,0.0724551
272.08387022721,0.0724551
272.09458122721,0.0731661
272.105343885972,0.0739288
272.113870230575,0.0724552
272.123870230575,0.0724552
272.133870230575,0.0724552
272.143870230575,0.0724552
272.153870230575,0.0724552
272.163870230575,0.0724552
272.175157230575,0.0737422
272.183870230575,0.0724552
272.193870230575,0.0724552
272.203870233942,0.0724552
272.213870233942,0.0724552
272.223870233942,0.0724552
272.233870233942,0.0724552
272.243870233942,0.0724552
272.253870233942,0.0724552
272.263870233942,0.0724552
272.274635233942,0.0732202
272.283870233942,0.0724552
272.296354233942,0.0749392
272.303870237313,0.0724552
272.313870237313,0.0724552
272.323870237313,0.0724552
272.333870237313,0.0724552
272.343870237313,0.0724552
272.353870237313,0.0724552
272.363870237313,0.0724552
272.374914237313,0.0734992
272.383870237313,0.0724552
272.395652237313,0.0742372
272.40410490922,0.0726898
272.413870240687,0.0724552
272.423870240687,0.0724552
272.433870240687,0.0724552
272.443870240687,0.0724552
272.457353240687,0.0759382
272.464370529433,0.0729554
272.473870240687,0.0724552
272.484482240687,0.0730672
272.493870240687,0.0724552
272.50387024407,0.0724552
272.51387024407,0.0724552
272.52387024407,0.0724552
272.53387024407,0.0724552
272.54387024407,0.0724552
272.55387024407,0.0724552
272.56387024407,0.0724552
272.57387024407,0.0724552
272.58387024407,0.0724552
272.59387024407,0.0724552
272.603870247475,0.0724552
272.614554247475,0.0731392
272.623870247475,0.0724552
272.633870247475,0.0724552
272.644824247475,0.0734092
272.653870247475,0.0724552
272.664599247475,0.0731842
272.674608247475,0.0731932
272.683870247475,0.0724552
272.694437247475,0.0730222
272.703870250895,0.0724552
272.715787250895,0.0743722
272.723870250895,0.0724552
272.733870250895,0.0724552
272.744968250895,0.0735532
272.753870250895,0.0724552
272.763870250895,0.0724552
272.774419250895,0.0730042
272.783870250895,0.0724552
272.793870250895,0.0724552
272.803870254309,0.0724552
272.813870254309,0.0724552
272.823870254309,0.0724552
272.834509824087,0.0730947
272.843870254309,0.0724552
272.853870254309,0.0724552
272.863870254309,0.0724552
272.874446254309,0.0730312
272.883870254309,0.0724552
272.893870254309,0.0724552
272.903870257749,0.0724552
272.914689257749,0.0732742
272.923870257749,0.0724552
272.933870257749,0.0724552
272.943870257749,0.0724552
272.953870257749,0.0724552
272.963870257749,0.0724552
272.976813257749,0.0753982
272.983870257749,0.0724552
272.993870257749,0.0724552
273.003870261194,0.0724552
273.013870261194,0.0724552
273.023870261194,0.0724552
273.034932261194,0.0735172
273.044527261194,0.0731122
273.053870261194,0.0724552
273.063870261194,0.0724552
273.073870261194,0.0724552
273.083870261194,0.0724552
273.093870261194,0.0724552
273.103870263966,0.0724552
273.113870263966,0.0724552
273.123870263966,0.0724552
273.133870263966,0.0724552
273.146255263966,0.0748402
273.153870263966,0.0724552
273.163870263966,0.0724552
273.173870263966,0.0724552
273.183870263966,0.0724552
273.193870263966,0.0724552
273.203870265551,0.0724552
273.213870265551,0.0724552
273.223870265551,0.0724552
273.233870265551,0.0724552
273.244635265551,0.0732202
273.258676265551,0.0772612
273.263870265551,0.0724552
273.274824265551,0.0734092
273.283870265551,0.0724552
273.293870265551,0.0724552
273.303870267165,0.0724552
273.313870267165,0.0724552
273.323870267165,0.0724552
273.333870267165,0.0724552
273.343870267165,0.0724552
273.353870267165,0.0724552
273.363870267165,0.0724552
273.374860267165,0.0734452
273.383870267165,0.0724552
273.394698267165,0.0732832
273.403870270439,0.0724552
273.414911952564,0.0734969
273.423870270439,0.0724552
273.433870270439,0.0724552
273.444428270439,0.0730132
273.453870270439,0.0724552
273.463870270439,0.0724552
273.473870270439,0.0724552
273.483870270439,0.0724552
273.493870270439,0.0724552
273.50430957902,0.0728945
273.513870273972,0.0724552
273.523870273972,0.0724552
273.534860273972,0.0734452
273.544689273972,0.0732742
273.553870273972,0.0724552
273.563870273972,0.0724552
273.573870273972,0.0724552
273.583870273972,0.0724552
273.593870273972,0.0724552
273.603870277499,0.0724552
273.614716277499,0.0733012
273.624779277499,0.0733642
273.633870277499,0.0724552
273.644680277499,0.0732652
273.653870277499,0.0724552
273.663870277499,0.0724552
273.673870277499,0.0724552
273.683870277499,0.0724552
273.693870277499,0.0724552
273.703870281044,0.0724552
273.713870281044,0.0724552
273.723870281044,0.0724552
273.733870281044,0.0724552
