X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
245.784358177751,1008,1000
245.794358177751,1008,1000
245.804358176332,1008,1000
245.814358176332,1008,1000
245.824358176332,1008,1000
245.834358176332,1008,1000
245.844358176332,1008,1000
245.854960266677,1008,1000
245.864358176332,1008,1000
245.874358176332,1008,1000
245.884358176332,1008,1000
245.894358176332,1008,1000
245.904358174981,1008,1000
245.914358174981,1008,1000
245.924358174981,1008,1000
245.934358174981,1008,1000
245.944358174981,1008,1000
245.954358174981,1008,1000
245.964358174981,1008,1000
245.974358174981,1008,1000
245.984358174981,1008,1000
245.994358174981,1008,1000
246.004358173717,1008,1000
246.014358173717,1008,1000
246.024358173717,1008,1000
246.034358173717,1008,1000
246.044358173717,1008,1000
246.054358173717,1008,1000
246.064358173717,1008,1000
246.074358173717,1008,1000
246.084358173717,1008,1000
246.094358173717,1008,1000
246.104358172544,1008,1000
246.114358172544,1008,1000
246.124358172544,1008,1000
246.134358172544,1008,1000
246.144358172544,1008,1000
246.154358172544,1008,1000
246.164943172544,1008,1000
246.174358172544,1008,1000
246.185312172544,1008,1000
246.194358172544,1008,1000
246.204358171416,1008,1000
246.214358171416,1008,1000
246.224358171416,1008,1000
246.234358171416,1008,1000
246.244358171416,1008,1000
246.254358171416,1008,1000
246.264358171416,1008,1000
246.275321171416,1008,1000
246.284358171416,1008,1000
246.295267171416,1008,1000
246.304358170356,1008,1000
246.315348170356,1008,1000
246.324358170356,1008,1000
246.335384170356,1008,1000
246.344358170356,1008,1000
246.354358170356,1008,1000
246.365339170356,1008,1000
246.375195170356,1008,1000
246.385096170356,1008,1000
246.394358170356,1008,1000
246.404358169345,1008,1000
246.414358169345,1008,1000
246.424358169345,1008,1000
246.434358169345,1008,1000
246.444358169345,1008,1000
246.454358169345,1008,1000
246.464358169345,1008,1000
246.474358169345,1008,1000
246.484358169345,1008,1000
246.495132169345,1008,1000
246.504358168405,1008,1000
246.514358168405,1008,1000
246.524358168405,1008,1000
246.535213292159,1008,1000
246.544358168405,1008,1000
246.554358168405,1008,1000
246.564358168405,1008,1000
246.574358168405,1008,1000
246.584358168405,1008,1000
246.594358168405,1008,1000
246.606357171467,1008,1000
246.615150167507,1008,1000
246.624358167507,1008,1000
246.634358167507,1008,1000
246.644358167507,1008,1000
246.654358167507,1008,1000
246.664358167507,1008,1000
246.674358167507,1008,1000
246.684358167507,1008,1000
246.694358167507,1008,1000
246.70435816665,1008,1000
246.71435816665,1008,1000
246.72435816665,1008,1000
246.73435816665,1008,1000
246.74435816665,1008,1000
246.75435816665,1008,1000
246.76435816665,1008,1000
246.77435816665,1008,1000
246.78435816665,1008,1000
246.79435816665,1008,1000
246.804358165731,1008,1000
246.814358165731,1008,1000
246.825231165731,1008,1000
246.834358165731,1008,1000
246.844358165731,1008,1000
246.854358165731,1008,1000
246.864907165731,1008,1000
246.874358165731,1008,1000
246.884358165731,1008,1000
246.894358165731,1008,1000
246.90435816475,1008,1000
246.915356205077,1008,1000
246.92435816475,1008,1000
246.93435816475,1008,1000
246.94435816475,1008,1000
246.95435816475,1008,1000
246.96435816475,1008,1000
246.97435816475,1008,1000
246.98517716475,1008,1000
246.99435816475,1008,1000
247.004358163705,1008,1000
247.014358163705,1008,1000
247.024961163705,1008,1000
247.034358163705,1008,1000
247.044358163705,1008,1000
247.054358163705,1008,1000
247.064358163705,1008,1000
247.074358163705,1008,1000
247.084358163705,1008,1000
247.094358163705,1008,1000
247.104358162599,1008,1000
247.114358162599,1008,1000
247.124358162599,1008,1000
247.135294162599,1008,1000
247.145384162599,1008,1000
247.154358162599,1008,1000
247.164358162599,1008,1000
247.174358162599,1008,1000
247.184358162599,1008,1000
247.194358162599,1008,1000
247.20435816143,1008,1000
247.21435816143,1008,1000
247.22505116143,1008,1000
247.23490716143,1008,1000
247.24435816143,1008,1000
247.25435816143,1008,1000
247.26435816143,1008,1000
247.27435816143,1008,1000
247.28435816143,1008,1000
247.29435816143,1008,1000
247.304358160199,1008,1000
247.314358160199,1008,1000
247.324358160199,1008,1000
247.335123160199,1008,1000
247.344358160199,1008,1000
247.354358160199,1008,1000
247.365006160199,1008,1000
247.374358160199,1008,1000
247.384358160199,1008,1000
247.394358160199,1008,1000
247.404358158907,1008,1000
247.414358158907,1008,1000
247.424358158907,1008,1000
247.434358158907,1008,1000
247.444358158907,1008,1000
247.454358158907,1008,1000
247.464358158907,1008,1000
247.474358158907,1008,1000
247.484358158907,1008,1000
247.494358158907,1008,1000
247.504358157553,1008,1000
247.514358157553,1008,1000
247.524358157553,1008,1000
247.536005157553,1008,1000
247.544358157553,1008,1000
247.554988157553,1008,1000
247.564358157553,1008,1000
247.574358157553,1008,1000
247.584358157553,1008,1000
247.594358157553,1008,1000
247.605186156138,1008,1000
247.614358156138,1008,1000
247.624358156138,1008,1000
247.634358156138,1008,1000
247.644358156138,1008,1000
247.655006156138,1008,1000
247.664358156138,1008,1000
247.674358156138,1008,1000
247.684358156138,1008,1000
247.694358156138,1008,1000
247.704358154663,1008,1000
247.714358154663,1008,1000
247.724358154663,1008,1000
247.734358154663,1008,1000
247.744358154663,1008,1000
247.754358154663,1008,1000
247.764358154663,1008,1000
247.774358154663,1008,1000
247.784358154663,1008,1000
247.794358154663,1008,1000
247.805312153155,1008,1000
247.814358153155,1008,1000
247.824358153155,1008,1000
247.834358153155,1008,1000
247.844358153155,1008,1000
247.854358153155,1008,1000
247.864358153155,1008,1000
247.874358153155,1008,1000
247.885409554551,1008,1000
247.894358153155,1008,1000
247.90435815161,1008,1000
247.91435815161,1008,1000
247.92435815161,1008,1000
247.93435815161,1008,1000
247.94435815161,1008,1000
247.95435815161,1008,1000
247.96629315161,1008,1000
247.97435815161,1008,1000
247.98435815161,1008,1000
247.99435815161,1008,1000
248.004358150024,1008,1000
248.014358150024,1008,1000
248.024358150024,1008,1000
248.040397150024,1008,1000
248.044358150024,1008,1000
248.054358150024,1008,1000
248.064358150024,1008,1000
248.075366150024,1008,1000
248.086590150024,1008,1000
248.094358150024,1008,1000
248.104358148387,1008,1000
248.114358148387,1008,1000
248.124358148387,1008,1000
248.134358148387,1008,1000
248.144358148387,1008,1000
248.154358148387,1008,1000
248.164358148387,1008,1000
248.174358148387,1008,1000
248.184358148387,1008,1000
248.194358148387,1008,1000
248.204358146703,1008,1000
248.214358146703,1008,1000
248.225168146703,1008,1000
248.234358146703,1008,1000
248.244358146703,1008,1000
248.254358146703,1008,1000
248.264358146703,1008,1000
248.274358146703,1008,1000
248.284358146703,1008,1000
248.294358146703,1008,1000
248.304358144984,1008,1000
248.314358144984,1008,1000
248.325339144984,1008,1000
248.334358144984,1008,1000
248.344358144984,1008,1000
248.354358144984,1008,1000
248.364358144984,1008,1000
248.374358144984,1008,1000
248.384358144984,1008,1000
248.394358144984,1008,1000
248.404358143209,1008,1000
248.414358143209,1008,1000
248.424358143209,1008,1000
248.434358143209,1008,1000
248.444358143209,1008,1000
248.454358143209,1008,1000
248.464358143209,1008,1000
248.474358143209,1008,1000
248.484358143209,1008,1000
248.495231143209,1008,1000
248.504358141399,1008,1000
248.514358141399,1008,1000
248.524358141399,1008,1000
248.535276141399,1008,1000
248.544358141399,1008,1000
248.554358141399,1008,1000
248.564358141399,1008,1000
248.574358141399,1008,1000
248.585105141399,1008,1000
248.594358141399,1008,1000
248.604358139547,1008,1000
248.614907139547,1008,1000
248.624358139547,1008,1000
248.634358139547,1008,1000
248.644358139547,1008,1000
248.654358139547,1008,1000
248.665402139547,1008,1000
248.674358139547,1008,1000
248.684358139547,1008,1000
248.694358139547,1008,1000
248.705132137659,1008,1000
248.714358137659,1008,1000
248.724358137659,1008,1000
248.735114137659,1008,1000
248.744798072829,1008,1000
248.754358137659,1008,1000
248.764358137659,1008,1000
248.774782903223,1008,1000
248.784358137659,1008,1000
248.794358137659,1008,1000
248.804358135727,1008,1000
248.814801880351,1008,1000
248.824358135727,1008,1000
248.834358135727,1008,1000
248.844358135727,1008,1000
248.854358135727,1008,1000
248.864358135727,1008,1000
248.875024135727,1008,1000
248.884358135727,1008,1000
248.894358135727,1008,1000
248.906842133758,1008,1000
248.914358133758,1008,1000
248.924358133758,1008,1000
248.934358133758,1008,1000
248.945222133758,1008,1000
248.954358133758,1008,1000
248.964358133758,1008,1000
248.974411204879,1008,1000
248.984358133758,1008,1000
248.994358133758,1008,1000
249.004358131758,1008,1000
249.014358131758,1008,1000
249.024358131758,1008,1000
249.034358131758,1008,1000
249.045186131758,1008,1000
249.054358131758,1008,1000
249.064364294497,1008,1000
249.074358131758,1008,1000
249.084358131758,1008,1000
249.094358131758,1008,1000
249.104358129712,1008,1000
249.114358129712,1008,1000
249.124358129712,1008,1000
249.134358129712,1008,1000
249.144358129712,1008,1000
249.154358129712,1008,1000
249.164358129712,1008,1000
249.174358129712,1008,1000
249.184358129712,1008,1000
249.194358129712,1008,1000
249.204358127622,1008,1000
249.214358127622,1008,1000
249.224358127622,1008,1000
249.234358127622,1008,1000
249.244358127622,1008,1000
249.254358127622,1008,1000
249.264358127622,1008,1000
249.275602842927,1008,1000
249.284358127622,1008,1000
249.295402127622,1008,1000
249.304358125483,1008,1000
249.314358125483,1008,1000
249.324358125483,1008,1000
249.334358125483,1008,1000
249.344358125483,1008,1000
249.354358125483,1008,1000
249.364358125483,1008,1000
249.374358125483,1008,1000
249.384358125483,1008,1000
249.395330125483,1008,1000
249.40435812329,1008,1000
249.41435812329,1008,1000
249.42514112329,1008,1000
249.43435812329,1008,1000
249.44435812329,1008,1000
249.45435812329,1008,1000
249.46435812329,1008,1000
249.47435812329,1008,1000
249.485115427803,1008,1000
249.49435812329,1008,1000
249.504358121052,1008,1000
249.514358121052,1008,1000
249.524358121052,1008,1000
249.534358121052,1008,1000
249.544952121052,1008,1000
249.554358121052,1008,1000
249.564358121052,1008,1000
249.574358121052,1008,1000
249.584358121052,1008,1000
249.595204121052,1008,1000
249.604358118779,1008,1000
249.614358118779,1008,1000
249.624358118779,1008,1000
249.634358118779,1008,1000
249.644358118779,1008,1000
249.654358118779,1008,1000
249.664358118779,1008,1000
249.675069118779,1008,1000
249.684358118779,1008,1000
249.695915118779,1008,1000
249.704358116468,1008,1000
249.714358116468,1008,1000
249.724358116468,1008,1000
249.734358116468,1008,1000
249.744358116468,1008,1000
249.754358116468,1008,1000
249.764358116468,1008,1000
249.774358116468,1008,1000
249.784358116468,1008,1000
249.794358116468,1008,1000
249.804358114121,1008,1000
249.814925114121,1008,1000
249.824358114121,1008,1000
249.834358114121,1008,1000
249.844358114121,1008,1000
249.854358114121,1008,1000
249.864358114121,1008,1000
249.875294114121,1008,1000
249.885078114121,1008,1000
249.894358114121,1008,1000
249.904358111733,1008,1000
249.914358111733,1008,1000
249.924358111733,1008,1000
249.935429111733,1008,1000
249.944358111733,1008,1000
249.954358111733,1008,1000
249.964358111733,1008,1000
249.974358111733,1008,1000
249.984358111733,1008,1000
249.994358111733,1008,1000
250.004358109309,1008,1000
250.014358109309,1008,1000
250.024358109309,1008,1000
250.034358109309,1008,1000
250.044358109309,1008,1000
250.054358109309,1008,1000
250.064358109309,1008,1000
250.074358109309,1008,1000
250.084358109309,1008,1000
250.094358109309,1008,1000
250.104358106843,1008,1000
250.115303106843,1008,1000
250.124358106843,1008,1000
250.135267106843,1008,1000
250.144358106843,1008,1000
250.154527507691,1008,1000
250.164358106843,1008,1000
250.174358106843,1008,1000
250.184358106843,1008,1000
250.194358106843,1008,1000
250.204358104333,1008,1000
250.214358104333,1008,1000
250.224358104333,1008,1000
250.234358104333,1008,1000
250.244358104333,1008,1000
250.254907104333,1008,1000
250.264358104333,1008,1000
250.274358104333,1008,1000
250.284358104333,1008,1000
250.294358104333,1008,1000
250.305222101792,1008,1000
250.314358101792,1008,1000
250.325669091862,1008,1000
250.334358101792,1008,1000
250.344358101792,1008,1000
250.354358101792,1008,1000
250.364358101792,1008,1000
250.374358101792,1008,1000
250.384358101792,1008,1000
250.394358101792,1008,1000
250.404358099215,1008,1000
250.414358099215,1008,1000
250.424358099215,1008,1000
250.434358099215,1008,1000
250.444358099215,1008,1000
250.454358099215,1008,1000
250.464358099215,1008,1000
250.475159099215,1008,1000
250.484358099215,1008,1000
250.494358099215,1008,1000
250.504358096612,1008,1000
250.514358096612,1008,1000
250.524358096612,1008,1000
250.534358096612,1008,1000
250.544358096612,1008,1000
250.554358096612,1008,1000
250.564358096612,1008,1000
250.574358096612,1008,1000
250.584358096612,1008,1000
250.594358096612,1008,1000
250.606032093984,1008,1000
250.614358093984,1008,1000
250.625249093984,1008,1000
250.634358093984,1008,1000
250.645330093984,1008,1000
250.655339093984,1008,1000
250.664358093984,1008,1000
250.674358093984,1008,1000
250.684358093984,1008,1000
250.694358093984,1008,1000
250.704358091329,1008,1000
250.714358091329,1008,1000
250.725150091329,1008,1000
250.734358091329,1008,1000
250.744358091329,1008,1000
250.754358091329,1008,1000
250.764358091329,1008,1000
250.775144780258,1008,1000
250.784358091329,1008,1000
250.794358091329,1008,1000
250.804358088644,1008,1000
250.814358088644,1008,1000
250.824552122294,1008,1000
250.834358088644,1008,1000
250.844358088644,1008,1000
250.854358088644,1008,1000
250.864358088644,1008,1000
250.874358088644,1008,1000
250.884358088644,1008,1000
250.894358088644,1008,1000
250.904358085941,1008,1000
250.915186085941,1008,1000
250.924358085941,1008,1000
250.934358085941,1008,1000
250.944358085941,1008,1000
250.954358085941,1008,1000
250.964358085941,1008,1000
250.974358085941,1008,1000
250.984358085941,1008,1000
250.994358085941,1008,1000
251.005545780357,1008,1000
251.014358083212,1008,1000
251.024358083212,1008,1000
251.034358083212,1008,1000
251.045276083212,1008,1000
251.054358083212,1008,1000
251.064805273399,1008,1000
251.074358083212,1008,1000
251.084358083212,1008,1000
251.094724756291,1008,1000
251.104358080441,1008,1000
251.114358080441,1008,1000
251.125480147306,1008,1000
251.134358080441,1008,1000
251.145060080441,1008,1000
251.154358080441,1008,1000
251.164358080441,1008,1000
251.175375080441,1008,1000
251.184358080441,1008,1000
251.194358080441,1008,1000
251.205357077644,1008,1000
251.214442132143,1008,1000
251.224358077644,1008,1000
251.234358077644,1008,1000
251.245024077644,1008,1000
251.254358077644,1008,1000
251.264358077644,1008,1000
251.274358077644,1008,1000
251.284358077644,1008,1000
251.294358077644,1008,1000
251.304358074805,1008,1000
251.314358074805,1008,1000
251.324358074805,1008,1000
251.334358074805,1008,1000
251.344358074805,1008,1000
251.354358074805,1008,1000
251.364358074805,1008,1000
251.374358074805,1008,1000
251.384358074805,1008,1000
251.394358074805,1008,1000
251.40435807193,1008,1000
251.41435807193,1008,1000
251.42542007193,1008,1000
251.43543807193,1008,1000
251.44435807193,1008,1000
251.45435807193,1008,1000
251.46435807193,1008,1000
251.47435807193,1008,1000
251.48435807193,1008,1000
251.49435807193,1008,1000
251.504358069027,1008,1000
251.514358069027,1008,1000
251.525015069027,1008,1000
251.534358069027,1008,1000
251.544358069027,1008,1000
251.554358069027,1008,1000
251.564358069027,1008,1000
251.574358069027,1008,1000
251.584358069027,1008,1000
251.594358069027,1008,1000
251.604358066103,1008,1000
251.614358066103,1008,1000
251.625411066103,1008,1000
251.634358066103,1008,1000
251.644358066103,1008,1000
251.654358066103,1008,1000
251.664358066103,1008,1000
251.674358066103,1008,1000
251.684358066103,1008,1000
251.694358066103,1008,1000
251.704358063148,1008,1000
251.714358063148,1008,1000
251.724358063148,1008,1000
251.734358063148,1008,1000
251.744358063148,1008,1000
251.755026016994,1008,1000
251.764358063148,1008,1000
251.774358063148,1008,1000
251.784358063148,1008,1000
251.794358063148,1008,1000
251.804358060202,1008,1000
251.815132060202,1008,1000
251.824923761963,1008,1000
251.834358060202,1008,1000
251.844358060202,1008,1000
251.854358060202,1008,1000
251.864358060202,1008,1000
251.874358060202,1008,1000
251.884358060202,1008,1000
251.894358060202,1008,1000
251.90435805726,1008,1000
251.91435805726,1008,1000
251.92435805726,1008,1000
251.93435805726,1008,1000
251.94435805726,1008,1000
251.95435805726,1008,1000
251.96435805726,1008,1000
251.97435805726,1008,1000
251.98435805726,1008,1000
251.994376606623,1008,1000
252.004358054327,1008,1000
252.014358054327,1008,1000
252.024358054327,1008,1000
252.034358054327,1008,1000
252.044537697119,1008,1000
252.054358054327,1008,1000
252.064358054327,1008,1000
252.074358054327,1008,1000
252.084358054327,1008,1000
252.094358054327,1008,1000
252.104358051401,1008,1000
252.114358051401,1008,1000
252.125438051401,1008,1000
252.134358051401,1008,1000
252.144358051401,1008,1000
252.154358051401,1008,1000
252.164358051401,1008,1000
252.174358051401,1008,1000
252.184358051401,1008,1000
252.194358051401,1008,1000
252.204358048499,1008,1000
252.214358048499,1008,1000
252.224358048499,1008,1000
252.234358048499,1008,1000
252.244358048499,1008,1000
252.254358048499,1008,1000
252.264358048499,1008,1000
252.274358048499,1008,1000
252.284358048499,1008,1000
252.294358048499,1008,1000
252.30435804563,1008,1000
252.31435804563,1008,1000
252.32435804563,1008,1000
252.33435804563,1008,1000
252.34435804563,1008,1000
252.35529404563,1008,1000
252.36435804563,1008,1000
252.37435804563,1008,1000
252.385230342425,1008,1000
252.394603467693,1008,1000
252.404358042754,1008,1000
252.414358042754,1008,1000
252.424358042754,1008,1000
252.434358042754,1008,1000
252.444358042754,1008,1000
252.454358042754,1008,1000
252.464358042754,1008,1000
252.474358042754,1008,1000
252.484358042754,1008,1000
252.495429042754,1008,1000
252.504358039899,1008,1000
252.514358039899,1008,1000
252.524358039899,1008,1000
252.534358039899,1008,1000
252.544358039899,1008,1000
252.554358039899,1008,1000
252.564358039899,1008,1000
252.574358039899,1008,1000
252.584358039899,1008,1000
252.594358039899,1008,1000
252.604358037057,1008,1000
252.614358037057,1008,1000
252.624358037057,1008,1000
252.634358037057,1008,1000
252.644358037057,1008,1000
252.654358037057,1008,1000
252.664358037057,1008,1000
252.674358037057,1008,1000
252.684558667643,1008,1000
252.694358037057,1008,1000
252.704358034255,1008,1000
252.714358034255,1008,1000
252.725906034255,1008,1000
252.734358034255,1008,1000
252.744358034255,1008,1000
252.754358034255,1008,1000
252.764358034255,1008,1000
252.774590078482,1008,1000
252.784358034255,1008,1000
252.796068034255,1008,1000
252.804358031451,1008,1000
252.814358031451,1008,1000
252.825060031451,1008,1000
252.834358031451,1008,1000
252.844358031451,1008,1000
252.854358031451,1008,1000
252.864358031451,1008,1000
252.874358031451,1008,1000
252.884358031451,1008,1000
252.894358031451,1008,1000
252.904358028663,1008,1000
252.914358028663,1008,1000
252.924358028663,1008,1000
252.934358028663,1008,1000
252.944358028663,1008,1000
252.954358028663,1008,1000
252.964358028663,1008,1000
252.974358028663,1008,1000
252.984358028663,1008,1000
252.994358028663,1008,1000
253.004358025901,1008,1000
253.014358025901,1008,1000
253.025103879132,1008,1000
253.034358025901,1008,1000
253.044358025901,1008,1000
253.054358025901,1008,1000
253.064358025901,1008,1000
253.074358025901,1008,1000
253.084358025901,1008,1000
253.094358025901,1008,1000
253.104358023163,1008,1000
253.114358023163,1008,1000
253.124358023163,1008,1000
253.134358023163,1008,1000
253.144358023163,1008,1000
253.154358023163,1008,1000
253.164345814822,1008,1000
253.174358023163,1008,1000
253.184358023163,1008,1000
253.194358023163,1008,1000
253.204358020444,1008,1000
253.214358020444,1008,1000
253.224358020444,1008,1000
253.234358020444,1008,1000
253.244358020444,1008,1000
253.254358020444,1008,1000
253.264358020444,1008,1000
253.274358020444,1008,1000
253.284358020444,1008,1000
253.294358020444,1008,1000
253.304358017744,1008,1000
253.314358017744,1008,1000
253.324358017744,1008,1000
253.334358017744,1008,1000
253.344358017744,1008,1000
253.35515972381,1008,1000
253.364358017744,1008,1000
253.374358017744,1008,1000
253.384358017744,1008,1000
253.395231017744,1008,1000
253.404358015062,1008,1000
253.415321015062,1008,1000
253.424358015062,1008,1000
253.434358015062,1008,1000
253.444943015062,1008,1000
253.455172642126,1008,1000
253.464358015062,1008,1000
253.474358015062,1008,1000
253.484358015062,1008,1000
253.494358015062,1008,1000
253.504358012407,1008,1000
253.514358012407,1008,1000
253.524358012407,1008,1000
253.534358012407,1008,1000
253.545455728832,1008,1000
253.554524551498,1008,1000
253.564358012407,1008,1000
253.574358012407,1008,1000
253.584358012407,1008,1000
253.594358012407,1008,1000
253.60435800977,1008,1000
253.61493400977,1008,1000
253.62435800977,1008,1000
253.63435800977,1008,1000
253.64435800977,1008,1000
253.65435800977,1008,1000
253.66435800977,1008,1000
253.67435800977,1008,1000
253.68435800977,1008,1000
253.69435800977,1008,1000
253.704358007135,1008,1000
253.714358007135,1008,1000
253.724358007135,1008,1000
253.734358007135,1008,1000
253.744358007135,1008,1000
253.754358007135,1008,1000
253.764358007135,1008,1000
253.774358007135,1008,1000
253.784358007135,1008,1000
253.794358007135,1008,1000
253.804358004525,1008,1000
253.814358004525,1008,1000
253.824358004525,1008,1000
253.834358004525,1008,1000
253.844358004525,1008,1000
253.854358004525,1008,1000
253.864358004525,1008,1000
253.874358004525,1008,1000
253.884358004525,1008,1000
253.894358004525,1008,1000
253.904358001931,1008,1000
253.914358001931,1008,1000
253.924358001931,1008,1000
253.934358001931,1008,1000
253.944487288454,1008,1000
253.954358001931,1008,1000
253.964358001931,1008,1000
253.974358001931,1008,1000
253.985341814984,1008,1000
253.994358001931,1008,1000
254.004357999369,1008,1000
254.014357999369,1008,1000
254.025392999369,1008,1000
254.034357999369,1008,1000
254.044357999369,1008,1000
254.054357999369,1008,1000
254.064357999369,1008,1000
254.074357999369,1008,1000
254.084357999369,1008,1000
254.094357999369,1008,1000
254.104357996815,1008,1000
254.114357996815,1008,1000
254.124357996815,1008,1000
254.134357996815,1008,1000
254.144357996815,1008,1000
254.154357996815,1008,1000
254.164357996815,1008,1000
254.174357996815,1008,1000
254.184357996815,1008,1000
254.194357996815,1008,1000
254.204357994288,1008,1000
254.214357994288,1008,1000
254.225230994288,1008,1000
254.234357994288,1008,1000
254.244357994288,1008,1000
254.254357994288,1008,1000
254.264357994288,1008,1000
254.274357994288,1008,1000
254.284357994288,1008,1000
254.294357994288,1008,1000
254.304357991779,1008,1000
254.315347991779,1008,1000
254.324357991779,1008,1000
254.334531025734,1008,1000
254.344357991779,1008,1000
254.354357991779,1008,1000
254.364357991779,1008,1000
254.374357991779,1008,1000
254.384357991779,1008,1000
254.394357991779,1008,1000
254.404357989292,1008,1000
254.414357989292,1008,1000
254.424357989292,1008,1000
254.434357989292,1008,1000
254.444357989292,1008,1000
254.454357989292,1008,1000
254.464357989292,1008,1000
254.474357989292,1008,1000
254.484357989292,1008,1000
254.494357989292,1008,1000
254.504357986823,1008,1000
254.514357986823,1008,1000
254.524357986823,1008,1000
254.534357986823,1008,1000
254.544357986823,1008,1000
254.554357986823,1008,1000
254.564357986823,1008,1000
254.574357986823,1008,1000
254.584357986823,1008,1000
254.594357986823,1008,1000
254.605404289026,1008,1000
254.614357984375,1008,1000
254.624357984375,1008,1000
254.634357984375,1008,1000
254.644357984375,1008,1000
254.655176984375,1008,1000
254.664357984375,1008,1000
254.674357984375,1008,1000
254.684357984375,1008,1000
254.694357984375,1008,1000
254.704357981952,1008,1000
254.714357981952,1008,1000
254.724682763339,1008,1000
254.734357981952,1008,1000
254.744357981952,1008,1000
254.754357981952,1008,1000
254.764357981952,1008,1000
254.774357981952,1008,1000
254.784357981952,1008,1000
254.794357981952,1008,1000
254.804357979564,1008,1000
254.814357979564,1008,1000
254.824357979564,1008,1000
254.834357979564,1008,1000
254.844357979564,1008,1000
254.854357979564,1008,1000
254.864357979564,1008,1000
254.874357979564,1008,1000
254.885050979564,1008,1000
254.894357979564,1008,1000
254.904357977187,1008,1000
254.914357977187,1008,1000
254.924357977187,1008,1000
254.934357977187,1008,1000
254.944357977187,1008,1000
254.954357977187,1008,1000
254.964357977187,1008,1000
254.974357977187,1008,1000
254.984357977187,1008,1000
254.994357977187,1008,1000
255.004357974836,1008,1000
255.014357974836,1008,1000
255.024357974836,1008,1000
255.034357974836,1008,1000
255.044357974836,1008,1000
255.054357974836,1008,1000
255.064357974836,1008,1000
255.074357974836,1008,1000
255.084357974836,1008,1000
255.094357974836,1008,1000
255.104357972509,1008,1000
255.114654501328,1008,1000
255.124357972509,1008,1000
255.134357972509,1008,1000
255.144357972509,1008,1000
255.154357972509,1008,1000
255.164942972509,1008,1000
255.176877972509,1008,1000
255.184357972509,1008,1000
255.194357972509,1008,1000
255.204357970193,1008,1000
255.214357970193,1008,1000
255.224357970193,1008,1000
255.234357970193,1008,1000
255.244357970193,1008,1000
255.254357970193,1008,1000
255.264357970193,1008,1000
255.275400797647,1008,1000
255.284357970193,1008,1000
255.294357970193,1008,1000
255.304357967899,1008,1000
255.314357967899,1008,1000
255.324357967899,1008,1000
255.334357967899,1008,1000
255.344357967899,1008,1000
255.354357967899,1008,1000
255.364357967899,1008,1000
255.374357967899,1008,1000
255.384357967899,1008,1000
255.394357967899,1008,1000
255.404421089402,1008,1000
255.414357965648,1008,1000
255.424357965648,1008,1000
255.434357965648,1008,1000
255.445120575175,1008,1000
255.454357965648,1008,1000
255.464357965648,1008,1000
255.474357965648,1008,1000
255.484357965648,1008,1000
255.494357965648,1008,1000
255.504698239667,1008,1000
255.514357963416,1008,1000
255.524357963416,1008,1000
255.534357963416,1008,1000
255.544357963416,1008,1000
255.554733333096,1008,1000
255.564357963416,1008,1000
255.574357963416,1008,1000
255.584357963416,1008,1000
255.594357963416,1008,1000
255.604357961208,1008,1000
255.614357961208,1008,1000
255.624357961208,1008,1000
255.634357961208,1008,1000
255.644357961208,1008,1000
255.654357961208,1008,1000
255.664357961208,1008,1000
255.674357961208,1008,1000
255.684375568674,1008,1000
255.694357961208,1008,1000
255.704357959011,1008,1000
255.714357959011,1008,1000
255.724357959011,1008,1000
255.734357959011,1008,1000
255.744357959011,1008,1000
255.754357959011,1008,1000
255.764357959011,1008,1000
255.774357959011,1008,1000
255.784357959011,1008,1000
255.794357959011,1008,1000
255.804357956846,1008,1000
255.814357956846,1008,1000
255.824357956846,1008,1000
255.834357956846,1008,1000
255.845311956846,1008,1000
255.854357956846,1008,1000
255.865337682855,1008,1000
255.874357956846,1008,1000
255.884357956846,1008,1000
255.894705980529,1008,1000
255.904357954699,1008,1000
255.914357954699,1008,1000
255.924357954699,1008,1000
255.934357954699,1008,1000
255.944357954699,1008,1000
255.954357954699,1008,1000
255.964357954699,1008,1000
255.974357954699,1008,1000
255.984860929734,1008,1000
255.994357954699,1008,1000
256.004357952583,1008,1000
256.014357952583,1008,1000
256.024357952583,1008,1000
256.034357952583,1008,1000
256.044357952583,1008,1000
256.054357952583,1008,1000
256.064357952583,1008,1000
256.074357952583,1008,1000
256.084357952583,1008,1000
256.094357952583,1008,1000
256.105266950485,1008,1000
256.114357950485,1008,1000
256.124357950485,1008,1000
256.134357950485,1008,1000
256.144357950485,1008,1000
256.155032950485,1008,1000
256.164357950485,1008,1000
256.174357950485,1008,1000
256.184357950485,1008,1000
256.194357950485,1008,1000
256.204357948426,1008,1000
256.214357948426,1008,1000
256.224357948426,1008,1000
256.234357948426,1008,1000
256.244357948426,1008,1000
256.254357948426,1008,1000
256.264357948426,1008,1000
256.274357948426,1008,1000
256.284713719541,1008,1000
256.294357948426,1008,1000
256.304357946541,1008,1000
256.314357946541,1008,1000
256.324357946541,1008,1000
256.334357946541,1008,1000
256.344357946541,1008,1000
256.354357946541,1008,1000
256.364357946541,1008,1000
256.374357946541,1008,1000
256.384357946541,1008,1000
256.394357946541,1008,1000
256.404357948862,1008,1000
256.414357948862,1008,1000
256.424357948862,1008,1000
256.434357948862,1008,1000
256.444357948862,1008,1000
256.455806251621,1008,1000
256.464357948862,1008,1000
256.474357948862,1008,1000
