X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
235.444188183489,1008,1000
235.455106183489,1008,1000
235.465268183489,1008,1000
235.479183183489,1008,1000
235.484188183489,1008,1000
235.494188183489,1008,1000
235.504188179461,1008,1000
235.514188179461,1008,1000
235.524188179461,1008,1000
235.534188179461,1008,1000
235.54505685996,1008,1000
235.554188179461,1008,1000
235.564188179461,1008,1000
235.574188179461,1008,1000
235.584188179461,1008,1000
235.594496952748,1008,1000
235.605142175421,1008,1000
235.614188175421,1008,1000
235.624935175421,1008,1000
235.634188175421,1008,1000
235.644944175421,1008,1000
235.654188175421,1008,1000
235.664188175421,1008,1000
235.674188175421,1008,1000
235.684935175421,1008,1000
235.694188175421,1008,1000
235.7052951714,1008,1000
235.7147821714,1008,1000
235.7241881714,1008,1000
235.7341881714,1008,1000
235.744255528409,1008,1000
235.7541881714,1008,1000
235.7661681714,1008,1000
235.7741881714,1008,1000
235.7848991714,1008,1000
235.7941881714,1008,1000
235.804188167362,1008,1000
235.814188167362,1008,1000
235.824188167362,1008,1000
235.834188167362,1008,1000
235.844188167362,1008,1000
235.854836167362,1008,1000
235.864188167362,1008,1000
235.875610167362,1008,1000
235.885502167362,1008,1000
235.895214167362,1008,1000
235.905025163334,1008,1000
235.914188163334,1008,1000
235.929255163334,1008,1000
235.935133163334,1008,1000
235.952531163334,1008,1000
235.956618163334,1008,1000
235.965142163334,1008,1000
235.974188163334,1008,1000
235.984188163334,1008,1000
235.996114163334,1008,1000
236.004195684987,1008,1000
236.014188159315,1008,1000
236.024520802404,1008,1000
236.041397159315,1008,1000
236.049255159315,1008,1000
236.054188159315,1008,1000
236.064188159315,1008,1000
236.074188159315,1008,1000
236.085214159315,1008,1000
236.096834159315,1008,1000
236.104188155316,1008,1000
236.114917155316,1008,1000
236.124188155316,1008,1000
236.134188155316,1008,1000
236.144188155316,1008,1000
236.155043155316,1008,1000
236.164188155316,1008,1000
236.174827155316,1008,1000
236.184188155316,1008,1000
236.198922155316,1008,1000
236.204188151304,1008,1000
236.222783151304,1008,1000
236.22586963633,1008,1000
236.236609151304,1008,1000
236.244188151304,1008,1000
236.254188151304,1008,1000
236.264188151304,1008,1000
236.279939151304,1008,1000
236.284188151304,1008,1000
236.294188151304,1008,1000
236.304188147318,1008,1000
236.314962147318,1008,1000
236.325124147318,1008,1000
236.336001438017,1008,1000
236.344188147318,1008,1000
236.358040147318,1008,1000
236.364188147318,1008,1000
236.374188147318,1008,1000
236.384962147318,1008,1000
236.396762147318,1008,1000
236.404188143314,1008,1000
236.415286143314,1008,1000
236.424188143314,1008,1000
236.437734143314,1008,1000
236.444188143314,1008,1000
236.454713550589,1008,1000
236.465097143314,1008,1000
236.474188143314,1008,1000
236.485649120668,1008,1000
236.494188143314,1008,1000
236.505808139334,1008,1000
236.514188139334,1008,1000
236.525250139334,1008,1000
236.536366139334,1008,1000
236.545052139334,1008,1000
236.554188139334,1008,1000
236.564188139334,1008,1000
236.574908139334,1008,1000
236.584259353962,1008,1000
236.594188139334,1008,1000
236.608931135334,1008,1000
236.614188135334,1008,1000
236.627752135334,1008,1000
236.634188135334,1008,1000
236.644188135334,1008,1000
236.654188135334,1008,1000
236.664863135334,1008,1000
236.674188135334,1008,1000
236.685151135334,1008,1000
236.694188135334,1008,1000
236.706303131331,1008,1000
236.714188131331,1008,1000
236.725205131331,1008,1000
236.734188131331,1008,1000
236.744188131331,1008,1000
236.754188131331,1008,1000
236.766780131331,1008,1000
236.774188131331,1008,1000
236.784188131331,1008,1000
236.796033131331,1008,1000
236.813566127332,1008,1000
236.819432564414,1008,1000
236.825025127332,1008,1000
236.834188127332,1008,1000
236.844188127332,1008,1000
236.857923127332,1008,1000
236.864836127332,1008,1000
236.874188127332,1008,1000
236.884460510025,1008,1000
236.894713012204,1008,1000
236.906015123355,1008,1000
236.923008123355,1008,1000
236.925106123355,1008,1000
236.934188123355,1008,1000
236.944188123355,1008,1000
236.954188123355,1008,1000
236.965079123355,1008,1000
236.974188123355,1008,1000
236.984188123355,1008,1000
236.994188123355,1008,1000
237.004188119385,1008,1000
237.014188119385,1008,1000
237.024188119385,1008,1000
237.035052119385,1008,1000
237.044764119385,1008,1000
237.055025119385,1008,1000
237.064188119385,1008,1000
237.074188119385,1008,1000
237.084188119385,1008,1000
237.094188119385,1008,1000
237.106321115399,1008,1000
237.114188115399,1008,1000
237.124926115399,1008,1000
237.141964115399,1008,1000
237.144188115399,1008,1000
237.154188115399,1008,1000
237.164188115399,1008,1000
237.174188115399,1008,1000
237.184556013297,1008,1000
237.209065111421,1008,1000
237.210557516681,1008,1000
237.214188111421,1008,1000
237.224188111421,1008,1000
237.236069111421,1008,1000
237.244188111421,1008,1000
237.254188111421,1008,1000
237.268877111421,1008,1000
237.274188111421,1008,1000
237.285115111421,1008,1000
237.295295111421,1008,1000
237.305088107458,1008,1000
237.314331359953,1008,1000
237.324188107458,1008,1000
237.334188107458,1008,1000
237.344188107458,1008,1000
237.355034107458,1008,1000
237.364980107458,1008,1000
237.374188107458,1008,1000
237.384188107458,1008,1000
237.401109103519,1008,1000
237.408445103519,1008,1000
237.416357103519,1008,1000
237.424188103519,1008,1000
237.434188103519,1008,1000
237.448418103519,1008,1000
237.473232103519,1008,1000
237.474509492975,1008,1000
237.476708882431,1008,1000
237.484188103519,1008,1000
237.496123103519,1008,1000
237.504890099569,1008,1000
237.515406069466,1008,1000
237.524188099569,1008,1000
237.535115099569,1008,1000
237.544188099569,1008,1000
237.558391099569,1008,1000
237.564755099569,1008,1000
237.575142099569,1008,1000
237.584188099569,1008,1000
237.594188099569,1008,1000
237.60418809564,1008,1000
237.61634809564,1008,1000
237.62418809564,1008,1000
237.63418809564,1008,1000
237.64480909564,1008,1000
237.65418809564,1008,1000
237.66490809564,1008,1000
237.67418809564,1008,1000
237.68418809564,1008,1000
237.69638409564,1008,1000
237.705214091704,1008,1000
237.714188091704,1008,1000
237.724188091704,1008,1000
237.734188091704,1008,1000
237.744188091704,1008,1000
237.754188091704,1008,1000
237.764737091704,1008,1000
237.777815091704,1008,1000
237.784188091704,1008,1000
237.794188091704,1008,1000
237.804188087775,1008,1000
237.814188087775,1008,1000
237.824188087775,1008,1000
237.834188087775,1008,1000
237.844188087775,1008,1000
237.855016087775,1008,1000
237.864188087775,1008,1000
237.874188087775,1008,1000
237.889480087775,1008,1000
237.895097087775,1008,1000
237.904188083855,1008,1000
237.915286083855,1008,1000
237.925043083855,1008,1000
237.934188083855,1008,1000
237.944188083855,1008,1000
237.954188083855,1008,1000
237.964188083855,1008,1000
237.974188083855,1008,1000
237.988787083855,1008,1000
237.994188083855,1008,1000
238.004188079912,1008,1000
238.014188079912,1008,1000
238.024746079912,1008,1000
238.034188079912,1008,1000
238.044188079912,1008,1000
238.054863079912,1008,1000
238.064188079912,1008,1000
238.074188079912,1008,1000
238.084188079912,1008,1000
238.095277079912,1008,1000
238.104188075983,1008,1000
238.115034075983,1008,1000
238.133332075983,1008,1000
238.134744410367,1008,1000
238.145286075983,1008,1000
238.155142075983,1008,1000
238.165250075983,1008,1000
238.176521068082,1008,1000
238.184188075983,1008,1000
238.194188075983,1008,1000
238.218822072076,1008,1000
238.219432398646,1008,1000
238.224188072076,1008,1000
238.239318072076,1008,1000
238.246096072076,1008,1000
238.258625072076,1008,1000
238.264188072076,1008,1000
238.274188072076,1008,1000
238.284188072076,1008,1000
238.295034072076,1008,1000
238.304890068154,1008,1000
238.314188068154,1008,1000
238.324188068154,1008,1000
238.334188068154,1008,1000
238.344188068154,1008,1000
238.355196068154,1008,1000
238.364188068154,1008,1000
238.374188068154,1008,1000
238.384188068154,1008,1000
238.394188068154,1008,1000
238.404188064242,1008,1000
238.414188064242,1008,1000
238.425934064242,1008,1000
238.434188064242,1008,1000
238.444188064242,1008,1000
238.455637064242,1008,1000
238.464881064242,1008,1000
238.474188064242,1008,1000
238.484188064242,1008,1000
238.494917064242,1008,1000
238.505929207774,1008,1000
238.514188060348,1008,1000
238.524188060348,1008,1000
238.534188060348,1008,1000
238.544188060348,1008,1000
238.554188060348,1008,1000
238.564989060348,1008,1000
238.574188060348,1008,1000
238.584188060348,1008,1000
238.594188060348,1008,1000
238.607786918335,1008,1000
238.614890056434,1008,1000
238.626582056434,1008,1000
238.635538056434,1008,1000
238.645007056434,1008,1000
238.654791056434,1008,1000
238.666591056434,1008,1000
238.674881056434,1008,1000
238.684188056434,1008,1000
238.694188056434,1008,1000
238.704908052542,1008,1000
238.714188052542,1008,1000
238.724188052542,1008,1000
238.734188052542,1008,1000
238.744188052542,1008,1000
238.754188052542,1008,1000
238.764188052542,1008,1000
238.774188052542,1008,1000
238.784998052542,1008,1000
238.794188052542,1008,1000
238.805187048635,1008,1000
238.814188048635,1008,1000
238.824980048635,1008,1000
238.834188048635,1008,1000
238.844188048635,1008,1000
238.854944048635,1008,1000
238.864188048635,1008,1000
238.874764048635,1008,1000
238.884188048635,1008,1000
238.895286048635,1008,1000
238.904188044749,1008,1000
238.916123044749,1008,1000
238.924188044749,1008,1000
238.934188044749,1008,1000
238.944827044749,1008,1000
238.954188044749,1008,1000
238.965178044749,1008,1000
238.974188044749,1008,1000
238.985160044749,1008,1000
238.994188044749,1008,1000
239.004188040853,1008,1000
239.014188040853,1008,1000
239.025223040853,1008,1000
239.035137772556,1008,1000
239.045070040853,1008,1000
239.054188040853,1008,1000
239.067950040853,1008,1000
239.074188040853,1008,1000
239.084188040853,1008,1000
239.096591040853,1008,1000
239.106312036968,1008,1000
239.118406293322,1008,1000
239.125007036968,1008,1000
239.146860036968,1008,1000
239.148924293322,1008,1000
239.154188036968,1008,1000
239.164188036968,1008,1000
239.174188036968,1008,1000
239.184188036968,1008,1000
239.194188036968,1008,1000
239.204188033088,1008,1000
239.218319033088,1008,1000
239.224188033088,1008,1000
239.235187033088,1008,1000
239.244188033088,1008,1000
239.254188033088,1008,1000
239.265061033088,1008,1000
239.274854033088,1008,1000
239.284188033088,1008,1000
239.294188033088,1008,1000
239.304188029231,1008,1000
239.314188029231,1008,1000
239.325970029231,1008,1000
239.334926029231,1008,1000
239.344188029231,1008,1000
239.354188029231,1008,1000
239.364773029231,1008,1000
239.374188029231,1008,1000
239.385088029231,1008,1000
239.394188029231,1008,1000
239.404188025366,1008,1000
239.414188025366,1008,1000
239.424188025366,1008,1000
239.434188025366,1008,1000
239.444188025366,1008,1000
239.456051025366,1008,1000
239.46593435597,1008,1000
239.474188025366,1008,1000
239.484188025366,1008,1000
239.494188025366,1008,1000
239.504188021504,1008,1000
239.514188021504,1008,1000
239.526654021504,1008,1000
239.539579021504,1008,1000
239.545862021504,1008,1000
239.554827021504,1008,1000
239.565304021504,1008,1000
239.576339021504,1008,1000
239.585016021504,1008,1000
239.594188021504,1008,1000
239.604188017663,1008,1000
239.615106017663,1008,1000
239.624188017663,1008,1000
239.635250017663,1008,1000
239.644188017663,1008,1000
239.656168017663,1008,1000
239.664188017663,1008,1000
239.674188017663,1008,1000
239.684188017663,1008,1000
239.694854017663,1008,1000
239.70418801381,1008,1000
239.71474601381,1008,1000
239.72501601381,1008,1000
239.73418801381,1008,1000
239.74418801381,1008,1000
239.75813901381,1008,1000
239.76635701381,1008,1000
239.77418801381,1008,1000
239.78418801381,1008,1000
239.79418801381,1008,1000
239.804188009977,1008,1000
239.814899009977,1008,1000
239.825196009977,1008,1000
239.834188009977,1008,1000
239.844188009977,1008,1000
239.855025009977,1008,1000
239.864195764768,1008,1000
239.876177009977,1008,1000
239.884827009977,1008,1000
239.894188009977,1008,1000
239.904188006146,1008,1000
239.914188006146,1008,1000
239.925205006146,1008,1000
239.934863006146,1008,1000
239.944188006146,1008,1000
239.954188006146,1008,1000
239.964188006146,1008,1000
239.974188006146,1008,1000
239.984188006146,1008,1000
239.994188006146,1008,1000
240.00494400234,1008,1000
240.01418800234,1008,1000
240.025050161573,1008,1000
240.03418800234,1008,1000
240.04517800234,1008,1000
240.05418800234,1008,1000
240.06512400234,1008,1000
240.07418800234,1008,1000
240.08418800234,1008,1000
240.09418800234,1008,1000
240.104187998531,1008,1000
240.114187998531,1008,1000
240.124187998531,1008,1000
240.134187998531,1008,1000
240.145204998531,1008,1000
240.155276998531,1008,1000
240.164187998531,1008,1000
240.174187998531,1008,1000
240.185195998531,1008,1000
240.194187998531,1008,1000
240.205051994705,1008,1000
240.214187994705,1008,1000
240.224187994705,1008,1000
240.234187994705,1008,1000
240.244187994705,1008,1000
240.254187994705,1008,1000
240.264187994705,1008,1000
240.274187994705,1008,1000
240.284187994705,1008,1000
240.294187994705,1008,1000
240.304988990909,1008,1000
240.314187990909,1008,1000
240.324187990909,1008,1000
240.334187990909,1008,1000
240.344187990909,1008,1000
240.354871990909,1008,1000
240.364187990909,1008,1000
240.374187990909,1008,1000
240.384754990909,1008,1000
240.394187990909,1008,1000
240.4041879871,1008,1000
240.414212700551,1008,1000
240.4241879871,1008,1000
240.4348449871,1008,1000
240.4451599871,1008,1000
240.4541879871,1008,1000
240.4641879871,1008,1000
240.4741879871,1008,1000
240.4841879871,1008,1000
240.4941879871,1008,1000
240.504187983301,1008,1000
240.514187983301,1008,1000
240.524187983301,1008,1000
240.534187983301,1008,1000
240.544187983301,1008,1000
240.554187983301,1008,1000
240.564781983301,1008,1000
240.574187983301,1008,1000
240.584187983301,1008,1000
240.594187983301,1008,1000
240.60418797952,1008,1000
240.61418797952,1008,1000
240.62481797952,1008,1000
240.63612297952,1008,1000
240.64518697952,1008,1000
240.65418797952,1008,1000
240.66418797952,1008,1000
240.67418797952,1008,1000
240.68418797952,1008,1000
240.69740097952,1008,1000
240.704187975742,1008,1000
240.715177975742,1008,1000
240.724187975742,1008,1000
240.734187975742,1008,1000
240.746293975742,1008,1000
240.754862975742,1008,1000
240.764187975742,1008,1000
240.774187975742,1008,1000
240.784187975742,1008,1000
240.794187975742,1008,1000
240.805096971976,1008,1000
240.814187971976,1008,1000
240.824187971976,1008,1000
240.835249971976,1008,1000
240.844187971976,1008,1000
240.856275971976,1008,1000
240.864187971976,1008,1000
240.875024971976,1008,1000
240.884187971976,1008,1000
240.894187971976,1008,1000
240.905267968208,1008,1000
240.914187968208,1008,1000
240.924187968208,1008,1000
240.934187968208,1008,1000
240.947868968208,1008,1000
240.954187968208,1008,1000
240.964523191031,1008,1000
240.974187968208,1008,1000
240.984187968208,1008,1000
240.994187968208,1008,1000
241.004187964463,1008,1000
241.014187964463,1008,1000
241.024187964463,1008,1000
241.035195964463,1008,1000
241.044187964463,1008,1000
241.054187964463,1008,1000
241.064187964463,1008,1000
241.074187964463,1008,1000
241.084187964463,1008,1000
241.094187964463,1008,1000
241.104187960718,1008,1000
241.114187960718,1008,1000
241.124187960718,1008,1000
241.134187960718,1008,1000
241.144925960718,1008,1000
241.154187960718,1008,1000
241.164187960718,1008,1000
241.174187960718,1008,1000
241.184187960718,1008,1000
241.194187960718,1008,1000
241.204187956981,1008,1000
241.214187956981,1008,1000
241.224187956981,1008,1000
241.234871956981,1008,1000
241.244187956981,1008,1000
241.254187956981,1008,1000
241.264187956981,1008,1000
241.274187956981,1008,1000
241.284187956981,1008,1000
241.294736956981,1008,1000
241.30580795323,1008,1000
241.31489895323,1008,1000
241.32641995323,1008,1000
241.33418795323,1008,1000
241.34418795323,1008,1000
241.35418795323,1008,1000
241.364485439597,1008,1000
241.375721753855,1008,1000
241.38516895323,1008,1000
241.39418795323,1008,1000
241.406293949509,1008,1000
241.414187949509,1008,1000
241.424187949509,1008,1000
241.434187949509,1008,1000
241.445042949509,1008,1000
241.454187949509,1008,1000
241.464187949509,1008,1000
241.474187949509,1008,1000
241.484871949509,1008,1000
241.494187949509,1008,1000
241.504187945771,1008,1000
241.514187945771,1008,1000
241.525141945771,1008,1000
241.534187945771,1008,1000
241.544187945771,1008,1000
241.554187945771,1008,1000
241.564187945771,1008,1000
241.574187945771,1008,1000
241.584187945771,1008,1000
241.595060945771,1008,1000
241.604187942053,1008,1000
241.614187942053,1008,1000
241.625177942053,1008,1000
241.634187942053,1008,1000
241.644187942053,1008,1000
241.654187942053,1008,1000
241.664187942053,1008,1000
241.674187942053,1008,1000
241.684187942053,1008,1000
241.696590942053,1008,1000
241.704187938339,1008,1000
241.714187938339,1008,1000
241.724187938339,1008,1000
241.734187938339,1008,1000
241.744187938339,1008,1000
241.754187938339,1008,1000
241.766257938339,1008,1000
241.774187938339,1008,1000
241.784187938339,1008,1000
241.797940938339,1008,1000
241.804836605049,1008,1000
241.815258934622,1008,1000
241.824187934622,1008,1000
241.835015934622,1008,1000
241.844187934622,1008,1000
241.854187934622,1008,1000
241.864187934622,1008,1000
241.874187934622,1008,1000
241.884187934622,1008,1000
241.894187934622,1008,1000
241.904187930914,1008,1000
241.914187930914,1008,1000
241.924187930914,1008,1000
241.934187930914,1008,1000
241.944754930914,1008,1000
241.954187930914,1008,1000
241.964187930914,1008,1000
241.974808930914,1008,1000
241.984187930914,1008,1000
241.994187930914,1008,1000
242.004187927223,1008,1000
242.014187927223,1008,1000
242.025024927223,1008,1000
242.034187927223,1008,1000
242.044862927223,1008,1000
242.054187927223,1008,1000
242.064187927223,1008,1000
242.074187927223,1008,1000
242.084187927223,1008,1000
242.094187927223,1008,1000
242.104187923527,1008,1000
242.114187923527,1008,1000
242.124187923527,1008,1000
242.135222923527,1008,1000
242.144187923527,1008,1000
242.154187923527,1008,1000
242.164187923527,1008,1000
242.174187923527,1008,1000
242.185195923527,1008,1000
242.194187923527,1008,1000
242.204187919863,1008,1000
242.214187919863,1008,1000
242.224187919863,1008,1000
242.234905460092,1008,1000
242.244187919863,1008,1000
242.254187919863,1008,1000
242.264187919863,1008,1000
242.274187919863,1008,1000
242.285249919863,1008,1000
242.294187919863,1008,1000
242.305744916189,1008,1000
242.314187916189,1008,1000
242.324187916189,1008,1000
242.334187916189,1008,1000
242.344826916189,1008,1000
242.354187916189,1008,1000
242.364187916189,1008,1000
242.374952916189,1008,1000
242.384781916189,1008,1000
242.394187916189,1008,1000
242.404187912534,1008,1000
242.414187912534,1008,1000
242.424187912534,1008,1000
242.434943912534,1008,1000
242.444187912534,1008,1000
242.454187912534,1008,1000
242.464187912534,1008,1000
242.474187912534,1008,1000
242.484187912534,1008,1000
242.494187912534,1008,1000
242.504823234867,1008,1000
242.514187908885,1008,1000
242.524187908885,1008,1000
242.534187908885,1008,1000
242.546536908885,1008,1000
242.554187908885,1008,1000
242.564916908885,1008,1000
242.574187908885,1008,1000
242.584187908885,1008,1000
242.594187908885,1008,1000
242.604754905248,1008,1000
242.614187905248,1008,1000
242.624187905248,1008,1000
242.634187905248,1008,1000
242.644817905248,1008,1000
242.654187905248,1008,1000
242.665406315279,1008,1000
242.674187905248,1008,1000
242.684187905248,1008,1000
242.694187905248,1008,1000
242.704187901929,1008,1000
242.714187901929,1008,1000
242.724187901929,1008,1000
242.734187901929,1008,1000
242.744187901929,1008,1000
242.754187901929,1008,1000
242.764187901929,1008,1000
242.774187901929,1008,1000
242.784563809023,1008,1000
242.794187901929,1008,1000
242.804187899882,1008,1000
242.814187899882,1008,1000
242.824187899882,1008,1000
242.834187899882,1008,1000
242.844187899882,1008,1000
242.854187899882,1008,1000
242.865168899882,1008,1000
242.874952899882,1008,1000
242.884889899882,1008,1000
242.894187899882,1008,1000
242.904187897849,1008,1000
242.914187897849,1008,1000
242.924187897849,1008,1000
242.934187897849,1008,1000
242.945942897849,1008,1000
242.954187897849,1008,1000
242.964187897849,1008,1000
242.974187897849,1008,1000
242.984187897849,1008,1000
242.994187897849,1008,1000
243.006608894564,1008,1000
243.014187894564,1008,1000
243.024187894564,1008,1000
243.034187894564,1008,1000
243.044187894564,1008,1000
243.054187894564,1008,1000
243.064187894564,1008,1000
243.074187894564,1008,1000
243.084187894564,1008,1000
243.094701174397,1008,1000
243.104187890879,1008,1000
243.114187890879,1008,1000
243.124187890879,1008,1000
243.134187890879,1008,1000
243.144187890879,1008,1000
243.154187890879,1008,1000
243.164187890879,1008,1000
243.174187890879,1008,1000
243.185312890879,1008,1000
243.194187890879,1008,1000
243.204187887219,1008,1000
243.214187887219,1008,1000
243.224187887219,1008,1000
243.234187887219,1008,1000
243.244187887219,1008,1000
243.254187887219,1008,1000
243.264187887219,1008,1000
243.274187887219,1008,1000
243.284889887219,1008,1000
243.294187887219,1008,1000
243.304187883548,1008,1000
243.314997883548,1008,1000
243.324187883548,1008,1000
243.334187883548,1008,1000
243.344330994719,1008,1000
243.354187883548,1008,1000
243.364187883548,1008,1000
243.374187883548,1008,1000
243.384187883548,1008,1000
243.394187883548,1008,1000
243.404187879977,1008,1000
243.414187879977,1008,1000
243.424187879977,1008,1000
243.434187879977,1008,1000
243.444187879977,1008,1000
243.454187879977,1008,1000
243.464187879977,1008,1000
243.474187879977,1008,1000
243.484187879977,1008,1000
243.496203879977,1008,1000
243.504187876504,1008,1000
243.514187876504,1008,1000
243.524707026139,1008,1000
243.534187876504,1008,1000
243.544187876504,1008,1000
243.554187876504,1008,1000
243.564187876504,1008,1000
243.574187876504,1008,1000
243.584187876504,1008,1000
243.596581876504,1008,1000
243.606311873122,1008,1000
243.614187873122,1008,1000
243.624187873122,1008,1000
243.636725873122,1008,1000
243.644187873122,1008,1000
243.654187873122,1008,1000
243.664187873122,1008,1000
243.674187873122,1008,1000
243.684187873122,1008,1000
243.694633317462,1008,1000
243.704187869822,1008,1000
243.714889869822,1008,1000
243.731252869822,1008,1000
243.734187869822,1008,1000
243.744187869822,1008,1000
243.754187869822,1008,1000
243.764187869822,1008,1000
243.775132869822,1008,1000
243.784187869822,1008,1000
243.794187869822,1008,1000
243.804187866613,1008,1000
243.814187866613,1008,1000
243.824187866613,1008,1000
243.834187866613,1008,1000
243.844187866613,1008,1000
243.854187866613,1008,1000
243.864187866613,1008,1000
243.875438866613,1008,1000
243.884187866613,1008,1000
243.894187866613,1008,1000
243.904187863503,1008,1000
243.914187863503,1008,1000
243.924187863503,1008,1000
243.934187863503,1008,1000
243.944187863503,1008,1000
243.95509988294,1008,1000
243.964187863503,1008,1000
243.974745863503,1008,1000
243.984187863503,1008,1000
243.994187863503,1008,1000
244.004187860489,1008,1000
244.014187860489,1008,1000
244.024187860489,1008,1000
244.034187860489,1008,1000
244.044187860489,1008,1000
244.054187860489,1008,1000
244.064187860489,1008,1000
244.074187860489,1008,1000
244.084187860489,1008,1000
244.094187860489,1008,1000
244.104187857573,1008,1000
244.114187857573,1008,1000
244.124187857573,1008,1000
244.134187857573,1008,1000
244.144187857573,1008,1000
244.154187857573,1008,1000
244.166599857573,1008,1000
244.174187857573,1008,1000
244.184187857573,1008,1000
244.194187857573,1008,1000
244.204251630619,1008,1000
244.214187854741,1008,1000
244.224187854741,1008,1000
244.234881399502,1008,1000
244.244187854741,1008,1000
244.254187854741,1008,1000
244.264187854741,1008,1000
244.274187854741,1008,1000
244.284187854741,1008,1000
244.295222854741,1008,1000
244.304187851999,1008,1000
244.314187851999,1008,1000
244.324187851999,1008,1000
244.334187851999,1008,1000
244.344187851999,1008,1000
244.354187851999,1008,1000
244.364187851999,1008,1000
244.375213851999,1008,1000
244.385519741238,1008,1000
244.394187851999,1008,1000
244.404187849341,1008,1000
244.414187849341,1008,1000
244.424187849341,1008,1000
244.435240849341,1008,1000
244.444187849341,1008,1000
244.454187849341,1008,1000
244.464187849341,1008,1000
244.474187849341,1008,1000
244.484187849341,1008,1000
244.495915849341,1008,1000
244.504187846784,1008,1000
244.514187846784,1008,1000
244.525231846784,1008,1000
244.534187846784,1008,1000
244.546059846784,1008,1000
244.556419846784,1008,1000
244.564187846784,1008,1000
244.574844846784,1008,1000
244.585303846784,1008,1000
244.594187846784,1008,1000
244.604187844302,1008,1000
244.615276844302,1008,1000
244.624187844302,1008,1000
244.634187844302,1008,1000
244.644187844302,1008,1000
244.654187844302,1008,1000
244.664187844302,1008,1000
244.674187844302,1008,1000
244.684187844302,1008,1000
244.695132844302,1008,1000
244.70418784191,1008,1000
244.714948856985,1008,1000
244.72932684191,1008,1000
244.73418784191,1008,1000
244.74418784191,1008,1000
244.75418784191,1008,1000
244.76418784191,1008,1000
244.77418784191,1008,1000
244.78418784191,1008,1000
244.79418784191,1008,1000
244.80418783961,1008,1000
244.814544598651,1008,1000
244.82418783961,1008,1000
244.83418783961,1008,1000
244.84418783961,1008,1000
244.85418783961,1008,1000
244.86418783961,1008,1000
244.87418783961,1008,1000
244.88494383961,1008,1000
244.89418783961,1008,1000
244.904187837375,1008,1000
244.915168837375,1008,1000
244.924187837375,1008,1000
244.934187837375,1008,1000
244.944187837375,1008,1000
244.954187837375,1008,1000
244.964187837375,1008,1000
244.974187837375,1008,1000
244.984187837375,1008,1000
244.994187837375,1008,1000
245.004187835239,1008,1000
245.014187835239,1008,1000
245.024187835239,1008,1000
245.034898835239,1008,1000
245.044187835239,1008,1000
245.054943835239,1008,1000
245.064187835239,1008,1000
245.074187835239,1008,1000
245.084187835239,1008,1000
245.094187835239,1008,1000
245.106266833176,1008,1000
245.114187833176,1008,1000
245.124187833176,1008,1000
245.134187833176,1008,1000
245.145798833176,1008,1000
245.154187833176,1008,1000
245.164187833176,1008,1000
245.175258833176,1008,1000
245.185852833176,1008,1000
245.194187833176,1008,1000
245.204187831203,1008,1000
245.214187831203,1008,1000
245.224187831203,1008,1000
245.235141831203,1008,1000
245.244262460046,1008,1000
245.254187831203,1008,1000
245.264187831203,1008,1000
245.274187831203,1008,1000
245.284187831203,1008,1000
245.295006831203,1008,1000
245.304187829297,1008,1000
245.314187829297,1008,1000
245.324187829297,1008,1000
245.334763829297,1008,1000
245.344187829297,1008,1000
245.354187829297,1008,1000
245.364187829297,1008,1000
245.374187829297,1008,1000
245.384187829297,1008,1000
245.394187829297,1008,1000
245.404187827456,1008,1000
245.414187827456,1008,1000
245.424187827456,1008,1000
245.434187827456,1008,1000
245.446221827456,1008,1000
245.454187827456,1008,1000
245.464187827456,1008,1000
245.474187827456,1008,1000
245.484187827456,1008,1000
245.494187827456,1008,1000
245.504187825689,1008,1000
245.514187825689,1008,1000
245.524187825689,1008,1000
245.534844825689,1008,1000
245.544934825689,1008,1000
245.554187825689,1008,1000
245.564187825689,1008,1000
245.574187825689,1008,1000
245.585042825689,1008,1000
245.594187825689,1008,1000
245.604187823989,1008,1000
245.614187823989,1008,1000
245.624187823989,1008,1000
245.634187823989,1008,1000
245.644187823989,1008,1000
245.654187823989,1008,1000
245.664187823989,1008,1000
245.674385322634,1008,1000
245.684187823989,1008,1000
245.694187823989,1008,1000
245.704187822387,1008,1000
245.714187822387,1008,1000
245.724187822387,1008,1000
245.734600136687,1008,1000
245.744187822387,1008,1000
245.756140822387,1008,1000
245.764187822387,1008,1000
245.774772822387,1008,1000
245.784187822387,1008,1000
245.794187822387,1008,1000
245.804187820831,1008,1000
245.814187820831,1008,1000
245.825177820831,1008,1000
245.834187820831,1008,1000
245.844187820831,1008,1000
245.854187820831,1008,1000
245.864187820831,1008,1000
245.874187820831,1008,1000
245.884187820831,1008,1000
245.894187820831,1008,1000
245.904187819355,1008,1000
245.914187819355,1008,1000
245.924187819355,1008,1000
245.934187819355,1008,1000
245.944187819355,1008,1000
245.954187819355,1008,1000
245.964187819355,1008,1000
245.974187819355,1008,1000
245.986127692525,1008,1000
245.994187819355,1008,1000
246.004187817938,1008,1000
246.014187817938,1008,1000
246.024187817938,1008,1000
246.034187817938,1008,1000
246.044736817938,1008,1000
246.054187817938,1008,1000
246.064187817938,1008,1000
246.074187817938,1008,1000
246.084187817938,1008,1000
246.094187817938,1008,1000
246.10420218504,1008,1000
246.114745816593,1008,1000
246.124187816593,1008,1000
246.134187816593,1008,1000
