X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
264.604311604558,0.0725687
264.614311604558,0.0725687
264.624311604558,0.0725687
264.63470747007,0.0729645
264.644311604558,0.0725687
264.654311604558,0.0725687
264.664311604558,0.0725687
264.674311604558,0.0725687
264.684311604558,0.0725687
264.694311604558,0.0725687
264.70431160672,0.0725687
264.71431160672,0.0725687
264.72431160672,0.0725687
264.73431160672,0.0725687
264.74431160672,0.0725687
264.75431160672,0.0725687
264.76431160672,0.0725687
264.77431160672,0.0725687
264.78431160672,0.0725687
264.79431160672,0.0725687
264.804311608917,0.0725687
264.814311608917,0.0725687
264.824311608917,0.0725687
264.834311608917,0.0725687
264.844311608917,0.0725687
264.854311608917,0.0725687
264.864311608917,0.0725687
264.874311608917,0.0725687
264.884311608917,0.0725687
264.896543608917,0.0748007
264.904311611123,0.0725687
264.914311611123,0.0725687
264.924311611123,0.0725687
264.934311611123,0.0725687
264.944311611123,0.0725687
264.954311611123,0.0725687
264.964311611123,0.0725687
264.975368092759,0.0736252
264.984311611123,0.0725687
264.995236551625,0.0734936
265.004311613357,0.0725687
265.014311613357,0.0725687
265.024311613357,0.0725687
265.034356171756,0.0726132
265.045103613357,0.0733607
265.054311613357,0.0725687
265.064311613357,0.0725687
265.074311613357,0.0725687
265.084311613357,0.0725687
265.094311613357,0.0725687
265.104311615608,0.0725687
265.114311615608,0.0725687
265.124311615608,0.0725687
265.135256615608,0.0735137
265.144311615608,0.0725687
265.154311615608,0.0725687
265.165850615608,0.0741077
265.174311615608,0.0725687
265.184311615608,0.0725687
265.194311615608,0.0725687
265.204311617889,0.0725687
265.214311617889,0.0725687
265.224311617889,0.0725687
265.234311617889,0.0725687
265.244311617889,0.0725687
265.254605437876,0.0728625
265.264311617889,0.0725687
265.274782514079,0.0730396
265.284311617889,0.0725687
265.294311617889,0.0725687
265.304311620194,0.0725687
265.314311620194,0.0725687
265.324311620194,0.0725687
265.334311620194,0.0725687
265.344311620194,0.0725687
265.354311620194,0.0725687
265.364311620194,0.0725687
265.374311620194,0.0725687
265.384311620194,0.0725687
265.394311620194,0.0725687
265.404311622518,0.0725687
265.414311622518,0.0725687
265.424311622518,0.0725687
265.434311622518,0.0725687
265.444311622518,0.0725687
265.454311622518,0.0725687
265.464311622518,0.0725687
265.474311622518,0.0725687
265.485513937655,0.073771
265.494311622518,0.0725687
265.504311624848,0.0725687
265.51466732432,0.0729244
265.524311624848,0.0725687
265.534311624848,0.0725687
265.544311624848,0.0725687
265.554311624848,0.0725687
265.564311624848,0.0725687
265.574311624848,0.0725687
265.584311624848,0.0725687
265.594311624848,0.0725687
265.604311627211,0.0725687
265.614311627211,0.0725687
265.624311627211,0.0725687
265.634311627211,0.0725687
265.644311627211,0.0725687
265.654311627211,0.0725687
265.664311627211,0.0725687
265.674311627211,0.0725687
265.684311627211,0.0725687
265.694311627211,0.0725687
265.70431162959,0.0725687
265.71431162959,0.0725687
265.72431162959,0.0725687
265.73431162959,0.0725687
265.74431162959,0.0725687
265.75431162959,0.0725687
265.76431162959,0.0725687
265.775107208547,0.0733643
265.78431162959,0.0725687
265.79431162959,0.0725687
265.805331187279,0.0735883
265.814311631993,0.0725687
265.824311631993,0.0725687
265.834311631993,0.0725687
265.844311631993,0.0725687
265.854311631993,0.0725687
265.864311631993,0.0725687
265.874311631993,0.0725687
265.884311631993,0.0725687
265.895275443716,0.0735325
265.904311634413,0.0725687
265.914311634413,0.0725687
265.925400634413,0.0736577
265.934311634413,0.0725687
265.944311634413,0.0725687
265.954311634413,0.0725687
265.964311634413,0.0725687
265.974311634413,0.0725687
265.984311634413,0.0725687
265.994311634413,0.0725687
266.00431163685,0.0725687
266.01431163685,0.0725687
266.02431163685,0.0725687
266.03431163685,0.0725687
266.04431163685,0.0725687
266.05431163685,0.0725687
266.06431163685,0.0725687
266.07431163685,0.0725687
266.08431163685,0.0725687
266.09431163685,0.0725687
266.104311639292,0.0725687
266.114311639292,0.0725687
266.124311639292,0.0725687
266.134311639292,0.0725687
266.144311639292,0.0725687
266.154860639292,0.0731177
266.164311639292,0.0725687
266.174311639292,0.0725687
266.184311639292,0.0725687
266.194311639292,0.0725687
266.204311641765,0.0725687
266.214311641765,0.0725687
266.224355285575,0.0726123
266.234311641765,0.0725687
266.244311641765,0.0725687
266.254311641765,0.0725687
266.264977641765,0.0732347
266.274311641765,0.0725687
266.284311641765,0.0725687
266.294311641765,0.0725687
266.304311644263,0.0725687
266.314311644263,0.0725687
266.324977088542,0.0732342
266.334311644263,0.0725687
266.345382644263,0.0736397
266.354923644263,0.0731807
266.364311644263,0.0725687
266.374311644263,0.0725687
266.384311644263,0.0725687
266.394311644263,0.0725687
266.404311646759,0.0725687
266.414311646759,0.0725687
266.424311646759,0.0725687
266.434311646759,0.0725687
266.444311646759,0.0725687
266.455076646759,0.0733337
266.464311646759,0.0725687
266.474311646759,0.0725687
266.484311646759,0.0725687
266.494923646759,0.0731807
266.504311649279,0.0725687
266.514311649279,0.0725687
266.524311649279,0.0725687
266.534311649279,0.0725687
266.544311649279,0.0725687
266.554311649279,0.0725687
266.564311649279,0.0725687
266.574311649279,0.0725687
266.584311649279,0.0725687
266.594311649279,0.0725687
266.604311651826,0.0725687
266.614311651826,0.0725687
266.624311651826,0.0725687
266.634311651826,0.0725687
266.644311651826,0.0725687
266.654311651826,0.0725687
266.664311651826,0.0725687
266.674311651826,0.0725687
266.684311651826,0.0725687
266.695382651826,0.0736397
266.704311654386,0.0725687
266.714311654386,0.0725687
266.724311654386,0.0725687
266.734311654386,0.0725687
266.744311654386,0.0725687
266.754311654386,0.0725687
266.764311654386,0.0725687
266.774311654386,0.0725687
266.786192972279,0.07445
266.794311654386,0.0725687
266.804311656951,0.0725687
266.815004656951,0.0732617
266.824311656951,0.0725687
266.834311656951,0.0725687
266.845494239361,0.0737513
266.854311656951,0.0725687
266.864311656951,0.0725687
266.874311656951,0.0725687
266.884311656951,0.0725687
266.894311656951,0.0725687
266.904311659548,0.0725687
266.914311659548,0.0725687
266.924311659548,0.0725687
266.934311659548,0.0725687
266.944311659548,0.0725687
266.954311659548,0.0725687
266.964311659548,0.0725687
266.974311659548,0.0725687
266.984311659548,0.0725687
266.994941659548,0.0731987
267.004311662172,0.0725687
267.014311662172,0.0725687
267.024311662172,0.0725687
267.034311662172,0.0725687
267.044311662172,0.0725687
267.054311662172,0.0725687
267.064311662172,0.0725687
267.074311662172,0.0725687
267.084311662172,0.0725687
267.094311662172,0.0725687
267.104311664797,0.0725687
267.114311664797,0.0725687
267.124311664797,0.0725687
267.134311664797,0.0725687
267.144311664797,0.0725687
267.154311664797,0.0725687
267.164311664797,0.0725687
267.174311664797,0.0725687
267.184311664797,0.0725687
267.194311664797,0.0725687
267.204311667459,0.0725687
267.214311667459,0.0725687
267.224311667459,0.0725687
267.234362179271,0.0726192
267.244311667459,0.0725687
267.254311667459,0.0725687
267.264311667459,0.0725687
267.274311667459,0.0725687
267.284311667459,0.0725687
267.294311667459,0.0725687
267.304311670146,0.0725687
267.314311670146,0.0725687
267.324311670146,0.0725687
267.334311670146,0.0725687
267.344311670146,0.0725687
267.354311670146,0.0725687
267.365850670146,0.0741077
267.374311670146,0.0725687
267.384311670146,0.0725687
267.394311670146,0.0725687
267.405256672831,0.0735137
267.414311672831,0.0725687
267.424311672831,0.0725687
267.434311672831,0.0725687
267.444311672831,0.0725687
267.455346672831,0.0736037
267.464311672831,0.0725687
267.474311672831,0.0725687
267.484311672831,0.0725687
267.494311672831,0.0725687
267.504311675535,0.0725687
267.514311675535,0.0725687
267.524311675535,0.0725687
267.535247675535,0.0735047
267.544311675535,0.0725687
267.554311675535,0.0725687
267.564311675535,0.0725687
267.574311675535,0.0725687
267.584311675535,0.0725687
267.594311675535,0.0725687
267.60431167827,0.0725687
267.61431167827,0.0725687
267.62431167827,0.0725687
267.63431167827,0.0725687
267.64431167827,0.0725687
267.65431167827,0.0725687
267.66431167827,0.0725687
267.67431167827,0.0725687
267.68431167827,0.0725687
267.69431167827,0.0725687
267.704311681007,0.0725687
267.714311681007,0.0725687
267.724311681007,0.0725687
267.734311681007,0.0725687
267.744311681007,0.0725687
267.754311681007,0.0725687
267.764311681007,0.0725687
267.774311681007,0.0725687
267.785175681007,0.0734327
267.794311681007,0.0725687
267.804493522694,0.0727506
267.814974677162,0.0732317
267.824311683754,0.0725687
267.834311683754,0.0725687
267.844311683754,0.0725687
267.854311683754,0.0725687
267.864311683754,0.0725687
267.874311683754,0.0725687
267.884311683754,0.0725687
267.894311683754,0.0725687
267.904311686532,0.0725688
267.915976686532,0.0742338
267.924311686532,0.0725688
267.934311686532,0.0725688
267.944311686532,0.0725688
267.954311686532,0.0725688
267.964311686532,0.0725688
267.975578085228,0.0738351
267.984959686532,0.0732168
267.994311686532,0.0725688
268.005310689332,0.0735678
268.014311689332,0.0725688
268.024311689332,0.0725688
268.034311689332,0.0725688
268.044986689332,0.0732438
268.054311689332,0.0725688
268.064654407757,0.0729115
268.074311689332,0.0725688
268.084311689332,0.0725688
268.094311689332,0.0725688
268.10431169214,0.0725688
268.11431169214,0.0725688
268.12431169214,0.0725688
268.13431169214,0.0725688
268.14431169214,0.0725688
268.15431169214,0.0725688
268.16431169214,0.0725688
268.17431169214,0.0725688
268.18431169214,0.0725688
268.19431169214,0.0725688
268.204311694964,0.0725688
268.214311694964,0.0725688
268.224311694964,0.0725688
268.234311694964,0.0725688
268.244311694964,0.0725688
268.254311694964,0.0725688
268.264311694964,0.0725688
268.274369560598,0.0726266
268.284311694964,0.0725688
268.294311694964,0.0725688
268.304311697788,0.0725688
268.314311697788,0.0725688
268.326602295698,0.0748594
268.335103697788,0.0733608
268.344311697788,0.0725688
268.355157697788,0.0734148
268.365409697788,0.0736668
268.374311697788,0.0725688
268.384311697788,0.0725688
268.394311697788,0.0725688
268.40431170063,0.0725688
268.41506770063,0.0733248
268.42431170063,0.0725688
268.43431170063,0.0725688
268.44431170063,0.0725688
268.45431170063,0.0725688
268.46431170063,0.0725688
268.47431170063,0.0725688
268.48431170063,0.0725688
268.49542770063,0.0736848
268.505085703499,0.0733428
268.514311703499,0.0725688
268.524311703499,0.0725688
268.534311703499,0.0725688
268.544311703499,0.0725688
268.554311703499,0.0725688
268.564311703499,0.0725688
268.574311703499,0.0725688
268.585030180894,0.0732872
268.594311703499,0.0725688
268.604311706382,0.0725688
268.614311706382,0.0725688
268.624311706382,0.0725688
268.634311706382,0.0725688
268.644311706382,0.0725688
268.654311706382,0.0725688
268.664311706382,0.0725688
268.674311706382,0.0725688
268.684311706382,0.0725688
268.695220706382,0.0734778
268.704311709273,0.0725688
268.714311709273,0.0725688
268.724311709273,0.0725688
268.734311709273,0.0725688
268.744311709273,0.0725688
268.754311709273,0.0725688
268.764311709273,0.0725688
268.774311709273,0.0725688
268.784311709273,0.0725688
268.794311709273,0.0725688
268.804311712174,0.0725688
268.814311712174,0.0725688
268.824959712174,0.0732168
268.834311712174,0.0725688
268.844311712174,0.0725688
268.854311712174,0.0725688
268.864311712174,0.0725688
268.875067712174,0.0733248
268.884311712174,0.0725688
268.894311712174,0.0725688
268.90431171509,0.0725688
268.91431171509,0.0725688
268.92431171509,0.0725688
268.93431171509,0.0725688
268.94431171509,0.0725688
268.95513971509,0.0733968
268.96431171509,0.0725688
268.97431171509,0.0725688
268.98431171509,0.0725688
268.99431171509,0.0725688
269.005067718032,0.0733248
269.014311718032,0.0725688
269.024311718032,0.0725688
269.035184718032,0.0734418
269.044311718032,0.0725688
269.054311718032,0.0725688
269.064311718032,0.0725688
269.074943352941,0.0732004
269.092411718032,0.0806688
269.094311718032,0.0725688
269.104311720968,0.0725688
269.114311720968,0.0725688
269.124311720968,0.0725688
269.134311720968,0.0725688
269.144311720968,0.0725688
269.154311720968,0.0725688
269.165013720968,0.0732708
269.174311720968,0.0725688
269.184950720968,0.0732078
269.194311720968,0.0725688
269.204311723925,0.0725688
269.214311723925,0.0725688
269.224311723925,0.0725688
269.234311723925,0.0725688
269.245283723925,0.0735408
269.254311723925,0.0725688
269.265049723925,0.0733068
269.275434800478,0.0736919
269.284311723925,0.0725688
269.294311723925,0.0725688
269.304311726914,0.0725688
269.314311726914,0.0725688
269.324311726914,0.0725688
269.334311726914,0.0725688
269.344968726914,0.0732258
269.354311726914,0.0725688
269.364311726914,0.0725688
269.375121726914,0.0733788
269.385777498301,0.0740346
269.394311726914,0.0725688
269.404311729911,0.0725688
269.415148729911,0.0734058
269.425328729911,0.0735858
269.434311729911,0.0725688
269.444311729911,0.0725688
269.454311729911,0.0725688
269.464311729911,0.0725688
269.475121729911,0.0733788
269.484311729911,0.0725688
269.494311729911,0.0725688
269.504311732903,0.0725688
269.514311732903,0.0725688
269.524311732903,0.0725688
269.534330243852,0.0725873
269.544311732903,0.0725688
269.554311732903,0.0725688
269.564311732903,0.0725688
269.574311732903,0.0725688
269.584311732903,0.0725688
269.594311732903,0.0725688
269.604311735912,0.0725688
269.614311735912,0.0725688
269.62477479944,0.0730319
269.634311735912,0.0725688
269.644311735912,0.0725688
269.655148735912,0.0734058
269.664311735912,0.0725688
269.674311735912,0.0725688
269.684311735912,0.0725688
269.694311735912,0.0725688
269.70431173892,0.0725688
269.71495073892,0.0732078
269.72431173892,0.0725688
269.73431173892,0.0725688
269.74507673892,0.0733338
269.75431173892,0.0725688
269.76431173892,0.0725688
269.77431173892,0.0725688
269.78431173892,0.0725688
269.79431173892,0.0725688
269.804311741942,0.0725688
269.814311741942,0.0725688
269.824311741942,0.0725688
269.834311741942,0.0725688
269.844311741942,0.0725688
269.854311741942,0.0725688
269.864311741942,0.0725688
269.876318741942,0.0745758
269.88575426168,0.0740113
269.894311741942,0.0725688
269.905805744995,0.0740628
269.914311744995,0.0725688
269.924311744995,0.0725688
269.934311744995,0.0725688
269.944311744995,0.0725688
269.954311744995,0.0725688
269.964923744995,0.0731808
269.974311744995,0.0725688
269.984311744995,0.0725688
269.994311744995,0.0725688
270.00629174805,0.0745488
270.01431174805,0.0725688
270.02431174805,0.0725688
270.03431174805,0.0725688
270.04431174805,0.0725688
270.05431174805,0.0725688
270.06431174805,0.0725688
270.07431174805,0.0725688
270.08431174805,0.0725688
270.09431174805,0.0725688
270.105265751125,0.0735228
270.114311751125,0.0725688
270.125418751125,0.0736758
270.134905751125,0.0731628
270.144311751125,0.0725688
270.154311751125,0.0725688
270.164311751125,0.0725688
270.174311751125,0.0725688
270.184311751125,0.0725688
270.194311751125,0.0725688
270.204311754216,0.0725688
270.214311754216,0.0725688
270.224311754216,0.0725688
270.234896754216,0.0731538
270.245058754216,0.0733158
270.254311754216,0.0725688
270.264311754216,0.0725688
270.274311754216,0.0725688
270.284311754216,0.0725688
270.294311754216,0.0725688
270.304311757318,0.0725688
270.314311757318,0.0725688
270.325319757318,0.0735768
270.334311757318,0.0725688
270.344311757318,0.0725688
270.354311757318,0.0725688
270.364311757318,0.0725688
270.374311757318,0.0725688
270.384311757318,0.0725688
270.394311757318,0.0725688
270.404311760411,0.0725688
270.414311760411,0.0725688
270.424311760411,0.0725688
270.434311760411,0.0725688
270.445391760411,0.0736488
270.454311760411,0.0725688
270.465319760411,0.0735768
270.474311760411,0.0725688
270.484311760411,0.0725688
270.494311760411,0.0725688
270.504311763538,0.0725688
270.514311763538,0.0725688
270.525994763538,0.0742518
270.534311763538,0.0725688
270.544968763538,0.0732258
270.554311763538,0.0725688
270.56570448724,0.0739616
270.582069763538,0.0803268
270.584311763538,0.0725688
270.594311763538,0.0725688
270.604311766669,0.0725688
270.614407504047,0.0726646
270.625661766669,0.0739188
270.634311766669,0.0725688
270.644311766669,0.0725688
270.654311766669,0.0725688
270.664311766669,0.0725688
270.678568766669,0.0768258
270.684311766669,0.0725688
270.694311766669,0.0725688
270.704311769824,0.0725688
270.715130769824,0.0733878
270.724837755962,0.0730948
270.734311769824,0.0725688
270.744311769824,0.0725688
270.754311769824,0.0725688
270.764860769824,0.0731178
270.774950769824,0.0732078
270.784311769824,0.0725688
270.794311769824,0.0725688
270.804311772968,0.0725688
270.814311772968,0.0725688
270.824914772968,0.0731718
270.834311772968,0.0725688
270.844311772968,0.0725688
270.854311772968,0.0725688
270.864311772968,0.0725688
270.874586389831,0.0728435
270.884311772968,0.0725688
270.894311772968,0.0725688
270.904311776138,0.0725688
270.914311776138,0.0725688
270.924311776138,0.0725688
270.934311776138,0.0725688
270.945067776138,0.0733248
270.954311776138,0.0725688
270.964311776138,0.0725688
270.974311776138,0.0725688
270.984311776138,0.0725688
270.994311776138,0.0725688
271.004311779324,0.0725688
271.014311779324,0.0725688
271.024493091284,0.0727502
271.034311779324,0.0725688
271.044311779324,0.0725688
271.054311779324,0.0725688
271.064311779324,0.0725688
271.074311779324,0.0725688
271.085332214089,0.0735893
271.094311779324,0.0725688
271.106597782501,0.0748548
271.114311782501,0.0725688
271.125274782501,0.0735318
271.134630278849,0.0728873
271.144311782501,0.0725688
271.154311782501,0.0725688
271.164311782501,0.0725688
271.174311782501,0.0725688
271.184311782501,0.0725688
271.194311782501,0.0725688
271.204311785713,0.0725688
271.214311785713,0.0725688
271.225364785713,0.0736218
271.234311785713,0.0725688
271.244311785713,0.0725688
271.254311785713,0.0725688
271.264311785713,0.0725688
271.274311785713,0.0725688
271.284311785713,0.0725688
271.295391785713,0.0736488
271.30431178894,0.0725689
271.31431178894,0.0725689
271.32431178894,0.0725689
271.33431178894,0.0725689
271.34431178894,0.0725689
271.35513978894,0.0733969
271.36431178894,0.0725689
271.37431178894,0.0725689
271.38431178894,0.0725689
271.394917164773,0.0731742
271.404720719741,0.0729778
271.41431179215,0.0725689
271.42526579215,0.0735229
271.43431179215,0.0725689
271.44431179215,0.0725689
271.45431179215,0.0725689
271.46431179215,0.0725689
271.47431179215,0.0725689
271.48431179215,0.0725689
271.49431179215,0.0725689
271.5043117954,0.0725689
271.5143117954,0.0725689
271.5243117954,0.0725689
271.5343117954,0.0725689
271.5443117954,0.0725689
271.5543117954,0.0725689
271.5643117954,0.0725689
271.5743117954,0.0725689
271.5843117954,0.0725689
271.5943117954,0.0725689
271.604311798639,0.0725689
271.615247798639,0.0735049
271.625031798639,0.0732889
271.634311798639,0.0725689
271.644311798639,0.0725689
271.656131053957,0.0743881
271.664311798639,0.0725689
271.674896798639,0.0731539
271.684311798639,0.0725689
271.694311798639,0.0725689
271.704311801882,0.0725689
271.714311801882,0.0725689
271.725085801882,0.0733429
271.734959801882,0.0732169
271.744311801882,0.0725689
271.759171801882,0.0774289
271.765058801882,0.0733159
271.774311801882,0.0725689
271.784311801882,0.0725689
271.794311801882,0.0725689
271.804311805142,0.0725689
271.820242805142,0.0784999
271.824311805142,0.0725689
271.835400805142,0.0736579
271.844311805142,0.0725689
271.854311805142,0.0725689
271.864311805142,0.0725689
271.874311805142,0.0725689
271.884311805142,0.0725689
271.894311805142,0.0725689
271.904311808406,0.0725689
271.914311808406,0.0725689
271.924311808406,0.0725689
271.935157808406,0.0734149
271.944311808406,0.0725689
271.954311808406,0.0725689
271.964311808406,0.0725689
271.975571239069,0.0738283
271.985112808406,0.0733699
271.994311808406,0.0725689
272.004887811687,0.0731449
272.014311811687,0.0725689
272.024311811687,0.0725689
272.034986811687,0.0732439
272.044311811687,0.0725689
272.054311811687,0.0725689
272.064311811687,0.0725689
272.074311811687,0.0725689
272.090719811687,0.0789769
272.094311811687,0.0725689
272.104311814972,0.0725689
272.114311814972,0.0725689
272.124311814972,0.0725689
272.134311814972,0.0725689
272.144311814972,0.0725689
272.154805667236,0.0730627
272.164311814972,0.0725689
272.174311814972,0.0725689
272.184311814972,0.0725689
272.194311814972,0.0725689
272.204311818272,0.0725689
272.219135818272,0.0773929
272.224311818272,0.0725689
272.234311818272,0.0725689
272.244311818272,0.0725689
272.254311818272,0.0725689
272.264311818272,0.0725689
272.274311818272,0.0725689
272.286183818272,0.0744409
272.294311818272,0.0725689
272.304311821595,0.0725689
272.314311821595,0.0725689
272.325535187655,0.0737923
272.334311821595,0.0725689
272.344311821595,0.0725689
272.354311821595,0.0725689
272.364311821595,0.0725689
272.374311821595,0.0725689
272.384311821595,0.0725689
272.394311821595,0.0725689
272.404311824931,0.0725689
272.414311824931,0.0725689
272.424311824931,0.0725689
272.434311824931,0.0725689
272.445229824931,0.0734869
272.454311824931,0.0725689
272.465418824931,0.0736759
272.474311824931,0.0725689
272.484311824931,0.0725689
272.494311824931,0.0725689
272.50431182826,0.0725689
272.51541882826,0.0736759
272.52496882826,0.0732259
272.53431182826,0.0725689
272.54431182826,0.0725689
272.55431182826,0.0725689
272.56431182826,0.0725689
272.57580582826,0.0740629
272.58431182826,0.0725689
272.595122530726,0.0733796
272.604311831624,0.0725689
272.614311831624,0.0725689
272.624311831624,0.0725689
272.634311831624,0.0725689
272.644311831624,0.0725689
272.654311831624,0.0725689
272.664757765497,0.0730148
272.674959831624,0.0732169
272.684311831624,0.0725689
272.694311831624,0.0725689
272.704311834984,0.0725689
272.714311834984,0.0725689
272.724311834984,0.0725689
272.734311834984,0.0725689
272.744311834984,0.0725689
272.755256834984,0.0735139
272.765373834984,0.0736309
272.775274834984,0.0735319
272.784311834984,0.0725689
272.794311834984,0.0725689
272.805040838341,0.0732979
272.815121838341,0.0733789
272.824311838341,0.0725689
272.834311838341,0.0725689
272.844311838341,0.0725689
272.854311838341,0.0725689
272.864415390598,0.0726725
272.874311838341,0.0725689
272.884311838341,0.0725689
272.894311838341,0.0725689
272.904311841721,0.0725689
272.914311841721,0.0725689
272.924311841721,0.0725689
272.934311841721,0.0725689
272.944311841721,0.0725689
272.954727630615,0.0729847
272.964311841721,0.0725689
272.974311841721,0.0725689
272.985076841721,0.0733339
272.994311841721,0.0725689
273.004311845114,0.0725689
273.014311845114,0.0725689
273.024311845114,0.0725689
273.035328845114,0.0735859
273.044905845114,0.0731629
273.055229845114,0.0734869
273.064311845114,0.0725689
273.074311845114,0.0725689
273.084311845114,0.0725689
273.095247845114,0.0735049
273.10431184852,0.0725689
273.11431184852,0.0725689
273.12431184852,0.0725689
273.13431184852,0.0725689
273.14431184852,0.0725689
273.15431184852,0.0725689
273.16515784852,0.0734149
273.17431184852,0.0725689
273.18431184852,0.0725689
273.19431184852,0.0725689
273.204311851936,0.0725689
273.214311851936,0.0725689
273.224311851936,0.0725689
273.234311851936,0.0725689
273.245175851936,0.0734329
273.254311851936,0.0725689
273.264311851936,0.0725689
273.274311851936,0.0725689
273.286408851936,0.0746659
273.295211851936,0.0734689
273.304311855353,0.0725689
273.314311855353,0.0725689
273.324311855353,0.0725689
273.335922855353,0.0741799
273.345355855353,0.0736129
273.354311855353,0.0725689
273.364311855353,0.0725689
273.375391855353,0.0736489
273.384311855353,0.0725689
273.394311855353,0.0725689
273.404311857895,0.0725689
273.415157857895,0.0734149
273.425217993379,0.0734751
273.435175857895,0.0734329
273.444311857895,0.0725689
273.455022857895,0.0732799
273.464311857895,0.0725689
273.474311857895,0.0725689
273.484311857895,0.0725689
273.494311857895,0.0725689
273.505193859482,0.0734509
273.514311859482,0.0725689
273.526120859482,0.0743779
273.534311859482,0.0725689
273.545400859482,0.0736579
273.554311859482,0.0725689
273.564311859482,0.0725689
273.574311859482,0.0725689
273.585157859482,0.0734149
273.594959859482,0.0732169
273.604311861093,0.0725689
273.615119561228,0.0733766
273.624311861093,0.0725689
273.634923861093,0.0731809
273.645265861093,0.0735229
273.654311861093,0.0725689
273.664311861093,0.0725689
273.674311861093,0.0725689
273.684419376394,0.0726764
273.694311861093,0.0725689
273.704311864575,0.0725689
273.714311864575,0.0725689
273.725202864575,0.0734599
273.736138864575,0.0743959
273.744311864575,0.0725689
273.754311864575,0.0725689
273.764311864575,0.0725689
273.774311864575,0.0725689
273.784311864575,0.0725689
273.794311864575,0.0725689
273.804311868063,0.0725689
273.814311868063,0.0725689
273.824311868063,0.0725689
273.834311868063,0.0725689
273.844311868063,0.0725689
273.855031868063,0.0732889
273.864986868063,0.0732439
273.874311868063,0.0725689
273.884311868063,0.0725689
273.894968868063,0.0732259
273.904311871568,0.0725689
273.914311871568,0.0725689
273.924311871568,0.0725689
273.935409871568,0.0736669
273.944553266354,0.0728103
273.955292871568,0.0735499
273.964311871568,0.0725689
273.974311871568,0.0725689
273.985346871568,0.0736039
273.994311871568,0.0725689
274.00431187509,0.0725689
274.01431187509,0.0725689
274.02431187509,0.0725689
274.03507687509,0.0733339
274.04607587509,0.0743329
274.05508587509,0.0733429
274.07038687509,0.0786439
274.07431187509,0.0725689
274.08431187509,0.0725689
274.09431187509,0.0725689
274.104311878616,0.0725689
274.114311878616,0.0725689
274.126462878616,0.0747199
274.134311878616,0.0725689
274.144311878616,0.0725689
274.156723878616,0.0749809
274.164311878616,0.0725689
274.174311878616,0.0725689
274.184311878616,0.0725689
274.194311878616,0.0725689
274.204885156401,0.0731422
274.21431188213,0.0725689
274.22431188213,0.0725689
274.23431188213,0.0725689
274.24431188213,0.0725689
274.255535900808,0.073793
274.26431188213,0.0725689
274.27516688213,0.0734239
274.28431188213,0.0725689
274.29431188213,0.0725689
274.304311885669,0.0725689
274.314311885669,0.0725689
274.324311885669,0.0725689
274.334311885669,0.0725689
274.344311885669,0.0725689
274.354311885669,0.0725689
274.364330443472,0.0725875
274.374311885669,0.0725689
274.385157885669,0.0734149
274.395229885669,0.0734869
274.404311889218,0.072569
274.414311889218,0.072569
274.424311889218,0.072569
274.434311889218,0.072569
274.444311889218,0.072569
274.454311889218,0.072569
274.465019042974,0.0732761
274.474311889218,0.072569
274.485202889218,0.07346
274.494311889218,0.072569
274.504311892779,0.072569
274.514311892779,0.072569
274.524311892779,0.072569
274.534311892779,0.072569
274.544311892779,0.072569
274.554311892779,0.072569
274.564311892779,0.072569
274.574311892779,0.072569
274.585121892779,0.073379
274.594311892779,0.072569
274.604311896346,0.072569
274.614311896346,0.072569
274.625274896346,0.073532
274.634311896346,0.072569
274.644311896346,0.072569
274.654311896346,0.072569
274.665220896346,0.073478
274.674311896346,0.072569
274.684311896346,0.072569
274.694311896346,0.072569
274.704311899899,0.072569
274.714311899899,0.072569
274.724311899899,0.072569
274.734860899899,0.073118
274.744311899899,0.072569
274.754311899899,0.072569
274.764311899899,0.072569
274.774311899899,0.072569
274.784311899899,0.072569
274.794311899899,0.072569
274.804923903462,0.073181
274.814311903462,0.072569
274.825292903462,0.07355
274.834311903462,0.072569
274.844311903462,0.072569
274.854311903462,0.072569
274.864311903462,0.072569
274.875310903462,0.073568
274.884311903462,0.072569
274.894311903462,0.072569
274.904905907057,0.073163
274.914311907057,0.072569
274.926399907057,0.074657
274.935355907057,0.073613
274.944311907057,0.072569
274.954311907057,0.072569
274.966291907057,0.074549
274.974311907057,0.072569
274.985274907057,0.073532
274.994311907057,0.072569
275.004311910656,0.072569
275.014311910656,0.072569
275.024808436988,0.0730655
275.034311910656,0.072569
275.044311910656,0.072569
275.054311910656,0.072569
275.064311910656,0.072569
275.076219910656,0.074477
275.084311910656,0.072569
275.094311910656,0.072569
275.105940914262,0.074198
275.114794789357,0.0730519
275.124311914262,0.072569
275.135121914262,0.073379
275.144311914262,0.072569
275.154311914262,0.072569
275.164311914262,0.072569
275.174311914262,0.072569
275.184311914262,0.072569
275.194311914262,0.072569
275.204311917864,0.072569
275.215319917864,0.073577
275.226489917864,0.074747
275.234311917864,0.072569
275.245391917864,0.073649
275.254311917864,0.072569
275.264311917864,0.072569
275.274311917864,0.072569
275.284311917864,0.072569
275.295805917864,0.074063
275.304311921469,0.072569
275.314434247383,0.0726913
275.324311921469,0.072569
275.336390921469,0.074648
275.344311921469,0.072569
275.354311921469,0.072569
275.365535921469,0.073793
275.375003282556,0.0732603
275.385148921469,0.073406
275.394914921469,0.073172
275.404311925079,0.072569
