X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
240.804810077738,1008,1000
240.814180077738,1008,1000
240.824180077738,1008,1000
240.834180077738,1008,1000
240.845107077738,1008,1000
240.854936077738,1008,1000
240.864180077738,1008,1000
240.875098077738,1008,1000
240.884180077738,1008,1000
240.894180077738,1008,1000
240.904180073953,1008,1000
240.915317929619,1008,1000
240.924180073953,1008,1000
240.934180073953,1008,1000
240.944180073953,1008,1000
240.954180073953,1008,1000
240.964180073953,1008,1000
240.974180073953,1008,1000
240.984180073953,1008,1000
240.994936073953,1008,1000
241.004180070174,1008,1000
241.014180070174,1008,1000
241.045426070174,1008,1000
241.046045147714,1008,1000
241.054180070174,1008,1000
241.066439070174,1008,1000
241.074180070174,1008,1000
241.084180070174,1008,1000
241.094180070174,1008,1000
241.104180066407,1008,1000
241.114180066407,1008,1000
241.124180066407,1008,1000
241.134792066407,1008,1000
241.144180066407,1008,1000
241.154180066407,1008,1000
241.164180066407,1008,1000
241.176421066407,1008,1000
241.184180066407,1008,1000
241.194180066407,1008,1000
241.20418006263,1008,1000
241.21418006263,1008,1000
241.224373574256,1008,1000
241.23418006263,1008,1000
241.24418006263,1008,1000
241.25418006263,1008,1000
241.26418006263,1008,1000
241.27418006263,1008,1000
241.28418006263,1008,1000
241.29418006263,1008,1000
241.304180058886,1008,1000
241.314180058886,1008,1000
241.325143058886,1008,1000
241.334180058886,1008,1000
241.344180058886,1008,1000
241.354180058886,1008,1000
241.364180058886,1008,1000
241.375017058886,1008,1000
241.384180058886,1008,1000
241.394180058886,1008,1000
241.404180055136,1008,1000
241.416700055136,1008,1000
241.424180055136,1008,1000
241.435260055136,1008,1000
241.444180055136,1008,1000
241.454180055136,1008,1000
241.464180055136,1008,1000
241.474180055136,1008,1000
241.484180055136,1008,1000
241.494180055136,1008,1000
241.504180051413,1008,1000
241.514180051413,1008,1000
241.524180051413,1008,1000
241.534180051413,1008,1000
241.544180051413,1008,1000
241.555089051413,1008,1000
241.564180051413,1008,1000
241.574180051413,1008,1000
241.585206051413,1008,1000
241.595260051413,1008,1000
241.604180047686,1008,1000
241.614180047686,1008,1000
241.624180047686,1008,1000
241.636484047686,1008,1000
241.644180047686,1008,1000
241.654180047686,1008,1000
241.665282634717,1008,1000
241.677456047686,1008,1000
241.684180047686,1008,1000
241.694180047686,1008,1000
241.704909043968,1008,1000
241.714180043968,1008,1000
241.724180043968,1008,1000
241.734180043968,1008,1000
241.744180043968,1008,1000
241.754180043968,1008,1000
241.764180043968,1008,1000
241.774180043968,1008,1000
241.784180043968,1008,1000
241.795953043968,1008,1000
241.804180040245,1008,1000
241.814180040245,1008,1000
241.824180040245,1008,1000
241.835863040245,1008,1000
241.844180040245,1008,1000
241.854180040245,1008,1000
241.864180040245,1008,1000
241.874180040245,1008,1000
241.884180040245,1008,1000
241.895727796351,1008,1000
241.904180036546,1008,1000
241.914180036546,1008,1000
241.924792036546,1008,1000
241.934180036546,1008,1000
241.944180036546,1008,1000
241.954803655929,1008,1000
241.964180036546,1008,1000
241.974180036546,1008,1000
241.985053036546,1008,1000
241.994180036546,1008,1000
242.004180032845,1008,1000
242.014180032845,1008,1000
242.024180032845,1008,1000
242.034180032845,1008,1000
242.044180032845,1008,1000
242.054180032845,1008,1000
242.065053032845,1008,1000
242.074180032845,1008,1000
242.084180032845,1008,1000
242.095116032845,1008,1000
242.10418002914,1008,1000
242.11418002914,1008,1000
242.12418002914,1008,1000
242.134959086846,1008,1000
242.14508002914,1008,1000
242.15418002914,1008,1000
242.16418002914,1008,1000
242.17477402914,1008,1000
242.18418002914,1008,1000
242.19519702914,1008,1000
242.204180025442,1008,1000
242.214180025442,1008,1000
242.224180025442,1008,1000
242.234180025442,1008,1000
242.244180025442,1008,1000
242.254180025442,1008,1000
242.264180025442,1008,1000
242.274180025442,1008,1000
242.284180025442,1008,1000
242.294180025442,1008,1000
242.309004021746,1008,1000
242.31550000243,1008,1000
242.325143021746,1008,1000
242.334180021746,1008,1000
242.344945021746,1008,1000
242.354180021746,1008,1000
242.364180021746,1008,1000
242.374180021746,1008,1000
242.384180021746,1008,1000
242.394180021746,1008,1000
242.405044018061,1008,1000
242.414180018061,1008,1000
242.424180018061,1008,1000
242.435017018061,1008,1000
242.444180018061,1008,1000
242.454180018061,1008,1000
242.464180018061,1008,1000
242.474180018061,1008,1000
242.484999018061,1008,1000
242.494180018061,1008,1000
242.504180015064,1008,1000
242.514180015064,1008,1000
242.524180015064,1008,1000
242.534180015064,1008,1000
242.544180015064,1008,1000
242.554180015064,1008,1000
242.564180015064,1008,1000
242.574180015064,1008,1000
242.585035015064,1008,1000
242.594180015064,1008,1000
242.604180013007,1008,1000
242.614180013007,1008,1000
242.624747013007,1008,1000
242.634774013007,1008,1000
242.644180013007,1008,1000
242.654180013007,1008,1000
242.664180013007,1008,1000
242.674180013007,1008,1000
242.684180013007,1008,1000
242.694180013007,1008,1000
242.704180010964,1008,1000
242.714180010964,1008,1000
242.724180010964,1008,1000
242.734756010964,1008,1000
242.744180010964,1008,1000
242.754180010964,1008,1000
242.764180010964,1008,1000
242.775125010964,1008,1000
242.784180010964,1008,1000
242.794180010964,1008,1000
242.805863309457,1008,1000
242.814180007271,1008,1000
242.824180007271,1008,1000
242.834180007271,1008,1000
242.844180007271,1008,1000
242.855179007271,1008,1000
242.864180007271,1008,1000
242.874180007271,1008,1000
242.884180007271,1008,1000
242.894180007271,1008,1000
242.904180003546,1008,1000
242.914909003546,1008,1000
242.924180003546,1008,1000
242.934180003546,1008,1000
242.944180003546,1008,1000
242.954180003546,1008,1000
242.964180003546,1008,1000
242.974180003546,1008,1000
242.984180003546,1008,1000
242.994180003546,1008,1000
243.004179999828,1008,1000
243.014179999828,1008,1000
243.025088999828,1008,1000
243.035556999828,1008,1000
243.044167603614,1008,1000
243.054179999828,1008,1000
243.065227438688,1008,1000
243.074179999828,1008,1000
243.084179999828,1008,1000
243.094179999828,1008,1000
243.104179996127,1008,1000
243.114179996127,1008,1000
243.124971996127,1008,1000
243.134179996127,1008,1000
243.144179996127,1008,1000
243.154933447675,1008,1000
243.164179996127,1008,1000
243.174179996127,1008,1000
243.184179996127,1008,1000
243.194179996127,1008,1000
243.204179992518,1008,1000
243.214179992518,1008,1000
243.224179992518,1008,1000
243.234179992518,1008,1000
243.244179992518,1008,1000
243.254179992518,1008,1000
243.264179992518,1008,1000
243.274546791552,1008,1000
243.284179992518,1008,1000
243.294179992518,1008,1000
243.304179989004,1008,1000
243.314179989004,1008,1000
243.324728989004,1008,1000
243.334179989004,1008,1000
243.344179989004,1008,1000
243.354179989004,1008,1000
243.364179989004,1008,1000
243.374179989004,1008,1000
243.384179989004,1008,1000
243.394179989004,1008,1000
243.404179985617,1008,1000
243.415268985617,1008,1000
243.424179985617,1008,1000
243.434782985617,1008,1000
243.444179985617,1008,1000
243.454179985617,1008,1000
243.464179985617,1008,1000
243.474179985617,1008,1000
243.485124985617,1008,1000
243.494179985617,1008,1000
243.504179982308,1008,1000
243.514179982308,1008,1000
243.524179982308,1008,1000
243.534179982308,1008,1000
243.544179982308,1008,1000
243.554179982308,1008,1000
243.564179982308,1008,1000
243.574953982308,1008,1000
243.584179982308,1008,1000
243.595826982308,1008,1000
243.604179979105,1008,1000
243.614179979105,1008,1000
243.624764979105,1008,1000
243.635052979105,1008,1000
243.644179979105,1008,1000
243.654179979105,1008,1000
243.664179979105,1008,1000
243.674998979105,1008,1000
243.684863979105,1008,1000
243.694179979105,1008,1000
243.704179975985,1008,1000
243.715197824251,1008,1000
243.724179975985,1008,1000
243.734179975985,1008,1000
243.744179975985,1008,1000
243.754179975985,1008,1000
243.764179975985,1008,1000
243.774179975985,1008,1000
243.786060975985,1008,1000
243.794179975985,1008,1000
243.804179972952,1008,1000
243.814179972952,1008,1000
243.824179972952,1008,1000
243.834179972952,1008,1000
243.844604327915,1008,1000
243.854179972952,1008,1000
243.864179972952,1008,1000
243.874179972952,1008,1000
243.884179972952,1008,1000
243.894890972952,1008,1000
243.904746970026,1008,1000
243.915142970026,1008,1000
243.924179970026,1008,1000
243.934179970026,1008,1000
243.944179970026,1008,1000
243.954179970026,1008,1000
243.964179970026,1008,1000
243.974179970026,1008,1000
243.984179970026,1008,1000
243.995115970026,1008,1000
244.004179967177,1008,1000
244.014179967177,1008,1000
244.024179967177,1008,1000
244.034953967177,1008,1000
244.044179967177,1008,1000
244.055151967177,1008,1000
244.065124967177,1008,1000
244.074179967177,1008,1000
244.084179967177,1008,1000
244.094179967177,1008,1000
244.104179964436,1008,1000
244.114179964436,1008,1000
244.124179964436,1008,1000
244.136303964436,1008,1000
244.144773964436,1008,1000
244.154179964436,1008,1000
244.164179964436,1008,1000
244.174179964436,1008,1000
244.184179964436,1008,1000
244.194179964436,1008,1000
244.204179961777,1008,1000
244.214179961777,1008,1000
244.224917961777,1008,1000
244.234179961777,1008,1000
244.244179961777,1008,1000
244.254179961777,1008,1000
244.264179961777,1008,1000
244.274179961777,1008,1000
244.284179961777,1008,1000
244.294179961777,1008,1000
244.304179959222,1008,1000
244.314836850605,1008,1000
244.325178959222,1008,1000
244.334179959222,1008,1000
244.344179959222,1008,1000
244.354179959222,1008,1000
244.364179959222,1008,1000
244.374179959222,1008,1000
244.384179959222,1008,1000
244.394179959222,1008,1000
244.404179956738,1008,1000
244.414179956738,1008,1000
244.424179956738,1008,1000
244.434179956738,1008,1000
244.444179956738,1008,1000
244.454179956738,1008,1000
244.464179956738,1008,1000
244.474179956738,1008,1000
244.484179956738,1008,1000
244.494179956738,1008,1000
244.504179954336,1008,1000
244.514179954336,1008,1000
244.524971954336,1008,1000
244.534179954336,1008,1000
244.544179954336,1008,1000
244.554179954336,1008,1000
244.564179954336,1008,1000
244.574179954336,1008,1000
244.584908954336,1008,1000
244.594179954336,1008,1000
244.604179952026,1008,1000
244.614179952026,1008,1000
244.624307346372,1008,1000
244.634179952026,1008,1000
244.644179952026,1008,1000
244.654179952026,1008,1000
244.664179952026,1008,1000
244.674746952026,1008,1000
244.684179952026,1008,1000
244.695106952026,1008,1000
244.704179949814,1008,1000
244.714179949814,1008,1000
244.724179949814,1008,1000
244.734179949814,1008,1000
244.745178949814,1008,1000
244.754179949814,1008,1000
244.764179949814,1008,1000
244.774179949814,1008,1000
244.784179949814,1008,1000
244.794179949814,1008,1000
244.804179947668,1008,1000
244.814179947668,1008,1000
244.824179947668,1008,1000
244.834179947668,1008,1000
244.844179947668,1008,1000
244.854179947668,1008,1000
244.864179947668,1008,1000
244.874179947668,1008,1000
244.884179947668,1008,1000
244.894179947668,1008,1000
244.904179945611,1008,1000
244.914179945611,1008,1000
244.924179945611,1008,1000
244.934179945611,1008,1000
244.944998945611,1008,1000
244.954179945611,1008,1000
244.964179945611,1008,1000
244.974179945611,1008,1000
244.987788945611,1008,1000
244.994179945611,1008,1000
245.005574943618,1008,1000
245.014845943618,1008,1000
245.024179943618,1008,1000
245.034179943618,1008,1000
245.044179943618,1008,1000
245.054179943618,1008,1000
245.064179943618,1008,1000
245.074179943618,1008,1000
245.084989943618,1008,1000
245.094179943618,1008,1000
245.105826941715,1008,1000
245.114179941715,1008,1000
245.125115941715,1008,1000
245.134179941715,1008,1000
245.144179941715,1008,1000
245.154179941715,1008,1000
245.164935941715,1008,1000
245.174179941715,1008,1000
245.184179941715,1008,1000
245.194179941715,1008,1000
245.204179939893,1008,1000
245.214179939893,1008,1000
245.224179939893,1008,1000
245.234179939893,1008,1000
245.244488824274,1008,1000
245.254179939893,1008,1000
245.265286939893,1008,1000
245.274179939893,1008,1000
245.284179939893,1008,1000
245.294743578719,1008,1000
245.30417993812,1008,1000
245.31480093812,1008,1000
245.32417993812,1008,1000
245.33417993812,1008,1000
245.34417993812,1008,1000
245.35417993812,1008,1000
245.36417993812,1008,1000
245.37417993812,1008,1000
245.38417993812,1008,1000
245.39417993812,1008,1000
245.404179936429,1008,1000
245.415927100479,1008,1000
245.424179936429,1008,1000
245.434179936429,1008,1000
245.444179936429,1008,1000
245.454179936429,1008,1000
245.464179936429,1008,1000
245.474179936429,1008,1000
245.484179936429,1008,1000
245.494179936429,1008,1000
245.504179934832,1008,1000
245.514179934832,1008,1000
245.524179934832,1008,1000
245.534235875258,1008,1000
245.545178934832,1008,1000
245.554636100094,1008,1000
245.564179934832,1008,1000
245.574179934832,1008,1000
245.584179934832,1008,1000
245.594656928388,1008,1000
245.604179933293,1008,1000
245.614179933293,1008,1000
245.624179933293,1008,1000
245.634179933293,1008,1000
245.644179933293,1008,1000
245.654179933293,1008,1000
245.664179933293,1008,1000
245.674179933293,1008,1000
245.685628933293,1008,1000
245.694179933293,1008,1000
245.704179931806,1008,1000
245.714179931806,1008,1000
245.724179931806,1008,1000
245.734179931806,1008,1000
245.744179931806,1008,1000
245.754179931806,1008,1000
245.764179931806,1008,1000
245.774791931806,1008,1000
245.784953931806,1008,1000
245.794179931806,1008,1000
245.804179930389,1008,1000
245.814179930389,1008,1000
245.824179930389,1008,1000
245.836447930389,1008,1000
245.844179930389,1008,1000
245.854179930389,1008,1000
245.865178930389,1008,1000
245.874179930389,1008,1000
245.884179930389,1008,1000
245.894779656596,1008,1000
245.904179929038,1008,1000
245.914179929038,1008,1000
245.924179929038,1008,1000
245.934179929038,1008,1000
245.944179929038,1008,1000
245.954179929038,1008,1000
245.964179929038,1008,1000
245.974179929038,1008,1000
245.985232929038,1008,1000
245.999741929038,1008,1000
246.006726927761,1008,1000
246.014179927761,1008,1000
246.024755079099,1008,1000
246.034908927761,1008,1000
246.044179927761,1008,1000
246.054179927761,1008,1000
246.064179927761,1008,1000
246.074179927761,1008,1000
246.084179927761,1008,1000
246.094179927761,1008,1000
246.105295926599,1008,1000
246.114179926599,1008,1000
246.124179926599,1008,1000
246.134179926599,1008,1000
246.144179926599,1008,1000
246.154179926599,1008,1000
246.164179926599,1008,1000
246.174179926599,1008,1000
246.184179926599,1008,1000
246.194179926599,1008,1000
246.204591110409,1008,1000
246.214179925503,1008,1000
246.224179925503,1008,1000
246.234179925503,1008,1000
246.244179925503,1008,1000
246.254179925503,1008,1000
246.264179925503,1008,1000
246.274179925503,1008,1000
246.284353260145,1008,1000
246.294179925503,1008,1000
246.304179924465,1008,1000
246.314179924465,1008,1000
246.324179924465,1008,1000
246.334179924465,1008,1000
246.344179924465,1008,1000
246.354179924465,1008,1000
246.364179924465,1008,1000
246.374179924465,1008,1000
246.385007924465,1008,1000
246.394179924465,1008,1000
246.404179923487,1008,1000
246.414179923487,1008,1000
246.424179923487,1008,1000
246.434179923487,1008,1000
246.444179923487,1008,1000
246.454935923487,1008,1000
246.464179923487,1008,1000
246.474179923487,1008,1000
246.484179923487,1008,1000
246.495052923487,1008,1000
246.504179922557,1008,1000
246.514179922557,1008,1000
246.524179922557,1008,1000
246.534179922557,1008,1000
246.544908922557,1008,1000
246.554179922557,1008,1000
246.564179922557,1008,1000
246.574179922557,1008,1000
246.584179922557,1008,1000
246.594179922557,1008,1000
246.604179921673,1008,1000
246.614179921673,1008,1000
246.624179921673,1008,1000
246.634179921673,1008,1000
246.644179921673,1008,1000
246.654179921673,1008,1000
246.664818921673,1008,1000
246.674179921673,1008,1000
246.684179921673,1008,1000
246.694179921673,1008,1000
246.704179920825,1008,1000
246.714179920825,1008,1000
246.724179920825,1008,1000
246.734179920825,1008,1000
246.744179920825,1008,1000
246.754179920825,1008,1000
246.764179920825,1008,1000
246.774179920825,1008,1000
246.784179920825,1008,1000
246.794179920825,1008,1000
246.804179919915,1008,1000
246.814179919915,1008,1000
246.824179919915,1008,1000
246.834179919915,1008,1000
246.844179919915,1008,1000
246.854179919915,1008,1000
246.864179919915,1008,1000
246.874179919915,1008,1000
246.884179919915,1008,1000
246.894179919915,1008,1000
246.904179918942,1008,1000
246.914426335856,1008,1000
246.924179918942,1008,1000
246.934179918942,1008,1000
246.944179918942,1008,1000
246.954179918942,1008,1000
246.964179918942,1008,1000
246.974179918942,1008,1000
246.984179918942,1008,1000
246.994179918942,1008,1000
247.004179917906,1008,1000
247.014179917906,1008,1000
247.024179917906,1008,1000
247.034444052729,1008,1000
247.044755917906,1008,1000
247.054179917906,1008,1000
247.064179917906,1008,1000
247.075675142503,1008,1000
247.084179917906,1008,1000
247.094179917906,1008,1000
247.104179916807,1008,1000
247.115401647793,1008,1000
247.124179916807,1008,1000
247.134179916807,1008,1000
247.144179916807,1008,1000
247.155025916807,1008,1000
247.164179916807,1008,1000
247.174179916807,1008,1000
247.184179916807,1008,1000
247.194179916807,1008,1000
247.204179915647,1008,1000
247.214179915647,1008,1000
247.224179915647,1008,1000
247.235142915647,1008,1000
247.244179915647,1008,1000
247.254179915647,1008,1000
247.264179915647,1008,1000
247.274764915647,1008,1000
247.284179915647,1008,1000
247.294179915647,1008,1000
247.304179914424,1008,1000
247.314179914424,1008,1000
247.324179914424,1008,1000
247.334179914424,1008,1000
247.344179914424,1008,1000
247.354179914424,1008,1000
247.364179914424,1008,1000
247.374179914424,1008,1000
247.385232914424,1008,1000
247.394179914424,1008,1000
247.404179913139,1008,1000
247.414179913139,1008,1000
247.424179913139,1008,1000
247.434179913139,1008,1000
247.444179913139,1008,1000
247.454179913139,1008,1000
247.464179913139,1008,1000
247.474179913139,1008,1000
247.484179913139,1008,1000
247.494917913139,1008,1000
247.504179911792,1008,1000
247.514179911792,1008,1000
247.524179911792,1008,1000
247.535268911792,1008,1000
247.544179911792,1008,1000
247.554179911792,1008,1000
247.564179911792,1008,1000
247.574179911792,1008,1000
247.584179911792,1008,1000
247.594179911792,1008,1000
247.604179910385,1008,1000
247.614179910385,1008,1000
247.624179910385,1008,1000
247.634179910385,1008,1000
247.644863910385,1008,1000
247.654179910385,1008,1000
247.664179910385,1008,1000
247.674179910385,1008,1000
247.684179910385,1008,1000
247.694179910385,1008,1000
247.704179908917,1008,1000
247.714179908917,1008,1000
247.724179908917,1008,1000
247.734179908917,1008,1000
247.744179908917,1008,1000
247.754926908917,1008,1000
247.764179908917,1008,1000
247.774179908917,1008,1000
247.785169908917,1008,1000
247.794179908917,1008,1000
247.804179907407,1008,1000
247.814179907407,1008,1000
247.824179907407,1008,1000
247.836132907407,1008,1000
247.845124907407,1008,1000
247.855232907407,1008,1000
247.864179907407,1008,1000
247.874179907407,1008,1000
247.884179907407,1008,1000
247.894179907407,1008,1000
247.905016905837,1008,1000
247.914179905837,1008,1000
247.925241905837,1008,1000
247.935783599284,1008,1000
247.944179905837,1008,1000
247.954179905837,1008,1000
247.964179905837,1008,1000
247.974179905837,1008,1000
247.984179905837,1008,1000
247.994179905837,1008,1000
248.004179904234,1008,1000
248.014179904234,1008,1000
248.0244931813,1008,1000
248.034179904234,1008,1000
248.044179904234,1008,1000
248.054179904234,1008,1000
248.064179904234,1008,1000
248.074179904234,1008,1000
248.084179904234,1008,1000
248.094179904234,1008,1000
248.104823463599,1008,1000
248.114179902574,1008,1000
248.124971902574,1008,1000
248.134800902574,1008,1000
248.144179902574,1008,1000
248.155133902574,1008,1000
248.164179902574,1008,1000
248.174179902574,1008,1000
248.184179902574,1008,1000
248.194179902574,1008,1000
248.204764900881,1008,1000
248.214179900881,1008,1000
248.224179900881,1008,1000
248.234179900881,1008,1000
248.244179900881,1008,1000
248.254179900881,1008,1000
248.264179900881,1008,1000
248.274179900881,1008,1000
248.284890900881,1008,1000
248.294179900881,1008,1000
248.30417989914,1008,1000
248.31417989914,1008,1000
248.32417989914,1008,1000
248.33417989914,1008,1000
248.34417989914,1008,1000
248.35417989914,1008,1000
248.364745348114,1008,1000
248.37417989914,1008,1000
248.38417989914,1008,1000
248.39417989914,1008,1000
248.404179897367,1008,1000
248.414179897367,1008,1000
248.424179897367,1008,1000
248.434179897367,1008,1000
248.444179897367,1008,1000
248.454179897367,1008,1000
248.464179897367,1008,1000
248.474179897367,1008,1000
248.484179897367,1008,1000
248.494179897367,1008,1000
248.504179895566,1008,1000
248.514179895566,1008,1000
248.524827895566,1008,1000
248.534179895566,1008,1000
248.544179895566,1008,1000
248.554179895566,1008,1000
248.564179895566,1008,1000
248.574179895566,1008,1000
248.584179895566,1008,1000
248.594156805391,1008,1000
248.604179893715,1008,1000
248.614179893715,1008,1000
248.624971893715,1008,1000
248.634179893715,1008,1000
248.644299789527,1008,1000
248.654800893715,1008,1000
248.664179893715,1008,1000
248.674179893715,1008,1000
248.684179893715,1008,1000
248.694992415261,1008,1000
248.704179891826,1008,1000
248.714179891826,1008,1000
248.724179891826,1008,1000
248.734179891826,1008,1000
248.744179891826,1008,1000
248.754179891826,1008,1000
248.764872891826,1008,1000
248.774764891826,1008,1000
248.784179891826,1008,1000
248.794179891826,1008,1000
248.804179889895,1008,1000
248.814179889895,1008,1000
248.824179889895,1008,1000
248.834179889895,1008,1000
248.844179889895,1008,1000
248.854179889895,1008,1000
248.864179889895,1008,1000
248.874179889895,1008,1000
248.884179889895,1008,1000
248.894179889895,1008,1000
248.904179887939,1008,1000
248.914708123721,1008,1000
248.926051887939,1008,1000
248.934394711085,1008,1000
248.944935887939,1008,1000
248.954179887939,1008,1000
248.964179887939,1008,1000
248.974179887939,1008,1000
248.984179887939,1008,1000
248.994179887939,1008,1000
249.004179885939,1008,1000
249.014179885939,1008,1000
249.024179885939,1008,1000
249.034179885939,1008,1000
249.044179885939,1008,1000
249.054179885939,1008,1000
249.064179885939,1008,1000
249.074179885939,1008,1000
249.084179885939,1008,1000
249.094179885939,1008,1000
249.104179883907,1008,1000
249.114179883907,1008,1000
249.124998883907,1008,1000
249.135268883907,1008,1000
249.144179883907,1008,1000
249.154179883907,1008,1000
249.164179883907,1008,1000
249.174179883907,1008,1000
249.184179883907,1008,1000
249.194179883907,1008,1000
249.205962018681,1008,1000
249.21417988184,1008,1000
249.22417988184,1008,1000
249.235319247298,1008,1000
249.24417988184,1008,1000
249.25516088184,1008,1000
249.26417988184,1008,1000
249.27417988184,1008,1000
249.28417988184,1008,1000
249.295009047793,1008,1000
249.305286879737,1008,1000
249.314836879737,1008,1000
249.324179879737,1008,1000
249.334179879737,1008,1000
249.344179879737,1008,1000
249.354179879737,1008,1000
249.364179879737,1008,1000
249.374179879737,1008,1000
249.384179879737,1008,1000
249.395043879737,1008,1000
249.404179877607,1008,1000
249.415007877607,1008,1000
249.424179877607,1008,1000
249.434179877607,1008,1000
249.444179877607,1008,1000
249.45446216254,1008,1000
249.464179877607,1008,1000
249.474179877607,1008,1000
249.484179877607,1008,1000
249.494179877607,1008,1000
249.504179875435,1008,1000
249.514179875435,1008,1000
249.524179875435,1008,1000
249.534179875435,1008,1000
249.545142875435,1008,1000
249.554179875435,1008,1000
249.564179875435,1008,1000
249.574179875435,1008,1000
249.584179875435,1008,1000
249.594179875435,1008,1000
249.605469940839,1008,1000
249.614179873213,1008,1000
249.624179873213,1008,1000
249.634179873213,1008,1000
249.645238165018,1008,1000
249.654179873213,1008,1000
249.664179873213,1008,1000
249.674179873213,1008,1000
249.684179873213,1008,1000
249.694179873213,1008,1000
249.704179870953,1008,1000
249.714179870953,1008,1000
249.724179870953,1008,1000
249.734179870953,1008,1000
249.744179870953,1008,1000
249.754179870953,1008,1000
249.764179870953,1008,1000
249.774179870953,1008,1000
249.785528433223,1008,1000
249.794179870953,1008,1000
249.804872868657,1008,1000
249.815187868657,1008,1000
249.824179868657,1008,1000
249.834179868657,1008,1000
249.844179868657,1008,1000
249.854179868657,1008,1000
249.864179868657,1008,1000
249.874179868657,1008,1000
249.884179868657,1008,1000
249.894179868657,1008,1000
249.904179866309,1008,1000
249.915034866309,1008,1000
249.924179866309,1008,1000
249.934179866309,1008,1000
249.944179866309,1008,1000
249.954179866309,1008,1000
249.964179866309,1008,1000
249.974179866309,1008,1000
249.984179866309,1008,1000
249.994179866309,1008,1000
250.004179863922,1008,1000
250.014782863922,1008,1000
250.024179863922,1008,1000
250.034179863922,1008,1000
250.044179863922,1008,1000
250.054179863922,1008,1000
250.064179863922,1008,1000
250.074179863922,1008,1000
250.084179863922,1008,1000
250.094179863922,1008,1000
250.1041798615,1008,1000
250.1141798615,1008,1000
250.1241798615,1008,1000
250.1341798615,1008,1000
250.1441798615,1008,1000
250.1541798615,1008,1000
250.1641798615,1008,1000
250.1741798615,1008,1000
250.1841798615,1008,1000
250.1941798615,1008,1000
250.204179859049,1008,1000
250.214179859049,1008,1000
250.224179859049,1008,1000
250.234179859049,1008,1000
250.244179859049,1008,1000
250.254179859049,1008,1000
250.264179859049,1008,1000
250.274179859049,1008,1000
250.284179859049,1008,1000
250.294179859049,1008,1000
250.305061856554,1008,1000
250.314179856554,1008,1000
250.324179856554,1008,1000
250.334910369724,1008,1000
250.344179856554,1008,1000
250.354179856554,1008,1000
250.364179856554,1008,1000
250.374179856554,1008,1000
250.384836856554,1008,1000
250.394179856554,1008,1000
250.404179854009,1008,1000
250.414179854009,1008,1000
250.425160854009,1008,1000
250.434179854009,1008,1000
250.444179854009,1008,1000
250.454179854009,1008,1000
250.464809791986,1008,1000
250.474179854009,1008,1000
250.484179854009,1008,1000
250.494179854009,1008,1000
250.504179851421,1008,1000
250.514579465127,1008,1000
250.524179851421,1008,1000
250.535241851421,1008,1000
250.544179851421,1008,1000
250.554179851421,1008,1000
250.564179851421,1008,1000
250.574179851421,1008,1000
250.584179851421,1008,1000
250.594179851421,1008,1000
250.6041798488,1008,1000
250.6141798488,1008,1000
250.6241798488,1008,1000
250.6341798488,1008,1000
250.6441798488,1008,1000
250.6541798488,1008,1000
250.6641798488,1008,1000
250.6741798488,1008,1000
250.6841798488,1008,1000
250.6947288488,1008,1000
250.704179846159,1008,1000
250.714878896531,1008,1000
250.724179846159,1008,1000
250.734179846159,1008,1000
250.744179846159,1008,1000
250.754179846159,1008,1000
250.764179846159,1008,1000
250.774179846159,1008,1000
250.784179846159,1008,1000
250.794935846159,1008,1000
250.804179843492,1008,1000
250.814179843492,1008,1000
250.824179843492,1008,1000
250.834179843492,1008,1000
250.844179843492,1008,1000
250.854179843492,1008,1000
250.864179843492,1008,1000
250.874179843492,1008,1000
250.884179843492,1008,1000
250.894179843492,1008,1000
250.90513178442,1008,1000
250.914179840799,1008,1000
250.925250840799,1008,1000
250.934179840799,1008,1000
250.944179840799,1008,1000
250.954179840799,1008,1000
250.964179840799,1008,1000
250.975088840799,1008,1000
250.984179840799,1008,1000
250.994179840799,1008,1000
251.004179838067,1008,1000
251.014179838067,1008,1000
251.024179838067,1008,1000
251.035307632178,1008,1000
251.044179838067,1008,1000
251.054179838067,1008,1000
251.064179838067,1008,1000
251.074179838067,1008,1000
251.084179838067,1008,1000
251.095204469831,1008,1000
251.104179835316,1008,1000
251.114179835316,1008,1000
251.124179835316,1008,1000
251.134179835316,1008,1000
251.144782835316,1008,1000
251.154179835316,1008,1000
251.164179835316,1008,1000
251.174179835316,1008,1000
251.184179835316,1008,1000
251.194179835316,1008,1000
251.204179832539,1008,1000
251.214179832539,1008,1000
251.224179832539,1008,1000
251.234159351045,1008,1000
251.244179832539,1008,1000
251.254179832539,1008,1000
251.264179832539,1008,1000
251.274179832539,1008,1000
251.284179832539,1008,1000
251.294827832539,1008,1000
251.304179829726,1008,1000
251.314179829726,1008,1000
251.324179829726,1008,1000
251.334179829726,1008,1000
251.344782829726,1008,1000
251.354179829726,1008,1000
251.364944829726,1008,1000
251.375061829726,1008,1000
251.384179829726,1008,1000
251.394179829726,1008,1000
251.40417982689,1008,1000
251.41417982689,1008,1000
251.424525986676,1008,1000
251.43417982689,1008,1000
251.44417982689,1008,1000
251.45417982689,1008,1000
251.46417982689,1008,1000
251.47417982689,1008,1000
251.48417982689,1008,1000
251.49417982689,1008,1000
251.504179824023,1008,1000
