X,frankfurt_urban_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
258.974729619672,0.0726276
258.984729619672,0.0726276
258.994729619672,0.0726276
259.004729620482,0.0726276
259.014729620482,0.0726276
259.024729620482,0.0726276
259.034729620482,0.0726276
259.044729620482,0.0726276
259.054729620482,0.0726276
259.064729620482,0.0726276
259.074729620482,0.0726276
259.084729620482,0.0726276
259.094729620482,0.0726276
259.104729621322,0.0726276
259.114729621322,0.0726276
259.124729621322,0.0726276
259.134729621322,0.0726276
259.144729621322,0.0726276
259.155503621322,0.0734016
259.164729621322,0.0726276
259.174729621322,0.0726276
259.184729621322,0.0726276
259.194729621322,0.0726276
259.204729622196,0.0726276
259.214729622196,0.0726276
259.224729622196,0.0726276
259.234729622196,0.0726276
259.244729622196,0.0726276
259.254729622196,0.0726276
259.264729622196,0.0726276
259.274729622196,0.0726276
259.284729622196,0.0726276
259.294729622196,0.0726276
259.304729623125,0.0726276
259.314729623125,0.0726276
259.324729623125,0.0726276
259.334729623125,0.0726276
259.345800623125,0.0736986
259.354729623125,0.0726276
259.364729623125,0.0726276
259.374729623125,0.0726276
259.384729623125,0.0726276
259.394729623125,0.0726276
259.404729624086,0.0726276
259.414729624086,0.0726276
259.424729624086,0.0726276
259.434729624086,0.0726276
259.444729624086,0.0726276
259.454729624086,0.0726276
259.464729624086,0.0726276
259.474729624086,0.0726276
259.484729624086,0.0726276
259.494729624086,0.0726276
259.504729625072,0.0726276
259.514729625072,0.0726276
259.524729625072,0.0726276
259.534729625072,0.0726276
259.544729625072,0.0726276
259.554729625072,0.0726276
259.564729625072,0.0726276
259.574729625072,0.0726276
259.584729625072,0.0726276
259.594729625072,0.0726276
259.604729626092,0.0726276
259.614729626092,0.0726276
259.624729626092,0.0726276
259.634729626092,0.0726276
259.644729626092,0.0726276
259.654729626092,0.0726276
259.664729626092,0.0726276
259.674729626092,0.0726276
259.684729626092,0.0726276
259.694729626092,0.0726276
259.704729627133,0.0726276
259.714729627133,0.0726276
259.724729627133,0.0726276
259.734729627133,0.0726276
259.744729627133,0.0726276
259.754729627133,0.0726276
259.765494627133,0.0733926
259.774729627133,0.0726276
259.784729627133,0.0726276
259.794729627133,0.0726276
259.804729628207,0.0726276
259.814729628207,0.0726276
259.824729628207,0.0726276
259.834729628207,0.0726276
259.844729628207,0.0726276
259.854729628207,0.0726276
259.864729628207,0.0726276
259.874729628207,0.0726276
259.884729628207,0.0726276
259.894729628207,0.0726276
259.904729629314,0.0726276
259.914729629314,0.0726276
259.924729629314,0.0726276
259.934729629314,0.0726276
259.944729629314,0.0726276
259.955458629314,0.0733566
259.964729629314,0.0726276
259.974729629314,0.0726276
259.984729629314,0.0726276
259.994729629314,0.0726276
260.004729630444,0.0726276
260.014729630444,0.0726276
260.024729630444,0.0726276
260.034757049424,0.072655
260.044729630444,0.0726276
260.054729630444,0.0726276
260.065413630444,0.0733116
260.074729630444,0.0726276
260.084729630444,0.0726276
260.094729630444,0.0726276
260.104729631601,0.0726276
260.114729631601,0.0726276
260.124729631601,0.0726276
260.134729631601,0.0726276
260.145602631601,0.0735006
260.154729631601,0.0726276
260.164729631601,0.0726276
260.174729631601,0.0726276
260.184729631601,0.0726276
260.194729631601,0.0726276
260.204729632795,0.0726276
260.214729632795,0.0726276
260.225701050848,0.073599
260.234729632795,0.0726276
260.244729632795,0.0726276
260.254729632795,0.0726276
260.265543399812,0.0734414
260.274729632795,0.0726276
260.284729632795,0.0726276
260.294729632795,0.0726276
260.304729634012,0.0726276
260.315049030013,0.072947
260.324729634012,0.0726276
260.334729634012,0.0726276
260.344729634012,0.0726276
260.354729634012,0.0726276
260.364878658997,0.0727766
260.374729634012,0.0726276
260.384729634012,0.0726276
260.394729634012,0.0726276
260.404729635253,0.0726276
260.414729635253,0.0726276
260.424729635253,0.0726276
260.434729635253,0.0726276
260.444729635253,0.0726276
260.454729635253,0.0726276
260.464729635253,0.0726276
260.474729635253,0.0726276
260.484729635253,0.0726276
260.494729635253,0.0726276
260.504729636525,0.0726276
260.514729636525,0.0726276
260.524729636525,0.0726276
260.534729636525,0.0726276
260.544729636525,0.0726276
260.555449636525,0.0733476
260.564729636525,0.0726276
260.574729636525,0.0726276
260.585620636525,0.0735186
260.594729636525,0.0726276
260.604729637832,0.0726276
260.614729637832,0.0726276
260.624729637832,0.0726276
260.634729637832,0.0726276
260.644729637832,0.0726276
260.654729637832,0.0726276
260.664729637832,0.0726276
260.674729637832,0.0726276
260.684729637832,0.0726276
260.694729637832,0.0726276
260.70472963916,0.0726276
260.71472963916,0.0726276
260.72472963916,0.0726276
260.73472963916,0.0726276
260.74472963916,0.0726276
260.75545863916,0.0733566
260.76472963916,0.0726276
260.77472963916,0.0726276
260.78472963916,0.0726276
260.79472963916,0.0726276
260.804729640516,0.0726276
260.814729640516,0.0726276
260.824729640516,0.0726276
260.834729640516,0.0726276
260.844729640516,0.0726276
260.854729640516,0.0726276
260.865885546552,0.0737835
260.874729640516,0.0726276
260.884729640516,0.0726276
260.894729640516,0.0726276
260.904729641903,0.0726276
260.914729641903,0.0726276
260.924729641903,0.0726276
260.934729641903,0.0726276
260.944729641903,0.0726276
260.954729641903,0.0726276
260.964729641903,0.0726276
260.974729641903,0.0726276
260.984729641903,0.0726276
260.994729641903,0.0726276
261.004729643312,0.0726276
261.014729643312,0.0726276
261.024729643312,0.0726276
261.035719643312,0.0736176
261.04647134465,0.0743693
261.054729643312,0.0726276
261.064729643312,0.0726276
261.074729643312,0.0726276
261.084729643312,0.0726276
261.094729643312,0.0726276
261.104729644744,0.0726276
261.114729644744,0.0726276
261.124729644744,0.0726276
261.135386644744,0.0732846
261.144729644744,0.0726276
261.154729644744,0.0726276
261.165809644744,0.0737076
261.174729644744,0.0726276
261.184729644744,0.0726276
261.194729644744,0.0726276
261.205314646205,0.0732126
261.214729646205,0.0726276
261.224729646205,0.0726276
261.235800646205,0.0736986
261.244729646205,0.0726276
261.255535871855,0.0734338
261.264729646205,0.0726276
261.274729646205,0.0726276
261.284729646205,0.0726276
261.294729646205,0.0726276
261.304729647689,0.0726276
261.314729647689,0.0726276
261.324729647689,0.0726276
261.334729647689,0.0726276
261.344729647689,0.0726276
261.354729647689,0.0726276
261.364729647689,0.0726276
261.374729647689,0.0726276
261.384729647689,0.0726276
261.394729647689,0.0726276
261.405081983494,0.0729799
261.414729649186,0.0726276
261.424729649186,0.0726276
261.434729649186,0.0726276
261.444729649186,0.0726276
261.454729649186,0.0726276
261.464729649186,0.0726276
261.474729649186,0.0726276
261.484729649186,0.0726276
261.494729649186,0.0726276
261.504729650712,0.0726276
261.514729650712,0.0726276
261.524729650712,0.0726276
261.534729650712,0.0726276
261.544729650712,0.0726276
261.554729650712,0.0726276
261.564729650712,0.0726276
261.574729650712,0.0726276
261.584729650712,0.0726276
261.594729650712,0.0726276
261.60472965226,0.0726276
261.61472965226,0.0726276
261.62472965226,0.0726276
261.63472965226,0.0726276
261.64472965226,0.0726276
261.65472965226,0.0726276
261.66472965226,0.0726276
261.67472965226,0.0726276
261.68472965226,0.0726276
261.69472965226,0.0726276
261.704729653836,0.0726276
261.714729653836,0.0726276
261.724729653836,0.0726276
261.734729653836,0.0726276
261.744729653836,0.0726276
261.755455290373,0.0733533
261.764729653836,0.0726276
261.775710653836,0.0736086
261.784729653836,0.0726276
261.794729653836,0.0726276
261.805005920964,0.0729039
261.814729655443,0.0726276
261.824729655443,0.0726276
261.834729655443,0.0726276
261.844729655443,0.0726276
261.854871549948,0.0727695
261.864729655443,0.0726276
261.874729655443,0.0726276
261.884729655443,0.0726276
261.895548655443,0.0734466
261.905458657073,0.0733566
261.915341657073,0.0732396
261.924729657073,0.0726276
261.934729657073,0.0726276
261.944729657073,0.0726276
261.954729657073,0.0726276
261.964729657073,0.0726276
261.974729657073,0.0726276
261.984729657073,0.0726276
261.994729657073,0.0726276
262.004729658724,0.0726276
262.014729658724,0.0726276
262.025809658724,0.0737076
262.034729658724,0.0726276
262.044729658724,0.0726276
262.054729658724,0.0726276
262.064729658724,0.0726276
262.074729658724,0.0726276
262.084729658724,0.0726276
262.094729658724,0.0726276
262.104729660407,0.0726276
262.114729660407,0.0726276
262.124729660407,0.0726276
262.134729660407,0.0726276
262.145476660407,0.0733746
262.154729660407,0.0726276
262.164729660407,0.0726276
262.174729660407,0.0726276
262.184729660407,0.0726276
262.194729660407,0.0726276
262.204729662121,0.0726276
262.214729662121,0.0726276
262.224729662121,0.0726276
262.234729662121,0.0726276
262.244729662121,0.0726276
262.254729662121,0.0726276
262.264729662121,0.0726276
262.274729662121,0.0726276
262.284729662121,0.0726276
262.294729662121,0.0726276
262.30472966385,0.0726276
262.31472966385,0.0726276
262.32472966385,0.0726276
262.33472966385,0.0726276
262.34472966385,0.0726276
262.35472966385,0.0726276
262.36472966385,0.0726276
262.37472966385,0.0726276
262.385329107252,0.0732271
262.39472966385,0.0726276
262.404729665601,0.0726276
262.414729665601,0.0726276
262.425791665601,0.0736896
262.434729665601,0.0726276
262.444729665601,0.0726276
262.454729665601,0.0726276
262.464729665601,0.0726276
262.47497173592,0.0728697
262.484729665601,0.0726276
262.494729665601,0.0726276
262.504729667382,0.0726276
262.514729667382,0.0726276
262.524729667382,0.0726276
262.534729667382,0.0726276
262.545539667382,0.0734376
262.554729667382,0.0726276
262.564729667382,0.0726276
262.574729667382,0.0726276
262.584729667382,0.0726276
262.594729667382,0.0726276
262.604729669188,0.0726276
262.614729669188,0.0726276
262.624729669188,0.0726276
262.634729669188,0.0726276
262.645530669188,0.0734286
262.654729669188,0.0726276
262.664729669188,0.0726276
262.674729669188,0.0726276
262.684729669188,0.0726276
262.694729669188,0.0726276
262.704729671017,0.0726276
262.714729671017,0.0726276
262.724729671017,0.0726276
262.734729671017,0.0726276
262.744729671017,0.0726276
262.754729671017,0.0726276
262.764729671017,0.0726276
262.774729671017,0.0726276
262.784729671017,0.0726276
262.796205671017,0.0741036
262.804729672866,0.0726276
262.814729672866,0.0726276
262.824729672866,0.0726276
262.834729672866,0.0726276
262.844729672866,0.0726276
262.85480615382,0.0727041
262.864729672866,0.0726276
262.874729672866,0.0726276
262.884729672866,0.0726276
262.894729672866,0.0726276
262.90472967474,0.0726276
262.91472967474,0.0726276
262.92553967474,0.0734376
262.93472967474,0.0726276
262.94472967474,0.0726276
262.95472967474,0.0726276
262.96472967474,0.0726276
262.97472967474,0.0726276
262.98472967474,0.0726276
262.99472967474,0.0726276
263.004729676644,0.0726276
263.014729676644,0.0726276
263.024729676644,0.0726276
263.034729676644,0.0726276
263.044729676644,0.0726276
263.054729676644,0.0726276
263.064729676644,0.0726276
263.074729676644,0.0726276
263.085809676644,0.0737076
263.094729676644,0.0726276
263.10472967857,0.0726276
263.11472967857,0.0726276
263.12472967857,0.0726276
263.13472967857,0.0726276
263.14472967857,0.0726276
263.15472967857,0.0726276
263.16472967857,0.0726276
263.17472967857,0.0726276
263.18472967857,0.0726276
263.19472967857,0.0726276
263.204729680517,0.0726276
263.214729680517,0.0726276
263.224729680517,0.0726276
263.234729680517,0.0726276
263.244753214179,0.0726512
263.254729680517,0.0726276
263.264729680517,0.0726276
263.274729680517,0.0726276
263.284729680517,0.0726276
263.295169815558,0.0730678
263.304729682499,0.0726276
263.314729682499,0.0726276
263.324729682499,0.0726276
263.334729682499,0.0726276
263.344927446524,0.0728254
263.354729682499,0.0726276
263.364729682499,0.0726276
263.375836682499,0.0737346
263.384729682499,0.0726276
263.394729682499,0.0726276
263.404729684495,0.0726277
263.414729684495,0.0726277
263.424729684495,0.0726277
263.434729684495,0.0726277
263.444729684495,0.0726277
263.454729684495,0.0726277
263.464729684495,0.0726277
263.475539684495,0.0734377
263.484729684495,0.0726277
263.495244872765,0.0731428
263.50472968652,0.0726277
263.514761231806,0.0726592
263.52472968652,0.0726277
263.53572868652,0.0736267
263.54472968652,0.0726277
263.55472968652,0.0726277
263.56472968652,0.0726277
263.57472968652,0.0726277
263.58472968652,0.0726277
263.59580968652,0.0737077
263.605692688557,0.0735907
263.614729688557,0.0726277
263.624729688557,0.0726277
263.634729688557,0.0726277
263.644729688557,0.0726277
263.654729688557,0.0726277
263.664729688557,0.0726277
263.674729688557,0.0726277
263.684729688557,0.0726277
263.694729688557,0.0726277
263.704729690623,0.0726277
263.714729690623,0.0726277
263.724729690623,0.0726277
263.734729690623,0.0726277
263.745208933586,0.0731069
263.754729690623,0.0726277
263.764729690623,0.0726277
263.774729690623,0.0726277
263.784729690623,0.0726277
263.794729690623,0.0726277
263.804729692718,0.0726277
263.814729692718,0.0726277
263.824729692718,0.0726277
263.834729692718,0.0726277
263.844729692718,0.0726277
263.854729692718,0.0726277
263.864729692718,0.0726277
263.874729692718,0.0726277
263.884729692718,0.0726277
263.894729692718,0.0726277
263.904729694822,0.0726277
263.914729694822,0.0726277
263.924729694822,0.0726277
263.934729694822,0.0726277
263.945449694822,0.0733477
263.954729694822,0.0726277
263.964729694822,0.0726277
263.974729694822,0.0726277
263.984729694822,0.0726277
263.994729694822,0.0726277
264.004729696962,0.0726277
264.014729696962,0.0726277
264.024729696962,0.0726277
264.034729696962,0.0726277
264.044729696962,0.0726277
264.054729696962,0.0726277
264.064729696962,0.0726277
264.074729696962,0.0726277
264.084729696962,0.0726277
264.094729696962,0.0726277
264.104729699113,0.0726277
264.115584699113,0.0734827
264.124729699113,0.0726277
264.134729699113,0.0726277
264.144729699113,0.0726277
264.154729699113,0.0726277
264.164729699113,0.0726277
264.174729699113,0.0726277
264.184729699113,0.0726277
264.194729699113,0.0726277
264.204729701292,0.0726277
264.214729701292,0.0726277
264.224729701292,0.0726277
264.234729701292,0.0726277
264.244729701292,0.0726277
264.254729701292,0.0726277
264.264729701292,0.0726277
264.274729701292,0.0726277
264.284729701292,0.0726277
264.294729701292,0.0726277
264.304729703485,0.0726277
264.316112374463,0.0740103
264.324729703485,0.0726277
264.334729703485,0.0726277
264.344729703485,0.0726277
264.354729703485,0.0726277
264.364729703485,0.0726277
264.374729703485,0.0726277
264.384729703485,0.0726277
264.394729703485,0.0726277
264.404729705709,0.0726277
264.414729705709,0.0726277
264.424729705709,0.0726277
264.434729705709,0.0726277
264.444729705709,0.0726277
264.455287705709,0.0731857
264.464729705709,0.0726277
264.474729705709,0.0726277
264.484729705709,0.0726277
264.494729705709,0.0726277
264.504729707947,0.0726277
264.515764707947,0.0736627
264.524729707947,0.0726277
264.534729707947,0.0726277
264.545800707947,0.0736987
264.554729707947,0.0726277
264.564729707947,0.0726277
264.574729707947,0.0726277
264.584729707947,0.0726277
264.594729707947,0.0726277
264.604729710198,0.0726277
264.614729710198,0.0726277
264.624729710198,0.0726277
264.634729710198,0.0726277
264.644729710198,0.0726277
264.654729710198,0.0726277
264.664729710198,0.0726277
264.674729710198,0.0726277
264.684729710198,0.0726277
264.694729710198,0.0726277
264.704729712475,0.0726277
264.714729712475,0.0726277
264.724729712475,0.0726277
264.734774132935,0.0726721
264.747078712475,0.0749767
264.755791712475,0.0736897
264.764729712475,0.0726277
264.774729712475,0.0726277
264.785162717036,0.0730607
264.794729712475,0.0726277
264.804729714782,0.0726277
264.814729714782,0.0726277
264.824729714782,0.0726277
264.834902348327,0.0728003
264.844729714782,0.0726277
264.854729714782,0.0726277
264.864729714782,0.0726277
264.874729714782,0.0726277
264.884729714782,0.0726277
264.894729714782,0.0726277
264.904729717106,0.0726277
264.914729717106,0.0726277
264.924729717106,0.0726277
264.934729717106,0.0726277
264.945440717106,0.0733387
264.954729717106,0.0726277
264.964729717106,0.0726277
264.974729717106,0.0726277
264.984729717106,0.0726277
264.994729717106,0.0726277
265.004729719436,0.0726277
265.014729719436,0.0726277
265.024729719436,0.0726277
265.034729719436,0.0726277
265.044729719436,0.0726277
265.054729719436,0.0726277
265.064729719436,0.0726277
265.074729719436,0.0726277
265.084729719436,0.0726277
265.094729719436,0.0726277
265.104729721797,0.0726277
265.114729721797,0.0726277
265.124729721797,0.0726277
265.135013662392,0.0729116
265.144729721797,0.0726277
265.154729721797,0.0726277
265.165512721797,0.0734107
265.174729721797,0.0726277
265.184729721797,0.0726277
265.194729721797,0.0726277
265.204729724181,0.0726277
265.214729724181,0.0726277
265.224729724181,0.0726277
265.234729724181,0.0726277
265.244729724181,0.0726277
265.255665724181,0.0735637
265.264729724181,0.0726277
265.275836724181,0.0737347
265.284729724181,0.0726277
265.294729724181,0.0726277
265.304729726575,0.0726277
265.314729726575,0.0726277
265.324729726575,0.0726277
265.334729726575,0.0726277
265.344729726575,0.0726277
265.354729726575,0.0726277
265.364729726575,0.0726277
265.375395726575,0.0732937
265.384729726575,0.0726277
265.394729726575,0.0726277
265.404729729002,0.0726277
265.414729729002,0.0726277
265.424729729002,0.0726277
265.434729729002,0.0726277
265.444729729002,0.0726277
265.454729729002,0.0726277
265.464729729002,0.0726277
265.474729729002,0.0726277
265.484729729002,0.0726277
265.495530729002,0.0734287
265.504729731432,0.0726277
265.514729731432,0.0726277
265.524729731432,0.0726277
265.534729731432,0.0726277
265.544729731432,0.0726277
265.554729731432,0.0726277
265.564729731432,0.0726277
265.574729731432,0.0726277
265.584729731432,0.0726277
265.594729731432,0.0726277
265.604729733883,0.0726277
265.614729733883,0.0726277
265.624729733883,0.0726277
265.634729733883,0.0726277
265.645404733883,0.0733027
265.654729733883,0.0726277
265.664729733883,0.0726277
265.674729733883,0.0726277
265.684729733883,0.0726277
265.694729733883,0.0726277
265.704729736361,0.0726277
265.714729736361,0.0726277
265.724729736361,0.0726277
265.734729736361,0.0726277
265.744729736361,0.0726277
265.754729736361,0.0726277
265.764729736361,0.0726277
265.774729736361,0.0726277
265.784729736361,0.0726277
265.795530736361,0.0734287
265.804729738852,0.0726277
265.814729738852,0.0726277
265.824729738852,0.0726277
265.834729738852,0.0726277
265.844729738852,0.0726277
265.854729738852,0.0726277
265.864729738852,0.0726277
265.874729738852,0.0726277
265.884729738852,0.0726277
265.894729738852,0.0726277
265.904729741377,0.0726277
265.914729741377,0.0726277
265.924729741377,0.0726277
265.934729741377,0.0726277
265.944729741377,0.0726277
265.954729741377,0.0726277
265.964729741377,0.0726277
265.974729741377,0.0726277
265.985845741377,0.0737437
265.994729741377,0.0726277
266.004729743909,0.0726277
266.014729743909,0.0726277
266.024729743909,0.0726277
266.034729743909,0.0726277
266.044729743909,0.0726277
266.054729743909,0.0726277
266.064729743909,0.0726277
266.074729743909,0.0726277
266.084729743909,0.0726277
266.094729743909,0.0726277
266.104729746467,0.0726277
266.114729746467,0.0726277
266.124729746467,0.0726277
266.134729746467,0.0726277
266.144729746467,0.0726277
266.154729746467,0.0726277
266.164729746467,0.0726277
266.174729746467,0.0726277
266.184729746467,0.0726277
266.194729746467,0.0726277
266.204729749034,0.0726277
266.214729749034,0.0726277
266.224729749034,0.0726277
266.234729749034,0.0726277
266.244729749034,0.0726277
266.254729749034,0.0726277
266.265530749034,0.0734287
266.275866623115,0.0737646
266.285602749034,0.0735007
266.294729749034,0.0726277
266.304729751632,0.0726277
266.314729751632,0.0726277
266.324967254697,0.0728652
266.334729751632,0.0726277
266.344729751632,0.0726277
266.354729751632,0.0726277
266.365404751632,0.0733027
266.374729751632,0.0726277
266.384729751632,0.0726277
266.394729751632,0.0726277
266.404729754231,0.0726277
266.414729754231,0.0726277
266.424729754231,0.0726277
266.434729754231,0.0726277
266.444729754231,0.0726277
266.454729754231,0.0726277
266.464729754231,0.0726277
266.474729754231,0.0726277
266.484729754231,0.0726277
266.494729754231,0.0726277
266.504729756849,0.0726277
266.514729756849,0.0726277
266.524729756849,0.0726277
266.534729756849,0.0726277
266.544729756849,0.0726277
266.554729756849,0.0726277
266.564729756849,0.0726277
266.574729756849,0.0726277
266.585035077482,0.072933
266.594729756849,0.0726277
266.604729759494,0.0726277
266.615728759494,0.0736267
266.624729759494,0.0726277
266.634729759494,0.0726277
266.644729759494,0.0726277
266.654729759494,0.0726277
266.664729759494,0.0726277
266.674729759494,0.0726277
266.684729759494,0.0726277
266.694729759494,0.0726277
266.704729762155,0.0726277
266.714729762155,0.0726277
266.724729762155,0.0726277
266.734729762155,0.0726277
266.744729762155,0.0726277
266.754729762155,0.0726277
266.764729762155,0.0726277
266.774729762155,0.0726277
266.784729762155,0.0726277
266.795852659008,0.0737506
266.804729764818,0.0726277
266.814729764818,0.0726277
266.824729764818,0.0726277
266.834729764818,0.0726277
266.844729764818,0.0726277
266.854729764818,0.0726277
266.865539764818,0.0734377
266.874729764818,0.0726277
266.884729764818,0.0726277
266.894729764818,0.0726277
266.90472976752,0.0726277
266.91472976752,0.0726277
266.92472976752,0.0726277
266.93472976752,0.0726277
266.94472976752,0.0726277
266.95472976752,0.0726277
266.96472976752,0.0726277
266.97472976752,0.0726277
266.98472976752,0.0726277
266.99472976752,0.0726277
267.004729770226,0.0726277
267.014729770226,0.0726277
267.024729770226,0.0726277
267.034729770226,0.0726277
267.044729770226,0.0726277
267.054729770226,0.0726277
267.064729770226,0.0726277
267.074729770226,0.0726277
267.084729770226,0.0726277
267.094729770226,0.0726277
267.105278772961,0.0731767
267.115314772961,0.0732127
267.124729772961,0.0726277
267.134729772961,0.0726277
267.144729772961,0.0726277
267.154729772961,0.0726277
267.164729772961,0.0726277
267.174729772961,0.0726277
267.184729772961,0.0726277
267.194729772961,0.0726277
267.204729775709,0.0726277
267.214729775709,0.0726277
267.224729775709,0.0726277
267.234729775709,0.0726277
267.244729775709,0.0726277
267.254729775709,0.0726277
267.264729775709,0.0726277
267.274729775709,0.0726277
267.284729775709,0.0726277
267.294729775709,0.0726277
267.304729778488,0.0726277
267.314729778488,0.0726277
267.324729778488,0.0726277
267.334729778488,0.0726277
267.344729778488,0.0726277
267.354729778488,0.0726277
267.365674778488,0.0735727
267.374729778488,0.0726277
267.384729778488,0.0726277
267.394729778488,0.0726277
267.404729781279,0.0726277
267.414729781279,0.0726277
267.424729781279,0.0726277
267.434729781279,0.0726277
267.444729781279,0.0726277
267.454729781279,0.0726277
267.464729781279,0.0726277
267.475584781279,0.0734827
267.484729781279,0.0726277
267.494729781279,0.0726277
267.504729784081,0.0726278
267.514729784081,0.0726278
267.524729784081,0.0726278
267.534729784081,0.0726278
267.544729784081,0.0726278
267.554729784081,0.0726278
267.564729784081,0.0726278
267.574729784081,0.0726278
267.584729784081,0.0726278
267.595323784081,0.0732218
267.604729786891,0.0726278
267.614729786891,0.0726278
267.625307651847,0.0732056
267.634729786891,0.0726278
267.644729786891,0.0726278
267.654729786891,0.0726278
267.664729786891,0.0726278
267.674729786891,0.0726278
267.684729786891,0.0726278
267.694729786891,0.0726278
267.704729789729,0.0726278
267.714729789729,0.0726278
267.724729789729,0.0726278
267.734729789729,0.0726278
267.744729789729,0.0726278
267.754729789729,0.0726278
267.76522953333,0.0731275
267.774729789729,0.0726278
267.784729789729,0.0726278
267.794729789729,0.0726278
267.804729792587,0.0726278
267.815032165172,0.0729301
267.824729792587,0.0726278
267.835431792587,0.0733298
267.844729792587,0.0726278
267.854729792587,0.0726278
267.864729792587,0.0726278
267.874729792587,0.0726278
267.885481352443,0.0733793
267.894729792587,0.0726278
267.90472979545,0.0726278
267.91472979545,0.0726278
267.92472979545,0.0726278
267.93472979545,0.0726278
267.94472979545,0.0726278
267.955140583802,0.0730385
267.96472979545,0.0726278
267.97472979545,0.0726278
267.98472979545,0.0726278
267.99472979545,0.0726278
268.00472979834,0.0726278
268.01472979834,0.0726278
268.02472979834,0.0726278
268.03472979834,0.0726278
268.04472979834,0.0726278
268.05472979834,0.0726278
268.06535979834,0.0732578
268.07472979834,0.0726278
268.08472979834,0.0726278
268.09566579834,0.0735638
268.104729801239,0.0726278
268.114729801239,0.0726278
268.125512801239,0.0734108
268.134729801239,0.0726278
268.144729801239,0.0726278
268.154729801239,0.0726278
268.164729801239,0.0726278
268.174729801239,0.0726278
268.184729801239,0.0726278
268.195625163005,0.0735231
268.204729804152,0.0726278
268.214729804152,0.0726278
268.224729804152,0.0726278
268.234729804152,0.0726278
268.244729804152,0.0726278
268.254729804152,0.0726278
268.265710804152,0.0736088
268.274729804152,0.0726278
268.284729804152,0.0726278
268.294729804152,0.0726278
268.304729807063,0.0726278
268.314729807063,0.0726278
268.324729807063,0.0726278
268.334729807063,0.0726278
268.344729807063,0.0726278
268.355323807063,0.0732218
268.365827807063,0.0737258
268.374729807063,0.0726278
268.384729807063,0.0726278
268.394729807063,0.0726278
268.404729809998,0.0726278
268.414729809998,0.0726278
268.425737809998,0.0736358
268.434729809998,0.0726278
268.444729809998,0.0726278
268.454729809998,0.0726278
268.465665780946,0.0735637
268.475611809998,0.0735098
268.485737809998,0.0736358
268.494729809998,0.0726278
268.504729812954,0.0726278
268.514729812954,0.0726278
268.524729812954,0.0726278
268.535719812954,0.0736178
268.544729812954,0.0726278
268.554729812954,0.0726278
268.564729812954,0.0726278
268.574729812954,0.0726278
268.584729812954,0.0726278
268.595575812954,0.0734738
268.604729815905,0.0726278
268.614729815905,0.0726278
268.625494815905,0.0733928
268.634729815905,0.0726278
268.644729815905,0.0726278
268.654729815905,0.0726278
268.664729815905,0.0726278
268.675296815905,0.0731948
268.684729815905,0.0726278
268.694729815905,0.0726278
268.704729818868,0.0726278
268.714729818868,0.0726278
268.724729818868,0.0726278
268.734729818868,0.0726278
268.745305818868,0.0732038
268.754729818868,0.0726278
268.764729818868,0.0726278
268.774729818868,0.0726278
268.784729818868,0.0726278
268.794729818868,0.0726278
268.80472982185,0.0726278
268.81472982185,0.0726278
268.82472982185,0.0726278
268.83472982185,0.0726278
268.84472982185,0.0726278
268.85472982185,0.0726278
268.86472982185,0.0726278
268.87472982185,0.0726278
268.88472982185,0.0726278
268.89472982185,0.0726278
268.904729824856,0.0726278
268.914729824856,0.0726278
268.925059525746,0.0729575
268.934729824856,0.0726278
268.944729824856,0.0726278
268.955665824856,0.0735638
268.964729824856,0.0726278
268.974729824856,0.0726278
268.984729824856,0.0726278
268.995809824856,0.0737078
269.004729827866,0.0726278
269.014729827866,0.0726278
269.024729827866,0.0726278
269.034729827866,0.0726278
269.044729827866,0.0726278
269.054729827866,0.0726278
269.064729827866,0.0726278
269.074729827866,0.0726278
269.085647827866,0.0735458
269.094729827866,0.0726278
269.105647830885,0.0735458
269.114729830885,0.0726278
269.124729830885,0.0726278
269.134729830885,0.0726278
269.144729830885,0.0726278
269.154729830885,0.0726278
269.164729830885,0.0726278
269.174729830885,0.0726278
269.184729830885,0.0726278
269.194729830885,0.0726278
269.204729833919,0.0726278
269.214729833919,0.0726278
269.224729833919,0.0726278
269.235404833919,0.0733028
269.244729833919,0.0726278
269.25539344704,0.0732914
269.264729833919,0.0726278
269.274729833919,0.0726278
269.284729833919,0.0726278
269.294729833919,0.0726278
269.304908079065,0.072806
269.31472983696,0.0726278
269.32472983696,0.0726278
269.33472983696,0.0726278
269.34472983696,0.0726278
269.35472983696,0.0726278
269.36472983696,0.0726278
269.37472983696,0.0726278
269.38472983696,0.0726278
269.39550383696,0.0734018
269.404729840023,0.0726278
269.415863840023,0.0737618
269.424729840023,0.0726278
269.435491861902,0.0733898
269.444729840023,0.0726278
269.454729840023,0.0726278
269.464729840023,0.0726278
269.474729840023,0.0726278
269.484729840023,0.0726278
269.49544269835,0.0733407
269.505647843087,0.0735458
269.514729843087,0.0726278
269.524729843087,0.0726278
269.534729843087,0.0726278
269.544729843087,0.0726278
269.554729843087,0.0726278
269.565323843087,0.0732218
269.574729843087,0.0726278
269.584729843087,0.0726278
269.594729843087,0.0726278
269.604729846175,0.0726278
269.614729846175,0.0726278
269.625422846175,0.0733208
269.634729846175,0.0726278
269.644729846175,0.0726278
269.654729846175,0.0726278
269.664729846175,0.0726278
269.674729846175,0.0726278
269.684729846175,0.0726278
269.694729846175,0.0726278
269.704729849264,0.0726278
