X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPkLifetime:vector
68.027907537825,0.859013
68.126656704735,0.777762
68.138716806774,0.759822
68.145080798993,0.756186
68.198196543886,0.799302
68.207853943411,0.768959
68.215801156748,0.766907
68.278941640741,0.710047
68.355572826256,0.766678
68.361804120294,0.76291
68.36912900315,0.760234
68.369766768904,0.750872
68.370323534658,0.741429
68.370862300412,0.731968
68.397717159528,0.688823
68.398309925282,0.679415
68.405500367716,0.646606
68.407423813822,0.638529
68.44878739222,0.669893
68.450676157974,0.661782
68.453126554181,0.644232
68.466949795656,0.648055
68.505393479174,0.656499
68.541278086846,0.682384
68.622420798824,0.683526
68.680019197869,0.731125
68.726597186009,0.707703
68.763689988201,0.734795
68.773048528694,0.734154
68.811483118472,0.752589
68.90435608845,0.825462
68.939378702989,0.850484
68.943202818428,0.844308
68.943777584182,0.834883
68.944514349936,0.82562
68.94524211569,0.816348
68.998134508375,0.85924
69.032269200063,0.873375
69.036709337305,0.867815
69.067045330332,0.888151
69.086771141582,0.847877
69.105205261013,0.856311
69.114975729506,0.856081
69.128264497005,0.85937
69.13387834727,0.854984
69.207258397731,0.908364
69.211557843837,0.902663
69.295285798824,0.876391
69.300101406495,0.841207
69.340298255461,0.861404
69.357009665759,0.868115
69.360895393539,0.862001
69.363477159293,0.854583
69.397530700532,0.878636
69.427384664764,0.89849
69.435693593824,0.886799
69.450331056426,0.841436
69.45102282218,0.832128
69.460184009031,0.831289
69.504880247678,0.865986
69.538384411604,0.85949
69.539166177358,0.850272
69.660021406495,0.931127
69.718784213622,0.92989
69.765256139287,0.896362
69.792460879932,0.913566
69.793089645686,0.904195
69.810500479312,0.891606
69.827699926769,0.898805
69.836179683443,0.897285
69.841853575655,0.892959
69.872417997573,0.893523
69.925813309023,0.916919
69.939153680077,0.920259
69.971600118472,0.942706
69.976421514679,0.927527
69.986515622338,0.877621
69.987765405765,0.868871
70.015014794506,0.87612
70.036170319308,0.867276
70.115266737663,0.846372
70.140719084398,0.851825
70.151465118472,0.802571
70.158870706533,0.799976
70.159445472287,0.790551
70.165542901898,0.786648
70.17577048451,0.786876
70.195229635419,0.756335
70.198228081524,0.749334
70.209159522631,0.720265
70.209878288385,0.670984
70.225847551335,0.666953
70.228042317089,0.659148
70.256470617303,0.637576
70.297625228335,0.668731
70.386406159528,0.677512
70.395552842228,0.676658
70.413637397491,0.684743
70.423975932236,0.685081
70.42577469799,0.67688
70.483471916728,0.704577
70.52770354876,0.738809
70.528431314514,0.729537
70.529771080268,0.720877
70.629399348219,0.750505
70.655447806768,0.766553
70.698271006797,0.799376
70.786409189313,0.857515
70.791456118472,0.852562
70.797320280433,0.848426
70.801259726539,0.842365
70.804471509966,0.835577
70.80510927572,0.826215
70.858708496723,0.859814
70.861411118472,0.832517
70.934390677663,0.885496
70.934983443417,0.876089
70.939714502303,0.87082
71.008764826607,0.82987
71.013558149494,0.824664
71.016155275952,0.817261
71.0247217175,0.815827
71.037671675847,0.818777
71.050558829121,0.821664
71.052653360629,0.813759
71.055046126383,0.796152
71.06919407883,0.7903
71.071792475037,0.782898
71.103563879809,0.704669
71.118291647942,0.709397
71.120940094048,0.702046
71.128098570943,0.699204
71.220817639472,0.751923
71.254576904665,0.735682
71.255169670419,0.716275
71.256374436173,0.70748
71.257048201927,0.698154
71.26490108312,0.696007
71.284043306791,0.665149
71.285792072544,0.656898
71.475871924774,0.786977
71.476662690528,0.777768
71.488795177358,0.779901
71.509495706527,0.780601
71.539473400002,0.800579
71.549131644231,0.800237
71.557813208109,0.798919
71.59541262113,0.826518
71.60447082197,0.825576
71.626064850817,0.75717
71.635553759968,0.756659
71.636820138502,0.747926
71.639005904256,0.740111
71.680160640312,0.761266
71.808808135525,0.849914
71.815016782472,0.846122
71.828562414961,0.849668
71.829137180715,0.830243
71.90236138599,0.893467
71.904034151744,0.88514
71.904662917498,0.875768
71.906613449006,0.867719
71.918508407048,0.809614
71.921027172802,0.802133
71.946776353571,0.817882
72.006318080496,0.797424
72.036767158785,0.807873
72.045968479173,0.807074
72.047712036306,0.798817
72.078807411604,0.789913
72.080192177358,0.781298
72.10557099918,0.716676
72.112344965775,0.70345
72.129451859194,0.700557
72.14397098198,0.695076
72.196514562829,0.68762
72.197738328583,0.678844
72.221396431973,0.662502
72.222728197727,0.653834
72.273335545729,0.684441
72.308775386885,0.609881
72.352041118472,0.643147
72.401899220934,0.683005
72.45181978606,0.722925
72.456499568753,0.717605
72.526882540793,0.697988
72.610122968672,0.771228
72.647055186518,0.798161
72.705465375264,0.846571
72.706040141018,0.837146
72.775314631112,0.84642
72.783363094157,0.834469
72.783964859911,0.81507
72.810742350973,0.831848
72.824263289117,0.835369
72.861194843089,0.8623
72.968104914309,0.94921
73.028855452422,0.989961
73.101079118472,1.04218
73.195994882479,1.0971
73.251250790146,1.02236
73.259523289368,1.02063
73.263076459281,1.01418
73.32008753986,0.991193
73.323831992342,0.954937
73.354386770072,0.915492
73.357269576882,0.908375
73.358608022988,0.829713
73.362178878226,0.823284
73.394694327829,0.8458
73.459905685926,0.851011
73.46052545168,0.841631
73.465502343892,0.836608
73.469034015558,0.820139
73.548942313696,0.860048
73.613282625095,0.854388
73.614775390849,0.845881
73.618159922357,0.839265
73.619733688111,0.800839
73.625835605948,0.796941
73.626590371702,0.787696
73.630412750236,0.781518
73.63174351599,0.772849
73.637606887477,0.768712
73.643235024719,0.73434
73.646710236579,0.727816
73.723929522631,0.735035
73.724684288385,0.71579
73.726940819893,0.708046
73.729234585647,0.70034
73.730529351401,0.691635
73.740106703419,0.671212
73.747346412635,0.668452
73.753795408098,0.654901
73.796515140085,0.667621
73.814352824883,0.675458
73.831339118472,0.682445
73.853327111426,0.674433
73.855046894853,0.666152
73.869742307854,0.670848
73.900987019274,0.692092
73.913812445671,0.694918
73.929927810648,0.641033
73.934193954936,0.635299
73.93736433347,0.58847
73.955656933021,0.576762
73.956258698775,0.567364
74.132234118471,0.72334
74.137189262759,0.708295
74.145943411604,0.707049
74.155001443973,0.656107
74.161169272742,0.652275
74.190660575202,0.661766
74.231731031325,0.682836
74.233584814752,0.67469
74.236889193286,0.667995
74.275546151338,0.686652
74.276696934765,0.677802
74.284199286782,0.675305
74.303611593255,0.684717
74.32508009781,0.676186
74.327893494017,0.668999
74.328477259771,0.659583
74.404970246474,0.716076
74.446526184036,0.747632
74.44725394979,0.738359
74.448612715544,0.729718
74.452767537851,0.723873
74.488703012544,0.749808
74.489457778298,0.740563
74.50873204575,0.729837
74.509513811504,0.720619
74.556019418312,0.757125
74.560606184066,0.751712
74.56127094982,0.742376
74.567959103095,0.739065
74.578711962807,0.739817
74.580051728561,0.731157
74.588442939528,0.729548
74.615970040921,0.737075
74.645686084224,0.756792
74.722407902212,0.763513
74.797819844624,0.778925
74.868367640689,0.819473
74.870283424116,0.811389
74.87147918987,0.802585
74.875759359783,0.736865
74.918770646973,0.739876
74.924445174083,0.725551
74.949386621716,0.720492
74.95001538747,0.711121
74.957129116595,0.708235
74.961068648103,0.692174
74.996057884225,0.717163
74.998687028513,0.709792
75.000561850819,0.671667
75.0040514,0.665157
75.007446846106,0.658552
75.014059585344,0.655165
75.02680496699,0.64791
75.038702431688,0.649808
75.040542197442,0.641648
75.207430657339,0.778536
75.207996423093,0.739102
75.208652188847,0.709758
75.214765285283,0.705871
75.217696663817,0.638802
75.317263951701,0.668369
75.374410776045,0.715516
75.403124755132,0.72423
75.438793919569,0.749899
75.439377685323,0.740483
75.44066350763,0.731769
75.483131564578,0.724237
75.489507918393,0.720613
75.516904360205,0.73801
75.521357118472,0.732463
75.545584884225,0.74669
75.554216236243,0.745322
75.557857227557,0.738963
75.587553118471,0.748659
75.589001884225,0.740107
75.598855611859,0.739961
75.631555118472,0.762661
75.633496497006,0.754602
75.664380495774,0.775486
75.748962118472,0.830068
75.823884344032,0.89499
75.878044355956,0.92915
75.87878112171,0.919887
75.879958887464,0.871064
75.915768884224,0.886874
75.936661072545,0.887767
75.939620855972,0.880726
75.944016706237,0.865122
75.968060940779,0.879166
75.970660319313,0.871766
75.988365411604,0.869471
75.989750177358,0.860856
75.990387943112,0.851493
76.005653673678,0.756759
76.023524837519,0.74463
76.036737015972,0.747842
76.088514264002,0.70962
76.091860644105,0.702966
76.104189289254,0.685295
76.10758073536,0.658686
76.251297130146,0.752403
76.2518538959,0.742959
76.253787679327,0.734893
76.256728254133,0.727834
76.298683410156,0.759789
76.336777109785,0.697883
76.530711180464,0.731817
76.53395775527,0.725063
76.602022367832,0.743128
76.605133802919,0.736239
76.608395474585,0.729501
76.610426920691,0.721532
76.612239686445,0.713345
76.631340267918,0.722446
76.672729575915,0.753835
76.728984263625,0.80009
76.73909604735,0.800201
76.744413081516,0.795519
76.760022809151,0.801128
76.87147924985,0.822585
76.879726350973,0.820832
76.884134342286,0.81524
76.905311830764,0.796417
76.927052865465,0.768158
76.927762631219,0.758868
76.928580396973,0.749686
76.94393747721,0.695043
77.036555152073,0.757661
77.062971019483,0.684076
77.072139775657,0.683245
77.116912720564,0.718018
77.117505486318,0.708611
77.122820402857,0.703926
77.125141168611,0.696247
77.250375810537,0.791481
77.252220576291,0.783326
77.298742302772,0.819848
77.306866605357,0.817972
77.321870118472,0.822976
77.336962731252,0.818068
77.367311194878,0.838417
77.37741701913,0.838522
77.392171118471,0.823277
77.398780028512,0.819885
77.588086579345,0.999192
77.592771251011,0.993877
77.65441473125,0.97552
77.656852497004,0.967958
77.667560853149,0.968666
77.68727583988,0.978381
77.704735752552,0.975841
77.776276398837,0.967382
77.827326989194,1.00843
77.829151520702,1.00026
77.83503227777,0.996138
77.861608169989,1.01271
77.89562118931,1.02673
77.898166955064,1.01927
77.907382022046,1.01849
77.914039256592,1.00514
77.932954492926,1.01406
77.970165600906,1.04127
78.015153243046,1.07626
78.023012797079,1.07412
78.023686562833,1.06479
78.043656118471,1.07476
78.079135657236,1.10024
78.131375097558,1.01248
78.140687941526,1.00179
78.164309127347,1.01541
78.18745532977,0.978561
78.215593658125,0.986699
78.315881920968,1.07699
78.321870289119,1.07298
78.322499054873,1.0636
78.358627964912,1.08973
78.368795977871,1.0899
78.369424743625,1.08053
78.372732884226,1.07384
78.531276189381,1.18238
78.533299635487,1.16441
78.535538166995,1.15664
78.567877461154,1.16898
78.641350113601,1.16246
78.644570879355,1.15568
78.653524025737,1.15463
78.675297409871,1.1664
78.678209175625,1.15931
78.745750353014,1.21686
78.749521724502,1.21063
78.750204490256,1.20131
78.753062886463,1.19417
78.757598006032,1.1887
78.758154771786,1.17926
78.786114606179,1.19722
78.878649176467,1.23975
78.879979942221,1.23109
78.884685613887,1.21579
78.897326005113,1.19843
78.917627325744,1.16873
78.953330884226,1.19444
78.972032830971,1.19314
78.987067391356,1.19817
79.000106402918,1.14121
79.005214649979,1.08632
79.012015390123,1.08312
79.082184637683,1.02329
79.095174325685,1.01628
79.100623108377,0.991729
79.10827687064,0.989382
79.119881835437,0.990987
79.121775601191,0.982881
79.128323482384,0.979429
79.139985617398,0.961091
79.14824483788,0.94935
79.148837603634,0.939943
79.153126957449,0.934232
79.206236529724,0.977342
79.212985024435,0.97409
79.21796099103,0.909066
79.218715756784,0.899821
79.222857097344,0.893963
79.224389493551,0.885495
79.232082777997,0.873188
79.236160064083,0.867266
79.23842588639,0.859531
79.240664264924,0.85177
79.257358802243,0.858464
79.266423415323,0.857529
79.270199594957,0.851305
79.270891360711,0.841997
79.288325597378,0.849431
79.310077896816,0.861183
79.415457685074,0.936563
79.421456105708,0.932562
79.426171542633,0.867277
79.463402072809,0.894508
79.466072856236,0.887178
79.474733085035,0.885839
79.479823094022,0.880929
79.48377283326,0.874878
79.484437599014,0.865543
79.489276725472,0.860382
79.564333344032,0.915439
79.630737260531,0.961843
79.633825639065,0.954931
79.637908188246,0.929014
79.638644954,0.91975
79.647934226023,0.88904
79.689710727115,0.850816
79.703095446958,0.854201
79.802752490373,0.923858
79.805397256127,0.916503
79.862000501314,0.923106
79.867335270307,0.898441
79.88880709866,0.909913
79.924775678862,0.895881
79.980418411604,0.941524
80.078029443437,1.02913
80.078766209191,1.01987
80.079304974945,1.01041
80.080644740699,1.00175
80.084431579506,0.995537
80.08505134526,0.986157
80.168416479172,1.05952
80.226338214932,1.09744
80.301487463048,1.14259
80.312876611924,1.14398
80.321975258682,1.14308
80.323234080989,1.13434
80.327343225277,1.12845
80.362075798824,1.14318
80.367825177358,1.13893
80.376342964658,1.13745
80.410503230125,1.10161
80.416896459658,1.098
80.429575270554,1.10068
80.454011142351,1.10512
80.474010339977,1.11512
80.476430105731,1.04754
80.505107928436,1.06621
80.50585369419,1.05696
80.508941640741,1.05005
80.527220876765,1.04833
80.548356520783,1.03946
80.601169386883,1.07227
80.60351817031,1.06462
80.606122548844,1.04723
80.611117961545,0.992223
80.611656727299,0.912762
80.631604729019,0.92271
80.634959286152,0.916065
80.636110051906,0.907215
80.640043405721,0.881149
80.73624810804,0.907354
80.736948873794,0.898054
80.742453229941,0.893559
80.747758178706,0.888864
80.772144118471,0.84325
80.785223242163,0.776329
80.786626007917,0.767731
80.807231081407,0.758337
80.808859903714,0.719965
80.813259072546,0.714365
80.869312114323,0.730418
80.895290077924,0.716396
80.901927513011,0.713033
80.903816278765,0.704922
80.905172724871,0.696278
80.955976827519,0.657082
80.956731593273,0.647837
80.961217417911,0.632323
80.986481196628,0.617587
80.988405575162,0.609511
81.00575748542,0.596863
81.010076224657,0.591182
81.011254046964,0.582359
81.015723691578,0.576829
81.02630255818,0.547408
81.026850323934,0.537956
81.038734530093,0.52984
81.085206183583,0.556312
81.085852949337,0.546958
81.184750043636,0.585855
81.203125493124,0.594231
81.278315144316,0.619421
81.280788966623,0.611894
81.304336477466,0.615442
81.307878774728,0.608984
81.308435540482,0.599541
81.35143192453,0.622537
81.376085364958,0.637191
81.419251823507,0.670357
81.423609258594,0.664715
81.425255024348,0.65636
81.429275470454,0.650381
81.449425153641,0.640531
81.486214347848,0.61732
81.489363113602,0.610469
81.489928879356,0.601034
81.499446703103,0.600552
81.612098721266,0.693204
81.645886617677,0.706992
81.717714564573,0.76882
81.727842237144,0.768948
81.748401794613,0.779507
81.767947798822,0.769053
81.770706564576,0.761812
81.771920348003,0.753026
81.783001731252,0.754107
81.788717085067,0.749823
81.798218749686,0.749324
81.805988311231,0.727094
81.806698076985,0.717804
81.807398842739,0.708504
81.827969210202,0.679075
81.884785347173,0.725891
81.88943949146,0.710545
81.891489022968,0.702594
81.906922245464,0.708028
81.954039760294,0.745145
81.958015309475,0.739121
81.965638673417,0.736744
81.966447439171,0.727553
81.967634261478,0.71874
82.02882864998,0.759934
82.030941415734,0.752047
82.039938380108,0.721044
82.041602145862,0.712708
82.068217621128,0.699323
82.070344152636,0.69145
82.077203664281,0.688309
82.078543486588,0.679649
82.174386621722,0.695492
82.252716438881,0.723822
82.253264204635,0.71437
82.263555581441,0.674661
82.267389169502,0.668495
82.323579963751,0.704685
82.385378349982,0.756484
82.386961115736,0.748067
82.415010091956,0.766116
82.424475338866,0.765581
82.48730341522,0.818409
82.496734346258,0.81784
82.497876112012,0.808982
82.552194118472,0.8533
82.553794884226,0.8449
82.558300415733,0.839406
82.70565558225,0.946761
82.709084113758,0.94019
82.861477451995,1.07258
82.869004578453,1.07011
82.87366270491,1.06477
82.922935921954,1.08404
82.964018362966,1.09512
82.983290584705,1.1044
82.986428019792,1.09753
83.059158416632,1.15026
83.075541613664,1.13665
83.087351579366,1.13846
83.08925834512,1.13036
83.11010147049,1.11121
83.112737292797,1.10384
83.175263301978,1.12637
83.218027940777,1.15913
83.218647706531,1.14975
83.220969472285,1.14207
83.223776238039,1.13488
83.257983564577,1.15909
83.285328046394,1.13643
83.29176817328,1.07287
83.300313196428,0.901419
83.39923917478,0.930345
83.423040408098,0.934146
83.506997175612,0.988103
83.526460031322,0.997565
83.531874963752,0.99298
83.658568596905,1.09967
83.677542512933,1.10865
83.679314278687,1.10042
83.681132100994,1.09224
83.692518118472,1.09362
83.7463209312,1.12743
83.746877696954,1.11798
83.802837963752,1.16394
83.804267729506,1.15537
83.80495949526,1.14606
83.807053941366,1.12816
83.86430842516,1.15541
83.867258956667,1.14836
83.936234412509,1.19734
83.953434443299,1.19454
83.98012983186,1.18124
83.983298118472,1.1744
84.12844164038,1.23955
84.130698086486,1.2318
84.132919869913,1.19403
84.136177861226,1.18728
84.18915837779,1.21026
84.223222150839,1.16433
84.230277092714,1.15138
84.231499876141,1.14261
84.350299408687,1.1814
84.350928174441,1.17203
84.359138071667,1.16024
84.532626068035,1.26373
84.562178798824,1.28328
84.632381835231,1.23349
84.633721600985,1.22483
84.67965912544,1.26076
84.717534672508,1.26864
84.723506731394,1.26461
84.741194635292,1.2723
84.741868401046,1.25297
84.743766223353,1.24487
84.744304989107,1.23541
84.745662754861,1.22677
84.759083255295,1.19019
84.76985399086,1.19096
84.827774899846,1.10888
84.892997435483,1.1341
84.906483124286,1.13759
84.910673392699,1.13178
84.915660838804,1.12677
84.91700828491,1.11811
84.919246816418,1.11035
85.031132837407,1.20224
85.037124233614,1.19823
85.042724963752,1.19383
85.043875729506,1.15498
85.04804149526,1.14915
85.093857809979,1.15496
85.096537575733,1.14764
85.182693289118,1.1138
85.234022145881,1.13513
85.268535874648,1.14964
85.269263640402,1.14037
85.284117612726,1.14522
85.313509311655,1.10461
85.321049438109,1.10215
85.323863884215,1.09497
85.329073649969,1.09018
85.352955996914,1.10406
85.508474525155,1.09958
85.512120712741,1.09323
85.519058139141,0.970164
85.544399545438,0.955505
85.651062725538,1.05217
85.688822334773,1.02993
85.690162100527,1.02127
85.733337118472,1.05444
85.734613940779,1.04572
85.759862063175,1.06097
85.798683427048,1.08979
85.826069921221,1.04718
85.835053724728,1.04616
85.835700490482,1.03681
85.847910270102,0.959016
85.900506406495,0.891612
85.901729172249,0.782835
85.912438965707,0.783544
85.915378411813,0.766484
85.919052556101,0.740158
85.964597118472,0.765703
86.015798201723,0.796904
86.016966967477,0.788072
86.053095222918,0.814201
86.067546430366,0.788652
86.098538161859,0.809644
86.102927254426,0.804033
86.123829993905,0.774935
86.146771022205,0.787876
86.15505587622,0.786161
86.16349824493,0.774604
86.19763748539,0.798743
86.215154008619,0.806259
86.251249926967,0.822355
86.314263856874,0.855369
86.334958226625,0.856064
86.33943778264,0.850543
86.347829281267,0.828935
86.361753116727,0.832859
86.437935708863,0.879041
86.440670492928,0.871776
86.4502811655,0.871387
86.451620948927,0.862726
86.490028181995,0.811134
86.492649628101,0.803755
86.498703916677,0.799809
86.547050522631,0.808156
86.548345288385,0.799451
86.550758876446,0.791864
86.592642177521,0.823748
86.607453092861,0.778559
86.630298913081,0.791404
86.633975696508,0.785081
86.676900884226,0.818006
86.690138843119,0.821244
86.694913834433,0.796019
86.745764786966,0.83687
86.74633055272,0.827436
86.757184999665,0.81829
86.761543273092,0.812649
86.794232054133,0.785337
86.818714150842,0.79982
86.851330118472,0.752436
86.853442582251,0.714548
86.854188348005,0.705294
86.932815847561,0.763921
86.963703442371,0.754809
86.966835433684,0.727941
86.967383199438,0.718489
86.968794965192,0.7099
86.969441730946,0.700547
87.016230503573,0.697336
87.018307035081,0.689412
87.020906800835,0.682012
87.027207350015,0.678313
87.03087279612,0.671978
87.049901806902,0.671007
87.062510963696,0.673616
87.09974284252,0.690848
87.103459514186,0.684565
87.10515027994,0.676256
87.120711071614,0.681817
87.126775803962,0.677881
87.166239085485,0.707345
87.260310209368,0.781416
87.264497200682,0.775603
87.265737966436,0.766843
87.27748490121,0.76859
87.288852401803,0.759958
87.402671763918,0.753777
87.407487408531,0.748593
87.446919849073,0.768025
87.559537512562,0.870643
87.572707322218,0.863813
87.573507087972,0.854613
87.579531507562,0.850637
87.593620073695,0.844726
87.675001524266,0.916107
87.67578329002,0.906889
87.686369242626,0.907475
87.68763700838,0.898742
87.688545774134,0.889651
87.698362621765,0.859468
87.7035071639,0.854613
87.71992906714,0.861035
87.737006564578,0.868112
87.740023350973,0.861129
87.742185118472,0.853291
87.788552317567,0.859658
87.826137295941,0.887243
87.828522061695,0.879628
87.853817118469,0.894923
87.911291350971,0.922397
87.912523134398,0.913629
87.928426165009,0.879532
87.969809139287,0.900915
88.000708163463,0.871814
88.046939777372,0.908045
88.095650427633,0.906756
88.104593490647,0.905699
88.177789525872,0.958895
88.179165291626,0.950271
88.320876319745,0.881982
88.322693253079,0.873799
88.324843018833,0.865948
88.325570784587,0.856676
88.339835158187,0.860941
88.345294375478,0.8564
88.355730885221,0.846836
88.356899668648,0.808005
88.366312847759,0.797418
88.366950613513,0.788056
88.374783820817,0.775889
88.376393586571,0.767499
88.434862344032,0.785968
88.46160711205,0.802713
88.523691031325,0.854796
88.53432278473,0.825428
88.534915550484,0.816021
88.537989676942,0.749095
88.550597396471,0.751703
88.585912782206,0.777018
88.587261565633,0.768367
88.588043331387,0.759149
88.589329153694,0.750435
88.650220305362,0.771326
88.682855846617,0.793961
88.737888719868,0.768994
88.74378937121,0.714895
88.831771118472,0.612877
88.84805426898,0.61916
88.853228408098,0.614334
88.892241077491,0.633347
88.936059656631,0.667165
88.997334649979,0.71844
89.000484207112,0.71159
89.004889057377,0.705994
89.006129840804,0.697235
89.018084269538,0.69919
89.065646096778,0.736752
89.088625219223,0.749731
89.090390463048,0.741496
89.110957942338,0.722063
89.144026230934,0.745132
89.162381166456,0.753487
89.260056286482,0.821162
89.264429583743,0.815535
89.265148349497,0.806254
89.268707241709,0.799813
89.375400479176,0.886506
89.377939925281,0.879045
89.626929098973,0.898035
89.627656864727,0.888762
89.628240630481,0.879346
89.632153236215,0.873259
89.633421058522,0.864527
89.645719633658,0.866825
89.718951901164,0.890057
89.735420439925,0.896526
89.741412167705,0.892518
89.743652933459,0.814758
89.749432924773,0.810538
89.750655690527,0.801761
89.761714410059,0.80282
89.837149696372,0.858255
89.844872206378,0.855978
89.846283972132,0.847389
89.857037901898,0.848143
89.888554575714,0.86966
89.892871954248,0.863977
89.929137480416,0.840243
89.933295606874,0.834401
89.961483118472,0.852589
90.012732533707,0.853838
90.026171961548,0.847277
90.068196103636,0.879302
90.146057778531,0.937163
90.152081118471,0.933187
90.157425999664,0.928531
90.186880197441,0.937986
90.188435963195,0.929541
90.189973728949,0.921079
90.197652269442,0.858758
90.201757431402,0.852863
90.207517971896,0.848623
90.346761879829,0.947867
90.350330645583,0.941436
90.395682501579,0.906788
90.402486118471,0.903592
90.403942884225,0.895048
90.405318649979,0.886424
90.444870013676,0.915975
90.450931140133,0.912037
90.486702193816,0.937808
90.49036757235,0.931473
90.560829464877,0.941935
90.56737663479,0.918482
90.583066360667,0.924172
90.585152126421,0.916258
90.660306164591,0.971412
90.684457118471,0.975563
90.690399963753,0.971505
90.694356201238,0.965462
90.695956966992,0.957062
90.697958732746,0.949064
90.704062465094,0.945168
90.746607628477,0.937713
90.763999411603,0.945105
90.767741056216,0.928846
90.76844182197,0.919547
90.812746066357,0.923852
90.814607849784,0.915713
90.817649398965,0.908755
90.818737164719,0.859843
90.825454998346,0.78656
90.828306547527,0.779412
90.834101560487,0.775207
90.863528884226,0.794634
90.870481350973,0.791587
90.873551342287,0.784657
90.907881447076,0.808987
90.952883963753,0.843989
90.978955627592,0.860061
91.008060198299,0.799166
91.011501118472,0.792607
91.0659214532,0.827027
91.068610218954,0.819716
91.077026497006,0.818132
91.08815492679,0.80926
91.088873692544,0.799979
91.093792344032,0.764898
91.103418997633,0.764524
91.105339763387,0.756445
91.123861043708,0.764966
91.136354397809,0.76746
91.140603946989,0.761709
91.14707904535,0.758184
91.149489441557,0.720595
91.152839008411,0.713944
91.158916170372,0.710022
91.2437221657,0.734828
91.269422940016,0.750528
91.27013270577,0.741238
91.276317665319,0.737423
91.280085100406,0.731191
91.283914582251,0.72502
91.287044113759,0.71815
91.287618879513,0.708724
91.299618824785,0.710724
91.300841608212,0.701947
91.305983579958,0.697089
91.332745798824,0.693851
91.399130900153,0.740236
91.400623665907,0.731729
91.402772112013,0.693878
91.41697523914,0.698081
91.490548583745,0.641654
91.491141349499,0.632247
91.514349032499,0.635454
91.515895798253,0.597001
91.543630567423,0.604736
91.553583142352,0.604689
91.554382908106,0.595488
91.555811354212,0.586917
91.557403119966,0.578509
91.573294940779,0.5844
91.575002386885,0.576108
91.609107216816,0.600213
91.616450491691,0.597556
91.621936760103,0.593042
91.655309497006,0.596415
91.65659626276,0.587702
91.657252028514,0.578357
91.698291390422,0.609397
91.698983156176,0.600089
91.702617816823,0.593723
91.70385860025,0.584964
91.737843818146,0.598949
91.750325952321,0.581431
91.758021727062,0.569127
91.882636077939,0.673742
91.908339260511,0.689445
91.909590026265,0.680695
91.918013464591,0.679119
91.925337312407,0.676443
91.936120103783,0.677226
92.003870644105,0.714976
92.013839493071,0.714945
92.018941640741,0.710047
92.020252693912,0.701358
92.021025459666,0.692131
92.02239222542,0.683498
92.077539010658,0.718644
92.108760050474,0.729865
92.198742195029,0.769848
92.201161960783,0.762267
92.205774076221,0.74688
92.21351745085,0.744623
92.217153748112,0.738259
92.22167727962,0.732783
92.234593171846,0.715699
92.2353119376,0.706417
92.237658759907,0.678764
92.238971525661,0.660077
92.258519021076,0.659624
92.274057436991,0.615163
92.275289220418,0.546395
92.291436322471,0.542542
92.314093323043,0.555199
92.321486994709,0.552592
92.329923211581,0.551029
92.338447789159,0.549553
92.344056265301,0.505162
92.374891004663,0.525996
92.406151550245,0.547257
92.417345455573,0.538451
92.421984318936,0.53309
92.441414323871,0.54252
92.514432836643,0.575538
92.514998602397,0.566104
92.515636368151,0.556742
92.616219197587,0.647325
92.623509411603,0.604615
92.64412868945,0.615234
92.648667694768,0.559773
92.669511075696,0.570617
92.722881254242,0.613987
92.724482019996,0.605587
92.72527278575,0.596378
92.74568211847,0.596788
92.775166950907,0.616272
92.775777716661,0.606883
92.833015940779,0.654121
92.840312999665,0.651418
92.846794548845,0.6479
92.879607147121,0.670713
92.921441977433,0.702547
92.938374278531,0.69948
93.170030406495,0.801136
93.212560192058,0.813666
93.2365213935,0.817627
93.238672159254,0.789778
93.248082623334,0.789188
93.256657482585,0.787763
93.258123248339,0.779229
93.26060344918,0.771709
93.261790214934,0.762896
93.304294072545,0.7854
93.309509161185,0.780615
93.341502024763,0.792607
93.428885865121,0.869991
93.432855009409,0.86396
93.501982111251,0.913088
93.60949182256,0.920597
93.667556479175,0.968662
93.695765731252,0.986871
93.696970497006,0.908076
93.70057847462,0.791684
93.701909240374,0.783015
93.710542618324,0.781648
93.711819401751,0.772925
93.717053992144,0.718159
93.736164620812,0.72727
93.755407333756,0.736513
93.78619922778,0.717305
93.924064381157,0.77517
93.925881146911,0.756987
93.952481118472,0.773587
93.953109884226,0.754215
93.997271159526,0.788377
93.99872792528,0.779833
94.020525996816,0.791631
94.051591332276,0.782697
94.116838808699,0.827944
94.120249254805,0.821355
94.25823418961,0.90934
94.31264870049,0.953754
94.355213077081,0.916319
94.355895842835,0.907001
94.365076500801,0.906182
94.44740771323,0.978513
94.511542646662,1.03265
94.644702234717,1.12581
94.661904980089,1.13301
94.691760350973,1.15287
94.692425116727,1.14353
94.723419202731,1.16452
94.724218968485,1.15532
94.74383721684,1.13494
94.747616297529,1.12872
94.762633245866,1.12374
94.76460401162,1.11571
94.794728238087,1.11583
94.82841488248,1.05952
94.835385008938,0.98649
94.873943228801,1.01505
94.875210994555,1.00632
94.887513445676,0.978619
94.90275035526,0.983856
94.918235220955,0.969341
94.936323228802,0.977429
94.937697607336,0.968803
94.939717350973,0.960823
94.963206234118,0.974312
95.002816009094,0.843921
95.007313277507,0.828419
95.008815043261,0.81992
95.022221450339,0.773327
95.023435272646,0.764541
95.029237860707,0.760343
95.147597447717,0.758703
95.18355140666,0.714657
