X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPkLifetime:vector
79.858239742914,0.879366
79.858796423266,0.869923
79.863947273531,0.845074
79.889504079498,0.850631
79.89068175985,0.801808
79.971713333556,0.82284
80.032760184555,0.873887
80.037364201494,0.868491
80.046794021737,0.847921
80.123161792776,0.914289
80.173053333556,0.95418
80.232256876121,1.00338
80.242113333555,1.00324
80.242931013907,0.994058
80.315340376189,0.916467
80.361479333556,0.952606
80.386695311167,0.967822
80.391942334315,0.963069
80.404530773543,0.965657
80.544925375163,0.976052
80.546356055515,0.957483
80.606684529682,0.867811
80.628260748565,0.839387
80.683785115355,0.884912
80.699879672501,0.841006
80.747152713438,0.878279
80.748482159544,0.839609
80.753651358588,0.804778
80.775287712089,0.806414
80.778668618001,0.799795
80.781650440308,0.772777
80.793126270867,0.774253
80.841464026481,0.742591
80.86191641638,0.753043
80.865966826748,0.747094
80.8680675071,0.729194
80.873280933501,0.634408
80.87700401006,0.628131
80.904630259603,0.645757
80.912950293768,0.614077
80.943999224761,0.635126
80.957347574111,0.618474
80.972524825147,0.623652
80.998238619898,0.599365
81.007520466257,0.578647
81.008894759389,0.570021
81.028883070526,0.57001
81.029547750878,0.560674
81.037319064825,0.558446
81.044792957037,0.53592
81.090282240979,0.551409
81.093693282035,0.54482
81.1413081594,0.582435
81.152506277529,0.583633
81.183351578368,0.574478
81.188522790228,0.56965
81.211177121353,0.552304
81.213947801705,0.545075
81.224245871625,0.545373
81.284315560241,0.595442
81.286319920945,0.587447
81.287929601297,0.579056
81.296923493506,0.57805
81.300936173858,0.572063
81.3105261341,0.571653
81.312958956406,0.564086
81.416504677887,0.657631
81.417070358239,0.648197
81.427023005186,0.64815
81.455419239466,0.656546
81.47256056415,0.663687
81.483621521876,0.664748
81.484953202228,0.65608
81.48551888258,0.646646
81.542531097565,0.683658
81.543231777917,0.674358
81.545424224023,0.666551
81.581961962645,0.693089
81.592117791617,0.693245
81.593422471969,0.684549
81.594735152321,0.675862
81.596954445453,0.668081
81.647698211295,0.708825
81.693570303534,0.734697
81.696836983886,0.727964
81.717082099305,0.738209
81.731603357436,0.70273
81.749935775451,0.711062
81.798906730524,0.690033
81.801415410876,0.682542
81.803602233183,0.674729
81.814659797967,0.665787
81.818647839023,0.659775
81.820455519375,0.651582
81.832102569417,0.653229
81.832821249769,0.643948
81.837974365208,0.639101
81.880888201553,0.672015
81.892177003806,0.673304
81.898592952571,0.66972
81.903027597185,0.664154
81.97031260302,0.721439
81.971535283372,0.712662
81.986147207127,0.637274
81.998510932389,0.639638
82.084238918546,0.695366
82.085029598898,0.686156
82.097673775265,0.6088
82.135393423753,0.63652
82.141777138272,0.632904
82.179848566057,0.630975
82.217830756617,0.648957
82.258064149735,0.639191
82.258602830087,0.62973
82.259843510439,0.60097
82.270405830692,0.591533
82.335021832243,0.646149
82.337393908802,0.628521
82.37955891123,0.660686
82.406728123446,0.677855
82.414431626688,0.675558
82.428275932484,0.679403
82.431679047923,0.672806
82.477920503846,0.709047
82.719830566057,0.920957
82.721368246409,0.912495
82.729094157355,0.910221
82.766051859188,0.937179
82.76684253954,0.927969
82.782402262755,0.893529
82.782985943107,0.884113
82.798697405261,0.879824
82.804848382875,0.875975
82.805441063227,0.866568
82.806969743579,0.858096
82.878530298528,0.899657
82.880651659232,0.891778
82.900417726676,0.901544
82.912663563858,0.88379
82.928682865257,0.78981
82.969918388137,0.821045
82.971213068489,0.81234
82.971850748841,0.802977
82.978300297131,0.789427
83.035644140128,0.836771
83.092195938738,0.783323
83.108192392442,0.789319
83.114055291308,0.785182
83.11474697166,0.775874
83.152834178836,0.803961
83.256450099309,0.897577
83.258563545415,0.88969
83.265351404397,0.866478
83.268103366423,0.84923
83.285890027232,0.797017
83.29619911838,0.727326
83.380090566057,0.781217
83.416810212416,0.777937
83.425437069288,0.766564
83.42840574964,0.729532
83.461929333556,0.753056
83.523577566054,0.804704
83.52707601216,0.798203
83.534913187823,0.79604
83.570081200483,0.821208
83.570673880835,0.811801
83.603639377343,0.834766
83.60483519965,0.825962
83.607233880002,0.818361
83.637698692278,0.838825
83.748357677792,0.939484
83.751056566056,0.902183
83.752064357435,0.893191
83.756326829166,0.887454
83.759554275272,0.880681
83.768371321807,0.879498
83.777254124219,0.878381
83.785520648491,0.876647
83.793314944591,0.874442
83.805692476098,0.876819
83.807633922204,0.838761
83.811173602555,0.8323
83.871900932792,0.873028
83.915251771819,0.886378
83.917526064951,0.878653
83.918271745303,0.869398
83.94844151319,0.839568
83.950342101251,0.831469
84.043233791617,0.854361
84.045355582996,0.846482
84.107005471968,0.888132
84.1090727651,0.880199
84.109719445452,0.870846
84.110897125804,0.802024
84.115160295717,0.796287
84.119072588849,0.780199
84.126980175112,0.778107
84.130065621218,0.771192
84.189819358628,0.750946
84.202315281475,0.753442
84.203681961827,0.744809
84.21321909931,0.744346
84.228780627446,0.719907
84.277606928312,0.668734
84.33247827174,0.713605
84.333115952092,0.704243
84.356625993619,0.697753
84.359754052505,0.690881
84.387190482898,0.708317
84.401785355246,0.712912
84.413368278096,0.714495
84.420248975387,0.711376
84.422972881299,0.7041
84.427892996738,0.69902
84.42934828987,0.690475
84.461939847374,0.713067
84.470895529665,0.712022
84.539853205368,0.77098
84.555381818095,0.776509
84.556712640402,0.767839
84.566443545416,0.76757
84.567883225768,0.75901
84.603336643497,0.754463
84.682388106278,0.823515
84.789306737715,0.850433
84.794047388045,0.845174
84.865841707189,0.826968
84.879159599049,0.830286
84.882656657935,0.823783
84.909950927431,0.841078
84.916474819642,0.837602
85.026350287628,0.937477
85.050144566057,0.921271
85.052559013908,0.903686
85.085267612365,0.926394
85.248268704296,1.0294
85.256891124934,1.02802
85.26723740938,1.02836
85.289338567048,1.04047
85.306158233607,1.04728
85.322592418947,1.05372
85.34692019018,1.06805
85.355905967639,1.06703
85.360331094097,1.06146
85.376003984788,1.05713
85.419401420118,1.08053
85.464078559116,1.08521
85.46612391982,1.07725
85.500277259521,1.0314
85.503207165433,1.02433
85.557563147177,0.95869
85.606400128563,0.987527
85.607118808915,0.968246
85.608567489267,0.959694
85.610744169619,0.941871
85.646327814164,0.967455
85.648144494516,0.929271
85.658152386728,0.899279
85.676724185899,0.867851
85.682664809713,0.863792
85.686944961796,0.858072
85.752125944071,0.913253
85.756703304775,0.90783
85.758680597907,0.899807
85.804047523325,0.895174
85.821513588015,0.86264
85.825509455953,0.856636
85.829336958612,0.850464
85.896074961442,0.777202
85.897433641794,0.76856
85.920361536939,0.741488
85.924129510423,0.735256
85.924812190775,0.725939
85.925521871127,0.716649
85.96705009931,0.748177
86.011001677569,0.772128
86.014517736455,0.765644
86.059238348044,0.800365
86.082638013907,0.793765
86.083851836214,0.784979
86.124463974743,0.735591
86.217789602237,0.768916
86.224406155694,0.765533
86.234426791616,0.765554
86.235712582995,0.756839
86.237448263347,0.748575
86.42362790219,0.864755
86.430189566057,0.861316
86.432023333555,0.84315
86.448966885705,0.850094
86.456996028443,0.848123
86.508612697435,0.809739
86.553380640711,0.844507
86.563760730228,0.844887
86.590566099473,0.861693
86.601569333556,0.862696
86.602891155863,0.854018
86.680683545416,0.85181
86.681915336795,0.843042
86.728912737017,0.860039
86.736718242009,0.857845
86.743588321698,0.854715
86.75273009931,0.813857
86.774941421207,0.806068
86.776245101559,0.797372
86.782487926042,0.793615
86.787407831954,0.788535
86.792394805438,0.783522
86.81313809931,0.774265
86.832268093309,0.773395
86.848216542934,0.759343
86.852666116983,0.713793
86.884634388425,0.735761
86.897825808013,0.738953
86.902775713925,0.733902
86.914964460722,0.736091
86.971541495211,0.732668
87.014437357953,0.655564
87.015697038305,0.646824
87.029501330852,0.650628
87.056276466058,0.667403
87.058688439542,0.629815
87.102719048918,0.623846
87.124065430985,0.635192
87.180152535573,0.681279
87.183582333556,0.674709
87.248875727162,0.720002
87.282711353778,0.743838
87.286699936535,0.737827
87.361575566057,0.792702
87.362132246409,0.783259
87.367747322967,0.778874
87.379185037197,0.710312
87.408751389369,0.729878
87.545758793762,0.856886
87.548273154466,0.8494
87.57644468159,0.857571
87.578966885705,0.850094
87.616321167078,0.867448
87.690343491877,0.89147
87.697028156497,0.888155
87.70534734101,0.836474
87.733018333556,0.854145
87.74517309931,0.8563
87.746611779662,0.847738
87.869411846949,0.960539
87.89821794459,0.979345
87.898882624942,0.970009
87.904127564898,0.965254
87.905431356277,0.956558
87.918854953576,0.939982
87.920005633928,0.931132
87.921326333556,0.922453
88.009072729001,0.870199
88.015476025372,0.866603
88.021142488417,0.862269
88.022997923504,0.854125
88.036811296349,0.857938
88.04874375821,0.85987
88.086034164241,0.847161
88.089841223127,0.840968
88.093552282013,0.834679
88.094090962365,0.825218
88.187632685164,0.868759
88.203279951366,0.874407
88.223209154002,0.884336
88.265617003287,0.896744
88.30449732487,0.825624
88.319056088723,0.830183
88.390610700776,0.781737
88.396996606688,0.778123
88.425838793569,0.796966
88.456217992946,0.817345
88.458476673298,0.809603
88.464558066372,0.795685
88.526224012163,0.847351
88.533753319462,0.80488
88.535594531322,0.776721
88.536358211674,0.747485
88.554061160736,0.755188
88.554734841088,0.725862
88.55658613422,0.717713
88.559714210779,0.710841
88.593026747312,0.734153
88.596569142771,0.697696
88.607357914645,0.688485
88.608031594997,0.679158
88.608633275349,0.66976
88.610287955701,0.661415
88.679226381349,0.710353
88.684118440235,0.665245
88.743084905942,0.714212
88.810313685813,0.73144
88.812858089972,0.693985
88.819943782693,0.69107
88.821643228799,0.68277
88.926853158993,0.67798
88.933962898231,0.67509
88.935454191363,0.666581
88.951804481637,0.672931
89.003078979329,0.714206
89.021502178837,0.722629
89.034124333554,0.725251
89.15757016968,0.838697
89.232774333554,0.803901
89.234770626686,0.795897
89.235570307038,0.786697
89.239066365924,0.780193
89.247699529697,0.778826
89.248445210049,0.769572
89.258093140862,0.76922
89.267392096089,0.768519
89.267948776441,0.759075
89.275403576361,0.75653
89.282941844773,0.754069
89.288707137905,0.749834
89.34621244787,0.797339
89.387101347828,0.828228
89.472298566056,0.903425
89.483989537507,0.905116
89.498739770426,0.909866
89.502456965964,0.903584
89.508016259096,0.899143
89.508761939448,0.869889
89.538527813826,0.889655
89.539767566057,0.880894
89.546716025123,0.877843
89.548523865103,0.869651
89.551766859189,0.862894
89.557243182074,0.85837
89.557907862426,0.839035
89.597417099309,0.858544
89.675734124933,0.916861
89.678857418971,0.829984
91.321479333556,0.612606
91.335816140365,0.616943
91.340375181421,0.611502
91.35255082568,0.603678
91.359781883674,0.600909
91.361669244378,0.592796
91.365153747036,0.58628
91.369693891166,0.580821
91.37143725187,0.572564
91.376197378327,0.567324
91.401221646745,0.562348
91.480532566057,0.601659
91.48321612319,0.574343
91.492396330337,0.553523
91.49644248242,0.547569
91.508693341672,0.54982
91.517060796764,0.528188
91.524746626688,0.525873
91.533287013908,0.524414
91.545497604814,0.526624
91.555124888944,0.526252
91.573865921617,0.534993
91.623316353721,0.554443
91.7596087079,0.660735
91.762549001032,0.653676
91.764976294164,0.646103
91.772362765895,0.643489
91.773819446247,0.634946
91.776221126599,0.627348
91.910746063656,0.751873
91.936808084621,0.737935
91.946747332732,0.737874
91.947538013084,0.728665
91.948833693436,0.71996
91.967911718009,0.729038
91.969719398361,0.720846
91.976457851121,0.717585
91.987836262806,0.718963
91.989733943158,0.710861
91.996350775593,0.627477
92.000144566057,0.621271
92.022972206258,0.614099
92.02438388661,0.605511
92.035332920775,0.60646
92.068966885705,0.620094
92.070611636239,0.611738
92.073813055829,0.60494
92.079415009169,0.600542
92.153241221527,0.664368
92.155174901879,0.656302
92.161802859189,0.65293
92.166897765101,0.648024
92.167715445453,0.618842
92.195968116981,0.637095
92.204593998173,0.635721
92.223608260458,0.634735
92.22506494081,0.596192
92.239767506499,0.580894
92.242967186851,0.574094
92.245251867203,0.556379
92.246042547555,0.547169
92.259144001914,0.550271
92.267994133383,0.549121
92.277940426816,0.509067
92.278695107168,0.499822
92.279738898547,0.490866
92.280304578899,0.481431
92.319063529441,0.48019
92.411608846017,0.542736
92.420138173316,0.541265
92.426489802433,0.537617
92.446644586822,0.547771
92.447327267174,0.538454
92.500863649666,0.58199
92.504014726225,0.575141
92.505899406577,0.567026
92.529755248933,0.580882
92.533143222416,0.57427
92.570212794799,0.60134
92.575533392441,0.59666
92.594513625725,0.60564
92.607941599207,0.599068
92.610622279559,0.591749
92.615640732319,0.586767
92.618154178425,0.579281
92.622266333555,0.573393
92.634968520682,0.556095
92.639377579568,0.550504
92.640663401875,0.54179
92.646022868796,0.53715
92.646570549148,0.517697
92.649895732159,0.511022
92.665330317296,0.516457
92.665940997648,0.507068
92.673320669314,0.504447
92.674021349666,0.495148
92.6990504559,0.510177
92.747316099308,0.548443
92.755729305302,0.546856
92.756420985654,0.537548
92.773967485639,0.545094
92.779036058202,0.540163
92.779592738554,0.530719
92.936222132911,0.657349
92.937786813263,0.648914
92.939188259369,0.640315
92.94213293972,0.63326
93.01215199559,0.673279
93.013517288722,0.664644
93.067380122215,0.668507
93.105112550214,0.696239
93.109542138275,0.690669
93.113677350134,0.684804
93.114873030486,0.676
93.139804935982,0.690932
93.199126350884,0.720253
93.243476149079,0.724603
93.248662604172,0.719789
93.259493841957,0.720621
93.285803155582,0.73693
93.299567874374,0.740695
93.310143142023,0.74127
93.313272699156,0.734399
93.313919379508,0.725046
93.363224412958,0.764351
93.368056134365,0.759183
93.409866566057,0.790993
93.410576246409,0.781703
93.521268180883,0.882395
93.559947566057,0.911074
93.577669942104,0.918797
93.584908774538,0.916035
93.58640145489,0.907528
93.588342748022,0.899469
93.594639266713,0.895766
93.598908080333,0.790035
93.611044803398,0.792172
93.61225848375,0.783385
93.620065512614,0.781192
93.623517529553,0.774644
93.665276013907,0.806403
93.700063009352,0.76119
93.713581148343,0.704708
93.738872338555,0.719999
93.756867927374,0.717995
93.869650008402,0.800777
93.917227593159,0.828354
93.931994966089,0.783122
94.001977906118,0.843105
94.017590851196,0.848718
94.019821531548,0.840948
94.043975760255,0.845102
94.045586206361,0.836713
94.050409725053,0.831536
94.114037343431,0.875164
94.319902566057,1.02103
94.321981246409,1.01311
94.323671926761,1.0048
94.364417035533,0.935544
94.374217251811,0.935344
94.418622179006,0.969749
94.44488656761,0.986013
94.445623247962,0.97675
94.491715729005,1.01284
94.594016566057,1.09514
94.595239388364,1.08637
94.596039068716,1.07717
94.601871429419,1.073
94.65167833181,1.11281
94.658032514821,1.10916
94.697332710345,1.10846
94.702665246409,1.10379
94.703347926761,1.09447
94.703886607113,1.08501
94.704623287465,1.07575
94.711425473766,1.07255
94.791638479687,1.13277
94.792240160039,1.12337
94.840054566057,1.09118
94.845794093437,1.08692
94.904617336098,1.10574
94.90896762923,1.10009
94.912114075335,1.09324
94.914983755687,1.08611
94.920144566057,1.08127
94.967268827736,1.1184
94.98744791471,1.05857
94.988670595062,0.869797
94.998352097721,0.869479
94.999718778073,0.790845
95.004475989932,0.755603
95.005474812239,0.746602
95.010196080652,0.741323
95.013307902959,0.714435
95.017713944015,0.708841
95.021597985071,0.702725
95.065397307243,0.646524
95.176343642678,0.64747
95.184329387581,0.645456
95.190500833853,0.641628
95.194412102556,0.625539
95.212638185115,0.633765
95.213239865467,0.624367
95.213814545819,0.614941
95.216395992419,0.607523
95.221275205267,0.592402
95.231899781851,0.593026
95.284036388735,0.625163
95.284647069087,0.615774
95.313574445117,0.634701
95.317512125469,0.628639
95.318167805821,0.619295
95.378251332795,0.669378
95.378835013147,0.659962
95.411560106173,0.682687
95.412260786533,0.673387
95.415488234269,0.666615
95.417718057801,0.658845
95.44908018244,0.680207
95.452995005972,0.674122
95.453794686332,0.664921
95.454450366692,0.655577
95.480738709237,0.671865
95.486769179832,0.667896
95.492154988288,0.663282
95.492711668648,0.653838
95.496856796744,0.647984
95.504952053064,0.646079
95.507181501594,0.638308
95.527511303164,0.648638
95.535093215071,0.64622
95.537179663601,0.638306
95.537718343975,0.628845
95.564671102391,0.645798
95.570234566079,0.641361
95.583847343232,0.644974
95.590501008447,0.641628
95.595186225133,0.636313
95.598980441819,0.630107
95.629059443306,0.650186
95.64508707848,0.656214
95.651682888804,0.65281
95.691191476982,0.682318
95.72094147432,0.692068
95.72259615478,0.643723
95.7239265157,0.635053
95.753618682341,0.654745
95.756710362801,0.637837
95.786401449556,0.647528
95.803445756367,0.654572
95.813146861716,0.654274
95.820117566257,0.651244
95.820692246809,0.641819
95.844030595153,0.655157
95.883199041182,0.674326
95.897302109157,0.648429
95.921105453001,0.662232
95.925250495059,0.656377
95.938570308995,0.619697
95.946078587171,0.617205
95.974369133685,0.635496
95.977702814371,0.62883
95.987062948541,0.62819
95.990646680203,0.621773
95.992571360889,0.613698
96.01407879592,0.625206
96.035715277306,0.636842
96.037872732414,0.628999
96.060728623066,0.641855
96.063172852404,0.6343
96.079405570149,0.640532
96.080629251027,0.631756
96.119040725279,0.660167
96.120299406415,0.651426
96.137103355219,0.65823
96.158966885705,0.670094
96.162598810955,0.663726
96.167941043699,0.659068
96.172240276443,0.653367
96.174142957579,0.64527
96.193724101495,0.654851
96.196451144903,0.647578
96.202351714028,0.643478
96.206560808342,0.637688
96.212550098809,0.633677
96.223948855232,0.635076
96.22728509168,0.628412
96.25036638705,0.631493
96.2532721259,0.624399
96.255124807356,0.616252
96.255816488812,0.606943
96.277772806814,0.6189
96.289604310137,0.620731
96.290925991593,0.612053
96.351848525043,0.642975
96.360793718712,0.64192
96.365606082424,0.636733
96.36631576428,0.627442
96.371269837759,0.622397
96.372538519615,0.613665
96.388397086047,0.599524
96.445959792844,0.647087
96.446525475178,0.637652
96.449671157512,0.630798
96.45428562107,0.625412
96.454941303404,0.616068
96.455659985738,0.606787
96.458111668072,0.599238
96.537285031387,0.658412
96.538472714269,0.649599
96.541841180415,0.642968
96.542622863297,0.63375
96.583093313527,0.66422
96.587653679291,0.64878
96.588381362173,0.639508
96.621143420453,0.66227
96.628869256517,0.659996
96.639765561543,0.660892
96.644302714057,0.655429
96.652121498906,0.653248
96.660923376821,0.65205
96.679714452792,0.660841
96.719414508617,0.690541
96.722613033006,0.68374
96.733028025305,0.684155
96.733647709601,0.674774
96.734285393897,0.665412
96.74111057,0.662237
96.761813357724,0.67294
96.76301804202,0.664145
96.763781726316,0.654908
96.764338410612,0.645465
96.764976094908,0.636103
96.774359822561,0.635487
96.879560690983,0.730687
96.881745061199,0.722872
96.912150233437,0.743277
96.956486639623,0.777613
96.957763325693,0.76889
96.960566011763,0.761693
96.981268442109,0.762395
96.982501128179,0.753628
96.983255814249,0.744383
96.986044500319,0.737171
97.015754618835,0.756881
97.017185305955,0.748312
97.017741993075,0.738869
97.026652741552,0.737779
97.048974238504,0.750101
97.153458573937,0.844585
97.155824262169,0.836951
97.158503082431,0.82963
97.186817004735,0.807944
97.187364692967,0.798491
97.24827966779,0.849406
97.258235663735,0.849362
97.260108575213,0.841235
97.285536232633,0.846663
97.3160647232,0.857191
97.658192972147,1.15932
97.659587667629,1.15071
97.664128754075,1.14526
97.68806023148,1.14919
97.690306581187,1.14143
97.771228098127,1.13235
97.783398492712,1.13453
97.784549190006,1.12568
97.801045674749,1.12217
97.802368373993,1.1135
97.803915073237,1.10504
97.807814471725,1.09894
97.814896610324,1.09602
97.815516309568,1.08664
97.817898708056,1.07903
97.8196074073,1.04073
97.843749391399,1.04488
97.873490804967,1.06462
97.876243504211,1.05737
97.877556203455,1.04868
97.878355902699,1.03948
97.884181122717,1.00531
97.898208983436,1.00934
97.911074963254,1.0022
97.917472664538,0.998599
97.937200586989,1.00833
97.947319815042,0.998447
97.949227516326,0.990354
97.953979918893,0.985107
97.955954620177,0.967081
97.961867724029,0.962994
97.968175425313,0.959302
97.968966885705,0.950094
97.971088827881,0.882216
97.971717529165,0.872844
97.974331230449,0.865458
97.975013931733,0.856141
97.977397633017,0.848524
97.983140288273,0.844267
97.996407288271,0.847534
98.00312358808,0.84425
98.027860589167,0.848987
98.028462292633,0.839589
98.039116996099,0.840244
98.041730699565,0.832857
98.042485403031,0.823612
98.043042106497,0.814169
98.048116513429,0.809243
98.049610216895,0.800737
98.063215437687,0.804342
98.063808141153,0.784935
98.064409844619,0.775537
98.065605548085,0.766732
98.066756251551,0.677883
98.072312292637,0.673439
98.088399292633,0.649526
98.088966885705,0.640094
98.090493699565,0.63162
98.091158403031,0.622285
98.115716635353,0.626843
98.117894341125,0.619021
98.121257752669,0.592384
98.147448297248,0.558575
98.151311708791,0.552438
98.164087237649,0.555214
98.188172591474,0.559299
98.190508003018,0.551635
98.19244670879,0.533573
98.194597414562,0.525724
98.196617120334,0.507744
98.201411533109,0.502538
98.204371241343,0.495498
98.207150949577,0.488278
98.212474302173,0.483601
98.214368010407,0.475495
98.214978718641,0.466105
98.221089593939,0.462216
98.281929593938,0.493056
98.285527010406,0.486654
98.290081593939,0.481208
98.290692302173,0.471819
98.293320010407,0.464447
98.294614718641,0.455741
98.298456426875,0.449583
98.302148595226,0.443275
98.302777306034,0.433904
98.305260016842,0.426387
98.30582572765,0.416952
98.306409438458,0.407536
98.336956307319,0.418083
98.339331018127,0.410458
98.339896728935,0.401023
98.341579439743,0.392706
98.342307150551,0.383434
98.344518572167,0.375645
98.348311282975,0.369438
98.350037993783,0.361165
98.350783704591,0.35191
98.354004415399,0.345131
98.357856126207,0.338983
98.378966885705,0.350094
98.384603523475,0.34573
98.386429234283,0.337556
98.401700657256,0.342827
98.404787370782,0.335914
98.411190797834,0.332318
98.417640224886,0.328767
98.428698651938,0.329825
98.43153107899,0.322658
98.437134646619,0.318261
98.437934360145,0.309061
98.450117599231,0.311244
98.452582312757,0.303709
98.46170459923,0.302831
98.465582312756,0.296709
98.467584026282,0.288711
98.472465312757,0.283592
98.475605026283,0.276732
98.476152739809,0.267279
98.477942453335,0.259069
98.479953166861,0.25108
98.482300880387,0.243428
98.484657593913,0.235784
98.50558360198,0.24671
98.509125318256,0.240252
98.509772034532,0.230899
98.512127467084,0.223254
98.51283718336,0.213964
98.517352615912,0.208479
98.518827332188,0.199954
98.52129076474,0.182417
98.533437318257,0.184564
98.534939034533,0.176066
98.536922750809,0.168049
98.54174818336,0.162875
98.543258899636,0.154386
98.548378615912,0.149505
98.55271276474,0.143839
98.555977197292,0.137104
98.557424913568,0.128552
98.562051318257,0.123178
98.564804034533,0.115931
98.591583034526,0.13271
98.594350750802,0.125477
98.611991061441,0.133118
98.612727780603,0.123854
98.613437499765,0.114564
98.635763095569,0.12689
98.636580814731,0.117708
98.637894533893,0.109021
98.646613691376,0.10774
98.649767604867,0.100894
98.659983604867,0.10111
98.670846570373,0.0919733
98.675599008696,0.0867257
98.687668604503,0.0887953
98.691287323663,0.082414
98.712403640125,0.0835304
98.715060359285,0.0761871
98.730387607857,0.0815143
98.750054607857,0.0911813
98.754016052161,0.0851428
98.756021774313,0.0771485
98.762255710733,0.0733824
98.780876321491,0.082003
98.785599765795,0.0767265
98.788448274271,0.069575
98.801099275842,0.072226
98.811350726429,0.0724774
98.84348895884,0.0946157
98.845136545172,0.0862633
98.875056947236,0.106184
98.87741367253,0.0985404
98.880279610999,0.0914063
98.885058118135,0.0861848
98.889023843429,0.0801506
98.924995938516,0.0961227
98.926254667084,0.0873814
98.944540846231,0.0956676
98.945214574799,0.0863413
98.948120303367,0.079247
98.961629614271,0.0827563
98.976897614272,0.0880243
98.97767934284,0.0788061
98.980622353315,0.0717491
99.018500349689,0.0896271
99.047434617696,0.0985613
99.057065349693,0.0981921
99.062944813681,0.0940715
99.063654545675,0.0847813
99.065147277669,0.076274
99.072710016105,0.0738367
99.081340016103,0.0724667
99.110700355057,0.0818271
99.113640826197,0.0747675
99.121432753465,0.0725595
99.131546217452,0.0726729
99.142387416301,0.0735141
99.1495502859,0.070677
99.161710285899,0.072837
99.176640228179,0.0777669
99.205070594999,0.0961973
99.205717334277,0.086844
99.216202692153,0.0873294
99.224896689734,0.0860234
99.241932425309,0.0930591
99.253378624982,0.0945053
99.265571624981,0.0966983
99.272358522137,0.0934852
99.274049261415,0.085176
99.287406364261,0.0885331
99.289440103539,0.0805668
99.299013321373,0.08014
99.301035803777,0.0721625
99.31101362883,0.0721403
99.336020046717,0.0771468
99.339448432287,0.0705751
99.348509293321,0.069636
99.361518989711,0.0726457
99.373411705337,0.0745384
99.407678458214,0.0988052
99.408343205254,0.0894699
99.425421447944,0.0965482
99.431665401208,0.0927921
99.437791144331,0.0889179
99.447558379783,0.0886851
99.449726126823,0.0808528
99.453287367943,0.0744141
99.458668297201,0.069795
99.473445186543,0.0745719
99.483592632745,0.0747193
99.491353632744,0.0724803
99.500306634762,0.0714333
99.536760636779,0.0878873
99.559134636778,0.0902613
99.560420387852,0.0815471
99.561769138926,0.0728959
99.568293836026,0.0694205
99.582124281503,0.073251
99.594164054266,0.0752908
99.604698147267,0.0758249
99.614044396192,0.0751711
99.620060453023,0.0711872
99.632717807425,0.0738445
99.644181268235,0.075308
99.668991640949,0.0901184
99.670142396193,0.0812691
99.672275151437,0.0734019
99.719671164323,0.100798
99.735544202482,0.106671
99.739395962022,0.100523
99.740636721562,0.0917634
99.753131404783,0.0942581
99.786174683398,0.107301
99.788442442938,0.0995692
99.794091962018,0.0952187
99.796732721558,0.0878594
99.802773111543,0.0838998
99.804463875457,0.0755906
99.816252668783,0.0773794
99.819680313844,0.070807
99.860792649619,0.0919194
99.863662413533,0.0847891
99.888859649618,0.0899864
99.898610705274,0.0897374
99.899176469188,0.0803032
99.909035540615,0.0801623
99.910962318283,0.072089
99.920738159082,0.0718649
99.959336654124,0.0904634
100.005535656429,0.116662
100.008061656429,0.109188
100.008762429457,0.0998891
100.013262975512,0.0943897
100.01487274854,0.0859995
100.020288658733,0.0814154
100.022947431761,0.0740741
100.032198628102,0.0733253
100.052747637317,0.0838743
100.072536956397,0.0936637
100.076413502453,0.0875402
100.078618048509,0.0797448
100.082060641926,0.0731874
100.109288661111,0.0804154
100.113694438895,0.0748212
100.173354663487,0.124481
100.175297441271,0.116424
100.181197663489,0.112324
100.181988441273,0.103115
100.182545219057,0.0936719
100.184334996841,0.0854617
100.199409552407,0.0905363
100.209866668327,0.0909934
100.211458450949,0.0825852
100.217815849589,0.0789426
100.224312187777,0.0754389
100.23542811494,0.0765548
100.261815127312,0.0829418
100.269184909934,0.0803116
100.279509475177,0.0806362
100.280660257799,0.071787
100.288916334741,0.070043
100.338919460838,0.100046
100.339485248406,0.090612
100.340744035974,0.0818707
100.341552823542,0.0726795
100.351916714253,0.0730434
100.364480351493,0.0756071
100.387497945369,0.0886247
100.393622269967,0.084749
100.395934057535,0.0770608
100.397881339687,0.0690081
100.410865678227,0.0719924
100.450909678227,0.0920364
100.452231470749,0.0833582
100.453994263271,0.075121
100.458448342164,0.0695751
100.511503683307,0.10263
100.515876480911,0.0970032
100.533837278515,0.104964
100.536032076119,0.0971588
100.547109266534,0.098236
100.581254683308,0.112381
100.581901480912,0.103028
100.582539278516,0.083666
100.58380707612,0.0749338
100.595146982272,0.0762737
100.614455688529,0.0855824
100.631737688527,0.0928644
100.640955688529,0.0920824
100.643672491353,0.0847992
100.644247294177,0.075374
100.674380688527,0.0855074
100.690073688529,0.0912004
100.693519294177,0.084646
100.695156097001,0.0762828
100.705553400693,0.0766801
100.707881357603,0.0690081
100.726681160424,0.0778079
100.7324203576,0.0735471
100.764805014108,0.0859317
100.773038246684,0.084165
100.798501693848,0.0996284
100.799094501992,0.0902212
100.800957312864,0.082084
100.805296940063,0.0764237
100.832479699302,0.0836064
100.846321734882,0.0874484
100.848723548482,0.0798503
100.853685681212,0.0748124
100.887713871789,0.0888406
100.888495685389,0.0796224
100.893316312589,0.074443
100.938124704861,0.0992514
100.944915343173,0.0960421
100.955184919337,0.0963116
