X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPkLifetime:vector
87.379702920551,0.709214
87.38103371193,0.700545
87.400677390625,0.710189
87.427388187194,0.726899
87.560403714075,0.849915
87.574796271812,0.854307
87.580063691402,0.849575
87.582806163133,0.832317
87.590062087622,0.829573
87.594260257535,0.823771
87.673110329572,0.882621
87.681438256553,0.880949
87.692142129966,0.861653
87.713853259666,0.823364
87.716470872446,0.815982
87.725740741447,0.815252
87.747264663016,0.826776
87.790330824581,0.859842
87.803599730492,0.863111
87.858364131079,0.907875
87.862495225311,0.902006
87.916820931018,0.936332
87.918250543798,0.927762
87.929741405402,0.879253
87.930991196781,0.840502
87.984906157215,0.884417
87.99939779017,0.808909
88.044424969898,0.833936
88.045143582678,0.824655
88.063338536556,0.77285
88.22791880311,0.89743
88.298526910304,0.858038
88.301745536558,0.851257
88.302320149338,0.841831
88.328857385684,0.848369
88.338003283141,0.847514
88.343256180784,0.842767
88.346546559318,0.836058
88.377168770411,0.80668
88.381332536558,0.800844
88.384705111364,0.794216
88.39125458413,0.790766
88.397721490042,0.787233
88.427984357275,0.807496
88.431790536558,0.801302
88.432374149338,0.791885
88.465201949726,0.814713
88.466532741105,0.806044
88.467728353885,0.79724
88.529612769059,0.809124
88.555234724442,0.734746
88.557779017574,0.72729
88.558515630354,0.718027
88.585358587512,0.73487
88.592341337534,0.731852
88.594912630666,0.724424
88.599839791879,0.699351
88.610940839055,0.680452
88.611758451835,0.67127
88.613404064615,0.662915
88.625680198434,0.655191
88.651454489202,0.670966
88.683478030457,0.682989
88.744906611603,0.654418
88.754326158141,0.653837
88.785935560841,0.675447
88.786600173621,0.666111
88.814447973326,0.683959
88.826823632483,0.596335
88.828643104214,0.588154
88.85551427229,0.605025
88.928226042347,0.667737
88.934624781585,0.664136
88.990034769059,0.709546
88.999424833819,0.708936
89.001250390952,0.700762
89.003668862683,0.69318
89.008464403178,0.687976
89.063436289304,0.732947
89.064091902084,0.723603
89.08253032724,0.722041
89.093768291502,0.723279
89.109118067292,0.728629
89.114993974109,0.724505
89.156262759902,0.755774
89.234085216908,0.773596
89.237813956146,0.767325
89.291514021258,0.811025
89.323264164745,0.822775
89.431475769059,0.920987
89.444687880083,0.924199
89.445442492863,0.914954
89.47515644941,0.934668
89.47783706219,0.927348
89.483394127729,0.922905
89.485852033641,0.915363
89.499923764807,0.919435
89.507393849318,0.916905
89.645147438964,0.864659
89.670171719564,0.879683
89.676999150242,0.85651
89.693388852923,0.8329
89.71583170647,0.845343
89.745831730079,0.845343
89.759024535014,0.838536
89.762309593899,0.831821
89.782989686555,0.842501
89.783627299335,0.833138
89.788971209376,0.828482
89.799459769059,0.828971
89.808972042484,0.828483
89.811687446643,0.821199
89.838636880212,0.838148
89.842322786124,0.831834
89.844291011684,0.823802
89.957039317072,0.87655
89.957784929852,0.867296
89.967915039217,0.837426
89.971305536558,0.830817
90.006328159379,0.855839
90.008225960479,0.847737
90.017429483299,0.846941
90.01993795503,0.839449
90.02067456781,0.830186
90.024313154074,0.823824
90.024959766854,0.814471
90.083320536556,0.862832
90.144504583837,0.914016
90.161527544208,0.911039
90.164278948367,0.90379
90.175008874784,0.90452
90.184624002747,0.904135
90.191873912789,0.821385
90.192511525569,0.812023
90.195792904101,0.805304
90.199520453281,0.799032
90.200077066061,0.789588
90.353456166688,0.932967
90.360687919129,0.930199
90.361928652251,0.92144
90.363673453351,0.913185
90.364257066131,0.903768
90.367656412033,0.897168
90.371970536558,0.891482
90.373436149338,0.882947
90.375810762118,0.875322
90.38368866803,0.8732
90.38531628081,0.864827
90.489768377656,0.90928
90.558726270183,0.948237
90.564653440096,0.944165
90.568709836303,0.928221
90.574194992301,0.923706
90.579042165973,0.908553
90.62966599028,0.949177
90.63028560306,0.939797
90.634385441399,0.933897
90.634933054179,0.924444
90.686754302311,0.966265
90.688548915091,0.95806
90.689764769059,0.949276
90.725406782375,0.964918
90.726125395155,0.955637
90.740464595444,0.939976
90.742420208223,0.931931
90.743741821003,0.883253
90.745963433783,0.875475
90.74873782999,0.858249
90.774529124619,0.85404
90.775274737399,0.844786
90.777834350179,0.837345
90.778426962959,0.827938
90.808640578531,0.848152
90.816680033624,0.846191
90.821205794665,0.760717
90.822356578092,0.751868
90.824810803652,0.744322
90.827032182186,0.736543
90.830182411719,0.729694
90.836432510081,0.725944
90.842519707387,0.722031
90.843724498766,0.713236
90.872286147593,0.731797
90.943002534812,0.792514
90.943793147592,0.783304
90.950205769059,0.779717
90.984007283162,0.763518
90.99738303642,0.766894
91.003523165265,0.723034
91.004232778045,0.713744
91.006841390825,0.706353
91.007434003605,0.696945
91.023757724877,0.703269
91.034930658067,0.704442
91.041587031888,0.701098
91.057421245546,0.706932
91.061895322105,0.701406
91.069800769059,0.699312
91.076454302312,0.695965
91.077639680846,0.687151
91.079186293626,0.678697
91.084156327937,0.673667
91.087555732096,0.667067
91.089513876384,0.659025
91.091691536558,0.601203
91.092266149338,0.591777
91.132624590335,0.622136
91.156357975678,0.605869
91.162074966992,0.591586
91.174702370022,0.594214
91.177291595582,0.586803
91.18649057985,0.586002
91.190865976056,0.580377
91.193657372262,0.573169
91.202203504932,0.571715
91.24510934954,0.60462
91.2516485115,0.60116
91.257164119567,0.596675
91.259196910946,0.588708
91.26392572441,0.583437
91.266680783296,0.576192
91.278459905712,0.577971
91.281314536558,0.570826
91.31764669713,0.577158
91.31920330991,0.568714
91.341963677555,0.581475
91.343393290335,0.572904
91.345623903115,0.565135
91.350701556951,0.560213
91.357922793544,0.557434
91.38053166584,0.570043
91.484945006544,0.564456
91.497122365774,0.566634
91.498902978554,0.558414
91.499612591334,0.549124
91.512651837805,0.552163
91.52400721691,0.533518
91.527652651996,0.527164
91.533831897262,0.523343
91.622693943943,0.602205
91.628757526701,0.558269
91.640593396579,0.560105
91.641825187958,0.551336
91.654710302312,0.554221
91.736533444853,0.616045
91.742495793365,0.612007
91.764155884386,0.583667
91.825743982662,0.635255
91.83274821691,0.632259
91.874969542247,0.664481
91.876373155027,0.655884
91.877028767807,0.64654
91.877720380587,0.637232
91.887151318332,0.636662
91.934019296309,0.66353
91.934782909089,0.654294
91.965160469891,0.674672
91.965798082671,0.665309
91.966417695451,0.655929
91.967172308231,0.646683
91.972316441343,0.641828
92.005149845618,0.634661
92.037713804129,0.657225
92.039035587556,0.638547
92.042794668561,0.632306
92.043603281341,0.623114
92.045087894121,0.614599
92.069935226461,0.629446
92.076894815964,0.616406
92.13696785556,0.646479
92.158609785233,0.658121
92.162563742543,0.652075
92.164074355323,0.643586
92.197225000335,0.636736
92.205129881527,0.624641
92.233984977152,0.643496
92.248575196663,0.578086
92.250130809443,0.569642
92.252568422223,0.56208
92.254196035003,0.553707
92.267227723605,0.556739
92.271506629517,0.551018
92.272711242297,0.522222
92.317685119663,0.477196
92.340269709904,0.489781
92.437171088121,0.556682
92.443908564264,0.55342
92.446049177044,0.54556
92.449366150528,0.538877
92.5028431458,0.582354
92.506444289931,0.565955
92.507099902711,0.556611
92.516276551991,0.555788
92.520973704074,0.550485
92.559267043557,0.578778
92.577688041549,0.587199
92.622919216909,0.60243
92.625219275795,0.55473
92.629930476478,0.549442
92.632142259905,0.541653
92.654698494372,0.54421
92.661184069178,0.540695
92.662703681958,0.532215
92.663998294738,0.523509
92.664635907518,0.514147
92.668065881002,0.507577
92.672500259536,0.502011
92.696566254743,0.516077
92.757604869008,0.557116
92.759484660387,0.548996
92.765346982664,0.544858
92.77218121691,0.541692
92.781986234688,0.541497
92.782722847468,0.532234
92.783468460248,0.52298
92.78562475338,0.515136
92.834358124619,0.553869
92.930808769059,0.64032
92.932022552486,0.631534
93.002796173272,0.652307
93.012723878944,0.652235
93.015771172076,0.645282
93.133521381916,0.723033
93.137435526204,0.716947
93.144458286257,0.713969
93.147609757987,0.707121
93.148184370767,0.697696
93.149353162146,0.688864
93.15637457529,0.665886
93.174171674845,0.673683
93.188739582875,0.678251
93.203836515912,0.673348
93.235184198806,0.694695
93.244030032433,0.693541
93.249324487526,0.688836
93.258664432179,0.688176
93.273860764067,0.693372
93.274570376847,0.684082
93.282681274073,0.682192
93.285135745804,0.674647
93.320071876548,0.689583
93.368583017719,0.728094
93.413221921142,0.762733
93.413967533922,0.753479
93.415685146702,0.745196
93.428268670427,0.74778
93.505848295091,0.815359
93.506485907871,0.805997
93.507087520651,0.796599
93.515092319985,0.794603
93.515846932765,0.785358
93.517941158325,0.777452
93.520591771105,0.770103
93.529024735903,0.768536
93.576966532326,0.806478
93.587000338244,0.806511
93.598168670555,0.80768
93.618660102836,0.758171
93.756011517596,0.785523
93.764134011569,0.773645
93.767146390103,0.766658
93.775638356407,0.76515
93.776392969187,0.755904
93.783271807526,0.732783
93.783864420306,0.723376
93.784610033086,0.714121
93.928728556311,0.78824
93.932521849443,0.782033
93.933177462223,0.772689
93.933725075003,0.763236
93.936349300562,0.75586
94.021229180656,0.83074
94.033146133603,0.832657
94.034629746383,0.824141
94.036311359163,0.815823
94.040483737697,0.809995
94.041202350477,0.800713
94.046221089715,0.795732
94.046930702495,0.786442
94.048878315275,0.778389
103.752822084601,4.54233
103.756149669523,4.53566
103.76100987982,4.53052
103.76367512556,2.24319
103.857783140793,2.29729
103.961217858149,2.33073
103.962501080411,2.29201
104.082870942068,2.25238
104.245111354425,2.35462
104.245749214601,2.34526
104.268579780037,2.32809
