X,frankfurt_urban_n_vehicles.MA[6].idLayer/sequenceUpdateDa:vector
295.428913034694,10135
295.438913034694,10136
295.448913034694,10137
295.458913034694,10138
295.468913034694,10139
295.478913034694,10140
295.488913034694,10141
295.498913034694,10142
295.508913034694,10143
295.518913034694,10144
295.528913034694,10145
295.538913034694,10146
295.548913034694,10147
295.558913034694,10148
295.568913034694,10149
295.578913034694,10150
295.588913034694,10151
295.598913034694,10152
295.608913034694,10153
295.618913034694,10154
295.628913034694,10155
295.638913034694,10156
295.648913034694,10157
295.658913034694,10158
295.668913034694,10159
295.678913034694,10160
295.688913034694,10161
295.698913034694,10162
295.708913034694,10163
295.718913034694,10164
295.728913034694,10165
295.738913034694,10166
295.748913034694,10167
295.758913034694,10168
295.768913034694,10169
295.778913034694,10170
295.788913034694,10171
295.798913034694,10172
295.808913034694,10173
295.818913034694,10174
295.828913034694,10175
295.838913034694,10176
295.848913034694,10177
295.858913034694,10178
295.868913034694,10179
295.878913034694,10180
295.888913034694,10181
295.898913034694,10182
295.908913034694,10183
295.918913034694,10184
295.928913034694,10185
295.938913034694,10186
295.948913034694,10187
295.958913034694,10188
295.968913034694,10189
295.978913034694,10190
295.988913034694,10191
295.998913034694,10192
296.008913034694,10193
296.018913034694,10194
296.028913034694,10195
296.038913034694,10196
296.048913034694,10197
296.058913034694,10198
296.068913034694,10199
296.078913034694,10200
296.088913034694,10201
296.098913034694,10202
296.108913034694,10203
296.118913034694,10204
296.128913034694,10205
296.138913034694,10206
296.148913034694,10207
296.158913034694,10208
296.168913034694,10209
296.178913034694,10210
296.188913034694,10211
296.198913034694,10212
296.208913034694,10213
296.218913034694,10214
296.228913034694,10215
296.238913034694,10216
296.248913034694,10217
296.258913034694,10218
296.268913034694,10219
296.278913034694,10220
296.288913034694,10221
296.298913034694,10222
296.308913034694,10223
296.318913034694,10224
296.328913034694,10225
296.338913034694,10226
296.348913034694,10227
296.358913034694,10228
296.368913034694,10229
296.378913034694,10230
296.388913034694,10231
296.398913034694,10232
296.408913034694,10233
296.418913034694,10234
296.428913034694,10235
296.438913034694,10236
296.448913034694,10237
296.458913034694,10238
296.468913034694,10239
296.478913034694,10240
296.488913034694,10241
296.498913034694,10242
296.508913034694,10243
296.518913034694,10244
296.528913034694,10245
296.538913034694,10246
296.548913034694,10247
296.558913034694,10248
296.568913034694,10249
296.578913034694,10250
296.588913034694,10251
296.598913034694,10252
296.608913034694,10253
296.618913034694,10254
296.628913034694,10255
296.638913034694,10256
296.648913034694,10257
296.658913034694,10258
296.668913034694,10259
296.678913034694,10260
296.688913034694,10261
296.698913034694,10262
296.708913034694,10263
296.718913034694,10264
296.728913034694,10265
296.738913034694,10266
296.748913034694,10267
296.758913034694,10268
296.768913034694,10269
296.778913034694,10270
296.788913034694,10271
296.798913034694,10272
296.808913034694,10273
296.818913034694,10274
296.828913034694,10275
296.838913034694,10276
296.848913034694,10277
296.858913034694,10278
296.868913034694,10279
296.878913034694,10280
296.888913034694,10281
296.898913034694,10282
296.908913034694,10283
296.918913034694,10284
296.928913034694,10285
296.938913034694,10286
296.948913034694,10287
296.958913034694,10288
296.968913034694,10289
296.978913034694,10290
296.988913034694,10291
296.998913034694,10292
297.008913034694,10293
297.018913034694,10294
297.028913034694,10295
297.038913034694,10296
297.048913034694,10297
297.058913034694,10298
297.068913034694,10299
297.078913034694,10300
297.088913034694,10301
297.098913034694,10302
297.108913034694,10303
297.118913034694,10304
297.128913034694,10305
297.138913034694,10306
297.148913034694,10307
297.158913034694,10308
297.168913034694,10309
297.178913034694,10310
297.188913034694,10311
297.198913034694,10312
297.208913034694,10313
297.218913034694,10314
297.228913034694,10315
297.238913034694,10316
297.248913034694,10317
297.258913034694,10318
297.268913034694,10319
297.278913034694,10320
297.288913034694,10321
297.298913034694,10322
297.308913034694,10323
297.318913034694,10324
297.328913034694,10325
297.338913034694,10326
297.348913034694,10327
297.358913034694,10328
297.368913034694,10329
297.378913034694,10330
297.388913034694,10331
297.398913034694,10332
297.408913034694,10333
297.418913034694,10334
297.428913034694,10335
297.438913034694,10336
297.448913034694,10337
297.458913034694,10338
297.468913034694,10339
297.478913034694,10340
297.488913034694,10341
297.498913034694,10342
297.508913034694,10343
297.518913034694,10344
297.528913034694,10345
297.538913034694,10346
297.548913034694,10347
297.558913034694,10348
297.568913034694,10349
297.578913034694,10350
297.588913034694,10351
297.598913034694,10352
297.608913034694,10353
297.618913034694,10354
297.628913034694,10355
297.638913034694,10356
297.648913034694,10357
297.658913034694,10358
297.668913034694,10359
297.678913034694,10360
297.688913034694,10361
297.698913034694,10362
297.708913034694,10363
297.718913034694,10364
297.728913034694,10365
297.738913034694,10366
297.748913034694,10367
297.758913034694,10368
297.768913034694,10369
297.778913034694,10370
297.788913034694,10371
297.798913034694,10372
297.808913034694,10373
297.818913034694,10374
297.828913034694,10375
297.838913034694,10376
297.848913034694,10377
297.858913034694,10378
297.868913034694,10379
297.878913034694,10380
297.888913034694,10381
297.898913034694,10382
297.908913034694,10383
297.918913034694,10384
297.928913034694,10385
297.938913034694,10386
297.948913034694,10387
297.958913034694,10388
297.968913034694,10389
297.978913034694,10390
297.988913034694,10391
297.998913034694,10392
298.008913034694,10393
298.018913034694,10394
298.028913034694,10395
298.038913034694,10396
298.048913034694,10397
298.058913034694,10398
298.068913034694,10399
298.078913034694,10400
298.088913034694,10401
298.098913034694,10402
298.108913034694,10403
298.118913034694,10404
298.128913034694,10405
298.138913034694,10406
298.148913034694,10407
298.158913034694,10408
298.168913034694,10409
298.178913034694,10410
298.188913034694,10411
298.198913034694,10412
298.208913034694,10413
298.218913034694,10414
298.228913034694,10415
298.238913034694,10416
298.248913034694,10417
298.258913034694,10418
298.268913034694,10419
298.278913034694,10420
298.288913034694,10421
298.298913034694,10422
298.308913034694,10423
298.318913034694,10424
298.328913034694,10425
298.338913034694,10426
298.348913034694,10427
298.358913034694,10428
298.368913034694,10429
298.378913034694,10430
298.388913034694,10431
298.398913034694,10432
298.408913034694,10433
298.418913034694,10434
298.428913034694,10435
298.438913034694,10436
298.448913034694,10437
298.458913034694,10438
298.468913034694,10439
298.478913034694,10440
298.488913034694,10441
298.498913034694,10442
298.508913034694,10443
298.518913034694,10444
298.528913034694,10445
298.538913034694,10446
298.548913034694,10447
298.558913034694,10448
298.568913034694,10449
298.578913034694,10450
298.588913034694,10451
298.598913034694,10452
298.608913034694,10453
298.618913034694,10454
298.628913034694,10455
298.638913034694,10456
298.648913034694,10457
298.658913034694,10458
298.668913034694,10459
298.678913034694,10460
298.688913034694,10461
298.698913034694,10462
298.708913034694,10463
298.718913034694,10464
298.728913034694,10465
298.738913034694,10466
298.748913034694,10467
298.758913034694,10468
298.768913034694,10469
298.778913034694,10470
300.368913034694,10471
300.378913034694,10472
300.388913034694,10473
300.398913034694,10474
300.408913034694,10475
300.418913034694,10476
300.428913034694,10477
300.438913034694,10478
300.448913034694,10479
300.458913034694,10480
300.468913034694,10481
300.478913034694,10482
300.488913034694,10483
300.498913034694,10484
300.508913034694,10485
300.518913034694,10486
300.528913034694,10487
300.538913034694,10488
300.548913034694,10489
300.558913034694,10490
300.568913034694,10491
300.578913034694,10492
300.588913034694,10493
300.598913034694,10494
300.608913034694,10495
300.618913034694,10496
300.628913034694,10497
300.638913034694,10498
300.648913034694,10499
300.658913034694,10500
300.668913034694,10501
300.678913034694,10502
300.688913034694,10503
300.698913034694,10504
300.708913034694,10505
300.718913034694,10506
300.728913034694,10507
300.738913034694,10508
300.748913034694,10509
300.758913034694,10510
300.768913034694,10511
300.778913034694,10512
300.788913034694,10513
300.798913034694,10514
300.808913034694,10515
300.818913034694,10516
300.828913034694,10517
300.838913034694,10518
300.848913034694,10519
300.858913034694,10520
300.868913034694,10521
300.878913034694,10522
300.888913034694,10523
300.898913034694,10524
300.908913034694,10525
300.918913034694,10526
300.928913034694,10527
300.938913034694,10528
300.948913034694,10529
300.958913034694,10530
300.968913034694,10531
300.978913034694,10532
300.988913034694,10533
300.998913034694,10534
301.008913034694,10535
301.018913034694,10536
301.028913034694,10537
301.038913034694,10538
301.048913034694,10539
301.058913034694,10540
301.068913034694,10541
301.078913034694,10542
301.088913034694,10543
301.098913034694,10544
301.108913034694,10545
301.118913034694,10546
301.128913034694,10547
301.138913034694,10548
301.148913034694,10549
301.158913034694,10550
301.168913034694,10551
301.178913034694,10552
301.188913034694,10553
301.198913034694,10554
301.208913034694,10555
301.218913034694,10556
301.228913034694,10557
301.238913034694,10558
301.248913034694,10559
301.258913034694,10560
301.268913034694,10561
301.278913034694,10562
301.288913034694,10563
301.298913034694,10564
301.308913034694,10565
301.318913034694,10566
301.328913034694,10567
301.338913034694,10568
301.348913034694,10569
301.358913034694,10570
301.368913034694,10571
301.378913034694,10572
301.388913034694,10573
301.398913034694,10574
301.408913034694,10575
301.418913034694,10576
301.428913034694,10577
301.438913034694,10578
301.448913034694,10579
301.458913034694,10580
301.468913034694,10581
301.478913034694,10582
301.488913034694,10583
301.498913034694,10584
301.508913034694,10585
301.518913034694,10586
301.528913034694,10587
301.538913034694,10588
301.548913034694,10589
301.558913034694,10590
301.568913034694,10591
301.578913034694,10592
301.588913034694,10593
301.598913034694,10594
301.608913034694,10595
301.618913034694,10596
301.628913034694,10597
301.638913034694,10598
301.648913034694,10599
301.658913034694,10600
301.668913034694,10601
301.678913034694,10602
301.688913034694,10603
301.698913034694,10604
301.708913034694,10605
301.718913034694,10606
301.728913034694,10607
301.738913034694,10608
301.748913034694,10609
301.758913034694,10610
301.768913034694,10611
301.778913034694,10612
301.788913034694,10613
301.798913034694,10614
301.808913034694,10615
301.818913034694,10616
301.828913034694,10617
301.838913034694,10618
301.848913034694,10619
301.858913034694,10620
301.868913034694,10621
301.878913034694,10622
301.888913034694,10623
301.898913034694,10624
301.908913034694,10625
301.918913034694,10626
301.928913034694,10627
301.938913034694,10628
301.948913034694,10629
301.958913034694,10630
301.968913034694,10631
301.978913034694,10632
301.988913034694,10633
301.998913034694,10634
302.008913034694,10635
302.018913034694,10636
302.028913034694,10637
302.038913034694,10638
302.048913034694,10639
302.058913034694,10640
302.068913034694,10641
302.078913034694,10642
302.088913034694,10643
302.098913034694,10644
302.108913034694,10645
302.118913034694,10646
302.128913034694,10647
302.138913034694,10648
302.148913034694,10649
302.158913034694,10650
302.168913034694,10651
302.178913034694,10652
302.188913034694,10653
302.198913034694,10654
302.208913034694,10655
302.218913034694,10656
302.228913034694,10657
302.238913034694,10658
302.248913034694,10659
302.258913034694,10660
302.268913034694,10661
302.278913034694,10662
302.288913034694,10663
302.298913034694,10664
302.308913034694,10665
302.318913034694,10666
302.328913034694,10667
302.338913034694,10668
302.348913034694,10669
302.358913034694,10670
302.368913034694,10671
302.378913034694,10672
302.388913034694,10673
302.398913034694,10674
302.408913034694,10675
302.418913034694,10676
302.428913034694,10677
302.438913034694,10678
302.448913034694,10679
302.458913034694,10680
302.468913034694,10681
302.478913034694,10682
302.488913034694,10683
302.498913034694,10684
302.508913034694,10685
302.518913034694,10686
302.528913034694,10687
302.538913034694,10688
302.548913034694,10689
302.558913034694,10690
302.568913034694,10691
302.578913034694,10692
302.588913034694,10693
302.598913034694,10694
302.608913034694,10695
302.618913034694,10696
302.628913034694,10697
302.638913034694,10698
302.648913034694,10699
302.658913034694,10700
302.668913034694,10701
302.678913034694,10702
302.688913034694,10703
302.698913034694,10704
302.708913034694,10705
302.718913034694,10706
302.728913034694,10707
302.738913034694,10708
302.748913034694,10709
302.758913034694,10710
302.768913034694,10711
302.778913034694,10712
302.788913034694,10713
302.798913034694,10714
302.808913034694,10715
302.818913034694,10716
302.828913034694,10717
302.838913034694,10718
302.848913034694,10719
302.858913034694,10720
302.868913034694,10721
302.878913034694,10722
302.888913034694,10723
302.898913034694,10724
302.908913034694,10725
302.918913034694,10726
302.928913034694,10727
302.938913034694,10728
302.948913034694,10729
302.958913034694,10730
302.968913034694,10731
302.978913034694,10732
302.988913034694,10733
302.998913034694,10734
303.008913034694,10735
303.018913034694,10736
303.028913034694,10737
303.038913034694,10738
303.048913034694,10739
303.058913034694,10740
303.068913034694,10741
303.078913034694,10742
303.088913034694,10743
303.098913034694,10744
303.108913034694,10745
303.118913034694,10746
303.128913034694,10747
303.138913034694,10748
303.148913034694,10749
303.158913034694,10750
303.168913034694,10751
303.178913034694,10752
303.188913034694,10753
303.198913034694,10754
303.208913034694,10755
303.218913034694,10756
303.228913034694,10757
303.238913034694,10758
303.248913034694,10759
303.258913034694,10760
303.268913034694,10761
303.278913034694,10762
303.288913034694,10763
303.298913034694,10764
303.308913034694,10765
303.318913034694,10766
303.328913034694,10767
303.338913034694,10768
303.348913034694,10769
303.358913034694,10770
303.368913034694,10771
303.378913034694,10772
303.388913034694,10773
303.398913034694,10774
303.408913034694,10775
303.418913034694,10776
303.428913034694,10777
303.438913034694,10778
303.448913034694,10779
303.458913034694,10780
303.468913034694,10781
303.478913034694,10782
303.488913034694,10783
303.498913034694,10784
303.508913034694,10785
303.518913034694,10786
303.528913034694,10787
303.538913034694,10788
303.548913034694,10789
303.558913034694,10790
303.568913034694,10791
303.578913034694,10792
303.588913034694,10793
303.598913034694,10794
303.608913034694,10795
303.618913034694,10796
303.628913034694,10797
303.638913034694,10798
303.648913034694,10799
303.658913034694,10800
303.668913034694,10801
303.678913034694,10802
303.688913034694,10803
303.698913034694,10804
303.708913034694,10805
303.718913034694,10806
303.728913034694,10807
303.738913034694,10808
303.748913034694,10809
303.758913034694,10810
303.768913034694,10811
303.778913034694,10812
303.788913034694,10813
303.798913034694,10814
303.808913034694,10815
303.818913034694,10816
303.828913034694,10817
303.838913034694,10818
303.848913034694,10819
303.858913034694,10820
303.868913034694,10821
303.878913034694,10822
303.888913034694,10823
303.898913034694,10824
303.908913034694,10825
303.918913034694,10826
303.928913034694,10827
303.938913034694,10828
303.948913034694,10829
303.958913034694,10830
303.968913034694,10831
303.978913034694,10832
303.988913034694,10833
303.998913034694,10834
304.008913034694,10835
304.018913034694,10836
304.028913034694,10837
304.038913034694,10838
304.048913034694,10839
304.058913034694,10840
304.068913034694,10841
304.078913034694,10842
304.088913034694,10843
304.098913034694,10844
304.108913034694,10845
304.118913034694,10846
304.128913034694,10847
304.138913034694,10848
304.148913034694,10849
304.158913034694,10850
304.168913034694,10851
304.178913034694,10852
304.188913034694,10853
304.198913034694,10854
304.208913034694,10855
304.218913034694,10856
304.228913034694,10857
304.238913034694,10858
304.248913034694,10859
304.258913034694,10860
304.268913034694,10861
304.278913034694,10862
304.288913034694,10863
304.298913034694,10864
304.308913034694,10865
304.318913034694,10866
304.328913034694,10867
304.338913034694,10868
304.348913034694,10869
304.358913034694,10870
304.368913034694,10871
304.378913034694,10872
304.388913034694,10873
304.398913034694,10874
304.408913034694,10875
304.418913034694,10876
304.428913034694,10877
304.438913034694,10878
304.448913034694,10879
304.458913034694,10880
304.468913034694,10881
304.478913034694,10882
304.488913034694,10883
304.498913034694,10884
304.508913034694,10885
304.518913034694,10886
304.528913034694,10887
304.538913034694,10888
304.548913034694,10889
304.558913034694,10890
304.568913034694,10891
304.578913034694,10892
304.588913034694,10893
304.598913034694,10894
304.608913034694,10895
304.618913034694,10896
304.628913034694,10897
304.638913034694,10898
304.648913034694,10899
304.658913034694,10900
304.668913034694,10901
304.678913034694,10902
304.688913034694,10903
304.698913034694,10904
304.708913034694,10905
304.718913034694,10906
304.728913034694,10907
304.738913034694,10908
304.748913034694,10909
304.758913034694,10910
304.768913034694,10911
304.778913034694,10912
304.788913034694,10913
304.798913034694,10914
304.808913034694,10915
304.818913034694,10916
304.828913034694,10917
304.838913034694,10918
304.848913034694,10919
304.858913034694,10920
304.868913034694,10921
304.878913034694,10922
304.888913034694,10923
304.898913034694,10924
304.908913034694,10925
304.918913034694,10926
304.928913034694,10927
304.938913034694,10928
304.948913034694,10929
304.958913034694,10930
304.968913034694,10931
304.978913034694,10932
304.988913034694,10933
304.998913034694,10934
305.008913034694,10935
305.018913034694,10936
305.028913034694,10937
305.038913034694,10938
305.048913034694,10939
305.058913034694,10940
305.068913034694,10941
305.078913034694,10942
305.088913034694,10943
305.098913034694,10944
305.108913034694,10945
305.118913034694,10946
305.128913034694,10947
305.138913034694,10948
305.148913034694,10949
305.158913034694,10950
305.168913034694,10951
305.178913034694,10952
305.188913034694,10953
305.198913034694,10954
305.208913034694,10955
305.218913034694,10956
305.228913034694,10957
305.238913034694,10958
305.248913034694,10959
305.258913034694,10960
305.268913034694,10961
305.278913034694,10962
305.288913034694,10963
305.298913034694,10964
305.308913034694,10965
305.318913034694,10966
305.328913034694,10967
305.338913034694,10968
305.348913034694,10969
305.358913034694,10970
305.368913034694,10971
305.378913034694,10972
305.388913034694,10973
305.398913034694,10974
305.408913034694,10975
305.418913034694,10976
305.428913034694,10977
305.438913034694,10978
305.448913034694,10979
305.458913034694,10980
305.468913034694,10981
305.478913034694,10982
305.488913034694,10983
305.498913034694,10984
305.508913034694,10985
305.518913034694,10986
305.528913034694,10987
305.538913034694,10988
305.548913034694,10989
305.558913034694,10990
305.568913034694,10991
305.578913034694,10992
305.588913034694,10993
305.598913034694,10994
305.608913034694,10995
305.618913034694,10996
305.628913034694,10997
305.638913034694,10998
305.648913034694,10999
305.658913034694,11000
305.668913034694,11001
305.678913034694,11002
305.688913034694,11003
305.698913034694,11004
305.708913034694,11005
305.718913034694,11006
305.728913034694,11007
305.738913034694,11008
305.748913034694,11009
305.758913034694,11010
305.768913034694,11011
305.778913034694,11012
305.788913034694,11013
305.798913034694,11014
305.808913034694,11015
305.818913034694,11016
305.828913034694,11017
305.838913034694,11018
305.848913034694,11019
305.858913034694,11020
305.868913034694,11021
305.878913034694,11022
305.888913034694,11023
305.898913034694,11024
305.908913034694,11025
305.918913034694,11026
305.928913034694,11027
305.938913034694,11028
305.948913034694,11029
305.958913034694,11030
305.968913034694,11031
305.978913034694,11032
305.988913034694,11033
305.998913034694,11034
306.008913034694,11035
306.018913034694,11036
306.028913034694,11037
306.038913034694,11038
306.048913034694,11039
306.058913034694,11040
306.068913034694,11041
306.078913034694,11042
306.088913034694,11043
306.098913034694,11044
306.108913034694,11045
306.118913034694,11046
306.128913034694,11047
306.138913034694,11048
306.148913034694,11049
306.158913034694,11050
306.168913034694,11051
306.178913034694,11052
306.188913034694,11053
306.198913034694,11054
306.208913034694,11055
306.218913034694,11056
306.228913034694,11057
306.238913034694,11058
306.248913034694,11059
306.258913034694,11060
306.268913034694,11061
306.278913034694,11062
306.288913034694,11063
306.298913034694,11064
306.308913034694,11065
306.318913034694,11066
306.328913034694,11067
306.338913034694,11068
306.348913034694,11069
306.358913034694,11070
306.368913034694,11071
306.378913034694,11072
306.388913034694,11073
306.398913034694,11074
306.408913034694,11075
306.418913034694,11076
306.428913034694,11077
306.438913034694,11078
306.448913034694,11079
306.458913034694,11080
306.468913034694,11081
306.478913034694,11082
306.488913034694,11083
306.498913034694,11084
306.508913034694,11085
306.518913034694,11086
306.528913034694,11087
306.538913034694,11088
306.548913034694,11089
306.558913034694,11090
306.568913034694,11091
306.578913034694,11092
306.588913034694,11093
306.598913034694,11094
306.608913034694,11095
306.618913034694,11096
306.628913034694,11097
306.638913034694,11098
306.648913034694,11099
306.658913034694,11100
306.668913034694,11101
306.678913034694,11102
306.688913034694,11103
306.698913034694,11104
306.708913034694,11105
306.718913034694,11106
306.728913034694,11107
306.738913034694,11108
306.748913034694,11109
306.758913034694,11110
306.768913034694,11111
306.778913034694,11112
306.788913034694,11113
306.798913034694,11114
306.808913034694,11115
306.818913034694,11116
306.828913034694,11117
306.838913034694,11118
306.848913034694,11119
306.858913034694,11120
306.868913034694,11121
306.878913034694,11122
306.888913034694,11123
306.898913034694,11124
306.908913034694,11125
306.918913034694,11126
306.928913034694,11127
306.938913034694,11128
306.948913034694,11129
306.958913034694,11130
306.968913034694,11131
306.978913034694,11132
306.988913034694,11133
306.998913034694,11134
307.008913034694,11135
307.018913034694,11136
307.028913034694,11137
307.038913034694,11138
307.048913034694,11139
307.058913034694,11140
307.068913034694,11141
307.078913034694,11142
307.088913034694,11143
307.098913034694,11144
307.108913034694,11145
307.118913034694,11146
307.128913034694,11147
307.138913034694,11148
307.148913034694,11149
307.158913034694,11150
307.168913034694,11151
307.178913034694,11152
307.188913034694,11153
307.198913034694,11154
307.208913034694,11155
307.218913034694,11156
307.228913034694,11157
307.238913034694,11158
307.248913034694,11159
307.258913034694,11160
307.268913034694,11161
307.278913034694,11162
307.288913034694,11163
307.298913034694,11164
307.308913034694,11165
307.318913034694,11166
307.328913034694,11167
307.338913034694,11168
307.348913034694,11169
307.358913034694,11170
307.368913034694,11171
307.378913034694,11172
307.388913034694,11173
307.398913034694,11174
307.408913034694,11175
307.418913034694,11176
307.428913034694,11177
307.438913034694,11178
307.448913034694,11179
307.458913034694,11180
307.468913034694,11181
307.478913034694,11182
307.488913034694,11183
307.498913034694,11184
307.508913034694,11185
307.518913034694,11186
307.528913034694,11187
307.538913034694,11188
307.548913034694,11189
307.558913034694,11190
307.568913034694,11191
307.578913034694,11192
307.588913034694,11193
307.598913034694,11194
307.608913034694,11195
307.618913034694,11196
307.628913034694,11197
307.638913034694,11198
307.648913034694,11199
307.658913034694,11200
307.668913034694,11201
307.678913034694,11202
307.688913034694,11203
307.698913034694,11204
307.708913034694,11205
307.718913034694,11206
307.728913034694,11207
307.738913034694,11208
307.748913034694,11209
307.758913034694,11210
307.768913034694,11211
307.778913034694,11212
307.788913034694,11213
307.798913034694,11214
307.808913034694,11215
307.818913034694,11216
307.828913034694,11217
307.838913034694,11218
307.848913034694,11219
307.858913034694,11220
307.868913034694,11221
307.878913034694,11222
307.888913034694,11223
307.898913034694,11224
307.908913034694,11225
307.918913034694,11226
307.928913034694,11227
307.938913034694,11228
307.948913034694,11229
307.958913034694,11230
307.968913034694,11231
307.978913034694,11232
307.988913034694,11233
307.998913034694,11234
308.008913034694,11235
308.018913034694,11236
308.028913034694,11237
308.038913034694,11238
308.048913034694,11239
308.058913034694,11240
308.068913034694,11241
308.078913034694,11242
308.088913034694,11243
308.098913034694,11244
308.108913034694,11245
308.118913034694,11246
308.128913034694,11247
308.138913034694,11248
308.148913034694,11249
308.158913034694,11250
308.168913034694,11251
308.178913034694,11252
308.188913034694,11253
308.198913034694,11254
308.208913034694,11255
308.218913034694,11256
308.228913034694,11257
308.238913034694,11258
308.248913034694,11259
308.258913034694,11260
308.268913034694,11261
308.278913034694,11262
308.288913034694,11263
308.298913034694,11264
308.308913034694,11265
308.318913034694,11266
308.328913034694,11267
308.338913034694,11268
308.348913034694,11269
308.358913034694,11270
308.368913034694,11271
308.378913034694,11272
308.388913034694,11273
308.398913034694,11274
308.408913034694,11275
308.418913034694,11276
308.428913034694,11277
308.438913034694,11278
308.448913034694,11279
308.458913034694,11280
308.468913034694,11281
308.478913034694,11282
308.488913034694,11283
308.498913034694,11284
308.508913034694,11285
308.518913034694,11286
308.528913034694,11287
308.538913034694,11288
308.548913034694,11289
308.558913034694,11290
308.568913034694,11291
308.578913034694,11292
308.588913034694,11293
308.598913034694,11294
308.608913034694,11295
308.618913034694,11296
308.628913034694,11297
308.638913034694,11298
308.648913034694,11299
308.658913034694,11300
308.668913034694,11301
308.678913034694,11302
308.688913034694,11303
308.698913034694,11304
308.708913034694,11305
308.718913034694,11306
308.728913034694,11307
308.738913034694,11308
308.748913034694,11309
308.758913034694,11310
308.768913034694,11311
308.778913034694,11312
308.788913034694,11313
308.798913034694,11314
308.808913034694,11315
308.818913034694,11316
308.828913034694,11317
308.838913034694,11318
308.848913034694,11319
308.858913034694,11320
308.868913034694,11321
308.878913034694,11322
308.888913034694,11323
308.898913034694,11324
308.908913034694,11325
308.918913034694,11326
308.928913034694,11327
308.938913034694,11328
308.948913034694,11329
308.958913034694,11330
308.968913034694,11331
308.978913034694,11332
308.988913034694,11333
308.998913034694,11334
309.008913034694,11335
309.018913034694,11336
309.028913034694,11337
309.038913034694,11338
309.048913034694,11339
309.058913034694,11340
309.068913034694,11341
309.078913034694,11342
309.088913034694,11343
309.098913034694,11344
309.108913034694,11345
309.118913034694,11346
309.128913034694,11347
309.138913034694,11348
309.148913034694,11349
309.158913034694,11350
309.168913034694,11351
309.178913034694,11352
309.188913034694,11353
309.198913034694,11354
309.208913034694,11355
309.218913034694,11356
309.228913034694,11357
309.238913034694,11358
309.248913034694,11359
309.258913034694,11360
309.268913034694,11361
309.278913034694,11362
309.288913034694,11363
309.298913034694,11364
309.308913034694,11365
309.318913034694,11366
309.328913034694,11367
309.338913034694,11368
309.348913034694,11369
309.358913034694,11370
309.368913034694,11371
309.378913034694,11372
309.388913034694,11373
309.398913034694,11374
309.408913034694,11375
309.418913034694,11376
309.428913034694,11377
309.438913034694,11378
309.448913034694,11379
309.458913034694,11380
309.468913034694,11381
309.478913034694,11382
309.488913034694,11383
309.498913034694,11384
309.508913034694,11385
309.518913034694,11386
309.528913034694,11387
309.538913034694,11388
309.548913034694,11389
309.558913034694,11390
309.568913034694,11391
309.578913034694,11392
309.588913034694,11393
309.598913034694,11394
309.608913034694,11395
309.618913034694,11396
309.628913034694,11397
309.638913034694,11398
309.648913034694,11399
309.658913034694,11400
309.668913034694,11401
309.678913034694,11402
309.688913034694,11403
309.698913034694,11404
309.708913034694,11405
309.718913034694,11406
309.728913034694,11407
309.738913034694,11408
309.748913034694,11409
309.758913034694,11410
309.768913034694,11411
309.778913034694,11412
309.788913034694,11413
309.798913034694,11414
309.808913034694,11415
309.818913034694,11416
309.828913034694,11417
309.838913034694,11418
309.848913034694,11419
309.858913034694,11420
309.868913034694,11421
309.878913034694,11422
309.888913034694,11423
309.898913034694,11424
309.908913034694,11425
309.918913034694,11426
309.928913034694,11427
309.938913034694,11428
309.948913034694,11429
309.958913034694,11430
309.968913034694,11431
309.978913034694,11432
309.988913034694,11433
309.998913034694,11434
310.008913034694,11435
310.018913034694,11436
310.028913034694,11437
310.038913034694,11438
310.048913034694,11439
310.058913034694,11440
310.068913034694,11441
310.078913034694,11442
310.088913034694,11443
310.098913034694,11444
310.108913034694,11445
310.118913034694,11446
310.128913034694,11447
310.138913034694,11448
310.148913034694,11449
310.158913034694,11450
310.168913034694,11451
310.178913034694,11452
310.188913034694,11453
310.198913034694,11454
310.208913034694,11455
310.218913034694,11456
310.228913034694,11457
310.238913034694,11458
310.248913034694,11459
310.258913034694,11460
310.268913034694,11461
310.278913034694,11462
310.288913034694,11463
310.298913034694,11464
310.308913034694,11465
310.318913034694,11466
310.328913034694,11467
310.338913034694,11468
310.348913034694,11469
310.358913034694,11470
310.368913034694,11471
310.378913034694,11472
310.388913034694,11473
310.398913034694,11474
310.408913034694,11475
310.418913034694,11476
310.428913034694,11477
310.438913034694,11478
310.448913034694,11479
310.458913034694,11480
310.468913034694,11481
310.478913034694,11482
310.488913034694,11483
310.498913034694,11484
310.508913034694,11485
310.518913034694,11486
310.528913034694,11487
310.538913034694,11488
310.548913034694,11489
310.558913034694,11490
310.568913034694,11491
310.578913034694,11492
310.588913034694,11493
310.598913034694,11494
310.608913034694,11495
310.618913034694,11496
310.628913034694,11497
310.638913034694,11498
310.648913034694,11499
310.658913034694,11500
310.668913034694,11501
310.678913034694,11502
310.688913034694,11503
310.698913034694,11504
310.708913034694,11505
310.718913034694,11506
310.728913034694,11507
310.738913034694,11508
310.748913034694,11509
310.758913034694,11510
310.768913034694,11511
310.778913034694,11512
310.788913034694,11513
310.798913034694,11514
310.808913034694,11515
310.818913034694,11516
310.828913034694,11517
310.838913034694,11518
310.848913034694,11519
310.858913034694,11520
310.868913034694,11521
310.878913034694,11522
310.888913034694,11523
310.898913034694,11524
310.908913034694,11525
310.918913034694,11526
310.928913034694,11527
310.938913034694,11528
310.948913034694,11529
