X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPkLifetime:vector
208.500464006911,0.20825
208.504575910074,0.202362
208.516059441754,0.203845
208.528377271301,0.206163
208.536038197081,0.203824
208.547840990788,0.205627
208.559412357248,0.207198
208.56799755003,0.205783
208.575960441754,0.203746
208.587239511923,0.205025
208.601812638196,0.209598
208.610915409871,0.208701
208.61834446228,0.20613
208.627131511922,0.204917
208.637713359498,0.205499
208.648988753955,0.206774
208.667632359498,0.215418
208.681369879826,0.219155
208.685356971375,0.213143
208.693018510571,0.210804
208.707226052773,0.215012
208.727302511921,0.215088
208.737663520477,0.215449
208.746933836029,0.214719
208.756041441753,0.213827
208.766047022988,0.213833
208.777127878606,0.214913
208.805265043026,0.213051
208.819112726486,0.216898
208.833333717177,0.211119
208.840216788127,0.208002
208.850414794318,0.2082
208.867956654225,0.205742
208.877839359496,0.205625
208.888329983064,0.206116
208.894436910627,0.202223
208.904930887681,0.202717
208.911744967591,0.199531
208.924084159905,0.20187
208.933579014883,0.201365
208.953324625067,0.20111
208.9779383449,0.205724
208.988875058803,0.206661
209.002000623998,0.209786
209.010459794292,0.208245
209.021004862072,0.20879
209.030571683893,0.208357
209.044595474829,0.212381
209.050881480313,0.208667
209.060034657904,0.20782
209.071507880091,0.209293
209.093488976029,0.211275
209.102327059521,0.210113
209.108958401851,0.206744
209.118816384546,0.206602
209.130065505106,0.207851
209.13511451832,0.2029
209.145535022167,0.203321
209.165276558476,0.203062
209.176204183942,0.20399
209.188453316408,0.206239
209.202867011812,0.210653
209.210297992251,0.208084
209.220108227651,0.207894
209.230852878508,0.208638
209.239896159271,0.207682
209.249157726486,0.206943
209.260021417018,0.207807
209.267238693443,0.205024
209.279339058315,0.207125
209.295296909669,0.213083
209.302444059447,0.21023
209.310415537694,0.208201
209.32030957608,0.208095
209.329085726486,0.206871
209.334522648974,0.202308
209.36082747908,0.208613
209.372428974231,0.210215
209.38464675608,0.212432
209.393759553893,0.211545
209.401083359342,0.208869
209.412992167142,0.210778
209.419121726486,0.206907
209.428102739762,0.205888
209.436740274733,0.204526
209.452752409953,0.200538
209.459400242859,0.197186
209.476163595887,0.203949
209.480805551199,0.198591
209.490544332746,0.19833
209.501722888364,0.199509
209.515006170975,0.202792
209.528082738545,0.205868
209.535483236038,0.203269
209.545933441753,0.203719
209.563054005129,0.21084
209.570450839045,0.208236
209.581365735642,0.209151
209.591598579734,0.209384
209.601654122791,0.20944
209.609033622105,0.206819
209.623279717002,0.211065
209.633106407545,0.210892
209.646645533515,0.214431
209.655847350518,0.213633
209.661908207319,0.209694
209.677095511917,0.214881
209.680648492384,0.208434
209.69839334496,0.216179
209.717343457793,0.215129
209.728797917667,0.216584
209.737483272123,0.215269
209.747439446995,0.215225
209.761856148636,0.219642
209.768916470352,0.216702
209.791771967591,0.219558
209.798915919624,0.216702
209.806899107918,0.214685
209.816226262198,0.214012
209.824864317758,0.21265
209.839110505116,0.216896
209.853341037527,0.221127
209.858028878449,0.215814
209.877702702242,0.215488
209.909824159239,0.21761
209.919166726486,0.216952
209.929752159239,0.217538
209.938713603605,0.216499
209.945969441753,0.213755
209.955668501631,0.213454
209.969732497538,0.217518
209.986169426179,0.213955
209.992591966427,0.210378
210.011940400529,0.209726
210.030910220187,0.208696
210.0369525168,0.204738
210.044766938295,0.202553
210.065682924958,0.203469
210.077965344896,0.205751
210.089806159236,0.207592
210.103135005129,0.210921
210.107992359372,0.205778
210.115488527875,0.203274
210.124734041033,0.20252
210.134782650098,0.202568
210.145256935211,0.203043
210.160589057018,0.208375
210.167149511916,0.204935
210.180577250879,0.208363
210.195306645466,0.213092
210.201494500489,0.20928
210.211582967585,0.209369
210.217708896448,0.205495
210.226509876988,0.204295
210.247271367221,0.205057
210.257121969193,0.204908
210.268823948423,0.20661
210.279552441682,0.207338
210.292109936136,0.209896
210.297817620648,0.205603
210.309174153218,0.20696
210.319705018419,0.207491
210.32625298528,0.204039
210.339166726128,0.206952
210.361651028345,0.209437
210.367713344846,0.205499
210.379606527428,0.207392
210.387051503046,0.204837
210.397426513137,0.205212
210.417445372964,0.205231
210.428044768963,0.20583
210.437944674907,0.20573
210.4491487259,0.206934
210.456760063383,0.204546
210.466372729511,0.204158
210.479322551688,0.207108
210.49090343886,0.208689
210.502309059031,0.210095
210.510200375919,0.207986
210.51983370384,0.207619
210.534293096703,0.212079
210.556059441743,0.213845
210.567404525395,0.21519
210.574840076948,0.212626
210.597713328161,0.215499
210.617646569523,0.215432
210.631749937712,0.209536
210.645121596517,0.212907
210.657103876636,0.214889
210.666215560329,0.214001
210.681917836877,0.219703
210.690327409231,0.218113
210.700387492492,0.218173
210.708795199931,0.216581
210.722051236977,0.219837
210.731816143016,0.219602
210.74873903882,0.216525
210.759515658619,0.217301
210.776212572634,0.213998
210.785102830201,0.212888
210.793035451617,0.210821
210.806521952443,0.214308
210.811466604521,0.209252
210.822152394762,0.209938
210.828349189709,0.206135
210.839103724445,0.206889
210.848100968373,0.205887
210.861600741693,0.199386
210.872350495519,0.200136
210.88272809226,0.200514
210.890704918519,0.198491
210.903425974776,0.201212
210.914469464746,0.202255
210.923824733086,0.20161
210.931977812479,0.199763
210.944228054145,0.202014
210.954951405214,0.202737
210.96522425319,0.20301
210.974834105133,0.20262
210.996124028117,0.20391
211.005337931701,0.203124
211.014292754276,0.202078
211.028019520393,0.205805
211.037798417439,0.205584
211.05906772345,0.206853
211.071348016107,0.209134
211.089075585015,0.206861
211.109542394042,0.207328
211.118489365373,0.206275
211.128725149072,0.206511
211.146501171416,0.214287
211.15452990281,0.212316
211.163364921736,0.211151
211.167989818843,0.205775
211.18631042187,0.214096
211.198793938436,0.21658
211.207140511833,0.214926
211.213313323853,0.211099
211.226023441256,0.213809
211.237657169067,0.215443
211.251967398491,0.219753
211.256432950458,0.214219
211.266283441256,0.214069
211.277229147976,0.215015
211.294511738209,0.212297
211.306032441073,0.213818
211.317555673968,0.215341
211.321872579915,0.209658
211.330483473618,0.208269
211.33680394222,0.20459
211.350212618841,0.207998
211.360246748504,0.208032
211.37298056779,0.210766
211.394731253392,0.212517
211.404644808144,0.21243
211.412026325583,0.209812
211.427081498709,0.214867
211.43426657236,0.212052
211.444437424991,0.212223
211.454920742333,0.212706
211.468094511728,0.21588
211.485502971883,0.223289
211.500410158974,0.218196
211.511770439977,0.219556
211.520895219301,0.218681
211.531063821618,0.218849
211.536211649173,0.213997
211.548222357994,0.216008
211.577156365373,0.224942
211.580270614724,0.218056
211.587566437246,0.215352
211.59411418093,0.2119
211.600985335161,0.208771
211.617984764888,0.21577
211.63016375775,0.207949
211.639076719369,0.206862
211.657725414222,0.205511
211.669386246645,0.207172
211.678422198372,0.206208
211.69561460915,0.2034
211.705895080076,0.203681
211.712601904535,0.200388
211.723088069317,0.200874
211.731762132852,0.199548
211.745915439844,0.203701
211.762205581302,0.209991
211.766190371299,0.203976
211.778119201431,0.205905
211.786220521089,0.204006
211.805732946808,0.203519
211.813640095451,0.201426
211.820917432676,0.198703
211.830557991124,0.198344
211.843888491955,0.201674
211.855278499191,0.203064
211.867231696007,0.205017
211.875160130273,0.202946
211.887086511235,0.204872
211.897509229846,0.205295
211.909193716502,0.206979
211.919021402127,0.206807
211.935498874528,0.213284
211.942047258463,0.209833
211.95494450176,0.21273
211.963667012127,0.211453
211.979270189224,0.217056
211.989145448822,0.216931
212.008076225406,0.215862
212.018327764283,0.216113
212.025863386323,0.213649
212.047537275544,0.215323
212.055924438294,0.21371
212.069468056094,0.217254
212.086456992787,0.214243
212.094885372904,0.212671
212.107427825015,0.215213
212.117574262905,0.21536
212.122984333837,0.21077
212.131365435465,0.209151
212.164982882043,0.212768
212.174243286565,0.212029
212.180112020586,0.207898
212.190483114935,0.208269
212.197476773631,0.205262
212.207677538627,0.205463
212.216005436945,0.203791
212.227061746744,0.204847
212.240319981182,0.208106
212.246591911281,0.204378
212.258219776083,0.206005
212.269683622281,0.207469
212.285040657472,0.212826
212.294372049864,0.212158
212.302155953882,0.209942
212.323377057368,0.211163
212.336059726717,0.213845
212.350929669634,0.208715
212.359385450685,0.207171
212.380535978865,0.208322
212.387605412205,0.205391
212.401367023085,0.209153
212.410595248595,0.208381
212.420495777752,0.208281
212.428937747484,0.206723
212.437965517513,0.205751
212.444125149209,0.201911
212.45742454602,0.20521
212.462144219379,0.19993
212.47120916148,0.198995
212.486032435272,0.203818
212.503489095648,0.201275
212.516404588817,0.20419
212.528494818872,0.20628
212.536515616331,0.204301
212.544455569792,0.202241
212.555546288058,0.203332
212.568475412688,0.206261
212.579184708596,0.20697
212.587757891082,0.205544
212.598081520657,0.205867
212.60774932214,0.205535
212.615914961342,0.203701
212.625095452679,0.202881
212.637916328131,0.205702
212.651126274118,0.208912
212.65915770694,0.206943
212.668441856873,0.206227
212.679536889645,0.207323
212.694311956185,0.212098
212.701717952266,0.209504
212.713640006685,0.211426
212.720794986538,0.208581
212.73055896724,0.208345
212.741653998096,0.20944
212.751874311653,0.20966
212.760539483407,0.208325
212.773987908419,0.211774
212.782534274175,0.21032
212.793103127679,0.210889
212.803035997883,0.210822
212.816152788094,0.213938
212.822731443099,0.210517
212.828897608113,0.206683
212.848840351903,0.206626
212.860477821061,0.208263
212.867735128363,0.205521
212.874099480781,0.201885
212.885466220203,0.203252
212.902563959902,0.21035
212.911861854641,0.209647
212.918349115984,0.206135
212.931250949051,0.209037
212.938904207326,0.20669
212.949563186942,0.207349
212.96134090581,0.209127
212.971112629161,0.208898
212.981618949051,0.209405
212.994800056313,0.212586
213.00017216179,0.207958
213.010297956183,0.208084
213.029748790743,0.207534
213.04136496402,0.199151
213.049048766168,0.196834
213.058909612715,0.196695
213.070468817087,0.198254
213.079739501279,0.197525
213.089842154327,0.197628
213.097077929843,0.194864
213.106400553649,0.194186
213.118947669816,0.196733
213.139103697361,0.206889
213.141490567479,0.199276
213.153975930656,0.201762
213.16714050431,0.204926
213.175077553239,0.202863
213.187891227012,0.205677
213.20831753872,0.206103
213.216213958498,0.204
213.229281463101,0.207067
213.233964143283,0.20175
213.248397035109,0.206183
213.263340828954,0.211126
213.281905095857,0.209691
213.299838701769,0.207624
213.305086908261,0.202873
213.315615550318,0.203401
213.32423229573,0.202018
213.347618932679,0.215405
213.349511997197,0.207298
213.376250477893,0.214036
213.382167576711,0.209953
213.393070383805,0.210856
213.40804400283,0.20583
213.421289915204,0.209076
213.448474419064,0.21626
213.454586390338,0.212372
213.462999990461,0.210786
213.468771820883,0.206557
213.47331568135,0.201101
213.481108423149,0.198894
213.500264182814,0.20805
213.509380687617,0.207166
213.515168131613,0.202954
213.524942534196,0.202728
213.528440335914,0.196226
213.538157124209,0.195943
213.546055853528,0.193841
213.557989713186,0.195775
213.579420128075,0.197206
213.59382192075,0.201608
213.598636415453,0.196422
213.611964952187,0.199751
213.621609935318,0.199396
213.629723214404,0.197509
213.642251163955,0.200037
213.64956706995,0.197353
213.660975287961,0.198761
213.675077388817,0.202863
213.687376130957,0.205162
213.697028332285,0.204814
213.704890008518,0.202676
213.718290592128,0.206076
213.735319061746,0.203105
213.748067379994,0.205853
213.753529977786,0.201316
213.767643324653,0.205429
213.776426336287,0.204212
213.788482105734,0.206268
213.798514081006,0.2063
213.805332114367,0.203118
213.816262652862,0.204048
213.838175130886,0.205961
213.84807073257,0.205856
213.859098605596,0.206884
213.869813592885,0.207599
213.880450748711,0.208236
213.888379747661,0.206165
213.909892995586,0.207679
213.92053223713,0.208318
213.935134526596,0.21292
213.947913727971,0.215699
213.959579217543,0.217365
213.968773845484,0.216559
213.979521422155,0.217307
213.983893100982,0.211679
214.01133727321,0.219123
214.02496917178,0.222755
214.03820355556,0.225989
214.044580931743,0.222367
214.056422658291,0.224208
214.065763608468,0.223549
214.072369821078,0.220155
214.078329465536,0.216115
214.087442015513,0.215228
214.096963367923,0.214749
214.113791044144,0.211577
214.12642973869,0.214215
214.131878332198,0.209664
214.137992990127,0.205779
214.148123514738,0.205909
214.161991362866,0.199777
214.172789994071,0.200576
214.178505570299,0.196291
214.188358904708,0.196145
214.218228083202,0.206014
214.226096922582,0.203883
214.237688206098,0.205474
214.244496349007,0.202282
214.267794715479,0.20558
214.276978172424,0.204764
214.284124803565,0.20191
214.296614435527,0.2044
214.303878569648,0.201664
214.320460140394,0.208246
214.334262036696,0.202048
214.345238040943,0.203024
214.350569916054,0.198356
214.364890023157,0.202676
214.375062638707,0.202848
214.380589181921,0.198375
214.394005667899,0.201791
214.403407935767,0.201194
214.412729105195,0.200515
214.425978400625,0.203764
214.432821947994,0.200608
214.441573914892,0.19936
214.451558826595,0.199344
214.463552108683,0.201338
214.474375767237,0.202161
214.487096006082,0.204882
214.494782909686,0.202569
214.509849398952,0.207635
214.51975213827,0.207538
214.529239859563,0.207025
214.541606891108,0.209393
214.550706412443,0.208492
214.562741666065,0.210527
214.57601744923,0.213803
214.589865749034,0.217651
214.600747460512,0.218533
214.607488529676,0.215274
214.616005395123,0.213791
214.626378907175,0.214165
214.633044966567,0.210831
214.644571562686,0.212357
214.652501290943,0.210287
214.661846917301,0.209633
214.677185480715,0.214971
214.685068155438,0.212854
214.691994663502,0.20978
214.700562024562,0.208348
214.717088229983,0.204874
214.724172752451,0.201958
214.730322987799,0.198109
214.744234511452,0.20202
214.749885975879,0.197672
214.76387567468,0.201661
214.778359287189,0.206145
214.791972495501,0.209758
214.800297883097,0.208083
214.80816850634,0.205954
214.817338476113,0.205124
214.829752133168,0.207538
214.836668134596,0.204454
214.84867022289,0.206456
214.859076650041,0.206862
214.866807712527,0.204593
214.880978796441,0.208764
214.89010811681,0.207894
214.901959726746,0.209745
214.911055919585,0.208842
214.921609898408,0.209396
214.936127010586,0.203913
214.947143586639,0.204929
214.967347081923,0.205133
214.98234498563,0.200131
214.991969488792,0.199755
215.008844572068,0.20663
215.018428858896,0.206214
215.027867481465,0.205653
215.033538730316,0.201324
215.044724976412,0.202511
215.05141268491,0.199198
215.068422547118,0.206208
215.078516152307,0.206302
215.101163005871,0.208949
215.113304079115,0.21109
215.118235343908,0.206021
215.127571148821,0.205357
215.145917617674,0.203703
215.160084639492,0.20787
215.170585859716,0.208371
215.180970422503,0.208756
215.197412064663,0.215198
215.207795380859,0.215581
215.256032376467,0.223818
215.265153584006,0.222939
215.277664897772,0.225451
215.289175485542,0.226961
215.301894110129,0.21968
215.321038092326,0.218824
215.332985997367,0.220772
215.348375903525,0.216162
215.360717730323,0.218503
215.367320372647,0.215106
215.395933098058,0.213719
215.400958180671,0.208744
215.405252693635,0.203038
215.419249847459,0.207035
215.438511561992,0.206297
215.446163370388,0.203949
215.452261671669,0.200047
215.459102812362,0.196888
215.469530635973,0.197316
215.48121797963,0.199004
215.491307591513,0.199093
215.502229552064,0.200015
215.51532727811,0.203113
215.52235293214,0.200139
215.53484305822,0.202629
215.542254892639,0.200041
215.55459007272,0.202376
215.566064139316,0.20385
215.577176457058,0.204962
215.586163179356,0.203949
215.595987748231,0.203773
215.607789270532,0.205575
215.612229669364,0.200015
215.638752307171,0.206538
215.651377208678,0.209163
215.658214461128,0.206
215.680004585841,0.20779
215.688354148889,0.20614
215.696511146126,0.204297
215.708083916088,0.20587
215.725336002916,0.203122
215.735241101824,0.203027
215.74682093318,0.204607
215.757944950122,0.205731
215.765068565447,0.202854
215.774393192848,0.202179
215.78772789444,0.195514
215.798593601776,0.196379
215.816071617536,0.203857
215.824102436556,0.201888
215.838404677328,0.20619
215.861636863392,0.209422
215.871932106634,0.209718
215.886448134129,0.214234
215.894856009417,0.212642
215.905125086908,0.212911
215.914130595114,0.211916
215.920693644694,0.208479
215.938037139366,0.215823
215.948001522758,0.215787
215.95270248238,0.210488
215.962684662373,0.21047
215.973641547971,0.211427
215.980659963209,0.208446
215.998254658562,0.20604
216.011501787218,0.209287
216.018132770465,0.205918
216.031145245398,0.208931
216.039668851931,0.207454
216.056879745216,0.214665
216.069076603878,0.216862
216.087348723216,0.215134
216.098344227569,0.21613
216.106784809717,0.21457
216.115551013647,0.213337
216.125025292944,0.212811
216.131632171908,0.209418
216.145357835972,0.213143
216.172154745716,0.20994
216.182371816877,0.210157
216.192370525403,0.210156
216.209005508266,0.206791
216.22059970453,0.208385
216.231139915806,0.208926
216.239112594998,0.206898
216.250300299187,0.208086
216.259761099541,0.207547
216.2713883065,0.209174
216.280486779601,0.208272
216.289599082015,0.207385
216.299243814408,0.207029
216.31063144552,0.208417
216.318838922263,0.206625
216.325933335148,0.203719
216.338403879366,0.206189
216.350973792687,0.208759
216.358502060789,0.206288
216.371609841513,0.209395
216.380511207259,0.208297
216.388064503003,0.20585
216.399806096427,0.207592
216.411762836847,0.209548
216.416074620602,0.20386
216.440438256425,0.208224
216.458669781893,0.206455
216.469887093214,0.207673
216.481507718237,0.209293
216.492101189705,0.209887
216.543789124356,0.211575
216.55248121721,0.210267
216.567452797603,0.215238
216.571755215528,0.209541
216.585095369032,0.212881
216.597526478168,0.215312
216.605510865288,0.213296
216.613461910122,0.211248
216.627767486283,0.215553
216.647320418841,0.215106
216.657884486283,0.20567
216.668902873676,0.206688
216.685295341243,0.213081
216.69013789608,0.207924
216.697812414217,0.205598
216.706720975807,0.204507
216.724999703714,0.202785
216.736609265773,0.204395
216.757852182754,0.205638
216.765063228507,0.202849
216.77642617164,0.204212
216.788019068914,0.205805
216.796380370542,0.204166
216.80742897118,0.205215
216.816453838454,0.204239
216.825595435214,0.203381
216.83979707949,0.207583
216.84591025898,0.203696
216.860892790218,0.208678
216.868289218331,0.206075
216.880212450519,0.207998
216.889622934588,0.207409
216.901199983381,0.208986
216.92170881242,0.209494
216.93164581242,0.209431
216.941685780678,0.209471
216.95310462381,0.21089
216.962218455568,0.210004
216.971223875216,0.209009
216.980335011111,0.208121
216.990069738045,0.207855
216.998856592491,0.206642
217.007657914213,0.205444
217.019883498383,0.207669
217.030101035077,0.207887
217.039933813217,0.207719
217.060423604318,0.208209
217.067335404991,0.205121
217.085115329947,0.202901
217.108124459463,0.20591
217.118030771726,0.205816
217.128998690529,0.206784
217.1385162577,0.206302
217.148392810851,0.206178
217.159860068827,0.207646
217.167903674492,0.205689
217.17826341046,0.206049
217.184762579362,0.202548
217.192639626583,0.200425
217.204946955106,0.202733
217.2079313488,0.195717
217.232121961899,0.199908
217.239930982432,0.197717
217.248606678111,0.196392
217.261009150015,0.198795
217.270361120169,0.198147
217.295249168372,0.203035
217.304043820321,0.201829
217.313737142361,0.201523
217.32596028859,0.203746
217.35147167455,0.209257
217.359833061476,0.207619
217.373311682439,0.211097
217.383452789691,0.211238
217.399094546499,0.21688
217.405942283595,0.213728
217.415711821637,0.213497
217.423385584138,0.211171
217.431609787082,0.209395
217.441636787082,0.209422
217.451820364764,0.209606
217.461808543268,0.209594
217.472702616178,0.210488
217.480736455089,0.208522
217.491377988296,0.209164
217.499148542095,0.206934
217.506341561096,0.204127
217.522853766909,0.200639
217.542326810291,0.200112
217.551780377571,0.199566
217.560975164993,0.198761
217.580924506528,0.20871
217.591856687363,0.209642
217.597803351145,0.205589
217.609181656298,0.206967
217.617773382667,0.205559
217.628244166787,0.20603
217.64326572424,0.211051
217.651894168963,0.20968
217.673800008513,0.221586
217.676286996403,0.214073
217.680310664387,0.208096
217.689103533543,0.206889
217.700636146697,0.208422
217.708999094699,0.206785
217.718168701892,0.205954
217.7272763115,0.205062
217.73270088113,0.200486
217.744331619078,0.202117
217.756425794598,0.204211
217.764825236139,0.202611
217.779976240664,0.197762
217.791185895883,0.198972
217.800855301767,0.198641
217.817699129467,0.205485
217.828352078203,0.206138
217.845740052772,0.203526
217.852552812483,0.200338
217.865514404126,0.2033
217.87826649004,0.206052
217.891157727007,0.208943
217.904685233117,0.212471
217.912715341939,0.210501
217.923309504032,0.211095
217.929825166352,0.207611
217.944011448138,0.211797
217.951110985281,0.208897
217.95965712023,0.207443
217.975023871418,0.212809
217.986392090231,0.214178
217.992409506443,0.210195
218.004529053964,0.212315
218.009067517339,0.206853
218.024464482732,0.21225
218.032325006503,0.210111
218.044842815432,0.212628
218.055199262394,0.212985
218.061147636096,0.208933
218.079340956891,0.217127
218.08419714848,0.211983
218.096058984891,0.213845
218.114432355975,0.212218
218.119628052258,0.207414
218.131248633348,0.209034
218.149466856198,0.207252
218.158329714668,0.206115
218.166328841436,0.204114
218.177907716281,0.205693
218.192035965316,0.199822
218.204811775543,0.202597
218.227185345961,0.204971
218.238044623311,0.20583
218.245924242032,0.20371
218.253008819401,0.200794
218.260919284117,0.198705
218.272632319851,0.200418
218.282969260985,0.200755
218.295525110048,0.203311
218.30630213985,0.204088
218.327667811987,0.205453
218.335654771743,0.20344
218.356077236798,0.203863
218.367812365707,0.205598
218.379806017203,0.207592
218.389103506728,0.206889
218.39865238215,0.206438
218.411226502861,0.209012
218.425326256686,0.213112
218.430222654539,0.208008
218.439943740873,0.207729
218.450887679808,0.208673
218.460517610746,0.208303
218.470442969787,0.208229
218.481780743563,0.209566
218.490330892334,0.208117
218.511654730254,0.20944
218.514196428965,0.201982
218.530006806144,0.207792
218.537179940761,0.204966
218.556385841761,0.204171
218.570396466474,0.208182
218.580299863561,0.208085
218.590951484704,0.208737
218.6036954312,0.211481
218.611000951905,0.208787
218.620769367113,0.208555
218.631346144097,0.209132
218.64454254254,0.212328
218.652036142024,0.209822
218.65683672419,0.204622
218.669968072266,0.207754
218.6811652174,0.208951
218.688462820575,0.206248
218.697512888916,0.205299
218.707649952755,0.205436
218.716185309342,0.203971
218.730597320342,0.208383
218.738500690502,0.206286
218.746348257424,0.204134
218.756112156899,0.203898
218.767185320626,0.204971
218.775123387982,0.202909
218.786686892309,0.204473
218.7964238131,0.204209
218.815595414286,0.203381
218.826346833018,0.204132
218.835237749013,0.203023
218.850013927131,0.2078
218.857704180525,0.20549
218.866576349916,0.204362
218.884113707092,0.201899
218.891600715515,0.199386
218.906062380464,0.203848
218.91561873582,0.203404
218.937916638082,0.205702
218.94815366067,0.205939
218.955029224631,0.202815
218.970643085164,0.208429
218.977303752318,0.205089
218.995681742035,0.203467
219.024923706816,0.202709
219.049635486475,0.207421
219.060996431492,0.208782
219.06716307786,0.204949
219.101367023216,0.209153
219.111519422514,0.209305
219.121656273129,0.209442
219.140926823765,0.208712
219.151336350395,0.209122
219.161680421552,0.209466
219.176884634881,0.21467
219.181720324042,0.209506
219.195225501157,0.213011
219.200899167435,0.208685
219.214176479434,0.211962
219.222893712578,0.210679
219.229793016269,0.207579
219.239137666894,0.206923
219.247990564316,0.205776
219.260783408958,0.208569
219.272429793978,0.210215
219.290327509717,0.208113
219.305120970801,0.212907
219.321561175701,0.209347
219.332242013466,0.210028
219.343684657029,0.21147
219.350814023622,0.2086
219.359211949156,0.206998
219.381560097913,0.209346
219.39412642372,0.211912
219.41522482176,0.21301
219.425612199513,0.213398
219.435195537787,0.212981
219.44625755731,0.204043
219.460646543049,0.208432
219.468337179701,0.206123
219.479041941348,0.206828
219.492443462676,0.210229
219.50163668637,0.209422
219.514509188904,0.212295
219.528154710422,0.21594
219.535025451251,0.212811
219.540347983778,0.208134
219.548656009999,0.206442
219.558420578903,0.206206
219.575731491726,0.203517
219.591229659733,0.209015
219.599166477714,0.206952
219.608438462012,0.206224
219.626444543381,0.20423
219.637420135694,0.205206
219.6468435644,0.204629
219.653908919974,0.201695
219.661879911477,0.199666
219.675820926025,0.203607
219.684739719205,0.202525
219.69594217111,0.203728
219.711234481385,0.20902
219.724979964314,0.202766
219.748832694484,0.206618
219.756875996599,0.204662
219.771223904586,0.20901
219.78029735329,0.208083
219.790629274788,0.208415
219.80355592241,0.211342
219.811419629157,0.209205
219.824398887011,0.212185
219.834391701085,0.212177
219.847840077051,0.215626
219.864474443802,0.21226
219.879593121256,0.207379
219.900139507001,0.207925
219.908206061889,0.205992
219.919979457604,0.207765
219.925800834114,0.203586
219.931663673211,0.199449
219.944099443463,0.201885
219.952272484489,0.200058
219.9600923304,0.197878
219.977843722314,0.195629
219.993290275875,0.201076
219.997275656878,0.195061
220.008276470419,0.196062
220.020652144249,0.198438
220.02980593331,0.197592
220.038397020046,0.196183
220.053717684844,0.201503
220.067908611524,0.205694
220.07987793331,0.207664
220.087583499439,0.205369
220.098474515424,0.20626
220.107604407358,0.20539
220.114229756829,0.202015
220.128301049914,0.206087
220.138064551992,0.20585
220.147422141297,0.205208
220.167275246823,0.205061
220.181585681105,0.209371
220.19404826698,0.201834
220.215561221923,0.203347
220.238203864802,0.205989
220.248196268762,0.205982
220.258099908949,0.205886
220.268501988016,0.206288
220.275166645534,0.202952
220.289868922786,0.207655
220.298938208111,0.206724
220.309582658349,0.207368
220.31794708533,0.205733
220.331484748938,0.20927
220.340726395787,0.208512
220.35261450722,0.2104
220.360345902324,0.208132
220.380594709598,0.20838
220.394396414155,0.212182
220.400434468679,0.20822
220.408801872037,0.206587
220.421663658572,0.209449
220.435018846621,0.212804
220.443360480537,0.211146
220.455246398564,0.213032
220.46318464736,0.21097
220.475442912901,0.213229
220.480002556822,0.207788
220.490436257716,0.208222
220.504077144898,0.211863
220.517578743234,0.215364
220.529148468905,0.216934
220.534835510763,0.212621
220.554127861172,0.221913
220.563069968905,0.220856
220.569529733533,0.217315
220.597779818518,0.215565
220.608429927001,0.216216
220.615571875798,0.213357
220.629864794143,0.21765
220.642251410676,0.220037
220.647964995977,0.215751
220.656196554571,0.213982
220.673851593066,0.211637
220.688161915684,0.205948
220.695637413941,0.203423
220.711513819043,0.209299
220.720106199124,0.207892
220.731959042615,0.209745
220.747104215221,0.21489
220.750199647271,0.207985
220.767407125125,0.215193
220.773426416467,0.211212
220.780477420276,0.208263
220.793557684925,0.211343
220.798357168537,0.206143
220.821611261732,0.209397
220.830122457408,0.207908
220.850690581473,0.208476
220.864726805191,0.212512
220.875600131785,0.213386
220.882947572962,0.210733
220.890393162678,0.208179
220.898843831733,0.206629
220.915989220449,0.203775
220.922693809237,0.200479
220.93573003456,0.203516
220.94549843463,0.203284
220.9599669971,0.197753
220.975722339274,0.203508
220.985675034739,0.203461
220.991491293579,0.199277
221.005987111705,0.203773
221.015075869544,0.202861
221.020595410782,0.198381
221.028487595446,0.196273
221.038824472727,0.19661
221.053832003852,0.201618
221.066269168773,0.204055
221.077644781428,0.20543
221.089022380706,0.206808
221.097886528279,0.205672
221.118028270542,0.205814
221.127940795716,0.205726
221.136736331359,0.204522
221.147871761394,0.205657
221.155209609559,0.202995
221.161562073426,0.199348
221.187978569971,0.205764
221.198749645706,0.206535
221.207244065823,0.20503
221.213581730008,0.201367
221.224968312289,0.202754
221.234548612397,0.202334
221.243261188351,0.201047
221.253475157839,0.201261
221.267284193106,0.20507
221.27801887355,0.205804
221.295577959289,0.203364
221.306376327186,0.204162
221.311516938641,0.199303
221.320610913057,0.198397
221.332045635605,0.199831
221.341693427561,0.199479
221.349767426379,0.197553
221.363828751245,0.201614
221.372692819661,0.200478
221.38019974118,0.197985
221.393544076241,0.20133
221.405344808502,0.20313
221.415689775607,0.203475
221.423080657099,0.200866
221.43501130862,0.202797
221.44722158388,0.205007
221.455266562538,0.203052
221.468038668649,0.205824
221.480391556974,0.208177
221.490086623231,0.207872
221.503576541527,0.211362
221.515960101412,0.213746
221.526469651084,0.214255
221.554617612304,0.212403
221.562748706076,0.210534
221.583125927378,0.220912
221.58853368086,0.216319
221.599392508594,0.217178
221.61705652578,0.214842
221.628951187899,0.216737
221.637378099249,0.215164
221.64649341403,0.214279
221.662263590258,0.210049
221.675615023938,0.213401
221.683035649133,0.210821
221.691971382141,0.209757
221.705455204113,0.213241
221.719575458044,0.207361
221.728257659937,0.206043
221.741638613153,0.209424
221.751298979081,0.209085
221.758458416178,0.206244
221.767951597961,0.205737
221.779501343883,0.207287
221.795703152205,0.213489
221.807140166288,0.214926
