X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPkLifetime:vector
180.073347613663,0.537064
180.13714577776,0.530862
180.144468257457,0.528184
180.158061901755,0.491778
180.161009150143,0.484725
180.211138480402,0.524854
180.219266188613,0.442982
180.234797802367,0.438514
180.251794287517,0.40551
180.260797356307,0.404513
180.265148306915,0.398864
180.28881930423,0.412535
180.301149362624,0.414865
180.313903381162,0.417619
180.327500188974,0.421216
180.328290653242,0.402007
180.337614355591,0.40133
180.358637100258,0.412353
180.366976527166,0.410692
180.371502691164,0.405219
180.381426986748,0.405143
180.3852958147,0.399012
180.389831495876,0.393547
180.409052400183,0.402768
180.414467370011,0.348183
180.421043856359,0.34476
180.425003146394,0.338719
180.455712028634,0.359428
180.491693300234,0.355409
180.499903039976,0.353619
180.50633136176,0.350047
180.516484312198,0.3502
180.5400255773,0.363742
180.550576384829,0.364292
180.569502189661,0.373218
180.616393877529,0.38011
180.624536432976,0.378252
180.629320733022,0.373037
180.656234262216,0.38995
180.657420740767,0.381137
180.669726381177,0.373442
180.670381855009,0.364098
180.684639939318,0.368356
180.691741363028,0.365457
180.704990473743,0.368706
180.707001512965,0.360717
180.720615120004,0.364331
180.7477877561,0.381504
180.751103073404,0.374819
180.757920847238,0.371637
180.774613812503,0.34833
180.783282214948,0.346998
180.796054420906,0.34977
180.847574323466,0.39129
180.864762846075,0.398479
180.936883007129,0.450599
180.941766928693,0.445483
180.945146251044,0.438862
180.953654382643,0.43737
180.954210867027,0.427927
180.966112099714,0.429828
180.969024557552,0.42274
180.969743041936,0.413459
180.974463851374,0.40818
181.014207409343,0.427923
181.018912363718,0.422628
181.021312138296,0.415028
181.037800384064,0.421516
181.044488837731,0.418205
181.056409566802,0.420126
181.071932026275,0.425648
181.090033671447,0.41375
181.098147768782,0.411864
181.140712339537,0.444428
181.145624041411,0.43934
181.174807551398,0.458523
181.178905831598,0.452622
181.186252424696,0.449968
181.189903622456,0.44362
181.19122912237,0.434945
181.206302958673,0.420019
181.208769874993,0.412486
181.214709503117,0.408425
181.241833002765,0.395549
181.266645714736,0.410362
181.314054468169,0.44777
181.322930754653,0.446647
181.336993008028,0.450709
181.345617503558,0.449333
181.368939373471,0.462655
181.374001468169,0.427717
181.379940183126,0.423656
181.39945800242,0.433174
181.403731536181,0.427447
181.426202489057,0.429918
181.432912079858,0.426628
181.441486415223,0.425202
181.454799034171,0.418515
181.457090965405,0.390807
181.458455896639,0.382172
181.464075872444,0.367792
181.46848067385,0.362197
181.474011141834,0.357727
181.479555311851,0.353271
181.482634900898,0.346351
181.491157142812,0.344873
181.49948760212,0.343204
181.512968262069,0.346684
181.523407615614,0.347124
181.560632357658,0.354348
181.564468848343,0.338185
181.572199382865,0.335915
181.574009188097,0.327725
181.587046216099,0.330762
181.587737724375,0.321454
181.590182663381,0.313899
181.590730171657,0.304446
181.615590513675,0.319306
181.616129026363,0.309845
181.621352010187,0.305068
181.628581165796,0.302297
181.631778846448,0.295495
181.754321518222,0.388037
181.758823292326,0.382539
181.763629472256,0.377345
181.765447589148,0.369164
181.78621756453,0.379933
181.855714279636,0.43943
181.866854424381,0.44057
181.931081629214,0.484798
181.939723495085,0.483439
181.944536822267,0.478253
181.95129486506,0.475011
181.951878391574,0.465594
181.954325896037,0.458042
181.959324624001,0.453041
181.961859457327,0.445575
181.990434204797,0.46415
181.995084109645,0.4588
182.220582078005,0.554298
182.2268635433,0.550579
182.240366613823,0.554083
182.317139013768,0.620855
182.360450089216,0.644166
182.369422886005,0.623139
182.439334231449,0.64305
182.44780938078,0.591525
182.459875959684,0.593592
182.471875484286,0.595591
182.482973877346,0.59669
182.522823942371,0.62654
182.531226609605,0.624943
182.570869919326,0.654586
182.588927048829,0.662643
182.596976476061,0.660692
182.601491677085,0.655208
182.605239401566,0.638955
182.610215414868,0.633931
182.61666154884,0.630377
182.668871924916,0.672588
182.682257568143,0.675974
182.683480135766,0.647196
182.716306446223,0.610022
182.726441624382,0.610158
182.744947217566,0.618663
182.751368038064,0.615084
182.753799937514,0.607516
182.757973419168,0.601689
182.786263555959,0.519979
182.799486975691,0.513203
182.8645603826,0.558276
182.942661960556,0.616378
182.949773905266,0.61349
182.95973795598,0.613454
182.986024850682,0.579741
182.989588110507,0.573304
183.015782471591,0.569498
183.02456092746,0.568277
183.027259513972,0.560975
183.053895128469,0.577611
183.116529878047,0.590246
183.129681059095,0.593397
183.158917073898,0.612633
183.164709981133,0.568426
183.235695764681,0.619412
183.238151961841,0.611868
183.248588099603,0.602304
183.272749139305,0.616465
183.355015192979,0.688731
183.395389200032,0.719105
183.396125804794,0.699842
183.404678020332,0.698394
183.40815054791,0.691866
183.419947378438,0.693663
183.431850514471,0.695566
183.440887863085,0.694604
183.459215851829,0.662932
183.461340819379,0.655057
183.485416854692,0.669133
183.490158475684,0.633874
183.493919311704,0.627635
183.527302866765,0.651019
183.574815513423,0.668531
183.60566115124,0.669377
183.664709237761,0.718425
183.672756739981,0.706473
183.690976232074,0.714692
183.694709437686,0.708425
183.704903788628,0.69862
183.718912875716,0.702629
183.720175625774,0.693892
183.741228081215,0.664944
183.747485991552,0.621202
183.748249621344,0.601966
183.748788251136,0.592504
183.749326880928,0.583043
183.75784330448,0.581559
183.767668066573,0.561384
183.798275278627,0.581991
183.831425022548,0.495141
183.870963771454,0.52468
183.873924857944,0.517641
183.929570875443,0.563287
183.980137480507,0.603853
183.997065536515,0.610781
184.085583229431,0.689299
184.087695264959,0.681411
184.088422914213,0.672139
184.089006563467,0.662722
184.091235954801,0.654952
184.130152081508,0.643868
184.13151712401,0.605233
184.2568574484,0.620573
184.279486771644,0.613203
184.328961916302,0.652678
184.344322697816,0.658039
184.349435513744,0.653151
184.356864842026,0.630581
184.35745751113,0.621173
184.360274268852,0.61399
184.404124432913,0.60784
184.405956513359,0.599672
184.416185413646,0.599901
184.440317125388,0.594033
184.440855801142,0.584572
184.6115659474,0.695282
184.614799832448,0.688516
184.615599521686,0.679315
184.651675460575,0.705391
184.654352159069,0.668068
184.689903819443,0.67362
184.690505508681,0.664221
184.69819716918,0.661913
184.834382453634,0.648098
184.855908688236,0.659625
184.866771194628,0.660487
184.88896948459,0.632685
184.896033016149,0.629749
184.896733719011,0.62045
184.899520124735,0.613236
184.918305433081,0.622021
184.958834058045,0.65255
184.960784374285,0.6445
185.035788324383,0.699504
185.041069487965,0.694785
185.057878179551,0.701594
185.061164612975,0.694881
185.066203378979,0.619919
185.123946552998,0.587662
185.134648535325,0.588364
185.161388864116,0.575105
185.17355184151,0.577268
185.260114768112,0.633831
185.267901923823,0.631618
185.291812883307,0.635529
185.300147331456,0.633863
185.302296701592,0.626013
185.351383458927,0.645099
185.434511945583,0.648228
185.441421746906,0.645138
185.449832127784,0.643548
185.487976299787,0.671692
185.506815246107,0.680531
185.563764219573,0.72748
185.577663576533,0.72138
185.584295597981,0.718012
185.591904511116,0.71562
185.596385033684,0.710101
185.601548896664,0.705265
185.619940557878,0.713656
185.697236384653,0.750952
185.708037421554,0.751753
185.746038020905,0.779754
185.826764981346,0.830481
185.846151709184,0.829868
185.869586626919,0.813303
185.880896765465,0.814613
185.883597325145,0.807313
185.893505448686,0.807221
185.894867222232,0.798583
185.912740761663,0.726457
185.998702737471,0.792419
186.023518140203,0.807234
186.039232174449,0.802948
186.047547722993,0.801264
186.074637225483,0.778353
186.27658760865,0.870304
186.388853359559,0.962569
186.435877161188,0.989593
186.466340046239,1.00006
186.473534087672,0.97725
186.548612360189,0.992328
186.5718912562,0.955607
186.575945673752,0.949662
186.60110948111,0.954825
186.609814841494,0.903531
186.614692034278,0.878408
186.62376772291,0.857484
186.626391794526,0.850108
186.653022177217,0.856738
186.657396841769,0.851113
186.758406858468,0.942123
186.817113590648,0.99083
186.965183420355,1.0289
187.010775186156,1.05449
187.534226584854,1.25794
187.538608528326,1.25232
187.597311763312,1.30103
187.600109238948,1.27383
187.673529100119,1.32725
187.698723865315,1.34244
187.795862392232,1.42958
187.79772310814,1.42144
187.799994033719,1.41371
187.812264583691,1.41598
187.949262798872,1.53298
187.964478326445,1.53819
188.023416414088,1.40713
188.054259007119,1.42797
188.10392760768,1.37764
188.156740953109,1.42046
188.322519156823,1.45624
188.34243044737,1.34615
188.423007939804,1.17672
188.595802645261,1.22952
188.685572240823,1.22929
188.981063737867,1.27478
189.014700172513,1.29842
189.262163478322,1.45588
189.269441666276,1.45316
189.27293289717,1.44665
189.284417680896,1.44813
189.308119231589,1.46184
189.371500196016,1.51522
189.424190427771,1.53791
189.438852196067,1.47257
189.577312025529,1.54103
189.694374997758,1.56809
189.748266252158,1.60198
189.773343004882,1.61706
189.92774739678,1.76146
189.930464484164,1.75418
190.302699884107,2.02642
190.304986000149,2.0187
190.306132124864,2.00985
190.321329059185,1.98504
190.529075395591,2.16279
190.703371360742,2.31709
190.729394405333,2.33311
190.735573487759,2.32929
194.920272894479,1.32399
194.922098024442,1.27581
194.922653107832,1.23637
194.923910215002,1.19763
194.924474298392,1.15819
194.926217434601,1.09993
194.926952517991,1.07067
194.928280601381,1.032
194.930216709424,0.993933
194.931392995893,0.955109
194.932659282362,0.896375
194.933214365752,0.83693
194.936148258083,0.789864
194.936748341473,0.750464
194.941672944028,0.715389
194.942399027418,0.686115
194.944179132921,0.647895
194.946013338351,0.529729
194.949129607838,0.442846
194.949810691228,0.333527
194.952790178575,0.296506
194.954092285745,0.287808
194.955382212629,0.279098
194.956994317259,0.27071
194.959954600719,0.263671
194.966653666548,0.26037
194.969135872118,0.252852
194.970366158587,0.244082
194.97212813829,0.235844
194.974621166632,0.228337
194.97738244515,0.221098
194.979831107135,0.213547
194.981715226666,0.205431
194.984031352327,0.197747
194.986478321673,0.190194
194.987690405063,0.181406
194.991581853499,0.175298
194.993264763705,0.166981
194.993945847095,0.157662
194.995121954265,0.148838
194.997204000159,0.14092
194.999084607838,0.132801
195.002124104296,0.12584
195.00536512096,0.119081
195.007330464231,0.111046
195.010976842891,0.104693
195.016611335901,0.100327
195.022837387429,0.0965533
195.030949622934,0.0946656
195.037736027409,0.091452
195.043154496054,0.0868704
195.049549738232,0.0832657
195.058221234566,0.0819372
195.064933676054,0.0786496
195.073342104226,0.077058
195.079138606146,0.0728545
195.087194681571,0.0709106
195.0967482721,0.0704642
195.105932333485,0.0696483
195.120659464717,0.0743754
195.130190942657,0.0739069
195.137253423067,0.0709694
195.147310438714,0.0710264
195.156175333485,0.0698913
195.168114618811,0.0718306
195.176259475426,0.0699754
195.185732339996,0.0694483
195.195979521774,0.0696955
195.206541445224,0.0702574
195.215260383917,0.0689763
195.225986331149,0.0697023
195.235923331149,0.0696393
195.246956995037,0.0706729
195.25639431947,0.0701103
195.265270938976,0.0689869
195.276608437475,0.0703244
195.287468429198,0.0711844
195.296085331149,0.0698013
195.305519017116,0.069235
195.316510987163,0.0702269
195.326157328862,0.0698733
195.3364771151,0.0701931
195.346490567572,0.0702065
195.356121328862,0.0698373
195.365995328862,0.0697113
195.376013328862,0.0697293
195.386049328862,0.0697653
195.396970878278,0.0706868
195.408722145058,0.0724381
195.415995326648,0.0697113
195.425706457676,0.0694224
195.435260377776,0.0689763
195.445260377776,0.0689763
195.458440429514,0.0721564
195.466303894294,0.0700198
195.475260376264,0.0689763
195.485260376264,0.0689763
195.496224426103,0.0699404
195.506033805144,0.0697497
195.51616632447,0.0698823
195.525267680357,0.0689836
195.53592332447,0.0696393
195.54526037478,0.0689763
195.555371907452,0.0690878
195.566194898893,0.0699108
195.577166426546,0.0708824
195.58599532447,0.0697113
195.596532253162,0.0702482
195.60526037184,0.0689763
195.618229242122,0.0719452
195.625295868558,0.0690118
195.637202423634,0.0709184
195.646929445763,0.0706454
195.655959322347,0.0696753
195.666811249705,0.0705272
195.676514249705,0.0702302
195.686386188872,0.0701021
195.696013322347,0.0697293
195.706070439959,0.0697864
195.717292420784,0.0710084
195.727429282768,0.0711452
195.736153908802,0.0698698
195.745973256904,0.0696892
195.756334957141,0.0700509
195.765260368959,0.0689763
195.777148420784,0.0708644
195.785260367534,0.0689763
195.797850390201,0.0715663
195.80650721883,0.0702232
195.815281069545,0.068997
195.827710464868,0.0714264
195.83595031831,0.0696663
195.84526036614,0.0689763
195.855721945874,0.0694379
195.86598631831,0.0697023
195.87598631831,0.0697023
195.885317692708,0.0690336
195.89605831831,0.0697743
195.905986316385,0.0697023
195.916004316385,0.0697203
195.926870182388,0.0705861
195.936724849248,0.0704408
195.945260363395,0.0689763
195.955260363395,0.0689763
195.965950316385,0.0696663
195.976067316385,0.0697833
195.987184415294,0.0709004
195.997175415294,0.0708914
196.005985848206,0.0697018
196.017112412642,0.0708283
196.026217936461,0.0699339
196.036147461793,0.0698634
196.045995314523,0.0697112
196.056714594958,0.0704305
196.065260360718,0.0689763
196.075260359392,0.0689763
196.087667939382,0.0713839
196.095959314523,0.0696752
196.106193312726,0.0699092
196.115260358116,0.0689763
196.126200774543,0.0699167
196.135950312726,0.0696662
196.145265300142,0.0689812
196.157556035414,0.071272
196.166688603195,0.0704045
196.175923312726,0.0696392
196.18758268078,0.0712986
196.19727441009,0.0709903
196.20526035559,0.0689763
196.21595623714,0.0696722
196.22526035559,0.0689763
196.235940597025,0.0696565
196.245941310978,0.0696572
196.258522417159,0.0722384
196.265273063213,0.068989
196.276331943937,0.0700479
196.28526035434,0.0689763
196.295959310978,0.0696752
196.305260353119,0.0689763
196.315431534666,0.0691475
196.325302785035,0.0690187
196.336551313408,0.0702672
196.346367078572,0.070083
196.355995309274,0.0697112
196.366232407779,0.0699483
196.382362613136,0.0760785
196.385301466672,0.0690174
196.396148309274,0.0698642
196.406572644797,0.0702886
196.416085307628,0.0698012
196.425746140213,0.0694621
196.435941307628,0.0696572
196.446777826566,0.0704938
196.456103307628,0.0698192
196.466175307628,0.0698912
196.47714840274,0.0708643
196.486212336338,0.0699283
196.497635824298,0.0713518
196.506304397887,0.0700203
196.518562223956,0.0722782
196.527647379953,0.0713633
196.535562294171,0.0692782
196.546175306008,0.0698912
196.556532223956,0.0702482
196.565260348303,0.0689763
196.577459450705,0.0711754
196.590968338726,0.0746843
196.598130985458,0.0718469
196.606242217301,0.0699582
196.616482252248,0.0701982
196.626102675649,0.0698186
196.637928315234,0.0716443
196.647296802058,0.0710127
196.65634908034,0.070065
196.66750896968,0.0712249
196.677283398098,0.0709993
196.686851304468,0.0705672
196.696148304468,0.0698642
196.70633136176,0.0700473
196.717682635881,0.0713986
196.725968302965,0.0696842
196.735260343726,0.0689763
196.745296913678,0.0690128
196.757490420918,0.0712064
196.766085302965,0.0698012
196.777604084604,0.07132
196.787166395854,0.0708823
196.795260342604,0.0689763
196.805265260515,0.0689812
196.816465888142,0.0701818
196.826193301524,0.0699092
196.835868383794,0.0695843
196.84738551895,0.0711015
196.857312415669,0.0710284
196.865866352532,0.0695823
196.87531517603,0.0690311
196.886506463342,0.0702224
196.898042087288,0.071758
196.907290815268,0.0710068
196.917292391578,0.0710083
196.927130391578,0.0708463
196.936851762788,0.0705677
196.945257089823,0.068973
196.956418666214,0.0701346
196.972351028684,0.076067
196.977883446367,0.0715994
196.985266560408,0.0689825
196.995260338328,0.0689763
197.006175738322,0.0698917
197.015803604881,0.0695195
197.027351347303,0.0710673
197.036184298777,0.0699002
197.050953959615,0.0746699
197.058683688994,0.0723996
197.066200617619,0.0699166
197.076202298777,0.0699182
197.085853514499,0.0695694
197.095932298777,0.0696482
197.106193391251,0.0699093
197.121743444374,0.0754594
197.127898777992,0.0716147
197.136386658879,0.0701026
197.147265387532,0.0709813
197.156997504021,0.0707134
197.167610284378,0.0713262
197.181421287637,0.0751372
197.190751430935,0.0744674
197.195986297493,0.0697022
197.206076296241,0.0697922
197.215260333311,0.0689763
197.22876046691,0.0724764
197.236266903282,0.0699828
197.245345232325,0.0690612
197.256202296241,0.0699182
197.265795904339,0.0695118
197.27710338559,0.0708193
197.285986296241,0.0697022
197.29721341366,0.0709293
197.305923295029,0.0696392
197.315968295029,0.0696842
197.326351765784,0.0700677
197.337356733838,0.0710727
197.345260331387,0.0689763
197.355319362402,0.0690353
197.366501383287,0.0702173
197.375260330434,0.0689763
197.385267523502,0.0689835
197.397280028254,0.070996
197.406067293859,0.0697832
197.419602992137,0.0733189
197.42639550349,0.0701114
197.435933351035,0.0696493
197.445260329508,0.0689763
197.456249858454,0.0699658
197.469104352685,0.0728203
197.479783487715,0.0734994
197.487524728783,0.0712407
197.496040293859,0.0697562
197.505995292741,0.0697112
197.515959292741,0.0696752
197.529183574645,0.0728995
197.53895929178,0.0726752
197.546464623744,0.0701806
197.555932292741,0.0696482
197.5652922598,0.0690082
197.57526032682,0.0689763
197.585773057176,0.069489
197.595301277586,0.0690172
197.60526032594,0.0689763
197.616184291644,0.0699002
197.62526032594,0.0689763
197.636242152463,0.0699581
197.646979458112,0.0706954
197.658138981845,0.0718549
197.665499707249,0.0692156
197.676040291644,0.0697562
197.686040291644,0.0697562
197.696816884848,0.0705328
197.705997547569,0.0697135
197.717310514357,0.0710264
197.727225324841,0.0709413
197.735932290593,0.0696482
197.746121290593,0.0698372
197.755671861873,0.0693878
197.767328376616,0.0710443
197.775647544589,0.0693635
197.785699371196,0.0694153
197.800151463553,0.0738674
197.806142518091,0.0698585
197.816130289589,0.0698462
197.826535081219,0.070251
197.835877735365,0.0695937
197.846103289589,0.0698192
197.860372903062,0.0740888
197.867166374976,0.0708823
197.876202289589,0.0699182
197.886202289589,0.0699182
197.897142848969,0.0708588
197.905920664872,0.0696366
197.91720237338,0.0709183
197.925959288617,0.0696752
197.936881141373,0.0705971
197.94713037338,0.0708463
197.955544248757,0.0692602
197.976491136257,0.0802071
197.988713833848,0.0824298
198.003101125361,0.0868171
198.018428265186,0.0921442
198.030059772321,0.0937757
198.041655817592,0.0953718
198.054193833698,0.0979098
198.066058287706,0.0997742
198.077314150535,0.10103
198.09198957714,0.105706
198.102689772054,0.106406
198.113799855052,0.107516
198.129778578455,0.113495
198.14159712437,0.115313
198.163998703669,0.127715
198.189207656023,0.142924
198.20207616164,0.145792
198.207534871008,0.141251
198.218664118218,0.14238
198.222973566041,0.13669
198.2284162757,0.132132
198.236076285959,0.129792
198.240440730241,0.124157
198.247255344277,0.120971
198.255884305037,0.1196
198.267861435216,0.121577
198.272153727223,0.11587
198.28424094028,0.117957
198.287703297898,0.111419
198.342038821914,0.155755
198.354955943865,0.158672
198.367601125126,0.161317
198.376006645899,0.159723
198.385581751175,0.159298
198.392932065337,0.156648
198.406462644621,0.160179
198.40983758801,0.153554
198.423117912782,0.156834
198.430702898454,0.154419
198.436985821063,0.150702
198.445370854796,0.149087
198.455010899164,0.148727
198.461347883991,0.145064
198.470034571613,0.143751
198.481311286865,0.145027
198.49312485182,0.146841
198.49811373072,0.14183
198.505378890287,0.139095
198.510949880285,0.134666
198.522356923939,0.136073
198.530323741149,0.13404
198.539635513998,0.133351
198.548050354571,0.131766
198.556130283641,0.129846
198.563706759337,0.127423
198.570257402267,0.123973
198.5819833747,0.125699
198.587630747012,0.121347
198.596832596904,0.120549
198.605710831791,0.119427
198.614956949046,0.118673
198.621031542971,0.114747
198.632000273377,0.115716
198.642685652165,0.116402
198.651027650104,0.114744
198.66041394715,0.11413
198.671022646135,0.114739
198.678569284078,0.112285
198.689430035777,0.113146
198.699822566486,0.113539
198.709738473994,0.113454
198.71793550991,0.111651
198.725108619288,0.108825
198.735779833403,0.109496
198.741738196541,0.105454
198.751570040058,0.105286
198.760261983313,0.103978
198.767851270728,0.101567
198.777885779691,0.101602
198.785993038224,0.099709
198.797700770734,0.101417
198.807991269386,0.101707
198.815959281544,0.0996752
198.823494343991,0.0972103
198.831599806554,0.0953157
198.8390935653,0.0928095
198.848565506492,0.0922814
198.857833286194,0.0915492
198.867688481632,0.0914044
198.874558365096,0.0882743
198.883043848069,0.0867598
198.891740752782,0.0854567
198.900959654375,0.0846756
198.91044893313,0.0841649
198.917792642566,0.0815086
198.928053590885,0.0817695
198.93302584725,0.0767418
198.94311922502,0.0768352
198.950286931028,0.0740029
198.959624866757,0.0733408
198.968968929816,0.0726849
198.978877776565,0.0725937
198.988772690231,0.0724886
198.99680761216,0.0705235
199.005260306583,0.0689762
199.017337359306,0.0710533
199.025776739286,0.0694927
199.039893213981,0.0736091
199.046421815012,0.0701378
199.057154187946,0.0708701
199.067157359306,0.0708733
199.075805200944,0.0695211
199.086224035272,0.06994
199.100039031705,0.073755
199.107818719356,0.0715347
199.120865314919,0.0745813
199.129823030035,0.073539
199.1372113583,0.0709273
199.145769159458,0.0694851
199.156193279748,0.0699092
199.166401722817,0.0701177
199.17639457706,0.0701105
199.185941279748,0.0696572
199.198382412801,0.0720983
199.208281696888,0.0719976
199.217202357326,0.0709183
199.226043575107,0.0697595
199.237486291657,0.0712022
199.247986272973,0.0717022
199.256749164785,0.0704651
199.266704835271,0.0704208
199.277345665108,0.0710616
199.285972228647,0.0696882
199.296202279198,0.0699182
199.306148278687,0.0698642
199.316232223588,0.0699482
199.326235883408,0.0699518
199.33740529011,0.0711212
199.34742960697,0.0711455
199.35677378859,0.0704897
199.36717535642,0.0708913
199.376058278687,0.0697742
199.38752535642,0.0712413
199.395636686197,0.0693526
199.409850684302,0.0735666
199.417364526586,0.0710805
199.427288672301,0.0710046
199.436493596112,0.0702095
199.445682049657,0.069398
199.455584762304,0.0693007
199.46704894994,0.0707649
199.478358581628,0.0720745
199.486827753516,0.0705437
199.495825021671,0.069541
199.506157718242,0.0698737
199.516217973756,0.0699339
199.525521712854,0.0692376
199.540450115783,0.0741661
199.548014327478,0.0717303
199.556088693639,0.0698046
199.565707972221,0.0694239
199.578242579871,0.0719585
199.587861208674,0.0715771
199.596740763884,0.0704567
199.607396285805,0.0711122
199.619814022348,0.07353
199.628835723675,0.0725517
199.636518718142,0.0702347
199.646157277277,0.0698732
199.657586294328,0.0713022
199.666166844697,0.0698828
199.675932277277,0.0696482
199.68640879174,0.0701247
199.697310353894,0.0710263
199.706693458869,0.0704094
199.719192561126,0.0729085
199.728254904026,0.0719708
199.736260856965,0.0699768
199.74579961172,0.0695155
199.759489836577,0.0732058
199.770251706045,0.0739676
199.777566734658,0.0712827
199.786411006418,0.0701269
199.797315330542,0.0710313
199.806259551947,0.0699755
199.825001742078,0.0787177
199.827416755666,0.0711327
199.837337352384,0.0710533
199.846094276441,0.0698102
199.856139276441,0.0698552
199.8661625452,0.0698785
199.877773352383,0.0714893
199.886422551786,0.0701385
199.895941276441,0.0696572
199.905260298783,0.0689762
199.916184276055,0.0699002
199.926130276055,0.0698462
199.936235685326,0.0699516
199.945930298782,0.0696462
199.957838258408,0.0715542
199.965401834699,0.0691178
199.975417698208,0.0691336
199.986157276055,0.0698732
199.995923276055,0.0696392
200.00567173347,0.0693877
200.015344752502,0.0690607
200.027238350996,0.0709543
200.03597727568,0.0696932
200.04602227568,0.0697382
200.05594127568,0.0696572
200.0653147807,0.0690307
200.076108592086,0.0698245
200.085295611118,0.0690115
200.097472350996,0.0711883
200.105882188975,0.0695981
200.116157275317,0.0698732
200.125843730956,0.0695597
200.135568811332,0.0692847
200.145841732968,0.0695577
200.155255469342,0.0689714
200.165314128699,0.0690301
200.177148350328,0.0708643
200.186121275317,0.0698372
200.196235588768,0.0699515
200.206394539198,0.0701105
200.215814672424,0.0695306
200.225250833004,0.0689668
200.237299974065,0.0710159
200.246705759183,0.0704217
200.258235734825,0.0719517
200.268147349688,0.0718633
200.27679318152,0.0705091
200.286377529466,0.0700935
200.298132024365,0.071848
200.30841516208,0.0721311
200.324399886298,0.0781158
200.330466623526,0.0741826
200.337395642742,0.0711116
200.348221100759,0.071937
200.358219834414,0.0719358
200.370657379103,0.0743733
200.378072952484,0.0717889
200.394878608761,0.0785945
200.403706395613,0.0774223
200.414115200029,0.0778311
200.424518628497,0.0782346
200.437638935691,0.0813549
200.444384640782,0.0781006
200.453468595866,0.0771845
200.464960064729,0.078676
200.47242482895,0.0761408
200.482950830401,0.0766668
200.491662441985,0.0753784
200.498843214092,0.0725591
200.509841010986,0.0735569
200.518547438896,0.0722634
200.528398311881,0.0721142
200.536466062429,0.070182
200.547789790518,0.0715057
200.557744976313,0.0714609
200.565941274031,0.0696572
200.577270275824,0.0709862
200.587369275824,0.0710852
200.598166363248,0.0718823
200.613332739509,0.0770487
200.627761770565,0.0814777
200.635200608469,0.0789165
200.645950273758,0.0796662
200.655347687424,0.0790636
200.665453715947,0.0791697
200.674553529999,0.0782695
200.684861651321,0.0785776
200.690669438034,0.0743854
200.700598813512,0.0743147
200.710931951671,0.0746479
200.718321279248,0.0720372
200.730491687757,0.0742076
200.740632196828,0.0743481
200.746203015422,0.069919
200.757646820337,0.0713628
200.767507632502,0.0712236
200.776547585881,0.0702635
200.786839160841,0.0705551
200.797580564505,0.0712965
200.805847151356,0.0695631
200.815986273243,0.0697022
200.825924712006,0.0696406
200.837555867201,0.0712718
200.849595483723,0.0733114
200.858315296181,0.0720312
200.867933520894,0.0716495
200.876806863422,0.0705228
200.89073554179,0.0744515
200.896915340295,0.0706313
200.90788325232,0.0715992
200.91754508104,0.071261
200.927130346042,0.0708463
200.936062294645,0.0697782
200.94633136176,0.0700473
200.956239719752,0.0699557
200.966341791633,0.0700577
200.975950273011,0.0696662
200.985607949786,0.0693239
200.996917535819,0.0706335
201.005923272794,0.0696392
201.016139272794,0.0698552
201.026523179046,0.0702391
201.03651375033,0.0702297
201.045295463405,0.0690114
201.055652880269,0.0693688
201.067139345634,0.0708553
201.075260292384,0.0689762
201.085923272794,0.0696392
201.096148272794,0.0698642
201.110050579767,0.0737665
201.116806582549,0.0705225
201.126251732251,0.0699677
201.135260292192,0.0689762
201.145292144366,0.0690081
201.155260292192,0.0689762
201.16607627259,0.0697922
201.176814615183,0.0705306
201.186058512789,0.0697744
201.19601327259,0.0697292
201.205285864751,0.0690018
201.21535365488,0.0690696
201.225260291817,0.0689762
201.236788601707,0.0705045
201.246454635928,0.0701706
201.256105532756,0.0698215
201.26610156159,0.0698175
201.276148272395,0.0698642
201.285260291634,0.0689762
201.295260291634,0.0689762
201.307494454467,0.0712104
201.315949565628,0.0696655
201.327112344536,0.0708283
201.33536249129,0.0690784
201.345647741935,0.0693637
201.355319142747,0.0690351
201.36747365588,0.0711896
201.377901339296,0.0716173
201.38534047579,0.0690564
201.397423270174,0.0711392
201.405260291131,0.0689762
201.415647402334,0.0693633
201.427854339939,0.0715703
201.435941272046,0.0696572
201.445260291131,0.0689762
201.456004272046,0.0697202
201.465587652121,0.0693036
201.477335727614,0.0710517
201.485953486867,0.0696694
201.497372445214,0.0710884
201.507219615049,0.0709356
201.51526029083,0.0689762
201.52526029083,0.0689762
201.540923690723,0.0746396
201.552271825738,0.0759878
201.560587272231,0.0743032
201.56790311509,0.0716191
201.577290668197,0.0710066
201.58633136176,0.0700473
201.597440888716,0.0711568
201.606943433927,0.0706594
201.617620535938,0.0713365
201.625260290546,0.0689762
201.637155043876,0.070871
201.647335502839,0.0710514
201.65614250849,0.0698584
201.666206209309,0.0699221
201.679680850097,0.0733968
201.69101275489,0.0747287
201.700055889366,0.0737718
201.711599797374,0.0753157
201.720955623195,0.0746716
201.729850000471,0.0735659
201.737498577609,0.0712145
201.750118858843,0.0738348
201.759796000471,0.0735119
201.76996607108,0.073682
201.775771932701,0.0694879
201.786130271605,0.0698462
201.797770177721,0.0714861
201.80835058945,0.0720665
201.817328343146,0.0710443
201.829618686816,0.0733346
201.839129556135,0.0728455
201.846676177577,0.0703921
201.856148271475,0.0698642
201.873800852899,0.0775168
201.877046704187,0.0707626
201.891853421801,0.0755694
201.898434204332,0.0721501
201.908135257954,0.0718512
201.920013897816,0.0737298
201.928247386743,0.0719633
201.936517217218,0.0702332
201.94636163221,0.0700776
