X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPkLifetime:vector
213.58187534517,0.210065
213.584764095612,0.202953
213.590241982847,0.198431
213.601553131229,0.199742
213.611273177803,0.199462
213.623436368004,0.201626
213.630960582626,0.19915
213.644660500038,0.20285
213.651994008152,0.200183
213.663341048123,0.20153
213.676296662221,0.204486
213.684985460963,0.203175
213.704261235026,0.20245
213.717733818636,0.205923
213.725491575308,0.203681
213.734726288254,0.202916
213.743820766291,0.20201
213.754128192208,0.202317
213.763379806892,0.201569
213.778159580305,0.206349
213.786050580652,0.20424
213.797813307514,0.206003
213.827069620917,0.205259
213.837528358339,0.205718
213.847432960023,0.205622
213.858487833049,0.206677
213.866526671011,0.204716
213.877972845559,0.206162
213.88973404167,0.207923
213.906702444608,0.204892
213.919939465572,0.208129
213.931646081105,0.209835
213.942448153931,0.210637
213.957005647319,0.215195
213.968073073926,0.216262
213.978280575958,0.21647
213.986427336519,0.214617
214.009649500802,0.217839
214.023124300095,0.221314
214.033893956976,0.222083
214.047566244358,0.225755
214.057749927725,0.225939
214.065224837966,0.223414
214.070489249713,0.218678
214.089831465277,0.218021
214.096406597421,0.214596
214.104054785861,0.212244
214.111770244363,0.209959
214.125134927834,0.213324
214.146102728925,0.204292
214.157174811616,0.205364
214.170368336667,0.198558
214.17794880092,0.196138
214.190854092599,0.199043
214.207527568589,0.205717
214.217455315024,0.205645
214.228060147201,0.206249
214.236474416521,0.204664
214.248402322382,0.206592
214.257640585665,0.20583
214.266625925902,0.204815
214.275182362135,0.203372
214.286012727503,0.204202
214.297266644635,0.205456
214.306219815809,0.204409
214.317957227832,0.206146
214.328103008317,0.206292
214.336039726015,0.204229
214.34350526386,0.201694
214.354206385393,0.202396
214.361815240768,0.200004
214.372685987629,0.200875
214.386531586265,0.204721
214.391619968539,0.199809
214.400458018143,0.198647
214.415174399222,0.203364
214.423593384686,0.201783
214.430413056064,0.198602
214.439822463646,0.198012
214.446408891641,0.194598
214.463004343052,0.201194
214.472539900967,0.200729
214.485039207465,0.203228
214.495967724456,0.204157
214.507300807701,0.20549
214.521970365746,0.21016
214.528710095298,0.206899
214.539816018657,0.208005
214.548284826067,0.206474
214.56331287126,0.211502
214.574334661196,0.212524
214.589173984769,0.217363
214.598329593069,0.216519
214.608221733447,0.216411
214.614814402361,0.213004
214.626959110946,0.215148
214.634291408322,0.212481
214.650665748975,0.208855
214.666242031006,0.214431
214.671626234431,0.209815
214.683178292434,0.211368
214.690789875022,0.208979
214.701133226843,0.209322
214.716531468632,0.204721
214.721838924825,0.200028
214.737129739715,0.205319
214.743641750101,0.201831
214.755054216369,0.203243
214.770077728468,0.208267
214.775825506487,0.204015
214.79136173415,0.209551
214.801626229899,0.209815
214.807047753706,0.205237
214.817999676815,0.206189
214.828031700843,0.206221
214.837833438451,0.206023
214.859665850743,0.207855
214.868144016382,0.206333
214.879173978049,0.207363
214.895005442915,0.213195
214.906853320871,0.205043
214.919831460393,0.208021
214.928120114068,0.206309
214.938600172114,0.206789
214.943375039799,0.201564
214.955687332335,0.203877
214.964947347426,0.203137
214.974103838591,0.202293
214.981644227511,0.199833
214.993171343487,0.201361
215.007540792416,0.20573
215.02602273273,0.204212
215.035352917446,0.203542
215.043460230212,0.201649
215.05387890551,0.202068
215.064243067111,0.202432
215.079078349611,0.207268
215.091944113251,0.210133
215.100579251295,0.208768
215.110359492746,0.208549
215.124422595507,0.212612
215.128826449136,0.207016
215.145351863098,0.203541
215.160646834998,0.208836
215.171868078752,0.210057
215.181541618009,0.209731
215.196882310087,0.215072
215.208993515735,0.217183
215.216521045288,0.21471
215.231424196241,0.219613
215.244130161045,0.222319
215.253699241395,0.221888
215.263326717046,0.221516
215.276955145068,0.225144
215.287241708993,0.225431
215.296855363538,0.225045
215.304238349496,0.222428
215.315362074885,0.223551
215.325227097529,0.223416
215.331853193403,0.220042
215.341279382624,0.219469
215.354105732675,0.222295
215.358945237323,0.217134
215.374754164106,0.212943
215.380842589815,0.209032
215.398522347238,0.216712
215.402303394622,0.210493
215.408320496585,0.20651
215.418072007827,0.206261
215.425110598632,0.2033
215.437972813263,0.206162
215.451015204122,0.199204
215.460322190276,0.198511
215.470705013887,0.198894
215.479986205909,0.198175
215.48712647397,0.195316
215.513671666949,0.201861
215.521787185506,0.199976
215.535513245784,0.203702
215.545729018943,0.203918
215.550830313767,0.19902
215.563674358909,0.201864
215.575284795658,0.203474
215.584886382561,0.203076
215.592890169191,0.201079
215.6052643954,0.203454
215.614025727752,0.202215
215.626105092182,0.204294
215.645566971672,0.203756
215.658893646511,0.207083
215.66961166695,0.207801
215.676848738294,0.205038
215.687824404436,0.206014
215.697712389893,0.205902
215.710695236997,0.208884
215.717864493994,0.206054
215.725961186065,0.20415
215.735812284973,0.204002
215.745571138853,0.20376
215.756091227875,0.20428
215.770875379001,0.199065
215.785284121048,0.193473
215.800471150176,0.19866
215.820485011168,0.208674
215.824682617398,0.202872
215.831401220964,0.19959
215.850688488661,0.208878
215.858488789458,0.206678
215.874952225782,0.213141
215.880675758606,0.208865
215.894218269505,0.212407
215.902203210359,0.210392
215.912426843923,0.210616
215.923519840851,0.211709
215.935994692661,0.214184
215.94737278521,0.215562
215.959545372046,0.207735
215.970521143911,0.20871
215.980121225661,0.20831
215.990996626848,0.209186
216.000064880267,0.208254
216.007188634313,0.205378
216.019298056409,0.207487
216.034027250595,0.212216
216.041596198551,0.209785
216.050035704593,0.208225
216.067985416232,0.216175
216.085495014574,0.213684
216.094729021476,0.212918
216.108792889789,0.216982
216.116686153415,0.214875
216.127681441053,0.215871
216.130904439396,0.209094
216.143652116808,0.211841
216.155543733401,0.213733
216.170296000682,0.208485
216.184763065017,0.212952
216.193553976931,0.211743
216.203505287959,0.211695
216.208376778441,0.206566
216.218091851057,0.206281
216.229353120368,0.207542
216.241034971828,0.209224
216.248428462919,0.206618
216.257864458501,0.206054
216.274892903706,0.213082
216.281102950356,0.209292
216.291981048453,0.21017
216.299787985163,0.207977
216.315096002712,0.213285
216.320658125099,0.208847
216.327161503067,0.205351
216.335905511343,0.204095
216.346213704188,0.204403
216.369137936035,0.207327
216.378022341861,0.206212
216.387255776014,0.205445
216.397941405671,0.206131
216.408635880417,0.206825
216.419074933392,0.207264
216.430412987641,0.208602
216.440982421416,0.209172
216.448143504085,0.206333
216.459970044158,0.208159
216.467504635697,0.205694
216.482060883228,0.21025
216.491553465644,0.209743
216.502606740803,0.210796
216.514207030953,0.212396
216.527412071292,0.215601
216.532682994085,0.210872
216.554859465856,0.213049
216.563543645102,0.211733
216.583791613715,0.211981
216.594425007155,0.212614
216.60192286032,0.210112
216.616643623033,0.214833
216.627165768321,0.215355
216.636886312388,0.215076
216.64431681235,0.212506
216.657219768321,0.205409
216.672970470609,0.21116
216.679330725742,0.20752
216.69126727044,0.209456
216.705015252439,0.203204
216.720933546201,0.209123
216.728576555914,0.206766
216.733662850271,0.201852
216.747476724313,0.205666
216.754218263503,0.202407
216.761528630084,0.199718
216.784754117608,0.202943
216.798262590164,0.206452
216.815141066319,0.20333
216.831838924825,0.210028
216.835567820722,0.203757
216.84764870841,0.205838
216.860345078701,0.208534
216.869526370778,0.207716
216.888421277471,0.20661
216.898701412592,0.206891
216.918019808566,0.206209
216.930453071918,0.208642
216.939768429236,0.207958
216.950911859537,0.209101
216.964582630927,0.212772
216.972434054935,0.210623
216.979652302817,0.207842
216.988874005886,0.207063
217.000603784733,0.208793
217.004704595738,0.202894
217.028229227762,0.206418
217.03806210642,0.206251
217.050476365783,0.208666
217.056513642248,0.204703
217.068086550973,0.206276
217.075181759505,0.203371
217.081986256723,0.200175
217.109975424343,0.208165
217.116727039189,0.204916
217.128423988771,0.206613
217.136693601893,0.204883
217.150986977968,0.209176
217.160566211515,0.208755
217.16849281718,0.206682
217.175153047349,0.203342
217.194543704755,0.202733
217.20436325671,0.202552
217.218273123128,0.206462
217.225108859064,0.203298
217.230989194117,0.199178
217.240511121758,0.1987
217.245707561303,0.193897
217.260218451619,0.198408
217.269786421773,0.197976
217.284375771952,0.202565
217.297093750865,0.205283
217.305934884533,0.204124
217.314299278283,0.202488
217.322415126537,0.200604
217.336453864907,0.204643
217.348991970824,0.207181
217.35856807939,0.206757
217.369109422872,0.207299
217.384680925613,0.21287
217.390064333471,0.208254
217.404761177463,0.21295
217.413844165619,0.212033
217.42973787439,0.207927
217.43850322163,0.206692
217.456446407709,0.214636
217.463568917036,0.211758
217.46909452334,0.207284
217.485612791034,0.203802
217.497348285023,0.205538
217.505172806318,0.203362
217.514154818499,0.202344
217.527494092444,0.205683
217.535777432172,0.203967
217.540608186093,0.198797
217.549931057247,0.19812
217.560310477509,0.1985
217.583915092827,0.212104
217.588872388026,0.207062
217.600328426718,0.208518
217.608507972742,0.206697
217.615806728577,0.203996
217.627534483231,0.205724
217.640002520321,0.208192
217.653641116668,0.21183
217.662825549516,0.211015
217.668323315317,0.206513
217.677421736149,0.205611
217.689683658029,0.207873
217.698215432863,0.206405
217.720582757491,0.208772
217.727919431972,0.206109
217.732162201588,0.200351
217.740828090346,0.199017
217.759379788498,0.207569
217.762980602202,0.20117
217.774413235553,0.202602
217.778852427119,0.197042
217.794604717009,0.202794
217.808183867152,0.206373
217.816476419676,0.204666
217.827768402718,0.205958
217.832567965874,0.200757
217.845183377287,0.203373
217.855586877605,0.203776
217.867972484743,0.206162
217.87955772434,0.207747
217.894143628551,0.212333
217.90235822835,0.210547
217.908964867315,0.207154
217.92203279022,0.210222
217.933419071339,0.211608
217.941599125121,0.209788
217.947869368605,0.206059
217.960912479003,0.209102
217.974395200019,0.212584
217.985142347203,0.213332
217.991870835044,0.21006
218.002720567596,0.21091
218.007398713337,0.205588
218.026316444207,0.214506
218.028813168451,0.207002
218.039625893388,0.207815
218.061853744341,0.210043
218.074476231014,0.212665
218.081866015998,0.210055
218.098462964259,0.216652
218.104570838943,0.21276
218.112001907289,0.210191
218.120919406824,0.209109
218.13070097021,0.20889
218.139108870596,0.207298
218.14829804756,0.206487
218.154908485097,0.203098
218.165772178298,0.203961
218.175005062408,0.203194
218.191425302178,0.199615
218.206588611154,0.204778
218.217129715083,0.205319
218.224214654685,0.202404
218.230131822821,0.198321
218.241678972228,0.199868
218.251885909845,0.200075
218.263295683615,0.201485
218.274338491722,0.202528
218.287132438093,0.205322
218.293585515047,0.201775
218.303191812983,0.201381
218.316914253259,0.205103
218.324772938807,0.202962
218.336828930407,0.205018
218.344627708387,0.202817
218.356792332383,0.204982
218.367165711052,0.205355
218.377371880437,0.205561
218.386501166913,0.20469
218.400453493766,0.208643
218.421804941078,0.209994
218.438693934563,0.206883
218.45031302949,0.208502
218.463025179911,0.211214
218.469292163477,0.207481
218.480666008637,0.208855
218.489738242016,0.207927
218.499119874882,0.207309
218.509804549753,0.207994
218.520956532668,0.209146
218.526206265688,0.204395
218.533666143116,0.201855
218.544771006551,0.20296
218.55453819586,0.202727
218.567314978646,0.205504
218.577828263331,0.206017
218.590340838802,0.20853
218.598309703647,0.206499
218.60847978513,0.206669
218.621997491551,0.210187
218.628811536629,0.207001
218.640305747155,0.208495
218.650849412877,0.209039
218.657974934831,0.206164
218.670728154651,0.208917
218.677305532844,0.205495
218.68788817912,0.206077
218.698651099557,0.20684
218.706409276149,0.204598
218.725643935081,0.203833
218.748216208526,0.206405
218.753717983912,0.201907
218.764829915019,0.203019
218.783675948156,0.201865
218.792700670841,0.20089
218.806046304378,0.204236
218.814381734397,0.202571
218.825033200656,0.203222
218.834456116651,0.202645
218.847578670452,0.205768
218.859526914951,0.207716
218.864326028425,0.202515
218.874969037095,0.203158
218.884675780384,0.202865
218.893468166437,0.201657
218.904860892403,0.20305
218.917080804515,0.20527
218.92734568636,0.205535
218.936756969311,0.204946
218.943470397055,0.20166
218.957997021474,0.206186
218.968243912064,0.206433
218.976639124553,0.204828
218.989556785954,0.207746
218.99515211427,0.203341
219.006039576382,0.204229
219.014098750895,0.202288
219.026202626444,0.204392
219.036889173224,0.205078
219.054739522856,0.212929
219.060430808324,0.20862
219.080395215534,0.208584
219.089600944581,0.20779
219.103081227699,0.21127
219.110389953177,0.208579
219.118245056476,0.206434
219.133295771869,0.211485
219.143912460261,0.212102
219.15077973178,0.208969
219.164760443032,0.21295
219.175715931691,0.213905
219.193894882542,0.212084
219.20029755335,0.208487
219.220356442955,0.208546
219.238491052809,0.20668
219.253986709863,0.212176
219.263223389305,0.211413
219.269454744113,0.207644
219.280215952436,0.208405
219.289590895632,0.20778
219.303433489997,0.211623
219.319045441924,0.207235
219.332903063944,0.211092
219.34190910595,0.210098
219.358070147164,0.206259
219.369502073227,0.207691
219.380895488365,0.209085
219.388677486322,0.206867
219.402180704013,0.21037
219.412857714464,0.211047
219.422113556962,0.210303
219.434080910552,0.21227
219.452030037143,0.210219
219.459954938095,0.208144
219.470805120117,0.208994
219.481405818162,0.209595
219.48726286493,0.205452
219.497335025732,0.205524
219.512655905011,0.210845
219.523633759266,0.211823
219.53433385106,0.212523
219.539692383587,0.207882
219.552417792947,0.210607
219.556044559366,0.204234
219.566317169331,0.204506
219.582730211568,0.210919
219.590601059542,0.20879
219.597909546313,0.206099
219.607188822516,0.205378
219.614244611974,0.202434
219.620951262825,0.19914
219.635647686206,0.203837
219.645539877084,0.203729
219.655082956306,0.203272
219.664257688723,0.202447
219.674079481737,0.202269
219.684192123803,0.202381
219.693027148397,0.201216
219.705863234188,0.204052
219.713656603566,0.201846
219.727519646206,0.205709
219.737817387975,0.206007
219.745167031416,0.203356
219.75632840604,0.204518
219.775345315048,0.213535
219.78165306055,0.209842
219.78827914889,0.206468
219.802909336664,0.211099
219.815142238771,0.213331
219.827559530615,0.215749
219.833106115339,0.211295
219.843751220056,0.21194
219.854068308038,0.212258
219.862620867188,0.21081
219.872622564975,0.210812
219.878293013664,0.206482
219.888387552926,0.206577
219.898303829995,0.206493
219.906338623881,0.204528
219.918304516887,0.206494
219.926920927142,0.20511
219.933504713429,0.201694
219.940506415653,0.198696
219.955334468472,0.203524
219.962523872772,0.200713
219.969614212824,0.197803
219.991590055336,0.199779
219.996089051898,0.194278
220.007656894445,0.195846
220.018807475698,0.196997
220.0315900528,0.199779
220.04141943391,0.199609
220.050206319217,0.198396
220.066559989036,0.204749
220.074475399494,0.202665
220.08286902625,0.201058
220.09641808636,0.204607
220.106912836456,0.205102
220.119119854699,0.207309
220.1264476433,0.204637
220.13734598109,0.205535
220.148245153129,0.206434
220.156187499833,0.204377
220.168500060505,0.206689
220.178488471988,0.206678
220.183332516972,0.201522
220.192393042007,0.200582
220.202306089282,0.200495
220.214365634055,0.202555
220.222751294029,0.200941
220.23745829899,0.205648
220.248920275504,0.207109
220.259976972775,0.208166
220.267201625142,0.205391
220.276274449338,0.204464
220.291106132222,0.209295
220.308269852554,0.206459
220.319728373374,0.207918
220.333872181167,0.212061
220.344118487262,0.212308
220.350968946466,0.209158
220.36512869518,0.213318
220.370729156451,0.208918
220.377278445117,0.205468
220.391520619801,0.20971
220.400978465321,0.209168
220.40751626703,0.205705
220.424622825761,0.212812
220.433228651917,0.211418
220.447209680342,0.215399
220.451458855549,0.209648
220.463836644002,0.212026
220.478248097371,0.206437
220.489033702004,0.207223
220.502380517933,0.21057
220.514599652976,0.212789
220.526774035727,0.214963
220.534278960084,0.212468
220.549822292193,0.218012
220.580820967029,0.21901
220.589777292193,0.217967
220.599184591279,0.217374
220.607174605526,0.215364
220.613830495629,0.21202
220.63230952688,0.220499
220.640938720378,0.219128
220.655045898962,0.213235
220.675142789034,0.213332
220.682698743632,0.210888
220.69006596034,0.208255
220.696901479421,0.205091
220.71029027823,0.208479
220.731384501802,0.209574
220.744045564324,0.212235
220.752013439833,0.210203
220.781617038112,0.209806
220.79068874826,0.208878
220.800756839626,0.208946
220.812200905063,0.21039
220.836535269678,0.224724
220.837828243377,0.216017
220.852035650112,0.210225
220.860994627776,0.209184
220.871155102023,0.209344
220.881806036998,0.209995
220.890964139572,0.209153
220.897093595928,0.205283
220.912891975346,0.201081
220.920853387135,0.199043
220.94065725509,0.208846
220.953931003822,0.20212
220.965836034515,0.204025
220.976950394416,0.20514
220.985073503597,0.203263
220.993845129965,0.202034
221.001671034969,0.19986
221.012732524906,0.200922
221.022495268118,0.200684
221.029067562545,0.197257
221.041237653546,0.199427
221.052059402421,0.200249
221.063690731627,0.20188
221.078224748527,0.206414
221.088447854537,0.206637
221.09732100211,0.20551
221.109876262688,0.208065
221.117453746912,0.205643
221.126087637915,0.204277
221.137964428939,0.206154
221.146081430331,0.204271
221.154581085929,0.20277
221.177998455767,0.216188
221.178607363139,0.206797
221.189173855735,0.207363
221.195269704152,0.203459
221.206093491962,0.204283
221.212413210838,0.200602
221.225656272389,0.203845
221.230870332145,0.19906
221.24438125458,0.20257
221.252288570839,0.200478
221.26412987497,0.202319
221.270762047426,0.198951
221.284544694753,0.202734
221.295039440119,0.203229
221.301589275231,0.199778
221.320009398297,0.198199
221.332625591295,0.200815
221.338649841251,0.196839
221.348490911619,0.19668
221.360854269367,0.199043
221.368928795183,0.197118
221.378967922249,0.197157
221.391798485382,0.199988
221.403473494034,0.201663
221.413849501383,0.202039
221.424948737283,0.203138
221.433261064318,0.20145
221.443332071477,0.201521
221.45769782562,0.205887
221.469821619629,0.208011
221.47867234345,0.206862
221.491954407566,0.210144
221.506003483901,0.214193
221.511599032397,0.209788
221.524811095967,0.213
221.545266417552,0.213456
221.553854106337,0.212043
221.561547650437,0.209737
221.580753644769,0.218943
221.589770758983,0.21796
221.597003273917,0.215192
221.611804496306,0.219994
221.616446024194,0.214635
221.628250686313,0.21644
221.647730486938,0.21592
221.651471302548,0.209661
221.659958609686,0.208148
221.674986522352,0.213176
221.686147481295,0.214337
221.691414880555,0.209604
221.73146897341,0.209658
221.743394313944,0.211584
221.750760481706,0.20895
221.757262860469,0.205452
221.769173859356,0.207363
221.777778128516,0.205967
221.793700905754,0.21189
221.804589651041,0.212779
221.815217708144,0.213407
221.828615887967,0.206805
221.841662031723,0.209851
221.851680031723,0.209869
221.85876118423,0.20695
221.870205511724,0.208395
221.880893416108,0.209083
221.8912746669,0.209464
221.904689327147,0.212879
221.90841384165,0.206603
221.921307915649,0.209497
221.938716720917,0.206906
221.959484237988,0.217673
221.980262343209,0.218452
221.989173860675,0.217363
222.007105471153,0.215295
222.01570309563,0.213892
222.024598341734,0.212788
222.03737264263,0.215562
222.045326461448,0.213516
222.057749763576,0.215939
222.065062967705,0.213252
222.07745216238,0.215641
222.090556790897,0.208746
222.114017661673,0.202207
222.12235161059,0.200541
222.133745606287,0.201935
222.141017329213,0.199207
222.150716785777,0.198906
222.158340097886,0.196529
222.170819583128,0.199009
222.18038562005,0.198575
222.192018573787,0.200208
222.199758862684,0.197948
222.210294344644,0.198484
222.219121017459,0.19731
222.232784113969,0.200973
222.241468818206,0.199658
222.25097956578,0.199169
222.265366412391,0.203556
222.273052007453,0.201241
222.288459419708,0.206649
222.298248102991,0.206437
222.306427396029,0.204617
222.318052811654,0.206242
222.332139544201,0.210329
222.338011483728,0.206201
222.347018755794,0.205208
222.359651814536,0.207841
222.377146367876,0.205336
222.387414430253,0.205604
222.39882934002,0.207019
222.407547008576,0.205736
222.41603105869,0.20422
222.433048060791,0.201237
222.446671175887,0.20486
222.455181468563,0.203371
222.47033371792,0.198523
222.481746509547,0.199936
222.498486035727,0.206675
222.505976464716,0.204166
222.517253948656,0.205443
222.525932033554,0.204121
222.533053961881,0.201243
222.543015996682,0.201205
222.555998637686,0.204188
222.565728813706,0.203918
222.571924796461,0.200114
222.579123831216,0.197313
222.588932240805,0.197121
222.609476264808,0.207665
222.620466794715,0.198656
222.629164867859,0.197354
222.641873675131,0.200063
222.655931463477,0.204121
222.665880364469,0.20407
222.674356113079,0.202545
222.684892200309,0.203081
222.69528802012,0.203477
222.709813181519,0.208002
222.71847278684,0.206662
222.728185959039,0.206375
222.736021817316,0.204211
222.745199517183,0.203389
222.753664819389,0.201854
222.765413405018,0.203603
222.777552128853,0.205741
222.78198272908,0.200172
222.78766617271,0.195855
222.807192500914,0.205382
222.818685910051,0.206875
222.831698035411,0.209887
222.83848571932,0.206675
222.849804176188,0.207993
222.854554057443,0.202743
222.869914339744,0.208104
222.879099398645,0.207289
222.892879230977,0.211068
222.901209481879,0.209399
222.90847233814,0.206662
222.915958461066,0.204148
222.929726119564,0.207915
222.939628425445,0.207818
222.95629065746,0.20448
222.964605808915,0.202795
222.978332403786,0.206522
222.98789671529,0.206086
222.997757595856,0.205947
223.003344203914,0.201533
223.013741967739,0.201931
223.026599480312,0.204789
223.037369720337,0.205559
223.053848115772,0.212037
223.060181561799,0.208371
223.066472182191,0.204661
223.08030462431,0.208494
223.092880923204,0.21107
223.1081607613,0.21635
223.115238238605,0.213427
223.12391843128,0.212108
223.133160409021,0.21135
223.143645694124,0.211835
223.158629369486,0.216819
223.166461620904,0.214651
223.176424039961,0.214613
223.18280463972,0.210994
223.191590044022,0.209779
223.199921129799,0.20811
223.21021680858,0.208406
223.21971952223,0.207909
223.231222409473,0.209412
223.23835454115,0.206544
223.268129672677,0.206319
223.279927355407,0.208117
223.294641112231,0.21283
223.300481599898,0.208671
223.313948480482,0.212138
223.319900619923,0.20809
223.328901650606,0.207091
223.349786150313,0.207975
223.360532673656,0.208722
223.380697360244,0.218887
223.381977984334,0.210167
223.389650435399,0.20784
223.397927510305,0.206117
223.416391416883,0.204581
223.424601911148,0.202791
223.440502977784,0.198692
223.451838924825,0.200028
223.463783020814,0.201972
223.472152791391,0.200342
223.483973675233,0.202163
223.486757204554,0.194946
223.50221566133,0.200405
223.509311533189,0.197501
223.520949228957,0.199138
223.533027078462,0.201216
223.540268850389,0.198458
223.554095571613,0.202285
223.564315333187,0.202505
223.575022534319,0.203212
223.583943155813,0.202132
223.593891380438,0.202081
223.610871319807,0.209061
223.62163504244,0.209824
223.62976945449,0.207959
223.636542004389,0.204731
223.647237468048,0.205427
223.656298041986,0.204487
223.676399705675,0.204589
223.684333822537,0.202523
223.695922458241,0.204112
223.705541140176,0.20373
223.719835197464,0.208024
223.731689291868,0.209879
223.743782001831,0.201971
223.763141966645,0.201331
223.771964976712,0.200154
223.787787430529,0.205977
223.798774691955,0.206964
223.806713381603,0.204903
223.81663833206,0.204828
223.825181312124,0.203371
223.83499322703,0.203182
223.848777523302,0.206967
223.855976458197,0.204166
223.86686993522,0.205059
223.877298772662,0.205488
223.886784176938,0.204973
223.905725574747,0.213915
223.911551660403,0.209741
223.920603138751,0.208792
223.926162679931,0.204352
223.935683779433,0.203873
223.942261707228,0.200451
223.955949458266,0.204139
223.970417586508,0.208607
223.975668675261,0.203858
223.986202781605,0.204392
223.996815721421,0.205005
224.0055669684,0.203756
224.017000055046,0.205189
224.033905871896,0.202095
224.04694685321,0.205136
224.060913140533,0.209102
224.068952043128,0.207141
224.079323202797,0.207512
224.092909947295,0.211099
224.100121339758,0.208311
224.110550163613,0.208739
224.115362858068,0.203552
224.127927921087,0.206117
224.134129369436,0.202319
224.149551293141,0.207741
224.156048878025,0.204238
224.172571160652,0.21076
224.181689048366,0.209878
224.190574967671,0.208764
224.200976761812,0.209166
224.222368360009,0.210558
224.23519652985,0.213386
224.243781995711,0.211971
224.250476037243,0.208665
224.258310814093,0.2065
224.270736830687,0.208926
224.281229936122,0.209419
224.298493230918,0.216682
224.31654018773,0.214729
224.323042959956,0.211232
224.338218065423,0.216407
224.341786232342,0.209975
224.348436818274,0.206626
224.359146891655,0.207336
224.37730944439,0.205499
224.38594045907,0.20413
224.397593591493,0.205783
224.409989050116,0.208178
224.416066459382,0.204256
224.429072837941,0.197262
224.437196839758,0.195386
224.452180788675,0.20037
224.464284668292,0.202474
224.47532645406,0.203516
224.484442558973,0.202632
224.498153953871,0.206343
224.520150229684,0.208339
224.530043528185,0.208233
224.538979933061,0.207169
224.550282609975,0.208472
224.561647240322,0.209836
224.571767132469,0.209956
224.587138438561,0.215328
224.601357535452,0.209547
224.611698055085,0.209887
224.621237418275,0.209427
224.626648680726,0.204838
224.635850163343,0.204039
224.650922313376,0.209112
224.658169740411,0.206359
224.667255435722,0.205445
224.676400869434,0.20459
224.686870536381,0.20506
224.705812974941,0.204002
224.711869586839,0.200059
224.719710619226,0.1979
224.734235731209,0.202425
224.7405526484,0.198742
224.753558467098,0.201748
224.764216334699,0.202406
224.77714884077,0.205338
224.787488651495,0.205678
224.796165595334,0.204355
224.803459891306,0.201649
224.817050811776,0.20524
224.827629782691,0.205819
224.83631835304,0.204508
224.844159268221,0.202348
224.857571826388,0.205761
224.868016395828,0.206206
224.878504870009,0.206694
224.89037667786,0.208566
224.898884329938,0.207074
224.906030272973,0.204219
224.916330973327,0.20452
224.923647976086,0.201837
224.935170530105,0.20336
224.943655181835,0.201844
224.953018319149,0.201208
224.968977412091,0.207167
224.977220393233,0.20541
224.997081863816,0.205271
225.006096699684,0.204286
225.015107340433,0.203297
225.031361629791,0.209551
225.040252318192,0.208442
225.053804458142,0.211994
225.063107687113,0.211297
225.079903061363,0.208092
225.088332572016,0.206522
225.099101903201,0.207291
225.109479026248,0.207668
225.114862360804,0.203052
225.12753423012,0.205723
225.144358231328,0.202547
225.154660964541,0.20285
225.169529088925,0.197718
225.186530104171,0.204719
225.194644193168,0.202833
225.206264464613,0.204454
225.215994767272,0.204184
225.219558783657,0.197748
225.235958464613,0.204148
225.244829686475,0.203019
225.254671677372,0.202861
225.264301376531,0.202491
225.276392378464,0.204582
225.283830625123,0.20202
225.292278085613,0.200467
225.303307378899,0.201497
225.315622492064,0.203812
225.324089954043,0.202279
225.331343418317,0.199533
225.345150786514,0.20334
225.359786046666,0.207975
225.36814333893,0.206333
225.382208945873,0.210398
225.388905137821,0.207094
225.400601856426,0.208791
225.411752069048,0.209941
225.424638334375,0.212828
225.430287389169,0.208477
225.4529491347,0.211138
225.460466862632,0.208656
225.473572474078,0.211762
225.48095537428,0.209145
225.488299566588,0.206489
225.49526249227,0.203452
225.511133150532,0.209322
225.525718075812,0.203907
225.536674615427,0.204864
225.548115698929,0.206305
225.560624038752,0.208813
225.566891785967,0.205081
225.5783393349,0.206529
225.587358994618,0.205548
225.596257648784,0.204447
225.607897525815,0.206087
225.616036564255,0.204226
225.626447438967,0.204637
225.635940757609,0.20413
225.65014268175,0.208332
225.65549603795,0.203685
225.664873640076,0.203063
225.67321017891,0.201399
225.68318683268,0.201376
225.695310938859,0.2035
225.701838924825,0.200028
225.712292649064,0.200482
225.727255417172,0.205445
225.74007298072,0.198262
225.76522039192,0.20341
225.77797124755,0.20616
225.785880092949,0.204069
225.796765094941,0.204954
225.806766738677,0.204956
225.816836452602,0.205026
225.824766561541,0.202956
225.835581362392,0.203771
225.845235594592,0.203425
225.852471695565,0.200661
225.863933460674,0.202123
225.870574576583,0.198764
225.896371915524,0.204561
225.914389936726,0.202579
225.924983055886,0.203172
225.940403578061,0.208593
225.949182920126,0.207372
225.957558620536,0.205748
225.967334564954,0.205524
225.981599078361,0.209788
225.992013543227,0.210203
226.004948178384,0.213137
226.008625416996,0.206815
226.027756288454,0.205946
226.037905953734,0.206095
226.047689108988,0.205878
226.056025536664,0.204215
226.067050718373,0.20524
226.077587021595,0.205776
226.084358230989,0.202547
226.096405719545,0.204595
226.108508620712,0.206698
226.115994474643,0.204184
226.125237100965,0.203426
226.138449403268,0.206639
226.150492407701,0.208682
226.163223136513,0.211412
226.182127237472,0.220316
226.185217981561,0.213407
226.188439173947,0.206628
226.205534162351,0.213723
226.214623157074,0.212812
226.222431558589,0.210621
226.229541316239,0.207731
226.238621292765,0.206811
226.245229001158,0.203418
226.257164092639,0.205353
226.267706213657,0.205895
226.277618518307,0.205808
226.286945127367,0.205134
226.302622704762,0.200812
226.309692825137,0.197882
