X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPkLifetime:vector
231.621355350142,0.212442
231.627363666848,0.208451
231.637527823889,0.208615
231.648402340473,0.209489
231.658078996757,0.209166
231.670303928319,0.211391
231.67809223548,0.209179
231.685967691844,0.207055
231.696921000297,0.208008
231.709247386681,0.210334
231.716186324164,0.207273
231.729844049271,0.210931
231.747126111063,0.208213
231.757776247185,0.208863
231.767533391498,0.20862
231.77747750933,0.208564
231.789033631044,0.210121
231.79997781511,0.211065
231.811838369011,0.212925
231.821317284898,0.212404
231.830489358476,0.211576
231.840884699933,0.211972
231.853965053319,0.215052
231.869895358476,0.220982
231.878132295109,0.219219
231.89305345194,0.21414
231.907461085447,0.218548
231.914619736143,0.215707
231.929046724491,0.220134
231.937507103577,0.218594
231.953861586216,0.224949
231.967477983598,0.218565
231.979503927659,0.220591
231.988553081164,0.21964
231.99650424932,0.217591
232.013444859158,0.214532
232.024283595715,0.215371
232.035195696665,0.216283
232.042320053704,0.213407
232.064273032668,0.21536
232.068569679265,0.209657
232.083539856849,0.214627
232.095128371558,0.216215
232.104442221709,0.215529
232.117830286235,0.218917
232.131314678801,0.222402
232.137894761908,0.218982
232.148712151623,0.219799
232.15709904132,0.218186
232.175553036759,0.21664
232.182280842964,0.213368
232.197341668641,0.218429
232.208114041061,0.219201
232.21913042572,0.220217
232.227122905547,0.21821
232.240971732609,0.222059
232.252489108717,0.223576
232.259908929697,0.220996
232.267017479691,0.218104
232.273514212284,0.214601
232.286180151014,0.217267
232.294042079419,0.215129
232.308405839941,0.219493
232.318582861289,0.21967
232.331605764941,0.222693
232.350908846747,0.221996
232.362334924121,0.213422
232.373033432915,0.21412
232.387823355226,0.20891
232.395272948635,0.20636
232.407238926727,0.208326
232.428000845483,0.219088
232.437158363519,0.208245
232.447183589447,0.208271
232.461901861968,0.212989
232.471272321339,0.212359
232.486234572245,0.217322
232.507153326779,0.21824
232.51920486823,0.220292
232.52778300802,0.21887
232.54066670038,0.221754
232.557860080979,0.218947
232.572049580387,0.213137
232.586550230671,0.217637
232.595308132601,0.216395
232.614665449257,0.215752
232.626822957506,0.21791
232.633388246328,0.214475
232.637986694669,0.209074
232.648007671545,0.209095
232.657681994582,0.208769
232.674391407754,0.215478
232.68536119174,0.216448
232.700525499451,0.221612
232.702380717018,0.213468
232.713959021196,0.215046
232.725416211494,0.216503
232.738260693551,0.219348
232.751118940026,0.222206
232.776858629871,0.217946
232.785392096531,0.216479
232.794196537392,0.215284
232.800677288346,0.211764
232.809033631044,0.210121
232.817494904355,0.208582
232.826113346333,0.2072
232.840490999326,0.211578
232.856578212658,0.217665
232.861936581367,0.213024
232.868865822455,0.209953
232.879538005018,0.210625
232.889247475513,0.210334
232.908314374547,0.209401
232.914900067246,0.205987
232.925892460116,0.206979
232.940639113971,0.211726
232.948226900146,0.209314
232.959949445838,0.211036
232.972101271434,0.213188
232.980850638192,0.211938
232.989131514217,0.210218
232.999235462865,0.210322
233.010900458419,0.211987
233.020664725257,0.211752
233.030730033326,0.211817
233.041905707182,0.212993
233.051870266799,0.212957
233.06204739388,0.213134
233.070255020273,0.211342
233.09644433436,0.217531
233.104980958954,0.216068
233.113829327964,0.214916
233.119796311437,0.210883
233.131960431771,0.213047
233.140730050494,0.211817
233.149857089141,0.210944
233.166136687615,0.217224
233.195801331657,0.216888
233.20517241101,0.216259
233.216243892756,0.217331
233.223400152991,0.214487
233.232086822684,0.213174
233.23779819151,0.208885
233.248461425525,0.209548
233.258264709426,0.209352
233.268648931006,0.209736
233.28311253255,0.214199
233.29079124623,0.211878
233.307997580214,0.209085
233.331248341756,0.212335
233.347017722627,0.208105
233.35893801561,0.210025
233.374624277391,0.215711
233.383452950447,0.21454
233.397256996359,0.218344
233.415916083067,0.217003
233.430716006587,0.221803
233.445350930213,0.226438
233.453838416139,0.224925
233.472683958241,0.233771
233.480243658813,0.221331
233.487201139783,0.218288
233.500559106845,0.221646
233.508954411123,0.220041
233.52654925824,0.217636
233.53785770921,0.218945
233.5485137204,0.219601
233.561746212705,0.222833
233.57651196717,0.217599
233.59280372691,0.213891
233.601931336383,0.213018
233.6091395446,0.210227
233.618827609114,0.209915
233.636850740686,0.217938
233.641735711194,0.212823
233.655754506813,0.216841
233.661931853353,0.213019
233.669670403951,0.210757
233.686382939518,0.20747
233.705390063826,0.206477
233.715305964356,0.206393
233.737911668842,0.208999
233.746339685748,0.207427
233.756415380568,0.207502
233.770347220757,0.211434
233.778415280545,0.209502
233.789238700864,0.210326
233.816059115278,0.217146
233.828343685568,0.219431
233.841060328696,0.222147
233.847761981552,0.218849
233.858215770867,0.219303
233.870540678168,0.221628
233.877058224778,0.218145
233.88734703504,0.218434
233.896356995462,0.217444
233.911730189948,0.222817
233.917643780331,0.218731
233.928553440431,0.21964
233.938721757342,0.219809
233.949239881021,0.210327
233.958394619534,0.209482
233.970342834411,0.21143
233.979508035488,0.210595
233.988380251935,0.209467
234.005996131508,0.217083
234.008431119768,0.209518
234.022720006509,0.213807
234.032735151652,0.213822
234.046638242303,0.217725
234.061672424606,0.212759
234.071330900519,0.212418
234.095022850942,0.21611
234.107035912548,0.218123
234.114079710893,0.215167
234.125557052714,0.216644
234.135655349399,0.216742
234.148037466231,0.219124
234.155367342071,0.216454
234.167146808334,0.218234
234.172365334704,0.213452
234.184425601909,0.215513
234.191520922417,0.212608
234.204999766709,0.216087
234.242212707292,0.2133
234.259184599381,0.220272
234.269202599381,0.22029
234.278539895849,0.219627
234.289778687743,0.220866
234.297406565019,0.218494
234.308970149388,0.220057
234.319103023927,0.22019
234.328153024445,0.21924
234.33958273308,0.22067
234.358028266125,0.219115
234.365189971276,0.216277
234.379128829105,0.220216
234.386758347714,0.217845
234.396308574933,0.217396
234.409497496321,0.210584
234.421042089008,0.212129
234.432232489609,0.213319
234.455241283537,0.216328
234.463863055127,0.21495
234.472685909549,0.213773
234.484144731742,0.215232
234.493799743115,0.214887
234.50645323025,0.21754
234.512725725149,0.213813
234.519697259429,0.210784
234.529434214206,0.210521
234.538876561032,0.209964
234.55169078906,0.212778
234.566466842459,0.217554
234.581245835209,0.222333
234.59223773225,0.223325
234.600261737934,0.221349
234.612934089403,0.224021
234.623565729892,0.224653
234.633426704543,0.224514
234.645978180812,0.227065
234.65723108919,0.228318
234.66133918854,0.222426
234.682311808834,0.233399
234.695055214196,0.236142
234.706605642894,0.227693
234.727027164278,0.228114
234.731923746408,0.223011
234.741645806816,0.222733
234.747004176479,0.218091
234.757140106407,0.218227
234.767257106407,0.218344
234.774159237224,0.215246
234.788362060552,0.219449
234.805140268021,0.216227
234.818903753526,0.209991
234.830010712354,0.211098
234.839723637612,0.210811
234.857167114382,0.218254
234.871546839153,0.212634
234.89147461584,0.212562
234.907376954591,0.218464
234.918029377321,0.219116
234.925277464905,0.216364
234.950064961591,0.221152
234.960794283682,0.221881
234.970121961314,0.221209
234.977770192558,0.218857
234.989130660891,0.220218
235.000990490738,0.212077
235.019040189505,0.210127
235.030360197306,0.211447
235.047523217603,0.20861
235.056526512885,0.207613
235.066290709025,0.207378
235.075665625463,0.206753
235.083516455744,0.204603
235.098862550234,0.20995
235.109957334433,0.211044
235.122384057243,0.213471
235.135878320056,0.216965
235.144628065077,0.215715
235.169193677692,0.220281
235.17786874494,0.218956
235.190290952668,0.221378
235.210064062452,0.231151
235.220679955972,0.231767
235.227902640353,0.22899
235.237047664453,0.228135
235.244767464477,0.225854
235.253644436028,0.224731
235.262892473876,0.223979
235.275076285282,0.226163
235.289033631044,0.230121
235.296931441196,0.228018
235.311952219488,0.233039
235.320611406695,0.231698
235.330980629241,0.232068
235.343017661467,0.234105
235.35530622166,0.236393
235.369821714146,0.240909
235.370968518954,0.232055
235.377411383715,0.228498
235.388854855051,0.229942
235.400847526492,0.231934
235.409849714256,0.230937
235.416317639078,0.227405
235.430041222145,0.231128
235.43645398997,0.227541
235.449994523906,0.231081
235.461326331449,0.232413
235.47613101178,0.237218
235.492014407422,0.243101
235.500779746297,0.231867
235.515719495553,0.226806
235.534000676179,0.225088
235.545549012131,0.226636
235.555910355746,0.226997
235.564649012131,0.225736
235.573596524327,0.224683
235.590904494545,0.231991
235.599934779187,0.231022
235.611170960374,0.222258
235.624527858216,0.215615
235.634416372561,0.215503
235.641171070504,0.212258
235.663893606668,0.214981
235.697588736836,0.218676
235.708650299623,0.219737
235.719877682986,0.220965
235.728098340481,0.219185
235.736032271367,0.217119
235.744709443499,0.215796
235.755857258826,0.216944
235.770769892958,0.221857
235.780373854249,0.221461
235.787645264262,0.218732
235.797149183646,0.218236
235.817549217401,0.228636
235.828073490911,0.22916
235.84443947465,0.225526
235.851377805974,0.222465
235.866325915837,0.227413
235.876941474123,0.228028
235.890847235222,0.231934
235.903261843037,0.234349
235.911949195732,0.233036
235.921618912702,0.232706
235.927711011968,0.228798
235.937398580265,0.228486
235.94915773975,0.230245
235.957815557317,0.228903
235.960233289119,0.22132
235.967430673624,0.218518
235.975164964128,0.216252
235.986972057849,0.218059
236.010235584829,0.211323
236.030810889365,0.211898
236.039859705656,0.210947
236.050919809785,0.212007
236.061463241261,0.21255
236.071748247878,0.212835
236.086961655171,0.218049
236.093669082921,0.214756
236.09907603924,0.210163
236.110208277762,0.211295
236.127233196301,0.21832
236.131315232488,0.212402
236.147901315502,0.218988
236.157159425167,0.218246
236.168007738058,0.219095
236.177608642525,0.218696
236.188056573703,0.219144
236.195173418828,0.21626
236.208070494422,0.219157
236.216588817808,0.217676
236.228634778578,0.219722
236.240887906519,0.221975
236.249645192828,0.220732
236.261550149545,0.222637
236.269462580583,0.22055
236.274081173891,0.215168
236.288767863249,0.219855
236.295592913308,0.21668
236.309531015642,0.220618
236.317386307817,0.218473
236.325237987496,0.216325
236.341628991916,0.222716
236.351943982116,0.223031
236.374773227238,0.23586
236.38616134324,0.237248
236.40039194758,0.241479
236.413089810919,0.244177
236.427017376313,0.238104
236.444990416331,0.246077
236.456212838572,0.2473
236.463937623039,0.245025
236.471632868899,0.24272
236.498455079993,0.249542
236.505384499674,0.246471
236.511325732421,0.242413
236.536097960304,0.247185
236.584911791874,0.235999
236.591733661756,0.232821
236.595924299907,0.227011
236.608139893492,0.229227
236.619121792221,0.230209
236.64704722868,0.238134
236.651882678587,0.23297
236.660336990503,0.231424
236.67123987199,0.232327
236.688433825335,0.229521
236.704809189771,0.225896
236.718196447109,0.229283
236.744641247036,0.235728
236.751449003608,0.232536
236.762340097882,0.233427
236.777974623553,0.229062
236.785312825747,0.2264
236.794801486629,0.225888
236.799067004267,0.220154
236.815625304278,0.226712
236.825550630303,0.226638
236.839247807201,0.230335
236.846181596469,0.227269
236.858633909537,0.229721
236.882381414674,0.223468
236.901334222497,0.222421
236.933173832807,0.244261
236.939247814737,0.240335
236.943777219252,0.234864
236.957047129851,0.238134
236.96584517833,0.236932
236.97246289907,0.23355
236.983617292625,0.234704
237.004171245294,0.235258
237.011502930756,0.23259
237.028226929744,0.229314
237.038296585712,0.229384
237.061636997421,0.232724
237.068275720839,0.229363
237.078318619075,0.229406
237.082020543641,0.223108
237.091726997421,0.222814
237.106014383557,0.227101
237.109124486711,0.220211
237.126441824715,0.227529
237.138831083584,0.229918
237.167683313636,0.22877
237.177789946499,0.228877
237.190154293974,0.231241
237.201916221068,0.233003
237.217684209347,0.238771
237.221362439342,0.232449
237.234191908787,0.235279
237.243054204338,0.234141
237.252079789274,0.233167
237.260404053459,0.231491
237.269093929219,0.230181
237.275831430609,0.226918
237.303862915541,0.22495
237.320662502631,0.231749
237.324701146467,0.225788
237.341564733372,0.232652
237.348967525347,0.230054
237.359340733821,0.230428
237.374169111802,0.225256
237.381805415264,0.222892
237.395338915503,0.226426
237.406177421958,0.227264
237.416773049739,0.22786
237.43299852207,0.234085
237.447929728503,0.239017
237.464462563562,0.24555
237.468141270212,0.239228
237.497369830385,0.238457
237.498159003697,0.229246
237.51106474217,0.232152
237.52597074433,0.237058
237.535408002963,0.236495
237.546423749997,0.237511
237.558425147166,0.239512
237.571082825089,0.24217
237.589119754398,0.240207
237.60046082138,0.241548
237.620176867802,0.241264
237.634716820936,0.245804
237.639657709091,0.240745
237.658512059117,0.239599
237.670559784346,0.241647
237.679993457825,0.24108
237.693234605315,0.234322
237.70354304447,0.23463
237.716405020453,0.237492
237.725386220279,0.236473
237.745861446308,0.236948
237.753062912598,0.23415
237.757758889532,0.228846
237.767357831094,0.228445
237.771704909139,0.222792
237.779721511495,0.220808
237.78777614832,0.218863
237.800969055863,0.222056
237.811503869972,0.222591
237.821016478923,0.222103
237.829406504708,0.220493
237.856377770249,0.227465
237.865619586452,0.226707
237.873817484477,0.224904
237.886804086892,0.227891
237.915485139224,0.236572
237.926436030086,0.237523
237.938296342374,0.239383
237.959911508576,0.250998
237.97146834324,0.252555
237.978071624996,0.249159
237.998155335325,0.249242
238.006578924647,0.247666
238.021199930312,0.242287
238.030257201337,0.241344
238.038237718275,0.239325
238.050525745233,0.231613
238.062180172442,0.233267
238.067822816001,0.22891
238.079888309097,0.220975
238.093884660819,0.224972
238.100718085366,0.221805
238.115413172748,0.2165
238.125847121324,0.216934
238.139166906164,0.220254
238.147192396607,0.218279
238.159823854982,0.220911
238.17054132967,0.221628
238.17731128023,0.218398
238.188498587497,0.219586
238.203862422128,0.224949
238.228605783111,0.229693
238.238370821941,0.229458
238.252165572396,0.233253
238.266685693591,0.237773
238.284519324948,0.245606
238.311448314937,0.252535
238.337869376247,0.258956
238.34516539619,0.256252
238.361258181534,0.262345
238.367743625671,0.258831
238.385892787516,0.26698
238.397149376247,0.268236
238.410227451712,0.271314
238.416432168266,0.257519
238.426452402544,0.257539
238.434425804652,0.255513
238.439654620294,0.250742
238.484641792176,0.255729
238.4974429875,0.25853
238.504853174194,0.25594
238.51018396708,0.251271
238.517176391772,0.248263
238.52472983951,0.245817
238.542949209958,0.244036
238.558251092832,0.249338
238.564113440109,0.2452
238.57851975211,0.249607
238.596077495931,0.247164
238.609949891532,0.251037
238.617653014135,0.24874
238.632040411524,0.243127
238.708012764979,0.2791
238.715269590291,0.276357
238.728909949675,0.279997
238.741871128099,0.282958
238.754236788219,0.285324
238.768972998302,0.28006
238.779868898944,0.280956
238.781545129498,0.272632
238.796091183244,0.277178
238.809452528052,0.280539
238.854958025115,0.296045
238.879728598059,0.300816
238.898518084488,0.259605
238.91566649205,0.266753
238.918965592085,0.260053
238.927416068169,0.258503
238.953252796019,0.25434
238.964769423287,0.255856
238.976814629468,0.257902
238.985706185672,0.256793
238.999885037813,0.240972
239.007506090912,0.238593
239.015899683125,0.236987
239.029254614401,0.240342
239.040577854292,0.231665
239.051619151399,0.232706
239.064451764894,0.235539
239.087985443747,0.239072
239.106086541177,0.247174
239.114339701399,0.245427
239.125318741807,0.246406
239.140803014854,0.25189
239.15200927165,0.253096
239.164401430197,0.255488
239.170965857007,0.252053
239.182224846516,0.253312
239.189970388561,0.251057
239.19953709618,0.250624
239.203875711915,0.244963
239.228735145388,0.249822
239.23800627332,0.249093
239.253705849338,0.254793
239.262408734518,0.253496
239.271662100568,0.252749
239.295714097203,0.246801
239.326134304233,0.267221
239.333740170618,0.254827
239.346785997736,0.257873
239.359881199599,0.260968
239.377903605648,0.258991
239.420322714951,0.26141
239.426334249873,0.257421
239.44141383923,0.252501
239.455996564502,0.247084
239.465987564502,0.247075
239.476059564502,0.247147
239.478052469652,0.239139
239.484871516766,0.235958
239.495394803641,0.236482
239.506951079314,0.228038
239.52586860002,0.236956
239.54164619059,0.242733
239.549996737037,0.241084
239.56822622135,0.249313
239.570419344678,0.241506
239.587590950536,0.238678
239.596562488482,0.237649
239.608601799904,0.239689
239.614541839551,0.235629
239.625685494755,0.236772
239.636050580041,0.237138
239.650147647819,0.241235
239.674088641069,0.245176
239.689509772032,0.250597
239.695864837539,0.246952
239.704887408817,0.245974
239.729789642398,0.250877
239.767790366909,0.258877
239.792580813865,0.263668
239.801691687903,0.262779
239.828134909123,0.279222
239.858460172477,0.299547
239.865386762514,0.296474
239.873617190638,0.294704
239.881052284615,0.292139
239.898606694432,0.289694
239.909157823452,0.290245
239.926772472584,0.287859
239.930966770432,0.282054
239.94745715562,0.288544
239.952241021805,0.283328
239.966418233441,0.277505
239.977789169638,0.278876
239.996493496458,0.27758
240.005795411237,0.276882
240.03437610653,0.275463
240.049841996646,0.260929
240.062685229987,0.263772
240.075694120236,0.266781
240.089200831515,0.260288
240.101100707649,0.262188
240.11370413193,0.264791
240.129986740812,0.271074
240.145240592866,0.276328
240.160207835644,0.281295
240.172666473729,0.283753
240.178734802486,0.279822
240.18892326913,0.28001
240.206257163405,0.287344
240.254543487947,0.31563
240.280195496577,0.301282
240.289083988052,0.300171
240.300923389386,0.30201
240.304985995418,0.296073
240.331061864505,0.292149
240.339842019608,0.290929
240.348162671114,0.28925
240.378414867939,0.299502
240.383654914201,0.294742
240.397145560908,0.298233
240.4032629945,0.29435
240.41878699882,0.299874
240.421682261705,0.292769
240.465341860253,0.276429
240.465996256551,0.267083
240.477172126576,0.268259
240.500321494563,0.281408
240.531042304978,0.292129
240.550010863938,0.301098
240.561991237836,0.303078
240.568460557549,0.299548
240.577795398609,0.298882
240.586170226648,0.297257
240.59608895355,0.287176
240.603732318999,0.284819
240.609878042708,0.280965
240.616062641656,0.27715
240.629248101666,0.280335
240.64452015503,0.285607
240.670454042708,0.291541
240.678513589167,0.289601
240.69198348373,0.29307
240.706034847658,0.297122
240.712139684839,0.283227
240.747745795527,0.268833
240.789950050422,0.301037
240.798154429435,0.299241
240.809086216339,0.300173
240.833063164238,0.30415
240.843721487136,0.304808
240.850518643796,0.301606
240.885195243113,0.296282
240.899634358016,0.290721
240.915253699512,0.296341
240.935384826977,0.306472
240.940643050007,0.30173
240.953317733793,0.304405
240.971932625794,0.31302
240.988482616456,0.31957
241.000300847958,0.291388
241.015846618659,0.296934
241.02742835187,0.298515
241.061745667524,0.302833
241.068287748692,0.299375
241.078056116759,0.299143
241.112604672015,0.303692
241.138263712644,0.319351
241.164073404965,0.31516
241.193818645247,0.304906
241.207698469569,0.288785
241.229523747032,0.300611
241.245075897919,0.296163
241.264003996436,0.305091
241.28197745766,0.303064
241.306556325838,0.307643
241.315217077708,0.306304
241.322293623483,0.303381
241.350422045948,0.311509
241.357059557093,0.308147
241.360745221237,0.301832
241.366297339702,0.297384
241.385365924706,0.306453
241.385966391974,0.297053
241.398508778346,0.299596
241.406267201885,0.297354
241.422666572978,0.303754
241.430619259371,0.301706
241.436739749687,0.297827
241.449211525455,0.290298
241.479194164688,0.290281
241.492200712799,0.293288
241.498080831244,0.289168
241.520906401361,0.291993
241.538128919203,0.289216
241.545742281878,0.286829
241.550748425097,0.281835
241.560979027623,0.282066
241.626122738959,0.33721
241.634260606354,0.335348
241.652337704281,0.333425
241.671711710765,0.342799
241.710513805279,0.351601
241.724001370263,0.355088
241.742319661539,0.363407
241.751218487903,0.352305
241.755921585168,0.347009
241.797094501918,0.368181
241.807484454,0.358571
241.83099367752,0.362081
241.87088810484,0.381975
241.884690882319,0.335778
241.901174433355,0.342261
241.978103465303,0.37919
242.028479026033,0.379566
242.09262315731,0.41371
242.11885983127,0.429947
242.131010350312,0.432097
242.13612295472,0.40721
242.173706326562,0.434793
242.183370579827,0.434458
242.195087078231,0.436174
242.200686354034,0.431773
242.220605592953,0.401693
242.235540761201,0.396628
242.253393978742,0.354481
242.25872320357,0.34981
242.270402875201,0.35149
242.285550195727,0.346637
242.312122852814,0.35321
242.330555529394,0.361642
242.34925056203,0.360338
242.354592207453,0.325679
242.37679323593,0.30788
242.380588421479,0.291675
242.411195862511,0.292283
242.426972435201,0.288059
242.458415094637,0.309502
242.464303141202,0.30539
242.480206448404,0.301293
242.498861297445,0.309948
242.534639037976,0.315726
242.554476361821,0.315563
242.61620382323,0.327291
242.648942423116,0.340029
242.672095668261,0.333183
242.689795637103,0.340883
242.697715360232,0.338802
242.709867654123,0.330955
242.720442661198,0.33153
242.745839267366,0.336926
242.814086833074,0.365174
242.825248700569,0.366336
242.839225882665,0.370313
242.858761785114,0.369849
242.860575006127,0.361662
242.867712560329,0.3388
242.870129435721,0.331216
242.880560616058,0.331648
242.907467399512,0.348554
242.911900004506,0.332987
242.941151383841,0.352238
242.951278984648,0.352366
242.985455407748,0.356542
243.04446133443,0.365548
243.061021420884,0.372108
243.080698377814,0.331785
243.158798411015,0.359885
243.171514125837,0.362601
243.181663099958,0.36275
243.1822997247,0.343387
243.217148801411,0.338236
243.232053500669,0.34314
243.27032152262,0.371408
243.292873010965,0.37396
243.299591591883,0.370679
243.300777230237,0.361864
243.306420955623,0.357508
243.308378680684,0.349466
243.328393845762,0.349481
243.332852720734,0.34394
243.362095861188,0.353183
243.372814443214,0.353901
243.385304703973,0.356392
243.411553989919,0.362641
243.535087666874,0.436175
243.539462818151,0.43055
243.559963340328,0.42105
243.63107066528,0.402158
243.642631706668,0.403719
243.658533050229,0.39962
243.706059200734,0.437146
243.720392538621,0.44148
243.769106000184,0.470193
243.784181586703,0.475269
243.819957915095,0.481045
243.830551651024,0.481639
243.836073530001,0.46716
243.857478557464,0.468566
243.868281172023,0.399368
243.876909906417,0.387997
243.94132353776,0.392411
243.950248321361,0.391335
243.976174350023,0.397261
244.060942108918,0.452029
244.07986034172,0.430947
244.124168175754,0.405255
244.133829798473,0.384917
244.141646575353,0.382734
244.158450014572,0.389537
244.179729559617,0.390817
244.190007890835,0.391095
244.20088394564,0.391971
244.20410859981,0.375196
244.208368969908,0.369456
244.218453143941,0.36954
244.247203869344,0.378291
244.288386572627,0.399474
244.337442573603,0.43853
244.342666136797,0.433753
244.354982909813,0.36607
244.415376832163,0.376464
244.428447629706,0.379535
244.476448740863,0.417536
244.501194761592,0.422282
244.525164079031,0.436251
244.717134586698,0.588222
244.747021492798,0.568108
244.759222238289,0.570309
244.771646645882,0.562734
244.775692319907,0.556779
244.795839891619,0.566927
244.910595403952,0.581682
244.923022091512,0.584109
244.927583581618,0.578671
244.93849335679,0.53958
244.947476383919,0.538563
244.957879957667,0.538967
244.958489741301,0.529577
244.978540523494,0.539627
244.980533978374,0.521621
244.994619602502,0.525707
245.000105656847,0.521193
245.010973519668,0.50206
245.011592311386,0.492679
245.106564034382,0.487651
245.111008430828,0.482095
245.127753214939,0.47884
245.13168265794,0.47277
245.156777140502,0.467864
245.181526950084,0.452614
245.18894547957,0.430032
245.204059018675,0.365146
245.209327651593,0.360415
245.243940399725,0.385027
245.257139023926,0.388226
245.279033631044,0.400121
245.321933639524,0.403021
245.330489445044,0.401576
245.338328564444,0.399416
245.390665566596,0.441753
245.395057425336,0.356144
245.45219082614,0.393278
245.48028121012,0.411368
245.507274343694,0.418361
245.535435329509,0.426522
245.565831943171,0.446919
245.590902554302,0.46199
245.594714690225,0.455802
245.602075978563,0.443163
245.641907169851,0.462994
245.650540122545,0.461627
245.67409202516,0.465179
245.751064503394,0.502151
245.765280133476,0.506367
245.781781706786,0.462869
245.802220951095,0.473308
245.806506941028,0.467594
245.919806493536,0.480893
245.929190900836,0.460278
245.932379695281,0.453467
245.966341391291,0.437428
246.003008192457,0.444095
246.015922877009,0.43701
246.032640717579,0.433728
246.119458139225,0.440545
246.158518817139,0.459606
246.238468736472,0.519556
246.292824484116,0.553911
246.365400824055,0.566488
246.37094757726,0.532035
246.419431261396,0.560518
246.444865294977,0.565952
246.478343646584,0.589431
246.480234652684,0.581322
246.495536750247,0.586624
246.631736037024,0.692823
246.634627738892,0.685715
246.650773130084,0.68186
246.655663396094,0.64675
246.656300315048,0.637387
246.733672940258,0.64476
246.745821131399,0.646908
246.858962318074,0.640049
246.873706469087,0.574793
246.95615235896,0.627239
246.981685890745,0.632773
246.989054266526,0.620141
247.026524429235,0.607611
247.0308607523,0.591948
247.048149106283,0.489236
247.106806662202,0.517894
247.111812504954,0.482899
247.11822356368,0.479311
247.130832915298,0.47192
247.161051370108,0.482138
247.170714534033,0.481801
247.196796256402,0.407883
247.223268235546,0.424355
247.240615530972,0.421702
247.257282592651,0.42837
247.26416714249,0.415254
247.270466215026,0.381553
247.316190366687,0.417277
247.334861787239,0.415949
247.464601453299,0.505688
247.490488985438,0.521576
247.571208868496,0.532296
247.591381858431,0.542469
247.603153134486,0.54424
247.760888245465,0.661975
247.772289868089,0.663377
247.792370369062,0.663457
247.802432208346,0.663519
247.812533552262,0.663621
247.85528365389,0.686371
247.856470355539,0.677557
247.994334228965,0.795421
248.065014018535,0.856101
248.071511000234,0.822598
248.076830277862,0.807917
248.08605311812,0.79714
248.111029526127,0.752116
248.206171147443,0.727258
248.214696853851,0.715784
248.271160410246,0.742247
248.284763986561,0.685851
248.301440612265,0.652528
248.315074810532,0.616162
248.343350456336,0.634437
248.368798328627,0.629885
248.387598236474,0.608685
248.40251971361,0.603607
248.44969427346,0.450781
248.457865046945,0.448952
248.628401797386,0.569489
248.668762960052,0.57985
248.677345636376,0.578433
248.680258635862,0.571346
248.838077392879,0.719164
248.89360325281,0.74469
248.91052031522,0.731607
248.921365790999,0.712453
249.080786123376,0.841873
249.082060486776,0.833147
249.08852864854,0.809616
249.104711724277,0.815799
249.213025812216,0.894113
249.341876102104,0.962963
249.404420930529,1.01551
249.641433576086,1.23252
249.887244062375,1.29833
249.975400032268,1.36649
250.080827557822,1.29191
250.135990338763,1.30708
250.155684379564,1.31677
250.15858579842,1.30967
250.234861585831,1.22595
250.264745701348,1.24583
250.413413593668,1.3445
250.602377771472,1.46346
250.624328808109,1.46542
250.624867050731,1.43595
250.631428566744,1.43252
250.657306970119,1.37839
250.814817044399,1.2359
250.827254525291,1.21834
250.886152632974,1.16724
250.889768256693,1.07086
251.128067263544,1.08915
251.240363761884,1.17145
251.244328550761,1.16542
251.252523656935,1.16361
251.261560923566,1.16265
251.326078130887,1.17717
251.331680178712,1.16277
251.338963254525,1.16005
251.491302180162,1.28239
251.51153354344,1.16262
251.516489527324,1.08758
251.522986084244,0.984073
251.585987746577,1.02707
251.628916130096,1.06
251.671490533868,1.06258
251.792792174148,1.09388
251.794113539523,1.0752
251.794840873883,1.06593
251.795424208243,1.05651
251.830733430744,1.07182
251.958249563998,1.01934
252.028209276498,1.0493
252.040324100635,0.981411
252.303411665888,1.0445
252.378122698495,1.10921
252.476149218779,1.19724
252.566430363962,1.16752
252.79402074931,1.34511
252.918016531381,1.4591
253.03704414997,1.51813
253.04680486689,1.48789
253.093820045438,1.49491
253.351216780559,1.6423
253.362970228742,1.56406
253.469866420476,1.58095
253.541595487876,1.58268
253.545730444636,1.56682
253.60174703858,1.59283
253.634669916596,1.41576
253.865364248985,1.36645
254.248833235023,1.48992
254.249479785805,1.48057
254.579275011523,1.43036
254.606751890168,1.44784
254.650781914108,1.46187
254.673274270542,1.47436
254.687785188021,1.41887
254.694968323517,1.41606
254.730708781523,1.4418
254.832494910281,1.53358
254.990183399894,1.59127
254.994116282882,1.5852
255.005944608802,1.58703
255.006654228172,1.57774
255.294562568849,1.81565
255.29627887814,1.80737
255.298723081408,1.79981
255.302838340092,1.71393
255.34540071358,1.74649
255.48888228385,1.73997
255.545925979334,1.76701
255.592727043279,1.80381
255.628545686478,1.82963
255.68551866922,1.72661
255.686147340262,1.71723
255.995692006446,1.83678
255.996887703318,1.82797
256.019475012682,1.84056
256.074923642838,1.88601
256.090605040796,1.85169
256.130650627234,1.77174
256.134410932418,1.7655
256.141510961489,1.7626
256.154369772231,1.69546
256.155025486391,1.68611
256.202778843777,1.59387
256.242315939361,1.6234
256.477266651098,1.61835
256.82620785342,1.74729
257.141317946677,1.9324
257.141910747505,1.923
257.144473376969,1.91556
257.274821543265,1.92591
257.277375318197,1.87846
257.294793181404,1.88588
257.610010719456,2.1311
257.639362573597,2.15045
257.815194828894,2.04628
