X,frankfurt_urban_n_vehicles.MA[0].idLayer/sequenceUpdateDa:vector
268.938287037657,5614
268.948287037657,5615
268.958287037657,5616
268.968287037657,5617
268.978287037657,5618
268.988287037657,5619
268.998287037657,5620
269.008287037657,5621
269.018287037657,5622
269.028287037657,5623
269.038287037657,5624
269.048287037657,5625
269.058287037657,5626
269.068287037657,5627
269.078287037657,5628
269.088287037657,5629
269.098287037657,5630
269.108287037657,5631
269.118287037657,5632
269.128287037657,5633
269.138287037657,5634
269.148287037657,5635
269.158287037657,5636
269.168287037657,5637
269.178287037657,5638
269.188287037657,5639
269.198287037657,5640
269.208287037657,5641
269.218287037657,5642
269.228287037657,5643
269.238287037657,5644
269.248287037657,5645
269.258287037657,5646
269.268287037657,5647
269.278287037657,5648
269.288287037657,5649
269.298287037657,5650
269.308287037657,5651
269.318287037657,5652
269.328287037657,5653
269.338287037657,5654
269.348287037657,5655
269.358287037657,5656
269.368287037657,5657
269.378287037657,5658
269.388287037657,5659
269.398287037657,5660
269.408287037657,5661
269.418287037657,5662
269.428287037657,5663
269.438287037657,5664
269.448287037657,5665
269.458287037657,5666
269.468287037657,5667
269.478287037657,5668
269.488287037657,5669
269.498287037657,5670
269.508287037657,5671
269.518287037657,5672
269.528287037657,5673
269.538287037657,5674
269.548287037657,5675
269.558287037657,5676
269.568287037657,5677
269.578287037657,5678
269.588287037657,5679
269.598287037657,5680
269.608287037657,5681
269.618287037657,5682
269.628287037657,5683
269.638287037657,5684
269.648287037657,5685
269.658287037657,5686
269.668287037657,5687
269.678287037657,5688
269.688287037657,5689
269.698287037657,5690
269.708287037657,5691
269.718287037657,5692
269.728287037657,5693
269.738287037657,5694
269.748287037657,5695
269.758287037657,5696
269.768287037657,5697
269.778287037657,5698
269.788287037657,5699
269.798287037657,5700
269.808287037657,5701
269.818287037657,5702
269.828287037657,5703
269.838287037657,5704
269.848287037657,5705
269.858287037657,5706
269.868287037657,5707
269.878287037657,5708
269.888287037657,5709
269.898287037657,5710
269.908287037657,5711
269.918287037657,5712
269.928287037657,5713
269.938287037657,5714
269.948287037657,5715
269.958287037657,5716
269.968287037657,5717
269.978287037657,5718
269.988287037657,5719
269.998287037657,5720
270.008287037657,5721
270.018287037657,5722
270.028287037657,5723
270.038287037657,5724
270.048287037657,5725
270.058287037657,5726
270.068287037657,5727
270.078287037657,5728
270.088287037657,5729
270.098287037657,5730
270.108287037657,5731
270.118287037657,5732
270.128287037657,5733
270.138287037657,5734
270.148287037657,5735
270.158287037657,5736
270.168287037657,5737
270.178287037657,5738
270.188287037657,5739
270.198287037657,5740
270.208287037657,5741
270.218287037657,5742
270.228287037657,5743
270.238287037657,5744
270.248287037657,5745
270.258287037657,5746
270.268287037657,5747
270.278287037657,5748
270.288287037657,5749
270.298287037657,5750
270.308287037657,5751
270.318287037657,5752
270.328287037657,5753
270.338287037657,5754
270.348287037657,5755
270.358287037657,5756
270.368287037657,5757
270.378287037657,5758
270.388287037657,5759
270.398287037657,5760
270.408287037657,5761
270.418287037657,5762
270.428287037657,5763
270.438287037657,5764
270.448287037657,5765
270.458287037657,5766
270.468287037657,5767
270.478287037657,5768
270.488287037657,5769
270.498287037657,5770
270.508287037657,5771
270.518287037657,5772
270.528287037657,5773
270.538287037657,5774
270.548287037657,5775
270.558287037657,5776
270.568287037657,5777
270.578287037657,5778
270.588287037657,5779
270.598287037657,5780
270.608287037657,5781
270.618287037657,5782
270.628287037657,5783
270.638287037657,5784
270.648287037657,5785
270.658287037657,5786
270.668287037657,5787
270.678287037657,5788
270.688287037657,5789
270.698287037657,5790
270.708287037657,5791
270.718287037657,5792
270.728287037657,5793
270.738287037657,5794
270.748287037657,5795
270.758287037657,5796
270.768287037657,5797
270.778287037657,5798
270.788287037657,5799
270.798287037657,5800
270.808287037657,5801
270.818287037657,5802
270.828287037657,5803
270.838287037657,5804
270.848287037657,5805
270.858287037657,5806
270.868287037657,5807
270.878287037657,5808
270.888287037657,5809
270.898287037657,5810
270.908287037657,5811
270.918287037657,5812
270.928287037657,5813
270.938287037657,5814
270.948287037657,5815
270.958287037657,5816
270.968287037657,5817
270.978287037657,5818
270.988287037657,5819
270.998287037657,5820
271.008287037657,5821
271.018287037657,5822
271.028287037657,5823
271.038287037657,5824
271.048287037657,5825
271.058287037657,5826
271.068287037657,5827
271.078287037657,5828
271.088287037657,5829
271.098287037657,5830
271.108287037657,5831
271.118287037657,5832
271.128287037657,5833
271.138287037657,5834
271.148287037657,5835
271.158287037657,5836
271.168287037657,5837
271.178287037657,5838
271.188287037657,5839
271.198287037657,5840
271.208287037657,5841
271.218287037657,5842
271.228287037657,5843
271.238287037657,5844
271.248287037657,5845
271.258287037657,5846
271.268287037657,5847
271.278287037657,5848
271.288287037657,5849
271.298287037657,5850
271.308287037657,5851
271.318287037657,5852
271.328287037657,5853
271.338287037657,5854
271.348287037657,5855
271.358287037657,5856
271.368287037657,5857
271.378287037657,5858
271.388287037657,5859
271.398287037657,5860
271.408287037657,5861
271.418287037657,5862
271.428287037657,5863
271.438287037657,5864
271.448287037657,5865
271.458287037657,5866
271.468287037657,5867
271.478287037657,5868
271.488287037657,5869
271.498287037657,5870
271.508287037657,5871
271.518287037657,5872
271.528287037657,5873
271.538287037657,5874
271.548287037657,5875
271.558287037657,5876
271.568287037657,5877
271.578287037657,5878
271.588287037657,5879
271.598287037657,5880
271.608287037657,5881
271.618287037657,5882
271.628287037657,5883
271.638287037657,5884
271.648287037657,5885
271.658287037657,5886
271.668287037657,5887
271.678287037657,5888
271.688287037657,5889
271.698287037657,5890
271.708287037657,5891
271.718287037657,5892
271.728287037657,5893
271.738287037657,5894
271.748287037657,5895
271.758287037657,5896
271.768287037657,5897
271.778287037657,5898
271.788287037657,5899
271.798287037657,5900
271.808287037657,5901
271.818287037657,5902
271.828287037657,5903
271.838287037657,5904
271.848287037657,5905
271.858287037657,5906
271.868287037657,5907
271.878287037657,5908
271.888287037657,5909
271.898287037657,5910
271.908287037657,5911
271.918287037657,5912
271.928287037657,5913
271.938287037657,5914
271.948287037657,5915
271.958287037657,5916
271.968287037657,5917
271.978287037657,5918
271.988287037657,5919
271.998287037657,5920
272.008287037657,5921
272.018287037657,5922
272.028287037657,5923
272.038287037657,5924
272.048287037657,5925
272.058287037657,5926
272.068287037657,5927
272.078287037657,5928
272.088287037657,5929
272.098287037657,5930
272.108287037657,5931
272.118287037657,5932
272.128287037657,5933
272.138287037657,5934
272.148287037657,5935
272.158287037657,5936
272.168287037657,5937
272.178287037657,5938
272.188287037657,5939
272.198287037657,5940
272.208287037657,5941
272.218287037657,5942
272.228287037657,5943
272.238287037657,5944
272.248287037657,5945
272.258287037657,5946
272.268287037657,5947
272.278287037657,5948
272.288287037657,5949
272.298287037657,5950
272.308287037657,5951
272.318287037657,5952
272.328287037657,5953
272.338287037657,5954
272.348287037657,5955
272.358287037657,5956
272.368287037657,5957
272.378287037657,5958
272.388287037657,5959
272.398287037657,5960
272.408287037657,5961
272.418287037657,5962
272.428287037657,5963
272.438287037657,5964
272.448287037657,5965
272.458287037657,5966
272.468287037657,5967
272.478287037657,5968
272.488287037657,5969
272.498287037657,5970
272.508287037657,5971
272.518287037657,5972
272.528287037657,5973
272.538287037657,5974
272.548287037657,5975
272.558287037657,5976
272.568287037657,5977
272.578287037657,5978
272.588287037657,5979
272.598287037657,5980
272.608287037657,5981
272.618287037657,5982
272.628287037657,5983
272.638287037657,5984
272.648287037657,5985
272.658287037657,5986
272.668287037657,5987
272.678287037657,5988
272.688287037657,5989
272.698287037657,5990
272.708287037657,5991
272.718287037657,5992
272.728287037657,5993
272.738287037657,5994
272.748287037657,5995
272.758287037657,5996
272.768287037657,5997
272.778287037657,5998
272.788287037657,5999
272.798287037657,6000
272.808287037657,6001
272.818287037657,6002
272.828287037657,6003
272.838287037657,6004
272.848287037657,6005
272.858287037657,6006
272.868287037657,6007
272.878287037657,6008
272.888287037657,6009
272.898287037657,6010
272.908287037657,6011
272.918287037657,6012
272.928287037657,6013
272.938287037657,6014
272.948287037657,6015
272.958287037657,6016
272.968287037657,6017
272.978287037657,6018
272.988287037657,6019
272.998287037657,6020
273.008287037657,6021
273.018287037657,6022
273.028287037657,6023
273.038287037657,6024
273.048287037657,6025
273.058287037657,6026
273.068287037657,6027
273.078287037657,6028
273.088287037657,6029
273.098287037657,6030
273.108287037657,6031
273.118287037657,6032
273.128287037657,6033
273.138287037657,6034
273.148287037657,6035
273.158287037657,6036
273.168287037657,6037
273.178287037657,6038
273.188287037657,6039
273.198287037657,6040
273.208287037657,6041
273.218287037657,6042
273.228287037657,6043
273.238287037657,6044
273.248287037657,6045
273.258287037657,6046
273.268287037657,6047
273.278287037657,6048
273.288287037657,6049
273.298287037657,6050
273.308287037657,6051
273.318287037657,6052
273.328287037657,6053
273.338287037657,6054
273.348287037657,6055
273.358287037657,6056
273.368287037657,6057
273.378287037657,6058
273.388287037657,6059
273.398287037657,6060
273.408287037657,6061
273.418287037657,6062
273.428287037657,6063
273.438287037657,6064
273.448287037657,6065
273.458287037657,6066
273.468287037657,6067
273.478287037657,6068
273.488287037657,6069
273.498287037657,6070
273.508287037657,6071
273.518287037657,6072
273.528287037657,6073
273.538287037657,6074
273.548287037657,6075
273.558287037657,6076
273.568287037657,6077
273.578287037657,6078
273.588287037657,6079
273.598287037657,6080
273.608287037657,6081
273.618287037657,6082
273.628287037657,6083
273.638287037657,6084
273.648287037657,6085
273.658287037657,6086
273.668287037657,6087
273.678287037657,6088
273.688287037657,6089
273.698287037657,6090
273.708287037657,6091
273.718287037657,6092
273.728287037657,6093
273.738287037657,6094
273.748287037657,6095
273.758287037657,6096
273.768287037657,6097
273.778287037657,6098
273.788287037657,6099
273.798287037657,6100
273.808287037657,6101
273.818287037657,6102
273.828287037657,6103
273.838287037657,6104
273.848287037657,6105
273.858287037657,6106
273.868287037657,6107
273.878287037657,6108
273.888287037657,6109
273.898287037657,6110
273.908287037657,6111
273.918287037657,6112
273.928287037657,6113
273.938287037657,6114
273.948287037657,6115
273.958287037657,6116
273.968287037657,6117
273.978287037657,6118
273.988287037657,6119
273.998287037657,6120
274.008287037657,6121
274.018287037657,6122
274.028287037657,6123
274.038287037657,6124
274.048287037657,6125
274.058287037657,6126
274.068287037657,6127
274.078287037657,6128
274.088287037657,6129
274.098287037657,6130
274.108287037657,6131
274.118287037657,6132
274.128287037657,6133
274.138287037657,6134
274.148287037657,6135
274.158287037657,6136
274.168287037657,6137
274.178287037657,6138
274.188287037657,6139
274.198287037657,6140
274.208287037657,6141
274.218287037657,6142
274.228287037657,6143
274.238287037657,6144
274.248287037657,6145
274.258287037657,6146
274.268287037657,6147
274.278287037657,6148
274.288287037657,6149
274.298287037657,6150
274.308287037657,6151
274.318287037657,6152
274.328287037657,6153
274.338287037657,6154
274.348287037657,6155
274.358287037657,6156
274.368287037657,6157
274.378287037657,6158
274.388287037657,6159
274.398287037657,6160
274.408287037657,6161
274.418287037657,6162
274.428287037657,6163
274.438287037657,6164
274.448287037657,6165
274.458287037657,6166
274.468287037657,6167
274.478287037657,6168
274.488287037657,6169
274.498287037657,6170
274.508287037657,6171
274.518287037657,6172
274.528287037657,6173
274.538287037657,6174
274.548287037657,6175
274.558287037657,6176
274.568287037657,6177
274.578287037657,6178
274.588287037657,6179
274.598287037657,6180
274.608287037657,6181
274.618287037657,6182
274.628287037657,6183
274.638287037657,6184
274.648287037657,6185
274.658287037657,6186
274.668287037657,6187
274.678287037657,6188
274.688287037657,6189
274.698287037657,6190
274.708287037657,6191
274.718287037657,6192
274.728287037657,6193
274.738287037657,6194
274.748287037657,6195
274.758287037657,6196
274.768287037657,6197
274.778287037657,6198
274.788287037657,6199
274.798287037657,6200
274.808287037657,6201
274.818287037657,6202
274.828287037657,6203
274.838287037657,6204
274.848287037657,6205
274.858287037657,6206
274.868287037657,6207
274.878287037657,6208
274.888287037657,6209
274.898287037657,6210
274.908287037657,6211
274.918287037657,6212
274.928287037657,6213
274.938287037657,6214
274.948287037657,6215
274.958287037657,6216
274.968287037657,6217
274.978287037657,6218
274.988287037657,6219
274.998287037657,6220
275.008287037657,6221
275.018287037657,6222
275.028287037657,6223
275.038287037657,6224
275.048287037657,6225
275.058287037657,6226
275.068287037657,6227
275.078287037657,6228
275.088287037657,6229
275.098287037657,6230
275.108287037657,6231
275.118287037657,6232
275.128287037657,6233
275.138287037657,6234
275.148287037657,6235
275.158287037657,6236
275.168287037657,6237
275.178287037657,6238
275.188287037657,6239
275.198287037657,6240
275.208287037657,6241
275.218287037657,6242
275.228287037657,6243
275.238287037657,6244
275.248287037657,6245
275.258287037657,6246
275.268287037657,6247
275.278287037657,6248
275.288287037657,6249
275.298287037657,6250
275.308287037657,6251
275.318287037657,6252
275.328287037657,6253
275.338287037657,6254
275.348287037657,6255
275.358287037657,6256
275.368287037657,6257
275.378287037657,6258
275.388287037657,6259
275.398287037657,6260
275.408287037657,6261
275.418287037657,6262
275.428287037657,6263
275.438287037657,6264
275.448287037657,6265
275.458287037657,6266
275.468287037657,6267
275.478287037657,6268
275.488287037657,6269
275.498287037657,6270
275.508287037657,6271
275.518287037657,6272
275.528287037657,6273
275.538287037657,6274
275.548287037657,6275
275.558287037657,6276
275.568287037657,6277
275.578287037657,6278
275.588287037657,6279
275.598287037657,6280
275.608287037657,6281
275.618287037657,6282
275.628287037657,6283
275.638287037657,6284
275.648287037657,6285
275.658287037657,6286
275.668287037657,6287
275.678287037657,6288
275.688287037657,6289
275.698287037657,6290
275.708287037657,6291
275.718287037657,6292
275.728287037657,6293
275.738287037657,6294
275.748287037657,6295
275.758287037657,6296
275.768287037657,6297
275.778287037657,6298
275.788287037657,6299
275.798287037657,6300
275.808287037657,6301
275.818287037657,6302
275.828287037657,6303
275.838287037657,6304
275.848287037657,6305
275.858287037657,6306
275.868287037657,6307
275.878287037657,6308
275.888287037657,6309
275.898287037657,6310
275.908287037657,6311
275.918287037657,6312
275.928287037657,6313
275.938287037657,6314
275.948287037657,6315
275.958287037657,6316
275.968287037657,6317
275.978287037657,6318
275.988287037657,6319
275.998287037657,6320
276.008287037657,6321
276.018287037657,6322
276.028287037657,6323
276.038287037657,6324
276.048287037657,6325
276.058287037657,6326
276.068287037657,6327
276.078287037657,6328
276.088287037657,6329
276.098287037657,6330
276.108287037657,6331
276.118287037657,6332
276.128287037657,6333
276.138287037657,6334
276.148287037657,6335
276.158287037657,6336
276.168287037657,6337
276.178287037657,6338
276.188287037657,6339
276.198287037657,6340
276.208287037657,6341
276.218287037657,6342
276.228287037657,6343
276.238287037657,6344
276.248287037657,6345
276.258287037657,6346
276.268287037657,6347
276.278287037657,6348
276.288287037657,6349
276.298287037657,6350
276.308287037657,6351
276.318287037657,6352
276.328287037657,6353
276.338287037657,6354
276.348287037657,6355
276.358287037657,6356
276.368287037657,6357
276.378287037657,6358
276.388287037657,6359
276.398287037657,6360
276.408287037657,6361
276.418287037657,6362
276.428287037657,6363
276.438287037657,6364
276.448287037657,6365
276.458287037657,6366
276.468287037657,6367
276.478287037657,6368
276.488287037657,6369
276.498287037657,6370
276.508287037657,6371
276.518287037657,6372
276.528287037657,6373
276.538287037657,6374
276.548287037657,6375
276.558287037657,6376
276.568287037657,6377
276.578287037657,6378
276.588287037657,6379
276.598287037657,6380
276.608287037657,6381
276.618287037657,6382
276.628287037657,6383
276.638287037657,6384
276.648287037657,6385
276.658287037657,6386
276.668287037657,6387
276.678287037657,6388
276.688287037657,6389
276.698287037657,6390
276.708287037657,6391
276.718287037657,6392
276.728287037657,6393
276.738287037657,6394
276.748287037657,6395
276.758287037657,6396
276.768287037657,6397
276.778287037657,6398
276.788287037657,6399
276.798287037657,6400
276.808287037657,6401
276.818287037657,6402
276.828287037657,6403
276.838287037657,6404
276.848287037657,6405
276.858287037657,6406
276.868287037657,6407
276.878287037657,6408
276.888287037657,6409
276.898287037657,6410
276.908287037657,6411
276.918287037657,6412
276.928287037657,6413
276.938287037657,6414
276.948287037657,6415
276.958287037657,6416
276.968287037657,6417
276.978287037657,6418
276.988287037657,6419
276.998287037657,6420
277.008287037657,6421
277.018287037657,6422
277.028287037657,6423
277.038287037657,6424
277.048287037657,6425
277.058287037657,6426
277.068287037657,6427
277.078287037657,6428
277.088287037657,6429
277.098287037657,6430
277.108287037657,6431
277.118287037657,6432
277.128287037657,6433
277.138287037657,6434
277.148287037657,6435
277.158287037657,6436
277.168287037657,6437
277.178287037657,6438
277.188287037657,6439
277.198287037657,6440
277.208287037657,6441
277.218287037657,6442
277.228287037657,6443
277.238287037657,6444
277.248287037657,6445
277.258287037657,6446
277.268287037657,6447
277.278287037657,6448
277.288287037657,6449
277.298287037657,6450
277.308287037657,6451
277.318287037657,6452
277.328287037657,6453
277.338287037657,6454
277.348287037657,6455
277.358287037657,6456
277.368287037657,6457
277.378287037657,6458
277.388287037657,6459
277.398287037657,6460
277.408287037657,6461
277.418287037657,6462
277.428287037657,6463
277.438287037657,6464
277.448287037657,6465
277.458287037657,6466
277.468287037657,6467
277.478287037657,6468
277.488287037657,6469
277.498287037657,6470
277.508287037657,6471
277.518287037657,6472
277.528287037657,6473
277.538287037657,6474
277.548287037657,6475
277.558287037657,6476
277.568287037657,6477
277.578287037657,6478
277.588287037657,6479
277.598287037657,6480
277.608287037657,6481
277.618287037657,6482
277.628287037657,6483
277.638287037657,6484
277.648287037657,6485
277.658287037657,6486
277.668287037657,6487
277.678287037657,6488
277.688287037657,6489
277.698287037657,6490
277.708287037657,6491
277.718287037657,6492
277.728287037657,6493
277.738287037657,6494
277.748287037657,6495
277.758287037657,6496
277.768287037657,6497
277.778287037657,6498
277.788287037657,6499
277.798287037657,6500
277.808287037657,6501
277.818287037657,6502
277.828287037657,6503
277.838287037657,6504
277.848287037657,6505
277.858287037657,6506
277.868287037657,6507
277.878287037657,6508
277.888287037657,6509
277.898287037657,6510
277.908287037657,6511
277.918287037657,6512
277.928287037657,6513
277.938287037657,6514
277.948287037657,6515
277.958287037657,6516
277.968287037657,6517
277.978287037657,6518
277.988287037657,6519
277.998287037657,6520
278.008287037657,6521
278.018287037657,6522
278.028287037657,6523
278.038287037657,6524
278.048287037657,6525
278.058287037657,6526
278.068287037657,6527
278.078287037657,6528
278.088287037657,6529
278.098287037657,6530
278.108287037657,6531
278.118287037657,6532
278.128287037657,6533
278.138287037657,6534
278.148287037657,6535
278.158287037657,6536
278.168287037657,6537
278.178287037657,6538
278.188287037657,6539
278.198287037657,6540
278.208287037657,6541
278.218287037657,6542
278.228287037657,6543
278.238287037657,6544
278.248287037657,6545
278.258287037657,6546
278.268287037657,6547
278.278287037657,6548
278.288287037657,6549
278.298287037657,6550
278.308287037657,6551
278.318287037657,6552
278.328287037657,6553
278.338287037657,6554
278.348287037657,6555
278.358287037657,6556
278.368287037657,6557
278.378287037657,6558
278.388287037657,6559
278.398287037657,6560
278.408287037657,6561
278.418287037657,6562
278.428287037657,6563
278.438287037657,6564
278.448287037657,6565
278.458287037657,6566
278.468287037657,6567
278.478287037657,6568
278.488287037657,6569
278.498287037657,6570
278.508287037657,6571
278.518287037657,6572
278.528287037657,6573
278.538287037657,6574
278.548287037657,6575
278.558287037657,6576
278.568287037657,6577
278.578287037657,6578
278.588287037657,6579
278.598287037657,6580
278.608287037657,6581
278.618287037657,6582
278.628287037657,6583
278.638287037657,6584
278.648287037657,6585
278.658287037657,6586
278.668287037657,6587
278.678287037657,6588
278.688287037657,6589
278.698287037657,6590
278.708287037657,6591
278.718287037657,6592
278.728287037657,6593
278.738287037657,6594
278.748287037657,6595
278.758287037657,6596
278.768287037657,6597
278.778287037657,6598
278.788287037657,6599
278.798287037657,6600
278.808287037657,6601
278.818287037657,6602
278.828287037657,6603
278.838287037657,6604
278.848287037657,6605
278.858287037657,6606
278.868287037657,6607
278.878287037657,6608
278.888287037657,6609
278.898287037657,6610
278.908287037657,6611
278.918287037657,6612
278.928287037657,6613
278.938287037657,6614
278.948287037657,6615
278.958287037657,6616
278.968287037657,6617
278.978287037657,6618
278.988287037657,6619
278.998287037657,6620
279.008287037657,6621
279.018287037657,6622
279.028287037657,6623
279.038287037657,6624
279.048287037657,6625
279.058287037657,6626
279.068287037657,6627
279.078287037657,6628
279.088287037657,6629
279.098287037657,6630
279.108287037657,6631
279.118287037657,6632
279.128287037657,6633
279.138287037657,6634
279.148287037657,6635
279.158287037657,6636
279.168287037657,6637
279.178287037657,6638
279.188287037657,6639
279.198287037657,6640
279.208287037657,6641
279.218287037657,6642
279.228287037657,6643
279.238287037657,6644
279.248287037657,6645
279.258287037657,6646
279.268287037657,6647
279.278287037657,6648
279.288287037657,6649
279.298287037657,6650
279.308287037657,6651
279.318287037657,6652
279.328287037657,6653
279.338287037657,6654
279.348287037657,6655
279.358287037657,6656
279.368287037657,6657
279.378287037657,6658
279.388287037657,6659
279.398287037657,6660
279.408287037657,6661
279.418287037657,6662
279.428287037657,6663
279.438287037657,6664
279.448287037657,6665
279.458287037657,6666
279.468287037657,6667
279.478287037657,6668
279.488287037657,6669
279.498287037657,6670
279.508287037657,6671
279.518287037657,6672
279.528287037657,6673
279.538287037657,6674
279.548287037657,6675
279.558287037657,6676
279.568287037657,6677
279.578287037657,6678
279.588287037657,6679
279.598287037657,6680
279.608287037657,6681
279.618287037657,6682
279.628287037657,6683
279.638287037657,6684
279.648287037657,6685
279.658287037657,6686
279.668287037657,6687
279.678287037657,6688
279.688287037657,6689
279.698287037657,6690
279.708287037657,6691
279.718287037657,6692
279.728287037657,6693
279.738287037657,6694
279.748287037657,6695
279.758287037657,6696
279.768287037657,6697
279.778287037657,6698
279.788287037657,6699
279.798287037657,6700
279.808287037657,6701
279.818287037657,6702
279.828287037657,6703
279.838287037657,6704
279.848287037657,6705
279.858287037657,6706
279.868287037657,6707
279.878287037657,6708
279.888287037657,6709
279.898287037657,6710
279.908287037657,6711
279.918287037657,6712
279.928287037657,6713
279.938287037657,6714
279.948287037657,6715
279.958287037657,6716
279.968287037657,6717
279.978287037657,6718
279.988287037657,6719
279.998287037657,6720
280.008287037657,6721
280.018287037657,6722
280.028287037657,6723
280.038287037657,6724
280.048287037657,6725
280.058287037657,6726
280.068287037657,6727
280.078287037657,6728
280.088287037657,6729
280.098287037657,6730
280.108287037657,6731
280.118287037657,6732
280.128287037657,6733
280.138287037657,6734
280.148287037657,6735
280.158287037657,6736
280.168287037657,6737
280.178287037657,6738
280.188287037657,6739
280.198287037657,6740
280.208287037657,6741
280.218287037657,6742
280.228287037657,6743
280.238287037657,6744
280.248287037657,6745
280.258287037657,6746
280.268287037657,6747
280.278287037657,6748
280.288287037657,6749
280.298287037657,6750
280.308287037657,6751
280.318287037657,6752
280.328287037657,6753
280.338287037657,6754
280.348287037657,6755
280.358287037657,6756
280.368287037657,6757
280.378287037657,6758
280.388287037657,6759
280.398287037657,6760
280.408287037657,6761
280.418287037657,6762
280.428287037657,6763
280.438287037657,6764
280.448287037657,6765
280.458287037657,6766
280.468287037657,6767
280.478287037657,6768
280.488287037657,6769
280.498287037657,6770
280.508287037657,6771
280.518287037657,6772
280.528287037657,6773
280.538287037657,6774
280.548287037657,6775
280.558287037657,6776
280.568287037657,6777
280.578287037657,6778
280.588287037657,6779
280.598287037657,6780
280.608287037657,6781
280.618287037657,6782
280.628287037657,6783
280.638287037657,6784
280.648287037657,6785
280.658287037657,6786
280.668287037657,6787
280.678287037657,6788
280.688287037657,6789
280.698287037657,6790
280.708287037657,6791
280.718287037657,6792
280.728287037657,6793
280.738287037657,6794
280.748287037657,6795
280.758287037657,6796
280.768287037657,6797
280.778287037657,6798
280.788287037657,6799
280.798287037657,6800
280.808287037657,6801
280.818287037657,6802
280.828287037657,6803
280.838287037657,6804
280.848287037657,6805
280.858287037657,6806
280.868287037657,6807
280.878287037657,6808
280.888287037657,6809
280.898287037657,6810
280.908287037657,6811
280.918287037657,6812
280.928287037657,6813
280.938287037657,6814
280.948287037657,6815
280.958287037657,6816
280.968287037657,6817
280.978287037657,6818
280.988287037657,6819
280.998287037657,6820
281.008287037657,6821
281.018287037657,6822
281.028287037657,6823
281.038287037657,6824
281.048287037657,6825
281.058287037657,6826
281.068287037657,6827
281.078287037657,6828
281.088287037657,6829
281.098287037657,6830
281.108287037657,6831
281.118287037657,6832
281.128287037657,6833
281.138287037657,6834
281.148287037657,6835
281.158287037657,6836
281.168287037657,6837
281.178287037657,6838
281.188287037657,6839
281.198287037657,6840
281.208287037657,6841
281.218287037657,6842
281.228287037657,6843
281.238287037657,6844
281.248287037657,6845
281.258287037657,6846
281.268287037657,6847
281.278287037657,6848
281.288287037657,6849
281.298287037657,6850
281.308287037657,6851
281.318287037657,6852
281.328287037657,6853
281.338287037657,6854
281.348287037657,6855
281.358287037657,6856
281.368287037657,6857
281.378287037657,6858
281.388287037657,6859
281.398287037657,6860
281.408287037657,6861
281.418287037657,6862
281.428287037657,6863
281.438287037657,6864
281.448287037657,6865
281.458287037657,6866
281.468287037657,6867
281.478287037657,6868
281.488287037657,6869
281.498287037657,6870
281.508287037657,6871
281.518287037657,6872
281.528287037657,6873
281.538287037657,6874
281.548287037657,6875
281.558287037657,6876
281.568287037657,6877
281.578287037657,6878
281.588287037657,6879
281.598287037657,6880
281.608287037657,6881
281.618287037657,6882
281.628287037657,6883
281.638287037657,6884
281.648287037657,6885
281.658287037657,6886
281.668287037657,6887
281.678287037657,6888
281.688287037657,6889
281.698287037657,6890
281.708287037657,6891
281.718287037657,6892
281.728287037657,6893
281.738287037657,6894
281.748287037657,6895
281.758287037657,6896
281.768287037657,6897
281.778287037657,6898
281.788287037657,6899
281.798287037657,6900
281.808287037657,6901
281.818287037657,6902
281.828287037657,6903
281.838287037657,6904
281.848287037657,6905
281.858287037657,6906
281.868287037657,6907
281.878287037657,6908
281.888287037657,6909
281.898287037657,6910
281.908287037657,6911
281.918287037657,6912
281.928287037657,6913
281.938287037657,6914
281.948287037657,6915
281.958287037657,6916
281.968287037657,6917
281.978287037657,6918
281.988287037657,6919
281.998287037657,6920
282.008287037657,6921
282.018287037657,6922
282.028287037657,6923
282.038287037657,6924
282.048287037657,6925
282.058287037657,6926
282.068287037657,6927
282.078287037657,6928
282.088287037657,6929
282.098287037657,6930
282.108287037657,6931
282.118287037657,6932
282.128287037657,6933
282.138287037657,6934
282.148287037657,6935
282.158287037657,6936
282.168287037657,6937
282.178287037657,6938
282.188287037657,6939
282.198287037657,6940
282.208287037657,6941
282.218287037657,6942
282.228287037657,6943
282.238287037657,6944
282.248287037657,6945
282.258287037657,6946
282.268287037657,6947
282.278287037657,6948
282.288287037657,6949
282.298287037657,6950
282.308287037657,6951
282.318287037657,6952
282.328287037657,6953
282.338287037657,6954
282.348287037657,6955
282.358287037657,6956
282.368287037657,6957
282.378287037657,6958
282.388287037657,6959
282.398287037657,6960
282.408287037657,6961
282.418287037657,6962
282.428287037657,6963
282.438287037657,6964
282.448287037657,6965
282.458287037657,6966
282.468287037657,6967
282.478287037657,6968
282.488287037657,6969
282.498287037657,6970
282.508287037657,6971
282.518287037657,6972
282.528287037657,6973
282.538287037657,6974
282.548287037657,6975
282.558287037657,6976
282.568287037657,6977
282.578287037657,6978
282.588287037657,6979
282.598287037657,6980
282.608287037657,6981
282.618287037657,6982
282.628287037657,6983
282.638287037657,6984
282.648287037657,6985
282.658287037657,6986
282.668287037657,6987
282.678287037657,6988
282.688287037657,6989
282.698287037657,6990
282.708287037657,6991
282.718287037657,6992
282.728287037657,6993
282.738287037657,6994
282.748287037657,6995
282.758287037657,6996
282.768287037657,6997
282.778287037657,6998
282.788287037657,6999
282.798287037657,7000
282.808287037657,7001
282.818287037657,7002
282.828287037657,7003
282.838287037657,7004
282.848287037657,7005
282.858287037657,7006
282.868287037657,7007
282.878287037657,7008
