X,frankfurt_urban_n_vehicles.MA[2].idLayer/sequenceUpdateDa:vector
132.455109024373,7645
132.465109024373,7646
132.475109024373,7647
132.485109024373,7648
132.495109024373,7649
132.505109024373,7650
132.515109024373,7651
132.525109024373,7652
132.535109024373,7653
132.545109024373,7654
132.555109024373,7655
132.565109024373,7656
132.575109024373,7657
132.585109024373,7658
132.595109024373,7659
132.605109024373,7660
132.615109024373,7661
132.625109024373,7662
132.635109024373,7663
132.645109024373,7664
132.655109024373,7665
132.665109024373,7666
132.675109024373,7667
132.685109024373,7668
132.695109024373,7669
132.705109024373,7670
132.715109024373,7671
132.725109024373,7672
132.735109024373,7673
132.745109024373,7674
132.755109024373,7675
132.765109024373,7676
132.775109024373,7677
132.785109024373,7678
132.795109024373,7679
132.805109024373,7680
132.815109024373,7681
132.825109024373,7682
132.835109024373,7683
132.845109024373,7684
132.855109024373,7685
132.865109024373,7686
132.875109024373,7687
132.885109024373,7688
132.895109024373,7689
132.905109024373,7690
132.915109024373,7691
132.925109024373,7692
132.935109024373,7693
132.945109024373,7694
132.955109024373,7695
132.965109024373,7696
132.975109024373,7697
132.985109024373,7698
132.995109024373,7699
133.005109024373,7700
133.015109024373,7701
133.025109024373,7702
133.035109024373,7703
133.045109024373,7704
133.055109024373,7705
133.065109024373,7706
133.075109024373,7707
133.085109024373,7708
133.095109024373,7709
133.105109024373,7710
133.115109024373,7711
133.125109024373,7712
133.135109024373,7713
133.145109024373,7714
133.155109024373,7715
133.165109024373,7716
133.175109024373,7717
133.185109024373,7718
133.195109024373,7719
133.205109024373,7720
133.215109024373,7721
133.225109024373,7722
133.235109024373,7723
133.245109024373,7724
133.255109024373,7725
133.265109024373,7726
133.275109024373,7727
133.285109024373,7728
133.295109024373,7729
133.305109024373,7730
133.315109024373,7731
133.325109024373,7732
133.335109024373,7733
133.345109024373,7734
133.355109024373,7735
133.365109024373,7736
133.375109024373,7737
133.385109024373,7738
133.395109024373,7739
133.405109024373,7740
133.415109024373,7741
133.425109024373,7742
133.435109024373,7743
133.445109024373,7744
133.455109024373,7745
133.465109024373,7746
133.475109024373,7747
133.485109024373,7748
133.495109024373,7749
133.505109024373,7750
133.515109024373,7751
133.525109024373,7752
133.535109024373,7753
133.545109024373,7754
133.555109024373,7755
133.565109024373,7756
133.575109024373,7757
133.585109024373,7758
133.595109024373,7759
133.605109024373,7760
133.615109024373,7761
133.625109024373,7762
133.635109024373,7763
133.645109024373,7764
133.655109024373,7765
133.665109024373,7766
133.675109024373,7767
133.685109024373,7768
133.695109024373,7769
133.705109024373,7770
133.715109024373,7771
133.725109024373,7772
133.735109024373,7773
133.745109024373,7774
133.755109024373,7775
133.765109024373,7776
133.775109024373,7777
133.785109024373,7778
133.795109024373,7779
133.805109024373,7780
133.815109024373,7781
133.825109024373,7782
133.835109024373,7783
133.845109024373,7784
133.855109024373,7785
133.865109024373,7786
133.875109024373,7787
133.885109024373,7788
133.895109024373,7789
133.905109024373,7790
133.915109024373,7791
133.925109024373,7792
133.935109024373,7793
133.945109024373,7794
133.955109024373,7795
133.965109024373,7796
133.975109024373,7797
133.985109024373,7798
133.995109024373,7799
134.005109024373,7800
134.015109024373,7801
134.025109024373,7802
134.035109024373,7803
134.045109024373,7804
134.055109024373,7805
134.065109024373,7806
134.075109024373,7807
134.085109024373,7808
134.095109024373,7809
134.105109024373,7810
134.115109024373,7811
134.125109024373,7812
134.135109024373,7813
134.145109024373,7814
134.155109024373,7815
134.165109024373,7816
134.175109024373,7817
134.185109024373,7818
134.195109024373,7819
134.205109024373,7820
134.215109024373,7821
134.225109024373,7822
134.235109024373,7823
134.245109024373,7824
134.255109024373,7825
134.265109024373,7826
134.275109024373,7827
134.285109024373,7828
134.295109024373,7829
134.305109024373,7830
134.315109024373,7831
134.325109024373,7832
134.335109024373,7833
134.345109024373,7834
134.355109024373,7835
134.365109024373,7836
134.375109024373,7837
134.385109024373,7838
134.395109024373,7839
134.405109024373,7840
134.415109024373,7841
134.425109024373,7842
134.435109024373,7843
134.445109024373,7844
134.455109024373,7845
134.465109024373,7846
134.475109024373,7847
134.485109024373,7848
134.495109024373,7849
134.505109024373,7850
134.515109024373,7851
134.525109024373,7852
134.535109024373,7853
134.545109024373,7854
134.555109024373,7855
134.565109024373,7856
134.575109024373,7857
134.585109024373,7858
134.595109024373,7859
134.605109024373,7860
134.615109024373,7861
134.625109024373,7862
134.635109024373,7863
134.645109024373,7864
134.655109024373,7865
134.665109024373,7866
134.675109024373,7867
134.685109024373,7868
134.695109024373,7869
134.705109024373,7870
134.715109024373,7871
134.725109024373,7872
134.735109024373,7873
134.745109024373,7874
134.755109024373,7875
134.765109024373,7876
134.775109024373,7877
134.785109024373,7878
134.795109024373,7879
134.805109024373,7880
134.815109024373,7881
134.825109024373,7882
134.835109024373,7883
134.845109024373,7884
134.855109024373,7885
134.865109024373,7886
134.875109024373,7887
134.885109024373,7888
134.895109024373,7889
134.905109024373,7890
134.915109024373,7891
134.925109024373,7892
134.935109024373,7893
134.945109024373,7894
134.955109024373,7895
134.965109024373,7896
134.975109024373,7897
134.985109024373,7898
134.995109024373,7899
135.005109024373,7900
135.015109024373,7901
135.025109024373,7902
135.035109024373,7903
135.045109024373,7904
135.055109024373,7905
135.065109024373,7906
135.075109024373,7907
135.085109024373,7908
135.095109024373,7909
135.105109024373,7910
135.115109024373,7911
135.125109024373,7912
135.135109024373,7913
135.145109024373,7914
135.155109024373,7915
135.165109024373,7916
135.175109024373,7917
135.185109024373,7918
135.195109024373,7919
135.205109024373,7920
135.215109024373,7921
135.225109024373,7922
135.235109024373,7923
135.245109024373,7924
135.255109024373,7925
135.265109024373,7926
135.275109024373,7927
135.285109024373,7928
135.295109024373,7929
135.305109024373,7930
135.315109024373,7931
135.325109024373,7932
135.335109024373,7933
135.345109024373,7934
135.355109024373,7935
135.365109024373,7936
135.375109024373,7937
135.385109024373,7938
135.395109024373,7939
135.405109024373,7940
135.415109024373,7941
135.425109024373,7942
135.435109024373,7943
135.445109024373,7944
135.455109024373,7945
135.465109024373,7946
135.475109024373,7947
135.485109024373,7948
135.495109024373,7949
135.505109024373,7950
135.515109024373,7951
135.525109024373,7952
135.535109024373,7953
135.545109024373,7954
135.555109024373,7955
135.565109024373,7956
135.575109024373,7957
135.585109024373,7958
135.595109024373,7959
135.605109024373,7960
135.615109024373,7961
135.625109024373,7962
135.635109024373,7963
135.645109024373,7964
135.655109024373,7965
135.665109024373,7966
135.675109024373,7967
135.685109024373,7968
135.695109024373,7969
135.705109024373,7970
135.715109024373,7971
135.725109024373,7972
135.735109024373,7973
135.745109024373,7974
135.755109024373,7975
135.765109024373,7976
135.775109024373,7977
135.785109024373,7978
135.795109024373,7979
135.805109024373,7980
135.815109024373,7981
135.825109024373,7982
135.835109024373,7983
135.845109024373,7984
135.855109024373,7985
135.865109024373,7986
135.875109024373,7987
135.885109024373,7988
135.895109024373,7989
135.905109024373,7990
135.915109024373,7991
135.925109024373,7992
135.935109024373,7993
135.945109024373,7994
135.955109024373,7995
135.965109024373,7996
135.975109024373,7997
135.985109024373,7998
135.995109024373,7999
136.005109024373,8000
136.015109024373,8001
136.025109024373,8002
136.035109024373,8003
136.045109024373,8004
136.055109024373,8005
136.065109024373,8006
136.075109024373,8007
136.085109024373,8008
136.095109024373,8009
136.105109024373,8010
136.115109024373,8011
136.125109024373,8012
136.135109024373,8013
136.145109024373,8014
136.155109024373,8015
136.165109024373,8016
136.175109024373,8017
136.185109024373,8018
136.195109024373,8019
136.205109024373,8020
136.215109024373,8021
136.225109024373,8022
136.235109024373,8023
136.245109024373,8024
136.255109024373,8025
136.265109024373,8026
136.275109024373,8027
136.285109024373,8028
136.295109024373,8029
136.305109024373,8030
136.315109024373,8031
136.325109024373,8032
136.335109024373,8033
136.345109024373,8034
136.355109024373,8035
136.365109024373,8036
136.375109024373,8037
136.385109024373,8038
136.395109024373,8039
136.405109024373,8040
136.415109024373,8041
136.425109024373,8042
136.435109024373,8043
136.445109024373,8044
136.455109024373,8045
136.465109024373,8046
136.475109024373,8047
136.485109024373,8048
136.495109024373,8049
136.505109024373,8050
136.515109024373,8051
136.525109024373,8052
136.535109024373,8053
136.545109024373,8054
136.555109024373,8055
136.565109024373,8056
136.575109024373,8057
136.585109024373,8058
136.595109024373,8059
136.605109024373,8060
136.615109024373,8061
136.625109024373,8062
136.635109024373,8063
136.645109024373,8064
136.655109024373,8065
136.665109024373,8066
136.675109024373,8067
136.685109024373,8068
136.695109024373,8069
136.705109024373,8070
136.715109024373,8071
136.725109024373,8072
136.735109024373,8073
136.745109024373,8074
136.755109024373,8075
136.765109024373,8076
136.775109024373,8077
136.785109024373,8078
136.795109024373,8079
136.805109024373,8080
136.815109024373,8081
136.825109024373,8082
136.835109024373,8083
136.845109024373,8084
136.855109024373,8085
136.865109024373,8086
136.875109024373,8087
136.885109024373,8088
136.895109024373,8089
136.905109024373,8090
136.915109024373,8091
136.925109024373,8092
136.935109024373,8093
136.945109024373,8094
136.955109024373,8095
136.965109024373,8096
136.975109024373,8097
136.985109024373,8098
136.995109024373,8099
137.005109024373,8100
137.015109024373,8101
137.025109024373,8102
137.035109024373,8103
137.045109024373,8104
137.055109024373,8105
137.065109024373,8106
137.075109024373,8107
137.085109024373,8108
137.095109024373,8109
137.105109024373,8110
137.115109024373,8111
137.125109024373,8112
137.135109024373,8113
137.145109024373,8114
137.155109024373,8115
137.165109024373,8116
137.175109024373,8117
137.185109024373,8118
137.195109024373,8119
137.205109024373,8120
137.215109024373,8121
137.225109024373,8122
137.235109024373,8123
137.245109024373,8124
137.255109024373,8125
137.265109024373,8126
137.275109024373,8127
137.285109024373,8128
137.295109024373,8129
137.305109024373,8130
137.315109024373,8131
137.325109024373,8132
137.335109024373,8133
137.345109024373,8134
137.355109024373,8135
137.365109024373,8136
137.375109024373,8137
137.385109024373,8138
137.395109024373,8139
137.405109024373,8140
137.415109024373,8141
137.425109024373,8142
137.435109024373,8143
137.445109024373,8144
137.455109024373,8145
137.465109024373,8146
137.475109024373,8147
137.485109024373,8148
137.495109024373,8149
137.505109024373,8150
137.515109024373,8151
137.525109024373,8152
137.535109024373,8153
137.545109024373,8154
137.555109024373,8155
137.565109024373,8156
137.575109024373,8157
137.585109024373,8158
137.595109024373,8159
137.605109024373,8160
137.615109024373,8161
137.625109024373,8162
137.635109024373,8163
137.645109024373,8164
137.655109024373,8165
137.665109024373,8166
137.675109024373,8167
137.685109024373,8168
137.695109024373,8169
137.705109024373,8170
137.715109024373,8171
137.725109024373,8172
137.735109024373,8173
137.745109024373,8174
137.755109024373,8175
137.765109024373,8176
137.775109024373,8177
137.785109024373,8178
137.795109024373,8179
137.805109024373,8180
137.815109024373,8181
137.825109024373,8182
137.835109024373,8183
137.845109024373,8184
137.855109024373,8185
137.865109024373,8186
137.875109024373,8187
137.885109024373,8188
137.895109024373,8189
137.905109024373,8190
137.915109024373,8191
137.925109024373,8192
137.935109024373,8193
137.945109024373,8194
137.955109024373,8195
137.965109024373,8196
137.975109024373,8197
137.985109024373,8198
137.995109024373,8199
138.005109024373,8200
138.015109024373,8201
138.025109024373,8202
138.035109024373,8203
138.045109024373,8204
138.055109024373,8205
138.065109024373,8206
138.075109024373,8207
138.085109024373,8208
138.095109024373,8209
138.105109024373,8210
138.115109024373,8211
138.125109024373,8212
138.135109024373,8213
138.145109024373,8214
138.155109024373,8215
138.165109024373,8216
138.175109024373,8217
138.185109024373,8218
138.195109024373,8219
138.205109024373,8220
138.215109024373,8221
138.225109024373,8222
138.235109024373,8223
138.245109024373,8224
138.255109024373,8225
138.265109024373,8226
138.275109024373,8227
138.285109024373,8228
138.295109024373,8229
138.305109024373,8230
138.315109024373,8231
138.325109024373,8232
138.335109024373,8233
138.345109024373,8234
138.355109024373,8235
138.365109024373,8236
138.375109024373,8237
138.385109024373,8238
138.395109024373,8239
138.405109024373,8240
138.415109024373,8241
138.425109024373,8242
138.435109024373,8243
138.445109024373,8244
138.455109024373,8245
138.465109024373,8246
138.475109024373,8247
138.485109024373,8248
138.495109024373,8249
138.505109024373,8250
138.515109024373,8251
138.525109024373,8252
138.535109024373,8253
138.545109024373,8254
138.555109024373,8255
138.565109024373,8256
138.575109024373,8257
138.585109024373,8258
138.595109024373,8259
138.605109024373,8260
138.615109024373,8261
138.625109024373,8262
138.635109024373,8263
138.645109024373,8264
138.655109024373,8265
138.665109024373,8266
138.675109024373,8267
138.685109024373,8268
138.695109024373,8269
138.705109024373,8270
138.715109024373,8271
138.725109024373,8272
138.735109024373,8273
138.745109024373,8274
138.755109024373,8275
138.765109024373,8276
138.775109024373,8277
138.785109024373,8278
138.795109024373,8279
138.805109024373,8280
138.815109024373,8281
138.825109024373,8282
138.835109024373,8283
138.845109024373,8284
138.855109024373,8285
138.865109024373,8286
138.875109024373,8287
138.885109024373,8288
138.895109024373,8289
138.905109024373,8290
138.915109024373,8291
138.925109024373,8292
138.935109024373,8293
138.945109024373,8294
138.955109024373,8295
138.965109024373,8296
138.975109024373,8297
138.985109024373,8298
138.995109024373,8299
139.005109024373,8300
139.015109024373,8301
139.025109024373,8302
139.035109024373,8303
139.045109024373,8304
139.055109024373,8305
139.065109024373,8306
139.075109024373,8307
139.085109024373,8308
139.095109024373,8309
139.105109024373,8310
139.115109024373,8311
139.125109024373,8312
139.135109024373,8313
139.145109024373,8314
139.155109024373,8315
139.165109024373,8316
139.175109024373,8317
139.185109024373,8318
139.195109024373,8319
139.205109024373,8320
139.215109024373,8321
139.225109024373,8322
139.235109024373,8323
139.245109024373,8324
139.255109024373,8325
139.265109024373,8326
139.275109024373,8327
139.285109024373,8328
139.295109024373,8329
139.305109024373,8330
139.315109024373,8331
139.325109024373,8332
139.335109024373,8333
139.345109024373,8334
139.355109024373,8335
139.365109024373,8336
139.375109024373,8337
139.385109024373,8338
139.395109024373,8339
139.405109024373,8340
139.415109024373,8341
139.425109024373,8342
139.435109024373,8343
139.445109024373,8344
139.455109024373,8345
139.465109024373,8346
139.475109024373,8347
139.485109024373,8348
139.495109024373,8349
139.505109024373,8350
139.515109024373,8351
139.525109024373,8352
139.535109024373,8353
139.545109024373,8354
139.555109024373,8355
139.565109024373,8356
139.575109024373,8357
139.585109024373,8358
139.595109024373,8359
139.605109024373,8360
139.615109024373,8361
139.625109024373,8362
139.635109024373,8363
139.645109024373,8364
139.655109024373,8365
139.665109024373,8366
139.675109024373,8367
139.685109024373,8368
139.695109024373,8369
139.705109024373,8370
139.715109024373,8371
139.725109024373,8372
139.735109024373,8373
139.745109024373,8374
139.755109024373,8375
139.765109024373,8376
139.775109024373,8377
139.785109024373,8378
139.795109024373,8379
139.805109024373,8380
139.815109024373,8381
139.825109024373,8382
139.835109024373,8383
139.845109024373,8384
139.855109024373,8385
139.865109024373,8386
139.875109024373,8387
139.885109024373,8388
139.895109024373,8389
139.905109024373,8390
139.915109024373,8391
139.925109024373,8392
139.935109024373,8393
139.945109024373,8394
139.955109024373,8395
139.965109024373,8396
139.975109024373,8397
139.985109024373,8398
139.995109024373,8399
140.005109024373,8400
140.015109024373,8401
140.025109024373,8402
140.035109024373,8403
140.045109024373,8404
140.055109024373,8405
140.065109024373,8406
140.075109024373,8407
140.085109024373,8408
140.095109024373,8409
140.105109024373,8410
140.115109024373,8411
140.125109024373,8412
140.135109024373,8413
140.145109024373,8414
140.155109024373,8415
140.165109024373,8416
140.175109024373,8417
140.185109024373,8418
140.195109024373,8419
140.205109024373,8420
140.215109024373,8421
140.225109024373,8422
140.235109024373,8423
140.245109024373,8424
140.255109024373,8425
140.265109024373,8426
140.275109024373,8427
140.285109024373,8428
140.295109024373,8429
140.305109024373,8430
140.315109024373,8431
140.325109024373,8432
140.335109024373,8433
140.345109024373,8434
140.355109024373,8435
140.365109024373,8436
140.375109024373,8437
140.385109024373,8438
140.395109024373,8439
140.405109024373,8440
140.415109024373,8441
140.425109024373,8442
140.435109024373,8443
140.445109024373,8444
140.455109024373,8445
140.465109024373,8446
140.475109024373,8447
140.485109024373,8448
140.495109024373,8449
140.505109024373,8450
140.515109024373,8451
140.525109024373,8452
140.535109024373,8453
140.545109024373,8454
140.555109024373,8455
140.565109024373,8456
140.575109024373,8457
140.585109024373,8458
140.595109024373,8459
140.605109024373,8460
140.615109024373,8461
140.625109024373,8462
140.635109024373,8463
140.645109024373,8464
140.655109024373,8465
140.665109024373,8466
140.675109024373,8467
140.685109024373,8468
140.695109024373,8469
140.705109024373,8470
140.715109024373,8471
140.725109024373,8472
140.735109024373,8473
140.745109024373,8474
140.755109024373,8475
140.765109024373,8476
140.775109024373,8477
140.785109024373,8478
140.795109024373,8479
140.805109024373,8480
140.815109024373,8481
140.825109024373,8482
140.835109024373,8483
140.845109024373,8484
140.855109024373,8485
140.865109024373,8486
140.875109024373,8487
140.885109024373,8488
140.895109024373,8489
140.905109024373,8490
140.915109024373,8491
140.925109024373,8492
140.935109024373,8493
140.945109024373,8494
140.955109024373,8495
140.965109024373,8496
140.975109024373,8497
140.985109024373,8498
140.995109024373,8499
141.005109024373,8500
141.015109024373,8501
141.025109024373,8502
141.035109024373,8503
141.045109024373,8504
141.055109024373,8505
141.065109024373,8506
141.075109024373,8507
141.085109024373,8508
141.095109024373,8509
141.105109024373,8510
141.115109024373,8511
141.125109024373,8512
141.135109024373,8513
141.145109024373,8514
141.155109024373,8515
141.165109024373,8516
141.175109024373,8517
141.185109024373,8518
141.195109024373,8519
141.205109024373,8520
141.215109024373,8521
141.225109024373,8522
141.235109024373,8523
141.245109024373,8524
141.255109024373,8525
141.265109024373,8526
141.275109024373,8527
141.285109024373,8528
141.295109024373,8529
141.305109024373,8530
141.315109024373,8531
141.325109024373,8532
141.335109024373,8533
141.345109024373,8534
141.355109024373,8535
141.365109024373,8536
141.375109024373,8537
141.385109024373,8538
141.395109024373,8539
141.405109024373,8540
141.415109024373,8541
141.425109024373,8542
141.435109024373,8543
141.445109024373,8544
141.455109024373,8545
141.465109024373,8546
141.475109024373,8547
141.485109024373,8548
141.495109024373,8549
141.505109024373,8550
141.515109024373,8551
141.525109024373,8552
141.535109024373,8553
141.545109024373,8554
141.555109024373,8555
141.565109024373,8556
141.575109024373,8557
141.585109024373,8558
141.595109024373,8559
141.605109024373,8560
141.615109024373,8561
141.625109024373,8562
141.635109024373,8563
141.645109024373,8564
141.655109024373,8565
141.665109024373,8566
141.675109024373,8567
141.685109024373,8568
141.695109024373,8569
141.705109024373,8570
141.715109024373,8571
141.725109024373,8572
141.735109024373,8573
141.745109024373,8574
141.755109024373,8575
141.765109024373,8576
141.775109024373,8577
141.785109024373,8578
141.795109024373,8579
141.805109024373,8580
141.815109024373,8581
141.825109024373,8582
141.835109024373,8583
141.845109024373,8584
141.855109024373,8585
141.865109024373,8586
141.875109024373,8587
141.885109024373,8588
141.895109024373,8589
141.905109024373,8590
141.915109024373,8591
141.925109024373,8592
141.935109024373,8593
141.945109024373,8594
141.955109024373,8595
141.965109024373,8596
141.975109024373,8597
141.985109024373,8598
141.995109024373,8599
142.005109024373,8600
142.015109024373,8601
142.025109024373,8602
142.035109024373,8603
142.045109024373,8604
142.055109024373,8605
142.065109024373,8606
142.075109024373,8607
142.085109024373,8608
142.095109024373,8609
142.105109024373,8610
142.115109024373,8611
142.125109024373,8612
142.135109024373,8613
142.145109024373,8614
142.155109024373,8615
142.165109024373,8616
142.175109024373,8617
142.185109024373,8618
142.195109024373,8619
142.205109024373,8620
142.215109024373,8621
142.225109024373,8622
142.235109024373,8623
142.245109024373,8624
142.255109024373,8625
142.265109024373,8626
142.275109024373,8627
142.285109024373,8628
142.295109024373,8629
142.305109024373,8630
142.315109024373,8631
142.325109024373,8632
142.335109024373,8633
142.345109024373,8634
142.355109024373,8635
142.365109024373,8636
142.375109024373,8637
142.385109024373,8638
142.395109024373,8639
142.405109024373,8640
142.415109024373,8641
142.425109024373,8642
142.435109024373,8643
142.445109024373,8644
142.455109024373,8645
142.465109024373,8646
142.475109024373,8647
142.485109024373,8648
142.495109024373,8649
142.505109024373,8650
142.515109024373,8651
142.525109024373,8652
142.535109024373,8653
142.545109024373,8654
142.555109024373,8655
142.565109024373,8656
142.575109024373,8657
142.585109024373,8658
142.595109024373,8659
142.605109024373,8660
142.615109024373,8661
142.625109024373,8662
142.635109024373,8663
142.645109024373,8664
142.655109024373,8665
142.665109024373,8666
142.675109024373,8667
142.685109024373,8668
142.695109024373,8669
142.705109024373,8670
142.715109024373,8671
142.725109024373,8672
142.735109024373,8673
142.745109024373,8674
142.755109024373,8675
142.765109024373,8676
142.775109024373,8677
142.785109024373,8678
142.795109024373,8679
142.805109024373,8680
142.815109024373,8681
142.825109024373,8682
142.835109024373,8683
142.845109024373,8684
142.855109024373,8685
142.865109024373,8686
142.875109024373,8687
142.885109024373,8688
142.895109024373,8689
142.905109024373,8690
142.915109024373,8691
142.925109024373,8692
142.935109024373,8693
142.945109024373,8694
142.955109024373,8695
142.965109024373,8696
142.975109024373,8697
142.985109024373,8698
142.995109024373,8699
143.005109024373,8700
143.015109024373,8701
143.025109024373,8702
143.035109024373,8703
143.045109024373,8704
143.055109024373,8705
143.065109024373,8706
143.075109024373,8707
143.085109024373,8708
143.095109024373,8709
143.105109024373,8710
143.115109024373,8711
143.125109024373,8712
143.135109024373,8713
143.145109024373,8714
143.155109024373,8715
143.165109024373,8716
143.175109024373,8717
143.185109024373,8718
143.195109024373,8719
143.205109024373,8720
143.215109024373,8721
143.225109024373,8722
143.235109024373,8723
143.245109024373,8724
143.255109024373,8725
143.265109024373,8726
143.275109024373,8727
143.285109024373,8728
143.295109024373,8729
143.305109024373,8730
143.315109024373,8731
143.325109024373,8732
143.335109024373,8733
143.345109024373,8734
143.355109024373,8735
143.365109024373,8736
143.375109024373,8737
143.385109024373,8738
143.395109024373,8739
143.405109024373,8740
143.415109024373,8741
143.425109024373,8742
143.435109024373,8743
143.445109024373,8744
143.455109024373,8745
143.465109024373,8746
143.475109024373,8747
143.485109024373,8748
143.495109024373,8749
143.505109024373,8750
143.515109024373,8751
143.525109024373,8752
143.535109024373,8753
143.545109024373,8754
143.555109024373,8755
143.565109024373,8756
143.575109024373,8757
143.585109024373,8758
143.595109024373,8759
143.605109024373,8760
143.615109024373,8761
143.625109024373,8762
143.635109024373,8763
143.645109024373,8764
143.655109024373,8765
143.665109024373,8766
143.675109024373,8767
143.685109024373,8768
143.695109024373,8769
143.705109024373,8770
143.715109024373,8771
143.725109024373,8772
143.735109024373,8773
143.745109024373,8774
143.755109024373,8775
143.765109024373,8776
143.775109024373,8777
143.785109024373,8778
143.795109024373,8779
143.805109024373,8780
143.815109024373,8781
143.825109024373,8782
143.835109024373,8783
143.845109024373,8784
143.855109024373,8785
143.865109024373,8786
143.875109024373,8787
143.885109024373,8788
143.895109024373,8789
143.905109024373,8790
143.915109024373,8791
143.925109024373,8792
143.935109024373,8793
143.945109024373,8794
143.955109024373,8795
143.965109024373,8796
143.975109024373,8797
143.985109024373,8798
143.995109024373,8799
144.005109024373,8800
144.015109024373,8801
144.025109024373,8802
144.035109024373,8803
144.045109024373,8804
144.055109024373,8805
144.065109024373,8806
144.075109024373,8807
144.085109024373,8808
144.095109024373,8809
144.105109024373,8810
144.115109024373,8811
144.125109024373,8812
144.135109024373,8813
144.145109024373,8814
144.155109024373,8815
144.165109024373,8816
144.175109024373,8817
144.185109024373,8818
144.195109024373,8819
144.205109024373,8820
144.215109024373,8821
144.225109024373,8822
144.235109024373,8823
144.245109024373,8824
144.255109024373,8825
144.265109024373,8826
144.275109024373,8827
144.285109024373,8828
144.295109024373,8829
144.305109024373,8830
144.315109024373,8831
144.325109024373,8832
144.335109024373,8833
144.345109024373,8834
144.355109024373,8835
144.365109024373,8836
144.375109024373,8837
144.385109024373,8838
144.395109024373,8839
144.405109024373,8840
144.415109024373,8841
144.425109024373,8842
144.435109024373,8843
144.445109024373,8844
144.455109024373,8845
144.465109024373,8846
144.475109024373,8847
144.485109024373,8848
144.495109024373,8849
144.505109024373,8850
144.515109024373,8851
144.525109024373,8852
144.535109024373,8853
144.545109024373,8854
144.555109024373,8855
144.565109024373,8856
144.575109024373,8857
144.585109024373,8858
144.595109024373,8859
144.605109024373,8860
144.615109024373,8861
144.625109024373,8862
144.635109024373,8863
144.645109024373,8864
144.655109024373,8865
144.665109024373,8866
144.675109024373,8867
144.685109024373,8868
144.695109024373,8869
144.705109024373,8870
144.715109024373,8871
144.725109024373,8872
144.735109024373,8873
144.745109024373,8874
144.755109024373,8875
144.765109024373,8876
144.775109024373,8877
144.785109024373,8878
144.795109024373,8879
144.805109024373,8880
144.815109024373,8881
144.825109024373,8882
144.835109024373,8883
144.845109024373,8884
144.855109024373,8885
144.865109024373,8886
144.875109024373,8887
144.885109024373,8888
144.895109024373,8889
144.905109024373,8890
144.915109024373,8891
144.925109024373,8892
144.935109024373,8893
144.945109024373,8894
144.955109024373,8895
144.965109024373,8896
144.975109024373,8897
144.985109024373,8898
144.995109024373,8899
145.005109024373,8900
145.015109024373,8901
145.025109024373,8902
145.035109024373,8903
145.045109024373,8904
145.055109024373,8905
145.065109024373,8906
145.075109024373,8907
145.085109024373,8908
145.095109024373,8909
145.105109024373,8910
145.115109024373,8911
145.125109024373,8912
145.135109024373,8913
145.145109024373,8914
145.155109024373,8915
145.165109024373,8916
145.175109024373,8917
145.185109024373,8918
145.195109024373,8919
145.205109024373,8920
145.215109024373,8921
145.225109024373,8922
145.235109024373,8923
145.245109024373,8924
145.255109024373,8925
145.265109024373,8926
145.275109024373,8927
145.285109024373,8928
145.295109024373,8929
145.305109024373,8930
145.315109024373,8931
145.325109024373,8932
145.335109024373,8933
145.345109024373,8934
145.355109024373,8935
145.365109024373,8936
145.375109024373,8937
145.385109024373,8938
145.395109024373,8939
145.405109024373,8940
145.415109024373,8941
145.425109024373,8942
145.435109024373,8943
145.445109024373,8944
145.455109024373,8945
145.465109024373,8946
145.475109024373,8947
145.485109024373,8948
145.495109024373,8949
145.505109024373,8950
145.515109024373,8951
145.525109024373,8952
145.535109024373,8953
145.545109024373,8954
145.555109024373,8955
145.565109024373,8956
145.575109024373,8957
145.585109024373,8958
145.595109024373,8959
145.605109024373,8960
145.615109024373,8961
145.625109024373,8962
145.635109024373,8963
145.645109024373,8964
145.655109024373,8965
145.665109024373,8966
145.675109024373,8967
145.685109024373,8968
145.695109024373,8969
145.705109024373,8970
145.715109024373,8971
145.725109024373,8972
145.735109024373,8973
145.745109024373,8974
145.755109024373,8975
145.765109024373,8976
145.775109024373,8977
145.785109024373,8978
145.795109024373,8979
145.805109024373,8980
145.815109024373,8981
145.825109024373,8982
145.835109024373,8983
145.845109024373,8984
145.855109024373,8985
145.865109024373,8986
145.875109024373,8987
145.885109024373,8988
145.895109024373,8989
145.905109024373,8990
145.915109024373,8991
145.925109024373,8992
145.935109024373,8993
145.945109024373,8994
145.955109024373,8995
145.965109024373,8996
145.975109024373,8997
145.985109024373,8998
145.995109024373,8999
146.005109024373,9000
146.015109024373,9001
146.025109024373,9002
146.035109024373,9003
146.045109024373,9004
146.055109024373,9005
146.065109024373,9006
146.075109024373,9007
146.085109024373,9008
146.095109024373,9009
146.105109024373,9010
146.115109024373,9011
146.125109024373,9012
146.135109024373,9013
146.145109024373,9014
146.155109024373,9015
146.165109024373,9016
146.175109024373,9017
146.185109024373,9018
146.195109024373,9019
146.205109024373,9020
146.215109024373,9021
146.225109024373,9022
146.235109024373,9023
146.245109024373,9024
146.255109024373,9025
146.265109024373,9026
146.275109024373,9027
146.285109024373,9028
146.295109024373,9029
146.305109024373,9030
146.315109024373,9031
146.325109024373,9032
146.335109024373,9033
146.345109024373,9034
146.355109024373,9035
146.365109024373,9036
146.375109024373,9037
146.385109024373,9038
146.395109024373,9039
