X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPkLifetime:vector
176.45336136526,0.311103
176.461446727658,0.309189
176.468542611383,0.306284
176.470520165883,0.298262
176.48244181884,0.300184
176.490646730155,0.298389
176.49618713186,0.293929
176.498122902684,0.285865
176.501764708043,0.279507
176.510385528117,0.278127
176.530796101431,0.288538
176.550078777319,0.297821
176.581425298315,0.319167
176.600134551326,0.327876
176.619213278584,0.336955
176.62087349884,0.328615
176.62924348845,0.326985
176.641855705685,0.329598
176.6479275115,0.325669
176.655874213489,0.323616
176.660191643581,0.317933
176.664763490504,0.312505
176.66673129774,0.304473
176.671757338563,0.299499
176.698456652469,0.316198
176.714555274074,0.322297
176.737352570655,0.335094
176.744184698795,0.331927
176.755512255922,0.333254
176.767391972247,0.335134
176.770874032185,0.328616
176.773635647847,0.321377
176.790065982493,0.327808
176.807048294689,0.33479
176.864619009835,0.372361
176.874319009835,0.372061
176.876356363793,0.364098
176.91201842329,0.35976
176.919733745024,0.357476
176.924828861424,0.352571
176.929614368676,0.347356
176.938135366846,0.345877
176.944464615868,0.342206
176.954121854134,0.341864
176.986985012866,0.364727
177.002432795063,0.370175
177.014939599322,0.372681
177.016998174604,0.36474
177.02282595829,0.360568
177.029832811112,0.357575
177.046458780877,0.364201
177.095516472844,0.393258
177.115462297037,0.403204
177.119465526431,0.397207
177.134529836667,0.402272
177.138015031747,0.395757
177.153449204697,0.401191
177.171728518282,0.40947
177.178496749884,0.376239
177.199796905816,0.367539
177.233946563669,0.381688
177.239601218807,0.377343
177.25160380197,0.379346
177.256918640429,0.37466
177.411961580313,0.509703
177.41639305517,0.504135
177.41694941417,0.494691
177.41749677317,0.485239
177.420178548896,0.47792
177.422832364332,0.470574
177.426309499058,0.464051
177.427212976523,0.454955
177.42971576018,0.447458
177.435601721355,0.423344
177.438581578826,0.416323
177.441203713552,0.408946
177.445457089301,0.403199
177.461488490467,0.40923
177.526955721553,0.444698
177.539355663496,0.447097
177.544597225559,0.432339
177.605197078955,0.482939
177.616087409255,0.483829
177.618581187637,0.476323
177.635789504624,0.483531
177.636943927539,0.474686
177.639488938181,0.467231
177.640279298681,0.458021
177.649583421988,0.457325
177.651497142988,0.449239
177.654549713374,0.422292
177.658658610492,0.4164
177.681137587983,0.358879
177.694768796346,0.352511
177.701804222235,0.349546
177.7052324843,0.342974
177.719888668438,0.34763
177.722034682394,0.339777
177.728662913598,0.336405
177.733349618388,0.331091
177.743608656103,0.33135
177.759549389185,0.337291
177.783384945891,0.351127
177.788431194045,0.326173
177.807065742761,0.334808
177.830747487085,0.348489
177.839055340286,0.326797
177.86084563001,0.338587
177.866123467901,0.333865
177.911725121454,0.359467
177.92702873251,0.364771
177.927621095232,0.355363
177.952517312143,0.370259
177.954931510021,0.362673
177.958907222623,0.356649
177.961989243291,0.349731
177.991532051331,0.369274
177.997359890083,0.365102
178.020958715541,0.378701
178.036354884011,0.384097
178.043247802698,0.38099
178.058793588707,0.386535
178.061121315659,0.378863
178.068976957213,0.376719
178.070750684165,0.368493
178.081421054975,0.369163
178.094230637949,0.371972
178.100207521243,0.367949
178.109356073952,0.367098
178.125744927585,0.373487
178.139358073503,0.3771
178.156691349889,0.384433
178.188348557789,0.34609
178.194870547425,0.342612
178.197428816451,0.335171
178.211669188944,0.339411
178.25513041895,0.372872
178.270529675922,0.378272
178.300522639212,0.398264
178.3032487429,0.380991
178.326284951891,0.394027
178.337671170522,0.385413
178.34610938683,0.383851
178.358541717785,0.366284
178.370040074435,0.367782
178.387451510241,0.375193
178.428129171511,0.405871
178.439525444089,0.407267
178.446073443597,0.403815
178.449245298316,0.396987
178.453352588878,0.391094
178.45670632231,0.384448
178.556543557158,0.474285
178.55888939909,0.466631
178.559517766692,0.45726
178.560263134294,0.448005
178.566678354715,0.38442
178.571956444829,0.369698
178.580819890217,0.368562
178.588168115032,0.36591
178.592883720782,0.360626
178.606023097899,0.353765
178.621261677708,0.359004
178.664981237999,0.392723
178.677567517723,0.395309
178.681075745994,0.388818
178.725014017618,0.422756
178.729771552924,0.407513
178.730570922492,0.398313
178.739620542909,0.397362
178.741103912477,0.388846
178.742450533337,0.380192
178.751001776704,0.368744
178.76449859551,0.36224
178.767948123498,0.35569
178.788429603636,0.366171
178.793402654695,0.351144
178.797122174884,0.344864
178.806384170997,0.344126
178.813829894877,0.341572
178.824099856292,0.331842
178.832410278782,0.330152
178.844270575506,0.332012
178.84498894613,0.322731
178.846499316754,0.314241
178.870019723979,0.327762
178.905366683513,0.353109
178.915512403725,0.353254
178.926190032079,0.353932
178.930530355436,0.348272
178.935731713005,0.333474
178.9498723196,0.337614
178.965517337345,0.343259
178.979251705764,0.326994
179.070549956574,0.408292
179.092059919872,0.419802
179.100141869449,0.417884
179.106390953298,0.414133
179.11586142214,0.413603
179.116417796396,0.40416
179.136547267865,0.414289
179.14673764464,0.414479
179.171973654891,0.429715
179.190277665766,0.438019
179.216168515424,0.45391
179.228690619228,0.456432
179.237860182076,0.455602
179.24085225323,0.448594
179.244152045218,0.441894
179.248011295074,0.435753
179.295179132741,0.472921
179.315477970187,0.48322
179.320211234306,0.477953
179.324301372256,0.472043
179.329799686327,0.467542
179.344140781486,0.471883
179.369231953058,0.486974
179.398749760129,0.486492
179.407413269331,0.485155
179.412696711732,0.480439
179.421545122743,0.419287
179.445800278977,0.423542
179.447991477035,0.415733
179.448754855477,0.406497
179.453181613808,0.400923
179.464862054982,0.402604
179.526658679164,0.454401
179.532332264024,0.450074
179.538268149918,0.44601
179.539620598144,0.437362
179.546089142377,0.423831
179.55044158644,0.408183
179.554044803908,0.401787
179.555980704702,0.393723
179.567073740527,0.394816
179.579870517498,0.397612
179.586524010233,0.394266
179.590360539587,0.358102
179.597330211639,0.355072
179.606804659098,0.354546
179.661992461073,0.399734
179.687504636185,0.385246
179.709825956716,0.397568
179.710616340056,0.388358
179.715132279252,0.382874
179.728088283899,0.38583
179.731908437811,0.37965
179.743249745007,0.380992
179.770155294178,0.397897
179.820546194471,0.428288
179.855751655522,0.453493
179.863767131719,0.431509
179.92117442509,0.458916
179.937673420871,0.465415
179.940162339061,0.457904
179.944280950191,0.452023
179.945017337243,0.442759
179.973299307666,0.461041
179.994301637328,0.472043
180.005517712296,0.47326
180.021907446839,0.479649
180.027356198042,0.475098
180.035454298218,0.473196
180.040623598444,0.448365
180.042989526922,0.440731
180.049396933975,0.437139
180.131110314647,0.498852
180.137715616477,0.495457
180.153226637799,0.500968
180.156875818941,0.494618
180.165884170002,0.493626
180.188891221007,0.486633
180.210316467088,0.468058
180.212309594346,0.430051
180.229653227908,0.437395
180.242898237286,0.40064
180.246489965049,0.394232
180.250379880897,0.388122
180.251197274203,0.378939
180.29912800086,0.41687
180.306731433675,0.414473
180.322429923058,0.420172
180.328869497149,0.396611
180.338175199498,0.395917
180.359733040757,0.407475
180.368843931933,0.406586
180.382316250437,0.410058
180.385973658607,0.403715
180.389135479897,0.396877
180.399404339099,0.397146
180.413150351276,0.400892
180.490543207447,0.358285
180.495758960681,0.353501
180.501759165368,0.349501
180.514151890137,0.351894
180.520425846883,0.348168
180.548671807029,0.366414
180.56202126867,0.369763
180.576130395152,0.373872
180.580580107131,0.368322
180.599130103959,0.376872
180.600266656096,0.368008
180.613129566594,0.370871
180.6252502854,0.372992
180.627951170096,0.365693
180.679463401931,0.377205
180.680743956833,0.368486
180.683988914822,0.361731
180.686876330172,0.354618
180.693276502448,0.351018
180.712053996363,0.359796
180.744642643274,0.382384
180.749736892544,0.377479
180.75256392887,0.370306
180.770145810032,0.367888
180.772766503987,0.360508
180.868367185502,0.446109
180.87003059401,0.437772
180.877786362865,0.435528
180.919001565918,0.466743
180.924566475233,0.462308
180.925248886607,0.452991
180.927211782365,0.444954
180.927876193739,0.435618
180.928558605113,0.4263
180.938672969479,0.426415
180.94394220984,0.421684
180.951197697778,0.40894
180.956021851257,0.403764
180.966780961557,0.404523
181.007788226936,0.43553
181.030513146595,0.428255
181.040075257223,0.427817
181.042096958081,0.419839
181.05951492005,0.427257
181.060813412798,0.418555
181.085422799402,0.413165
181.099998633958,0.41774
181.137126246413,0.444868
181.144865000747,0.442607
181.167158230352,0.4549
181.178200790934,0.455943
181.18055570019,0.448298
181.189324581792,0.447066
181.19397080499,0.441713
181.194554222368,0.432296
181.199691269214,0.417433
181.207587830797,0.41533
181.215927379897,0.403669
181.26734158686,0.415083
181.269816007384,0.407558
181.314624343962,0.442366
181.324738638596,0.44248
181.345038455693,0.45278
181.348730379015,0.446472
181.365175744357,0.452918
181.370143249264,0.427885
181.377935054608,0.425677
181.391816186877,0.429558
181.393078718691,0.420821
181.406184858642,0.423927
181.422861357942,0.430603
181.445162876501,0.412905
181.456322913752,0.414065
181.457795844986,0.385538
181.46166722186,0.379409
181.465355327493,0.363097
181.471099275375,0.358841
181.478193260198,0.355935
181.481528486136,0.34927
181.483231780479,0.340974
181.498665550467,0.346407
181.509566328952,0.347308
181.518909367169,0.346651
181.553778312202,0.37152
181.55755525867,0.355297
181.57039803037,0.31814
181.574687071564,0.302429
181.58640416056,0.304146
181.595033156934,0.302775
181.629331053261,0.327073
181.631199786911,0.318942
181.67684186789,0.354584
181.682774282338,0.350516
181.690200978705,0.347943
181.742849105176,0.390591
181.750744394625,0.388486
181.752639285393,0.380381
181.759384183885,0.377126
181.782309591941,0.390051
181.856518175388,0.44426
181.861414138964,0.439156
181.891158451216,0.4589
181.893524501566,0.451266
181.901322872026,0.449065
181.920650550975,0.458392
181.924193130717,0.451935
181.927885111404,0.445627
181.932263533868,0.440005
181.940410395145,0.438152
181.947725266414,0.435467
182.111282264829,0.579024
182.111874718651,0.569617
182.114353162635,0.562095
182.173935366604,0.611677
182.175977820426,0.60372
182.22132299174,0.639065
182.229856457035,0.627598
182.231149230107,0.618891
182.290423656793,0.668165
182.291944114869,0.659686
182.297929146317,0.655671
182.306408912772,0.654151
182.315688605242,0.65343
182.318527932316,0.64627
182.371004360002,0.618746
182.404188963861,0.621931
182.405366430805,0.613108
182.406574987397,0.604317
182.427854826516,0.605597
182.432621309457,0.600363
182.447131285234,0.604873
182.462575990488,0.600318
182.47240940776,0.600151
182.48171577406,0.599458
182.530629509002,0.638371
182.537030627237,0.634772
182.600161479989,0.657903
182.610848348551,0.62859
182.695968910923,0.653711
182.718756367868,0.606498
182.741324716547,0.619067
182.741872197655,0.609614
182.764288133061,0.54203
182.775299133009,0.533041
182.783150775973,0.530893
182.790330077084,0.498072
182.797068534098,0.49481
182.800047914656,0.47779
182.80593732378,0.473679
182.861276258296,0.519018
182.881576331416,0.519318
182.888586804742,0.516329
182.933933582742,0.551675
182.938364072912,0.546106
182.976287013247,0.574029
183.057286212856,0.595028
183.109716771671,0.627459
183.124873735015,0.602616
183.128221581271,0.595963
183.159640034878,0.617382
183.163941848081,0.611684
183.207044545444,0.604786
183.22103317005,0.608775
183.245473230037,0.603215
183.269299117641,0.617041
183.280015229521,0.617757
183.299396025682,0.627138
183.306461463606,0.624203
183.404089870085,0.701832
183.407472397663,0.695214
183.412784946879,0.690527
183.437575838702,0.705318
183.439156712838,0.696899
183.445000549917,0.692742
183.492033453859,0.689775
183.494543289879,0.672285
183.495243807383,0.662986
183.502042910747,0.659785
183.519585858896,0.667328
183.520196381862,0.657938
183.527863850805,0.625606
183.58044731492,0.668189
183.592596862403,0.670339
183.610063141305,0.677805
183.666710231953,0.684452
183.677320709641,0.635063
183.702059448665,0.639801
183.703613620644,0.631355
183.715575155894,0.623317
183.729269722976,0.587012
183.73105925708,0.578801
183.735350650678,0.573092
183.739044283439,0.566786
183.758449300392,0.556191
183.822905192415,0.530647
183.832729372029,0.520471
183.857129356093,0.534871
183.869682597407,0.537424
183.871623773429,0.519366
183.878176124823,0.515918
183.978302300328,0.606044
184.001462571122,0.619204
184.068713724343,0.666456
184.07831463851,0.656056
184.109021921467,0.616764
184.115189080775,0.612931
184.127163944867,0.614906
184.129554888839,0.607297
184.172717738552,0.62046
184.17353529592,0.591277
184.181706107135,0.589448
184.184909616559,0.582651
184.189980338873,0.577722
184.199619477616,0.577361
184.258327475304,0.606069
184.269218821401,0.606961
184.276835153698,0.604577
184.281172798548,0.598915
184.346457308469,0.654199
184.350966942731,0.628709
184.356231636751,0.623973
184.358589667793,0.606331
184.36606179462,0.603804
184.373090281855,0.580832
184.376364247013,0.574106
184.407744237885,0.595486
184.423458586418,0.5212
184.442218840682,0.529961
184.457103382532,0.534845
184.460118903121,0.527861
184.524954095547,0.512696
184.531911590559,0.509653
184.640716509596,0.608458
184.695257144361,0.652999
184.732864505063,0.620606
184.739806159719,0.617548
184.853271215649,0.721013
184.855257450692,0.712999
184.856866757871,0.704609
184.862439736654,0.700182
184.864331936962,0.692074
184.864951537116,0.682693
184.879325427232,0.617067
184.891951550062,0.609693
184.934432856312,0.642175
184.939168420175,0.63691
184.950998241898,0.63874
184.956247706404,0.63399
184.960187130129,0.627929
185.015711585567,0.663453
185.021416593817,0.649158
185.034507073583,0.652249
185.062436691703,0.670179
185.071253887877,0.648996
185.080223610095,0.637965
185.080780222911,0.628522
185.085197986773,0.62294
185.085907599589,0.613649
185.12014519675,0.637887
185.13538062079,0.613122
185.137929072399,0.605671
185.160189987301,0.597932
185.160755606579,0.588497
185.251049519374,0.658791
185.300852430488,0.668594
185.306954363698,0.664696
185.350606187823,0.628348
185.39034872499,0.608091
185.43903024746,0.646772
185.442036852727,0.639779
185.5689738369,0.736716
185.716447428187,0.854189
185.831052464577,0.938794
185.837406827969,0.935149
185.839070493381,0.926812
185.86437381231,0.892116
185.897671138486,0.895413
185.906255620935,0.733997
185.912035449157,0.729777
185.992693490874,0.780435
185.996833752803,0.774576
186.036384854929,0.804127
186.042382119191,0.760124
186.073264905963,0.761007
186.197640718042,0.855383
186.394056495663,0.921798
186.429831782145,0.947574
186.474723770765,0.982466
186.475289477151,0.973031
186.477857429085,0.965599
186.483875959544,0.961618
186.486599491264,0.954341
186.493766358288,0.951508
186.582410251377,1.00015
186.601751671352,1.00949
186.60846147918,0.896203
186.61550522452,0.893247
186.623215360596,0.860957
186.624319913152,0.852062
186.629012705048,0.846755
186.660832271351,0.858574
186.66893720939,0.856679
186.67182009051,0.849562
186.674800546686,0.842542
186.677170103304,0.834912
186.981631877527,1.09937
186.989013332251,1.09676
187.024482284141,1.10222
187.071169824415,1.13891
187.078349279646,1.13609
187.084015043405,1.13176
187.12520889993,1.16295
187.156516913165,1.18426
187.183109308226,1.11085
187.241735903405,1.04948
187.356402970149,1.03414
187.530273251053,1.12802
187.702000046011,1.24974
187.712609943712,1.22035
187.716711550372,1.21445
187.721062986082,1.2088
187.74984603983,1.22759
187.751266839294,1.21901
187.754456226348,1.2122
187.759620632471,1.20736
187.804673510773,1.24242
187.809011132107,1.23675
187.852722832975,1.27046
187.856606261115,1.26435
187.933051129085,1.33079
188.013359852089,1.3511
188.017487510768,1.34523
188.188195211814,1.24594
188.223983480639,1.27173
188.229453535755,1.2672
188.281282727001,1.23902
188.311043183136,1.21879
188.328542051343,1.20628
188.333670902916,1.19141
188.341868957431,1.11961
188.411136103406,0.998878
188.590319265111,1.05806
188.610311359096,1.04805
188.610859226054,1.0086
188.66916920342,1.05691
188.670410070378,1.04815
188.742435012403,1.10018
188.743802886957,1.09154
188.777577511867,1.11532
188.784189515149,1.11193
188.792918679905,1.11066
188.793547554459,1.10129
188.80588223037,1.06362
188.80841155979,1.04615
188.85675725078,0.994499
188.939743687258,1.01749
188.942482245026,1.01022
188.943147134884,1.00089
188.945153024742,0.932895
188.949074804458,0.926817
188.949676694316,0.917419
188.951318834865,0.909061
189.18828620358,1.07603
189.249243033882,1.12698
189.274173293788,1.13192
189.310514017815,1.15826
189.332388887743,1.17013
189.36781578851,1.19556
189.370244628734,1.18799
189.433421897071,1.10116
189.434041824671,1.09178
189.438281621221,1.08602
189.486565856661,1.12431
189.524167680304,1.15191
189.690787968062,1.29853
189.947575921471,1.49532
189.982254368565,1.52
190.037044837998,1.53479
190.053300500186,1.54104
190.068152627203,1.54589
190.074963286471,1.54271
190.087779806746,1.54552
190.108065166256,1.55581
190.172945934212,1.61069
190.179058651367,1.5868
190.254525364222,1.57227
190.392326824349,1.63007
190.460394043191,1.68814
190.501694268782,1.71944
190.50386041116,1.7116
190.527812733571,1.72555
190.528513740879,1.71626
190.604303066746,1.78204
190.839681715721,1.97742
191.47311686881,2.30086
192.054736943146,2.67248
192.41745031315,2.92519
192.578897002869,2.88664
192.632772191267,2.92051
192.751024100812,3.01877
193.15297862764,3.09072
193.162376564317,3.09012
193.167759809843,3.0655
193.32567419146,3.09342
193.529112962657,3.20685
193.549246340264,3.18699
193.580662331459,3.2084
193.597643290292,3.18539
193.617878004221,3.17562
193.623690981259,3.14143
193.685238031956,3.16298
193.791462454348,3.1792
193.849470029924,3.05721
198.29820557568,1.02595
198.299552697721,0.967295
198.300818850195,0.898561
198.301499911423,0.839242
198.303397806147,0.77114
198.30579794715,0.71354
198.307028042072,0.65477
198.3078171033,0.605559
198.308993181075,0.516735
198.310719179497,0.458461
198.312030275478,0.379772
198.313219336706,0.350961
198.315088416482,0.34283
198.31562547771,0.333367
198.316369538938,0.324111
198.318212525691,0.315954
198.319929766242,0.307672
198.321796923451,0.299539
198.323660294492,0.291402
198.32425135572,0.281993
198.327801517732,0.275543
198.329161010041,0.266903
198.330355160845,0.258097
198.332208312611,0.24995
198.333555392387,0.241297
198.334794453615,0.232536
198.336134726798,0.223877
198.336788788026,0.214531
198.338090865801,0.205833
198.339988106352,0.19773
198.34080416758,0.188546
198.343300341336,0.181042
198.345184250182,0.172926
198.348290058964,0.166032
198.350016299515,0.157758
198.363212356093,0.160954
198.37476611734,0.162508
198.383621222616,0.161363
198.389939336821,0.157681
198.400271035962,0.158013
198.415055854215,0.162798
198.420730074712,0.158472
198.426971312243,0.154713
198.438229266908,0.155971
198.44238228796,0.150124
198.453248354059,0.15099
198.458846402129,0.146588
198.474783902765,0.152526
198.477761734973,0.145504
198.486651190354,0.144393
198.496171187552,0.143913
198.501313974727,0.139056
198.510363263976,0.138105
198.519918008038,0.13766
198.527833732643,0.135576
198.537728876408,0.135471
198.543809066388,0.131551
198.552378278203,0.13012
198.560526315073,0.128268
198.567797822219,0.12554
198.576057845081,0.1238
198.587026130703,0.124768
198.595705947299,0.123448
198.600609118843,0.118351
198.613113350199,0.120855
198.619823840456,0.117566
198.628448918626,0.116191
198.639134007088,0.116876
198.649864947589,0.117607
198.65796776268,0.11571
198.665948122612,0.11369
198.678000669346,0.115742
198.686194648663,0.113936
198.692827617424,0.110569
198.706599155773,0.114341
198.715299845316,0.113042
198.72267108075,0.110413
198.730706050628,0.108448
198.741160583347,0.108902
198.750149518756,0.107891
198.757752420397,0.105494
198.765269452581,0.103011
198.773735332185,0.101477
198.784041338668,0.101783
198.792324421132,0.100066
198.80337378947,0.101116
198.812356264066,0.100098
198.819744707549,0.0974865
198.828009708121,0.0957515
198.837197801369,0.0949396
198.843425137393,0.091167
198.855936721461,0.0936786
198.863155944968,0.0908978
198.872151742985,0.0898936
198.878868613034,0.0866104
198.889861146502,0.087603
198.897954801369,0.0856966
198.907527360194,0.0852692
198.915498093416,0.0832399
198.922339078848,0.0800809
198.928730029065,0.0764719
198.939054566104,0.0767964
198.949079234724,0.0768211
198.957709323615,0.0754512
198.967611411788,0.0753532
198.975259318419,0.0730011
198.986122231604,0.0738641
198.994247169936,0.071989
199.003645266647,0.0713871
199.014057333813,0.0717992
199.022348077943,0.0700899
199.034496266647,0.0722381
199.044200353543,0.0719422
199.054122054784,0.0718639
199.06415810798,0.0718999
199.071685244697,0.0694271
199.084488518782,0.0722303
199.092258138856,0.07
199.103057284624,0.0707991
199.115270164292,0.073012
199.127382741203,0.0751246
199.134781216802,0.072523
199.14376933107,0.0715112
199.151775243855,0.0695171
199.163057284624,0.0707991
199.173713264481,0.0714551
199.182384167025,0.070126
199.19521886853,0.0729607
199.206267166982,0.074009
199.21450075919,0.0722426
199.222875998929,0.0706178
199.238216725803,0.0759586
199.242605606663,0.0703474
199.252307341627,0.0700492
199.266073229053,0.0738151
199.273645321448,0.0713872
199.284758715061,0.0725005
199.294024993569,0.0717668
199.301333397988,0.0690752
199.313739677804,0.0714815
199.330661099811,0.0784029
199.33425703801,0.0719989
199.342089394625,0.0698312
199.354882151818,0.072624
199.363375166546,0.071117
199.372478176927,0.07022
199.381837354948,0.0695792
199.394414158954,0.072156
199.405342389266,0.0730842
199.414867034971,0.0726089
199.423057281607,0.0707991
199.432905241469,0.0706471
199.443018479333,0.0707603
199.454200142709,0.071942
199.462436610706,0.0701784
199.473830139144,0.071572
199.484164055864,0.0719059
199.494449510728,0.0721913
199.502157229222,0.0698991
199.514122464059,0.0718643
199.523733320962,0.0714752
199.535485978411,0.0732278
199.546071715355,0.0738135
199.551733704882,0.0694755
199.561738386552,0.0694802
199.575079019483,0.0728208
199.584144997548,0.0718868
199.593582254187,0.0713241
199.602165795849,0.0699076
199.614364254855,0.0721061
199.626208191728,0.07395
199.634090209644,0.071832
199.643019965533,0.0707618
199.652265943598,0.0700078
199.664395336199,0.0721372
199.67242016114,0.070162
199.681840202007,0.069582
199.691739240024,0.0694811
199.704858951525,0.0726008
199.716181400184,0.0739232
199.724289263733,0.0720311
199.733688316476,0.0714301
199.741672146084,0.069414
199.756419490289,0.0741613
199.766095388601,0.0738372
199.77471814676,0.07246
199.783004593038,0.0707464
199.796071713888,0.0738135
199.802321159101,0.070063
199.815068067819,0.0728099
199.822447071751,0.0701889
199.833661314257,0.0714031
199.844024011908,0.0717658
199.852438159101,0.07018
199.86231898546,0.0700608
199.874657958997,0.0723998
199.882830634443,0.0705725
199.893211295782,0.0709531
199.903021277334,0.0707631
199.912303158165,0.070045
199.923943505956,0.0716853
199.933717162841,0.071459
199.942129781614,0.0698716
199.953039277334,0.0707811
199.964305329536,0.0720472
199.974177193045,0.071919
199.982257145489,0.069999
199.992402158165,0.070144
200.001667237379,0.0694091
200.013789248371,0.0715311
200.022803990341,0.0705458
200.033422288036,0.0711641
200.042344648876,0.0700865
200.053952000156,0.0716938
200.063057276569,0.0707991
200.072417289843,0.0701591
200.082253319359,0.0699951
200.094096941491,0.0718388
200.104632685856,0.0723745
200.111623628636,0.0693655
200.124459227837,0.0722011
200.134283308213,0.0720251
200.144583229849,0.0723251
200.152771367277,0.0705132
200.162296294865,0.0700381
200.173733308213,0.0714751
200.181757236754,0.0694991
200.193120275823,0.0708621
200.204236037026,0.0719779
200.212339069242,0.0700809
200.223920330832,0.0716622
200.232070939192,0.0698128
200.244207225767,0.0719491
200.254761167233,0.072503
200.264265963387,0.0720078
200.272433643271,0.0701755
200.281889556407,0.0696314
200.291302358192,0.0690442
200.305967141649,0.073709
200.317991423725,0.0757333
200.32870910352,0.0764509
200.335051125763,0.072793
200.34499056615,0.0727324
200.355746333166,0.0734882
200.36428431005,0.0720261
200.374886544746,0.0726284
200.39061946878,0.0783613
200.400754734936,0.0784966
200.411673560086,0.0794154
200.42377903459,0.0815209
200.429052758169,0.0767946
200.44137942124,0.0791213
200.451625041308,0.0793669
200.459660691499,0.0774025
200.471775235043,0.0795171
200.480309395469,0.0780512
200.487865663221,0.0756075
200.495890682316,0.0736325
200.506831602942,0.0745734
200.512871185776,0.070613
200.526055492049,0.0737973
200.535924469325,0.0736663
200.542849140696,0.070591
200.554175434702,0.0719173
200.567869689204,0.0756115
200.574683624327,0.0724255
200.582240160474,0.069982
200.594504219887,0.072246
200.605702824905,0.0734447
200.620303660618,0.0780455
200.633330861594,0.0810727
200.641415798763,0.0791576
200.651710363122,0.0794522
200.659561106919,0.0773029
200.670943102538,0.0786849
200.678640903049,0.0763827
200.693688299523,0.0814301
200.697606080938,0.0753479
200.708251179434,0.075993
200.717161781299,0.0749036
200.724931200709,0.072673
200.737278781299,0.0750206
200.743831657805,0.0715735
200.755020198249,0.072762
200.762694756496,0.0704366
200.774359330387,0.0721012
200.782652826036,0.0703947
200.792321066554,0.0700629
200.802240080634,0.0699819
200.813101630057,0.0708435
200.823652296512,0.0713941
200.833345700405,0.0710875
200.847103945853,0.0748458
200.855259757155,0.0730016
200.86417595208,0.0719178
200.874405333846,0.0721472
200.883061343553,0.0708032
200.895638843073,0.0733807
200.903030270956,0.0707721
200.91369660675,0.0714384
200.922226080186,0.0699679
200.933562923424,0.0713048
200.94245428015,0.0701961
200.954990223223,0.0727321
200.963778295104,0.0715201
200.97406088983,0.0718027
200.9817185535,0.0694604
200.992231080186,0.0699729
201.003965013029,0.0717068
201.011796250631,0.0695381
201.024147254767,0.0718891
201.032186150191,0.069928
201.041766232189,0.0695081
201.053904820929,0.0716467
201.063805293788,0.0715471
201.072000883383,0.0697427
201.08240110406,0.0701429
201.092330297737,0.0700721
201.10177523177,0.0695171
201.11502605791,0.0727679
201.123699235231,0.0714411
201.132267149656,0.070009
201.142005893131,0.0697477
201.151734073707,0.0694759
201.162917103272,0.0706589
201.174890090544,0.0726319
201.183086317345,0.0708281
201.191841831244,0.0695837
201.202353053027,0.0700949
201.212370105068,0.0701119
201.22317426956,0.0709161
201.235062107047,0.0728039
201.242296294865,0.0700381
201.251225263713,0.0689671
201.262339149158,0.070081
201.27229829419,0.0700401
201.28316526956,0.0709071
201.29316526956,0.0709071
201.302385135656,0.070127
201.312731087649,0.0704729
201.324576485369,0.0723183
201.331645117255,0.0693869
201.342885210173,0.070627
201.353039269139,0.0707811
201.364847040795,0.0725889
201.373695233511,0.0714371
201.382240064025,0.0699819
201.394815588287,0.0725574
201.403461278401,0.0712031
201.413313111799,0.0710549
201.423964941097,0.0717068
201.432213148225,0.069955
201.441234328809,0.0689762
201.451669575394,0.0694114
201.463381428942,0.0711233
201.475411234057,0.0731531
201.48456899331,0.0723108
201.493592013833,0.0713338
201.503497222334,0.0712391
201.512429147794,0.070171
201.522303147794,0.070045
201.539106989186,0.0768488
201.548023287615,0.0757651
201.557662694081,0.0754045
201.566671622039,0.0744135
201.574637158519,0.072379
201.583328155153,0.07107
201.594413304528,0.0721551
201.604622912392,0.0723647
201.614420839149,0.0721627
201.623460980396,0.0712028
201.631581884288,0.0693237
201.643688286898,0.0714301
201.652429062986,0.0701709
201.664971593906,0.0727134
201.684538191959,0.08228
201.687367262134,0.0751091
201.698266371899,0.0760082
201.707332775692,0.0750746
201.717530226841,0.0752721
201.726804930644,0.0745468
201.733055151639,0.070797
201.742850363578,0.0705922
201.758111492869,0.0758533
201.765366310237,0.0731081
201.774513440581,0.0722553
201.782150062676,0.0698919
201.794176180824,0.071918
201.805192116373,0.0729339
201.814587875059,0.0723297
201.824192090855,0.0719339
201.835340150163,0.073082
201.844664075245,0.0724059
201.851608811956,0.0693506
201.863464338402,0.0712062
201.875113183684,0.072855
201.887618649313,0.0753605
201.895972703606,0.0737145
201.905777770524,0.0735196
201.914963316045,0.0727051
201.926322805403,0.0740646
201.9351654689,0.0729073
201.942436910548,0.0701787
201.952135736266,0.0698776
201.969798763954,0.0775406
201.977765680974,0.0755075
201.985506088845,0.0732479
201.997369147848,0.075111
202.009160987721,0.0769028
202.018896764413,0.0766386
202.027432627289,0.0751745
202.034605824495,0.0723477
202.049160987721,0.0769028
202.059058544707,0.0768004
202.066834292181,0.0745761
202.080406864752,0.0781487
202.086425187782,0.074167
202.104352583712,0.0820944
202.110824524221,0.0785664
202.119433225915,0.0771751
202.127654992447,0.0753968
202.141227454606,0.0789693
202.150827971507,0.0785698
202.161760604793,0.0795024
202.17501881426,0.0827606
202.186448322756,0.0841902
202.19389834173,0.0816402
202.202895202476,0.080637
202.210171791579,0.0779136
202.222016363525,0.0797582
202.233419967874,0.0811618
202.244138357945,0.0818802
202.251247411401,0.0789892
202.261275971638,0.0790178
