X,frankfurt_urban_n_vehicles.MA[1].idLayer/sequenceUpdateDa:vector
155.600761230234,5256
155.610761230234,5257
155.620761230234,5258
155.630761230234,5259
155.640761230234,5260
155.650761230234,5261
155.660761230234,5262
155.670761230234,5263
155.680761230234,5264
155.690761230234,5265
155.700761230234,5266
155.710761230234,5267
155.720761230234,5268
155.730761230234,5269
155.740761230234,5270
155.750761230234,5271
155.760761230234,5272
155.770761230234,5273
155.780761230234,5274
155.790761230234,5275
155.800761230234,5276
155.810761230234,5277
155.820761230234,5278
155.830761230234,5279
155.840761230234,5280
155.850761230234,5281
155.860761230234,5282
155.870761230234,5283
155.880761230234,5284
155.890761230234,5285
155.900761230234,5286
155.910761230234,5287
155.920761230234,5288
155.930761230234,5289
155.940761230234,5290
155.950761230234,5291
155.960761230234,5292
155.970761230234,5293
155.980761230234,5294
155.990761230234,5295
156.000761230234,5296
156.010761230234,5297
156.020761230234,5298
156.030761230234,5299
156.040761230234,5300
156.050761230234,5301
156.060761230234,5302
156.070761230234,5303
156.080761230234,5304
156.090761230234,5305
156.100761230234,5306
156.110761230234,5307
156.120761230234,5308
157.800761230234,5309
157.810761230234,5310
157.820761230234,5311
157.830761230234,5312
157.840761230234,5313
157.850761230234,5314
157.860761230234,5315
157.870761230234,5316
157.880761230234,5317
157.890761230234,5318
157.900761230234,5319
258.580761230234,5320
258.590761230234,5321
258.600761230234,5322
258.610761230234,5323
258.620761230234,5324
258.630761230234,5325
258.640761230234,5326
258.650761230234,5327
258.660761230234,5328
258.670761230234,5329
258.680761230234,5330
258.690761230234,5331
258.700761230234,5332
258.710761230234,5333
258.720761230234,5334
258.730761230234,5335
258.740761230234,5336
258.750761230234,5337
258.760761230234,5338
258.770761230234,5339
258.780761230234,5340
258.790761230234,5341
258.800761230234,5342
258.810761230234,5343
258.820761230234,5344
258.830761230234,5345
258.840761230234,5346
258.850761230234,5347
258.860761230234,5348
258.870761230234,5349
258.880761230234,5350
258.890761230234,5351
258.900761230234,5352
258.910761230234,5353
258.920761230234,5354
258.930761230234,5355
258.940761230234,5356
258.950761230234,5357
258.960761230234,5358
258.970761230234,5359
258.980761230234,5360
258.990761230234,5361
259.000761230234,5362
259.010761230234,5363
259.020761230234,5364
259.030761230234,5365
259.040761230234,5366
259.050761230234,5367
259.060761230234,5368
259.070761230234,5369
259.080761230234,5370
259.090761230234,5371
259.100761230234,5372
259.110761230234,5373
259.120761230234,5374
259.130761230234,5375
259.140761230234,5376
259.150761230234,5377
259.160761230234,5378
259.170761230234,5379
259.180761230234,5380
259.190761230234,5381
259.200761230234,5382
259.210761230234,5383
259.220761230234,5384
259.230761230234,5385
259.240761230234,5386
259.250761230234,5387
259.260761230234,5388
259.270761230234,5389
259.280761230234,5390
259.290761230234,5391
259.300761230234,5392
259.310761230234,5393
259.320761230234,5394
259.330761230234,5395
259.340761230234,5396
259.350761230234,5397
259.360761230234,5398
259.370761230234,5399
259.380761230234,5400
259.390761230234,5401
259.400761230234,5402
259.410761230234,5403
259.420761230234,5404
259.430761230234,5405
259.440761230234,5406
259.450761230234,5407
259.460761230234,5408
259.470761230234,5409
259.480761230234,5410
259.490761230234,5411
259.500761230234,5412
259.510761230234,5413
259.520761230234,5414
259.530761230234,5415
259.540761230234,5416
259.550761230234,5417
259.560761230234,5418
259.570761230234,5419
259.580761230234,5420
259.590761230234,5421
259.600761230234,5422
259.610761230234,5423
259.620761230234,5424
259.630761230234,5425
259.640761230234,5426
259.650761230234,5427
259.660761230234,5428
259.670761230234,5429
259.680761230234,5430
259.690761230234,5431
259.700761230234,5432
259.710761230234,5433
259.720761230234,5434
259.730761230234,5435
259.740761230234,5436
259.750761230234,5437
259.760761230234,5438
259.770761230234,5439
259.780761230234,5440
259.790761230234,5441
259.800761230234,5442
259.810761230234,5443
259.820761230234,5444
259.830761230234,5445
259.840761230234,5446
259.850761230234,5447
259.860761230234,5448
259.870761230234,5449
259.880761230234,5450
259.890761230234,5451
259.900761230234,5452
259.910761230234,5453
259.920761230234,5454
259.930761230234,5455
259.940761230234,5456
259.950761230234,5457
259.960761230234,5458
259.970761230234,5459
259.980761230234,5460
259.990761230234,5461
260.000761230234,5462
260.010761230234,5463
260.020761230234,5464
260.030761230234,5465
260.040761230234,5466
260.050761230234,5467
260.060761230234,5468
260.070761230234,5469
260.080761230234,5470
260.090761230234,5471
260.100761230234,5472
260.110761230234,5473
260.120761230234,5474
260.130761230234,5475
260.140761230234,5476
260.150761230234,5477
260.160761230234,5478
260.170761230234,5479
260.180761230234,5480
260.190761230234,5481
260.200761230234,5482
260.210761230234,5483
260.220761230234,5484
260.230761230234,5485
260.240761230234,5486
260.250761230234,5487
260.260761230234,5488
260.270761230234,5489
260.280761230234,5490
260.290761230234,5491
260.300761230234,5492
260.310761230234,5493
260.320761230234,5494
260.330761230234,5495
260.340761230234,5496
260.350761230234,5497
260.360761230234,5498
260.370761230234,5499
260.380761230234,5500
260.390761230234,5501
260.400761230234,5502
260.410761230234,5503
260.420761230234,5504
260.430761230234,5505
260.440761230234,5506
260.450761230234,5507
260.460761230234,5508
260.470761230234,5509
260.480761230234,5510
260.490761230234,5511
260.500761230234,5512
260.510761230234,5513
260.520761230234,5514
260.530761230234,5515
260.540761230234,5516
260.550761230234,5517
260.560761230234,5518
260.570761230234,5519
260.580761230234,5520
260.590761230234,5521
260.600761230234,5522
260.610761230234,5523
260.620761230234,5524
260.630761230234,5525
260.640761230234,5526
260.650761230234,5527
260.660761230234,5528
260.670761230234,5529
260.680761230234,5530
260.690761230234,5531
260.700761230234,5532
260.710761230234,5533
260.720761230234,5534
260.730761230234,5535
260.740761230234,5536
260.750761230234,5537
260.760761230234,5538
260.770761230234,5539
260.780761230234,5540
260.790761230234,5541
260.800761230234,5542
260.810761230234,5543
260.820761230234,5544
260.830761230234,5545
260.840761230234,5546
260.850761230234,5547
260.860761230234,5548
260.870761230234,5549
260.880761230234,5550
260.890761230234,5551
260.900761230234,5552
260.910761230234,5553
260.920761230234,5554
260.930761230234,5555
260.940761230234,5556
260.950761230234,5557
260.960761230234,5558
260.970761230234,5559
260.980761230234,5560
260.990761230234,5561
261.000761230234,5562
261.010761230234,5563
261.020761230234,5564
261.030761230234,5565
261.040761230234,5566
261.050761230234,5567
261.060761230234,5568
261.070761230234,5569
261.080761230234,5570
261.090761230234,5571
261.100761230234,5572
261.110761230234,5573
261.120761230234,5574
261.130761230234,5575
261.140761230234,5576
261.150761230234,5577
261.160761230234,5578
261.170761230234,5579
261.180761230234,5580
261.190761230234,5581
261.200761230234,5582
261.210761230234,5583
261.220761230234,5584
261.230761230234,5585
261.240761230234,5586
261.250761230234,5587
261.260761230234,5588
261.270761230234,5589
261.280761230234,5590
261.290761230234,5591
261.300761230234,5592
261.310761230234,5593
261.320761230234,5594
261.330761230234,5595
261.340761230234,5596
261.350761230234,5597
261.360761230234,5598
261.370761230234,5599
261.380761230234,5600
261.390761230234,5601
261.400761230234,5602
261.410761230234,5603
261.420761230234,5604
261.430761230234,5605
261.440761230234,5606
261.450761230234,5607
261.460761230234,5608
261.470761230234,5609
261.480761230234,5610
261.490761230234,5611
261.500761230234,5612
261.510761230234,5613
261.520761230234,5614
261.530761230234,5615
261.540761230234,5616
261.550761230234,5617
261.560761230234,5618
261.570761230234,5619
261.580761230234,5620
261.590761230234,5621
261.600761230234,5622
261.610761230234,5623
261.620761230234,5624
261.630761230234,5625
261.640761230234,5626
261.650761230234,5627
261.660761230234,5628
261.670761230234,5629
261.680761230234,5630
261.690761230234,5631
261.700761230234,5632
261.710761230234,5633
261.720761230234,5634
261.730761230234,5635
261.740761230234,5636
261.750761230234,5637
261.760761230234,5638
261.770761230234,5639
261.780761230234,5640
261.790761230234,5641
261.800761230234,5642
261.810761230234,5643
261.820761230234,5644
261.830761230234,5645
261.840761230234,5646
261.850761230234,5647
261.860761230234,5648
261.870761230234,5649
261.880761230234,5650
261.890761230234,5651
261.900761230234,5652
261.910761230234,5653
261.920761230234,5654
261.930761230234,5655
261.940761230234,5656
261.950761230234,5657
261.960761230234,5658
261.970761230234,5659
261.980761230234,5660
261.990761230234,5661
262.000761230234,5662
262.010761230234,5663
262.020761230234,5664
262.030761230234,5665
262.040761230234,5666
262.050761230234,5667
262.060761230234,5668
262.070761230234,5669
262.080761230234,5670
262.090761230234,5671
262.100761230234,5672
262.110761230234,5673
262.120761230234,5674
262.130761230234,5675
262.140761230234,5676
262.150761230234,5677
262.160761230234,5678
262.170761230234,5679
262.180761230234,5680
262.190761230234,5681
262.200761230234,5682
262.210761230234,5683
262.220761230234,5684
262.230761230234,5685
262.240761230234,5686
262.250761230234,5687
262.260761230234,5688
262.270761230234,5689
262.280761230234,5690
262.290761230234,5691
262.300761230234,5692
262.310761230234,5693
262.320761230234,5694
262.330761230234,5695
262.340761230234,5696
262.350761230234,5697
262.360761230234,5698
262.370761230234,5699
262.380761230234,5700
262.390761230234,5701
262.400761230234,5702
262.410761230234,5703
262.420761230234,5704
262.430761230234,5705
262.440761230234,5706
262.450761230234,5707
262.460761230234,5708
262.470761230234,5709
262.480761230234,5710
262.490761230234,5711
262.500761230234,5712
262.510761230234,5713
262.520761230234,5714
262.530761230234,5715
262.540761230234,5716
262.550761230234,5717
262.560761230234,5718
262.570761230234,5719
262.580761230234,5720
262.590761230234,5721
262.600761230234,5722
262.610761230234,5723
262.620761230234,5724
262.630761230234,5725
262.640761230234,5726
262.650761230234,5727
262.660761230234,5728
262.670761230234,5729
262.680761230234,5730
262.690761230234,5731
262.700761230234,5732
262.710761230234,5733
262.720761230234,5734
262.730761230234,5735
262.740761230234,5736
262.750761230234,5737
262.760761230234,5738
262.770761230234,5739
262.780761230234,5740
262.790761230234,5741
262.800761230234,5742
262.810761230234,5743
262.820761230234,5744
262.830761230234,5745
262.840761230234,5746
262.850761230234,5747
262.860761230234,5748
262.870761230234,5749
262.880761230234,5750
262.890761230234,5751
262.900761230234,5752
262.910761230234,5753
262.920761230234,5754
262.930761230234,5755
262.940761230234,5756
262.950761230234,5757
262.960761230234,5758
262.970761230234,5759
262.980761230234,5760
262.990761230234,5761
263.000761230234,5762
263.010761230234,5763
263.020761230234,5764
263.030761230234,5765
263.040761230234,5766
263.050761230234,5767
263.060761230234,5768
263.070761230234,5769
263.080761230234,5770
263.090761230234,5771
263.100761230234,5772
263.110761230234,5773
263.120761230234,5774
263.130761230234,5775
263.140761230234,5776
263.150761230234,5777
263.160761230234,5778
263.170761230234,5779
263.180761230234,5780
263.190761230234,5781
263.200761230234,5782
263.210761230234,5783
263.220761230234,5784
263.230761230234,5785
263.240761230234,5786
263.250761230234,5787
263.260761230234,5788
263.270761230234,5789
263.280761230234,5790
263.290761230234,5791
263.300761230234,5792
263.310761230234,5793
263.320761230234,5794
263.330761230234,5795
263.340761230234,5796
263.350761230234,5797
263.360761230234,5798
263.370761230234,5799
263.380761230234,5800
263.390761230234,5801
263.400761230234,5802
263.410761230234,5803
263.420761230234,5804
263.430761230234,5805
263.440761230234,5806
263.450761230234,5807
263.460761230234,5808
263.470761230234,5809
263.480761230234,5810
263.490761230234,5811
263.500761230234,5812
263.510761230234,5813
263.520761230234,5814
263.530761230234,5815
263.540761230234,5816
263.550761230234,5817
263.560761230234,5818
263.570761230234,5819
263.580761230234,5820
263.590761230234,5821
263.600761230234,5822
263.610761230234,5823
263.620761230234,5824
263.630761230234,5825
263.640761230234,5826
263.650761230234,5827
263.660761230234,5828
263.670761230234,5829
263.680761230234,5830
263.690761230234,5831
263.700761230234,5832
263.710761230234,5833
263.720761230234,5834
263.730761230234,5835
263.740761230234,5836
263.750761230234,5837
263.760761230234,5838
263.770761230234,5839
263.780761230234,5840
263.790761230234,5841
263.800761230234,5842
263.810761230234,5843
263.820761230234,5844
263.830761230234,5845
263.840761230234,5846
263.850761230234,5847
263.860761230234,5848
263.870761230234,5849
263.880761230234,5850
263.890761230234,5851
263.900761230234,5852
263.910761230234,5853
263.920761230234,5854
263.930761230234,5855
263.940761230234,5856
263.950761230234,5857
263.960761230234,5858
263.970761230234,5859
263.980761230234,5860
263.990761230234,5861
264.000761230234,5862
264.010761230234,5863
264.020761230234,5864
264.030761230234,5865
264.040761230234,5866
264.050761230234,5867
264.060761230234,5868
264.070761230234,5869
264.080761230234,5870
264.090761230234,5871
264.100761230234,5872
264.110761230234,5873
264.120761230234,5874
264.130761230234,5875
264.140761230234,5876
264.150761230234,5877
264.160761230234,5878
264.170761230234,5879
264.180761230234,5880
264.190761230234,5881
264.200761230234,5882
264.210761230234,5883
264.220761230234,5884
264.230761230234,5885
264.240761230234,5886
264.250761230234,5887
264.260761230234,5888
264.270761230234,5889
264.280761230234,5890
264.290761230234,5891
264.300761230234,5892
264.310761230234,5893
264.320761230234,5894
264.330761230234,5895
264.340761230234,5896
264.350761230234,5897
264.360761230234,5898
264.370761230234,5899
264.380761230234,5900
264.390761230234,5901
264.400761230234,5902
264.410761230234,5903
264.420761230234,5904
264.430761230234,5905
264.440761230234,5906
264.450761230234,5907
264.460761230234,5908
264.470761230234,5909
264.480761230234,5910
264.490761230234,5911
264.500761230234,5912
264.510761230234,5913
264.520761230234,5914
264.530761230234,5915
264.540761230234,5916
264.550761230234,5917
264.560761230234,5918
264.570761230234,5919
264.580761230234,5920
264.590761230234,5921
264.600761230234,5922
264.610761230234,5923
264.620761230234,5924
264.630761230234,5925
264.640761230234,5926
264.650761230234,5927
264.660761230234,5928
264.670761230234,5929
264.680761230234,5930
264.690761230234,5931
264.700761230234,5932
264.710761230234,5933
264.720761230234,5934
264.730761230234,5935
264.740761230234,5936
264.750761230234,5937
264.760761230234,5938
264.770761230234,5939
264.780761230234,5940
264.790761230234,5941
264.800761230234,5942
264.810761230234,5943
264.820761230234,5944
264.830761230234,5945
264.840761230234,5946
264.850761230234,5947
264.860761230234,5948
264.870761230234,5949
264.880761230234,5950
264.890761230234,5951
264.900761230234,5952
264.910761230234,5953
264.920761230234,5954
264.930761230234,5955
264.940761230234,5956
264.950761230234,5957
264.960761230234,5958
264.970761230234,5959
264.980761230234,5960
264.990761230234,5961
265.000761230234,5962
265.010761230234,5963
265.020761230234,5964
265.030761230234,5965
265.040761230234,5966
265.050761230234,5967
265.060761230234,5968
265.070761230234,5969
265.080761230234,5970
265.090761230234,5971
265.100761230234,5972
265.110761230234,5973
265.120761230234,5974
265.130761230234,5975
265.140761230234,5976
265.150761230234,5977
265.160761230234,5978
265.170761230234,5979
265.180761230234,5980
265.190761230234,5981
265.200761230234,5982
265.210761230234,5983
265.220761230234,5984
265.230761230234,5985
265.240761230234,5986
265.250761230234,5987
265.260761230234,5988
265.270761230234,5989
265.280761230234,5990
265.290761230234,5991
265.300761230234,5992
265.310761230234,5993
265.320761230234,5994
265.330761230234,5995
265.340761230234,5996
265.350761230234,5997
265.360761230234,5998
265.370761230234,5999
265.380761230234,6000
265.390761230234,6001
265.400761230234,6002
265.410761230234,6003
265.420761230234,6004
265.430761230234,6005
265.440761230234,6006
265.450761230234,6007
265.460761230234,6008
265.470761230234,6009
265.480761230234,6010
265.490761230234,6011
265.500761230234,6012
265.510761230234,6013
265.520761230234,6014
265.530761230234,6015
265.540761230234,6016
265.550761230234,6017
265.560761230234,6018
265.570761230234,6019
265.580761230234,6020
265.590761230234,6021
265.600761230234,6022
265.610761230234,6023
265.620761230234,6024
265.630761230234,6025
265.640761230234,6026
265.650761230234,6027
265.660761230234,6028
265.670761230234,6029
265.680761230234,6030
265.690761230234,6031
265.700761230234,6032
265.710761230234,6033
265.720761230234,6034
265.730761230234,6035
265.740761230234,6036
265.750761230234,6037
265.760761230234,6038
265.770761230234,6039
265.780761230234,6040
265.790761230234,6041
265.800761230234,6042
265.810761230234,6043
265.820761230234,6044
265.830761230234,6045
265.840761230234,6046
265.850761230234,6047
265.860761230234,6048
265.870761230234,6049
265.880761230234,6050
265.890761230234,6051
265.900761230234,6052
265.910761230234,6053
265.920761230234,6054
265.930761230234,6055
265.940761230234,6056
265.950761230234,6057
265.960761230234,6058
265.970761230234,6059
265.980761230234,6060
265.990761230234,6061
266.000761230234,6062
266.010761230234,6063
266.020761230234,6064
266.030761230234,6065
266.040761230234,6066
266.050761230234,6067
266.060761230234,6068
266.070761230234,6069
266.080761230234,6070
266.090761230234,6071
266.100761230234,6072
266.110761230234,6073
266.120761230234,6074
266.130761230234,6075
266.140761230234,6076
266.150761230234,6077
266.160761230234,6078
266.170761230234,6079
266.180761230234,6080
266.190761230234,6081
266.200761230234,6082
266.210761230234,6083
266.220761230234,6084
266.230761230234,6085
266.240761230234,6086
266.250761230234,6087
266.260761230234,6088
266.270761230234,6089
266.280761230234,6090
266.290761230234,6091
266.300761230234,6092
266.310761230234,6093
266.320761230234,6094
266.330761230234,6095
266.340761230234,6096
266.350761230234,6097
266.360761230234,6098
266.370761230234,6099
266.380761230234,6100
266.390761230234,6101
266.400761230234,6102
266.410761230234,6103
266.420761230234,6104
266.430761230234,6105
266.440761230234,6106
266.450761230234,6107
266.460761230234,6108
266.470761230234,6109
266.480761230234,6110
266.490761230234,6111
266.500761230234,6112
266.510761230234,6113
266.520761230234,6114
266.530761230234,6115
266.540761230234,6116
266.550761230234,6117
266.560761230234,6118
266.570761230234,6119
266.580761230234,6120
266.590761230234,6121
266.600761230234,6122
266.610761230234,6123
266.620761230234,6124
266.630761230234,6125
266.640761230234,6126
266.650761230234,6127
266.660761230234,6128
266.670761230234,6129
266.680761230234,6130
266.690761230234,6131
266.700761230234,6132
266.710761230234,6133
266.720761230234,6134
266.730761230234,6135
266.740761230234,6136
266.750761230234,6137
266.760761230234,6138
266.770761230234,6139
266.780761230234,6140
266.790761230234,6141
266.800761230234,6142
266.810761230234,6143
266.820761230234,6144
266.830761230234,6145
266.840761230234,6146
266.850761230234,6147
266.860761230234,6148
266.870761230234,6149
266.880761230234,6150
266.890761230234,6151
266.900761230234,6152
266.910761230234,6153
266.920761230234,6154
266.930761230234,6155
266.940761230234,6156
266.950761230234,6157
266.960761230234,6158
266.970761230234,6159
266.980761230234,6160
266.990761230234,6161
267.000761230234,6162
267.010761230234,6163
267.020761230234,6164
267.030761230234,6165
267.040761230234,6166
267.050761230234,6167
267.060761230234,6168
267.070761230234,6169
267.080761230234,6170
267.090761230234,6171
267.100761230234,6172
267.110761230234,6173
267.120761230234,6174
267.130761230234,6175
267.140761230234,6176
267.150761230234,6177
267.160761230234,6178
267.170761230234,6179
267.180761230234,6180
267.190761230234,6181
267.200761230234,6182
267.210761230234,6183
267.220761230234,6184
267.230761230234,6185
267.240761230234,6186
267.250761230234,6187
267.260761230234,6188
267.270761230234,6189
267.280761230234,6190
267.290761230234,6191
267.300761230234,6192
267.310761230234,6193
267.320761230234,6194
267.330761230234,6195
267.340761230234,6196
267.350761230234,6197
267.360761230234,6198
267.370761230234,6199
267.380761230234,6200
267.390761230234,6201
267.400761230234,6202
267.410761230234,6203
267.420761230234,6204
267.430761230234,6205
267.440761230234,6206
267.450761230234,6207
267.460761230234,6208
267.470761230234,6209
267.480761230234,6210
267.490761230234,6211
267.500761230234,6212
267.510761230234,6213
267.520761230234,6214
267.530761230234,6215
267.540761230234,6216
267.550761230234,6217
267.560761230234,6218
267.570761230234,6219
267.580761230234,6220
267.590761230234,6221
267.600761230234,6222
267.610761230234,6223
267.620761230234,6224
267.630761230234,6225
267.640761230234,6226
267.650761230234,6227
267.660761230234,6228
267.670761230234,6229
267.680761230234,6230
267.690761230234,6231
267.700761230234,6232
267.710761230234,6233
267.720761230234,6234
267.730761230234,6235
267.740761230234,6236
267.750761230234,6237
267.760761230234,6238
267.770761230234,6239
267.780761230234,6240
267.790761230234,6241
267.800761230234,6242
267.810761230234,6243
267.820761230234,6244
267.830761230234,6245
267.840761230234,6246
267.850761230234,6247
267.860761230234,6248
267.870761230234,6249
267.880761230234,6250
267.890761230234,6251
267.900761230234,6252
267.910761230234,6253
267.920761230234,6254
267.930761230234,6255
267.940761230234,6256
267.950761230234,6257
267.960761230234,6258
267.970761230234,6259
267.980761230234,6260
267.990761230234,6261
268.000761230234,6262
268.010761230234,6263
268.020761230234,6264
268.030761230234,6265
268.040761230234,6266
268.050761230234,6267
268.060761230234,6268
268.070761230234,6269
268.080761230234,6270
268.090761230234,6271
268.100761230234,6272
268.110761230234,6273
268.120761230234,6274
268.130761230234,6275
268.140761230234,6276
268.150761230234,6277
268.160761230234,6278
268.170761230234,6279
268.180761230234,6280
268.190761230234,6281
268.200761230234,6282
268.210761230234,6283
268.220761230234,6284
268.230761230234,6285
268.240761230234,6286
268.250761230234,6287
268.260761230234,6288
268.270761230234,6289
268.280761230234,6290
268.290761230234,6291
268.300761230234,6292
268.310761230234,6293
268.320761230234,6294
268.330761230234,6295
268.340761230234,6296
268.350761230234,6297
268.360761230234,6298
268.370761230234,6299
268.380761230234,6300
268.390761230234,6301
268.400761230234,6302
268.410761230234,6303
268.420761230234,6304
268.430761230234,6305
268.440761230234,6306
268.450761230234,6307
268.460761230234,6308
268.470761230234,6309
268.480761230234,6310
268.490761230234,6311
268.500761230234,6312
268.510761230234,6313
268.520761230234,6314
268.530761230234,6315
268.540761230234,6316
268.550761230234,6317
268.560761230234,6318
268.570761230234,6319
268.580761230234,6320
268.590761230234,6321
268.600761230234,6322
268.610761230234,6323
268.620761230234,6324
268.630761230234,6325
268.640761230234,6326
268.650761230234,6327
268.660761230234,6328
268.670761230234,6329
268.680761230234,6330
268.690761230234,6331
268.700761230234,6332
268.710761230234,6333
268.720761230234,6334
268.730761230234,6335
268.740761230234,6336
268.750761230234,6337
268.760761230234,6338
268.770761230234,6339
268.780761230234,6340
268.790761230234,6341
268.800761230234,6342
268.810761230234,6343
268.820761230234,6344
268.830761230234,6345
268.840761230234,6346
268.850761230234,6347
268.860761230234,6348
268.870761230234,6349
268.880761230234,6350
268.890761230234,6351
268.900761230234,6352
268.910761230234,6353
268.920761230234,6354
268.930761230234,6355
268.940761230234,6356
268.950761230234,6357
268.960761230234,6358
268.970761230234,6359
268.980761230234,6360
268.990761230234,6361
269.000761230234,6362
269.010761230234,6363
269.020761230234,6364
269.030761230234,6365
269.040761230234,6366
269.050761230234,6367
269.060761230234,6368
269.070761230234,6369
269.080761230234,6370
269.090761230234,6371
269.100761230234,6372
269.110761230234,6373
269.120761230234,6374
269.130761230234,6375
269.140761230234,6376
269.150761230234,6377
269.160761230234,6378
269.170761230234,6379
269.180761230234,6380
269.190761230234,6381
269.200761230234,6382
269.210761230234,6383
269.220761230234,6384
269.230761230234,6385
269.240761230234,6386
269.250761230234,6387
269.260761230234,6388
269.270761230234,6389
269.280761230234,6390
269.290761230234,6391
269.300761230234,6392
269.310761230234,6393
269.320761230234,6394
269.330761230234,6395
269.340761230234,6396
269.350761230234,6397
269.360761230234,6398
269.370761230234,6399
269.380761230234,6400
269.390761230234,6401
269.400761230234,6402
269.410761230234,6403
269.420761230234,6404
269.430761230234,6405
269.440761230234,6406
269.450761230234,6407
269.460761230234,6408
269.470761230234,6409
269.480761230234,6410
269.490761230234,6411
269.500761230234,6412
269.510761230234,6413
269.520761230234,6414
269.530761230234,6415
269.540761230234,6416
269.550761230234,6417
269.560761230234,6418
269.570761230234,6419
269.580761230234,6420
269.590761230234,6421
269.600761230234,6422
269.610761230234,6423
269.620761230234,6424
269.630761230234,6425
269.640761230234,6426
269.650761230234,6427
269.660761230234,6428
269.670761230234,6429
269.680761230234,6430
269.690761230234,6431
269.700761230234,6432
269.710761230234,6433
269.720761230234,6434
269.730761230234,6435
269.740761230234,6436
269.750761230234,6437
269.760761230234,6438
269.770761230234,6439
269.780761230234,6440
269.790761230234,6441
269.800761230234,6442
269.810761230234,6443
269.820761230234,6444
269.830761230234,6445
269.840761230234,6446
269.850761230234,6447
269.860761230234,6448
269.870761230234,6449
269.880761230234,6450
269.890761230234,6451
269.900761230234,6452
269.910761230234,6453
269.920761230234,6454
269.930761230234,6455
269.940761230234,6456
269.950761230234,6457
269.960761230234,6458
269.970761230234,6459
269.980761230234,6460
269.990761230234,6461
270.000761230234,6462
270.010761230234,6463
270.020761230234,6464
270.030761230234,6465
270.040761230234,6466
270.050761230234,6467
270.060761230234,6468
270.070761230234,6469
270.080761230234,6470
270.090761230234,6471
270.100761230234,6472
270.110761230234,6473
270.120761230234,6474
270.130761230234,6475
270.140761230234,6476
270.150761230234,6477
270.160761230234,6478
270.170761230234,6479
270.180761230234,6480
270.190761230234,6481
270.200761230234,6482
270.210761230234,6483
270.220761230234,6484
270.230761230234,6485
270.240761230234,6486
270.250761230234,6487
270.260761230234,6488
270.270761230234,6489
270.280761230234,6490
270.290761230234,6491
270.300761230234,6492
270.310761230234,6493
270.320761230234,6494
270.330761230234,6495
270.340761230234,6496
270.350761230234,6497
270.360761230234,6498
270.370761230234,6499
270.380761230234,6500
270.390761230234,6501
270.400761230234,6502
270.410761230234,6503
270.420761230234,6504
270.430761230234,6505
270.440761230234,6506
270.450761230234,6507
270.460761230234,6508
270.470761230234,6509
270.480761230234,6510
270.490761230234,6511
270.500761230234,6512
270.510761230234,6513
270.520761230234,6514
270.530761230234,6515
270.540761230234,6516
270.550761230234,6517
270.560761230234,6518
270.570761230234,6519
270.580761230234,6520
270.590761230234,6521
270.600761230234,6522
270.610761230234,6523
270.620761230234,6524
270.630761230234,6525
270.640761230234,6526
270.650761230234,6527
270.660761230234,6528
270.670761230234,6529
270.680761230234,6530
270.690761230234,6531
270.700761230234,6532
270.710761230234,6533
270.720761230234,6534
270.730761230234,6535
270.740761230234,6536
270.750761230234,6537
270.760761230234,6538
270.770761230234,6539
270.780761230234,6540
270.790761230234,6541
270.800761230234,6542
270.810761230234,6543
270.820761230234,6544
270.830761230234,6545
270.840761230234,6546
270.850761230234,6547
270.860761230234,6548
270.870761230234,6549
270.880761230234,6550
270.890761230234,6551
270.900761230234,6552
270.910761230234,6553
270.920761230234,6554
270.930761230234,6555
270.940761230234,6556
270.950761230234,6557
270.960761230234,6558
270.970761230234,6559
270.980761230234,6560
270.990761230234,6561
271.000761230234,6562
271.010761230234,6563
271.020761230234,6564
271.030761230234,6565
271.040761230234,6566
271.050761230234,6567
271.060761230234,6568
271.070761230234,6569
271.080761230234,6570
271.090761230234,6571
271.100761230234,6572
271.110761230234,6573
271.120761230234,6574
271.130761230234,6575
271.140761230234,6576
271.150761230234,6577
271.160761230234,6578
271.170761230234,6579
271.180761230234,6580
271.190761230234,6581
271.200761230234,6582
271.210761230234,6583
271.220761230234,6584
271.230761230234,6585
271.240761230234,6586
271.250761230234,6587
271.260761230234,6588
271.270761230234,6589
271.280761230234,6590
271.290761230234,6591
271.300761230234,6592
271.310761230234,6593
271.320761230234,6594
271.330761230234,6595
271.340761230234,6596
271.350761230234,6597
271.360761230234,6598
271.370761230234,6599
271.380761230234,6600
271.390761230234,6601
271.400761230234,6602
271.410761230234,6603
271.420761230234,6604
271.430761230234,6605
271.440761230234,6606
271.450761230234,6607
271.460761230234,6608
271.470761230234,6609
271.480761230234,6610
271.490761230234,6611
271.500761230234,6612
271.510761230234,6613
271.520761230234,6614
271.530761230234,6615
271.540761230234,6616
271.550761230234,6617
271.560761230234,6618
271.570761230234,6619
271.580761230234,6620
271.590761230234,6621
271.600761230234,6622
271.610761230234,6623
271.620761230234,6624
271.630761230234,6625
271.640761230234,6626
271.650761230234,6627
271.660761230234,6628
271.670761230234,6629
271.680761230234,6630
271.690761230234,6631
271.700761230234,6632
271.710761230234,6633
271.720761230234,6634
271.730761230234,6635
271.740761230234,6636
271.750761230234,6637
271.760761230234,6638
271.770761230234,6639
271.780761230234,6640
271.790761230234,6641
271.800761230234,6642
271.810761230234,6643
271.820761230234,6644
271.830761230234,6645
271.840761230234,6646
271.850761230234,6647
271.860761230234,6648
271.870761230234,6649
271.880761230234,6650
