X,frankfurt_urban_n_vehicles.MA[3].idLayer/sequenceUpdateDa:vector
150.602214386127,9504
150.612214386127,9505
150.622214386127,9506
150.632214386127,9507
150.642214386127,9508
150.652214386127,9509
150.662214386127,9510
150.672214386127,9511
150.682214386127,9512
150.692214386127,9513
150.702214386127,9514
150.712214386127,9515
150.722214386127,9516
150.732214386127,9517
150.742214386127,9518
150.752214386127,9519
150.762214386127,9520
150.772214386127,9521
150.782214386127,9522
150.792214386127,9523
150.802214386127,9524
150.812214386127,9525
150.822214386127,9526
150.832214386127,9527
150.842214386127,9528
150.852214386127,9529
150.862214386127,9530
150.872214386127,9531
150.882214386127,9532
150.892214386127,9533
150.902214386127,9534
150.912214386127,9535
150.922214386127,9536
150.932214386127,9537
150.942214386127,9538
150.952214386127,9539
150.962214386127,9540
150.972214386127,9541
150.982214386127,9542
150.992214386127,9543
151.002214386127,9544
151.012214386127,9545
151.022214386127,9546
151.032214386127,9547
151.042214386127,9548
151.052214386127,9549
151.062214386127,9550
151.072214386127,9551
151.082214386127,9552
151.092214386127,9553
151.102214386127,9554
151.112214386127,9555
151.122214386127,9556
151.132214386127,9557
151.142214386127,9558
151.152214386127,9559
151.162214386127,9560
151.172214386127,9561
151.182214386127,9562
151.192214386127,9563
151.202214386127,9564
151.212214386127,9565
151.222214386127,9566
151.232214386127,9567
151.242214386127,9568
151.252214386127,9569
151.262214386127,9570
151.272214386127,9571
151.282214386127,9572
151.292214386127,9573
151.302214386127,9574
151.312214386127,9575
151.322214386127,9576
151.332214386127,9577
151.342214386127,9578
151.352214386127,9579
151.362214386127,9580
151.372214386127,9581
151.382214386127,9582
151.392214386127,9583
151.402214386127,9584
151.412214386127,9585
151.422214386127,9586
151.432214386127,9587
151.442214386127,9588
151.452214386127,9589
151.462214386127,9590
151.472214386127,9591
151.482214386127,9592
151.492214386127,9593
151.502214386127,9594
151.512214386127,9595
151.522214386127,9596
151.532214386127,9597
151.542214386127,9598
151.552214386127,9599
151.562214386127,9600
151.572214386127,9601
151.582214386127,9602
151.592214386127,9603
151.602214386127,9604
151.612214386127,9605
151.622214386127,9606
151.632214386127,9607
151.642214386127,9608
151.652214386127,9609
151.662214386127,9610
151.672214386127,9611
151.682214386127,9612
151.692214386127,9613
151.702214386127,9614
151.712214386127,9615
151.722214386127,9616
151.732214386127,9617
151.742214386127,9618
151.752214386127,9619
151.762214386127,9620
151.772214386127,9621
151.782214386127,9622
151.792214386127,9623
151.802214386127,9624
151.812214386127,9625
151.822214386127,9626
151.832214386127,9627
151.842214386127,9628
151.852214386127,9629
151.862214386127,9630
151.872214386127,9631
151.882214386127,9632
151.892214386127,9633
151.902214386127,9634
151.912214386127,9635
151.922214386127,9636
151.932214386127,9637
151.942214386127,9638
151.952214386127,9639
151.962214386127,9640
151.972214386127,9641
151.982214386127,9642
151.992214386127,9643
152.002214386127,9644
152.012214386127,9645
152.022214386127,9646
152.032214386127,9647
152.042214386127,9648
152.052214386127,9649
152.062214386127,9650
152.072214386127,9651
152.082214386127,9652
152.092214386127,9653
152.102214386127,9654
152.112214386127,9655
152.122214386127,9656
152.132214386127,9657
152.142214386127,9658
152.152214386127,9659
152.162214386127,9660
152.172214386127,9661
152.182214386127,9662
152.192214386127,9663
152.202214386127,9664
152.212214386127,9665
152.222214386127,9666
152.232214386127,9667
152.242214386127,9668
152.252214386127,9669
152.262214386127,9670
152.272214386127,9671
152.282214386127,9672
152.292214386127,9673
152.302214386127,9674
152.312214386127,9675
152.322214386127,9676
152.332214386127,9677
152.342214386127,9678
152.352214386127,9679
152.362214386127,9680
152.372214386127,9681
152.382214386127,9682
152.392214386127,9683
152.402214386127,9684
152.412214386127,9685
152.422214386127,9686
152.432214386127,9687
152.442214386127,9688
152.452214386127,9689
152.462214386127,9690
152.472214386127,9691
152.482214386127,9692
152.492214386127,9693
152.502214386127,9694
152.512214386127,9695
152.522214386127,9696
152.532214386127,9697
152.542214386127,9698
152.552214386127,9699
152.562214386127,9700
152.572214386127,9701
152.582214386127,9702
152.592214386127,9703
152.602214386127,9704
152.612214386127,9705
152.622214386127,9706
152.632214386127,9707
152.642214386127,9708
152.652214386127,9709
152.662214386127,9710
152.672214386127,9711
152.682214386127,9712
152.692214386127,9713
152.702214386127,9714
152.712214386127,9715
152.722214386127,9716
152.732214386127,9717
152.742214386127,9718
152.752214386127,9719
152.762214386127,9720
152.772214386127,9721
152.782214386127,9722
152.792214386127,9723
152.802214386127,9724
152.812214386127,9725
152.822214386127,9726
152.832214386127,9727
152.842214386127,9728
152.852214386127,9729
152.862214386127,9730
152.872214386127,9731
152.882214386127,9732
152.892214386127,9733
152.902214386127,9734
152.912214386127,9735
152.922214386127,9736
152.932214386127,9737
152.942214386127,9738
152.952214386127,9739
152.962214386127,9740
152.972214386127,9741
152.982214386127,9742
152.992214386127,9743
153.002214386127,9744
153.012214386127,9745
153.022214386127,9746
153.032214386127,9747
153.042214386127,9748
153.052214386127,9749
153.062214386127,9750
153.072214386127,9751
153.082214386127,9752
153.092214386127,9753
153.102214386127,9754
153.112214386127,9755
153.122214386127,9756
153.132214386127,9757
153.142214386127,9758
153.152214386127,9759
153.162214386127,9760
153.172214386127,9761
153.182214386127,9762
153.192214386127,9763
153.202214386127,9764
153.212214386127,9765
153.222214386127,9766
153.232214386127,9767
153.242214386127,9768
153.252214386127,9769
153.262214386127,9770
153.272214386127,9771
153.282214386127,9772
153.292214386127,9773
153.302214386127,9774
153.312214386127,9775
153.322214386127,9776
153.332214386127,9777
153.342214386127,9778
153.352214386127,9779
153.362214386127,9780
153.372214386127,9781
153.382214386127,9782
153.392214386127,9783
153.402214386127,9784
153.412214386127,9785
153.422214386127,9786
153.432214386127,9787
153.442214386127,9788
153.452214386127,9789
153.462214386127,9790
153.472214386127,9791
153.482214386127,9792
153.492214386127,9793
153.502214386127,9794
153.512214386127,9795
153.522214386127,9796
153.532214386127,9797
153.542214386127,9798
153.552214386127,9799
153.562214386127,9800
153.572214386127,9801
153.582214386127,9802
153.592214386127,9803
153.602214386127,9804
153.612214386127,9805
153.622214386127,9806
153.632214386127,9807
153.642214386127,9808
153.652214386127,9809
153.662214386127,9810
153.672214386127,9811
153.682214386127,9812
153.692214386127,9813
153.702214386127,9814
153.712214386127,9815
153.722214386127,9816
153.732214386127,9817
153.742214386127,9818
153.752214386127,9819
153.762214386127,9820
153.772214386127,9821
153.782214386127,9822
153.792214386127,9823
153.802214386127,9824
153.812214386127,9825
153.822214386127,9826
153.832214386127,9827
153.842214386127,9828
153.852214386127,9829
153.862214386127,9830
153.872214386127,9831
153.882214386127,9832
153.892214386127,9833
153.902214386127,9834
153.912214386127,9835
153.922214386127,9836
153.932214386127,9837
153.942214386127,9838
153.952214386127,9839
153.962214386127,9840
153.972214386127,9841
153.982214386127,9842
153.992214386127,9843
154.002214386127,9844
154.012214386127,9845
154.022214386127,9846
154.032214386127,9847
154.042214386127,9848
154.052214386127,9849
154.062214386127,9850
154.072214386127,9851
154.082214386127,9852
154.092214386127,9853
154.102214386127,9854
154.112214386127,9855
154.122214386127,9856
154.132214386127,9857
154.142214386127,9858
154.152214386127,9859
154.162214386127,9860
154.172214386127,9861
154.182214386127,9862
154.192214386127,9863
154.202214386127,9864
154.212214386127,9865
154.222214386127,9866
154.232214386127,9867
154.242214386127,9868
154.252214386127,9869
154.262214386127,9870
154.272214386127,9871
154.282214386127,9872
154.292214386127,9873
154.302214386127,9874
154.312214386127,9875
154.322214386127,9876
154.332214386127,9877
154.342214386127,9878
154.352214386127,9879
154.362214386127,9880
154.372214386127,9881
154.382214386127,9882
154.392214386127,9883
154.402214386127,9884
154.412214386127,9885
154.422214386127,9886
154.432214386127,9887
154.442214386127,9888
154.452214386127,9889
154.462214386127,9890
154.472214386127,9891
154.482214386127,9892
154.492214386127,9893
154.502214386127,9894
154.512214386127,9895
154.522214386127,9896
154.532214386127,9897
154.542214386127,9898
154.552214386127,9899
154.562214386127,9900
154.572214386127,9901
154.582214386127,9902
154.592214386127,9903
154.602214386127,9904
154.612214386127,9905
154.622214386127,9906
154.632214386127,9907
154.642214386127,9908
154.652214386127,9909
154.662214386127,9910
154.672214386127,9911
154.682214386127,9912
154.692214386127,9913
154.702214386127,9914
154.712214386127,9915
154.722214386127,9916
154.732214386127,9917
154.742214386127,9918
154.752214386127,9919
154.762214386127,9920
154.772214386127,9921
154.782214386127,9922
154.792214386127,9923
154.802214386127,9924
154.812214386127,9925
154.822214386127,9926
154.832214386127,9927
154.842214386127,9928
154.852214386127,9929
154.862214386127,9930
154.872214386127,9931
154.882214386127,9932
154.892214386127,9933
154.902214386127,9934
154.912214386127,9935
154.922214386127,9936
154.932214386127,9937
154.942214386127,9938
154.952214386127,9939
154.962214386127,9940
154.972214386127,9941
154.982214386127,9942
154.992214386127,9943
155.002214386127,9944
155.012214386127,9945
155.022214386127,9946
155.032214386127,9947
155.042214386127,9948
155.052214386127,9949
155.062214386127,9950
155.072214386127,9951
155.082214386127,9952
155.092214386127,9953
155.102214386127,9954
155.112214386127,9955
155.122214386127,9956
155.132214386127,9957
155.142214386127,9958
155.152214386127,9959
155.162214386127,9960
155.172214386127,9961
155.182214386127,9962
155.192214386127,9963
155.202214386127,9964
155.212214386127,9965
155.222214386127,9966
155.232214386127,9967
155.242214386127,9968
155.252214386127,9969
155.262214386127,9970
155.272214386127,9971
155.282214386127,9972
155.292214386127,9973
155.302214386127,9974
155.312214386127,9975
155.322214386127,9976
155.332214386127,9977
155.342214386127,9978
155.352214386127,9979
155.362214386127,9980
155.372214386127,9981
155.382214386127,9982
155.392214386127,9983
155.402214386127,9984
155.412214386127,9985
155.422214386127,9986
155.432214386127,9987
155.442214386127,9988
155.452214386127,9989
155.462214386127,9990
155.472214386127,9991
155.482214386127,9992
155.492214386127,9993
155.502214386127,9994
155.512214386127,9995
155.522214386127,9996
155.532214386127,9997
155.542214386127,9998
155.552214386127,9999
155.562214386127,10000
155.572214386127,10001
155.582214386127,10002
155.592214386127,10003
155.602214386127,10004
155.612214386127,10005
155.622214386127,10006
155.632214386127,10007
155.642214386127,10008
155.652214386127,10009
155.662214386127,10010
155.672214386127,10011
155.682214386127,10012
155.692214386127,10013
155.702214386127,10014
155.712214386127,10015
155.722214386127,10016
155.732214386127,10017
155.742214386127,10018
155.752214386127,10019
155.762214386127,10020
155.772214386127,10021
155.782214386127,10022
155.792214386127,10023
155.802214386127,10024
155.812214386127,10025
155.822214386127,10026
155.832214386127,10027
155.842214386127,10028
155.852214386127,10029
155.862214386127,10030
155.872214386127,10031
155.882214386127,10032
155.892214386127,10033
155.902214386127,10034
155.912214386127,10035
155.922214386127,10036
155.932214386127,10037
155.942214386127,10038
155.952214386127,10039
155.962214386127,10040
155.972214386127,10041
155.982214386127,10042
155.992214386127,10043
156.002214386127,10044
156.012214386127,10045
156.022214386127,10046
156.032214386127,10047
156.042214386127,10048
156.052214386127,10049
156.062214386127,10050
156.072214386127,10051
156.082214386127,10052
156.092214386127,10053
156.102214386127,10054
156.112214386127,10055
156.122214386127,10056
156.132214386127,10057
156.142214386127,10058
156.152214386127,10059
156.162214386127,10060
156.172214386127,10061
156.182214386127,10062
156.192214386127,10063
156.202214386127,10064
156.212214386127,10065
156.222214386127,10066
156.232214386127,10067
156.242214386127,10068
156.252214386127,10069
156.262214386127,10070
156.272214386127,10071
156.282214386127,10072
156.292214386127,10073
156.302214386127,10074
156.312214386127,10075
156.322214386127,10076
156.332214386127,10077
156.342214386127,10078
156.352214386127,10079
156.362214386127,10080
156.372214386127,10081
156.382214386127,10082
156.392214386127,10083
156.402214386127,10084
156.412214386127,10085
156.422214386127,10086
156.432214386127,10087
156.442214386127,10088
156.452214386127,10089
156.462214386127,10090
156.472214386127,10091
156.482214386127,10092
156.492214386127,10093
156.502214386127,10094
156.512214386127,10095
156.522214386127,10096
156.532214386127,10097
156.542214386127,10098
156.552214386127,10099
156.562214386127,10100
156.572214386127,10101
156.582214386127,10102
156.592214386127,10103
156.602214386127,10104
156.612214386127,10105
156.622214386127,10106
156.632214386127,10107
156.642214386127,10108
156.652214386127,10109
156.662214386127,10110
156.672214386127,10111
156.682214386127,10112
156.692214386127,10113
156.702214386127,10114
156.712214386127,10115
156.722214386127,10116
156.732214386127,10117
156.742214386127,10118
156.752214386127,10119
156.762214386127,10120
156.772214386127,10121
156.782214386127,10122
156.792214386127,10123
156.802214386127,10124
156.812214386127,10125
156.822214386127,10126
156.832214386127,10127
156.842214386127,10128
156.852214386127,10129
156.862214386127,10130
156.872214386127,10131
156.882214386127,10132
156.892214386127,10133
156.902214386127,10134
156.912214386127,10135
156.922214386127,10136
156.932214386127,10137
156.942214386127,10138
156.952214386127,10139
156.962214386127,10140
156.972214386127,10141
156.982214386127,10142
156.992214386127,10143
157.002214386127,10144
157.012214386127,10145
157.022214386127,10146
157.032214386127,10147
157.042214386127,10148
157.052214386127,10149
157.062214386127,10150
157.072214386127,10151
157.082214386127,10152
157.092214386127,10153
157.102214386127,10154
157.112214386127,10155
157.122214386127,10156
157.132214386127,10157
157.142214386127,10158
157.152214386127,10159
157.162214386127,10160
157.172214386127,10161
157.182214386127,10162
157.192214386127,10163
157.202214386127,10164
157.212214386127,10165
157.222214386127,10166
157.232214386127,10167
157.242214386127,10168
157.252214386127,10169
157.262214386127,10170
157.272214386127,10171
157.282214386127,10172
157.292214386127,10173
157.302214386127,10174
157.312214386127,10175
157.322214386127,10176
157.332214386127,10177
157.342214386127,10178
157.352214386127,10179
157.362214386127,10180
157.372214386127,10181
157.382214386127,10182
157.392214386127,10183
157.402214386127,10184
157.412214386127,10185
157.422214386127,10186
157.432214386127,10187
157.442214386127,10188
157.452214386127,10189
157.462214386127,10190
157.472214386127,10191
157.482214386127,10192
157.492214386127,10193
157.502214386127,10194
157.512214386127,10195
157.522214386127,10196
157.532214386127,10197
157.542214386127,10198
157.552214386127,10199
157.562214386127,10200
157.572214386127,10201
157.582214386127,10202
157.592214386127,10203
157.602214386127,10204
157.612214386127,10205
157.622214386127,10206
157.632214386127,10207
157.642214386127,10208
157.652214386127,10209
157.662214386127,10210
157.672214386127,10211
157.682214386127,10212
157.692214386127,10213
157.702214386127,10214
157.712214386127,10215
157.722214386127,10216
157.732214386127,10217
157.742214386127,10218
157.752214386127,10219
157.762214386127,10220
157.772214386127,10221
157.782214386127,10222
157.792214386127,10223
157.802214386127,10224
157.812214386127,10225
157.822214386127,10226
157.832214386127,10227
157.842214386127,10228
157.852214386127,10229
157.862214386127,10230
157.872214386127,10231
157.882214386127,10232
157.892214386127,10233
157.902214386127,10234
157.912214386127,10235
157.922214386127,10236
157.932214386127,10237
157.942214386127,10238
157.952214386127,10239
157.962214386127,10240
157.972214386127,10241
157.982214386127,10242
157.992214386127,10243
158.002214386127,10244
158.012214386127,10245
158.022214386127,10246
158.032214386127,10247
158.042214386127,10248
158.052214386127,10249
158.062214386127,10250
158.072214386127,10251
158.082214386127,10252
158.092214386127,10253
158.102214386127,10254
158.112214386127,10255
158.122214386127,10256
158.132214386127,10257
158.142214386127,10258
158.152214386127,10259
158.162214386127,10260
158.172214386127,10261
158.182214386127,10262
158.192214386127,10263
158.202214386127,10264
158.212214386127,10265
158.222214386127,10266
158.232214386127,10267
158.242214386127,10268
158.252214386127,10269
158.262214386127,10270
158.272214386127,10271
158.282214386127,10272
158.292214386127,10273
158.302214386127,10274
158.312214386127,10275
158.322214386127,10276
158.332214386127,10277
158.342214386127,10278
158.352214386127,10279
158.362214386127,10280
158.372214386127,10281
158.382214386127,10282
158.392214386127,10283
158.402214386127,10284
158.412214386127,10285
158.422214386127,10286
158.432214386127,10287
158.442214386127,10288
158.452214386127,10289
158.462214386127,10290
158.472214386127,10291
158.482214386127,10292
158.492214386127,10293
158.502214386127,10294
158.512214386127,10295
158.522214386127,10296
158.532214386127,10297
158.542214386127,10298
158.552214386127,10299
158.562214386127,10300
158.572214386127,10301
158.582214386127,10302
158.592214386127,10303
158.602214386127,10304
158.612214386127,10305
158.622214386127,10306
158.632214386127,10307
158.642214386127,10308
158.652214386127,10309
158.662214386127,10310
158.672214386127,10311
158.682214386127,10312
158.692214386127,10313
158.702214386127,10314
158.712214386127,10315
158.722214386127,10316
158.732214386127,10317
158.742214386127,10318
158.752214386127,10319
158.762214386127,10320
158.772214386127,10321
158.782214386127,10322
158.792214386127,10323
158.802214386127,10324
158.812214386127,10325
158.822214386127,10326
158.832214386127,10327
158.842214386127,10328
158.852214386127,10329
158.862214386127,10330
158.872214386127,10331
158.882214386127,10332
158.892214386127,10333
158.902214386127,10334
158.912214386127,10335
158.922214386127,10336
158.932214386127,10337
158.942214386127,10338
158.952214386127,10339
158.962214386127,10340
158.972214386127,10341
158.982214386127,10342
158.992214386127,10343
159.002214386127,10344
159.012214386127,10345
159.022214386127,10346
159.032214386127,10347
159.042214386127,10348
159.052214386127,10349
159.062214386127,10350
159.072214386127,10351
159.082214386127,10352
159.092214386127,10353
159.102214386127,10354
159.112214386127,10355
159.122214386127,10356
159.132214386127,10357
159.142214386127,10358
159.152214386127,10359
159.162214386127,10360
159.172214386127,10361
159.182214386127,10362
159.192214386127,10363
159.202214386127,10364
159.212214386127,10365
159.222214386127,10366
159.232214386127,10367
159.242214386127,10368
159.252214386127,10369
159.262214386127,10370
159.272214386127,10371
159.282214386127,10372
159.292214386127,10373
159.302214386127,10374
159.312214386127,10375
159.322214386127,10376
159.332214386127,10377
159.342214386127,10378
159.352214386127,10379
159.362214386127,10380
159.372214386127,10381
159.382214386127,10382
159.392214386127,10383
159.402214386127,10384
159.412214386127,10385
159.422214386127,10386
159.432214386127,10387
159.442214386127,10388
159.452214386127,10389
159.462214386127,10390
159.472214386127,10391
159.482214386127,10392
159.492214386127,10393
159.502214386127,10394
159.512214386127,10395
159.522214386127,10396
159.532214386127,10397
159.542214386127,10398
159.552214386127,10399
159.562214386127,10400
159.572214386127,10401
159.582214386127,10402
159.592214386127,10403
159.602214386127,10404
159.612214386127,10405
159.622214386127,10406
159.632214386127,10407
159.642214386127,10408
159.652214386127,10409
159.662214386127,10410
159.672214386127,10411
159.682214386127,10412
159.692214386127,10413
159.702214386127,10414
159.712214386127,10415
159.722214386127,10416
159.732214386127,10417
159.742214386127,10418
159.752214386127,10419
159.762214386127,10420
159.772214386127,10421
159.782214386127,10422
159.792214386127,10423
159.802214386127,10424
159.812214386127,10425
159.822214386127,10426
159.832214386127,10427
159.842214386127,10428
159.852214386127,10429
159.862214386127,10430
159.872214386127,10431
159.882214386127,10432
159.892214386127,10433
159.902214386127,10434
159.912214386127,10435
159.922214386127,10436
159.932214386127,10437
159.942214386127,10438
159.952214386127,10439
159.962214386127,10440
159.972214386127,10441
159.982214386127,10442
159.992214386127,10443
160.002214386127,10444
160.012214386127,10445
160.022214386127,10446
160.032214386127,10447
160.042214386127,10448
160.052214386127,10449
160.062214386127,10450
160.072214386127,10451
160.082214386127,10452
160.092214386127,10453
160.102214386127,10454
160.112214386127,10455
160.122214386127,10456
160.132214386127,10457
160.142214386127,10458
160.152214386127,10459
160.162214386127,10460
160.172214386127,10461
160.182214386127,10462
160.192214386127,10463
160.202214386127,10464
160.212214386127,10465
160.222214386127,10466
160.232214386127,10467
160.242214386127,10468
160.252214386127,10469
160.262214386127,10470
160.272214386127,10471
160.282214386127,10472
160.292214386127,10473
160.302214386127,10474
160.312214386127,10475
160.322214386127,10476
160.332214386127,10477
160.342214386127,10478
160.352214386127,10479
160.362214386127,10480
160.372214386127,10481
160.382214386127,10482
160.392214386127,10483
160.402214386127,10484
160.412214386127,10485
160.422214386127,10486
160.432214386127,10487
160.442214386127,10488
160.452214386127,10489
160.462214386127,10490
160.472214386127,10491
160.482214386127,10492
160.492214386127,10493
160.502214386127,10494
160.512214386127,10495
160.522214386127,10496
160.532214386127,10497
160.542214386127,10498
160.552214386127,10499
160.562214386127,10500
160.572214386127,10501
160.582214386127,10502
160.592214386127,10503
160.602214386127,10504
160.612214386127,10505
160.622214386127,10506
160.632214386127,10507
160.642214386127,10508
160.652214386127,10509
160.662214386127,10510
160.672214386127,10511
160.682214386127,10512
160.692214386127,10513
160.702214386127,10514
160.712214386127,10515
160.722214386127,10516
160.732214386127,10517
160.742214386127,10518
160.752214386127,10519
160.762214386127,10520
160.772214386127,10521
160.782214386127,10522
160.792214386127,10523
160.802214386127,10524
160.812214386127,10525
160.822214386127,10526
160.832214386127,10527
160.842214386127,10528
160.852214386127,10529
160.862214386127,10530
160.872214386127,10531
160.882214386127,10532
160.892214386127,10533
160.902214386127,10534
160.912214386127,10535
160.922214386127,10536
160.932214386127,10537
160.942214386127,10538
160.952214386127,10539
160.962214386127,10540
160.972214386127,10541
160.982214386127,10542
160.992214386127,10543
161.002214386127,10544
161.012214386127,10545
161.022214386127,10546
161.032214386127,10547
161.042214386127,10548
161.052214386127,10549
161.062214386127,10550
161.072214386127,10551
161.082214386127,10552
161.092214386127,10553
161.102214386127,10554
161.112214386127,10555
161.122214386127,10556
161.132214386127,10557
161.142214386127,10558
161.152214386127,10559
161.162214386127,10560
161.172214386127,10561
161.182214386127,10562
161.192214386127,10563
161.202214386127,10564
161.212214386127,10565
161.222214386127,10566
161.232214386127,10567
161.242214386127,10568
161.252214386127,10569
161.262214386127,10570
161.272214386127,10571
161.282214386127,10572
161.292214386127,10573
161.302214386127,10574
161.312214386127,10575
161.322214386127,10576
161.332214386127,10577
161.342214386127,10578
161.352214386127,10579
161.362214386127,10580
161.372214386127,10581
161.382214386127,10582
161.392214386127,10583
161.402214386127,10584
161.412214386127,10585
161.422214386127,10586
161.432214386127,10587
161.442214386127,10588
161.452214386127,10589
161.462214386127,10590
161.472214386127,10591
161.482214386127,10592
161.492214386127,10593
161.502214386127,10594
161.512214386127,10595
161.522214386127,10596
161.532214386127,10597
161.542214386127,10598
161.552214386127,10599
161.562214386127,10600
161.572214386127,10601
161.582214386127,10602
161.592214386127,10603
161.602214386127,10604
161.612214386127,10605
161.622214386127,10606
161.632214386127,10607
161.642214386127,10608
161.652214386127,10609
161.662214386127,10610
161.672214386127,10611
161.682214386127,10612
161.692214386127,10613
161.702214386127,10614
161.712214386127,10615
161.722214386127,10616
161.732214386127,10617
161.742214386127,10618
161.752214386127,10619
161.762214386127,10620
161.772214386127,10621
161.782214386127,10622
161.792214386127,10623
161.802214386127,10624
161.812214386127,10625
161.822214386127,10626
161.832214386127,10627
161.842214386127,10628
161.852214386127,10629
161.862214386127,10630
161.872214386127,10631
161.882214386127,10632
161.892214386127,10633
161.902214386127,10634
161.912214386127,10635
161.922214386127,10636
161.932214386127,10637
161.942214386127,10638
161.952214386127,10639
161.962214386127,10640
161.972214386127,10641
161.982214386127,10642
161.992214386127,10643
162.002214386127,10644
162.012214386127,10645
162.022214386127,10646
162.032214386127,10647
162.042214386127,10648
162.052214386127,10649
162.062214386127,10650
162.072214386127,10651
162.082214386127,10652
162.092214386127,10653
162.102214386127,10654
162.112214386127,10655
162.122214386127,10656
162.132214386127,10657
162.142214386127,10658
162.152214386127,10659
162.162214386127,10660
162.172214386127,10661
162.182214386127,10662
162.192214386127,10663
162.202214386127,10664
162.212214386127,10665
162.222214386127,10666
162.232214386127,10667
162.242214386127,10668
162.252214386127,10669
162.262214386127,10670
162.272214386127,10671
162.282214386127,10672
162.292214386127,10673
162.302214386127,10674
162.312214386127,10675
162.322214386127,10676
162.332214386127,10677
162.342214386127,10678
162.352214386127,10679
162.362214386127,10680
162.372214386127,10681
162.382214386127,10682
162.392214386127,10683
162.402214386127,10684
162.412214386127,10685
162.422214386127,10686
162.432214386127,10687
162.442214386127,10688
162.452214386127,10689
162.462214386127,10690
162.472214386127,10691
162.482214386127,10692
162.492214386127,10693
162.502214386127,10694
162.512214386127,10695
162.522214386127,10696
162.532214386127,10697
162.542214386127,10698
162.552214386127,10699
162.562214386127,10700
162.572214386127,10701
162.582214386127,10702
162.592214386127,10703
162.602214386127,10704
162.612214386127,10705
162.622214386127,10706
162.632214386127,10707
162.642214386127,10708
162.652214386127,10709
162.662214386127,10710
162.672214386127,10711
162.682214386127,10712
162.692214386127,10713
162.702214386127,10714
162.712214386127,10715
162.722214386127,10716
162.732214386127,10717
162.742214386127,10718
162.752214386127,10719
162.762214386127,10720
162.772214386127,10721
162.782214386127,10722
162.792214386127,10723
162.802214386127,10724
162.812214386127,10725
162.822214386127,10726
162.832214386127,10727
162.842214386127,10728
162.852214386127,10729
162.862214386127,10730
162.872214386127,10731
162.882214386127,10732
162.892214386127,10733
162.902214386127,10734
162.912214386127,10735
162.922214386127,10736
162.932214386127,10737
162.942214386127,10738
162.952214386127,10739
162.962214386127,10740
162.972214386127,10741
162.982214386127,10742
162.992214386127,10743
163.002214386127,10744
163.012214386127,10745
163.022214386127,10746
163.032214386127,10747
163.042214386127,10748
163.052214386127,10749
163.062214386127,10750
163.072214386127,10751
163.082214386127,10752
163.092214386127,10753
163.102214386127,10754
163.112214386127,10755
163.122214386127,10756
163.132214386127,10757
163.142214386127,10758
163.152214386127,10759
163.162214386127,10760
163.172214386127,10761
163.182214386127,10762
163.192214386127,10763
163.202214386127,10764
163.212214386127,10765
163.222214386127,10766
163.232214386127,10767
163.242214386127,10768
163.252214386127,10769
163.262214386127,10770
163.272214386127,10771
163.282214386127,10772
163.292214386127,10773
163.302214386127,10774
163.312214386127,10775
163.322214386127,10776
163.332214386127,10777
163.342214386127,10778
163.352214386127,10779
163.362214386127,10780
163.372214386127,10781
163.382214386127,10782
163.392214386127,10783
163.402214386127,10784
163.412214386127,10785
163.422214386127,10786
163.432214386127,10787
163.442214386127,10788
163.452214386127,10789
163.462214386127,10790
163.472214386127,10791
163.482214386127,10792
163.492214386127,10793
163.502214386127,10794
163.512214386127,10795
163.522214386127,10796
163.532214386127,10797
163.542214386127,10798
163.552214386127,10799
163.562214386127,10800
163.572214386127,10801
163.582214386127,10802
163.592214386127,10803
163.602214386127,10804
163.612214386127,10805
163.622214386127,10806
163.632214386127,10807
163.642214386127,10808
163.652214386127,10809
163.662214386127,10810
163.672214386127,10811
163.682214386127,10812
163.692214386127,10813
163.702214386127,10814
163.712214386127,10815
163.722214386127,10816
163.732214386127,10817
163.742214386127,10818
163.752214386127,10819
163.762214386127,10820
163.772214386127,10821
163.782214386127,10822
163.792214386127,10823
163.802214386127,10824
163.812214386127,10825
163.822214386127,10826
163.832214386127,10827
163.842214386127,10828
163.852214386127,10829
163.862214386127,10830
163.872214386127,10831
163.882214386127,10832
163.892214386127,10833
163.902214386127,10834
163.912214386127,10835
163.922214386127,10836
163.932214386127,10837
163.942214386127,10838
163.952214386127,10839
163.962214386127,10840
163.972214386127,10841
163.982214386127,10842
163.992214386127,10843
164.002214386127,10844
164.012214386127,10845
164.022214386127,10846
164.032214386127,10847
164.042214386127,10848
164.052214386127,10849
164.062214386127,10850
164.072214386127,10851
164.082214386127,10852
164.092214386127,10853
164.102214386127,10854
164.112214386127,10855
164.122214386127,10856
164.132214386127,10857
164.142214386127,10858
164.152214386127,10859
164.162214386127,10860
164.172214386127,10861
164.182214386127,10862
164.192214386127,10863
164.202214386127,10864
164.212214386127,10865
164.222214386127,10866
164.232214386127,10867
164.242214386127,10868
164.252214386127,10869
164.262214386127,10870
164.272214386127,10871
164.282214386127,10872
164.292214386127,10873
164.302214386127,10874
164.312214386127,10875
164.322214386127,10876
164.332214386127,10877
164.342214386127,10878
164.352214386127,10879
164.362214386127,10880
164.372214386127,10881
164.382214386127,10882
164.392214386127,10883
164.402214386127,10884
164.412214386127,10885
164.422214386127,10886
164.432214386127,10887
164.442214386127,10888
164.452214386127,10889
164.462214386127,10890
164.472214386127,10891
164.482214386127,10892
164.492214386127,10893
164.502214386127,10894
164.512214386127,10895
164.522214386127,10896
164.532214386127,10897
164.542214386127,10898
