X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/endToEndDelay:vector
218.502412399609,0.0524107
218.512412399609,0.0524107
218.522412399609,0.0524107
218.532412399609,0.0524107
218.542412399609,0.0524107
218.552412399609,0.0524107
218.562412399609,0.0524107
218.572412399609,0.0524107
218.582412399609,0.0524107
218.592412399609,0.0524107
218.602412396857,0.0524107
218.612412396857,0.0524107
218.622412396857,0.0524107
218.632412396857,0.0524107
218.642412396857,0.0524107
218.652412396857,0.0524107
218.662412396857,0.0524107
218.672412396857,0.0524107
218.682412396857,0.0524107
218.692412396857,0.0524107
218.702412394113,0.0524107
218.712412394113,0.0524107
218.722412394113,0.0524107
218.732412394113,0.0524107
218.742412394113,0.0524107
218.752412394113,0.0524107
218.762412394113,0.0524107
218.772412394113,0.0524107
218.782412394113,0.0524107
218.792412394113,0.0524107
218.802412391184,0.0524107
218.812412391184,0.0524107
218.822412391184,0.0524107
218.832412391184,0.0524107
218.842412391184,0.0524107
218.852412391184,0.0524107
218.862412391184,0.0524107
218.872412391184,0.0524107
218.882412391184,0.0524107
218.892412391184,0.0524107
218.902412388333,0.0524107
218.912412388333,0.0524107
218.922412388333,0.0524107
218.932412388333,0.0524107
218.942412388333,0.0524107
218.952412388333,0.0524107
218.962412388333,0.0524107
218.972412388333,0.0524107
218.982412388333,0.0524107
218.992412388333,0.0524107
219.002412385543,0.0524107
219.012412385543,0.0524107
219.022412385543,0.0524107
219.032412385543,0.0524107
219.042412385543,0.0524107
219.052412385543,0.0524107
219.062412385543,0.0524107
219.072412385543,0.0524107
219.082412385543,0.0524107
219.092412385543,0.0524107
219.102412382823,0.0524107
219.112412382823,0.0524107
219.122412382823,0.0524107
219.132412382823,0.0524107
219.142412382823,0.0524107
219.152412382823,0.0524107
219.162412382823,0.0524107
219.172412382823,0.0524107
219.182412382823,0.0524107
219.192412382823,0.0524107
219.202412380174,0.0524107
219.212412380174,0.0524107
219.222412380174,0.0524107
219.232412380174,0.0524107
219.242412380174,0.0524107
219.252412380174,0.0524107
219.262412380174,0.0524107
219.272412380174,0.0524107
219.282412380174,0.0524107
219.292412380174,0.0524107
219.302412377591,0.0524107
219.312412377591,0.0524107
219.322412377591,0.0524107
219.332412377591,0.0524107
219.342412377591,0.0524107
219.352412377591,0.0524107
219.362412377591,0.0524107
219.372412377591,0.0524107
219.382412377591,0.0524107
219.392412377591,0.0524107
219.402412375074,0.0524107
219.412412375074,0.0524107
219.422412375074,0.0524107
219.432412375074,0.0524107
219.442412375074,0.0524107
219.452412375074,0.0524107
219.462412375074,0.0524107
219.472412375074,0.0524107
219.482412375074,0.0524107
219.492412375074,0.0524107
219.502412372624,0.0524107
219.512412372624,0.0524107
219.522412372624,0.0524107
219.532412372624,0.0524107
219.542412372624,0.0524107
219.552412372624,0.0524107
219.562412372624,0.0524107
219.573690680738,0.053689
219.582412372624,0.0524107
219.592412372624,0.0524107
219.602412370088,0.0524107
219.612412370088,0.0524107
219.622412370088,0.0524107
219.632412370088,0.0524107
219.642412370088,0.0524107
219.652412370088,0.0524107
219.662412370088,0.0524107
219.672412370088,0.0524107
219.682412370088,0.0524107
219.693375370088,0.0533737
219.702412367611,0.0524107
219.712412367611,0.0524107
219.722412367611,0.0524107
219.732412367611,0.0524107
219.742521823699,0.0525201
219.752412367611,0.0524107
219.762412367611,0.0524107
219.772412367611,0.0524107
219.782412367611,0.0524107
219.792412367611,0.0524107
219.802412365195,0.0524107
219.812412365195,0.0524107
219.822412365195,0.0524107
219.832412365195,0.0524107
219.842412365195,0.0524107
219.852412365195,0.0524107
219.862412365195,0.0524107
219.872412365195,0.0524107
219.882412365195,0.0524107
219.892412365195,0.0524107
219.902412362771,0.0524107
219.912412362771,0.0524107
219.922412362771,0.0524107
219.932412362771,0.0524107
219.942412362771,0.0524107
219.952412362771,0.0524107
219.962412362771,0.0524107
219.972412362771,0.0524107
219.982412362771,0.0524107
219.992412362771,0.0524107
220.002412360416,0.0524106
220.012412360416,0.0524106
220.022412360416,0.0524106
220.032412360416,0.0524106
220.042412360416,0.0524106
220.052412360416,0.0524106
220.062412360416,0.0524106
220.072412360416,0.0524106
220.082412360416,0.0524106
220.092412360416,0.0524106
220.102412358054,0.0524106
220.112412358054,0.0524106
220.122412358054,0.0524106
220.132412358054,0.0524106
220.142412358054,0.0524106
220.152412358054,0.0524106
220.162767837377,0.0527661
220.172412358054,0.0524106
220.182412358054,0.0524106
220.192412358054,0.0524106
220.202412359939,0.0524106
220.212412359939,0.0524106
220.222412359939,0.0524106
220.232412359939,0.0524106
220.242412359939,0.0524106
220.252412359939,0.0524106
220.262412359939,0.0524106
220.272412359939,0.0524106
220.282412359939,0.0524106
220.292412359939,0.0524106
220.302412358195,0.0524106
220.312412358195,0.0524106
220.322412358195,0.0524106
220.332412358195,0.0524106
220.342412358195,0.0524106
220.352412358195,0.0524106
220.362412358195,0.0524106
220.372412358195,0.0524106
220.382412358195,0.0524106
220.392412358195,0.0524106
220.402412356717,0.0524106
220.412412356717,0.0524106
220.422412356717,0.0524106
220.432412356717,0.0524106
220.442412356717,0.0524106
220.452412356717,0.0524106
220.462412356717,0.0524106
220.472412356717,0.0524106
220.482412356717,0.0524106
220.492412356717,0.0524106
220.502412355302,0.0524106
220.512412355302,0.0524106
220.522412355302,0.0524106
220.532412355302,0.0524106
220.542412355302,0.0524106
220.552412355302,0.0524106
220.562412355302,0.0524106
220.572412355302,0.0524106
220.582412355302,0.0524106
220.592412355302,0.0524106
220.602412353933,0.0524106
220.612412353933,0.0524106
220.622412353933,0.0524106
220.632412353933,0.0524106
220.642412353933,0.0524106
220.652412353933,0.0524106
220.662412353933,0.0524106
220.672412353933,0.0524106
220.682412353933,0.0524106
220.692412353933,0.0524106
220.702412352612,0.0524106
220.712412352612,0.0524106
220.723528555062,0.0535268
220.732412352612,0.0524106
220.742412352612,0.0524106
220.752412352612,0.0524106
220.762412352612,0.0524106
220.772412352612,0.0524106
220.782412352612,0.0524106
220.792412352612,0.0524106
220.802412351352,0.0524106
220.812412351352,0.0524106
220.822412351352,0.0524106
220.832412351352,0.0524106
220.842412351352,0.0524106
220.852412351352,0.0524106
220.862412351352,0.0524106
220.872412351352,0.0524106
220.882412351352,0.0524106
220.892412351352,0.0524106
220.902412350138,0.0524106
220.912412350138,0.0524106
220.922412350138,0.0524106
220.932412350138,0.0524106
220.942412350138,0.0524106
220.952412350138,0.0524106
220.962412350138,0.0524106
220.972412350138,0.0524106
220.982412350138,0.0524106
220.992412350138,0.0524106
221.002412348984,0.0524106
221.012412348984,0.0524106
221.022412348984,0.0524106
221.032412348984,0.0524106
221.042412348984,0.0524106
221.052412348984,0.0524106
221.062412348984,0.0524106
221.072412348984,0.0524106
221.082412348984,0.0524106
221.092412348984,0.0524106
221.102412348262,0.0524106
221.112412348262,0.0524106
221.122412348262,0.0524106
221.132412348262,0.0524106
221.142412348262,0.0524106
221.152412348262,0.0524106
221.162412348262,0.0524106
221.172412348262,0.0524106
221.182412348262,0.0524106
221.192412348262,0.0524106
221.202412347774,0.0524106
221.212412347774,0.0524106
221.222412347774,0.0524106
221.232412347774,0.0524106
221.242412347774,0.0524106
221.252412347774,0.0524106
221.262412347774,0.0524106
221.272412347774,0.0524106
221.282412347774,0.0524106
221.292412347774,0.0524106
221.302412347346,0.0524106
221.312412347346,0.0524106
221.322412347346,0.0524106
221.332412347346,0.0524106
221.342412347346,0.0524106
221.352412347346,0.0524106
221.362412347346,0.0524106
221.372412347346,0.0524106
221.382412347346,0.0524106
221.392412347346,0.0524106
221.402412346982,0.0524106
221.412412346982,0.0524106
221.422412346982,0.0524106
221.432412346982,0.0524106
221.442412346982,0.0524106
221.452412346982,0.0524106
221.462412346982,0.0524106
221.472412346982,0.0524106
221.482412346982,0.0524106
221.492412346982,0.0524106
221.502412346682,0.0524106
221.512412346682,0.0524106
221.522412346682,0.0524106
221.532412346682,0.0524106
221.542412346682,0.0524106
221.552412346682,0.0524106
221.562412346682,0.0524106
221.572412346682,0.0524106
221.582412346682,0.0524106
221.592412346682,0.0524106
221.602412346445,0.0524106
221.613483346445,0.0534816
221.622412346445,0.0524106
221.632412346445,0.0524106
221.642412346445,0.0524106
221.652698878931,0.0526972
221.662412346445,0.0524106
221.672412346445,0.0524106
221.682412346445,0.0524106
221.692412346445,0.0524106
221.702412346271,0.0524106
221.712412346271,0.0524106
221.722412346271,0.0524106
221.732412346271,0.0524106
221.742412346271,0.0524106
221.752412346271,0.0524106
221.762412346271,0.0524106
221.772412346271,0.0524106
221.782412346271,0.0524106
221.792412346271,0.0524106
221.802386909849,0.0523852
221.812412346162,0.0524106
221.822412346162,0.0524106
221.832412346162,0.0524106
221.842412346162,0.0524106
221.852412346162,0.0524106
221.862412346162,0.0524106
221.872412346162,0.0524106
221.882412346162,0.0524106
221.892412346162,0.0524106
221.902412346277,0.0524106
221.912412346277,0.0524106
221.922412346277,0.0524106
221.932412346277,0.0524106
221.942412346277,0.0524106
221.952459310608,0.0524576
221.962412346277,0.0524106
221.972412346277,0.0524106
221.982412346277,0.0524106
221.992412346277,0.0524106
222.002412346595,0.0524106
222.012412346595,0.0524106
222.022412346595,0.0524106
222.032412346595,0.0524106
222.042412346595,0.0524106
222.052412346595,0.0524106
222.062412346595,0.0524106
222.072412346595,0.0524106
222.082412346595,0.0524106
222.092412346595,0.0524106
222.102412346981,0.0524106
222.112412346981,0.0524106
222.122412346981,0.0524106
222.132412346981,0.0524106
222.142412346981,0.0524106
222.152412346981,0.0524106
222.162412346981,0.0524106
222.172412346981,0.0524106
222.182412346981,0.0524106
222.192412346981,0.0524106
222.202412347784,0.0524106
222.212412347784,0.0524106
222.222412347784,0.0524106
222.232412347784,0.0524106
222.242412347784,0.0524106
222.252412347784,0.0524106
222.262412347784,0.0524106
222.272412347784,0.0524106
222.282412347784,0.0524106
222.292412347784,0.0524106
222.303525841929,0.0535241
222.312412348885,0.0524106
222.322412348885,0.0524106
222.332412348885,0.0524106
222.342412348885,0.0524106
222.352412348885,0.0524106
222.362412348885,0.0524106
222.372412348885,0.0524106
222.382412348885,0.0524106
222.392412348885,0.0524106
222.402412350039,0.0524106
222.412412350039,0.0524106
222.422412350039,0.0524106
222.432412350039,0.0524106
222.442412350039,0.0524106
222.452412350039,0.0524106
222.462412350039,0.0524106
222.472412350039,0.0524106
222.482412350039,0.0524106
222.492412350039,0.0524106
222.502412351249,0.0524106
222.512412351249,0.0524106
222.522412351249,0.0524106
222.532412351249,0.0524106
222.542412351249,0.0524106
222.552412351249,0.0524106
222.562412351249,0.0524106
222.572412351249,0.0524106
222.582412351249,0.0524106
222.592412351249,0.0524106
222.602412352535,0.0524106
222.612412352535,0.0524106
222.622412352535,0.0524106
222.632412352535,0.0524106
222.642412352535,0.0524106
222.652412352535,0.0524106
222.662412352535,0.0524106
222.672412352535,0.0524106
222.682412352535,0.0524106
222.692412352535,0.0524106
222.702412353918,0.0524106
222.712412353918,0.0524106
222.722412353918,0.0524106
222.732412353918,0.0524106
222.742412353918,0.0524106
222.752412353918,0.0524106
222.762412353918,0.0524106
222.772412353918,0.0524106
222.782412353918,0.0524106
222.792412353918,0.0524106
222.802412355671,0.0524106
222.812412355671,0.0524106
222.822412355671,0.0524106
222.832412355671,0.0524106
222.842412355671,0.0524106
222.852412355671,0.0524106
222.862412355671,0.0524106
222.872412355671,0.0524106
222.882412355671,0.0524106
222.892412355671,0.0524106
222.902412357482,0.0524106
222.912412357482,0.0524106
222.922412357482,0.0524106
222.932412357482,0.0524106
222.942412357482,0.0524106
222.952412357482,0.0524106
222.962412357482,0.0524106
222.972412357482,0.0524106
222.982412357482,0.0524106
222.992412357482,0.0524106
223.002412359343,0.0524106
223.012412359343,0.0524106
223.022412359343,0.0524106
223.032412359343,0.0524106
223.042412359343,0.0524106
223.052412359343,0.0524106
223.062412359343,0.0524106
223.072412359343,0.0524106
223.082412359343,0.0524106
223.092412359343,0.0524106
223.102412361255,0.0524106
223.112412361255,0.0524106
223.122412361255,0.0524106
223.132412361255,0.0524106
223.142412361255,0.0524106
223.152412361255,0.0524106
223.162412361255,0.0524106
223.172412361255,0.0524106
223.182412361255,0.0524106
223.192412361255,0.0524106
223.20241236324,0.0524107
223.21241236324,0.0524107
223.22241236324,0.0524107
223.23241236324,0.0524107
223.24241236324,0.0524107
223.25241236324,0.0524107
223.26241236324,0.0524107
223.272416976111,0.0524153
223.28241236324,0.0524107
223.29241236324,0.0524107
223.302412365256,0.0524107
223.312412365256,0.0524107
223.322412365256,0.0524107
223.332412365256,0.0524107
223.342412365256,0.0524107
223.352412365256,0.0524107
223.362412365256,0.0524107
223.372412365256,0.0524107
223.382412365256,0.0524107
223.392412365256,0.0524107
223.402412367335,0.0524107
223.412412367335,0.0524107
223.422412367335,0.0524107
223.432412367335,0.0524107
223.442412367335,0.0524107
223.452412367335,0.0524107
223.462412367335,0.0524107
223.472412367335,0.0524107
223.482412367335,0.0524107
223.492412367335,0.0524107
223.502412369533,0.0524107
223.512412369533,0.0524107
223.522412369533,0.0524107
223.532412369533,0.0524107
223.542412369533,0.0524107
223.552412369533,0.0524107
223.562412369533,0.0524107
223.572412369533,0.0524107
223.582412369533,0.0524107
223.592412369533,0.0524107
223.602412372085,0.0524107
223.612412372085,0.0524107
223.622412372085,0.0524107
223.632412372085,0.0524107
223.642412372085,0.0524107
223.652412372085,0.0524107
223.662412372085,0.0524107
223.672412372085,0.0524107
223.682412372085,0.0524107
223.692412372085,0.0524107
223.702412374659,0.0524107
223.712412374659,0.0524107
223.722412374659,0.0524107
223.732412374659,0.0524107
223.742412374659,0.0524107
223.752412374659,0.0524107
223.762412374659,0.0524107
223.772412374659,0.0524107
223.782412374659,0.0524107
223.792412374659,0.0524107
223.802412377267,0.0524107
223.812412377267,0.0524107
223.822412377267,0.0524107
223.832412377267,0.0524107
223.842412377267,0.0524107
223.852412377267,0.0524107
223.862412377267,0.0524107
223.872412377267,0.0524107
223.882412377267,0.0524107
223.892412377267,0.0524107
223.902412379954,0.0524107
223.912412379954,0.0524107
223.922412379954,0.0524107
223.932412379954,0.0524107
223.942412379954,0.0524107
223.952412379954,0.0524107
223.962412379954,0.0524107
223.972412379954,0.0524107
223.982412379954,0.0524107
223.992412379954,0.0524107
224.002412382665,0.0524107
224.012412382665,0.0524107
224.022412382665,0.0524107
224.032412382665,0.0524107
224.042412382665,0.0524107
224.052412382665,0.0524107
224.062412382665,0.0524107
224.072412382665,0.0524107
224.082412382665,0.0524107
224.092412382665,0.0524107
224.1024123854,0.0524107
224.1124123854,0.0524107
224.1224123854,0.0524107
224.1324123854,0.0524107
224.1424123854,0.0524107
224.1524123854,0.0524107
224.1624123854,0.0524107
224.1724123854,0.0524107
224.1824123854,0.0524107
224.1924123854,0.0524107
224.202412388189,0.0524107
224.212412388189,0.0524107
224.222412388189,0.0524107
224.232412388189,0.0524107
224.242412388189,0.0524107
224.252412388189,0.0524107
224.262412388189,0.0524107
224.272420152092,0.0524184
224.282412388189,0.0524107
224.292412388189,0.0524107
224.302412391063,0.0524107
224.312412391063,0.0524107
224.322412391063,0.0524107
224.332412391063,0.0524107
224.342412391063,0.0524107
224.352412391063,0.0524107
224.362412391063,0.0524107
224.372412391063,0.0524107
224.382412391063,0.0524107
224.392412391063,0.0524107
224.402412394035,0.0524107
224.412412394035,0.0524107
224.422412394035,0.0524107
224.432412394035,0.0524107
224.442412394035,0.0524107
224.452412394035,0.0524107
224.462412394035,0.0524107
224.472662081861,0.0526604
224.482412394035,0.0524107
224.492412394035,0.0524107
224.502412397014,0.0524107
224.512412397014,0.0524107
224.522412397014,0.0524107
224.532412397014,0.0524107
224.542412397014,0.0524107
224.552412397014,0.0524107
224.562412397014,0.0524107
224.572412397014,0.0524107
224.582412397014,0.0524107
224.592412397014,0.0524107
224.602412400049,0.0524107
224.613281087398,0.0532794
224.622412400049,0.0524107
224.632412400049,0.0524107
224.642412400049,0.0524107
224.652412400049,0.0524107
224.662412400049,0.0524107
224.672412400049,0.0524107
224.682412400049,0.0524107
224.692412400049,0.0524107
224.702412403122,0.0524107
224.712412403122,0.0524107
224.722412403122,0.0524107
224.732412403122,0.0524107
224.742412403122,0.0524107
224.753159956866,0.0531582
224.762412403122,0.0524107
224.772412403122,0.0524107
224.782412403122,0.0524107
224.792412403122,0.0524107
224.802412406235,0.0524107
224.812412406235,0.0524107
224.822412406235,0.0524107
224.832412406235,0.0524107
224.842412406235,0.0524107
224.852412406235,0.0524107
224.862412406235,0.0524107
224.872412406235,0.0524107
224.882412406235,0.0524107
224.892412406235,0.0524107
224.902412409368,0.0524107
224.912412409368,0.0524107
224.922412409368,0.0524107
224.932412409368,0.0524107
224.942412409368,0.0524107
224.952412409368,0.0524107
224.962412409368,0.0524107
224.972412409368,0.0524107
224.982412409368,0.0524107
224.992412409368,0.0524107
225.002412412589,0.0524107
225.012412412589,0.0524107
225.022412412589,0.0524107
225.032412412589,0.0524107
225.042412412589,0.0524107
225.052412412589,0.0524107
225.062412412589,0.0524107
225.072412412589,0.0524107
225.082412412589,0.0524107
225.092412412589,0.0524107
225.10241241607,0.0524107
225.11241241607,0.0524107
225.12241241607,0.0524107
225.13241241607,0.0524107
225.14241241607,0.0524107
225.15241241607,0.0524107
225.16241241607,0.0524107
225.17241241607,0.0524107
225.18241241607,0.0524107
225.19241241607,0.0524107
225.202412419584,0.0524107
225.212412419584,0.0524107
225.222412419584,0.0524107
225.232412419584,0.0524107
225.242495086388,0.0524934
225.252412419584,0.0524107
225.262412419584,0.0524107
225.272412419584,0.0524107
225.282412419584,0.0524107
225.292412419584,0.0524107
225.302412423131,0.0524107
225.312412423131,0.0524107
225.322412423131,0.0524107
225.332412423131,0.0524107
225.342412423131,0.0524107
225.352412423131,0.0524107
225.362412423131,0.0524107
225.372412423131,0.0524107
225.382412423131,0.0524107
225.392412423131,0.0524107
225.402412426699,0.0524107
225.412412426699,0.0524107
225.422412426699,0.0524107
225.432412426699,0.0524107
225.442412426699,0.0524107
225.452412426699,0.0524107
225.462412426699,0.0524107
225.472412426699,0.0524107
225.482412426699,0.0524107
225.492412426699,0.0524107
225.502412430285,0.0524107
225.513127858413,0.0531261
225.522412430285,0.0524107
225.532412430285,0.0524107
225.542412430285,0.0524107
225.552412430285,0.0524107
225.562412430285,0.0524107
225.572412430285,0.0524107
225.582412430285,0.0524107
225.592412430285,0.0524107
225.602412433885,0.0524107
225.612412433885,0.0524107
225.622412433885,0.0524107
225.632412433885,0.0524107
225.642412433885,0.0524107
225.652412433885,0.0524107
225.662412433885,0.0524107
225.672412433885,0.0524107
225.682412433885,0.0524107
225.693501433885,0.0534997
225.702412437509,0.0524107
225.712412437509,0.0524107
225.722412437509,0.0524107
225.732412437509,0.0524107
225.742412437509,0.0524107
225.752412437509,0.0524107
225.762412437509,0.0524107
225.773657068039,0.0536554
225.782412437509,0.0524107
225.792412437509,0.0524107
225.802412441141,0.0524107
225.812412441141,0.0524107
225.822412441141,0.0524107
225.832412441141,0.0524107
225.842412441141,0.0524107
225.852412441141,0.0524107
225.862412441141,0.0524107
225.872412441141,0.0524107
225.882412441141,0.0524107
225.892412441141,0.0524107
225.902412444769,0.0524107
225.912412444769,0.0524107
225.922412444769,0.0524107
225.932412444769,0.0524107
225.942412444769,0.0524107
225.952412444769,0.0524107
225.962412444769,0.0524107
225.972412444769,0.0524107
225.982412444769,0.0524107
225.992412444769,0.0524107
226.002412448444,0.0524107
226.012412448444,0.0524107
226.022412448444,0.0524107
226.032412448444,0.0524107
226.042980327774,0.0529786
226.052412448444,0.0524107
226.062412448444,0.0524107
226.072412448444,0.0524107
226.082412448444,0.0524107
226.092412448444,0.0524107
226.102412452307,0.0524107
226.112412452307,0.0524107
226.122412452307,0.0524107
226.132412452307,0.0524107
226.142412452307,0.0524107
226.152412452307,0.0524107
226.162412452307,0.0524107
226.172412452307,0.0524107
226.182412452307,0.0524107
226.192412452307,0.0524107
226.202412456213,0.0524107
226.212412456213,0.0524107
226.222412456213,0.0524107
226.232412456213,0.0524107
226.242412456213,0.0524107
226.252412456213,0.0524107
226.262412456213,0.0524107
226.272412456213,0.0524107
226.282412456213,0.0524107
226.292412456213,0.0524107
226.302412460147,0.0524107
226.312412460147,0.0524107
226.322412460147,0.0524107
226.332412460147,0.0524107
226.342412460147,0.0524107
226.352412460147,0.0524107
226.362412460147,0.0524107
226.372412460147,0.0524107
226.382412460147,0.0524107
226.392412460147,0.0524107
226.402412464095,0.0524108
226.412412464095,0.0524108
226.422412464095,0.0524108
226.432412464095,0.0524108
226.442412464095,0.0524108
226.452412464095,0.0524108
226.462412464095,0.0524108
226.472412464095,0.0524108
226.482412464095,0.0524108
226.492412464095,0.0524108
226.502412468051,0.0524108
226.512412468051,0.0524108
226.522412468051,0.0524108
226.532412468051,0.0524108
226.542412468051,0.0524108
226.552412468051,0.0524108
226.562412468051,0.0524108
226.572412468051,0.0524108
226.582412468051,0.0524108
226.592412468051,0.0524108
226.602412472094,0.0524108
226.612412472094,0.0524108
226.622412472094,0.0524108
226.632412472094,0.0524108
226.642412472094,0.0524108
226.652412472094,0.0524108
226.662412472094,0.0524108
226.672412472094,0.0524108
226.682412472094,0.0524108
226.692412472094,0.0524108
226.702412476179,0.0524108
226.713554572348,0.0535529
226.722412476179,0.0524108
226.732412476179,0.0524108
226.742412476179,0.0524108
226.752412476179,0.0524108
226.762412476179,0.0524108
226.772412476179,0.0524108
226.782412476179,0.0524108
226.792412476179,0.0524108
226.802412480257,0.0524108
226.812412480257,0.0524108
226.822412480257,0.0524108
226.832412480257,0.0524108
226.842412480257,0.0524108
226.852412480257,0.0524108
226.862412480257,0.0524108
226.872412480257,0.0524108
226.882412480257,0.0524108
226.892412480257,0.0524108
226.902412484359,0.0524108
226.912412484359,0.0524108
226.922412484359,0.0524108
226.932412484359,0.0524108
226.942412484359,0.0524108
226.952412484359,0.0524108
226.962412484359,0.0524108
226.972412484359,0.0524108
226.982412484359,0.0524108
226.992412484359,0.0524108
227.002412488468,0.0524108
227.012412488468,0.0524108
227.023124568568,0.0531229
227.032412488468,0.0524108
227.042412488468,0.0524108
227.052412488468,0.0524108
227.062412488468,0.0524108
227.072412488468,0.0524108
227.082412488468,0.0524108
227.092412488468,0.0524108
227.102412492636,0.0524108
227.112412492636,0.0524108
227.122412492636,0.0524108
227.132412492636,0.0524108
227.142412492636,0.0524108
227.152412492636,0.0524108
227.162412492636,0.0524108
227.172412492636,0.0524108
227.182412492636,0.0524108
227.192412492636,0.0524108
227.202412496812,0.0524108
227.212773109669,0.0527714
227.222412496812,0.0524108
227.232412496812,0.0524108
227.242412496812,0.0524108
227.252412496812,0.0524108
227.262412496812,0.0524108
227.272412496812,0.0524108
227.282412496812,0.0524108
227.292412496812,0.0524108
227.302412501012,0.0524108
227.312412501012,0.0524108
227.322412501012,0.0524108
227.332412501012,0.0524108
227.342412501012,0.0524108
227.352412501012,0.0524108
227.362412501012,0.0524108
227.372412501012,0.0524108
227.382412501012,0.0524108
227.392412501012,0.0524108
227.402412505213,0.0524108
227.412412505213,0.0524108
227.422412505213,0.0524108
227.432412505213,0.0524108
227.442412505213,0.0524108
227.452412505213,0.0524108
227.462412505213,0.0524108
227.472412505213,0.0524108
227.482412505213,0.0524108
227.492412505213,0.0524108
227.502412509429,0.0524108
227.512412509429,0.0524108
227.522412509429,0.0524108
227.532412509429,0.0524108
227.542412509429,0.0524108
227.552412509429,0.0524108
227.563179158351,0.0531774
227.572412509429,0.0524108
227.582412509429,0.0524108
227.592412509429,0.0524108
227.602412513666,0.0524108
227.612412513666,0.0524108
227.622412513666,0.0524108
227.632412513666,0.0524108
227.642412513666,0.0524108
227.65358912304,0.0535874
227.662412513666,0.0524108
227.672412513666,0.0524108
227.682412513666,0.0524108
227.692412513666,0.0524108
227.702412517888,0.0524108
227.712412517888,0.0524108
227.722412517888,0.0524108
227.732412517888,0.0524108
227.742412517888,0.0524108
227.752412517888,0.0524108
227.762412517888,0.0524108
227.772412517888,0.0524108
227.782412517888,0.0524108
227.792412517888,0.0524108
227.80327652216,0.0532748
227.81241252216,0.0524108
227.82241252216,0.0524108
227.83241252216,0.0524108
227.84241252216,0.0524108
227.85241252216,0.0524108
227.86241252216,0.0524108
227.87241252216,0.0524108
227.88241252216,0.0524108
227.89241252216,0.0524108
227.902412526451,0.0524108
227.912412526451,0.0524108
227.922412526451,0.0524108
227.932412526451,0.0524108
227.942412526451,0.0524108
227.952412526451,0.0524108
227.962579211955,0.0525775
227.972412526451,0.0524108
227.982412526451,0.0524108
227.992412526451,0.0524108
228.002412530812,0.0524108
228.012412530812,0.0524108
228.022412530812,0.0524108
228.032412530812,0.0524108
228.042412530812,0.0524108
228.052412530812,0.0524108
228.062412530812,0.0524108
228.072412530812,0.0524108
228.082412530812,0.0524108
228.092412530812,0.0524108
228.102412535141,0.0524108
228.112412535141,0.0524108
228.122412535141,0.0524108
228.132412535141,0.0524108
228.142412535141,0.0524108
228.152412535141,0.0524108
228.162412535141,0.0524108
228.172412535141,0.0524108
228.182412535141,0.0524108
228.192412535141,0.0524108
228.20241253948,0.0524108
228.21241253948,0.0524108
228.22241253948,0.0524108
228.23241253948,0.0524108
228.24241253948,0.0524108
228.252458528682,0.0524568
228.26241253948,0.0524108
228.27342053948,0.0534188
228.28241253948,0.0524108
228.29241253948,0.0524108
228.302412543831,0.0524108
228.312412543831,0.0524108
228.322412543831,0.0524108
228.332412543831,0.0524108
228.342412543831,0.0524108
228.352412543831,0.0524108
228.362412543831,0.0524108
228.372779546728,0.0527778
228.382412543831,0.0524108
228.392412543831,0.0524108
228.402412548217,0.0524108
228.413368320854,0.0533666
228.422412548217,0.0524108
228.432412548217,0.0524108
228.442412548217,0.0524108
228.452412548217,0.0524108
228.462412548217,0.0524108
228.472412548217,0.0524108
228.482412548217,0.0524108
228.492412548217,0.0524108
228.502412552564,0.0524108
228.512412552564,0.0524108
228.522412552564,0.0524108
228.53251894063,0.0525172
228.542412552564,0.0524108
228.552412552564,0.0524108
228.562412552564,0.0524108
228.572412552564,0.0524108
228.582412552564,0.0524108
228.592412552564,0.0524108
228.602413832906,0.0524121
228.612412556932,0.0524108
228.622412556932,0.0524108
228.632412556932,0.0524108
228.642412556932,0.0524108
228.652412556932,0.0524108
228.662412556932,0.0524108
228.67261664443,0.0526149
228.682412556932,0.0524108
228.692412556932,0.0524108
228.702412561331,0.0524108
228.712412561331,0.0524108
228.722412561331,0.0524108
228.732412561331,0.0524108
228.742412561331,0.0524108
228.752412561331,0.0524108
228.762433185526,0.0524315
228.772412561331,0.0524108
228.782412561331,0.0524108
228.792412561331,0.0524108
228.802412565723,0.0524109
228.813344352653,0.0533426
228.822412565723,0.0524109
228.832412565723,0.0524109
228.842412565723,0.0524109
228.852412565723,0.0524109
228.862412565723,0.0524109
228.872412565723,0.0524109
228.882412565723,0.0524109
228.892412565723,0.0524109
228.902412570111,0.0524109
228.912412570111,0.0524109
228.922412570111,0.0524109
228.932412570111,0.0524109
228.942412570111,0.0524109
228.952605056473,0.0526033
228.962412570111,0.0524109
228.972412570111,0.0524109
228.982412570111,0.0524109
228.992412570111,0.0524109
229.002412574527,0.0524109
229.012412574527,0.0524109
229.022412574527,0.0524109
229.032412574527,0.0524109
229.042412574527,0.0524109
229.052412574527,0.0524109
229.062412574527,0.0524109
229.072412574527,0.0524109
229.082412574527,0.0524109
229.092486760321,0.052485
229.102412578948,0.0524109
229.112412578948,0.0524109
229.122412578948,0.0524109
229.132412578948,0.0524109
229.143410078972,0.0534084
229.152412578948,0.0524109
229.162412578948,0.0524109
229.172412578948,0.0524109
229.182412578948,0.0524109
229.192412578948,0.0524109
229.202412582762,0.0524109
229.212412582762,0.0524109
229.222412582762,0.0524109
