X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPkLifetime:vector
65.152265876986,0.0808761
65.153583541988,0.0721937
65.163766876986,0.0723771
65.168387541988,0.0669977
65.182911988946,0.0715222
65.193137876986,0.0717481
65.197839541988,0.0664497
65.206201333932,0.0648115
65.215616333932,0.0642265
65.230879333932,0.0694895
65.235874876986,0.0644851
65.24422666893,0.0628369
65.258918356684,0.0675285
65.277584876986,0.0761951
65.281525541988,0.0701357
65.302930876986,0.0815411
65.307366541988,0.0759767
65.30894020699,0.0675504
65.31501866893,0.0636289
65.324722876986,0.0633331
65.343812876986,0.0724231
65.346328663936,0.0649389
65.35454066893,0.0631509
65.36995866893,0.0685689
65.37481166893,0.0634219
65.38967166893,0.0682819
65.39786266893,0.0664729
65.40485466893,0.0634649
65.417857541988,0.0664677
65.42916766893,0.0677779
65.43615266893,0.0647629
65.457121541988,0.0757317
65.463703876986,0.0723141
65.468088125876,0.0666983
65.486895998934,0.0755062
65.488362663936,0.0669729
65.49454066893,0.0631509
65.514488998934,0.0730992
65.520444998934,0.0690552
65.52554766893,0.0641579
65.54109366893,0.0697039
65.548602333932,0.0672125
65.55518066893,0.0637909
65.57969345588,0.0783036
65.582187187714,0.0707974
65.587111022567,0.0657212
65.59501866893,0.0636289
65.611301125876,0.0699113
65.61608066893,0.0646909
65.62883466893,0.0674449
65.63877166893,0.0673819
65.648693814511,0.067304
65.65907766893,0.0676879
65.66422666893,0.0628369
65.677333582822,0.0659438
65.68565766893,0.0642679
65.69563066893,0.0642409
65.70422666893,0.0628369
65.72100366893,0.0696139
65.728134333932,0.0667445
65.73623366893,0.0648439
65.74782666893,0.0664369
65.758450762699,0.067061
65.767591427701,0.0662016
65.776477757705,0.0650879
65.79713402833,0.0757442
65.797825693332,0.0664359
65.80422666893,0.0628369
65.837538884647,0.0861491
65.838338549649,0.0769487
65.849321879653,0.0779321
65.850130544655,0.0687407
65.85646766893,0.0650779
65.864623876986,0.0632341
65.886081663936,0.0746919
65.886863328938,0.0654735
65.905209333932,0.0738195
65.908808998934,0.0674192
65.91617066893,0.0647809
65.94783945588,0.0864496
65.948549120882,0.0771593
65.953654115888,0.0722643
65.958160445892,0.0667706
65.967465125876,0.0660753
65.97454066893,0.0631509
65.986666876986,0.0652771
65.99648366893,0.0650939
66.01657924283,0.0751894
66.025459876986,0.0740701
66.049348125876,0.0779583
66.053812876986,0.0724231
66.067382053201,0.0759922
66.074590541988,0.0732007
66.079160333932,0.0677705
66.08756166893,0.0661719
66.095966333932,0.0645765
66.10672866893,0.0653389
66.11527866893,0.0638889
66.12681866893,0.0654289
66.157581125876,0.0861913
66.167292876986,0.0859031
66.168560541988,0.0771707
66.17104320699,0.0696534
66.180567998934,0.0691782
66.186143843974,0.064754
66.198691333932,0.0673015
66.20594366893,0.0645539
66.220289663936,0.0688999
66.229168876986,0.0677791
66.267936790878,0.086547
66.276330103273,0.0849403
66.278353768275,0.076964
66.28138645588,0.0699966
66.28560366893,0.0642139
66.29609866893,0.0647089
66.30835666893,0.0669669
66.315165445362,0.0637756
66.326327333932,0.0649375
66.33644066893,0.0650509
66.346478589472,0.0650888
66.35422666893,0.0628369
66.386542902308,0.0751531
66.388639125876,0.0672493
66.39422666893,0.0628369
66.413785589473,0.0723958
66.415135254475,0.0637454
66.42562866893,0.0642389
66.43454066893,0.0631509
66.445821647421,0.0644318
66.455740247824,0.0643504
66.466492746219,0.0651029
66.488214589474,0.0768248
66.529255190477,0.107865
66.537220287599,0.10583
66.538749952601,0.0973601
66.542783384721,0.0913936
66.552809529326,0.0914197
66.553582194328,0.0821924
66.55499385933,0.073604
66.555631524332,0.0642417
66.580878198178,0.0794884
66.583229630298,0.0718398
66.598822414541,0.0774326
66.599973079543,0.0685833
66.634752726888,0.0933629
66.646108876986,0.0947191
66.646692541988,0.0853027
66.64733020699,0.0759404
66.649686871992,0.0682971
66.654941854357,0.063552
66.66509066893,0.0637009
66.676950123029,0.0655603
66.68422666893,0.0628369
66.696697789091,0.065308
66.706110333932,0.0647205
66.715289078301,0.0638993
66.729411624793,0.0680218
66.741332111588,0.0699423
66.74957077659,0.068181
66.785063876986,0.0936741
66.787705541988,0.0863157
66.78932420699,0.0779344
66.792777876986,0.0713881
66.824720898538,0.0933311
66.845914876986,0.0845251
66.848451541988,0.0770617
66.84989020699,0.0685004
66.85454066893,0.0631509
66.866452333932,0.0650625
66.886515536994,0.0751257
66.889367201996,0.0679774
66.89819966893,0.0668099
66.90580766893,0.0644179
66.936793541988,0.0754037
66.958652876986,0.0872631
66.959938541988,0.0785487
66.972769876986,0.0813801
66.975653541988,0.0742637
66.97627320699,0.0648834
66.989977333932,0.0685875
66.996936876986,0.0655471
67.00832066893,0.0669309
67.01736466893,0.0659749
67.02422666893,0.0628369
67.057284876986,0.0858951
67.059160541988,0.0777707
67.06068920699,0.0692994
67.06454066893,0.0631509
67.07454066893,0.0631509
67.099563876986,0.0781741
67.123730876986,0.0823411
67.130153871992,0.0787641
67.150314592717,0.0789248
67.151391922721,0.0700021
67.15709666893,0.0657069
67.170256333932,0.0688665
67.175496876986,0.0641071
67.196147541988,0.0747577
67.217187876986,0.0757981
67.223057876986,0.0716681
67.247673541988,0.0862837
67.25057620699,0.0791864
67.253431536994,0.0720417
67.280509876986,0.0791201
67.285747998934,0.0743582
67.289931663936,0.0685419
67.29660966893,0.0652199
67.30719666893,0.0658069
67.316724328938,0.0653345
67.326930120882,0.0655403
67.33422666893,0.0628369
67.345928998934,0.0645392
67.35422666893,0.0628369
67.37149866893,0.0701089
67.388710541988,0.0773207
67.38942020699,0.0680304
67.39454066893,0.0631509
67.40516166893,0.0637719
67.41580166893,0.0644119
67.42480266893,0.0634129
67.44001745588,0.0686276
67.471671125876,0.0802813
67.473771790878,0.072382
67.47668645588,0.0652966
67.492536541988,0.0711467
67.49499166893,0.0636019
67.50628666893,0.0648969
67.516245333932,0.0648555
67.52703266893,0.0656429
67.534895582822,0.0635058
67.547044745777,0.0656549
67.571581125876,0.0801913
67.595329541988,0.0839397
67.60151220699,0.0801224
67.62642620699,0.0850364
67.627936871992,0.0765471
67.629177536994,0.0677877
67.636190247824,0.0648004
67.64680666893,0.0654169
67.659504333932,0.0681145
67.666338663936,0.0649489
67.67881366893,0.0674239
67.685666333932,0.0642765
67.69669266893,0.0653029
67.70863666893,0.0672469
67.71611666893,0.0647269
67.72511666893,0.0637269
67.736920123122,0.0655303
67.747109453126,0.0657196
67.75454066893,0.0631509
67.783059541988,0.0716697
67.806839580068,0.0754498
67.817738125876,0.0763483
67.822794790878,0.071405
67.826186519955,0.0647967
67.878353328938,0.0969635
67.883838876986,0.0924491
67.88761220699,0.0862224
67.903664201996,0.0922744
67.904265866998,0.0828761
67.906731532,0.0753417
67.907315197002,0.0659254
67.91422666893,0.0628369
67.92614366893,0.0647539
67.936803120882,0.0654133
67.973643653948,0.0822538
67.97426331895,0.0728735
67.977920983952,0.0665312
67.98971666893,0.0683269
68.014859577828,0.0734698
68.01662224283,0.0652324
68.02482066893,0.0634309
68.038261775896,0.066872
68.04422666893,0.0628369
68.065687541988,0.0742977
68.06708220699,0.0656924
68.07583566893,0.0644459
68.089525663936,0.0681359
68.09981566893,0.0684259
68.10422666893,0.0628369
68.11422666893,0.0628369
68.128575333932,0.0671855
68.146159790878,0.07477
68.14875945588,0.0673696
68.15772566893,0.0663359
68.16422666893,0.0628369
68.17491066893,0.0635209
68.19192166893,0.0705319
68.195597333932,0.0642075
68.206507014822,0.0651172
68.224128876986,0.0727391
68.243578876986,0.0821891
68.244135541988,0.0727457
68.24732266893,0.0659329
68.257468125876,0.0660783
68.267325333932,0.0659355
68.282165333932,0.0707755
68.286397663936,0.0650079
68.29634866893,0.0649589
68.30949966893,0.0681099
68.317561095787,0.0661713
68.330834125876,0.0694443
68.345398790878,0.074009
68.35178745588,0.0703976
68.35627866893,0.0648889
68.369888719121,0.0684989
68.376911887731,0.0655221
68.38644066893,0.0650509
68.394417582686,0.0630278
68.407442333932,0.0660525
68.416234577828,0.0648448
68.430274511065,0.0688847
68.43422666893,0.0628369
68.44785037827,0.0664606
68.45547766893,0.0640879
68.471044790878,0.069655
68.47531566893,0.0639259
68.48482966893,0.0634399
68.49613466893,0.0647449
68.504913115043,0.0635233
68.51729566893,0.0659059
68.52485666893,0.0634669
68.536279876986,0.0648901
68.54526166893,0.0638719
68.55529766893,0.0639079
68.56945566893,0.0680659
68.575233109473,0.0638433
68.58860966893,0.0672199
68.59942866893,0.0680389
68.60517166893,0.0637819
68.61491066893,0.0635209
68.62642266893,0.0650329
68.635136876986,0.0637471
68.64759266893,0.0662029
68.65562966893,0.0642399
68.66526166893,0.0638719
68.700497541988,0.0791077
68.709140876986,0.0777511
68.715247541988,0.0738577
68.721941125876,0.0705513
68.72656666893,0.0651769
68.736436251069,0.0650464
68.74832766893,0.0669379
68.757548333932,0.0661585
68.765122892874,0.0637331
68.778054333932,0.0666645
68.788132582822,0.0667428
68.816744876986,0.0853551
68.818049876986,0.0766601
68.820078541988,0.0686887
68.82454066893,0.0631509
68.83540566893,0.0640159
68.854462039768,0.0730722
68.85679170477,0.0654019
68.871932333932,0.0705425
68.876965296878,0.0655755
68.895664547885,0.0742747
68.906172125876,0.0747823
68.906809790878,0.06542
68.916981876986,0.0655921
68.949420876986,0.0780311
68.950103541988,0.0687137
68.955199994056,0.0638102
68.96592766893,0.0645379
68.976549876986,0.0651601
68.98745766893,0.0660679
68.99529666893,0.0639069
69.00454066893,0.0631509
69.016044663936,0.0646549
69.02870866893,0.0673189
69.03640466893,0.0650149
69.04614366893,0.0647539
69.05422666893,0.0628369
69.065354016256,0.0639642
69.07422666893,0.0628369
69.08641366893,0.0650239
69.095394614407,0.0640048
69.10454066893,0.0631509
69.11422666893,0.0628369
69.12454066893,0.0631509
69.157559399135,0.0861696
69.159606064137,0.0782163
69.190645719151,0.0892559
69.192076384153,0.0806866
69.207824861075,0.0764351
69.236744851087,0.085355
69.237508516089,0.0761187
69.276791318021,0.0854015
69.285005541988,0.0836157
69.309043638037,0.0876538
69.309654303039,0.0782645
69.316306298045,0.0749165
69.316889963047,0.0655002
69.349962541988,0.0785727
69.35267620699,0.0712864
69.35559466893,0.0642049
69.369312455097,0.0679226
69.378960089989,0.0675703
69.405538876986,0.0841491
69.415723541988,0.0843337
69.41733320699,0.0759434
69.442913876986,0.0915241
69.444343541988,0.0829537
69.44647620699,0.0750864
69.456117333932,0.0747275
69.460975998934,0.0695862
69.46713066893,0.0657409
69.476965333932,0.0655755
69.485689892874,0.0643001
69.49865066893,0.0672609
69.505945876986,0.0645561
69.51588266893,0.0644929
69.526206120882,0.0648163
69.53885266893,0.0674629
69.54422666893,0.0628369
69.55500066893,0.0636109
69.572257333932,0.0708675
69.57605366893,0.0646639
69.584233940128,0.0628441
69.59515266893,0.0637629
69.606696333932,0.0653065
69.629401876986,0.0780121
69.630039541988,0.0686497
69.63714266893,0.0657529
69.64880766893,0.0674179
69.666732471081,0.0753427
69.669593125876,0.0682033
69.68068866893,0.0692989
69.685947333932,0.0645575
69.69562166893,0.0642319
69.70705266893,0.0656629
69.71488366893,0.0634939
69.72945566893,0.0680659
69.73454066893,0.0631509
69.750682790878,0.069293
69.754568120882,0.0631783
69.780967876986,0.0795781
69.783219876986,0.0718301
69.788253333932,0.0668635
69.816914912826,0.0755251
69.818817577828,0.0674278
69.82523466893,0.0638449
69.834859333932,0.0634695
69.846036876986,0.0646471
69.855167130805,0.0637773
69.86577466893,0.0643849
69.886373699776,0.0749839
69.88975902978,0.0683692
69.905427535638,0.0740377
69.90782020064,0.0664304
69.921451438098,0.0700616
69.9246411031,0.0632513
69.93514466893,0.0637549
69.966382997578,0.0849932
69.96716466258,0.0757749
69.968711327582,0.0673215
69.97632366893,0.0649339
69.987258895044,0.0658691
69.99724166893,0.0658519
70.005390150219,0.0640003
70.01979766893,0.0684079
70.02650366893,0.0651139
70.037460193451,0.0660704
70.047178790878,0.065789
70.05497366893,0.0635839
70.06731366893,0.0659239
70.07590966893,0.0645199
70.08422666893,0.0628369
70.100578808027,0.069189
70.10669066893,0.0653009
70.11422666893,0.0628369
70.12422666893,0.0628369
70.135189744069,0.0637999
70.14681866893,0.0654289
70.15479366893,0.0634039
70.169897125876,0.0685073
70.17573866893,0.0643489
70.189679468822,0.0682897
70.19641366893,0.0650239
70.236801876986,0.0854121
70.238186541988,0.0767967
70.24165520699,0.0702654
70.251262260766,0.0698725
70.301125876986,0.0897361
70.309976541988,0.0885867
70.31146020699,0.0800704
70.312007871992,0.0706181
70.345337541988,0.0839477
70.34917920699,0.0777894
70.349879871992,0.0684901
70.356689876986,0.0653001
70.368229333932,0.0668395
70.377779328938,0.0663895
70.388577923036,0.0671881
70.402220876986,0.0708311
70.406766333932,0.0653765
70.41734966893,0.0659599
70.42480266893,0.0634129
70.43561166893,0.0642219
70.44898171498,0.0675919
70.45422666893,0.0628369
70.469963333932,0.0685735
70.492872541988,0.0814827
70.499381871992,0.0779921
70.500145536994,0.0687557
70.50454066893,0.0631509
70.51585566893,0.0644659
70.53070666893,0.0693169
70.53639366893,0.0650039
70.544593663936,0.0632039
70.563425328938,0.0720355
70.577674125876,0.0662843
70.587365333932,0.0659755
70.60765792604,0.0762681
70.608358591042,0.0669688
70.618548333932,0.0671585
70.632840785884,0.071451
70.63544066893,0.0640509
70.66108445588,0.0796946
70.668916120882,0.0775263
70.674261876986,0.0728721
70.682837125876,0.0714473
70.709147876986,0.0877581
70.712615876986,0.0812261
70.713154541988,0.0717647
70.727343541988,0.0759537
70.72804420699,0.0666544
70.747042002868,0.0756522
70.74776066787,0.0663709
70.768463876986,0.0670741
70.775352876986,0.0639631
70.793529874503,0.0721401
70.79486566893,0.0634759
70.80422666893,0.0628369
70.81654766893,0.0651579
70.82776966893,0.0663799
70.837680184866,0.0662904
70.861433876986,0.0800441
70.862026541988,0.0706367
70.867891536994,0.0665017
70.876580892874,0.0651911
70.899586431097,0.0781966
70.911622636818,0.0802328
70.91304330182,0.0716535
70.918420088886,0.0670303
70.932867876986,0.0714781
70.93762766893,0.0662379
70.948684049437,0.0672942
70.95781566893,0.0664259
70.979516758766,0.0681269
70.985676844153,0.064287
71.009328511377,0.0779387
71.030967790878,0.079578
71.03157845588,0.0701886
71.03900278089,0.067613
71.068478541988,0.0870887
71.072571876986,0.0811821
71.096359912826,0.0849701
71.097096577828,0.0757068
71.103759876986,0.0723701
71.10692666893,0.0655369
71.118094333932,0.0667045
71.134293541988,0.0729037
71.158437876986,0.0870481
71.159102541988,0.0777127
71.16121620699,0.0698264
71.16634166893,0.0649519
71.175778980273,0.0643892
71.195908876986,0.0745191
71.201648998934,0.0702592
71.20454066893,0.0631509
71.21835566893,0.0669659
71.224512226812,0.0631224
71.23638666893,0.0649969
71.244887892874,0.0634981
71.259151002868,0.0677612
71.26571045588,0.0643206
71.279880002868,0.0684902
71.28521666893,0.0638269
71.29891385524,0.067524
71.31146934982,0.0700795
71.31518066893,0.0637909
71.341534876986,0.0801451
71.342118541988,0.0707287
71.354675876986,0.0732861
71.355894541988,0.0645047
71.36618866893,0.0647989
71.379373806766,0.067984
71.389092876986,0.0677031
71.395329892874,0.0639401
71.409900663936,0.0685109
71.419334998934,0.0679452
71.445780876986,0.0743911
71.448695541988,0.0673057
71.455797394022,0.0644076
71.46787166893,0.0664819
71.47671066893,0.0653209
71.48547566893,0.0640859
71.499301125876,0.0679113
71.50697166893,0.0655819
71.52146266893,0.0700729
71.54976099394,0.0883712
71.550326658942,0.0789368
71.552828323944,0.0714385
71.55493766893,0.0635479
71.567488328938,0.0660985
71.57713366893,0.0657439
71.604712120882,0.0833223
71.606411785884,0.075022
71.624318125876,0.0829283
71.625963790878,0.074574
71.62836545588,0.0669756
71.63534266893,0.0639529
71.649276356274,0.0678865
71.654695541988,0.0633057
71.66432915581,0.0629393
71.67504566893,0.0636559
71.698122876986,0.0767331
71.698724541988,0.0673347
71.704547570829,0.0631578
71.717403333932,0.0660135
71.728102959775,0.0667131
71.740922803516,0.069533
71.74528766893,0.0638979
71.759679328938,0.0682895
71.76422666893,0.0628369
71.77831066893,0.0669209
71.78454066893,0.0631509
71.821668617297,0.0802788
71.825706612303,0.0743168
71.827181277305,0.0657915
71.857238087123,0.0858483
71.875176541988,0.0837867
71.87594020699,0.0745504
71.877315871992,0.0659261
71.887262404247,0.0658726
71.898108399253,0.0667186
71.925122320022,0.0737325
71.936773876986,0.0753841
71.938545541988,0.0671557
71.947262333932,0.0658725
71.956918897401,0.0655291
71.96628766893,0.0648979
71.97930266893,0.0679129
71.98743066893,0.0660409
71.998416998934,0.0670272
72.007900125876,0.0665103
72.024923541988,0.0735337
72.02791520699,0.0665254
72.034240191101,0.0628504
72.058267876986,0.0768781
72.065280120882,0.0738903
72.067628785884,0.066239
72.080088767779,0.068699
72.089080333932,0.0676905
72.095474876986,0.0640851
72.10801566893,0.0666259
72.11454066893,0.0631509
72.134106907832,0.0727171
72.150847237836,0.0794574
72.151538902838,0.0701491
72.15587366893,0.0644839
72.16454066893,0.0631509
72.183134323944,0.0717445
72.18504566893,0.0636559
72.206971998934,0.0755822
72.216769988946,0.0753802
72.217497653948,0.0661078
72.230197790878,0.068808
72.266460125876,0.0950703
72.267259790878,0.08587
72.29538320699,0.103993
72.299506536994,0.0981167
72.302910866998,0.0815211
72.306214862004,0.0748251
72.309062527006,0.0676727
72.31422666893,0.0628369
72.32551518105,0.0641254
72.33454066893,0.0631509
72.371783658942,0.0903938
72.374329988946,0.0829402
72.396394983952,0.0850052
72.405581541988,0.0841917
72.41079120699,0.0794014
72.411509871992,0.0701201
72.41422666893,0.0628369
72.42534266893,0.0639529
72.43629078089,0.064901
72.447723110894,0.0663333
72.459279775896,0.06789
72.480073541988,0.0786837
72.495023532,0.0836337
72.495598197002,0.0742084
72.496226862004,0.0648371
72.525379876986,0.0739901
72.527813541988,0.0664237
72.53681866893,0.0654289
72.557345658942,0.0759558
72.560341323944,0.0689515
72.566468876986,0.0650791
72.580275333932,0.0688855
72.59671820699,0.0753284
72.597517871992,0.0661281
72.60614366893,0.0647539
72.61422666893,0.0628369
72.628759643709,0.0673698
72.635427320022,0.0640375
72.655946876986,0.0745571
72.664674876986,0.0732851
72.666347541988,0.0649577
72.67893866893,0.0675489
72.68454066893,0.0631509
72.709366106972,0.0779763
72.711371771974,0.069982
72.722615876986,0.0712261
72.750004046229,0.0886142
72.751595711231,0.0802059
72.756352706237,0.0749629
72.756999371239,0.0656096
72.769461391266,0.0680716
72.77586522892,0.0644754
72.787168325845,0.0657785
72.796401494455,0.0650117
72.80422666893,0.0628369
72.818438498181,0.0670487
72.834949663936,0.0735599
72.839700328938,0.0683105
72.846699117789,0.0653093
72.85632266893,0.0649329
72.866738333932,0.0653485
72.892175876986,0.0807861
72.893403541988,0.0720137
72.902922876986,0.0715331
72.904852541988,0.0634627
72.937999790878,0.07661
72.948798541988,0.0774087
72.94957120699,0.0681814
72.963703663936,0.0723139
72.985369876986,0.0839801
72.987452541988,0.0760627
72.98824320699,0.0668534
72.99422666893,0.0628369
73.023020876986,0.0816311
73.027200541988,0.0758107
73.02776620699,0.0663764
73.034609790878,0.06322
73.044573892874,0.0631841
73.05614366893,0.0647539
73.06422666893,0.0628369
73.076117876986,0.0647281
73.084573892874,0.0631841
73.09644966893,0.0650599
73.10625166893,0.0648619
73.1160273982,0.0646376
73.13189466893,0.0705049
73.13818666893,0.0667969
73.14626066893,0.0648709
73.155151857793,0.063762
73.169216541988,0.0678267
73.182507871992,0.0711181
73.18517166893,0.0637819
73.202205120882,0.0708153
73.20503666893,0.0636469
73.216036876986,0.0646471
73.231618333932,0.0702285
73.264275247824,0.0828854
73.265537577828,0.0741478
73.26630124283,0.0649114
73.27827666893,0.0668869
73.28838466893,0.0669949
73.29889545588,0.0675056
73.30563966893,0.0642499
73.320576998934,0.0691872
73.325158320022,0.0637685
73.337315609451,0.0659258
73.347449998934,0.0660602
73.360955247824,0.0695654
73.36779966893,0.0664099
73.401943066397,0.0805533
73.403328731399,0.0719389
73.409715790878,0.068326
73.42106666893,0.0696769
73.424659876986,0.0632701
73.440146876986,0.0687571
73.44422666893,0.0628369
73.477845247824,0.0764554
73.478653912826,0.0672641
73.48829466893,0.0669049
73.516007221131,0.0846174
73.526115551135,0.0847257
73.528906161929,0.0675164
73.537648333932,0.0662585
73.54567366893,0.0642839
73.570868844465,0.079479
73.57449358201,0.0731038
73.578939174469,0.0675494
73.586213343079,0.0648235
73.604140541988,0.0727507
73.615225790878,0.073836
73.61653845588,0.0651486
73.62588266893,0.0644929
73.639930998934,0.0685412
73.65022199394,0.0688322
73.655961988946,0.0645722
73.70811445588,0.0967246
73.709608120882,0.0882183
73.715516450886,0.0841266
73.716730663007,0.0753409
73.726790876986,0.0754011
73.727545541988,0.0661557
73.73605366893,0.0646639
73.74481166893,0.0634219
73.75503666893,0.0636469
73.76653066893,0.0651409
73.786896876986,0.0755071
73.789667541988,0.0682777
73.79454066893,0.0631509
73.80454066893,0.0631509
73.81692466893,0.0655349
73.82500066893,0.0636109
73.83522566893,0.0638359
73.849203876986,0.0678141
73.883735313929,0.0923455
73.885182978931,0.0837932
73.88592445588,0.0745346
73.886490120882,0.0651003
73.89779066893,0.0664009
73.921212333932,0.0798225
73.935944876986,0.0845551
73.937716541988,0.0763267
73.93979020699,0.0684004
73.944823105873,0.0634333
73.95847466893,0.0670849
73.966359876986,0.0649701
73.974612655071,0.0632228
73.984822790878,0.063433
74.00000266893,0.0686129
74.00548566893,0.0640959
74.01561966893,0.0642299
74.046720112017,0.0753303
74.052292876986,0.0709031
74.055462551712,0.0640727
74.081267790878,0.079878
74.086876120882,0.0754863
74.090551785884,0.069162
74.09528866893,0.0638989
74.108514333932,0.0671245
74.140713701139,0.0793239
74.146796247824,0.0754064
74.151036577828,0.0696468
74.155952907832,0.0645631
74.16520766893,0.0638179
74.17422666893,0.0628369
74.19352366893,0.0721339
74.198130333932,0.0667405
74.20656566893,0.0651759
74.216388468078,0.0649987
74.22940166893,0.0680119
74.236860259469,0.0654704
74.24422666893,0.0628369
74.25422666893,0.0628369
74.270376705192,0.0689869
74.279657925024,0.0682681
74.286209333932,0.0648195
74.29527066893,0.0638809
74.304668876986,0.0632791
74.31594566893,0.0645559
74.327125360863,0.0657356
74.340210492142,0.0688207
74.347837125876,0.0664473
74.35528866893,0.0638989
74.36734066893,0.0659509
74.37422666893,0.0628369
74.38664766893,0.0652579
74.395704817809,0.064315
74.424378876986,0.0829891
74.42652420699,0.0751344
74.429690871992,0.0683011
74.435134730889,0.0637449
74.445109876986,0.0637201
74.454945450581,0.0635556
74.465317131233,0.0639273
74.476867790878,0.065478
74.488403998934,0.0670142
74.509283876986,0.0778941
74.510038541988,0.0686487
74.519348907527,0.0679591
74.543562687811,0.0721729
74.548421352813,0.0670315
74.555365449546,0.0639756
74.56702366893,0.0656339
74.58074266893,0.0693529
74.58422666893,0.0628369
74.59650366893,0.0651139
74.60689966893,0.0655099
74.623423333932,0.0720335
74.656501876986,0.0951121
74.684442876986,0.103053
74.688537541988,0.0971477
74.69106120699,0.0896714
74.69627245588,0.0748826
74.703101876986,0.0717121
74.707091541988,0.0657017
74.719998998934,0.0686092
74.727185998934,0.0657962
74.737056347535,0.0656665
74.74511666893,0.0637269
74.75923966893,0.0678499
74.817199541988,0.0958097
74.81985020699,0.0884604
74.823515536994,0.0821257
74.824090201996,0.0727004
74.825299866998,0.0639101
74.84766620699,0.0762764
74.850685871992,0.0692961
74.858004789818,0.066615
74.86738566893,0.0659959
74.877313333932,0.0659235
74.888955323944,0.0675655
74.923264876986,0.0918751
74.923965541988,0.0825757
74.930694576768,0.0793048
74.93151224177,0.0701224
74.953737445892,0.0723476
74.960990110894,0.0696003
74.96564866893,0.0642589
74.975217876986,0.0638281
74.985182800712,0.063793
75.00061402872,0.0692242
75.007981962819,0.0665922
75.039248876986,0.0878591
75.040831541988,0.0794417
75.045342876986,0.0739531
75.047412541988,0.0660227
75.08276381567,0.081374
75.090121810676,0.078732
75.090885475678,0.0694957
75.09616966893,0.0647799
75.105804892874,0.0644151
75.11702466893,0.0656349
75.12604266893,0.0646529
75.139527942612,0.0681381
75.161336850851,0.079947
75.172294014822,0.0809042
75.177495679824,0.0761059
75.178151344826,0.0667615
75.194388125876,0.0729983
75.19515366893,0.0637639
75.243272637801,0.101883
75.247405302803,0.0960155
75.249014967805,0.0876252
75.251456632807,0.0800668
75.257477297809,0.0760875
75.262515962811,0.0711262
75.280113287821,0.0787235
75.327873419757,0.0964836
75.331931084759,0.0905413
75.341565079765,0.0901753
75.357228851208,0.095839
75.35900951621,0.0876197
75.383885876986,0.102496
75.387106541988,0.0957167
75.38877020699,0.0873804
75.389524871992,0.0781351
75.392265876986,0.0708761
75.399169871709,0.0677801
75.406508536711,0.0651187
75.41741266893,0.0660229
75.425768638158,0.0643788
75.438104326618,0.0667145
75.467348876986,0.0759591
75.483182876986,0.0817931
75.489792541988,0.0784027
75.49192420699,0.0705344
75.508960876986,0.0775711
75.51460620699,0.0732164
75.517382871992,0.0659931
75.52565566893,0.0642659
75.53588866893,0.0644989
75.549096876986,0.0677071
75.556066663936,0.0646769
75.564887892874,0.0634981
75.575656998934,0.0642672
75.58572766893,0.0643379
75.600645502144,0.0692557
75.60682149715,0.0654317
75.61422666893,0.0628369
75.661430567547,0.0900408
75.66451695909,0.0831271
75.669833624092,0.0784438
75.673516954096,0.0721271
75.67422666893,0.0628369
75.702642876986,0.0812531
75.70480520699,0.0734154
75.705379871992,0.0639901
75.718942613939,0.0675528
75.743493790878,0.082104
75.754153876986,0.0827641
75.754719541988,0.0733297
75.76514811123,0.0737583
75.775732328938,0.0743425
75.783328070885,0.0719383
75.78422666893,0.0628369
75.79860966893,0.0672199
75.828428876986,0.0870391
75.831070541988,0.0796807
75.832292876986,0.0709031
75.83643166893,0.0650419
75.845865876986,0.0644761
75.85707066893,0.0656809
75.880844725885,0.0794549
75.884483541988,0.0730937
75.88587166893,0.0644819
75.920831876986,0.0894421
75.92393120699,0.0825414
75.925378871992,0.0739891
75.928158536994,0.0667687
75.935569517829,0.0641797
75.947281333932,0.0658915
75.958510307363,0.0671205
75.96454066893,0.0631509
75.97653766893,0.0651479
75.985179998934,0.0637902
75.997233876986,0.0658441
76.00917266893,0.0677829
76.018551998934,0.0671622
76.02588966893,0.0644999
76.03534166893,0.0639519
76.052697876986,0.0713081
76.077500125876,0.0861103
76.079037790878,0.077648
76.081898790878,0.070509
76.104713876986,0.0833241
76.105324541988,0.0739347
76.113787790878,0.072398
76.11445245588,0.0630626
76.13756020699,0.0761704
76.140384871992,0.0689951
76.165287876986,0.0838981
76.167104541988,0.0757147
76.17074820699,0.0693584
76.193039876986,0.0816501
76.194398541988,0.0730087
76.19499120699,0.0636014
76.20474199394,0.0633522
76.21422666893,0.0628369
76.22542166893,0.0640319
76.240541274096,0.0691515
76.24928066893,0.0678909
76.25684566893,0.0654559
76.274010876986,0.0726211
76.276835541988,0.0654457
76.28422666893,0.0628369
76.307491731042,0.0761019
76.308057396044,0.0666676
76.348116541988,0.0867267
76.35024020699,0.0788504
76.359011866998,0.0776221
76.368192522986,0.0668027
76.38019366893,0.0688039
76.386153125876,0.0647633
76.407558541988,0.0761687
76.417648536994,0.0762587
76.420594658942,0.0692048
76.42817766893,0.0667879
76.434854315028,0.0634645
76.44766466893,0.0662749
76.45605366893,0.0646639
76.474435663936,0.0730459
76.476216328938,0.0648265
76.484944205893,0.0635544
76.495590374503,0.0642006
76.50533366893,0.0639439
76.51562166893,0.0642319
76.524416876986,0.0630271
76.535065164225,0.0636754
76.548690450837,0.0673006
76.55604366893,0.0646539
