X,frankfurt_urban_n_vehicles.MA[3].idLayer/sequenceUpdateDa:vector
82.760630215881,2886
82.770630215881,2887
82.780630215881,2888
82.790630215881,2889
82.800630215881,2890
82.810630215881,2891
82.820630215881,2892
82.830630215881,2893
82.840630215881,2894
82.850630215881,2895
82.860630215881,2896
82.870630215881,2897
82.880630215881,2898
82.890630215881,2899
82.900630215881,2900
82.910630215881,2901
82.920630215881,2902
82.930630215881,2903
82.940630215881,2904
82.950630215881,2905
82.960630215881,2906
82.970630215881,2907
82.980630215881,2908
82.990630215881,2909
83.000630215881,2910
83.010630215881,2911
83.020630215881,2912
83.030630215881,2913
83.040630215881,2914
83.050630215881,2915
83.060630215881,2916
83.070630215881,2917
83.080630215881,2918
83.090630215881,2919
83.100630215881,2920
83.110630215881,2921
83.120630215881,2922
83.130630215881,2923
83.140630215881,2924
83.150630215881,2925
83.160630215881,2926
83.170630215881,2927
83.180630215881,2928
83.190630215881,2929
83.200630215881,2930
83.210630215881,2931
83.220630215881,2932
83.230630215881,2933
83.240630215881,2934
83.250630215881,2935
83.260630215881,2936
83.270630215881,2937
83.280630215881,2938
83.290630215881,2939
83.300630215881,2940
83.310630215881,2941
83.320630215881,2942
83.330630215881,2943
83.340630215881,2944
83.350630215881,2945
83.360630215881,2946
83.370630215881,2947
83.380630215881,2948
83.390630215881,2949
83.400630215881,2950
83.410630215881,2951
83.420630215881,2952
83.430630215881,2953
83.440630215881,2954
83.450630215881,2955
83.460630215881,2956
83.470630215881,2957
83.480630215881,2958
83.490630215881,2959
83.500630215881,2960
83.510630215881,2961
83.520630215881,2962
83.530630215881,2963
83.540630215881,2964
83.550630215881,2965
83.560630215881,2966
83.570630215881,2967
83.580630215881,2968
83.590630215881,2969
83.600630215881,2970
83.610630215881,2971
83.620630215881,2972
83.630630215881,2973
83.640630215881,2974
83.650630215881,2975
83.660630215881,2976
83.670630215881,2977
83.680630215881,2978
83.690630215881,2979
83.700630215881,2980
83.710630215881,2981
83.720630215881,2982
83.730630215881,2983
83.740630215881,2984
83.750630215881,2985
83.760630215881,2986
83.770630215881,2987
83.780630215881,2988
83.790630215881,2989
83.800630215881,2990
83.810630215881,2991
83.820630215881,2992
83.830630215881,2993
83.840630215881,2994
83.850630215881,2995
83.860630215881,2996
83.870630215881,2997
83.880630215881,2998
83.890630215881,2999
83.900630215881,3000
83.910630215881,3001
83.920630215881,3002
83.930630215881,3003
83.940630215881,3004
83.950630215881,3005
83.960630215881,3006
83.970630215881,3007
83.980630215881,3008
83.990630215881,3009
84.000630215881,3010
84.010630215881,3011
84.020630215881,3012
84.030630215881,3013
84.040630215881,3014
84.050630215881,3015
84.060630215881,3016
84.070630215881,3017
84.080630215881,3018
84.090630215881,3019
84.100630215881,3020
84.110630215881,3021
84.120630215881,3022
84.130630215881,3023
84.140630215881,3024
84.150630215881,3025
84.160630215881,3026
84.170630215881,3027
84.180630215881,3028
84.190630215881,3029
84.200630215881,3030
84.210630215881,3031
84.220630215881,3032
84.230630215881,3033
84.240630215881,3034
84.250630215881,3035
84.260630215881,3036
84.270630215881,3037
84.280630215881,3038
84.290630215881,3039
84.300630215881,3040
84.310630215881,3041
84.320630215881,3042
84.330630215881,3043
84.340630215881,3044
84.350630215881,3045
84.360630215881,3046
84.370630215881,3047
84.380630215881,3048
84.390630215881,3049
84.400630215881,3050
84.410630215881,3051
84.420630215881,3052
84.430630215881,3053
84.440630215881,3054
84.450630215881,3055
84.460630215881,3056
84.470630215881,3057
84.480630215881,3058
84.490630215881,3059
84.500630215881,3060
84.510630215881,3061
84.520630215881,3062
84.530630215881,3063
84.540630215881,3064
84.550630215881,3065
84.560630215881,3066
84.570630215881,3067
84.580630215881,3068
84.590630215881,3069
84.600630215881,3070
84.610630215881,3071
84.620630215881,3072
84.630630215881,3073
84.640630215881,3074
84.650630215881,3075
84.660630215881,3076
84.670630215881,3077
84.680630215881,3078
84.690630215881,3079
84.700630215881,3080
84.710630215881,3081
84.720630215881,3082
84.730630215881,3083
84.740630215881,3084
84.750630215881,3085
84.760630215881,3086
84.770630215881,3087
84.780630215881,3088
84.790630215881,3089
84.800630215881,3090
84.810630215881,3091
84.820630215881,3092
84.830630215881,3093
84.840630215881,3094
84.850630215881,3095
84.860630215881,3096
84.870630215881,3097
84.880630215881,3098
84.890630215881,3099
84.900630215881,3100
84.910630215881,3101
84.920630215881,3102
84.930630215881,3103
84.940630215881,3104
84.950630215881,3105
84.960630215881,3106
84.970630215881,3107
84.980630215881,3108
84.990630215881,3109
85.000630215881,3110
85.010630215881,3111
85.020630215881,3112
85.030630215881,3113
85.040630215881,3114
85.050630215881,3115
85.060630215881,3116
85.070630215881,3117
85.080630215881,3118
85.090630215881,3119
85.100630215881,3120
85.110630215881,3121
85.120630215881,3122
85.130630215881,3123
85.140630215881,3124
85.150630215881,3125
85.160630215881,3126
85.170630215881,3127
85.180630215881,3128
85.190630215881,3129
85.200630215881,3130
85.210630215881,3131
85.220630215881,3132
85.230630215881,3133
85.240630215881,3134
85.250630215881,3135
85.260630215881,3136
85.270630215881,3137
85.280630215881,3138
85.290630215881,3139
85.300630215881,3140
85.310630215881,3141
85.320630215881,3142
85.330630215881,3143
85.340630215881,3144
85.350630215881,3145
85.360630215881,3146
85.370630215881,3147
85.380630215881,3148
85.390630215881,3149
85.400630215881,3150
85.410630215881,3151
85.420630215881,3152
85.430630215881,3153
85.440630215881,3154
85.450630215881,3155
85.460630215881,3156
85.470630215881,3157
85.480630215881,3158
85.490630215881,3159
85.500630215881,3160
85.510630215881,3161
85.520630215881,3162
85.530630215881,3163
85.540630215881,3164
85.550630215881,3165
85.560630215881,3166
85.570630215881,3167
85.580630215881,3168
85.590630215881,3169
85.600630215881,3170
85.610630215881,3171
85.620630215881,3172
85.630630215881,3173
85.640630215881,3174
85.650630215881,3175
85.660630215881,3176
85.670630215881,3177
85.680630215881,3178
85.690630215881,3179
85.700630215881,3180
85.710630215881,3181
85.720630215881,3182
85.730630215881,3183
85.740630215881,3184
85.750630215881,3185
85.760630215881,3186
85.770630215881,3187
85.780630215881,3188
85.790630215881,3189
85.800630215881,3190
85.810630215881,3191
85.820630215881,3192
85.830630215881,3193
85.840630215881,3194
85.850630215881,3195
85.860630215881,3196
85.870630215881,3197
85.880630215881,3198
85.890630215881,3199
85.900630215881,3200
85.910630215881,3201
85.920630215881,3202
85.930630215881,3203
85.940630215881,3204
85.950630215881,3205
85.960630215881,3206
85.970630215881,3207
85.980630215881,3208
85.990630215881,3209
86.000630215881,3210
86.010630215881,3211
86.020630215881,3212
86.030630215881,3213
86.040630215881,3214
86.050630215881,3215
86.060630215881,3216
86.070630215881,3217
86.080630215881,3218
86.090630215881,3219
86.100630215881,3220
86.110630215881,3221
86.120630215881,3222
86.130630215881,3223
86.140630215881,3224
86.150630215881,3225
86.160630215881,3226
86.170630215881,3227
86.180630215881,3228
86.190630215881,3229
86.200630215881,3230
86.210630215881,3231
86.220630215881,3232
86.230630215881,3233
86.240630215881,3234
86.250630215881,3235
86.260630215881,3236
86.270630215881,3237
86.280630215881,3238
86.290630215881,3239
86.300630215881,3240
86.310630215881,3241
86.320630215881,3242
86.330630215881,3243
86.340630215881,3244
86.350630215881,3245
86.360630215881,3246
86.370630215881,3247
86.380630215881,3248
86.390630215881,3249
86.400630215881,3250
86.410630215881,3251
86.420630215881,3252
86.430630215881,3253
86.440630215881,3254
86.450630215881,3255
86.460630215881,3256
86.470630215881,3257
86.480630215881,3258
86.490630215881,3259
86.500630215881,3260
86.510630215881,3261
86.520630215881,3262
86.530630215881,3263
86.540630215881,3264
86.550630215881,3265
86.560630215881,3266
86.570630215881,3267
86.580630215881,3268
86.590630215881,3269
86.600630215881,3270
86.610630215881,3271
86.620630215881,3272
86.630630215881,3273
86.640630215881,3274
86.650630215881,3275
86.660630215881,3276
86.670630215881,3277
86.680630215881,3278
86.690630215881,3279
86.700630215881,3280
86.710630215881,3281
86.720630215881,3282
86.730630215881,3283
86.740630215881,3284
86.750630215881,3285
86.760630215881,3286
86.770630215881,3287
86.780630215881,3288
86.790630215881,3289
86.800630215881,3290
86.810630215881,3291
86.820630215881,3292
86.830630215881,3293
86.840630215881,3294
86.850630215881,3295
86.860630215881,3296
86.870630215881,3297
86.880630215881,3298
86.890630215881,3299
86.900630215881,3300
86.910630215881,3301
86.920630215881,3302
86.930630215881,3303
86.940630215881,3304
86.950630215881,3305
86.960630215881,3306
86.970630215881,3307
86.980630215881,3308
86.990630215881,3309
87.000630215881,3310
87.010630215881,3311
87.020630215881,3312
87.030630215881,3313
87.040630215881,3314
87.050630215881,3315
87.060630215881,3316
87.070630215881,3317
87.080630215881,3318
87.090630215881,3319
87.100630215881,3320
87.110630215881,3321
87.120630215881,3322
87.130630215881,3323
87.140630215881,3324
87.150630215881,3325
87.160630215881,3326
87.170630215881,3327
87.180630215881,3328
87.190630215881,3329
87.200630215881,3330
87.210630215881,3331
87.220630215881,3332
87.230630215881,3333
87.240630215881,3334
87.250630215881,3335
87.260630215881,3336
87.270630215881,3337
87.280630215881,3338
87.290630215881,3339
87.300630215881,3340
87.310630215881,3341
87.320630215881,3342
87.330630215881,3343
87.340630215881,3344
87.350630215881,3345
87.360630215881,3346
87.370630215881,3347
87.380630215881,3348
87.390630215881,3349
87.400630215881,3350
87.410630215881,3351
87.420630215881,3352
87.430630215881,3353
87.440630215881,3354
87.450630215881,3355
87.460630215881,3356
87.470630215881,3357
87.480630215881,3358
87.490630215881,3359
87.500630215881,3360
87.510630215881,3361
87.520630215881,3362
87.530630215881,3363
87.540630215881,3364
87.550630215881,3365
87.560630215881,3366
87.570630215881,3367
87.580630215881,3368
87.590630215881,3369
87.600630215881,3370
87.610630215881,3371
87.620630215881,3372
87.630630215881,3373
87.640630215881,3374
87.650630215881,3375
87.660630215881,3376
87.670630215881,3377
87.680630215881,3378
87.690630215881,3379
87.700630215881,3380
87.710630215881,3381
87.720630215881,3382
87.730630215881,3383
87.740630215881,3384
87.750630215881,3385
87.760630215881,3386
87.770630215881,3387
87.780630215881,3388
87.790630215881,3389
87.800630215881,3390
87.810630215881,3391
87.820630215881,3392
87.830630215881,3393
87.840630215881,3394
87.850630215881,3395
87.860630215881,3396
87.870630215881,3397
87.880630215881,3398
87.890630215881,3399
87.900630215881,3400
87.910630215881,3401
87.920630215881,3402
87.930630215881,3403
87.940630215881,3404
87.950630215881,3405
87.960630215881,3406
87.970630215881,3407
87.980630215881,3408
87.990630215881,3409
88.000630215881,3410
88.010630215881,3411
88.020630215881,3412
88.030630215881,3413
88.040630215881,3414
88.050630215881,3415
88.060630215881,3416
88.070630215881,3417
88.080630215881,3418
88.090630215881,3419
88.100630215881,3420
88.110630215881,3421
88.120630215881,3422
88.130630215881,3423
88.140630215881,3424
88.150630215881,3425
88.160630215881,3426
88.170630215881,3427
88.180630215881,3428
88.190630215881,3429
88.200630215881,3430
88.210630215881,3431
88.220630215881,3432
88.230630215881,3433
88.240630215881,3434
88.250630215881,3435
88.260630215881,3436
88.270630215881,3437
88.280630215881,3438
88.290630215881,3439
88.300630215881,3440
88.310630215881,3441
88.320630215881,3442
88.330630215881,3443
88.340630215881,3444
88.350630215881,3445
88.360630215881,3446
88.370630215881,3447
88.380630215881,3448
88.390630215881,3449
88.400630215881,3450
88.410630215881,3451
88.420630215881,3452
88.430630215881,3453
88.440630215881,3454
88.450630215881,3455
88.460630215881,3456
88.470630215881,3457
88.480630215881,3458
88.490630215881,3459
88.500630215881,3460
88.510630215881,3461
88.520630215881,3462
88.530630215881,3463
88.540630215881,3464
88.550630215881,3465
88.560630215881,3466
88.570630215881,3467
88.580630215881,3468
88.590630215881,3469
88.600630215881,3470
88.610630215881,3471
88.620630215881,3472
88.630630215881,3473
88.640630215881,3474
88.650630215881,3475
88.660630215881,3476
88.670630215881,3477
88.680630215881,3478
88.690630215881,3479
88.700630215881,3480
88.710630215881,3481
88.720630215881,3482
88.730630215881,3483
88.740630215881,3484
88.750630215881,3485
88.760630215881,3486
88.770630215881,3487
88.780630215881,3488
88.790630215881,3489
88.800630215881,3490
88.810630215881,3491
88.820630215881,3492
88.830630215881,3493
88.840630215881,3494
88.850630215881,3495
88.860630215881,3496
88.870630215881,3497
88.880630215881,3498
88.890630215881,3499
88.900630215881,3500
88.910630215881,3501
88.920630215881,3502
88.930630215881,3503
88.940630215881,3504
88.950630215881,3505
88.960630215881,3506
88.970630215881,3507
88.980630215881,3508
88.990630215881,3509
89.000630215881,3510
89.010630215881,3511
89.020630215881,3512
89.030630215881,3513
89.040630215881,3514
89.050630215881,3515
89.060630215881,3516
89.070630215881,3517
89.080630215881,3518
89.090630215881,3519
89.100630215881,3520
89.110630215881,3521
89.120630215881,3522
89.130630215881,3523
89.140630215881,3524
89.150630215881,3525
89.160630215881,3526
89.170630215881,3527
89.180630215881,3528
89.190630215881,3529
89.200630215881,3530
89.210630215881,3531
89.220630215881,3532
89.230630215881,3533
89.240630215881,3534
89.250630215881,3535
89.260630215881,3536
89.270630215881,3537
89.280630215881,3538
89.290630215881,3539
89.300630215881,3540
89.310630215881,3541
89.320630215881,3542
89.330630215881,3543
89.340630215881,3544
89.350630215881,3545
89.360630215881,3546
89.370630215881,3547
89.380630215881,3548
89.390630215881,3549
89.400630215881,3550
89.410630215881,3551
89.420630215881,3552
89.430630215881,3553
89.440630215881,3554
89.450630215881,3555
89.460630215881,3556
89.470630215881,3557
89.480630215881,3558
89.490630215881,3559
89.500630215881,3560
89.510630215881,3561
89.520630215881,3562
89.530630215881,3563
89.540630215881,3564
89.550630215881,3565
89.560630215881,3566
89.570630215881,3567
89.580630215881,3568
89.590630215881,3569
89.600630215881,3570
89.610630215881,3571
89.620630215881,3572
89.630630215881,3573
89.640630215881,3574
89.650630215881,3575
89.660630215881,3576
89.670630215881,3577
89.680630215881,3578
89.690630215881,3579
89.700630215881,3580
89.710630215881,3581
89.720630215881,3582
89.730630215881,3583
89.740630215881,3584
89.750630215881,3585
89.760630215881,3586
89.770630215881,3587
89.780630215881,3588
89.790630215881,3589
89.800630215881,3590
89.810630215881,3591
89.820630215881,3592
89.830630215881,3593
89.840630215881,3594
89.850630215881,3595
89.860630215881,3596
89.870630215881,3597
89.880630215881,3598
89.890630215881,3599
89.900630215881,3600
89.910630215881,3601
89.920630215881,3602
89.930630215881,3603
89.940630215881,3604
89.950630215881,3605
89.960630215881,3606
89.970630215881,3607
89.980630215881,3608
89.990630215881,3609
90.000630215881,3610
90.010630215881,3611
90.020630215881,3612
90.030630215881,3613
90.040630215881,3614
90.050630215881,3615
90.060630215881,3616
90.070630215881,3617
90.080630215881,3618
90.090630215881,3619
90.100630215881,3620
90.110630215881,3621
90.120630215881,3622
90.130630215881,3623
90.140630215881,3624
90.150630215881,3625
90.160630215881,3626
90.170630215881,3627
90.180630215881,3628
90.190630215881,3629
90.200630215881,3630
90.210630215881,3631
90.220630215881,3632
90.230630215881,3633
90.240630215881,3634
90.250630215881,3635
90.260630215881,3636
90.270630215881,3637
90.280630215881,3638
90.290630215881,3639
90.300630215881,3640
90.310630215881,3641
90.320630215881,3642
90.330630215881,3643
90.340630215881,3644
90.350630215881,3645
90.360630215881,3646
90.370630215881,3647
90.380630215881,3648
90.390630215881,3649
90.400630215881,3650
90.410630215881,3651
90.420630215881,3652
90.430630215881,3653
90.440630215881,3654
90.450630215881,3655
90.460630215881,3656
90.470630215881,3657
90.480630215881,3658
90.490630215881,3659
90.500630215881,3660
90.510630215881,3661
90.520630215881,3662
90.530630215881,3663
90.540630215881,3664
90.550630215881,3665
90.560630215881,3666
90.570630215881,3667
90.580630215881,3668
90.590630215881,3669
90.600630215881,3670
90.610630215881,3671
90.620630215881,3672
90.630630215881,3673
90.640630215881,3674
90.650630215881,3675
90.660630215881,3676
90.670630215881,3677
90.680630215881,3678
90.690630215881,3679
90.700630215881,3680
90.710630215881,3681
90.720630215881,3682
90.730630215881,3683
90.740630215881,3684
90.750630215881,3685
90.760630215881,3686
90.770630215881,3687
90.780630215881,3688
90.790630215881,3689
90.800630215881,3690
90.810630215881,3691
90.820630215881,3692
90.830630215881,3693
90.840630215881,3694
90.850630215881,3695
90.860630215881,3696
90.870630215881,3697
90.880630215881,3698
90.890630215881,3699
90.900630215881,3700
90.910630215881,3701
90.920630215881,3702
90.930630215881,3703
90.940630215881,3704
90.950630215881,3705
90.960630215881,3706
90.970630215881,3707
90.980630215881,3708
90.990630215881,3709
91.000630215881,3710
91.010630215881,3711
91.020630215881,3712
91.030630215881,3713
91.040630215881,3714
91.050630215881,3715
91.060630215881,3716
91.070630215881,3717
91.080630215881,3718
91.090630215881,3719
91.100630215881,3720
91.110630215881,3721
91.120630215881,3722
91.130630215881,3723
91.140630215881,3724
91.150630215881,3725
91.160630215881,3726
91.170630215881,3727
91.180630215881,3728
91.190630215881,3729
91.200630215881,3730
91.210630215881,3731
91.220630215881,3732
91.230630215881,3733
91.240630215881,3734
91.250630215881,3735
91.260630215881,3736
91.270630215881,3737
91.280630215881,3738
91.290630215881,3739
91.300630215881,3740
91.310630215881,3741
91.320630215881,3742
91.330630215881,3743
91.340630215881,3744
91.350630215881,3745
91.360630215881,3746
91.370630215881,3747
91.380630215881,3748
91.390630215881,3749
91.400630215881,3750
91.410630215881,3751
91.420630215881,3752
91.430630215881,3753
91.440630215881,3754
91.450630215881,3755
91.460630215881,3756
91.470630215881,3757
91.480630215881,3758
91.490630215881,3759
91.500630215881,3760
91.510630215881,3761
91.520630215881,3762
91.530630215881,3763
91.540630215881,3764
91.550630215881,3765
91.560630215881,3766
91.570630215881,3767
91.580630215881,3768
91.590630215881,3769
91.600630215881,3770
91.610630215881,3771
91.620630215881,3772
91.630630215881,3773
91.640630215881,3774
91.650630215881,3775
91.660630215881,3776
91.670630215881,3777
91.680630215881,3778
91.690630215881,3779
91.700630215881,3780
91.710630215881,3781
91.720630215881,3782
91.730630215881,3783
91.740630215881,3784
91.750630215881,3785
91.760630215881,3786
91.770630215881,3787
91.780630215881,3788
91.790630215881,3789
91.800630215881,3790
91.810630215881,3791
91.820630215881,3792
91.830630215881,3793
91.840630215881,3794
91.850630215881,3795
91.860630215881,3796
91.870630215881,3797
91.880630215881,3798
91.890630215881,3799
91.900630215881,3800
91.910630215881,3801
91.920630215881,3802
91.930630215881,3803
91.940630215881,3804
91.950630215881,3805
91.960630215881,3806
91.970630215881,3807
91.980630215881,3808
91.990630215881,3809
92.000630215881,3810
92.010630215881,3811
92.020630215881,3812
92.030630215881,3813
92.040630215881,3814
92.050630215881,3815
92.060630215881,3816
92.070630215881,3817
92.080630215881,3818
92.090630215881,3819
92.100630215881,3820
92.110630215881,3821
92.120630215881,3822
92.130630215881,3823
92.140630215881,3824
92.150630215881,3825
92.160630215881,3826
92.170630215881,3827
92.180630215881,3828
92.190630215881,3829
92.200630215881,3830
92.210630215881,3831
92.220630215881,3832
92.230630215881,3833
92.240630215881,3834
92.250630215881,3835
92.260630215881,3836
92.270630215881,3837
92.280630215881,3838
92.290630215881,3839
92.300630215881,3840
92.310630215881,3841
92.320630215881,3842
92.330630215881,3843
92.340630215881,3844
92.350630215881,3845
92.360630215881,3846
92.370630215881,3847
92.380630215881,3848
92.390630215881,3849
92.400630215881,3850
92.410630215881,3851
92.420630215881,3852
92.430630215881,3853
92.440630215881,3854
92.450630215881,3855
92.460630215881,3856
92.470630215881,3857
92.480630215881,3858
92.490630215881,3859
92.500630215881,3860
92.510630215881,3861
92.520630215881,3862
92.530630215881,3863
92.540630215881,3864
92.550630215881,3865
92.560630215881,3866
92.570630215881,3867
92.580630215881,3868
92.590630215881,3869
92.600630215881,3870
92.610630215881,3871
92.620630215881,3872
92.630630215881,3873
92.640630215881,3874
92.650630215881,3875
92.660630215881,3876
92.670630215881,3877
92.680630215881,3878
92.690630215881,3879
92.700630215881,3880
92.710630215881,3881
92.720630215881,3882
92.730630215881,3883
92.740630215881,3884
92.750630215881,3885
92.760630215881,3886
92.770630215881,3887
92.780630215881,3888
92.790630215881,3889
92.800630215881,3890
92.810630215881,3891
92.820630215881,3892
92.830630215881,3893
92.840630215881,3894
92.850630215881,3895
92.860630215881,3896
92.870630215881,3897
92.880630215881,3898
92.890630215881,3899
92.900630215881,3900
92.910630215881,3901
92.920630215881,3902
92.930630215881,3903
92.940630215881,3904
92.950630215881,3905
92.960630215881,3906
92.970630215881,3907
92.980630215881,3908
92.990630215881,3909
93.000630215881,3910
93.010630215881,3911
93.020630215881,3912
93.030630215881,3913
93.040630215881,3914
93.050630215881,3915
93.060630215881,3916
93.070630215881,3917
93.080630215881,3918
93.090630215881,3919
93.100630215881,3920
93.110630215881,3921
93.120630215881,3922
93.130630215881,3923
93.140630215881,3924
93.150630215881,3925
93.160630215881,3926
93.170630215881,3927
93.180630215881,3928
93.190630215881,3929
93.200630215881,3930
93.210630215881,3931
93.220630215881,3932
93.230630215881,3933
93.240630215881,3934
93.250630215881,3935
93.260630215881,3936
93.270630215881,3937
93.280630215881,3938
93.290630215881,3939
93.300630215881,3940
93.310630215881,3941
93.320630215881,3942
93.330630215881,3943
93.340630215881,3944
93.350630215881,3945
93.360630215881,3946
93.370630215881,3947
93.380630215881,3948
93.390630215881,3949
93.400630215881,3950
93.410630215881,3951
93.420630215881,3952
93.430630215881,3953
93.440630215881,3954
93.450630215881,3955
93.460630215881,3956
93.470630215881,3957
93.480630215881,3958
93.490630215881,3959
93.500630215881,3960
93.510630215881,3961
93.520630215881,3962
93.530630215881,3963
93.540630215881,3964
93.550630215881,3965
93.560630215881,3966
93.570630215881,3967
93.580630215881,3968
93.590630215881,3969
93.600630215881,3970
93.610630215881,3971
93.620630215881,3972
93.630630215881,3973
93.640630215881,3974
93.650630215881,3975
93.660630215881,3976
93.670630215881,3977
93.680630215881,3978
93.690630215881,3979
93.700630215881,3980
93.710630215881,3981
93.720630215881,3982
93.730630215881,3983
93.740630215881,3984
93.750630215881,3985
93.760630215881,3986
93.770630215881,3987
93.780630215881,3988
93.790630215881,3989
93.800630215881,3990
93.810630215881,3991
93.820630215881,3992
93.830630215881,3993
93.840630215881,3994
93.850630215881,3995
93.860630215881,3996
93.870630215881,3997
93.880630215881,3998
93.890630215881,3999
93.900630215881,4000
93.910630215881,4001
93.920630215881,4002
93.930630215881,4003
93.940630215881,4004
93.950630215881,4005
93.960630215881,4006
93.970630215881,4007
93.980630215881,4008
93.990630215881,4009
94.000630215881,4010
94.010630215881,4011
94.020630215881,4012
94.030630215881,4013
94.040630215881,4014
94.050630215881,4015
94.060630215881,4016
94.070630215881,4017
94.080630215881,4018
94.090630215881,4019
94.100630215881,4020
94.110630215881,4021
94.120630215881,4022
94.130630215881,4023
94.140630215881,4024
94.150630215881,4025
94.160630215881,4026
94.170630215881,4027
94.180630215881,4028
94.190630215881,4029
94.200630215881,4030
94.210630215881,4031
94.220630215881,4032
94.230630215881,4033
94.240630215881,4034
94.250630215881,4035
94.260630215881,4036
94.270630215881,4037
94.280630215881,4038
94.290630215881,4039
94.300630215881,4040
94.310630215881,4041
94.320630215881,4042
94.330630215881,4043
94.340630215881,4044
94.350630215881,4045
94.360630215881,4046
94.370630215881,4047
94.380630215881,4048
94.390630215881,4049
94.400630215881,4050
94.410630215881,4051
94.420630215881,4052
94.430630215881,4053
94.440630215881,4054
94.450630215881,4055
94.460630215881,4056
94.470630215881,4057
94.480630215881,4058
94.490630215881,4059
94.500630215881,4060
94.510630215881,4061
94.520630215881,4062
94.530630215881,4063
94.540630215881,4064
94.550630215881,4065
94.560630215881,4066
94.570630215881,4067
94.580630215881,4068
94.590630215881,4069
94.600630215881,4070
94.610630215881,4071
94.620630215881,4072
94.630630215881,4073
94.640630215881,4074
94.650630215881,4075
94.660630215881,4076
94.670630215881,4077
94.680630215881,4078
94.690630215881,4079
94.700630215881,4080
94.710630215881,4081
94.720630215881,4082
94.730630215881,4083
94.740630215881,4084
94.750630215881,4085
94.760630215881,4086
94.770630215881,4087
94.780630215881,4088
94.790630215881,4089
94.800630215881,4090
94.810630215881,4091
94.820630215881,4092
94.830630215881,4093
94.840630215881,4094
94.850630215881,4095
94.860630215881,4096
94.870630215881,4097
94.880630215881,4098
94.890630215881,4099
94.900630215881,4100
94.910630215881,4101
94.920630215881,4102
94.930630215881,4103
94.940630215881,4104
94.950630215881,4105
94.960630215881,4106
94.970630215881,4107
94.980630215881,4108
94.990630215881,4109
95.000630215881,4110
95.010630215881,4111
95.020630215881,4112
95.030630215881,4113
95.040630215881,4114
95.050630215881,4115
95.060630215881,4116
95.070630215881,4117
95.080630215881,4118
95.090630215881,4119
95.100630215881,4120
95.110630215881,4121
95.120630215881,4122
95.130630215881,4123
95.140630215881,4124
95.150630215881,4125
95.160630215881,4126
95.170630215881,4127
95.180630215881,4128
95.190630215881,4129
95.200630215881,4130
95.210630215881,4131
95.220630215881,4132
95.230630215881,4133
95.240630215881,4134
95.250630215881,4135
95.260630215881,4136
95.270630215881,4137
95.280630215881,4138
95.290630215881,4139
95.300630215881,4140
95.310630215881,4141
95.320630215881,4142
95.330630215881,4143
95.340630215881,4144
95.350630215881,4145
95.360630215881,4146
95.370630215881,4147
95.380630215881,4148
95.390630215881,4149
95.400630215881,4150
95.410630215881,4151
95.420630215881,4152
95.430630215881,4153
95.440630215881,4154
95.450630215881,4155
95.460630215881,4156
95.470630215881,4157
95.480630215881,4158
95.490630215881,4159
95.500630215881,4160
95.510630215881,4161
95.520630215881,4162
95.530630215881,4163
95.540630215881,4164
95.550630215881,4165
95.560630215881,4166
95.570630215881,4167
95.580630215881,4168
95.590630215881,4169
95.600630215881,4170
95.610630215881,4171
95.620630215881,4172
95.630630215881,4173
95.640630215881,4174
95.650630215881,4175
95.660630215881,4176
95.670630215881,4177
95.680630215881,4178
95.690630215881,4179
95.700630215881,4180
95.710630215881,4181
95.720630215881,4182
95.730630215881,4183
95.740630215881,4184
95.750630215881,4185
95.760630215881,4186
95.770630215881,4187
95.780630215881,4188
95.790630215881,4189
95.800630215881,4190
95.810630215881,4191
95.820630215881,4192
95.830630215881,4193
95.840630215881,4194
95.850630215881,4195
95.860630215881,4196
95.870630215881,4197
95.880630215881,4198
95.890630215881,4199
95.900630215881,4200
95.910630215881,4201
95.920630215881,4202
95.930630215881,4203
95.940630215881,4204
95.950630215881,4205
95.960630215881,4206
95.970630215881,4207
95.980630215881,4208
95.990630215881,4209
96.000630215881,4210
96.010630215881,4211
96.020630215881,4212
96.030630215881,4213
96.040630215881,4214
96.050630215881,4215
96.060630215881,4216
96.070630215881,4217
96.080630215881,4218
96.090630215881,4219
96.100630215881,4220
96.110630215881,4221
96.120630215881,4222
96.130630215881,4223
96.140630215881,4224
96.150630215881,4225
96.160630215881,4226
96.170630215881,4227
96.180630215881,4228
96.190630215881,4229
96.200630215881,4230
96.210630215881,4231
96.220630215881,4232
96.230630215881,4233
96.240630215881,4234
96.250630215881,4235
96.260630215881,4236
96.270630215881,4237
96.280630215881,4238
96.290630215881,4239
96.300630215881,4240
96.310630215881,4241
96.320630215881,4242
96.330630215881,4243
96.340630215881,4244
96.350630215881,4245
96.360630215881,4246
96.370630215881,4247
96.380630215881,4248
96.390630215881,4249
96.400630215881,4250
96.410630215881,4251
96.420630215881,4252
96.430630215881,4253
96.440630215881,4254
96.450630215881,4255
96.460630215881,4256
96.470630215881,4257
96.480630215881,4258
96.490630215881,4259
96.500630215881,4260
96.510630215881,4261
96.520630215881,4262
96.530630215881,4263
96.540630215881,4264
96.550630215881,4265
96.560630215881,4266
96.570630215881,4267
96.580630215881,4268
96.590630215881,4269
96.600630215881,4270
96.610630215881,4271
96.620630215881,4272
96.630630215881,4273
96.640630215881,4274
96.650630215881,4275
96.660630215881,4276
96.670630215881,4277
96.680630215881,4278
96.690630215881,4279
96.700630215881,4280
