X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPkLifetime:vector
43.012935074891,0.0699584
43.022938541716,0.0699619
43.032639133312,0.0696625
43.047197733387,0.0742211
43.053889987226,0.0709133
43.06265142265,0.0696748
43.072259037537,0.0692824
43.084820803581,0.0718441
43.093216205219,0.0702396
43.102298774384,0.0693221
43.114006670895,0.07103
43.123180019182,0.0702034
43.133028034022,0.0700514
43.143199034022,0.0702224
43.152573034023,0.0695964
43.162928237175,0.0699516
43.172259030509,0.0692824
43.183795796553,0.0708191
43.194189415464,0.0712128
43.203237589667,0.0702609
43.213786789751,0.0708101
43.224235789751,0.0712591
43.234276859273,0.0713002
43.241950031717,0.0689734
43.252467498291,0.0694908
43.26319785927,0.0702212
43.273076611307,0.0701
43.281945023707,0.0689684
43.292259023707,0.0692824
43.305048850645,0.0720722
43.311954194197,0.0689775
43.322259020399,0.0692824
43.334389055113,0.0714124
43.346792372475,0.0738157
43.352122828089,0.0691462
43.362259020399,0.0692824
43.373196918153,0.0702203
43.382790766729,0.0698141
43.39268701709,0.0697104
43.40406969157,0.071093
43.412831531843,0.0698549
43.423921776683,0.0709451
43.432938149228,0.0699615
43.443892242921,0.0709156
43.452287778527,0.0693111
43.462259013865,0.0692824
43.473948776683,0.0709721
43.482606083567,0.0696294
43.491945010639,0.0689684
43.505327900119,0.0723512
43.513178121452,0.0702015
43.524002518371,0.0710259
43.532444311682,0.0694677
43.542259007514,0.0692824
43.552267326375,0.0692907
43.563830068098,0.0708534
43.572259004389,0.0692824
43.583804770433,0.0708281
43.592875429103,0.0698988
43.602812001351,0.0698353
43.614146072759,0.0711694
43.622259001352,0.0692823
43.634622000662,0.0716453
43.643407001351,0.0704303
43.655114888164,0.0721382
43.664622764359,0.0716461
43.673207769283,0.0702311
43.682627306715,0.0696507
43.692271745318,0.0692951
43.702614302256,0.0696376
43.712795994661,0.0698193
43.722649056922,0.0696724
43.732951995377,0.0699753
43.742542762593,0.0695661
43.751944995377,0.0689683
43.762258995377,0.0692823
43.774352916082,0.0713763
43.785406305407,0.0724297
43.792258992439,0.0692823
43.803191575129,0.0702149
43.812258989578,0.0692823
43.822790989578,0.0698143
43.832274518204,0.0692979
43.844643660009,0.071667
43.852578989577,0.0696023
43.86275550962,0.0697789
43.874595752761,0.0716191
43.881944986717,0.0689683
43.893196974228,0.0702203
43.901944983958,0.0689683
43.912258983958,0.0692823
43.921944983958,0.0689683
43.932426587743,0.0694499
43.943117805092,0.0701412
43.952261888071,0.0692852
43.962917956119,0.0699413
43.971944981199,0.0689683
43.982258981199,0.0692823
43.991944981199,0.0689683
44.002158727499,0.0691821
44.016036741885,0.0730601
44.023005002067,0.0700283
44.033831741885,0.0708551
44.04225897852,0.0692823
44.05330197852,0.0703253
44.06194497852,0.0689683
44.073984741885,0.0710081
44.082258975841,0.0692823
44.094011741885,0.0710351
44.101944973273,0.0689683
44.112258973273,0.0692823
44.122968949726,0.0699923
44.132295260084,0.0693186
44.142258973273,0.0692823
44.152258973273,0.0692823
44.162567371869,0.0695907
44.172446902842,0.0694702
44.182916880851,0.0699402
44.192768837024,0.0697922
44.202258968207,0.0692823
44.213632894538,0.0706562
44.222683492599,0.0697068
44.232274397398,0.0692977
44.242258968207,0.0692823
44.252352347378,0.0693757
44.263151803163,0.0701751
44.272258965709,0.0692823
44.284279587866,0.0713029
44.294454137069,0.0714775
44.303777726895,0.0708011
44.31288096328,0.0699043
44.324232476874,0.0712558
44.332863764376,0.0698871
44.342305014126,0.0693284
44.353418504244,0.0704419
44.362881368596,0.0699047
44.37259114668,0.0696145
44.385491486374,0.0725148
44.392792657571,0.069816
44.403777722255,0.0708011
44.415370961069,0.0723943
44.423804184493,0.0708275
44.434110180442,0.0711335
44.442336403866,0.0693597
44.453005002067,0.0700283
44.462504614035,0.069528
44.47472933017,0.0717527
44.483051195025,0.0700745
44.494047722255,0.0710711
44.502823197532,0.0698465
44.51350470758,0.0705281
44.524501717722,0.0715251
44.533858717723,0.0708821
44.542110509524,0.0691339
44.552628146903,0.0696515
44.561944953945,0.0689683
44.572230147144,0.0692535
44.582938657192,0.069962
44.595967769175,0.0729911
44.601968584486,0.0689919
44.61197522322,0.0689986
44.667605712142,0.114629
44.700578932933,0.137602
44.703154689975,0.130178
44.715185808991,0.132209
44.715885516151,0.122909
44.726056808991,0.12308
44.746587759109,0.133611
44.747981466269,0.125005
44.756509709227,0.123533
44.758738466269,0.115762
44.760858273193,0.107882
44.761593980353,0.0986173
44.762401687513,0.089425
44.775287279267,0.0923106
44.783741136073,0.0907645
44.785638843233,0.0826622
44.809554754337,0.0965781
44.811594506609,0.0886179
44.823200060327,0.0902234
44.824547763423,0.0815711
44.82580693445,0.0728303
44.839680803515,0.0767041
44.848704754339,0.0757281
44.853049075157,0.0700724
44.862338539359,0.0693619
44.896216754339,0.0932401
44.898172457435,0.0851958
44.898917160531,0.0759405
44.901944937185,0.0689683
44.912775846887,0.0697992
44.923141643176,0.070165
44.97083584689,0.107859
44.989980187229,0.117004
44.990733886457,0.107757
45.035272697579,0.142296
45.036062393091,0.133086
45.082346745532,0.16937
45.102034934726,0.179058
45.10391631853,0.17094
45.104517010432,0.16154
45.121924912763,0.168948
45.147290178965,0.184314
45.147935870867,0.174959
45.163212788792,0.180236
45.165460480694,0.172484
45.166250172596,0.163274
45.167012864498,0.154036
45.173458746047,0.150482
45.175418437949,0.142442
45.176740609332,0.133764
45.178626396058,0.12565
45.197343836205,0.134367
45.200816053289,0.127839
45.201542741769,0.118566
45.206095695637,0.113119
45.256135690547,0.153159
45.259549425945,0.146573
45.260231114425,0.137254
45.279397955932,0.146421
45.307067953823,0.164091
45.308739639017,0.155763
45.310686324211,0.14771
45.334952690964,0.161976
45.336228376158,0.153252
45.338283061352,0.145306
45.34046679302,0.13749
45.344352136522,0.131375
45.345744821716,0.122768
45.34774550691,0.114769
45.362787826682,0.119811
45.363379511876,0.110403
45.365413882264,0.102437
45.366212567458,0.0932359
45.366966252652,0.0839896
45.367746937846,0.0747703
45.372578094831,0.0696014
45.383137826681,0.0701612
45.39293921227,0.0699626
45.420025776263,0.0870491
45.422639458323,0.0796628
45.423867684127,0.070891
45.433742114653,0.0707655
45.44225891965,0.0692823
45.468739730194,0.0857631
45.471024458322,0.0780478
45.496216684127,0.09324
45.499171366187,0.0861947
45.499835048247,0.0768584
45.546166681072,0.11319
45.548306405782,0.10533
45.550316084788,0.0973394
45.550970763794,0.0879941
45.5515804428,0.0786038
45.569379110136,0.0864025
45.576818772481,0.0838421
45.581071542895,0.0780949
45.612917723565,0.0999411
45.613590399693,0.0906137
45.615522121193,0.0825455
45.616338797321,0.0733621
45.622380033329,0.0694034
45.632200475615,0.0692238
45.64225891359,0.0692823
45.670347768938,0.0873711
45.679098257308,0.0861216
45.744667720519,0.141691
45.771199855701,0.158223
45.771791529091,0.148815
45.773837202481,0.140861
45.775031875871,0.132055
45.795954438971,0.142978
45.797339112361,0.134362
45.807106717603,0.13413
45.833768672819,0.150792
45.839533433139,0.146557
45.842672148675,0.139695
45.843786672819,0.13081
45.911995759355,0.189019
45.912812427591,0.179836
45.923768670303,0.180792
45.925598338539,0.172622
45.954884670303,0.191908
45.978733714828,0.205757
45.984777184877,0.201801
45.987371853113,0.194395
45.987927521349,0.184951
45.988519189585,0.175543
45.997087759355,0.174111
46.000052427591,0.167076
46.001210137725,0.158233
46.001990803557,0.149014
46.003500469389,0.140524
46.006006801053,0.13303
46.009458511187,0.126482
46.010716177019,0.11774
46.018956712201,0.11598
46.019719378033,0.106743
46.020455043865,0.0974784
46.021181709697,0.0882051
46.021791375529,0.0788147
46.049815712201,0.0968391
46.051807378033,0.0888307
46.084571524981,0.111595
46.094299667899,0.111323
46.095008333731,0.102032
46.095662999563,0.0926863
46.096416665395,0.08344
46.098471331227,0.0754947
46.102258900721,0.0692822
46.111944900721,0.0689682
46.123975665631,0.070999
46.133849665631,0.070873
46.168248971672,0.0952723
46.170455679326,0.087479
46.176967516666,0.0839909
46.17772118023,0.0747445
46.183849665631,0.070873
46.192258899587,0.0692822
46.221665925314,0.0886893
46.2249005867,0.0819239
46.227883909472,0.0749073
46.238807707359,0.0758311
46.243862925317,0.0708863
46.252289629699,0.069313
46.264064368742,0.0710877
46.272794586697,0.0698179
46.283795663453,0.070819
46.295719707358,0.0727431
46.302553743428,0.0695771
46.315093332396,0.0721167
46.338443661372,0.085467
46.339125320678,0.0761487
46.357534988577,0.0845583
46.358728691623,0.075752
46.366748656476,0.073772
46.372959157983,0.0699825
46.385439731679,0.0724631
46.437479746597,0.114503
46.439431403959,0.106455
46.440221061321,0.0972444
46.441960718683,0.0889841
46.448902120575,0.0859255
46.449646777937,0.0766701
46.452484877183,0.0695082
46.497917659429,0.104941
46.499302316791,0.0963257
46.504020657571,0.091044
46.504648313075,0.0816717
46.519340923436,0.0863643
46.521614622384,0.078638
46.522386277888,0.0694096
46.532510099414,0.0695334
46.554072875865,0.0810962
46.617009612869,0.134033
46.617655266645,0.124679
46.619619920421,0.116643
46.646903050034,0.133926
46.64835970381,0.125383
46.648942357586,0.115966
46.666647699165,0.123671
46.667221352941,0.114245
46.669897006717,0.10692
46.698140785809,0.125164
46.699569482907,0.116593
46.700836135855,0.107859
46.702209831187,0.0992332
46.726968654187,0.113992
46.727650306307,0.104674
46.728349958427,0.0953733
46.735279697399,0.092303
46.735997349519,0.0830207
46.736760001639,0.0737833
46.74294826341,0.0699716
46.769631697399,0.086655
46.770259349519,0.0772827
46.772316245692,0.0693396
46.785443490344,0.0724668
46.796718053855,0.0737414
46.802258887279,0.0692822
46.813795652459,0.070819
46.822572887279,0.0695962
46.832258887279,0.0692822
46.853839000368,0.0808623
46.879350695567,0.096374
46.881579389067,0.0886027
46.892933991607,0.0899573
46.894718641999,0.081742
46.898783335499,0.0758067
46.901948254595,0.0689716
46.947254471661,0.104278
46.949564163443,0.0965875
46.959047030829,0.0960704
46.960315206434,0.0873386
46.992312736861,0.109336
46.992868385627,0.0998917
46.997596726175,0.0946201
47.001777460115,0.0888008
47.008285692215,0.085309
47.021268735149,0.0882921
47.022651425297,0.0796748
47.025648692215,0.072672
47.035252692215,0.072276
47.042258884013,0.0692822
47.052143735147,0.0691671
47.064568592695,0.0715919
47.072966034424,0.0699894
47.082258883237,0.0692822
47.092258883237,0.0692822
47.102283342753,0.0693067
47.112258882532,0.0692822
47.122072635669,0.069096
47.132905825946,0.0699292
47.168534550831,0.0955579
47.169899239495,0.0869226
47.186548690731,0.093572
47.188396336535,0.0854197
47.189095982339,0.0761193
47.192682178468,0.0697055
47.253030950874,0.120054
47.253631595332,0.110655
47.276233689319,0.123257
47.30198733316,0.139011
47.329514688031,0.156538
47.330322331261,0.147346
47.330958974491,0.137982
47.331586617721,0.12861
47.376519730764,0.163543
47.401735896454,0.178759
47.402354538536,0.169378
47.4050408227,0.162064
47.409779550142,0.156803
47.441376062206,0.178399
47.442697704288,0.169721
47.44341534637,0.160439
47.448293073812,0.155316
47.449588249995,0.146612
47.451447934757,0.138471
47.452201576839,0.129225
47.452883218921,0.119907
47.462048989043,0.119072
47.462784631125,0.109808
47.471902043329,0.108925
47.477888729509,0.104912
47.478552371591,0.0955757
47.511357686891,0.118381
47.513993643067,0.111017
47.515976284067,0.103
47.516765925067,0.0937893
47.546945616161,0.113969
47.594625843999,0.151649
47.595946484999,0.14297
47.596520125999,0.133543
47.597228766999,0.124252
47.597820407999,0.114844
47.628032727207,0.135056
47.628831367179,0.125855
47.630652007151,0.117675
47.631450647123,0.108474
47.632150287095,0.0991736
47.668938642038,0.125962
47.67044928201,0.117473
47.671076921982,0.1081
47.680618329678,0.107642
47.682596012234,0.0996194
47.683903642039,0.090927
47.708297726171,0.105321
47.709655365187,0.0966787
47.745099322643,0.122123
47.747009004203,0.114032
47.747699643219,0.104723
47.769932641083,0.116956
47.771762817555,0.108786
47.773880456571,0.100904
47.776011138131,0.0930345
47.777996819691,0.0850202
47.779388501251,0.0764118
47.782175182811,0.0691985
47.792413535754,0.0694369
47.804199640207,0.071223
47.813849640207,0.070873
47.835501986787,0.0825253
47.838385163345,0.0754085
47.847410682711,0.074434
47.857380247183,0.0744036
47.863304551259,0.0703279
47.872572874163,0.0695962
47.882258874163,0.0692822
47.892077599195,0.0691009
47.937490404127,0.104514
47.938082041447,0.0951054
47.938889678767,0.085913
47.964237361652,0.101261
47.964792998972,0.0918163
47.965555636292,0.082579
47.966210273612,0.0732336
47.991230028395,0.0882534
47.993542247508,0.0805656
47.996241466621,0.0732648
48.002647156154,0.0696705
48.014379638635,0.071403
48.022693815348,0.0697172
48.052376765964,0.0894001
48.053130402532,0.0801537
48.0543610391,0.0713844
48.08130572352,0.0883291
48.082023360088,0.0790467
48.087366723523,0.0743901
48.092495685872,0.069519
48.126429765227,0.0934531
48.127147401133,0.0841707
48.153578942009,0.100602
48.154748118797,0.0917715
48.157270754703,0.0842941
48.158545433027,0.0755688
48.165599967564,0.0726233
48.172558137262,0.0695815
48.189495722808,0.0765191
48.192258871929,0.0692822
48.202258871617,0.0692822
48.212330048405,0.0693534
48.225113637348,0.072137
48.232449856596,0.0694732
48.244190637349,0.071214
48.252258871617,0.0692822
48.291271722133,0.0982951
48.293831637349,0.090855
48.294585272631,0.0816086
48.295347907913,0.0723713
48.302869090246,0.0698924
48.312572871019,0.0695962
48.322258871019,0.0692822
48.331944871019,0.0689682
48.343821675869,0.070845
48.35228814142,0.0693115
48.362035721515,0.0690591
48.372574928686,0.0695983
48.402544787101,0.0895681
48.417393678591,0.094417
48.418174312765,0.0851977
48.418756946939,0.0757803
48.421944870465,0.0689682
48.461195847987,0.0982192
48.461913482161,0.0889368
48.462469116335,0.0794925
48.463195750509,0.0702191
48.48743272094,0.0844561
48.490387940274,0.0774113
48.492406574448,0.0694299
48.534641635761,0.101665
48.607108762268,0.164132
48.639617003603,0.18664
48.641613223011,0.178637
48.642249856265,0.169273
48.651976249721,0.169
48.703698762044,0.210722
48.706486437196,0.20351
48.710774196952,0.197798
48.713538872104,0.190562
48.714661504954,0.181685
48.715235137804,0.172258
48.716419812956,0.163443
48.718993990096,0.156017
48.729416761822,0.15644
48.738596281334,0.15562
48.739322914184,0.146346
48.743899570156,0.140923
48.814573803711,0.201597
48.815849436203,0.192873
48.84524381174,0.212267
48.845979444232,0.203003
48.846778076724,0.193801
48.851278709216,0.188302
48.851816341708,0.17884
48.8524529742,0.169476
48.853777634559,0.160801
48.855044267051,0.152068
48.855590899543,0.142614
48.858375532035,0.135399
48.858931164527,0.125955
48.859567797019,0.116591
48.860177429511,0.107201
48.860850062003,0.0978734
48.862539694495,0.089563
48.87417712863,0.0912005
48.880560887986,0.0875842
48.895029922204,0.0920533
48.921323747666,0.108347
48.922861379828,0.0998847
48.92347101199,0.0904944
48.925822644152,0.082846
48.926576276314,0.0735996
48.934252588478,0.0712759
48.944002634229,0.071026
48.967995718784,0.0850191
48.974241655001,0.081265
48.975491832222,0.0725152
48.989872669459,0.076896
48.993119878108,0.0701432
49.002987771886,0.0700111
49.038913676197,0.095937
49.041575308061,0.0885987
49.043165939925,0.0801893
49.076918633931,0.103942
49.078420265795,0.0954436
49.117377675913,0.124401
49.121187476527,0.118211
49.125075327661,0.112099
49.151407802679,0.128431
49.152098434269,0.119122
49.152636065859,0.109659
49.228957675653,0.175981
49.274129349235,0.211153
49.274882980573,0.201906
49.275519611911,0.192543
49.342255021719,0.249278
49.357881759898,0.254905
49.378717759896,0.265741
49.392716759898,0.26974
49.39334439101,0.260368
49.395877653234,0.252901
49.424829979265,0.271853
49.425592610169,0.262616
49.442302167599,0.269326
49.443731798503,0.260755
49.445876975872,0.2529
49.447224606776,0.244248
49.44920723768,0.236231
49.449816868584,0.22684
49.450489499488,0.217513
49.451252130392,0.208275
49.466171675203,0.213195
49.467017852573,0.204041
49.467681483477,0.194705
49.470573114381,0.187596
49.513840632783,0.220864
49.538645717235,0.235669
49.539417347951,0.226441
49.541327978667,0.218351
49.566904717235,0.233928
49.567595347951,0.224619
49.568935525343,0.215959
49.58092575946,0.217949
49.582890390176,0.209914
49.604460674831,0.221484
49.607214217563,0.214238
49.607895848107,0.204919
49.685328263155,0.272352
49.726417716887,0.303441
49.72775789432,0.294781
49.732920198401,0.289944
49.734996828789,0.28202
49.735924006222,0.272947
49.73668663661,0.26371
49.737467266998,0.254491
49.738283897386,0.245307
49.744586674671,0.24161
49.746958347275,0.233982
49.747720977663,0.224744
49.748258608051,0.215282
49.748940238439,0.205964
49.750958868827,0.197982
49.752081499215,0.189105
49.762895759102,0.189919
49.763991431706,0.181015
49.765276062094,0.172299
49.765966692482,0.16299
49.76793132287,0.154955
49.769692953258,0.146716
49.771093625862,0.138117
49.77171225625,0.128736
49.772393886638,0.119417
49.774115517026,0.111139
49.77902190445,0.106045
49.779586534838,0.0966099
49.780151165226,0.0871745
49.808323716739,0.105347
49.865179346987,0.152203
49.868083019449,0.145106
49.870283734121,0.137307
49.870938364373,0.127962
49.873941172074,0.120965
49.874532802326,0.111556
49.875286432578,0.10231
49.87604906283,0.0930724
49.9104317166,0.117455
49.911014346724,0.108038
49.911560976848,0.0985843
49.946328674397,0.123352
49.947776304521,0.1148
49.957925196519,0.114949
49.973136758809,0.12016
49.974458388933,0.111482
49.977125019057,0.104148
49.977896649181,0.09492
49.978695279305,0.0857186
49.979403909429,0.0764273
49.983896101176,0.0709194
49.992474185585,0.0694975
50.006151336614,0.0731747
50.020912716483,0.0779361
50.023116346008,0.0701397
50.059339366848,0.0963627
50.06008399686,0.0871073
50.062192626872,0.079216
50.065648632079,0.072672
50.07671467428,0.073738
50.114920631977,0.101944
50.117731261887,0.0947546
50.118340891797,0.0853642
50.124541674177,0.081565
50.130484515087,0.0775079
50.135216573476,0.0722399
50.142928865983,0.0699522
50.153804631977,0.070828
50.162678168209,0.0697015
50.178119599485,0.0751429
50.185696449086,0.0727198
50.192258865933,0.0692822
50.207146053086,0.0741694
50.283664800671,0.140688
50.284931430493,0.131955
50.288140690137,0.125164
50.315090673999,0.142114
50.316465303737,0.133489
50.321864060056,0.128887
50.355739631805,0.152763
50.362248345931,0.149272
50.391403211166,0.168427
50.399622597224,0.166646
50.419583549151,0.176607
50.420905726671,0.167929
50.433885631733,0.170909
50.435548261399,0.162572
50.470030758302,0.187054
50.471127935822,0.178151
50.472396113342,0.169419
50.472960743008,0.159984
50.476009372674,0.153033
50.47670900234,0.143732
50.478601632006,0.135625
50.481293346052,0.128317
50.484769673923,0.121793
50.485514303589,0.112538
50.487496933255,0.10452
50.488205562921,0.0952289
50.489643192587,0.0866665
50.493878799889,0.0809021
50.496441513935,0.0734649
50.502296227945,0.0693196
50.512483796844,0.0695071
50.526971673855,0.073995
50.570043716043,0.107067
50.629950673793,0.156974
50.635065017245,0.152088
50.635863646785,0.142887
50.641609402883,0.138633
50.642219032423,0.129242
50.644210661963,0.121234
50.645414291503,0.112438
50.648579921043,0.105603
50.678282957047,0.125306
50.700391715949,0.137415
50.702455345435,0.129479
50.733853155366,0.150877
50.766740062197,0.173763
50.80059567371,0.197619
50.830053775943,0.217077
50.861148673685,0.238172
50.862406303123,0.22943
50.863114932561,0.220138
50.863823561999,0.210847
50.916030715823,0.253054
50.954642631459,0.281666
50.955252260851,0.272276
50.955924890243,0.262948
50.958504561817,0.255528
50.961706781552,0.24873
50.969050757223,0.246074
50.969624386615,0.236648
50.970551564168,0.227575
50.97235419356,0.219378
50.978960127051,0.215983
50.984428933996,0.211452
50.985056563388,0.20208
50.98700319278,0.194027
50.987612822172,0.184636
50.989616493746,0.17664
51.004785631419,0.181809
51.007284302951,0.174308
51.007830932303,0.164854
51.014136739213,0.16116
51.014944368565,0.151968
51.016782997917,0.143806
51.046215893336,0.163239
51.047672522688,0.154696
51.060528582677,0.157552
51.061165212029,0.148189
51.064330018939,0.141353
51.066788690471,0.133812
51.083294757954,0.140318
51.083886387306,0.13091
51.117123817879,0.154147
51.129298751291,0.156322
51.131470380607,0.148494
51.132116009923,0.139139
51.133482639239,0.130506
51.134047268555,0.121071
51.136578897871,0.113602
51.148562673561,0.115586
51.152114345055,0.109138
51.171608024016,0.118631
51.17603075154,0.113054
51.176622380856,0.103646
51.177178010172,0.0942014
51.178941360234,0.0859647
51.181808068602,0.0788314
51.387079786308,0.274103
51.387689415562,0.264713
51.420044499033,0.287068
51.421411128259,0.278434
51.422110757485,0.269134
51.425697015937,0.26272
51.487795757819,0.314819
51.489669429221,0.306693
51.490225058447,0.297248
51.491946687673,0.28897
51.492556316899,0.27958
51.493912631293,0.270936
51.55537327804,0.322397
51.585908673443,0.342932
51.586473302645,0.333497
51.588311931847,0.325335
51.592592603223,0.319616
51.593840631269,0.310864
51.594477260471,0.301501
51.595986889673,0.29301
51.624141715597,0.311165
51.627903429127,0.304927
51.628468058309,0.295491
51.648693344778,0.305717
51.650040016134,0.297063
51.650976193713,0.288
51.651738822895,0.278762
51.662637123433,0.27966
51.688618673423,0.295642
51.691225344779,0.288249
51.7089096734,0.295933
51.710329302562,0.287353
51.710929931724,0.277953
51.712705560886,0.269729
51.719272232222,0.266296
51.720728861384,0.257752
51.721491490546,0.248515
51.722029119708,0.239052
51.744730673403,0.251754
51.747406302565,0.24443
51.748222931727,0.235246
51.750748603063,0.227772
51.758684842098,0.225708
51.759899019679,0.216922
51.760697648841,0.207721
51.763822631229,0.200846
51.766420302565,0.193444
51.796872471259,0.213896
51.798544100421,0.205567
51.800799277993,0.197823
51.807056620625,0.19408
51.807666249769,0.18469
51.824645634573,0.191669
51.825336263717,0.18236
51.826521892861,0.173545
51.827104522005,0.164128
51.827651151149,0.154674
51.828251780293,0.145275
51.828969409437,0.135993
51.831033038581,0.128056
51.831660667725,0.118684
51.832207296869,0.109231
51.832771926013,0.0997953
51.852246757726,0.10927
51.85408538687,0.101109
51.872692991425,0.109716
51.889004673383,0.116028
51.891188344699,0.108212
51.900675757719,0.107699
51.901779429019,0.0988028
51.902398058147,0.0894214
51.902989687275,0.080013
51.904953316402,0.0719767
51.939199204594,0.0962226
51.939871833722,0.0868952
51.977302431431,0.114326
52.155352996362,0.282376
52.157036667636,0.27406
52.159028296738,0.266052
52.160849468625,0.257873
52.162705688386,0.249729
52.197248925524,0.274272
52.199871554626,0.266895
52.200625183722,0.257649
52.201261812812,0.248285
52.202015441902,0.239039
52.270955850096,0.297979
52.272394479186,0.289418
52.274882737366,0.281906
52.275573366456,0.272597
52.276362995546,0.263386
52.277116624636,0.25414
52.280242253726,0.247266
52.290516715497,0.24754
52.292916963597,0.23994
52.293463592687,0.230487
52.296237221777,0.223261
52.316723746017,0.233747
52.317315375097,0.224339
52.318305546988,0.215329
52.32838887546,0.215412
52.32920550454,0.206229
52.33070671047,0.19773
52.33281533955,0.189839
52.373021405784,0.220045
52.383758237005,0.220782
52.439880523556,0.266904
52.478470631137,0.295494
52.479080260207,0.286104
52.479635889277,0.276659
52.480254518347,0.267278
52.480792147417,0.257815
52.481554776487,0.248578
52.484917583149,0.241941
52.489476873418,0.2365
52.495437716551,0.232461
52.498469922479,0.225493
52.499693128408,0.216716
52.500491757474,0.207515
52.554661025263,0.251684
52.557330696495,0.244354
52.595678266954,0.272702
52.597089896016,0.264113
52.682063692896,0.339087
52.752052507255,0.399076
52.752806136301,0.389829
52.753415765347,0.380439
52.756490600319,0.373514
52.782930084132,0.389953
52.785097713178,0.382121
52.802069733465,0.389093
52.836528631107,0.413552
52.837255260147,0.404279
52.837927889187,0.394951
52.849703209039,0.396727
52.850501838079,0.387525
52.851111467119,0.378135
52.851856096159,0.368879
52.854596354239,0.36162
52.856315983279,0.353339
52.916279631101,0.403303
52.916916260135,0.39394
52.917480889169,0.384504
52.940716631101,0.39774
52.943831631101,0.390855
52.944639260135,0.381663
52.945230889169,0.372254
52.962810878186,0.379834
53.015787837021,0.422811
53.017887466051,0.414911
53.018425095081,0.405448
53.045487631097,0.422511
53.074335631097,0.441359
53.076044845164,0.433068
53.078216474194,0.42524
53.078889103224,0.415912
53.079471732254,0.406495
53.080216361284,0.39724
53.080978990314,0.388002
53.083432681114,0.380456
53.084744310144,0.371768
53.085317939174,0.362341
53.085873568204,0.352897
53.087284197234,0.344308
53.090472369133,0.337496
53.092009998163,0.329033
53.092619627193,0.319643
53.093804631097,0.310828
53.094486260127,0.30151
53.095023889157,0.292047
53.100068641725,0.287092
53.100633270749,0.277657
53.101910476674,0.268934
53.102655105698,0.259678
53.103876631091,0.2509
53.106026942681,0.24305
53.107385148606,0.234408
53.111108362673,0.228132
53.111762991697,0.218786
53.112309620721,0.209333
53.113433798318,0.200457
53.116951190566,0.193975
53.11754281959,0.184566
53.118684997187,0.175708
53.119917174784,0.166941
53.122316845976,0.15934
53.123016475,0.15004
53.124476146192,0.141499
53.125031775216,0.132055
53.12566840424,0.122692
53.127426033264,0.114449
53.128026662288,0.10505
53.128789291312,0.0958126
53.130046920336,0.0870703
53.133005002067,0.0800283
53.133566178384,0.0705895
53.144190101431,0.0712134
53.155268002123,0.0722913
53.16194486505,0.0689682
53.174436176637,0.0714595
53.264847705463,0.151871
53.287923867719,0.164947
53.290464496739,0.157488
53.292267804906,0.149291
53.341193977651,0.188217
53.342587606667,0.179611
53.363671197317,0.190695
53.36675303044,0.183776
53.367425659456,0.174449
53.369435288472,0.166459
53.396573310902,0.183597
53.40660542944,0.183629
53.45481603583,0.221839
53.455443664844,0.212467
53.486719496829,0.233743
53.518102786184,0.255126
53.519523415194,0.246547
53.520304044204,0.237327
53.522232673214,0.229256
53.524397631077,0.221421
53.586355692348,0.273379
53.628114185887,0.305138
53.629399814895,0.296423
53.630054443903,0.287078
53.652788892263,0.299812
53.655567583037,0.292591
53.656303212045,0.283327
53.656885841053,0.273909
53.693768631075,0.300792
53.695261260083,0.292285
53.695870889091,0.282894
53.697925518099,0.274949
53.778413782033,0.345437
53.802617079698,0.35964
53.805060631069,0.352084
53.808133321835,0.345157
53.808859950837,0.335883
53.809460579839,0.326484
53.811524208841,0.318548
53.812313837843,0.309337
53.815495095847,0.302518
53.816059724849,0.293083
53.816759353851,0.283783
53.818696982853,0.27572
53.819432611855,0.266456
53.820772905758,0.257796
53.82211153476,0.249135
53.868487459504,0.285511
53.871121237595,0.278145
53.871667866597,0.268691
53.878440571871,0.265464
53.879059200873,0.256083
53.880049494776,0.247073
53.880794123778,0.237817
53.883804631069,0.230828
53.884414260071,0.221438
53.885951889073,0.212975
53.886714518075,0.203738
53.888454147077,0.195477
53.889045776079,0.186069
53.889808405081,0.176832
53.890418034083,0.167441
53.891099663085,0.158123
53.895032559774,0.152056
53.89745982746,0.144483
53.898006456462,0.13503
53.900907634061,0.127931
53.902597263061,0.119621
53.903804631067,0.110828
53.904477260067,0.101501
53.905077889067,0.0921012
53.906373181034,0.0833965
53.906937810034,0.0739612
53.912565263109,0.0695886
53.922490886881,0.0695142
53.932690412759,0.0697138
53.944641631067,0.071665
53.952258865024,0.0692822
53.96365908704,0.0706824
53.97891538131,0.0759387
53.983364865023,0.0703882
53.994144894334,0.0711682
54.003244301896,0.0702676
54.021656597322,0.0786799
54.024234855318,0.0712582
54.034862560451,0.0718859
54.042461295895,0.0694846
54.053175597348,0.0701989
54.082080074685,0.0891034
54.086321394445,0.0833447
54.088011023443,0.0750344
54.093105460806,0.0701288
54.103163794406,0.0701871
54.116932534709,0.0739559
54.129975159721,0.0769985
54.13194486502,0.0689682
54.169209235735,0.0962326
54.172006949067,0.0890303
54.173005002067,0.0800283
54.176893086245,0.0739164
54.186725848646,0.0737492
54.278167488595,0.155191
54.365867631061,0.232891
54.366657260055,0.223681
54.367419889049,0.214443
54.368182518043,0.205206
54.368747147037,0.19577
54.369473776031,0.186497
54.370056405025,0.17708
54.372021034019,0.169044
