X,frankfurt_urban_n_vehicles.MA[5].idLayer/sequenceUpdateDa:vector
83.574945293469,2886
83.584945293469,2887
83.594945293469,2888
83.604945293469,2889
83.614945293469,2890
83.624945293469,2891
83.634945293469,2892
83.644945293469,2893
83.654945293469,2894
83.664945293469,2895
83.674945293469,2896
83.684945293469,2897
83.694945293469,2898
83.704945293469,2899
83.714945293469,2900
83.724945293469,2901
83.734945293469,2902
83.744945293469,2903
83.754945293469,2904
83.764945293469,2905
83.774945293469,2906
83.784945293469,2907
83.794945293469,2908
83.804945293469,2909
83.814945293469,2910
83.824945293469,2911
83.834945293469,2912
83.844945293469,2913
83.854945293469,2914
83.864945293469,2915
83.874945293469,2916
83.884945293469,2917
83.894945293469,2918
83.904945293469,2919
83.914945293469,2920
83.924945293469,2921
83.934945293469,2922
83.944945293469,2923
83.954945293469,2924
83.964945293469,2925
83.974945293469,2926
83.984945293469,2927
83.994945293469,2928
84.004945293469,2929
84.014945293469,2930
84.024945293469,2931
84.034945293469,2932
84.044945293469,2933
84.054945293469,2934
84.064945293469,2935
84.074945293469,2936
84.084945293469,2937
84.094945293469,2938
84.104945293469,2939
84.114945293469,2940
84.124945293469,2941
84.134945293469,2942
84.144945293469,2943
84.154945293469,2944
84.164945293469,2945
84.174945293469,2946
84.184945293469,2947
84.194945293469,2948
84.204945293469,2949
84.214945293469,2950
84.224945293469,2951
84.234945293469,2952
84.244945293469,2953
84.254945293469,2954
84.264945293469,2955
84.274945293469,2956
84.284945293469,2957
84.294945293469,2958
84.304945293469,2959
84.314945293469,2960
84.324945293469,2961
84.334945293469,2962
84.344945293469,2963
84.354945293469,2964
84.364945293469,2965
84.374945293469,2966
84.384945293469,2967
84.394945293469,2968
84.404945293469,2969
84.414945293469,2970
84.424945293469,2971
84.434945293469,2972
84.444945293469,2973
84.454945293469,2974
84.464945293469,2975
84.474945293469,2976
84.484945293469,2977
84.494945293469,2978
84.504945293469,2979
84.514945293469,2980
84.524945293469,2981
84.534945293469,2982
84.544945293469,2983
84.554945293469,2984
84.564945293469,2985
84.574945293469,2986
84.584945293469,2987
84.594945293469,2988
84.604945293469,2989
84.614945293469,2990
84.624945293469,2991
84.634945293469,2992
84.644945293469,2993
84.654945293469,2994
84.664945293469,2995
84.674945293469,2996
84.684945293469,2997
84.694945293469,2998
84.704945293469,2999
84.714945293469,3000
84.724945293469,3001
84.734945293469,3002
84.744945293469,3003
84.754945293469,3004
84.764945293469,3005
84.774945293469,3006
84.784945293469,3007
84.794945293469,3008
84.804945293469,3009
84.814945293469,3010
84.824945293469,3011
84.834945293469,3012
84.844945293469,3013
84.854945293469,3014
84.864945293469,3015
84.874945293469,3016
84.884945293469,3017
84.894945293469,3018
84.904945293469,3019
84.914945293469,3020
84.924945293469,3021
84.934945293469,3022
84.944945293469,3023
84.954945293469,3024
84.964945293469,3025
84.974945293469,3026
84.984945293469,3027
84.994945293469,3028
85.004945293469,3029
85.014945293469,3030
85.024945293469,3031
85.034945293469,3032
85.044945293469,3033
85.054945293469,3034
85.064945293469,3035
85.074945293469,3036
85.084945293469,3037
85.094945293469,3038
85.104945293469,3039
85.114945293469,3040
85.124945293469,3041
85.134945293469,3042
85.144945293469,3043
85.154945293469,3044
85.164945293469,3045
85.174945293469,3046
85.184945293469,3047
85.194945293469,3048
85.204945293469,3049
85.214945293469,3050
85.224945293469,3051
85.234945293469,3052
85.244945293469,3053
85.254945293469,3054
85.264945293469,3055
85.274945293469,3056
85.284945293469,3057
85.294945293469,3058
85.304945293469,3059
85.314945293469,3060
85.324945293469,3061
85.334945293469,3062
85.344945293469,3063
85.354945293469,3064
85.364945293469,3065
85.374945293469,3066
85.384945293469,3067
85.394945293469,3068
85.404945293469,3069
85.414945293469,3070
85.424945293469,3071
85.434945293469,3072
85.444945293469,3073
85.454945293469,3074
85.464945293469,3075
85.474945293469,3076
85.484945293469,3077
85.494945293469,3078
85.504945293469,3079
85.514945293469,3080
85.524945293469,3081
85.534945293469,3082
85.544945293469,3083
85.554945293469,3084
85.564945293469,3085
85.574945293469,3086
85.584945293469,3087
85.594945293469,3088
85.604945293469,3089
85.614945293469,3090
85.624945293469,3091
85.634945293469,3092
85.644945293469,3093
85.654945293469,3094
85.664945293469,3095
85.674945293469,3096
85.684945293469,3097
85.694945293469,3098
85.704945293469,3099
85.714945293469,3100
85.724945293469,3101
85.734945293469,3102
85.744945293469,3103
85.754945293469,3104
85.764945293469,3105
85.774945293469,3106
85.784945293469,3107
85.794945293469,3108
85.804945293469,3109
85.814945293469,3110
85.824945293469,3111
85.834945293469,3112
85.844945293469,3113
85.854945293469,3114
85.864945293469,3115
85.874945293469,3116
85.884945293469,3117
85.894945293469,3118
85.904945293469,3119
85.914945293469,3120
85.924945293469,3121
85.934945293469,3122
85.944945293469,3123
85.954945293469,3124
85.964945293469,3125
85.974945293469,3126
85.984945293469,3127
85.994945293469,3128
86.004945293469,3129
86.014945293469,3130
86.024945293469,3131
86.034945293469,3132
86.044945293469,3133
86.054945293469,3134
86.064945293469,3135
86.074945293469,3136
86.084945293469,3137
86.094945293469,3138
86.104945293469,3139
86.114945293469,3140
86.124945293469,3141
86.134945293469,3142
86.144945293469,3143
86.154945293469,3144
86.164945293469,3145
86.174945293469,3146
86.184945293469,3147
86.194945293469,3148
86.204945293469,3149
86.214945293469,3150
86.224945293469,3151
86.234945293469,3152
86.244945293469,3153
86.254945293469,3154
86.264945293469,3155
86.274945293469,3156
86.284945293469,3157
86.294945293469,3158
86.304945293469,3159
86.314945293469,3160
86.324945293469,3161
86.334945293469,3162
86.344945293469,3163
86.354945293469,3164
86.364945293469,3165
86.374945293469,3166
86.384945293469,3167
86.394945293469,3168
86.404945293469,3169
86.414945293469,3170
86.424945293469,3171
86.434945293469,3172
86.444945293469,3173
86.454945293469,3174
86.464945293469,3175
86.474945293469,3176
86.484945293469,3177
86.494945293469,3178
86.504945293469,3179
86.514945293469,3180
86.524945293469,3181
86.534945293469,3182
86.544945293469,3183
86.554945293469,3184
86.564945293469,3185
86.574945293469,3186
86.584945293469,3187
86.594945293469,3188
86.604945293469,3189
86.614945293469,3190
86.624945293469,3191
86.634945293469,3192
86.644945293469,3193
86.654945293469,3194
86.664945293469,3195
86.674945293469,3196
86.684945293469,3197
86.694945293469,3198
86.704945293469,3199
86.714945293469,3200
86.724945293469,3201
86.734945293469,3202
86.744945293469,3203
86.754945293469,3204
86.764945293469,3205
86.774945293469,3206
86.784945293469,3207
86.794945293469,3208
86.804945293469,3209
86.814945293469,3210
86.824945293469,3211
86.834945293469,3212
86.844945293469,3213
86.854945293469,3214
86.864945293469,3215
86.874945293469,3216
86.884945293469,3217
86.894945293469,3218
86.904945293469,3219
86.914945293469,3220
86.924945293469,3221
86.934945293469,3222
86.944945293469,3223
86.954945293469,3224
86.964945293469,3225
86.974945293469,3226
86.984945293469,3227
86.994945293469,3228
87.004945293469,3229
87.014945293469,3230
87.024945293469,3231
87.034945293469,3232
87.044945293469,3233
87.054945293469,3234
87.064945293469,3235
87.074945293469,3236
87.084945293469,3237
87.094945293469,3238
87.104945293469,3239
87.114945293469,3240
87.124945293469,3241
87.134945293469,3242
87.144945293469,3243
87.154945293469,3244
87.164945293469,3245
87.174945293469,3246
87.184945293469,3247
87.194945293469,3248
87.204945293469,3249
87.214945293469,3250
87.224945293469,3251
87.234945293469,3252
87.244945293469,3253
87.254945293469,3254
87.264945293469,3255
87.274945293469,3256
87.284945293469,3257
87.294945293469,3258
87.304945293469,3259
87.314945293469,3260
87.324945293469,3261
87.334945293469,3262
87.344945293469,3263
87.354945293469,3264
87.364945293469,3265
87.374945293469,3266
87.384945293469,3267
87.394945293469,3268
87.404945293469,3269
87.414945293469,3270
87.424945293469,3271
87.434945293469,3272
87.444945293469,3273
87.454945293469,3274
87.464945293469,3275
87.474945293469,3276
87.484945293469,3277
87.494945293469,3278
87.504945293469,3279
87.514945293469,3280
87.524945293469,3281
87.534945293469,3282
87.544945293469,3283
87.554945293469,3284
87.564945293469,3285
87.574945293469,3286
87.584945293469,3287
87.594945293469,3288
87.604945293469,3289
87.614945293469,3290
87.624945293469,3291
87.634945293469,3292
87.644945293469,3293
87.654945293469,3294
87.664945293469,3295
87.674945293469,3296
87.684945293469,3297
87.694945293469,3298
87.704945293469,3299
87.714945293469,3300
87.724945293469,3301
87.734945293469,3302
87.744945293469,3303
87.754945293469,3304
87.764945293469,3305
87.774945293469,3306
87.784945293469,3307
87.794945293469,3308
87.804945293469,3309
87.814945293469,3310
87.824945293469,3311
87.834945293469,3312
87.844945293469,3313
87.854945293469,3314
87.864945293469,3315
87.874945293469,3316
87.884945293469,3317
87.894945293469,3318
87.904945293469,3319
87.914945293469,3320
87.924945293469,3321
87.934945293469,3322
87.944945293469,3323
87.954945293469,3324
87.964945293469,3325
87.974945293469,3326
87.984945293469,3327
87.994945293469,3328
88.004945293469,3329
88.014945293469,3330
88.024945293469,3331
88.034945293469,3332
88.044945293469,3333
88.054945293469,3334
88.064945293469,3335
88.074945293469,3336
88.084945293469,3337
88.094945293469,3338
88.104945293469,3339
88.114945293469,3340
88.124945293469,3341
88.134945293469,3342
88.144945293469,3343
88.154945293469,3344
88.164945293469,3345
88.174945293469,3346
88.184945293469,3347
88.194945293469,3348
88.204945293469,3349
88.214945293469,3350
88.224945293469,3351
88.234945293469,3352
88.244945293469,3353
88.254945293469,3354
88.264945293469,3355
88.274945293469,3356
88.284945293469,3357
88.294945293469,3358
88.304945293469,3359
88.314945293469,3360
88.324945293469,3361
88.334945293469,3362
88.344945293469,3363
88.354945293469,3364
88.364945293469,3365
88.374945293469,3366
88.384945293469,3367
88.394945293469,3368
88.404945293469,3369
88.414945293469,3370
88.424945293469,3371
88.434945293469,3372
88.444945293469,3373
88.454945293469,3374
88.464945293469,3375
88.474945293469,3376
88.484945293469,3377
88.494945293469,3378
88.504945293469,3379
88.514945293469,3380
88.524945293469,3381
88.534945293469,3382
88.544945293469,3383
88.554945293469,3384
88.564945293469,3385
88.574945293469,3386
88.584945293469,3387
88.594945293469,3388
88.604945293469,3389
88.614945293469,3390
88.624945293469,3391
88.634945293469,3392
88.644945293469,3393
88.654945293469,3394
88.664945293469,3395
88.674945293469,3396
88.684945293469,3397
88.694945293469,3398
88.704945293469,3399
88.714945293469,3400
88.724945293469,3401
88.734945293469,3402
88.744945293469,3403
88.754945293469,3404
88.764945293469,3405
88.774945293469,3406
88.784945293469,3407
88.794945293469,3408
88.804945293469,3409
88.814945293469,3410
88.824945293469,3411
88.834945293469,3412
88.844945293469,3413
88.854945293469,3414
88.864945293469,3415
88.874945293469,3416
88.884945293469,3417
88.894945293469,3418
88.904945293469,3419
88.914945293469,3420
88.924945293469,3421
88.934945293469,3422
88.944945293469,3423
88.954945293469,3424
88.964945293469,3425
88.974945293469,3426
88.984945293469,3427
88.994945293469,3428
89.004945293469,3429
89.014945293469,3430
89.024945293469,3431
89.034945293469,3432
89.044945293469,3433
89.054945293469,3434
89.064945293469,3435
89.074945293469,3436
89.084945293469,3437
89.094945293469,3438
89.104945293469,3439
89.114945293469,3440
89.124945293469,3441
89.134945293469,3442
89.144945293469,3443
89.154945293469,3444
89.164945293469,3445
89.174945293469,3446
89.184945293469,3447
89.194945293469,3448
89.204945293469,3449
89.214945293469,3450
89.224945293469,3451
89.234945293469,3452
89.244945293469,3453
89.254945293469,3454
89.264945293469,3455
89.274945293469,3456
89.284945293469,3457
89.294945293469,3458
89.304945293469,3459
89.314945293469,3460
89.324945293469,3461
89.334945293469,3462
89.344945293469,3463
89.354945293469,3464
89.364945293469,3465
89.374945293469,3466
89.384945293469,3467
89.394945293469,3468
89.404945293469,3469
89.414945293469,3470
89.424945293469,3471
89.434945293469,3472
89.444945293469,3473
89.454945293469,3474
89.464945293469,3475
89.474945293469,3476
89.484945293469,3477
89.494945293469,3478
89.504945293469,3479
89.514945293469,3480
89.524945293469,3481
89.534945293469,3482
89.544945293469,3483
89.554945293469,3484
89.564945293469,3485
89.574945293469,3486
89.584945293469,3487
89.594945293469,3488
89.604945293469,3489
89.614945293469,3490
89.624945293469,3491
89.634945293469,3492
89.644945293469,3493
89.654945293469,3494
89.664945293469,3495
89.674945293469,3496
89.684945293469,3497
89.694945293469,3498
89.704945293469,3499
89.714945293469,3500
89.724945293469,3501
89.734945293469,3502
89.744945293469,3503
89.754945293469,3504
89.764945293469,3505
89.774945293469,3506
89.784945293469,3507
89.794945293469,3508
89.804945293469,3509
89.814945293469,3510
89.824945293469,3511
89.834945293469,3512
89.844945293469,3513
89.854945293469,3514
89.864945293469,3515
89.874945293469,3516
89.884945293469,3517
89.894945293469,3518
89.904945293469,3519
89.914945293469,3520
89.924945293469,3521
89.934945293469,3522
89.944945293469,3523
89.954945293469,3524
89.964945293469,3525
89.974945293469,3526
89.984945293469,3527
89.994945293469,3528
90.004945293469,3529
90.014945293469,3530
90.024945293469,3531
90.034945293469,3532
90.044945293469,3533
90.054945293469,3534
90.064945293469,3535
90.074945293469,3536
90.084945293469,3537
90.094945293469,3538
90.104945293469,3539
90.114945293469,3540
90.124945293469,3541
90.134945293469,3542
90.144945293469,3543
90.154945293469,3544
90.164945293469,3545
90.174945293469,3546
90.184945293469,3547
90.194945293469,3548
90.204945293469,3549
90.214945293469,3550
90.224945293469,3551
90.234945293469,3552
90.244945293469,3553
90.254945293469,3554
90.264945293469,3555
90.274945293469,3556
90.284945293469,3557
90.294945293469,3558
90.304945293469,3559
90.314945293469,3560
90.324945293469,3561
90.334945293469,3562
90.344945293469,3563
90.354945293469,3564
90.364945293469,3565
90.374945293469,3566
90.384945293469,3567
90.394945293469,3568
90.404945293469,3569
90.414945293469,3570
90.424945293469,3571
90.434945293469,3572
90.444945293469,3573
90.454945293469,3574
90.464945293469,3575
90.474945293469,3576
90.484945293469,3577
90.494945293469,3578
90.504945293469,3579
90.514945293469,3580
90.524945293469,3581
90.534945293469,3582
90.544945293469,3583
90.554945293469,3584
90.564945293469,3585
90.574945293469,3586
90.584945293469,3587
90.594945293469,3588
90.604945293469,3589
90.614945293469,3590
90.624945293469,3591
90.634945293469,3592
90.644945293469,3593
90.654945293469,3594
90.664945293469,3595
90.674945293469,3596
90.684945293469,3597
90.694945293469,3598
90.704945293469,3599
90.714945293469,3600
90.724945293469,3601
90.734945293469,3602
90.744945293469,3603
90.754945293469,3604
90.764945293469,3605
90.774945293469,3606
90.784945293469,3607
90.794945293469,3608
90.804945293469,3609
90.814945293469,3610
90.824945293469,3611
90.834945293469,3612
90.844945293469,3613
90.854945293469,3614
90.864945293469,3615
90.874945293469,3616
90.884945293469,3617
90.894945293469,3618
90.904945293469,3619
90.914945293469,3620
90.924945293469,3621
90.934945293469,3622
90.944945293469,3623
90.954945293469,3624
90.964945293469,3625
90.974945293469,3626
90.984945293469,3627
90.994945293469,3628
91.004945293469,3629
91.014945293469,3630
91.024945293469,3631
91.034945293469,3632
91.044945293469,3633
91.054945293469,3634
91.064945293469,3635
91.074945293469,3636
91.084945293469,3637
91.094945293469,3638
91.104945293469,3639
91.114945293469,3640
91.124945293469,3641
91.134945293469,3642
91.144945293469,3643
91.154945293469,3644
91.164945293469,3645
91.174945293469,3646
91.184945293469,3647
91.194945293469,3648
91.204945293469,3649
91.214945293469,3650
91.224945293469,3651
91.234945293469,3652
91.244945293469,3653
91.254945293469,3654
91.264945293469,3655
91.274945293469,3656
91.284945293469,3657
91.294945293469,3658
91.304945293469,3659
91.314945293469,3660
91.324945293469,3661
91.334945293469,3662
91.344945293469,3663
91.354945293469,3664
91.364945293469,3665
91.374945293469,3666
91.384945293469,3667
91.394945293469,3668
91.404945293469,3669
91.414945293469,3670
91.424945293469,3671
91.434945293469,3672
91.444945293469,3673
91.454945293469,3674
91.464945293469,3675
91.474945293469,3676
91.484945293469,3677
91.494945293469,3678
91.504945293469,3679
91.514945293469,3680
91.524945293469,3681
91.534945293469,3682
91.544945293469,3683
91.554945293469,3684
91.564945293469,3685
91.574945293469,3686
91.584945293469,3687
91.594945293469,3688
91.604945293469,3689
91.614945293469,3690
91.624945293469,3691
91.634945293469,3692
91.644945293469,3693
91.654945293469,3694
91.664945293469,3695
91.674945293469,3696
91.684945293469,3697
91.694945293469,3698
91.704945293469,3699
91.714945293469,3700
91.724945293469,3701
91.734945293469,3702
91.744945293469,3703
91.754945293469,3704
91.764945293469,3705
91.774945293469,3706
91.784945293469,3707
91.794945293469,3708
91.804945293469,3709
91.814945293469,3710
91.824945293469,3711
91.834945293469,3712
91.844945293469,3713
91.854945293469,3714
91.864945293469,3715
91.874945293469,3716
91.884945293469,3717
91.894945293469,3718
91.904945293469,3719
91.914945293469,3720
91.924945293469,3721
91.934945293469,3722
91.944945293469,3723
91.954945293469,3724
91.964945293469,3725
91.974945293469,3726
91.984945293469,3727
91.994945293469,3728
92.004945293469,3729
92.014945293469,3730
92.024945293469,3731
92.034945293469,3732
92.044945293469,3733
92.054945293469,3734
92.064945293469,3735
92.074945293469,3736
92.084945293469,3737
92.094945293469,3738
92.104945293469,3739
92.114945293469,3740
92.124945293469,3741
92.134945293469,3742
92.144945293469,3743
92.154945293469,3744
92.164945293469,3745
92.174945293469,3746
92.184945293469,3747
92.194945293469,3748
92.204945293469,3749
92.214945293469,3750
92.224945293469,3751
92.234945293469,3752
92.244945293469,3753
92.254945293469,3754
92.264945293469,3755
92.274945293469,3756
92.284945293469,3757
92.294945293469,3758
92.304945293469,3759
92.314945293469,3760
92.324945293469,3761
92.334945293469,3762
92.344945293469,3763
92.354945293469,3764
92.364945293469,3765
92.374945293469,3766
92.384945293469,3767
92.394945293469,3768
92.404945293469,3769
92.414945293469,3770
92.424945293469,3771
92.434945293469,3772
92.444945293469,3773
92.454945293469,3774
92.464945293469,3775
92.474945293469,3776
92.484945293469,3777
92.494945293469,3778
92.504945293469,3779
92.514945293469,3780
92.524945293469,3781
92.534945293469,3782
92.544945293469,3783
92.554945293469,3784
92.564945293469,3785
92.574945293469,3786
92.584945293469,3787
92.594945293469,3788
92.604945293469,3789
92.614945293469,3790
92.624945293469,3791
92.634945293469,3792
92.644945293469,3793
92.654945293469,3794
92.664945293469,3795
92.674945293469,3796
92.684945293469,3797
92.694945293469,3798
92.704945293469,3799
92.714945293469,3800
92.724945293469,3801
92.734945293469,3802
92.744945293469,3803
92.754945293469,3804
92.764945293469,3805
92.774945293469,3806
92.784945293469,3807
92.794945293469,3808
92.804945293469,3809
92.814945293469,3810
92.824945293469,3811
92.834945293469,3812
92.844945293469,3813
92.854945293469,3814
92.864945293469,3815
92.874945293469,3816
92.884945293469,3817
92.894945293469,3818
92.904945293469,3819
92.914945293469,3820
92.924945293469,3821
92.934945293469,3822
92.944945293469,3823
92.954945293469,3824
92.964945293469,3825
92.974945293469,3826
92.984945293469,3827
92.994945293469,3828
93.004945293469,3829
93.014945293469,3830
93.024945293469,3831
93.034945293469,3832
93.044945293469,3833
93.054945293469,3834
93.064945293469,3835
93.074945293469,3836
93.084945293469,3837
93.094945293469,3838
93.104945293469,3839
93.114945293469,3840
93.124945293469,3841
93.134945293469,3842
93.144945293469,3843
93.154945293469,3844
93.164945293469,3845
93.174945293469,3846
93.184945293469,3847
93.194945293469,3848
93.204945293469,3849
93.214945293469,3850
93.224945293469,3851
93.234945293469,3852
93.244945293469,3853
93.254945293469,3854
93.264945293469,3855
93.274945293469,3856
93.284945293469,3857
93.294945293469,3858
93.304945293469,3859
93.314945293469,3860
93.324945293469,3861
93.334945293469,3862
93.344945293469,3863
93.354945293469,3864
93.364945293469,3865
93.374945293469,3866
93.384945293469,3867
93.394945293469,3868
93.404945293469,3869
93.414945293469,3870
93.424945293469,3871
93.434945293469,3872
93.444945293469,3873
93.454945293469,3874
93.464945293469,3875
93.474945293469,3876
93.484945293469,3877
93.494945293469,3878
93.504945293469,3879
93.514945293469,3880
93.524945293469,3881
93.534945293469,3882
93.544945293469,3883
93.554945293469,3884
93.564945293469,3885
93.574945293469,3886
93.584945293469,3887
93.594945293469,3888
93.604945293469,3889
93.614945293469,3890
93.624945293469,3891
93.634945293469,3892
93.644945293469,3893
93.654945293469,3894
93.664945293469,3895
93.674945293469,3896
93.684945293469,3897
93.694945293469,3898
93.704945293469,3899
93.714945293469,3900
93.724945293469,3901
93.734945293469,3902
93.744945293469,3903
93.754945293469,3904
93.764945293469,3905
93.774945293469,3906
93.784945293469,3907
93.794945293469,3908
93.804945293469,3909
93.814945293469,3910
93.824945293469,3911
93.834945293469,3912
93.844945293469,3913
93.854945293469,3914
93.864945293469,3915
93.874945293469,3916
93.884945293469,3917
93.894945293469,3918
93.904945293469,3919
93.914945293469,3920
93.924945293469,3921
93.934945293469,3922
93.944945293469,3923
93.954945293469,3924
93.964945293469,3925
93.974945293469,3926
93.984945293469,3927
93.994945293469,3928
94.004945293469,3929
94.014945293469,3930
94.024945293469,3931
94.034945293469,3932
94.044945293469,3933
94.054945293469,3934
94.064945293469,3935
94.074945293469,3936
94.084945293469,3937
94.094945293469,3938
94.104945293469,3939
94.114945293469,3940
94.124945293469,3941
94.134945293469,3942
94.144945293469,3943
94.154945293469,3944
94.164945293469,3945
94.174945293469,3946
94.184945293469,3947
94.194945293469,3948
94.204945293469,3949
94.214945293469,3950
94.224945293469,3951
94.234945293469,3952
94.244945293469,3953
94.254945293469,3954
94.264945293469,3955
94.274945293469,3956
94.284945293469,3957
94.294945293469,3958
94.304945293469,3959
94.314945293469,3960
94.324945293469,3961
94.334945293469,3962
94.344945293469,3963
94.354945293469,3964
94.364945293469,3965
94.374945293469,3966
94.384945293469,3967
94.394945293469,3968
94.404945293469,3969
94.414945293469,3970
94.424945293469,3971
94.434945293469,3972
94.444945293469,3973
94.454945293469,3974
94.464945293469,3975
94.474945293469,3976
94.484945293469,3977
94.494945293469,3978
94.504945293469,3979
94.514945293469,3980
94.524945293469,3981
94.534945293469,3982
94.544945293469,3983
94.554945293469,3984
94.564945293469,3985
94.574945293469,3986
94.584945293469,3987
94.594945293469,3988
94.604945293469,3989
94.614945293469,3990
94.624945293469,3991
94.634945293469,3992
94.644945293469,3993
94.654945293469,3994
94.664945293469,3995
94.674945293469,3996
94.684945293469,3997
94.694945293469,3998
94.704945293469,3999
94.714945293469,4000
94.724945293469,4001
94.734945293469,4002
94.744945293469,4003
94.754945293469,4004
94.764945293469,4005
94.774945293469,4006
94.784945293469,4007
94.794945293469,4008
94.804945293469,4009
94.814945293469,4010
94.824945293469,4011
94.834945293469,4012
94.844945293469,4013
94.854945293469,4014
94.864945293469,4015
94.874945293469,4016
94.884945293469,4017
94.894945293469,4018
94.904945293469,4019
94.914945293469,4020
94.924945293469,4021
94.934945293469,4022
94.944945293469,4023
94.954945293469,4024
94.964945293469,4025
94.974945293469,4026
94.984945293469,4027
94.994945293469,4028
95.004945293469,4029
95.014945293469,4030
95.024945293469,4031
95.034945293469,4032
95.044945293469,4033
95.054945293469,4034
95.064945293469,4035
95.074945293469,4036
95.084945293469,4037
95.094945293469,4038
95.104945293469,4039
95.114945293469,4040
95.124945293469,4041
95.134945293469,4042
95.144945293469,4043
95.154945293469,4044
95.164945293469,4045
95.174945293469,4046
95.184945293469,4047
95.194945293469,4048
95.204945293469,4049
95.214945293469,4050
95.224945293469,4051
95.234945293469,4052
95.244945293469,4053
95.254945293469,4054
95.264945293469,4055
95.274945293469,4056
95.284945293469,4057
95.294945293469,4058
95.304945293469,4059
95.314945293469,4060
95.324945293469,4061
95.334945293469,4062
95.344945293469,4063
95.354945293469,4064
95.364945293469,4065
95.374945293469,4066
95.384945293469,4067
95.394945293469,4068
95.404945293469,4069
95.414945293469,4070
95.424945293469,4071
95.434945293469,4072
95.444945293469,4073
95.454945293469,4074
95.464945293469,4075
95.474945293469,4076
95.484945293469,4077
95.494945293469,4078
95.504945293469,4079
95.514945293469,4080
95.524945293469,4081
95.534945293469,4082
95.544945293469,4083
95.554945293469,4084
95.564945293469,4085
95.574945293469,4086
95.584945293469,4087
95.594945293469,4088
95.604945293469,4089
95.614945293469,4090
95.624945293469,4091
95.634945293469,4092
95.644945293469,4093
95.654945293469,4094
95.664945293469,4095
95.674945293469,4096
95.684945293469,4097
95.694945293469,4098
95.704945293469,4099
95.714945293469,4100
95.724945293469,4101
95.734945293469,4102
95.744945293469,4103
95.754945293469,4104
95.764945293469,4105
95.774945293469,4106
95.784945293469,4107
95.794945293469,4108
95.804945293469,4109
95.814945293469,4110
95.824945293469,4111
95.834945293469,4112
95.844945293469,4113
95.854945293469,4114
95.864945293469,4115
95.874945293469,4116
95.884945293469,4117
95.894945293469,4118
95.904945293469,4119
95.914945293469,4120
95.924945293469,4121
95.934945293469,4122
95.944945293469,4123
95.954945293469,4124
95.964945293469,4125
95.974945293469,4126
95.984945293469,4127
95.994945293469,4128
96.004945293469,4129
96.014945293469,4130
96.024945293469,4131
96.034945293469,4132
96.044945293469,4133
96.054945293469,4134
96.064945293469,4135
96.074945293469,4136
96.084945293469,4137
96.094945293469,4138
96.104945293469,4139
96.114945293469,4140
96.124945293469,4141
96.134945293469,4142
96.144945293469,4143
96.154945293469,4144
96.164945293469,4145
96.174945293469,4146
96.184945293469,4147
96.194945293469,4148
96.204945293469,4149
96.214945293469,4150
96.224945293469,4151
96.234945293469,4152
96.244945293469,4153
96.254945293469,4154
96.264945293469,4155
96.274945293469,4156
96.284945293469,4157
96.294945293469,4158
96.304945293469,4159
96.314945293469,4160
96.324945293469,4161
96.334945293469,4162
96.344945293469,4163
96.354945293469,4164
96.364945293469,4165
96.374945293469,4166
96.384945293469,4167
96.394945293469,4168
96.404945293469,4169
96.414945293469,4170
96.424945293469,4171
96.434945293469,4172
96.444945293469,4173
96.454945293469,4174
96.464945293469,4175
96.474945293469,4176
96.484945293469,4177
96.494945293469,4178
96.504945293469,4179
96.514945293469,4180
96.524945293469,4181
96.534945293469,4182
96.544945293469,4183
96.554945293469,4184
96.564945293469,4185
96.574945293469,4186
96.584945293469,4187
96.594945293469,4188
96.604945293469,4189
96.614945293469,4190
96.624945293469,4191
96.634945293469,4192
96.644945293469,4193
96.654945293469,4194
96.664945293469,4195
96.674945293469,4196
96.684945293469,4197
96.694945293469,4198
96.704945293469,4199
96.714945293469,4200
96.724945293469,4201
96.734945293469,4202
96.744945293469,4203
96.754945293469,4204
96.764945293469,4205
96.774945293469,4206
96.784945293469,4207
96.794945293469,4208
96.804945293469,4209
96.814945293469,4210
96.824945293469,4211
96.834945293469,4212
96.844945293469,4213
96.854945293469,4214
96.864945293469,4215
96.874945293469,4216
96.884945293469,4217
96.894945293469,4218
96.904945293469,4219
96.914945293469,4220
96.924945293469,4221
96.934945293469,4222
96.944945293469,4223
96.954945293469,4224
96.964945293469,4225
96.974945293469,4226
96.984945293469,4227
96.994945293469,4228
97.004945293469,4229
97.014945293469,4230
97.024945293469,4231
97.034945293469,4232
97.044945293469,4233
97.054945293469,4234
97.064945293469,4235
97.074945293469,4236
97.084945293469,4237
97.094945293469,4238
97.104945293469,4239
97.114945293469,4240
97.124945293469,4241
97.134945293469,4242
97.144945293469,4243
97.154945293469,4244
97.164945293469,4245
97.174945293469,4246
97.184945293469,4247
97.194945293469,4248
97.204945293469,4249
97.214945293469,4250
97.224945293469,4251
97.234945293469,4252
97.244945293469,4253
97.254945293469,4254
97.264945293469,4255
97.274945293469,4256
97.284945293469,4257
97.294945293469,4258
97.304945293469,4259
97.314945293469,4260
97.324945293469,4261
97.334945293469,4262
97.344945293469,4263
97.354945293469,4264
97.364945293469,4265
97.374945293469,4266
97.384945293469,4267
97.394945293469,4268
97.404945293469,4269
97.414945293469,4270
97.424945293469,4271
97.434945293469,4272
97.444945293469,4273
97.454945293469,4274
97.464945293469,4275
97.474945293469,4276
97.484945293469,4277
97.494945293469,4278
97.504945293469,4279
97.514945293469,4280
