X,frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
158.758471902236,0.0557851
158.767022902236,0.0543361
158.775960902236,0.0532741
158.788336902236,0.0556501
158.798354902236,0.0556681
158.809524916553,0.0568381
158.818127231873,0.0554404
158.829209916553,0.0565231
158.836041916553,0.0533551
158.848182755928,0.055496
158.856860916553,0.0541741
158.866951916553,0.0542651
158.876806916553,0.0541201
158.886257916553,0.0535711
158.897760916553,0.0550741
158.928824694108,0.0661379
158.933470051532,0.0607833
158.939321408956,0.0566346
158.947031930914,0.0543451
158.958463288338,0.0557765
158.966905930914,0.0542191
158.976239930914,0.0535531
158.986149930914,0.0534631
158.996122930914,0.0534361
159.01007433069,0.0573875
159.01710394535,0.0544172
159.02619494535,0.0535082
159.03681594535,0.0541292
159.04659094535,0.0539042
159.05628494535,0.0535982
159.06686994535,0.0541832
159.08438494535,0.0616982
159.090944345008,0.0582576
159.09606894535,0.0533822
159.10688795981,0.0542012
159.11597895981,0.0532922
159.12706795981,0.0543812
159.138410582992,0.0557238
159.14618595981,0.0534992
159.157370582992,0.0546838
159.17152295981,0.0588362
159.176231401926,0.0535446
159.19073095981,0.0580442
159.197069401926,0.0543826
159.206041974223,0.0533552
159.217319575543,0.0546328
159.226347974223,0.0536612
159.236194974223,0.0535082
159.291836863957,0.0891501
159.298103348579,0.0854166
159.306735861796,0.0840491
159.31517538893,0.0824886
159.322178916064,0.0794921
159.332368443198,0.0796817
159.339767970332,0.0770812
159.345241497466,0.0725547
159.3761860246,0.0934992
159.380894551734,0.0882078
159.387012078868,0.0843253
159.392251606002,0.0795648
159.398445133136,0.0757583
159.408991702853,0.0763049
159.414276272649,0.0715895
159.419803842445,0.0671171
159.427838412241,0.0651516
159.433671982037,0.0609852
159.446732551833,0.0640458
159.452170121629,0.0594833
159.460061691425,0.0573749
159.470848003033,0.0581612
159.476780003033,0.0540932
159.489219003033,0.0565322
159.497455003033,0.0547682
159.506105017455,0.0534182
159.519309017455,0.0566222
159.526087017455,0.0534002
159.536470697713,0.0537839
159.546276017455,0.0535892
159.563548017455,0.0608612
159.569013629951,0.0563268
159.577968017455,0.0552812
159.587167697713,0.0544809
159.596798017455,0.0541112
159.606330031897,0.0536432
159.616501031897,0.0538142
159.626789031897,0.0541022
159.639687031897,0.0570002
159.646573031897,0.0538862
159.656024031897,0.0533372
159.665952031897,0.0532652
159.678243031897,0.0555562
159.690164031897,0.0574772
159.696006031897,0.0533192
159.708643046296,0.0559563
159.716308755402,0.053622
159.725944755402,0.053258
159.736096046296,0.0534093
159.746015046296,0.0533283
159.756150046296,0.0534633
159.766834046296,0.0541473
159.776591046296,0.0539043
159.785916046296,0.0532293
159.796654046296,0.0539673
159.806267060742,0.0535803
159.817671784396,0.054985
159.827689060742,0.0550023
159.838472060742,0.0557853
159.847158060742,0.0544713
159.856780060742,0.0540933
159.866051060742,0.0533643
159.876789060742,0.0541023
159.916035382276,0.0733486
159.926558166946,0.0738714
159.933021951616,0.0703352
159.940494736286,0.067808
159.947678520956,0.0649917
159.955551305626,0.0628645
159.960638090296,0.0579513
159.966807075301,0.0541203
159.986095075301,0.0634083
159.997959859971,0.0652731
160.00430666721,0.0616199
160.011225495274,0.0585387
160.018634323338,0.0559475
160.028635151402,0.0559484
160.03773408989,0.0550473
160.04686284265,0.0541761
160.05680708989,0.0541203
160.06589808989,0.0532113
160.07693308989,0.0542463
160.08774308989,0.0550563
160.09672608989,0.0540393
160.108103104435,0.0554163
160.116033104435,0.0533463
160.127617104435,0.0549303
160.147425379949,0.0647386
160.162026251455,0.0693395
160.168814122961,0.0661273
160.177892994467,0.0652062
160.183474865973,0.0607881
160.195176737479,0.06249
160.202000609021,0.0593138
160.209266523887,0.0565797
160.217982119057,0.0552953
160.226213119057,0.0535263
160.237275119057,0.0545883
160.247320119057,0.0546333
160.256708119057,0.0540213
160.266951119057,0.0542643
160.289758119057,0.0670713
160.295337437859,0.0626507
160.301135359549,0.0584486
160.307086133693,0.0543993
160.321928133693,0.0592413
160.343350102109,0.0706633
160.348923070525,0.0662363
160.354577038941,0.0618903
160.362099007357,0.0594122
160.370785975773,0.0580992
160.377115944189,0.0544292
160.388124912605,0.0554381
160.397068133693,0.0543813
160.41061578418,0.057929
160.416377795984,0.053691
160.427284148572,0.0545974
160.436357148572,0.0536704
160.449710958736,0.0570242
160.456672148572,0.0539854
160.466231148572,0.0535444
160.476979958736,0.0542932
160.486231148572,0.0535444
160.496114958736,0.0534282
160.508697163558,0.0560104
160.516636163558,0.0539494
160.527032163558,0.0543454
160.536231987922,0.0535452
160.549881987922,0.0571952
160.556222987922,0.0535362
160.566069163558,0.0533824
160.577302163558,0.0546154
160.586096163558,0.0534094
160.601622163581,0.0589354
160.606132178619,0.0534454
160.616069178619,0.0533824
160.627005178619,0.0543184
160.636664178619,0.0539774
160.647140178619,0.0544534
160.655979178619,0.0532924
160.667815178619,0.0551284
160.676123178619,0.0534364
160.686240178619,0.0535534
160.698301178619,0.0556144
160.708086046696,0.0553993
160.721685193756,0.0589984
160.732843336752,0.0601566
160.737552479748,0.0548657
160.746870193756,0.0541834
160.755925193756,0.0532384
160.768310193756,0.0556234
160.785962740426,0.063276
160.792867883422,0.0601811
160.802389026438,0.0597022
160.807737213402,0.0550504
160.816132208822,0.0534454
160.828724208822,0.0560374
160.836195208822,0.0535084
160.854943208822,0.0622564
160.861111395786,0.0584246
160.868175208822,0.0554884
160.878553208822,0.0558664
160.890731208822,0.0580444
160.900737395802,0.0580506
160.916553626848,0.0638668
160.927004857894,0.0643181
160.93260508894,0.0599183
160.938615319986,0.0559285
160.954466551032,0.0617798
160.963658782078,0.060972
160.969754013124,0.0570672
160.97648824417,0.0538015
160.988351223944,0.0556644
160.998814223944,0.0561274
161.006690239097,0.0540035
161.016141239097,0.0534545
161.029111239097,0.0564245
161.039786239097,0.0570995
161.049804239097,0.0571175
161.060503514445,0.0578167
161.093666468713,0.0709797
161.101705744075,0.069019
161.108737063649,0.0660503
161.115705383223,0.0630186
161.124389702797,0.0617029
161.131331022371,0.0586442
161.138103254301,0.0554165
161.148031254301,0.0553445
161.157582608892,0.0548958
161.167456164903,0.0547694
161.176132254301,0.0534455
161.186222254301,0.0535355
161.196186254301,0.0534995
161.206798269533,0.0541115
161.216948633387,0.0542618
161.227547194509,0.0548604
161.237185269533,0.0544985
161.249489269533,0.0568025
161.256978269533,0.0542915
161.266357269533,0.0536705
161.276123269533,0.0534365
161.286726269533,0.0540395
161.297365269533,0.0546785
161.306204284755,0.0535175
161.324931224067,0.0622444
161.334050632269,0.0613638
161.343396040471,0.0607093
161.348465448673,0.0557787
161.356051284755,0.0533645
161.369939284755,0.0572525
161.377230284755,0.0545435
161.386358224067,0.0536714
161.397276224067,0.0545894
161.406951300037,0.0542645
161.416870300037,0.0541835
161.427140300037,0.0544535
161.439678300037,0.0569915
161.448301300037,0.0556145
161.458616300037,0.0559295
161.466222300037,0.0535355
161.476753300037,0.0540665
161.489459253825,0.0567725
161.498960253825,0.0562735
161.507104315366,0.0544175
161.516321315366,0.0536345
161.528760315366,0.0560735
161.537005315366,0.0543185
161.547761315366,0.0550745
161.557860315366,0.0551735
161.566897315366,0.0542105
161.577050315366,0.0543635
161.586177315366,0.0534905
161.595961315366,0.0532745
161.608013330796,0.0553265
161.618805330796,0.0561185
161.626132330796,0.0534455
161.63630030484,0.0536135
161.646916313524,0.0542295
161.657852861913,0.0551661
161.674268330796,0.0615815
161.681524872878,0.0588381
161.69071241496,0.0580256
161.70159595705,0.0589092
161.710185543988,0.0574988
161.715952346196,0.0532656
161.727474343476,0.0547876
161.735916346196,0.0532296
161.746924346196,0.0542376
161.757860346196,0.0551736
161.766105346196,0.0534186
161.778410343476,0.0557236
161.792077346196,0.0593906
161.799648933134,0.0569621
161.807050361641,0.0543636
161.821038361641,0.0583516
161.827682993497,0.0549962
161.836771361641,0.0540846
161.851604361641,0.0589176
161.859045993497,0.0563592
161.869282361641,0.0565956
161.876276361641,0.0535896
161.885943361641,0.0532566
161.898787361641,0.0561006
161.906033377131,0.0533466
161.916313403819,0.0536266
161.926069377131,0.0533826
161.936462403819,0.0537756
161.960324080967,0.0676373
161.965744758115,0.063058
161.970589435263,0.0579027
161.977676112411,0.0549893
161.986907403819,0.0542206
162.015690403824,0.0730036
162.025548126434,0.0728613
162.032427849044,0.0697411
162.062143697654,0.0794569
162.068244420264,0.0755576
162.074943142874,0.0722564
162.080471865484,0.0677851
162.086010588094,0.0633238
162.092385310704,0.0596985
162.107796052726,0.0651093
162.118549820898,0.065863
162.12972158907,0.0670348
162.136789357242,0.0641026
162.144592125414,0.0619053
162.149265893586,0.0565791
162.166611661758,0.0639249
162.17673042993,0.0640436
162.186908198102,0.0642214
162.198998966274,0.0663122
162.203735771879,0.061049
162.208895585801,0.0562088
162.216150423726,0.0534636
162.228319423726,0.0556326
162.236842258067,0.0541555
162.246840421001,0.0541536
162.260362423726,0.0576756
162.268490423726,0.0558036
162.278542237648,0.0558555
162.288157423726,0.0554706
162.298787423726,0.0561006
162.317036450358,0.0643497
162.327794321218,0.0651075
162.337760192078,0.0650734
162.349769062938,0.0670823
162.360496933798,0.0678101
162.371362804658,0.068676
162.376243675518,0.0635569
162.383068546378,0.0603818
162.388809417238,0.0561226
162.397113450358,0.0544267
162.407250567933,0.0545638
162.416078465907,0.0533917
162.426789465907,0.0541027
162.436654465907,0.0539677
162.447896465907,0.0552097
162.456123465907,0.0534367
162.472541567933,0.0598548
162.478178484679,0.0554917
162.486150465907,0.0534637
162.497608465907,0.0549217
162.507050481461,0.0543637
162.516105481461,0.0534187
162.526870481461,0.0541837
162.537086481461,0.0543997
162.546762481461,0.0540757
162.562339598611,0.0596528
162.569201561031,0.0565148
162.580949523451,0.0582627
162.587828376267,0.0551416
162.597041481461,0.0543547
162.606852497126,0.0541657
162.617662497126,0.0549757
162.627339629472,0.0546528
162.636114497126,0.0534277
162.647851497126,0.0551647
162.658562497126,0.0558757
162.670381629472,0.0576948
162.676168497126,0.0534817
162.686888497126,0.0542017
162.716977629474,0.0742908
162.725809683812,0.0731229
162.73182573815,0.069139
162.737561792488,0.064875
162.743270846826,0.0605841
162.750271901164,0.0575851
162.756222512782,0.0535357
162.766150512782,0.0534637
162.775970512782,0.0532837
162.803340512785,0.0706537
162.810188613261,0.0675018
162.816212713737,0.0635259
162.825206814213,0.06252
162.831055914689,0.0583691
162.847539015165,0.0648522
162.858991518973,0.0663047
162.863908619449,0.0612218
162.872641719925,0.0599549
162.879354820401,0.056668
162.888121528475,0.0554347
162.897860528475,0.0551737
162.906789544183,0.0541028
162.916267544183,0.0535808
162.927059544183,0.0543728
162.937761544183,0.0550748
162.946195544183,0.0535088
162.960353544183,0.0576668
162.979357094115,0.0666703
162.985165240719,0.0624785
162.991630387323,0.0589436
163.001800533929,0.0591137
163.021054726765,0.0683679
163.032588322925,0.0699015
163.041699515761,0.0690127
163.048470708597,0.0657839
163.059108901433,0.0664221
163.067131094269,0.0644443
163.082434287105,0.0697475
163.095915479941,0.0732287
163.101120680391,0.0684339
163.107217919563,0.0645311
163.114637158735,0.0619504
163.121498397907,0.0588116
163.132148637079,0.0594619
163.136957876251,0.0542711
163.146186575681,0.0534998
163.155997575681,0.0533108
163.168752784703,0.056066
163.178769575681,0.0560828
163.187590575681,0.0549038
163.196132575681,0.0534458
163.20915659146,0.0564698
163.21706859146,0.0543818
163.22602459146,0.0533378
163.23631881592,0.053632
163.24617759146,0.0534908
163.25624959146,0.0535628
163.26615059146,0.0534638
163.27987659146,0.0571898
163.29205687708,0.0593701
163.302437162702,0.0597504
163.310585494842,0.0578987
163.316195607238,0.0535088
163.326276607238,0.0535898
163.342657607238,0.0599708
163.352137939378,0.0594512
163.359962271518,0.0572755
163.367731847176,0.0550451
163.380147847176,0.0574611
163.385952607238,0.0532658
163.397860607238,0.0551738
163.406276623109,0.0535898
163.416060623109,0.0533738
163.431026549452,0.0583398
163.439206928174,0.0565201
163.446771623109,0.0540848
163.457941623109,0.0552548
163.466114623109,0.0534278
163.476150623109,0.0534638
163.51325445176,0.0705677
163.5190088771,0.0663221
163.52393530244,0.0612485
163.53117472778,0.0584879
163.53791115312,0.0552244
163.547014639036,0.0543279
163.556735639036,0.0540489
163.566087639036,0.0534009
163.576834639036,0.0541479
163.588797639036,0.0561109
163.603030064377,0.0603433
163.609972536491,0.0572858
163.650094884027,0.0774081
163.657573356141,0.0748866
163.666072828255,0.073386
163.670360300369,0.0676735
163.677545772483,0.064859
163.683381244597,0.0606945
163.687830716711,0.0551439
163.699853938946,0.0571672
163.709148972934,0.0564622
163.718553670886,0.0558669
163.726105670886,0.0534189
163.735970670886,0.0532839
163.750461670886,0.0577749
163.769807190034,0.0671204
163.776574709182,0.0638879
163.78158222833,0.0588954
163.787525747478,0.054839
163.798760670886,0.0560739
163.807045237331,0.0543585
163.816723545766,0.0540368
163.826987686819,0.0543009
163.836735686819,0.0540489
163.847905686819,0.0552189
163.859879004551,0.0571922
163.867689686819,0.0550029
163.876069686819,0.0533829
163.887545686819,0.0548589
163.896771686819,0.0540849
163.905988702756,0.0533019
163.921782036126,0.0590953
163.932900649828,0.0602139
163.93909626353,0.0564095
163.946978702756,0.0542919
163.97374271976,0.0610559
163.982116333462,0.0594295
163.989891947164,0.0572052
163.996204702756,0.0535179
164.009707067716,0.0570203
164.016566114485,0.0538793
164.027662775451,0.054976
164.036924718736,0.0542379
164.046636718736,0.0539499
164.058049718736,0.0553629
164.071747837035,0.0590611
164.079483498001,0.0567967
164.104888718737,0.0722019
164.110338830417,0.067652
164.118622538797,0.0659358
164.133603247177,0.0709165
164.139807955557,0.0671212
164.151120663937,0.0684339
164.159593372317,0.0669066
164.164556080697,0.0618693
164.174675789077,0.061989
164.189350497457,0.0666637
164.201473205838,0.0687864
164.207758961754,0.0650722
164.21238871767,0.0597019
164.220636473586,0.0579497
164.234168229502,0.0614814
164.240944985418,0.0582582
164.24815775075,0.055471
164.25607875075,0.053392
164.26608775075,0.053401
164.28713975075,0.064453
164.294988506666,0.0623017
164.30167027857,0.0589835
164.307749082016,0.0550623
164.317734766738,0.055048
164.328967766738,0.056281
164.336843766738,0.054157
164.346843766738,0.054157
164.358987162952,0.0563004
164.366568966398,0.0538822
164.376386162952,0.0536994
164.386132766738,0.053446
164.400099162952,0.0574124
164.412856014068,0.0601692
164.429617865184,0.0669311
164.4357957163,0.0631089
164.446284567416,0.0635978
164.452661418532,0.0599746
164.460248269648,0.0575615
164.467434120764,0.0547473
164.476996782801,0.05431
164.488805782801,0.056119
164.497271782801,0.054585
164.511046798895,0.05836
164.539391697713,0.0767049
164.544813596531,0.0721268
164.552612495349,0.0699257
164.563335394167,0.0706486
164.570409292985,0.0677225
164.583472191803,0.0707854
164.592107090621,0.0694203
164.596655989439,0.0639692
164.601519915859,0.0588331
164.608990873753,0.0563041
164.619075826497,0.056389
164.631289826497,0.058603
164.639794784391,0.057108
164.648240742285,0.055554
164.657115269891,0.0544285
164.666132826497,0.053446
164.675925826497,0.053239
164.687716826497,0.05503
164.699939826497,0.057253
164.7072748321,0.054588
164.717374842552,0.0546881
164.729131301702,0.0564445
164.736807842552,0.0541211
164.748958842552,0.0562721
164.756231842552,0.0535451
164.767357842552,0.0546711
164.777428842552,0.0547421
164.790848842552,0.0581621
164.814411304776,0.0617245
164.825230358102,0.0625436
164.831714411428,0.0590276
164.839125464754,0.0564387
164.84764485862,0.0549581
164.85607885862,0.0533921
164.87610485862,0.0634181
164.883489911946,0.0608031
164.889825965272,0.0571392
164.899028018598,0.0563412
164.907113874822,0.0544271
164.919651874822,0.0569651
164.92632097605,0.0536342
164.938517874822,0.0558311
164.947131874822,0.0544451
164.95789997605,0.0552132
164.96914936551,0.0564626
164.976888874822,0.0542021
164.986078874822,0.0533921
164.996123874822,0.0534371
165.008814890973,0.0561281
165.018264784854,0.055578
165.026690890973,0.0540041
165.037773397513,0.0550866
165.051174397513,0.0584876
165.057698890973,0.0550121
165.066978890973,0.0542921
165.076744890973,0.0540581
165.088328890973,0.0556421
165.106635890973,0.0639491
165.114227088357,0.0615403
165.120945285741,0.0582585
165.129495483125,0.0568087
165.138870429607,0.0561836
165.146336626991,0.0536498
165.164331907179,0.0616451
165.171455104563,0.0587683
165.177048301947,0.0543615
165.186843907179,0.0541571
165.200158429607,0.0574716
165.207239923411,0.0545531
165.220398923411,0.0577121
165.233449168895,0.0607624
165.241526414379,0.0588396
165.263275659863,0.0705889
165.294056554123,0.0813698
165.301350799607,0.078664
165.311279093163,0.0785923
165.325125386719,0.0824386
165.332077680275,0.0793909
165.337742973831,0.0750562
165.345442267387,0.0727555
165.354622560943,0.0719358
165.366687854499,0.0740011
165.377474148055,0.0747874
165.384579441611,0.0718927
165.390190735167,0.0675039
165.397836028723,0.0651492
165.406656354411,0.0639696
165.419207695823,0.0665209
165.439273037235,0.0765863
165.452278378647,0.0795916
165.457583720059,0.0748969
165.470737061471,0.0780503
165.479373402883,0.0766866
165.485740744295,0.073054
165.496946085707,0.0742593
165.502566451356,0.0698797
165.511183840276,0.0684971
165.521098229196,0.0684114
165.528271618116,0.0655848
165.537618007036,0.0649312
165.542491395956,0.0598046
165.548408784876,0.055722
165.559380173796,0.0566934
165.566177972058,0.0534912
165.576222972058,0.0535362
165.589246972058,0.0565602
165.596384972058,0.0536982
165.611748408152,0.0590616
165.618709844246,0.0560231
165.63292628034,0.0602395
165.639140716434,0.0564539
165.648481988342,0.0557952
165.658382988342,0.0556962
165.677625988342,0.0649392
165.689808424436,0.0671216
165.69738186053,0.0646951
165.702030316618,0.0593435
165.707308799512,0.054622
165.717696621334,0.0550098
165.728798621334,0.0561118
165.736745004476,0.0540582
165.748266004476,0.0555792
165.75771148737,0.0550247
165.766826004476,0.0541392
165.778257004476,0.0555702
165.786912798699,0.054226
165.797889621334,0.0552028
165.806278652696,0.0535919
165.81590802052,0.0532212
165.82680802052,0.0541212
165.836179652696,0.0534929
165.84699702052,0.0543102
165.85867102052,0.0559842
165.887959652696,0.0752729
165.900534181972,0.0778474
165.907369757198,0.074683
165.913215332424,0.0705285
165.92236390765,0.0696771
165.931094482876,0.0684077
165.936076058102,0.0633893
165.945935633328,0.0632488
165.953483208554,0.0607964
165.96368478378,0.060998
165.980231359006,0.0675446
165.984915934232,0.0622291
166.002431525308,0.0697447
166.00924914607,0.0665624
166.028108766832,0.075422
166.036389387594,0.0737026
166.043936008356,0.0712492
166.054263629118,0.0715768
166.06172624988,0.0690395
166.072809870642,0.0701231
166.115593083116,0.102906
166.126461748986,0.103775
166.140884414856,0.108198
166.152036080726,0.109349
166.17889946681,0.126213
166.18468213268,0.121995
166.19081579855,0.118129
166.19745346442,0.114767
166.204685149428,0.111998
166.210503859932,0.107817
166.225742570436,0.113056
166.24000328094,0.117316
166.252031991444,0.119345
166.258764701948,0.116078
166.266590412452,0.113904
166.273949122956,0.111262
166.28490683346,0.11222
166.290473543964,0.107787
166.297557254468,0.10487
166.31025199898,0.107565
166.317069753668,0.104383
166.327236508356,0.10455
166.337632263044,0.104945
166.343676017732,0.100989
166.35241977242,0.099733
166.359381527108,0.0966947
166.372589281796,0.0999025
166.384988036484,0.102301
166.396670791172,0.103984
166.40610758351,0.103421
166.412052381994,0.0993656
166.420733180478,0.0980464
166.439094978962,0.106408
166.443950777446,0.101264
166.45417957593,0.101493
166.465722374414,0.103036
166.472599172898,0.0999124
166.482161971382,0.0994752
166.488836769866,0.09615
166.49854356835,0.0958568
166.51865440415,0.105968
166.523591245884,0.100904
166.554383647714,0.121697
166.562992489448,0.120306
166.594927576206,0.132241
166.607514443187,0.134828
166.613054340023,0.130368
166.620732236859,0.128045
166.628675133695,0.125988
166.634467030531,0.12178
166.648445927367,0.125759
166.654030824203,0.121344
166.662990721039,0.120304
166.671239617875,0.118553
166.686094514711,0.123408
166.723650002417,0.150963
166.732164941369,0.149478
166.764766222561,0.162079
166.793738161513,0.181051
166.800889104322,0.178202
166.814449084926,0.181762
166.82265306553,0.179966
166.857521430026,0.194835
166.86763441063,0.194948
166.875591391234,0.192905
166.882553371838,0.189867
166.893160352442,0.190474
166.91009934412,0.197413
166.919663365814,0.196977
166.924897387508,0.192211
166.940715409202,0.198029
166.948366430896,0.19568
166.95765045259,0.194964
166.964135474284,0.191449
166.971332495978,0.188646
166.980157517672,0.187471
166.984916077546,0.182229
166.998695062402,0.176008
167.005792124624,0.173105
167.010369186846,0.167682
167.042333754442,0.179647
167.052810816664,0.180124
167.06986138426,0.177175
167.077526446482,0.17484
167.082607508704,0.169921
167.087976570926,0.16529
167.098840633148,0.166154
167.10520873057,0.162522
167.118182832794,0.165496
167.125234935018,0.162548
167.131631037242,0.158944
167.145159139466,0.162472
167.15652224169,0.163835
167.165365343914,0.162679
167.172687446138,0.160001
167.181076548362,0.15839
167.187481650586,0.154795
167.19547875281,0.152792
167.203151871764,0.150465
167.218219013528,0.155532
167.225271155292,0.152584
167.235041297056,0.152355
167.26400943882,0.171323
167.270764580584,0.168078
167.277636722348,0.16495
167.286317864112,0.163631
167.296877005876,0.16419
167.303506161416,0.160819
167.318910342238,0.166224
167.32835652306,0.16567
167.335984703882,0.163298
167.347191884704,0.164505
167.356071065526,0.163384
167.363087246348,0.1604
167.37887842717,0.166192
167.387145607992,0.164459
167.401659788814,0.168973
167.407911008032,0.165224
167.42175422725,0.169067
167.433837446468,0.171151
167.444228665686,0.171542
167.453792884904,0.171106
167.460593104122,0.167906
167.46525132334,0.162565
167.474837542558,0.162151
167.485516761776,0.16283
167.497968980994,0.165282
167.50894222615,0.166255
167.521916483174,0.16923
167.531929740198,0.169243
167.539035997222,0.166349
167.566942254246,0.184255
167.57309451127,0.180408
167.583701768294,0.181015
167.596006025318,0.183319
167.604093308002,0.181407
167.614539602404,0.181853
167.626667896806,0.183981
167.645578191208,0.192891
167.65308948561,0.190403
167.661140780012,0.188454
167.666772074414,0.184085
167.676038368816,0.183352
167.685444663218,0.182758
167.69241595762,0.179729
167.701439252022,0.178752
167.711614583198,0.178928
167.722060914374,0.179374
167.73296124555,0.180274
167.740364576726,0.177678
167.747317907902,0.174631
167.752570239078,0.169883
167.766966570254,0.17428
167.77944290143,0.176756
167.786126232606,0.173439
167.791153563782,0.168467
167.796522894958,0.163836
167.80645125116,0.163764
167.814349618502,0.161663
167.819529985844,0.156843
167.827110353186,0.154424
167.835422720528,0.152736
167.84072908787,0.148042
167.851210455212,0.148524
167.864787822554,0.152101
167.881084189896,0.158397
167.887605557238,0.154919
167.89847892458,0.155792
167.90446031653,0.151774
167.945184335388,0.182498
167.950031738344,0.177345
167.9569991413,0.174312
167.977470544256,0.184784
167.983982947212,0.181296
167.994060350168,0.181374
168.002044760022,0.179358
168.010897198148,0.17821
168.021531636274,0.178845
168.0296100744,0.176923
168.050506915814,0.18782
168.07053735394,0.197851
168.086243792066,0.203557
168.107616230192,0.214929
168.119159702928,0.216473
168.131243175664,0.218556
168.1388176484,0.216131
168.145645121136,0.212958
168.156771593872,0.214085
168.166020066608,0.213333
168.183791539344,0.221105
168.19247301208,0.219786
168.200714488195,0.218028
168.207892995023,0.215206
168.218784501851,0.216098
168.225549008679,0.212862
168.235998232693,0.213311
168.243755930055,0.201069
168.260440923251,0.197754
168.271372288199,0.188686
168.280359795027,0.187673
168.290706301855,0.18802
168.298874808683,0.186188
168.306548347738,0.183862
168.319980262966,0.177293
168.326834803462,0.174148
168.340844343958,0.178158
168.356860884454,0.184174
168.37141642495,0.18873
168.390629448932,0.197943
168.398275989428,0.195589
168.406219561601,0.193533
168.415699135109,0.193012
168.427674708617,0.194988
168.438435282125,0.195748
168.453470855633,0.200784
168.460996429141,0.19831
168.466798002649,0.194111
168.479152576157,0.196466
168.486889149665,0.194202
168.497001723173,0.194315
168.503897319235,0.191211
168.511381925185,0.188695
168.516993335819,0.184307
168.526328941769,0.183642
168.541310547719,0.188624
168.547913153669,0.185226
168.556279759619,0.183593
168.562225365569,0.179539
168.574304971519,0.181618
168.596291111161,0.183604
168.605980749087,0.183294
168.615414387013,0.182728
168.619893024939,0.177206
168.625424662865,0.172738
168.634278300791,0.171592
168.642820938717,0.170134
168.661627576643,0.178941
168.670831214569,0.178144
168.683355852495,0.180669
168.690589490421,0.177903
168.704235139731,0.181548
168.711251809001,0.178565
168.724460478271,0.181774
168.740189147541,0.187502
168.749375816811,0.186689
168.776026486081,0.20334
168.784222155351,0.201535
168.796936824621,0.20425
168.823368087659,0.220681
168.829331787761,0.216645
168.839228487863,0.216542
168.845976187965,0.213289
168.857308888067,0.214622
168.867520588169,0.214834
168.875302288271,0.212616
168.885621988373,0.212935
168.892022688475,0.209336
168.907329388577,0.214643
168.926334119109,0.223647
168.933156498961,0.21047
168.940272229493,0.207585
168.950074960025,0.207388
168.971213607517,0.188527
168.976808338049,0.184122
168.985432068581,0.182745
169.033925068661,0.221238
169.040725829157,0.218039
169.048390589653,0.215704
169.091430981393,0.238744
169.098519741889,0.235833
169.135111190809,0.252424
169.150718980779,0.258032
169.169058770749,0.266372
169.181043560719,0.268357
169.192722350689,0.270036
169.200797140659,0.26811
169.205581959599,0.262895
169.220836623607,0.23815
169.236007442547,0.243321
169.247781261487,0.245094
169.256565644865,0.223879
169.304396699535,0.25171
169.329153546895,0.266467
169.334112975239,0.251426
169.347888822599,0.255202
169.375137033971,0.25245
169.383117881331,0.250431
169.388066191175,0.245379
169.396159038535,0.243472
169.407072899145,0.244386
169.415583774431,0.242897
169.421511649717,0.238825
169.436103525003,0.243417
169.451733139893,0.239046
169.458633015179,0.205946
169.469514173907,0.186827
169.477247049193,0.18456
169.486504924479,0.183818
169.502983260795,0.190296
169.510313703925,0.177627
169.521209606687,0.178523
169.535269509449,0.182583
169.544204412211,0.181518
169.551095314973,0.178409
169.559264217735,0.176577
169.573801120497,0.181114
169.578316023259,0.175629
169.590867926021,0.178181
169.598578828783,0.175892
169.612287758559,0.179601
169.628934688335,0.186248
169.639821618111,0.187135
169.651789547887,0.189103
169.659913477663,0.187227
169.667191407439,0.184505
169.681431337215,0.188745
169.702065266991,0.199378
169.710847223489,0.19816
169.719268179987,0.196581
169.730587136485,0.1979
169.766330550101,0.223644
169.776299506599,0.223613
169.783955463097,0.221269
169.791116419595,0.21843
169.799726376093,0.21704
169.804628358829,0.211942
169.826046341565,0.22336
169.834715324301,0.222029
169.843910307037,0.221224
169.850612289773,0.217926
169.858912272509,0.216225
169.866225206909,0.203538
169.874043189645,0.201356
169.901653633923,0.218967
169.914556904033,0.19187
169.923014912545,0.190328
169.938356921057,0.19567
169.955532475015,0.202846
169.979928483527,0.217242
169.993426492039,0.22074
170.019055512343,0.236369
170.028251546133,0.235565
170.080651579923,0.277965
170.091089613713,0.278403
170.098403647503,0.275717
170.103242698745,0.270556
170.119988757337,0.277302
170.132399268991,0.279712
170.142868327583,0.280182
170.152594386175,0.279908
170.187107897829,0.304421
170.203984950819,0.291298
170.213280541675,0.280594
170.234036974819,0.26135
170.251964526301,0.219278
170.271685547741,0.218999
170.286010630689,0.223324
170.294756713637,0.22207
170.306750764281,0.214064
170.313488871147,0.210802
170.318457514855,0.195771
170.327558621721,0.184872
170.332154728587,0.179468
170.338667835453,0.175981
170.363399393803,0.190713
170.376023500669,0.193337
170.398855059019,0.206168
170.424143188725,0.221456
170.430737319127,0.218051
170.442443449529,0.219757
170.451825030719,0.219138
170.467555161121,0.224868
170.486812291523,0.234126
170.505898421925,0.243212
170.518114575315,0.245428
170.525293728705,0.242607
170.534416882095,0.24173
170.557527485635,0.254841
170.575759639025,0.263073
170.581300792415,0.258614
170.606150978237,0.223464
170.619573154357,0.226886
170.658384072391,0.215697
170.671778248511,0.209091
170.680326424631,0.20764
