X,frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/endToEndDelay:vector
224.806805709576,0.0525964
224.816827993872,0.0526187
224.826890993872,0.0526817
224.836805709576,0.0525964
224.848362993872,0.0541537
224.856805709576,0.0525964
224.866899993872,0.0526907
224.876791993872,0.0525827
224.886805709576,0.0525964
224.896800993872,0.0525917
224.906805713551,0.0525964
224.916805713551,0.0525964
224.926805713551,0.0525964
224.937274161861,0.0530648
224.946805713551,0.0525964
224.956805713551,0.0525964
224.967469070606,0.0532597
224.976805713551,0.0525964
224.98760651844,0.0533972
224.996805713551,0.0525964
225.007638023858,0.0534287
225.01680571761,0.0525964
225.027323325363,0.053114
225.036963023858,0.0527537
225.046892353688,0.052683
225.056864023858,0.0526547
225.06680571761,0.0525964
225.07680571761,0.0525964
225.08680571761,0.0525964
225.096828023858,0.0526187
225.107333039859,0.0531237
225.116805721743,0.0525964
225.126805721743,0.0525964
225.136873039859,0.0526637
225.146990039859,0.0527807
225.157026039859,0.0528167
225.166999039859,0.0527897
225.176805721743,0.0525964
225.186810039859,0.0526007
225.196783039859,0.0525737
225.20681905604,0.0526097
225.21699005604,0.0527807
225.22704796844,0.0528386
225.23687305604,0.0526637
225.24735105604,0.0531417
225.25680572586,0.0525964
225.26680105604,0.0525917
225.27680572586,0.0525964
225.28681905604,0.0526097
225.29680572586,0.0525964
225.306954072546,0.0527447
225.316837072546,0.0526277
225.327017072546,0.0528077
225.336805729994,0.0525964
225.346852474851,0.0526431
225.356864072546,0.0526547
225.366805729994,0.0525964
225.377035072546,0.0528257
225.387455251346,0.0532459
225.396805729994,0.0525964
225.407053089207,0.0528437
225.417386089207,0.0531767
225.426855089207,0.0526457
225.436855089207,0.0526457
225.446805734165,0.0525964
225.457044089207,0.0528347
225.467476572522,0.0532672
225.476805734165,0.0525964
225.486837089207,0.0526277
225.496805734165,0.0525964
225.506891106086,0.0526818
225.516805738354,0.0525964
225.526900106086,0.0526908
225.536963106086,0.0527538
225.546805738354,0.0525964
225.556828106086,0.0526188
225.566936106086,0.0527268
225.577229519834,0.0530202
225.586900106086,0.0526908
225.597931106086,0.0537218
225.606805742585,0.0525964
225.616805742585,0.0525964
225.626805742585,0.0525964
225.636891124183,0.0526818
225.646805742585,0.0525964
225.656805742585,0.0525964
225.666805742585,0.0525964
225.677593124183,0.0533838
225.686801124183,0.0525918
225.696805742585,0.0525964
225.707593142509,0.0533838
225.717378142509,0.0531688
225.726805746809,0.0525964
225.736927142509,0.0527178
225.746805746809,0.0525964
225.756805746809,0.0525964
225.766805746809,0.0525964
225.776882142509,0.0526728
225.788021672512,0.0538123
225.796990142509,0.0527808
225.806805751058,0.0525964
225.816805751058,0.0525964
225.826805751058,0.0525964
225.837120095562,0.0529108
225.846805751058,0.0525964
225.85714416126,0.0529348
225.86812016126,0.0539108
225.87687316126,0.0526638
225.88708916126,0.0528798
225.896805751058,0.0525964
225.907562696006,0.0533534
225.916805755301,0.0525964
225.926891180261,0.0526818
225.937170702159,0.0529614
225.946805755301,0.0525964
225.956936180261,0.0527268
225.966805755301,0.0525964
225.976805755301,0.0525964
225.987156118337,0.0529468
225.997684180261,0.0534748
226.006805759573,0.0525964
226.016873199457,0.0526639
226.028327199457,0.0541179
226.036805759573,0.0525964
226.046805759573,0.0525964
226.056891199457,0.0526819
226.066805759573,0.0525964
226.076900199457,0.0526909
226.086805759573,0.0525964
226.096783199457,0.0525739
226.106981217811,0.0527719
226.116918217811,0.0527089
226.126805763859,0.0525964
226.136801217811,0.0525919
226.146828217811,0.0526189
226.156945217811,0.0527359
226.166909217811,0.0526999
226.176805763859,0.0525964
226.186963217811,0.0527539
226.196846217811,0.0526369
226.206927236168,0.0527179
226.21680576816,0.0525964
226.226837236168,0.0526279
226.236882236168,0.0526729
226.246999236168,0.0527899
226.256792236168,0.0525829
226.266873236168,0.0526639
226.27680576816,0.0525964
226.286801236168,0.0525919
226.296873236168,0.0526639
226.306805772442,0.0525964
226.316805772442,0.0525964
226.328748101362,0.0545388
226.336805772442,0.0525964
226.34684625467,0.0526369
226.35680125467,0.0525919
226.366805772442,0.0525964
226.376805772442,0.0525964
226.386805772442,0.0525964
226.396922210972,0.0527129
226.406805776796,0.0525964
226.41680127384,0.0525919
226.426805776796,0.0525964
226.436805776796,0.0525964
226.446805776796,0.0525964
226.45683727384,0.0526279
226.46758527384,0.0533759
226.47693627384,0.0527269
226.48690927384,0.0526999
226.496805776796,0.0525964
226.507129260671,0.0529199
226.517773293483,0.053564
226.527080293483,0.052871
226.536805781159,0.0525964
226.546909293483,0.0527
226.556805781159,0.0525964
226.566909293483,0.0527
226.576805781159,0.0525964
226.586805781159,0.0525964
226.596805781159,0.0525964
226.607459313856,0.05325
226.618309313856,0.0541
226.626810313856,0.052601
226.636954313856,0.052745
226.646828313856,0.052619
226.656805785534,0.0525964
226.666828313856,0.052619
226.676828313856,0.052619
226.686805785534,0.0525964
226.696805785534,0.0525964
226.707368335126,0.053159
226.716805789922,0.0525964
226.726805789922,0.0525964
226.736837335126,0.052628
226.747639335126,0.05343
226.756805789922,0.0525964
226.767143335126,0.052934
226.776805789922,0.0525964
226.786805789922,0.0525964
226.796805789922,0.0525964
226.806927356522,0.052718
226.81680579432,0.0525965
226.826945356522,0.052736
226.836990356522,0.052781
226.846972356522,0.052763
226.85680579432,0.0525965
226.866792356522,0.052583
226.87680579432,0.0525965
226.88680579432,0.0525965
226.896909356522,0.0527
226.908066377546,0.053857
226.916805798744,0.0525965
226.926873377546,0.052664
226.936901576005,0.0526922
226.946810377546,0.052601
226.956805798744,0.0525965
226.966846377546,0.052637
226.976846377546,0.052637
226.986805798744,0.0525965
226.996805798744,0.0525965
227.006805803143,0.0525965
227.017440398749,0.0532311
227.026945398749,0.0527361
227.036846398749,0.0526371
227.046810398749,0.0526011
227.057107398749,0.0528981
227.066805803143,0.0525965
227.077738398749,0.0535291
227.088156398749,0.0539471
227.096909398749,0.0527001
227.106805807568,0.0525965
227.116805807568,0.0525965
227.127604532109,0.0533952
227.136981420228,0.0527721
227.146810420228,0.0526011
227.156846420228,0.0526371
227.166805807568,0.0525965
227.17706642566,0.0528571
227.186805807568,0.0525965
227.196828420228,0.0526191
227.20680581198,0.0525965
227.217882441868,0.0536731
227.22680581198,0.0525965
227.23680581198,0.0525965
227.24680581198,0.0525965
227.257017441868,0.0528081
227.266864441868,0.0526551
227.27680581198,0.0525965
227.286846441868,0.0526371
227.29680581198,0.0525965
227.306805816401,0.0525965
227.316805816401,0.0525965
227.326792464291,0.0525831
227.336918464291,0.0527091
227.347210485411,0.0530011
227.357648464291,0.0534391
227.366918464291,0.0527091
227.376828464291,0.0526191
227.386805816401,0.0525965
227.396805816401,0.0525965
227.406805820831,0.0525965
227.416792486865,0.0525831
227.426805820831,0.0525965
227.438381486865,0.0541721
227.446805820831,0.0525965
227.456805820831,0.0525965
227.466805820831,0.0525965
227.476918486865,0.0527091
227.486805820831,0.0525965
227.497035486865,0.0528261
227.507183547105,0.0529742
227.516805825283,0.0525965
227.526805825283,0.0525965
227.537868509773,0.0536592
227.546833059999,0.0526237
227.556909509773,0.0527002
227.566837509773,0.0526282
227.576837509773,0.0526282
227.586805825283,0.0525965
227.596805825283,0.0525965
227.606805829485,0.0525965
227.616805829485,0.0525965
227.627098532797,0.0528892
227.636855532797,0.0526462
227.646909532797,0.0527002
227.657877532797,0.0536682
227.666891532797,0.0526822
227.676805829485,0.0525965
227.6875331642,0.0533238
227.696918532797,0.0527092
227.706805833302,0.0525965
227.716805833302,0.0525965
227.72686455571,0.0526552
227.73681955571,0.0526102
227.74814755571,0.0539382
227.75692755571,0.0527182
227.766805833302,0.0525965
227.776805833302,0.0525965
227.786805833302,0.0525965
227.796805833302,0.0525965
227.806792578711,0.0525832
227.816805837105,0.0525965
227.827306578711,0.0530972
227.836805837105,0.0525965
227.846819578711,0.0526102
227.857080578711,0.0528712
227.866900578711,0.0526912
227.877231479531,0.0530221
227.886963578711,0.0527542
227.896909578711,0.0527002
227.906792601976,0.0525833
227.916805840938,0.0525965
227.926805840938,0.0525965
227.93692267416,0.0527133
227.946918601976,0.0527093
227.956828601976,0.0526193
227.967369601976,0.0531603
227.976783601976,0.0525743
227.987008601976,0.0527993
227.998264601976,0.0540553
228.006805844806,0.0525965
228.017314707294,0.0531054
228.026805844806,0.0525965
228.036990625426,0.0527813
228.046805844806,0.0525965
228.056805844806,0.0525965
228.066805844806,0.0525965
228.076837625426,0.0526283
228.086805844806,0.0525965
228.096805844806,0.0525965
228.107873649922,0.0536643
228.116805848642,0.0525965
228.126805848642,0.0525965
228.137903741642,0.0536944
228.146805848642,0.0525965
228.156990649922,0.0527813
228.167098649922,0.0528893
228.176846649922,0.0526373
228.188012649922,0.0538033
228.196805848642,0.0525965
228.206963674562,0.0527543
228.217656674562,0.0534473
228.226918674562,0.0527093
228.236805852514,0.0525965
228.246805852514,0.0525965
228.257008674562,0.0527993
228.266945674562,0.0527363
228.276805852514,0.0525965
228.286909674562,0.0527003
228.296987657732,0.0527783
228.306805856356,0.0525965
228.316882699234,0.0526734
228.326805856356,0.0525965
228.336882699234,0.0526734
228.346805856356,0.0525965
228.356945699234,0.0527364
228.366837699234,0.0526284
228.376805856356,0.0525965
228.386828699234,0.0526194
228.396805856356,0.0525965
228.40690072358,0.0526914
228.41680585977,0.0525965
228.42680585977,0.0525965
228.43750472358,0.0532954
228.44686472358,0.0526554
228.45680585977,0.0525965
228.46680585977,0.0525965
228.47683772358,0.0526284
228.48708072358,0.0528714
228.49695472358,0.0527454
228.506909748005,0.0527004
228.517561863201,0.0533525
228.527008748005,0.0527994
228.536859884789,0.0526505
228.546805863201,0.0525965
228.556909748005,0.0527004
228.567044748005,0.0528354
228.577774748005,0.0535654
228.587371664296,0.0531623
228.596805863201,0.0525965
228.60680586666,0.0525965
228.61706277252,0.0528534
228.626854060017,0.0526447
228.63680586666,0.0525965
228.64680586666,0.0525965
228.65691877252,0.0527094
228.66698177252,0.0527724
228.677129920932,0.0529206
228.68712577252,0.0529164
228.69680586666,0.0525965
228.706805870123,0.0525965
228.717657797091,0.0534485
228.727017797091,0.0528085
228.736805870123,0.0525965
228.746805870123,0.0525965
228.756900797091,0.0526915
228.766805870123,0.0525965
228.776999797091,0.0527905
228.787071797091,0.0528625
228.796972797091,0.0527635
228.806805873584,0.0525965
228.816805873584,0.0525965
228.826805873584,0.0525965
228.836828821896,0.0526195
228.847435994762,0.0532267
228.856805873584,0.0525965
228.867827821896,0.0536185
228.876805873584,0.0525965
228.886828821896,0.0526195
228.896805873584,0.0525965
228.906805877075,0.0525965
228.916805877075,0.0525965
228.926918846923,0.0527095
228.936805877075,0.0525965
228.946837846923,0.0526285
228.958102846923,0.0538935
228.966783846923,0.0525745
228.976805877075,0.0525965
228.987638846923,0.0534295
228.996918846923,0.0527095
229.008039872103,0.0538305
229.016819872103,0.0526105
229.026805880563,0.0525965
229.036819872103,0.0526105
229.047457288217,0.0532479
229.057077909027,0.0528686
229.066805880563,0.0525965
229.076805880563,0.0525965
229.086963872103,0.0527545
229.096805880563,0.0525965
229.107377897435,0.0531686
229.118048897435,0.0538396
229.126828897435,0.0526196
229.136805884099,0.0525965
229.146801897435,0.0525926
229.157940897435,0.0537316
229.166900897435,0.0526916
229.176837897435,0.0526286
229.187360897435,0.0531516
229.196909897435,0.0527006
229.2069009229,0.0526916
229.2169639229,0.0527546
229.22740914613,0.0531998
229.236805887616,0.0525965
229.246805887616,0.0525965
229.2568379229,0.0526286
229.2670179229,0.0528086
229.2768919229,0.0526826
229.286805887616,0.0525965
229.2969999229,0.0527906
229.306999948543,0.0527906
229.316805891163,0.0525966
229.327450948543,0.0532416
229.336783948543,0.0525746
229.346805891163,0.0525966
229.356891948543,0.0526826
229.366805891163,0.0525966
229.376805891163,0.0525966
229.386805891163,0.0525966
229.396805891163,0.0525966
229.406805894731,0.0525966
229.416873974209,0.0526646
229.427026974209,0.0528176
229.438021974209,0.0538126
229.446805894731,0.0525966
229.456805894731,0.0525966
229.467603974209,0.0533946
229.476805894731,0.0525966
229.486805894731,0.0525966
229.496945974209,0.0527366
229.506805898312,0.0525966
229.516946000232,0.0527367
229.526802000232,0.0525927
229.537270000232,0.0530607
229.546919000232,0.0527097
229.556820000232,0.0526107
229.566805898312,0.0525966
229.576805898312,0.0525966
229.586805898312,0.0525966
229.596805898312,0.0525966
229.608049026712,0.0538397
229.616805901918,0.0525966
229.626838026712,0.0526287
229.636805901918,0.0525966
229.646820026712,0.0526107
229.657154794593,0.0529455
229.666805901918,0.0525966
229.676805901918,0.0525966
229.687477026712,0.0532677
229.696805901918,0.0525966
229.706829053464,0.0526197
229.718058053464,0.0538487
229.726928053464,0.0527187
229.736805905536,0.0525966
229.747099053464,0.0528897
229.756805905536,0.0525966
229.766805905536,0.0525966
229.776805905536,0.0525966
229.786805905536,0.0525966
229.797631053464,0.0534217
229.806805909138,0.0525966
229.816805909138,0.0525966
229.827054080246,0.0528447
229.837009080246,0.0527997
229.846883080246,0.0526737
229.856865080246,0.0526557
229.867018080246,0.0528087
229.876805909138,0.0525966
229.886856080246,0.0526467
229.897063080246,0.0528537
229.907175418708,0.0529661
229.91680591278,0.0525966
229.926856107194,0.0526468
229.937334107194,0.0531248
229.94680591278,0.0525966
229.956784107194,0.0525748
229.96680591278,0.0525966
229.97680591278,0.0525966
229.986955107194,0.0527458
229.997081107194,0.0528718
230.006883134216,0.0526738
230.016874134216,0.0526648
230.026973134216,0.0527638
230.036820134216,0.0526108
230.04680591643,0.0525966
230.05680591643,0.0525966
230.066946134216,0.0527368
230.077478134216,0.0532688
230.086802134216,0.0525928
230.096847134216,0.0526378
230.106829161353,0.0526198
230.116805920029,0.0525966
230.128499498053,0.0542902
230.136829161353,0.0526198
230.146847161353,0.0526378
230.157108161353,0.0528988
230.166811161353,0.0526018
230.176793161353,0.0525838
230.186793161353,0.0525838
230.197117161353,0.0529078
230.206805923613,0.0525966
230.217283537871,0.0530742
230.226805923613,0.0525966
230.236805923613,0.0525966
230.247567188415,0.0533578
230.258157188415,0.0539478
230.266879308063,0.05267
230.276805923613,0.0525966
230.286955188415,0.0527458
230.298175188415,0.0539658
230.30680592721,0.0525966
230.31680592721,0.0525966
230.32735121568,0.0531419
230.33678421568,0.0525749
230.34708121568,0.0528719
230.35680592721,0.0525966
230.36702721568,0.0528179
230.37690121568,0.0526919
230.38680592721,0.0525966
230.39680592721,0.0525966
230.407993443791,0.0537841
230.416802242966,0.0525929
230.426805930796,0.0525966
230.436847242966,0.0526379
230.446805930796,0.0525966
230.456991242966,0.0527819
230.466805930796,0.0525966
230.47703813332,0.0528288
230.486805930796,0.0525966
230.496805930796,0.0525966
230.507040659063,0.0528313
230.516892270421,0.0526829
230.526805934407,0.0525966
230.536805934407,0.0525966
230.547289270421,0.0530799
230.556928270421,0.0527189
230.566805934407,0.0525966
230.576805934407,0.0525966
230.586805934407,0.0525966
230.596805934407,0.0525966
230.606820297969,0.052611
230.618562297969,0.054353
230.626964297969,0.052755
230.636793297969,0.052584
230.646937297969,0.052728
230.657130699995,0.0529214
230.667477297969,0.053268
230.677378297969,0.053169
230.68884467775,0.0546353
230.696805938021,0.0525966
230.706805941671,0.0525966
230.716805941671,0.0525966
230.726805941671,0.0525966
230.737473740441,0.0532644
230.746964325023,0.052755
230.757513325023,0.053304
230.766919325023,0.05271
230.77893962118,0.0547303
230.787567325023,0.053358
230.796820325023,0.052611
230.807306351681,0.053097
230.817669945327,0.0534606
230.828342351681,0.054133
230.836955351681,0.052746
230.847674780625,0.0534654
230.856901351681,0.052692
230.866805945327,0.0525966
230.876784351681,0.052575
230.886838351681,0.052629
230.896805945327,0.0525966
230.907081378349,0.052872
230.918206378349,0.053997
230.926805948973,0.0525966
230.936811378349,0.052602
230.946946378349,0.052737
230.957058820889,0.0528495
230.966805948973,0.0525966
230.976874378349,0.052665
230.986919378349,0.05271
230.998220378349,0.054011
231.00696440522,0.0527551
231.017249957812,0.0530406
231.026805952642,0.0525966
231.03692840522,0.0527191
231.04691040522,0.0527011
231.05727940522,0.0530701
231.066805952642,0.0525966
231.076805952642,0.0525966
231.086805952642,0.0525966
231.09706340522,0.0528541
231.106805956342,0.0525966
231.11682043207,0.0526111
231.126805956342,0.0525966
231.136805956342,0.0525966
231.14699143207,0.0527821
231.15755943207,0.0533501
231.166805956342,0.0525966
231.17704543207,0.0528361
231.187367013236,0.0531577
231.19689243207,0.0526831
231.206829459207,0.0526201
231.216928459207,0.0527191
231.227851459207,0.0536421
231.236805960033,0.0525966
231.246805960033,0.0525966
231.256805960033,0.0525966
231.266805960033,0.0525966
231.277193943875,0.0529846
231.286937459207,0.0527281
231.297559459207,0.0533501
231.306937486417,0.0527281
231.316784486417,0.0525751
231.326865486417,0.0526561
231.336784486417,0.0525751
231.346805963759,0.0525966
231.357072486417,0.0528631
231.367693486417,0.0534841
231.376805963759,0.0525966
231.386805963759,0.0525966
231.396805963759,0.0525966
231.406805967457,0.0525966
231.416805967457,0.0525966
231.426784513517,0.0525752
231.437514513517,0.0533052
231.447807251347,0.0535979
231.456829513517,0.0526202
231.466805967457,0.0525966
231.476838513517,0.0526292
231.486805967457,0.0525966
231.496784513517,0.0525752
231.506805971186,0.0525966
231.516805971186,0.0525966
231.526847540002,0.0526382
231.536883540002,0.0526742
231.546883540002,0.0526742
231.559264540002,0.0550552
231.566805971186,0.0525966
231.577477540002,0.0532682
231.587840971186,0.0536316
231.596829540002,0.0526202
231.60678456654,0.0525752
231.61684756654,0.0526382
231.626911470899,0.0527021
231.63680597494,0.0525966
231.64680597494,0.0525966
231.65680597494,0.0525966
231.66680597494,0.0525966
231.67688356654,0.0526742
231.68794156654,0.0537322
231.69681156654,0.0526022
231.706805978708,0.0525966
231.717986593424,0.0537773
231.726802593424,0.0525933
231.736805978708,0.0525966
231.747045593424,0.0528363
231.757540593424,0.0533313
231.76880457896,0.0545952
231.776928593424,0.0527193
231.786784593424,0.0525753
231.796805978708,0.0525966
231.806805982467,0.0525966
231.816805982467,0.0525966
231.826865620345,0.0526563
231.836805982467,0.0525966
231.846805982467,0.0525966
231.856847620345,0.0526383
231.866805982467,0.0525966
231.876829620345,0.0526203
231.887765620345,0.0535563
231.896892620345,0.0526833
231.907406647353,0.0531973
231.916805986237,0.0525966
231.926847647353,0.0526383
231.936805986237,0.0525966
231.946805986237,0.0525966
231.956805986237,0.0525966
231.966805986237,0.0525966
231.976805986237,0.0525966
231.986805986237,0.0525966
231.996838647353,0.0526293
232.006937674533,0.0527283
232.016805990025,0.0525966
232.026919674533,0.0527103
232.038094674533,0.0538853
232.047352674533,0.0531433
232.056973674533,0.0527643
232.066805990025,0.0525966
232.076892674533,0.0526833
232.088094674533,0.0538853
232.096805990025,0.0525966
232.106805993818,0.0525967
232.116805993818,0.0525967
232.126805993818,0.0525967
232.136847701922,0.0526384
232.147261701922,0.0530524
232.156805993818,0.0525967
232.167747701922,0.0535384
232.177558701922,0.0533494
232.187905701922,0.0536964
232.196793701922,0.0525844
232.207405729477,0.0531964
232.216874729477,0.0526654
232.226892729477,0.0526834
232.236805997625,0.0525967
232.246805997625,0.0525967
232.256805997625,0.0525967
232.266856729477,0.0526474
232.276820729477,0.0526114
232.286874729477,0.0526654
232.296892729477,0.0526834
232.306806001426,0.0525967
232.317081757012,0.0528724
232.326865757012,0.0526564
232.336806001426,0.0525967
232.348094757012,0.0538854
232.356865757012,0.0526564
232.366806001426,0.0525967
232.377309094315,0.0530998
232.386806001426,0.0525967
232.396798915776,0.0525896
232.406806005265,0.0525967
232.416806005265,0.0525967
232.426874784885,0.0526654
232.436838784885,0.0526294
232.44854152383,0.0543322
232.456919784885,0.0527104
232.466806005265,0.0525967
232.476784784885,0.0525754
232.486806005265,0.0525967
232.496811784885,0.0526024
232.50868381309,0.0544745
232.51807281309,0.0538635
232.52696481309,0.0527555
232.536806009086,0.0525967
232.546806009086,0.0525967
232.556806009086,0.0525967
232.566806009086,0.0525967
232.577078270829,0.0528689
232.58751381309,0.0533045
232.59686581309,0.0526565
232.60705484149,0.0528455
232.61701884149,0.0528095
232.62683884149,0.0526295
232.636806012914,0.0525967
232.64678484149,0.0525755
232.65716384149,0.0529545
232.66923784149,0.0550285
232.67706384149,0.0528545
232.68696484149,0.0527555
232.69876484149,0.0545555
232.706937869086,0.0527285
232.716928869086,0.0527195
232.726793869086,0.0525845
232.737063578052,0.0528542
232.746852578052,0.0526432
232.757594869086,0.0533855
232.766802869086,0.0525935
232.779120869086,0.0549115
232.787945869086,0.0537365
232.797694869086,0.0534855
232.808827897427,0.0546186
232.816806020571,0.0525967
232.826892897427,0.0526836
232.836806020571,0.0525967
232.846829897427,0.0526206
232.856806020571,0.0525967
232.867796020571,0.0535867
232.876806020571,0.0525967
232.887419622175,0.0532103
232.896806020571,0.0525967
232.906919925859,0.0527106
232.917738925859,0.0535296
232.926883925859,0.0526746
232.936991925859,0.0527826
232.947018925859,0.0528096
232.956946925859,0.0527376
232.966806024417,0.0525967
232.976820925859,0.0526116
232.986835614929,0.0526263
232.996919925859,0.0527106
233.007090954379,0.0528816
233.016806028267,0.0525967
233.026784954379,0.0525756
233.036806028267,0.0525967
233.047185710693,0.0529764
233.056806028267,0.0525967
233.066806028267,0.0525967
233.076806028267,0.0525967
233.087158710693,0.0529494
233.096856954379,0.0526476
233.107603982948,0.0533946
233.116806032134,0.0525967
233.129406397305,0.0551971
233.137594982948,0.0533856
233.146973982948,0.0527646
233.156928982948,0.0527196
233.168049982948,0.0538406
233.176806032134,0.0525967
233.186811982948,0.0526026
233.196883982948,0.0526746
233.206947011539,0.0527377
233.217694011539,0.0534847
233.226893011539,0.0526837
233.236806036035,0.0525967
233.247126799825,0.0529175
233.256806036035,0.0525967
233.267263011539,0.0530537
233.276848011539,0.0526387
233.286806036035,0.0525967
233.296806036035,0.0525967
233.306947040361,0.0527377
233.317907474548,0.0536981
233.326929040361,0.0527197
233.337391040033,0.0531817
233.347757040361,0.0535477
233.356821040361,0.0526117
233.367604040361,0.0533947
233.376956040361,0.0527467
233.387667040361,0.0534577
233.398149040361,0.0539397
233.407479069185,0.0532697
233.417775069185,0.0535657
233.426830069185,0.0526207
233.437037069185,0.0528277
233.446806044003,0.0525967
233.456806044003,0.0525967
233.466866069185,0.0526567
233.476866069185,0.0526567
233.486806044003,0.0525967
233.496983069185,0.0527737
233.506884098227,0.0526748
233.516955934575,0.0527466
233.526806048003,0.0525967
233.536806048003,0.0525967
233.546893098227,0.0526838
233.557073098227,0.0528638
233.567001098227,0.0527918
233.576938098227,0.0527288
233.587595098227,0.0533858
233.596806048003,0.0525967
233.606806052078,0.0525967
233.617082127228,0.0528728
233.626806052078,0.0525967
233.636866127228,0.0526568
233.646947127228,0.0527378
233.657706052078,0.0534967
233.667203979752,0.0529946
233.676806052078,0.0525967
233.686806052078,0.0525967
233.697824979752,0.0536156
233.706938156329,0.0527288
233.717064156329,0.0528548
233.726844025057,0.0526347
233.737359278343,0.0531499
233.746965156329,0.0527558
233.756806056195,0.0525967
233.766938156329,0.0527288
233.776806056195,0.0525967
233.786974156329,0.0527648
233.796806056195,0.0525967
233.806806060308,0.0525967
233.816794184466,0.0525848
233.826806060308,0.0525967
233.836806060308,0.0525967
233.846965184466,0.0527558
233.857046184466,0.0528368
233.866803184466,0.0525938
233.878987184466,0.0547778
233.886830184466,0.0526208
233.896806060308,0.0525967
233.906806064415,0.0525967
233.916920212441,0.0527109
233.926992212441,0.0527829
233.937586212441,0.0533769
233.946794212441,0.0525849
233.956857212441,0.0526479
233.966806064415,0.0525967
233.977055212441,0.0528459
233.987055212441,0.0528459
233.997487212441,0.0532779
234.006992240611,0.0527829
234.017641240611,0.0534319
234.028158240611,0.0539489
234.036875240611,0.0526659
234.046911240611,0.0527019
234.056794240611,0.0525849
234.066806068755,0.0525967
234.076806068755,0.0525967
234.087432476474,0.0532231
234.097559240611,0.0533499
234.106983270054,0.0527739
234.117649270054,0.0534399
234.126806073102,0.0525967
234.136902270054,0.0526929
234.147316270054,0.0531069
234.157542270054,0.0533329
234.166965270054,0.0527559
234.176806073102,0.0525967
234.186785270054,0.0525759
234.196839270054,0.0526299
234.206806077083,0.0525967
234.218180299715,0.053971
234.226806077083,0.0525967
234.236938299715,0.052729
234.246806077083,0.0525967
234.257490110135,0.0532808
234.266806077083,0.0525967
234.276821299715,0.052612
234.286785299715,0.052576
234.296806077083,0.0525967
234.30764032988,0.053431
234.316806081414,0.0525967
234.326806081414,0.0525967
234.336806081414,0.0525967
234.347443296902,0.053234
234.35683032988,0.052621
234.36789232988,0.053683
234.37772132988,0.053512
234.38678532988,0.052576
234.396806081414,0.0525967
234.40680608576,0.0525967
234.417550358892,0.053341
234.428419358892,0.05421
234.436785358892,0.052576
234.44680608576,0.0525967
234.458198342396,0.053989
234.466812358892,0.052603
234.47763408576,0.0534247
234.487520342396,0.053311
234.496920358892,0.052711
234.507037387164,0.052828
234.516806090102,0.0525968
234.526839387164,0.05263
234.537892387164,0.053683
234.546806090102,0.0525968
234.556911387164,0.052702
234.566806090102,0.0525968
234.576997387182,0.052788
234.586806090102,0.0525968
234.598108387164,0.053899
234.606830414616,0.0526211
234.6168060945,0.0525968
234.627560414616,0.0533511
234.636812414616,0.0526031
234.6468060945,0.0525968
234.656839414616,0.0526301
234.667897414616,0.0536881
234.677442414616,0.0532331
234.6868060945,0.0525968
234.696821414616,0.0526121
234.708149441937,0.0539401
234.716806098927,0.0525968
234.727514441937,0.0533051
234.736956441937,0.0527471
234.747173241207,0.0529639
234.758477441937,0.0542681
234.767533441937,0.0533241
234.778000171167,0.0537908
234.786806098927,0.0525968
234.797703441937,0.0534941
234.806857469424,0.0526481
234.816839469424,0.0526301
234.826806103424,0.0525968
234.83728551929,0.0530762
234.846806103424,0.0525968
234.856866469424,0.0526571
234.866875469424,0.0526661
234.876806103424,0.0525968
234.888837469424,0.0546281
234.896806103424,0.0525968
234.908888563512,0.0546792
234.917010496828,0.0528012
234.928036496828,0.0538272
234.936806107906,0.0525968
234.947028496828,0.0528192
234.956806107906,0.0525968
234.966806107906,0.0525968
234.977019563512,0.0528102
234.987625107906,0.0534158
234.998306496828,0.0540972
235.007987523865,0.0537782
235.016857523865,0.0526482
235.026806112429,0.0525968
235.038018523865,0.0538092
235.048216523865,0.0540072
235.056806112429,0.0525968
235.067694523865,0.0534852
235.076806112429,0.0525968
235.086806112429,0.0525968
235.09733743059,0.0531281
235.108266550776,0.0540572
235.116794550776,0.0525852
235.126806116942,0.0525968
235.138453116942,0.0542438
235.146806116942,0.0525968
235.156812550776,0.0526032
235.167834550776,0.0536252
235.179143550776,0.0549342
235.186947550776,0.0527382
235.196806116942,0.0525968
235.207603502248,0.0533942
235.218405577812,0.0541962
235.226929577812,0.0527202
235.238757577812,0.0545482
235.24783212143,0.0536228
235.25680612143,0.0525968
235.268495577812,0.0542862
235.277568577812,0.0533592
235.286857577812,0.0526482
235.296830577812,0.0526212
235.306893604903,0.0526843
235.317001604903,0.0527923
235.327960604903,0.0537513
235.338927604903,0.0547183
235.347019604903,0.0528103
235.356806125909,0.0525968
235.366803604903,0.0525943
235.378766604903,0.0545573
235.387325604903,0.0531163
235.397064604903,0.0528553
235.406830632024,0.0526213
235.416857632024,0.0526483
235.427865632024,0.0536563
235.437568632024,0.0533593
235.446920632024,0.0527113
235.456806130356,0.0525968
235.466866632024,0.0526573
235.476920632024,0.0527113
235.486806130356,0.0525968
235.496920632024,0.0527113
235.507253659248,0.0530443
235.517785659248,0.0535763
235.526806134828,0.0525968
235.536839659248,0.0526303
235.548633134828,0.0544238
235.556806134828,0.0525968
235.56917667223,0.0549673
235.577037659248,0.0528283
235.587019659248,0.0528103
