X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/endToEndDelay:vector
207.302444259338,0.0526431
207.312444259338,0.0526431
207.322444259338,0.0526431
207.332444259338,0.0526431
207.342444259338,0.0526431
207.352444259338,0.0526431
207.362444259338,0.0526431
207.372444259338,0.0526431
207.382444259338,0.0526431
207.392444259338,0.0526431
207.402444259317,0.0526431
207.412444259317,0.0526431
207.422444259317,0.0526431
207.432444259317,0.0526431
207.442444259317,0.0526431
207.452444259317,0.0526431
207.462444259317,0.0526431
207.472738581385,0.0529374
207.482444259317,0.0526431
207.492444259317,0.0526431
207.502444259299,0.0526431
207.512444259299,0.0526431
207.522444259299,0.0526431
207.532444259299,0.0526431
207.542444259299,0.0526431
207.552986269298,0.0531851
207.562444259299,0.0526431
207.572444259299,0.0526431
207.582444259299,0.0526431
207.592444259299,0.0526431
207.602444259281,0.0526431
207.612444259281,0.0526431
207.622444259281,0.0526431
207.632930102316,0.0531289
207.642444259281,0.0526431
207.652444259281,0.0526431
207.662444259281,0.0526431
207.672444259281,0.0526431
207.682444259281,0.0526431
207.692444259281,0.0526431
207.702444259265,0.0526431
207.712444259265,0.0526431
207.722444259265,0.0526431
207.732444259265,0.0526431
207.742444259265,0.0526431
207.753499901786,0.0536987
207.762444259265,0.0526431
207.772444259265,0.0526431
207.782444259265,0.0526431
207.792444259265,0.0526431
207.802444259249,0.0526431
207.812444259249,0.0526431
207.822444259249,0.0526431
207.832444259249,0.0526431
207.842444259249,0.0526431
207.852444259249,0.0526431
207.862444259249,0.0526431
207.872444259249,0.0526431
207.882444259249,0.0526431
207.892444259249,0.0526431
207.902714266549,0.0529131
207.912444259235,0.0526431
207.922444259235,0.0526431
207.932444259235,0.0526431
207.942444259235,0.0526431
207.952444259235,0.0526431
207.962444259235,0.0526431
207.972444259235,0.0526431
207.982444259235,0.0526431
207.992444259235,0.0526431
208.002444259222,0.0526431
208.012444259222,0.0526431
208.022444259222,0.0526431
208.032444259222,0.0526431
208.042444259222,0.0526431
208.052444259222,0.0526431
208.062444259222,0.0526431
208.072444259222,0.0526431
208.082561933057,0.0527607
208.093425259222,0.0536241
208.10244425921,0.0526431
208.11244425921,0.0526431
208.12244425921,0.0526431
208.13244425921,0.0526431
208.14244425921,0.0526431
208.15244425921,0.0526431
208.16244425921,0.0526431
208.17244425921,0.0526431
208.18244425921,0.0526431
208.19244425921,0.0526431
208.202444259198,0.0526431
208.212444259198,0.0526431
208.222444259198,0.0526431
208.232444259198,0.0526431
208.242444259198,0.0526431
208.252444259198,0.0526431
208.262444259198,0.0526431
208.272444259198,0.0526431
208.282444259198,0.0526431
208.292444259198,0.0526431
208.302444259188,0.0526431
208.312444259188,0.0526431
208.322444259188,0.0526431
208.332444259188,0.0526431
208.342444259188,0.0526431
208.352444259188,0.0526431
208.362444259188,0.0526431
208.372444259188,0.0526431
208.382444259188,0.0526431
208.392444259188,0.0526431
208.402444259178,0.0526431
208.412444259178,0.0526431
208.422444259178,0.0526431
208.432444259178,0.0526431
208.442444259178,0.0526431
208.452444259178,0.0526431
208.462444259178,0.0526431
208.472444259178,0.0526431
208.482444259178,0.0526431
208.492444259178,0.0526431
208.502444259169,0.0526431
208.512444259169,0.0526431
208.522444259169,0.0526431
208.532444259169,0.0526431
208.542444259169,0.0526431
208.552444259169,0.0526431
208.562444259169,0.0526431
208.572444259169,0.0526431
208.582444259169,0.0526431
208.592444259169,0.0526431
208.60244425916,0.0526431
208.61244425916,0.0526431
208.62244425916,0.0526431
208.63244425916,0.0526431
208.64244425916,0.0526431
208.65244425916,0.0526431
208.66244425916,0.0526431
208.67244425916,0.0526431
208.68244425916,0.0526431
208.69244425916,0.0526431
208.702444259152,0.0526431
208.712444259152,0.0526431
208.722444259152,0.0526431
208.732444259152,0.0526431
208.742444259152,0.0526431
208.752444259152,0.0526431
208.762444259152,0.0526431
208.772444259152,0.0526431
208.782444259152,0.0526431
208.792444259152,0.0526431
208.802444259145,0.0526431
208.813563990634,0.0537628
208.822444259145,0.0526431
208.832905365924,0.0531042
208.842444259145,0.0526431
208.852444259145,0.0526431
208.862444259145,0.0526431
208.872444259145,0.0526431
208.882444259145,0.0526431
208.892444259145,0.0526431
208.902444259138,0.0526431
208.912444259138,0.0526431
208.922444259138,0.0526431
208.932444259138,0.0526431
208.942444259138,0.0526431
208.952444259138,0.0526431
208.962444259138,0.0526431
208.972444259138,0.0526431
208.982444259138,0.0526431
208.992444259138,0.0526431
209.002444259132,0.0526431
209.012444259132,0.0526431
209.022444259132,0.0526431
209.032444259132,0.0526431
209.042444259132,0.0526431
209.052444259132,0.0526431
209.062444259132,0.0526431
209.072444259132,0.0526431
209.082444259132,0.0526431
209.092444259132,0.0526431
209.102444259126,0.0526431
209.112444259126,0.0526431
209.122444259126,0.0526431
209.132444259126,0.0526431
209.143074259126,0.0532731
209.152444259126,0.0526431
209.162444259126,0.0526431
209.172444259126,0.0526431
209.182444259126,0.0526431
209.192444259126,0.0526431
209.202444259121,0.0526431
209.212444259121,0.0526431
209.222448181694,0.052647
209.232444259121,0.0526431
209.242444259121,0.0526431
209.252444259121,0.0526431
209.262444259121,0.0526431
209.272444259121,0.0526431
209.282444259121,0.0526431
209.292444259121,0.0526431
209.302444259116,0.0526431
209.312444259116,0.0526431
209.322444259116,0.0526431
209.332444259116,0.0526431
209.342444259116,0.0526431
209.352444259116,0.0526431
209.362444259116,0.0526431
209.372444259116,0.0526431
209.382444259116,0.0526431
209.392444259116,0.0526431
209.402444259111,0.0526431
209.412444259111,0.0526431
209.422843720399,0.0530425
209.432444259111,0.0526431
209.442521717657,0.0527205
209.452444259111,0.0526431
209.462444259111,0.0526431
209.472444259111,0.0526431
209.482444259111,0.0526431
209.492444259111,0.0526431
209.502444259106,0.0526431
209.512444259106,0.0526431
209.522444259106,0.0526431
209.532444259106,0.0526431
209.542444259106,0.0526431
209.55342301817,0.0536218
209.562444259106,0.0526431
209.572444259106,0.0526431
209.582444259106,0.0526431
209.592444259106,0.0526431
209.602444259102,0.0526431
209.612444259102,0.0526431
209.622444259102,0.0526431
209.632444259102,0.0526431
209.642444259102,0.0526431
209.652444259102,0.0526431
209.662444259102,0.0526431
209.672444259102,0.0526431
209.682444259102,0.0526431
209.692444259102,0.0526431
209.702444259098,0.0526431
209.712444259098,0.0526431
209.722444259098,0.0526431
209.732444259098,0.0526431
209.742444259098,0.0526431
209.752444259098,0.0526431
209.762444259098,0.0526431
209.772444259098,0.0526431
209.782444259098,0.0526431
209.792444259098,0.0526431
209.802444259095,0.0526431
209.812444259095,0.0526431
209.822444259095,0.0526431
209.832444259095,0.0526431
209.842444259095,0.0526431
209.852444259095,0.0526431
209.862444259095,0.0526431
209.872444259095,0.0526431
209.882444259095,0.0526431
209.892444259095,0.0526431
209.902444259091,0.0526431
209.912444259091,0.0526431
209.922444259091,0.0526431
209.932444259091,0.0526431
209.942444259091,0.0526431
209.952444259091,0.0526431
209.962444259091,0.0526431
209.972444259091,0.0526431
209.982444259091,0.0526431
209.992444259091,0.0526431
210.002444259088,0.0526431
210.012444259088,0.0526431
210.022444259088,0.0526431
210.032444259088,0.0526431
210.042444259088,0.0526431
210.052444259088,0.0526431
210.063423261831,0.0536221
210.072444259088,0.0526431
210.082444259088,0.0526431
210.092444259088,0.0526431
210.102444259086,0.0526431
210.112444259086,0.0526431
210.122444259086,0.0526431
210.132444259086,0.0526431
210.142444259086,0.0526431
210.152444259086,0.0526431
210.162444259086,0.0526431
210.172444259086,0.0526431
210.182444259086,0.0526431
210.192892150576,0.0530909
210.202444259083,0.0526431
210.212444259083,0.0526431
210.222444259083,0.0526431
210.232444259083,0.0526431
210.242444259083,0.0526431
210.252444259083,0.0526431
210.262444259083,0.0526431
210.273533259083,0.0537321
210.282444259083,0.0526431
210.292444259083,0.0526431
210.30244425908,0.0526431
210.31244425908,0.0526431
210.32244425908,0.0526431
210.33244425908,0.0526431
210.34244425908,0.0526431
210.35244425908,0.0526431
210.36244425908,0.0526431
210.37244425908,0.0526431
210.38244425908,0.0526431
210.39244425908,0.0526431
210.402444259078,0.0526431
210.412444259078,0.0526431
210.422444259078,0.0526431
210.432444259078,0.0526431
210.442444259078,0.0526431
210.452444259078,0.0526431
210.462444259078,0.0526431
210.472444259078,0.0526431
210.482444259078,0.0526431
210.492444259078,0.0526431
210.502444259076,0.0526431
210.512444259076,0.0526431
210.522444259076,0.0526431
210.532444259076,0.0526431
210.542444259076,0.0526431
210.553281259076,0.0534801
210.562444259076,0.0526431
210.572444259076,0.0526431
210.582444259076,0.0526431
210.592444259076,0.0526431
210.602444259074,0.0526431
210.612444259074,0.0526431
210.622444259074,0.0526431
210.632444259074,0.0526431
210.642444259074,0.0526431
210.652444259074,0.0526431
210.662444259074,0.0526431
210.672444259074,0.0526431
210.682444259074,0.0526431
210.692444259074,0.0526431
210.702444259072,0.0526431
210.712444259072,0.0526431
210.722444259072,0.0526431
210.732444259072,0.0526431
210.742444259072,0.0526431
210.752444259072,0.0526431
210.762444259072,0.0526431
210.772444259072,0.0526431
210.782444259072,0.0526431
210.792444259072,0.0526431
210.802544502328,0.0527433
210.812444259071,0.0526431
210.822444259071,0.0526431
210.832444259071,0.0526431
210.842444259071,0.0526431
210.852444259071,0.0526431
210.862444259071,0.0526431
210.872444259071,0.0526431
210.882444259071,0.0526431
210.892444259071,0.0526431
210.902444259069,0.0526431
210.912444259069,0.0526431
210.922444259069,0.0526431
210.932444259069,0.0526431
210.942444259069,0.0526431
210.952444259069,0.0526431
210.962444259069,0.0526431
210.972444259069,0.0526431
210.982444259069,0.0526431
210.992444259069,0.0526431
211.002444259068,0.0526431
211.012444259068,0.0526431
211.022444259068,0.0526431
211.033524259068,0.0537231
211.042444259068,0.0526431
211.052444259068,0.0526431
211.062444259068,0.0526431
211.072444259068,0.0526431
211.082444259068,0.0526431
211.092444259068,0.0526431
211.102444259066,0.0526431
211.112444259066,0.0526431
211.122444259066,0.0526431
211.132444259066,0.0526431
211.142444259066,0.0526431
211.152444259066,0.0526431
211.162444259066,0.0526431
211.172444259066,0.0526431
211.182444259066,0.0526431
211.192444259066,0.0526431
211.202444259065,0.0526431
211.212444259065,0.0526431
211.222444259065,0.0526431
211.232444259065,0.0526431
211.242444259065,0.0526431
211.253548284465,0.0537471
211.262444259065,0.0526431
211.272444259065,0.0526431
211.282444259065,0.0526431
211.292444259065,0.0526431
211.302444259064,0.0526431
211.312444259064,0.0526431
211.322444259064,0.0526431
211.332444259064,0.0526431
211.342444259064,0.0526431
211.352444259064,0.0526431
211.362444259064,0.0526431
211.372444259064,0.0526431
211.382444259064,0.0526431
211.392444259064,0.0526431
211.402444259063,0.0526431
211.412444259063,0.0526431
211.422444259063,0.0526431
211.432585529664,0.0527843
211.442444259063,0.0526431
211.452444259063,0.0526431
211.462444259063,0.0526431
211.472444259063,0.0526431
211.482444259063,0.0526431
211.492444259063,0.0526431
211.502444259062,0.0526431
211.512444259062,0.0526431
211.522444259062,0.0526431
211.532444259062,0.0526431
211.542444259062,0.0526431
211.552914935263,0.0531137
211.562444259062,0.0526431
211.572444259062,0.0526431
211.582444259062,0.0526431
211.592444259062,0.0526431
211.60244425906,0.0526431
211.61244425906,0.0526431
211.62244425906,0.0526431
211.63244425906,0.0526431
211.64244425906,0.0526431
211.65244425906,0.0526431
211.66244425906,0.0526431
211.67244425906,0.0526431
211.68244425906,0.0526431
211.69244425906,0.0526431
211.702444259059,0.0526431
211.712444259059,0.0526431
211.722444259059,0.0526431
211.732444259059,0.0526431
211.742444259059,0.0526431
211.752444259059,0.0526431
211.762444259059,0.0526431
211.772444259059,0.0526431
211.782444259059,0.0526431
211.792444259059,0.0526431
211.802444259057,0.0526431
211.812444259057,0.0526431
211.822444259057,0.0526431
211.832444259057,0.0526431
211.842444259057,0.0526431
211.852444259057,0.0526431
211.862444259057,0.0526431
211.872444259057,0.0526431
211.882444259057,0.0526431
211.892444259057,0.0526431
211.902444259054,0.0526431
211.912444259054,0.0526431
211.922444259054,0.0526431
211.932444259054,0.0526431
211.942444259054,0.0526431
211.952444259054,0.0526431
211.962444259054,0.0526431
211.972444259054,0.0526431
211.982444259054,0.0526431
211.992444259054,0.0526431
212.002444259051,0.0526431
212.012444259051,0.0526431
212.022444259051,0.0526431
212.032444259051,0.0526431
212.042444259051,0.0526431
212.052444259051,0.0526431
212.062444259051,0.0526431
212.072444259051,0.0526431
212.082444259051,0.0526431
212.092444259051,0.0526431
212.102444259047,0.0526431
212.112444259047,0.0526431
212.122444259047,0.0526431
212.132444259047,0.0526431
212.142444259047,0.0526431
212.152444259047,0.0526431
212.162576287015,0.0527751
212.172444259047,0.0526431
212.182444259047,0.0526431
212.192444259047,0.0526431
212.202444259042,0.0526431
212.212444259042,0.0526431
212.222444259042,0.0526431
212.232444259042,0.0526431
212.242444259042,0.0526431
212.252444259042,0.0526431
212.262444259042,0.0526431
212.272444259042,0.0526431
212.282444259042,0.0526431
212.292444259042,0.0526431
212.302444259035,0.0526431
212.312444259035,0.0526431
212.322444259035,0.0526431
212.332444259035,0.0526431
212.342444259035,0.0526431
212.352444259035,0.0526431
212.362444259035,0.0526431
212.372444259035,0.0526431
212.382444259035,0.0526431
212.392444259035,0.0526431
212.402444259026,0.0526431
212.412444259026,0.0526431
212.422444259026,0.0526431
212.432444259026,0.0526431
212.442444259026,0.0526431
212.452444259026,0.0526431
212.462444259026,0.0526431
212.472444259026,0.0526431
212.482444259026,0.0526431
212.492444259026,0.0526431
212.502444259014,0.0526431
212.512444259014,0.0526431
212.522444259014,0.0526431
212.532444259014,0.0526431
212.542444259014,0.0526431
212.552444259014,0.0526431
212.562444259014,0.0526431
212.572444259014,0.0526431
212.582444259014,0.0526431
212.592444259014,0.0526431
212.602444258998,0.0526431
212.612444258998,0.0526431
212.622444258998,0.0526431
212.632444258998,0.0526431
212.642444258998,0.0526431
212.652444258998,0.0526431
212.662444258998,0.0526431
212.672444258998,0.0526431
212.682444258998,0.0526431
212.692444258998,0.0526431
212.702444258979,0.0526431
212.713524863103,0.0537237
212.722444258979,0.0526431
212.732444258979,0.0526431
212.742444258979,0.0526431
212.752444258979,0.0526431
212.762444258979,0.0526431
212.772444258979,0.0526431
212.782444258979,0.0526431
212.792444258979,0.0526431
212.802444258954,0.0526431
212.812444258954,0.0526431
212.822444258954,0.0526431
212.833138848436,0.0533376
212.842444258954,0.0526431
212.852444258954,0.0526431
212.862444258954,0.0526431
212.872444258954,0.0526431
212.882444258954,0.0526431
212.892444258954,0.0526431
212.902444258923,0.0526431
212.912784719835,0.0529835
212.922444258923,0.0526431
212.932444258923,0.0526431
212.942444258923,0.0526431
212.952444258923,0.0526431
212.962444258923,0.0526431
212.972444258923,0.0526431
212.982444258923,0.0526431
212.992444258923,0.0526431
213.002444258885,0.0526431
213.012444258885,0.0526431
213.022444258885,0.0526431
213.032444258885,0.0526431
213.042444258885,0.0526431
213.052444258885,0.0526431
213.062444258885,0.0526431
213.072444258885,0.0526431
213.082444258885,0.0526431
213.092444258885,0.0526431
213.102444258838,0.0526431
213.112444258838,0.0526431
213.122444258838,0.0526431
213.132444258838,0.0526431
213.142444258838,0.0526431
213.152444258838,0.0526431
213.162444258838,0.0526431
213.172444258838,0.0526431
213.182444258838,0.0526431
213.192444258838,0.0526431
213.202444258778,0.0526431
213.212444258778,0.0526431
213.222444258778,0.0526431
213.232444258778,0.0526431
213.242444258778,0.0526431
213.252444258778,0.0526431
213.262444258778,0.0526431
213.272444258778,0.0526431
213.282444258778,0.0526431
213.292444258778,0.0526431
213.302444258707,0.0526431
213.312444258707,0.0526431
213.322444258707,0.0526431
213.332444258707,0.0526431
213.342444258707,0.0526431
213.352444258707,0.0526431
213.362444258707,0.0526431
213.372444258707,0.0526431
213.382444258707,0.0526431
213.392444258707,0.0526431
213.402923778917,0.0531226
213.412444258623,0.0526431
213.422444258623,0.0526431
213.433331093272,0.0535299
213.442444258623,0.0526431
213.452444258623,0.0526431
213.462444258623,0.0526431
213.472444258623,0.0526431
213.482444258623,0.0526431
213.492444258623,0.0526431
213.502444258521,0.0526431
213.512444258521,0.0526431
213.522785574108,0.0529844
213.532444258521,0.0526431
213.542444258521,0.0526431
213.552444258521,0.0526431
213.562444258521,0.0526431
213.572444258521,0.0526431
213.582444258521,0.0526431
213.592444258521,0.0526431
213.602444258404,0.0526431
213.612444258404,0.0526431
213.622444258404,0.0526431
213.632444258404,0.0526431
213.642524797324,0.0527236
213.652444258404,0.0526431
213.662444258404,0.0526431
213.672444258404,0.0526431
213.682444258404,0.0526431
213.692444258404,0.0526431
213.702444258257,0.0526431
213.712444258257,0.0526431
213.722444258257,0.0526431
213.732444258257,0.0526431
213.742444258257,0.0526431
213.752444258257,0.0526431
213.762444258257,0.0526431
213.772444258257,0.0526431
213.782444258257,0.0526431
213.792444258257,0.0526431
213.802444258093,0.0526431
213.812444258093,0.0526431
213.822444258093,0.0526431
213.832444258093,0.0526431
213.842444258093,0.0526431
213.852444258093,0.0526431
213.862444258093,0.0526431
213.872444258093,0.0526431
213.882444258093,0.0526431
213.892444258093,0.0526431
213.902444257913,0.0526431
213.912444257913,0.0526431
213.922444257913,0.0526431
213.932444257913,0.0526431
213.942444257913,0.0526431
213.952444257913,0.0526431
213.962444257913,0.0526431
213.972444257913,0.0526431
213.982444257913,0.0526431
213.992444257913,0.0526431
214.002444257705,0.0526431
214.012444257705,0.0526431
214.022444257705,0.0526431
214.032444257705,0.0526431
214.042444257705,0.0526431
214.052444257705,0.0526431
214.0625168409,0.0527156
214.072444257705,0.0526431
214.082444257705,0.0526431
214.092444257705,0.0526431
214.102444257474,0.0526431
214.112444257474,0.0526431
214.122444257474,0.0526431
214.132444257474,0.0526431
214.142444257474,0.0526431
214.152444257474,0.0526431
214.162444257474,0.0526431
214.172444257474,0.0526431
214.182444257474,0.0526431
214.192444257474,0.0526431
214.202444257221,0.0526431
214.212444257221,0.0526431
214.222444257221,0.0526431
214.232444257221,0.0526431
214.242444257221,0.0526431
214.252444257221,0.0526431
214.262444257221,0.0526431
214.272825502844,0.0530243
214.282444257221,0.0526431
214.293155257221,0.0533541
214.30244425693,0.0526431
214.31244425693,0.0526431
214.32244425693,0.0526431
214.33244425693,0.0526431
214.34244425693,0.0526431
214.35244425693,0.0526431
214.36244425693,0.0526431
214.37244425693,0.0526431
214.38244425693,0.0526431
214.39244425693,0.0526431
214.402444256619,0.0526431
214.412444256619,0.0526431
214.422444256619,0.0526431
214.433011256619,0.0532101
214.442444256619,0.0526431
214.452444256619,0.0526431
214.462444256619,0.0526431
214.472444256619,0.0526431
214.482444256619,0.0526431
214.492444256619,0.0526431
214.502444256265,0.0526431
214.512444256265,0.0526431
214.522444256265,0.0526431
214.532444256265,0.0526431
214.542444256265,0.0526431
214.552444256265,0.0526431
214.562444256265,0.0526431
214.572444256265,0.0526431
214.583389256265,0.0535881
214.592444256265,0.0526431
214.602444255889,0.0526431
214.612444255889,0.0526431
214.622444255889,0.0526431
214.632444255889,0.0526431
214.642444255889,0.0526431
214.652444255889,0.0526431
214.662444255889,0.0526431
214.672444255889,0.0526431
214.682444255889,0.0526431
214.692444255889,0.0526431
214.702444255488,0.0526431
214.712444255488,0.0526431
214.722444255488,0.0526431
214.732444255488,0.0526431
214.7434846628,0.0536835
214.752444255488,0.0526431
214.762444255488,0.0526431
214.772444255488,0.0526431
214.782444255488,0.0526431
214.792444255488,0.0526431
214.802444255048,0.0526431
214.812444255048,0.0526431
214.822444255048,0.0526431
214.832444255048,0.0526431
214.842444255048,0.0526431
214.852444255048,0.0526431
214.862444255048,0.0526431
214.87357750557,0.0537763
214.882459852438,0.0526586
214.892444255048,0.0526431
214.902444254576,0.0526431
214.912444254576,0.0526431
214.922444254576,0.0526431
214.932444254576,0.0526431
214.942444254576,0.0526431
214.952444254576,0.0526431
214.962444254576,0.0526431
214.972444254576,0.0526431
214.982444254576,0.0526431
214.992444254576,0.0526431
215.002444254048,0.0526431
215.012444254048,0.0526431
215.022444254048,0.0526431
215.032444254048,0.0526431
215.042444254048,0.0526431
215.052444254048,0.0526431
215.062444254048,0.0526431
215.072444254048,0.0526431
215.082444254048,0.0526431
215.092444254048,0.0526431
215.103555275236,0.0537541
215.112444253502,0.0526431
215.122444253502,0.0526431
215.132444253502,0.0526431
215.142444253502,0.0526431
215.152444253502,0.0526431
215.162444253502,0.0526431
215.172444253502,0.0526431
215.182444253502,0.0526431
215.192444253502,0.0526431
215.202444252901,0.0526431
215.212444252901,0.0526431
215.222444252901,0.0526431
215.232444252901,0.0526431
215.242444252901,0.0526431
215.252444252901,0.0526431
215.262444252901,0.0526431
215.272444252901,0.0526431
215.282444252901,0.0526431
215.292444252901,0.0526431
215.302444252256,0.052643
215.312444252256,0.052643
215.322444252256,0.052643
215.332444252256,0.052643
215.342444252256,0.052643
215.353073120236,0.0532719
215.362444252256,0.052643
215.372444252256,0.052643
215.382444252256,0.052643
215.392444252256,0.052643
215.402444251566,0.052643
215.412444251566,0.052643
215.422444251566,0.052643
215.432444251566,0.052643
215.442452978682,0.0526518
215.452444251566,0.052643
215.462444251566,0.052643
215.472444251566,0.052643
215.482444251566,0.052643
215.492444251566,0.052643
215.502444250834,0.052643
215.512444250834,0.052643
215.522444250834,0.052643
215.532444250834,0.052643
215.542444250834,0.052643
215.552444250834,0.052643
215.562444250834,0.052643
215.572444250834,0.052643
215.582444250834,0.052643
215.592444250834,0.052643
215.602444250054,0.052643
215.612444250054,0.052643
215.622444250054,0.052643
215.632911280388,0.0531101
215.642444250054,0.052643
215.652444250054,0.052643
215.662444250054,0.052643
215.672444250054,0.052643
215.682444250054,0.052643
215.692444250054,0.052643
215.703344664618,0.0535435
215.712444249227,0.052643
215.722444249227,0.052643
215.732444249227,0.052643
215.742444249227,0.052643
215.752444249227,0.052643
215.763366563168,0.0535654
215.772444249227,0.052643
215.782444249227,0.052643
215.792444249227,0.052643
215.80244424838,0.052643
215.81244424838,0.052643
215.823577542266,0.0537763
215.83244424838,0.052643
215.84244424838,0.052643
215.85244424838,0.052643
215.86244424838,0.052643
215.87244424838,0.052643
215.88244424838,0.052643
215.89244424838,0.052643
215.902444247484,0.052643
215.912444247484,0.052643
215.922444247484,0.052643
215.932444247484,0.052643
215.942444247484,0.052643
215.952444247484,0.052643
215.962444247484,0.052643
215.972444247484,0.052643
215.982444247484,0.052643
215.992444247484,0.052643
216.002444246569,0.052643
216.012444246569,0.052643
216.022444246569,0.052643
216.032444246569,0.052643
216.042444246569,0.052643
216.052444246569,0.052643
216.062444246569,0.052643
216.072444246569,0.052643
216.082444246569,0.052643
216.092444246569,0.052643
216.102444245597,0.052643
216.112444245597,0.052643
216.122444245597,0.052643
216.132444245597,0.052643
216.142444245597,0.052643
216.152444245597,0.052643
216.162444245597,0.052643
216.172444245597,0.052643
216.182444245597,0.052643
216.192444245597,0.052643
216.202444244566,0.052643
216.212444244566,0.052643
216.222444244566,0.052643
216.232847683759,0.0530465
216.242482626667,0.0526814
216.252444244566,0.052643
216.262444244566,0.052643
216.272444244566,0.052643
216.282444244566,0.052643
216.292444244566,0.052643
216.302444243497,0.052643
216.312444243497,0.052643
216.322444243497,0.052643
216.332444243497,0.052643
216.342444243497,0.052643
216.352444243497,0.052643
216.362444243497,0.052643
216.372444243497,0.052643
216.382444243497,0.052643
216.392444243497,0.052643
216.402444242401,0.052643
216.412444242401,0.052643
216.422444242401,0.052643
216.432444242401,0.052643
216.442444242401,0.052643
216.452444242401,0.052643
216.462444242401,0.052643
216.472444242401,0.052643
216.483499630314,0.0536984
216.492444242401,0.052643
216.502444241264,0.052643
216.512444241264,0.052643
216.522444241264,0.052643
216.532444241264,0.052643
216.542444241264,0.052643
216.552444241264,0.052643
216.562444241264,0.052643
216.572444241264,0.052643
216.582444241264,0.052643
216.593542241264,0.053741
216.60244424009,0.052643
216.61244424009,0.052643
216.62279301368,0.0529918
216.63244424009,0.052643
216.64244424009,0.052643
216.65244424009,0.052643
216.66244424009,0.052643
216.67244424009,0.052643
216.68244424009,0.052643
216.69244424009,0.052643
216.702444238869,0.052643
216.712444238869,0.052643
216.722444238869,0.052643
216.732444238869,0.052643
216.742444238869,0.052643
216.752444238869,0.052643
216.762444238869,0.052643
216.772444238869,0.052643
216.782444238869,0.052643
216.792444238869,0.052643
216.802444237593,0.052643
216.812444237593,0.052643
216.822444237593,0.052643
216.832444237593,0.052643
216.842444237593,0.052643
216.852444237593,0.052643
216.862444237593,0.052643
216.872444237593,0.052643
216.882444237593,0.052643
216.892444237593,0.052643
216.902444236296,0.052643
216.912444236296,0.052643
216.922444236296,0.052643
216.932444236296,0.052643
216.942444236296,0.052643
216.952444236296,0.052643
216.962444236296,0.052643
216.972444236296,0.052643
216.982444236296,0.052643
216.992835051341,0.0530338
217.002444234956,0.052643
217.012444234956,0.052643
217.022444234956,0.052643
217.032444234956,0.052643
217.042444234956,0.052643
217.052444234956,0.052643
217.062444234956,0.052643
217.072444234956,0.052643
217.082444234956,0.052643
217.092444234956,0.052643
217.103178598191,0.0533774
217.112444233572,0.052643
217.122444233572,0.052643
217.132444233572,0.052643
217.142444233572,0.052643
217.152444233572,0.052643
217.162444233572,0.052643
217.172444233572,0.052643
217.182444233572,0.052643
217.192444233572,0.052643
217.203295670126,0.0534945
217.212444232132,0.052643
217.222444232132,0.052643
217.232444232132,0.052643
217.242444232132,0.052643
217.252444232132,0.052643
217.262444232132,0.052643
217.272444232132,0.052643
217.282444232132,0.052643
217.292444232132,0.052643
217.302444230655,0.052643
217.312444230655,0.052643
217.322444230655,0.052643
217.332444230655,0.052643
217.342444230655,0.052643
217.352444230655,0.052643
217.362444230655,0.052643
217.372444230655,0.052643
217.382444230655,0.052643
217.392444230655,0.052643
217.402444229144,0.052643
217.412444229144,0.052643
217.422444229144,0.052643
217.432444229144,0.052643
217.442444229144,0.052643
217.452444229144,0.052643
217.462444229144,0.052643
217.472444229144,0.052643
217.482444229144,0.052643
217.492444229144,0.052643
217.502444227613,0.052643
217.512444227613,0.052643
217.522444227613,0.052643
217.532444227613,0.052643
217.542444227613,0.052643
217.552444227613,0.052643
217.562444227613,0.052643
217.572444227613,0.052643
217.582444227613,0.052643
217.592444227613,0.052643
217.602739392863,0.0529382
217.612444226051,0.052643
217.622444226051,0.052643
217.632444226051,0.052643
217.642444226051,0.052643
217.652444226051,0.052643
217.662444226051,0.052643
217.673182226051,0.053381
217.682444226051,0.052643
217.692444226051,0.052643
217.702444224371,0.052643
217.712444224371,0.052643
217.722444224371,0.052643
217.732444224371,0.052643
217.742444224371,0.052643
217.752444224371,0.052643
217.762444224371,0.052643
217.772444224371,0.052643
217.782444224371,0.052643
217.792444224371,0.052643
217.802444222614,0.052643
217.812444222614,0.052643
217.822444222614,0.052643
217.832444222614,0.052643
217.842444222614,0.052643
217.852444222614,0.052643
217.862444222614,0.052643
217.872444222614,0.052643
217.882444222614,0.052643
217.892444222614,0.052643
217.902444220826,0.052643
217.912444220826,0.052643
217.922444220826,0.052643
217.932444220826,0.052643
217.942444220826,0.052643
217.953602398476,0.0538012
217.962444220826,0.052643
217.972444220826,0.052643
217.982444220826,0.052643
217.992444220826,0.052643
218.002444218976,0.052643
218.012444218976,0.052643
218.022444218976,0.052643
218.032444218976,0.052643
218.042444218976,0.052643
218.052444218976,0.052643
218.062444218976,0.052643
218.072444218976,0.052643
218.082444218976,0.052643
218.092444218976,0.052643
218.102444217109,0.052643
218.112444217109,0.052643
218.122444217109,0.052643
218.132444217109,0.052643
218.142444217109,0.052643
218.152444217109,0.052643
218.162444217109,0.052643
218.173138092682,0.0533369
218.182444217109,0.052643
218.192444217109,0.052643
218.20244421519,0.052643
218.21244421519,0.052643
218.22244421519,0.052643
218.23244421519,0.052643
