X,frankfurt_urban_n_vehicles_mipv6.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
209.406480697141,1008,1000
209.416453688027,1008,1000
209.426498688027,1008,1000
209.436462688027,1008,1000
209.446480697141,1008,1000
209.456552688027,1008,1000
209.466552688027,1008,1000
209.476489688027,1008,1000
209.486480697141,1008,1000
209.496480697141,1008,1000
209.50648069714,1008,1000
209.516525688026,1008,1000
209.52648069714,1008,1000
209.537183688026,1008,1000
209.54648069714,1008,1000
209.55648069714,1008,1000
209.56648069714,1008,1000
209.576534688026,1008,1000
209.58742569714,1008,1000
209.59648069714,1008,1000
209.606462688025,1008,1000
209.616480697139,1008,1000
209.626462688025,1008,1000
209.636480697139,1008,1000
209.646480697139,1008,1000
209.656525688025,1008,1000
209.666561688025,1008,1000
209.676525688025,1008,1000
209.686480697139,1008,1000
209.696462688025,1008,1000
209.706561688024,1008,1000
209.716480697138,1008,1000
209.726480697138,1008,1000
209.736453688024,1008,1000
209.746480697138,1008,1000
209.756462688024,1008,1000
209.766480688024,1008,1000
209.776480697138,1008,1000
209.786471688024,1008,1000
209.796471688024,1008,1000
209.806480697137,1008,1000
209.816453688023,1008,1000
209.826480697137,1008,1000
209.836480697137,1008,1000
209.846480697137,1008,1000
209.857227688023,1008,1000
209.866498688023,1008,1000
209.876489688023,1008,1000
209.886480697137,1008,1000
209.896480697137,1008,1000
209.906480697136,1008,1000
209.916480697136,1008,1000
209.926480688022,1008,1000
209.936480697136,1008,1000
209.946480697136,1008,1000
209.956480697136,1008,1000
209.967102688022,1008,1000
209.976480697136,1008,1000
209.986480697136,1008,1000
209.996480697136,1008,1000
210.006543688021,1008,1000
210.016480697135,1008,1000
210.026498688021,1008,1000
210.036516688021,1008,1000
210.046480697135,1008,1000
210.056480697135,1008,1000
210.066480697135,1008,1000
210.077086284076,1008,1000
210.086552688021,1008,1000
210.096480697135,1008,1000
210.106498688021,1008,1000
210.116507688021,1008,1000
210.127871688021,1008,1000
210.136507688021,1008,1000
210.146561688021,1008,1000
210.156507688021,1008,1000
210.166480697135,1008,1000
210.176489688021,1008,1000
210.186471688021,1008,1000
210.196480697135,1008,1000
210.20651668802,1008,1000
210.217209697134,1008,1000
210.226480697134,1008,1000
210.23706557487,1008,1000
210.24648968802,1008,1000
210.256480697134,1008,1000
210.266480697134,1008,1000
210.27654368802,1008,1000
210.286480697134,1008,1000
210.29648068802,1008,1000
210.306489688019,1008,1000
210.316525688019,1008,1000
210.326516688019,1008,1000
210.337628688019,1008,1000
210.346561688019,1008,1000
210.356534688019,1008,1000
210.366543688019,1008,1000
210.376480697133,1008,1000
210.386480697133,1008,1000
210.396976688019,1008,1000
210.406543688019,1008,1000
210.416480697133,1008,1000
210.426544199777,1008,1000
210.436480697133,1008,1000
210.446561688019,1008,1000
210.456480697133,1008,1000
210.466480688019,1008,1000
210.476534688019,1008,1000
210.486480697133,1008,1000
210.496480697133,1008,1000
210.506480697132,1008,1000
210.516480697132,1008,1000
210.526480697132,1008,1000
210.536480697132,1008,1000
210.546543688016,1008,1000
210.556480697132,1008,1000
210.566480697132,1008,1000
210.576480688016,1008,1000
210.586480697132,1008,1000
210.596471688016,1008,1000
210.606480697132,1008,1000
210.616480697132,1008,1000
210.626480697132,1008,1000
210.636480697132,1008,1000
210.646480697132,1008,1000
210.656480697132,1008,1000
210.666471688016,1008,1000
210.676516688016,1008,1000
210.686480697132,1008,1000
210.696480697132,1008,1000
210.706480688009,1008,1000
210.716480697131,1008,1000
210.726480697131,1008,1000
210.736534688009,1008,1000
210.747718688009,1008,1000
210.756480697131,1008,1000
210.766543688009,1008,1000
210.776480697131,1008,1000
210.786480697131,1008,1000
210.796543688009,1008,1000
210.806480697131,1008,1000
210.816471688001,1008,1000
210.827318688001,1008,1000
210.836887090295,1008,1000
210.847560688001,1008,1000
210.856480697131,1008,1000
210.866462688001,1008,1000
210.876462688001,1008,1000
210.886480697131,1008,1000
210.896480697131,1008,1000
210.906489687987,1008,1000
210.916516687987,1008,1000
210.926525687987,1008,1000
210.936480697131,1008,1000
210.946498687987,1008,1000
210.956507687987,1008,1000
210.966480687987,1008,1000
210.976480697131,1008,1000
210.986480697131,1008,1000
210.996480697131,1008,1000
211.006561687962,1008,1000
211.016534687962,1008,1000
211.02648069713,1008,1000
211.03648069713,1008,1000
211.046525687962,1008,1000
211.05648069713,1008,1000
211.06648069713,1008,1000
211.077101687962,1008,1000
211.08648069713,1008,1000
211.09648069713,1008,1000
211.106874058961,1008,1000
211.116516687926,1008,1000
211.12648069713,1008,1000
211.136534687926,1008,1000
211.14648069713,1008,1000
211.15648069713,1008,1000
211.16648069713,1008,1000
211.17648069713,1008,1000
211.18648069713,1008,1000
211.196489687926,1008,1000
211.206480697129,1008,1000
211.216480697129,1008,1000
211.226901818682,1008,1000
211.236480697129,1008,1000
211.247182687873,1008,1000
211.257336687873,1008,1000
211.266480697129,1008,1000
211.277613892284,1008,1000
211.286480697129,1008,1000
211.296543687873,1008,1000
211.306516687798,1008,1000
211.316480697128,1008,1000
211.326480697128,1008,1000
211.336480697128,1008,1000
211.346480697128,1008,1000
211.356480697128,1008,1000
211.366552687798,1008,1000
211.376480697128,1008,1000
211.386516687798,1008,1000
211.396480697128,1008,1000
211.406480697126,1008,1000
211.416480697126,1008,1000
211.426480697126,1008,1000
211.436480697126,1008,1000
211.446480697126,1008,1000
211.45655268769,1008,1000
211.466584595764,1008,1000
211.47652568769,1008,1000
211.48646268769,1008,1000
211.496480697126,1008,1000
211.506480697124,1008,1000
211.516453687552,1008,1000
211.526480697124,1008,1000
211.536480697124,1008,1000
211.546471687552,1008,1000
211.557845926569,1008,1000
211.566480697124,1008,1000
211.576480697124,1008,1000
211.586471687552,1008,1000
211.596543687552,1008,1000
211.606480697121,1008,1000
211.616480697121,1008,1000
211.626552687375,1008,1000
211.636498687375,1008,1000
211.646480697121,1008,1000
211.656552687375,1008,1000
211.667092687375,1008,1000
211.676480697121,1008,1000
211.687246687375,1008,1000
211.696480697121,1008,1000
211.706498687146,1008,1000
211.716480697116,1008,1000
211.726480697116,1008,1000
211.736480697116,1008,1000
211.746561687146,1008,1000
211.756498687146,1008,1000
211.766480697116,1008,1000
211.776480697116,1008,1000
211.786534687146,1008,1000
211.796534687146,1008,1000
211.80648069711,1008,1000
211.81648069711,1008,1000
211.827486455937,1008,1000
211.836534686872,1008,1000
211.84648069711,1008,1000
211.856498686872,1008,1000
211.866471686872,1008,1000
211.876561686872,1008,1000
211.88648069711,1008,1000
211.89648069711,1008,1000
211.906489686539,1008,1000
211.916480697101,1008,1000
211.926480686539,1008,1000
211.937213043049,1008,1000
211.946480697101,1008,1000
211.956480697101,1008,1000
211.966480697101,1008,1000
211.976480697101,1008,1000
211.98710951895,1008,1000
211.996480697101,1008,1000
212.006480697088,1008,1000
212.016471686146,1008,1000
212.026480697088,1008,1000
212.036480697088,1008,1000
212.046480697088,1008,1000
212.056480697088,1008,1000
212.066480697088,1008,1000
212.076547244035,1008,1000
212.087281686146,1008,1000
212.096547244035,1008,1000
212.106498685679,1008,1000
212.117147685679,1008,1000
212.126453685679,1008,1000
212.136480697071,1008,1000
212.146480697071,1008,1000
212.156480697071,1008,1000
212.166489685679,1008,1000
212.176543685679,1008,1000
212.186480697071,1008,1000
212.196480697071,1008,1000
212.206480697049,1008,1000
212.216552685153,1008,1000
212.226489685153,1008,1000
212.236480697049,1008,1000
212.246498685153,1008,1000
212.256453685153,1008,1000
212.266480697049,1008,1000
212.276471685153,1008,1000
212.286489685153,1008,1000
212.297236685153,1008,1000
212.306948684558,1008,1000
212.31648069702,1008,1000
212.32648069702,1008,1000
212.33648069702,1008,1000
212.34648069702,1008,1000
212.35648069702,1008,1000
212.36648069702,1008,1000
212.37648069702,1008,1000
212.38648069702,1008,1000
212.396561684558,1008,1000
212.406462683878,1008,1000
212.416507683878,1008,1000
212.426480696982,1008,1000
212.436480683878,1008,1000
212.446525683878,1008,1000
212.456480696982,1008,1000
212.466480683878,1008,1000
212.476480696982,1008,1000
212.486480696982,1008,1000
212.496543683878,1008,1000
212.506489683137,1008,1000
212.516480696933,1008,1000
212.526480696933,1008,1000
212.536498683137,1008,1000
212.547282683137,1008,1000
212.556480696933,1008,1000
212.566480696933,1008,1000
212.576480696933,1008,1000
212.587398683137,1008,1000
212.596462683137,1008,1000
212.606552682315,1008,1000
212.616480696871,1008,1000
212.626817370444,1008,1000
212.636462682315,1008,1000
212.646498682315,1008,1000
212.656525682315,1008,1000
212.666480696871,1008,1000
212.676534682315,1008,1000
212.687673682315,1008,1000
212.696480696871,1008,1000
212.706462681395,1008,1000
212.716480681395,1008,1000
212.726480696797,1008,1000
212.736480696797,1008,1000
212.746525681395,1008,1000
212.756480696797,1008,1000
212.766471681395,1008,1000
212.776480696797,1008,1000
212.787511073668,1008,1000
212.796480696797,1008,1000
212.806480696708,1008,1000
212.816525680354,1008,1000
212.826534680354,1008,1000
212.836480696708,1008,1000
212.846489680354,1008,1000
212.85780512146,1008,1000
212.866561680354,1008,1000
212.876534680354,1008,1000
212.886507680354,1008,1000
212.896471680354,1008,1000
212.906480696601,1008,1000
212.916480696601,1008,1000
212.926599278105,1008,1000
212.936480679265,1008,1000
212.946480696601,1008,1000
212.956453679265,1008,1000
212.966480696601,1008,1000
212.977057679265,1008,1000
212.986525679265,1008,1000
212.996507679265,1008,1000
213.006543678075,1008,1000
213.016480696479,1008,1000
213.026480696479,1008,1000
213.036471678075,1008,1000
213.046480696479,1008,1000
213.056534678075,1008,1000
213.066480678075,1008,1000
213.076480696479,1008,1000
213.086480696479,1008,1000
213.096534678075,1008,1000
213.106525676735,1008,1000
213.116480696333,1008,1000
213.126507676735,1008,1000
213.136480696333,1008,1000
213.146480696333,1008,1000
213.156561676735,1008,1000
213.166480696333,1008,1000
213.176480696333,1008,1000
213.186480696333,1008,1000
213.196480696333,1008,1000
213.207386491834,1008,1000
213.216480696173,1008,1000
213.226480696173,1008,1000
213.236480696173,1008,1000
213.246480696173,1008,1000
213.256480696173,1008,1000
213.266480675305,1008,1000
213.276480675305,1008,1000
213.286480696173,1008,1000
213.296480696173,1008,1000
213.306552673748,1008,1000
213.316453673748,1008,1000
213.326480695984,1008,1000
213.336480695984,1008,1000
213.346552673748,1008,1000
213.356462673748,1008,1000
213.366480695984,1008,1000
213.376480673748,1008,1000
213.386525673748,1008,1000
213.396480673748,1008,1000
213.406949672053,1008,1000
213.416480695765,1008,1000
213.426480695765,1008,1000
213.436480695765,1008,1000
213.446480695765,1008,1000
213.456480695765,1008,1000
213.466480695765,1008,1000
213.476480695765,1008,1000
213.486543672053,1008,1000
213.496480695765,1008,1000
213.506480695514,1008,1000
213.516480695514,1008,1000
213.526516670234,1008,1000
213.536480695514,1008,1000
213.546480695514,1008,1000
213.556480695514,1008,1000
213.566480670234,1008,1000
213.576516670234,1008,1000
213.586543670234,1008,1000
213.596507670234,1008,1000
213.606480695234,1008,1000
213.616507668324,1008,1000
213.626480695234,1008,1000
213.636525668324,1008,1000
213.646516668324,1008,1000
213.656498668324,1008,1000
213.666498668324,1008,1000
213.676480695234,1008,1000
213.687538668324,1008,1000
213.696525668324,1008,1000
213.706480694931,1008,1000
213.716480694931,1008,1000
213.726525666281,1008,1000
213.736480694931,1008,1000
213.746480694931,1008,1000
213.756480694931,1008,1000
213.766462666281,1008,1000
213.776480694931,1008,1000
213.786480694931,1008,1000
213.796480694931,1008,1000
213.807574664151,1008,1000
213.816489664151,1008,1000
213.826480694595,1008,1000
213.837399664151,1008,1000
213.846480694595,1008,1000
213.856480694595,1008,1000
213.866480694595,1008,1000
213.876480694595,1008,1000
213.886543664151,1008,1000
213.896480664151,1008,1000
213.90648069423,1008,1000
213.91648069423,1008,1000
213.92648069423,1008,1000
213.93648069423,1008,1000
213.946507661892,1008,1000
213.956543661892,1008,1000
213.96648069423,1008,1000
213.97648069423,1008,1000
213.98648069423,1008,1000
213.99648069423,1008,1000
214.006480693819,1008,1000
214.016498659467,1008,1000
214.026462659467,1008,1000
214.036480693819,1008,1000
214.046480693819,1008,1000
214.056480693819,1008,1000
214.066480693819,1008,1000
214.076462659467,1008,1000
214.086480693819,1008,1000
214.097380693819,1008,1000
214.106480693365,1008,1000
214.116498656969,1008,1000
214.126480693365,1008,1000
214.136534656969,1008,1000
214.146462656969,1008,1000
214.156480693365,1008,1000
214.166480693365,1008,1000
214.176525656969,1008,1000
214.186453656969,1008,1000
214.196480693365,1008,1000
214.206480692884,1008,1000
214.21653465432,1008,1000
214.226480692884,1008,1000
214.23646265432,1008,1000
214.246480692884,1008,1000
214.256480692884,1008,1000
214.26718365432,1008,1000
214.276480692884,1008,1000
214.286480692884,1008,1000
214.296480692884,1008,1000
214.306552651525,1008,1000
214.316480692379,1008,1000
214.326480692379,1008,1000
214.336462651525,1008,1000
214.346480692379,1008,1000
214.356480692379,1008,1000
214.366480692379,1008,1000
214.376462651525,1008,1000
214.387137692379,1008,1000
214.396480692379,1008,1000
214.406480691831,1008,1000
214.416480691831,1008,1000
214.426480691831,1008,1000
214.436543648599,1008,1000
214.446552648599,1008,1000
214.456480691831,1008,1000
214.466480691831,1008,1000
214.476516648599,1008,1000
214.486480691831,1008,1000
214.496480691831,1008,1000
214.506462645548,1008,1000
214.516561645548,1008,1000
214.526552645548,1008,1000
214.536480691238,1008,1000
214.546453645548,1008,1000
214.557736838099,1008,1000
214.566480691238,1008,1000
214.576480691238,1008,1000
214.586480691238,1008,1000
214.596480691238,1008,1000
214.606480690616,1008,1000
214.616480690616,1008,1000
214.626480690616,1008,1000
214.636561642368,1008,1000
214.646543642368,1008,1000
214.656525642368,1008,1000
214.666480690616,1008,1000
214.676561642368,1008,1000
214.686480690616,1008,1000
214.697174642368,1008,1000
214.706480689957,1008,1000
214.716498639089,1008,1000
214.726507639089,1008,1000
214.736543639089,1008,1000
214.746480689957,1008,1000
214.756552639089,1008,1000
214.766480689957,1008,1000
214.776480689957,1008,1000
214.786480689957,1008,1000
214.796561639089,1008,1000
214.806519301547,1008,1000
214.816471635677,1008,1000
214.826480689271,1008,1000
214.836480689271,1008,1000
214.846507635677,1008,1000
214.856462635677,1008,1000
214.866462635677,1008,1000
214.876480635677,1008,1000
214.886516635677,1008,1000
214.897799635677,1008,1000
214.906498632181,1008,1000
214.916480688561,1008,1000
214.926480688561,1008,1000
214.93693554357,1008,1000
214.946480688561,1008,1000
214.956480688561,1008,1000
214.966525632181,1008,1000
214.976507632181,1008,1000
214.986498632181,1008,1000
214.996462632181,1008,1000
215.006534628557,1008,1000
215.016480687801,1008,1000
215.026543628557,1008,1000
215.036480687801,1008,1000
215.046453628557,1008,1000
215.056480687801,1008,1000
215.066453628557,1008,1000
215.076480687801,1008,1000
215.086480687801,1008,1000
215.096516628557,1008,1000
215.106480686983,1008,1000
215.116543624813,1008,1000
215.127174624813,1008,1000
215.136480686983,1008,1000
215.146516624813,1008,1000
215.156480686983,1008,1000
215.166480624813,1008,1000
215.177650624813,1008,1000
215.186480686983,1008,1000
215.196480686983,1008,1000
215.206480686119,1008,1000
215.216507620927,1008,1000
215.226525620927,1008,1000
215.236480686119,1008,1000
215.246480686119,1008,1000
215.256480686119,1008,1000
215.266480686119,1008,1000
215.276462620927,1008,1000
215.286462620927,1008,1000
215.296480686119,1008,1000
215.306561616945,1008,1000
215.316525616945,1008,1000
215.326471616945,1008,1000
215.336516616945,1008,1000
215.346480685217,1008,1000
215.356480685217,1008,1000
215.366561616945,1008,1000
215.376471616945,1008,1000
215.386471616945,1008,1000
215.396480685217,1008,1000
215.406480684293,1008,1000
215.416480684293,1008,1000
215.426480684293,1008,1000
215.436480684293,1008,1000
215.446480684293,1008,1000
215.456480684293,1008,1000
215.466480684293,1008,1000
215.476561612837,1008,1000
215.486754584769,1008,1000
215.496480684293,1008,1000
215.506525608538,1008,1000
215.516516608538,1008,1000
215.526507608538,1008,1000
215.53648068329,1008,1000
215.54648068329,1008,1000
215.557048608538,1008,1000
215.566462608538,1008,1000
215.57648068329,1008,1000
215.587844608538,1008,1000
215.59648068329,1008,1000
215.606480682193,1008,1000
215.616489604073,1008,1000
215.626480682193,1008,1000
215.636561604073,1008,1000
215.646480682193,1008,1000
215.65692360142,1008,1000
215.666525604073,1008,1000
215.676480682193,1008,1000
215.686534604073,1008,1000
215.696480604073,1008,1000
215.70648068107,1008,1000
215.716453599472,1008,1000
215.72648068107,1008,1000
215.737063272091,1008,1000
215.746561599472,1008,1000
215.75648068107,1008,1000
215.76648068107,1008,1000
215.77648068107,1008,1000
215.78648068107,1008,1000
215.796471599472,1008,1000
215.806534594776,1008,1000
215.816525594776,1008,1000
215.826480679914,1008,1000
215.836480679914,1008,1000
215.846498594776,1008,1000
215.856480679914,1008,1000
215.866480679914,1008,1000
215.876480679914,1008,1000
215.886480594776,1008,1000
215.896498594776,1008,1000
215.906453589966,1008,1000
215.916453589966,1008,1000
215.9264806787,1008,1000
215.9364806787,1008,1000
215.947035090722,1008,1000
215.9564806787,1008,1000
215.9664806787,1008,1000
215.976561589966,1008,1000
215.986994545054,1008,1000
215.996489589966,1008,1000
216.006480677447,1008,1000
216.016480677447,1008,1000
216.026480677447,1008,1000
216.036480677447,1008,1000
216.046480677447,1008,1000
216.056480677447,1008,1000
216.066543585033,1008,1000
216.076480677447,1008,1000
216.086507585033,1008,1000
216.096480677447,1008,1000
216.106480676155,1008,1000
216.116480676155,1008,1000
216.126480579991,1008,1000
216.136480676155,1008,1000
216.146480676155,1008,1000
216.156543579991,1008,1000
216.166471579991,1008,1000
216.176480579991,1008,1000
216.186480676155,1008,1000
216.196471579991,1008,1000
216.207880574631,1008,1000
216.216480674811,1008,1000
216.226480674811,1008,1000
216.236480674811,1008,1000
216.246480674811,1008,1000
216.256480674811,1008,1000
216.267718574631,1008,1000
216.276489574631,1008,1000
216.286480674811,1008,1000
216.296489574631,1008,1000
216.30648067343,1008,1000
216.31648067343,1008,1000
216.32648067343,1008,1000
216.33656156908,1008,1000
216.34648067343,1008,1000
216.35648067343,1008,1000
216.36655256908,1008,1000
216.37655256908,1008,1000
216.38648067343,1008,1000
216.39652556908,1008,1000
216.406480672005,1008,1000
216.417133680325,1008,1000
216.426480672005,1008,1000
216.436552563413,1008,1000
216.446489563413,1008,1000
216.456480672005,1008,1000
216.466480672005,1008,1000
216.476453563413,1008,1000
216.486480672005,1008,1000
216.496480672005,1008,1000
216.50759829937,1008,1000
216.516480670537,1008,1000
216.526480670537,1008,1000
216.536525557599,1008,1000
216.546480670537,1008,1000
216.556479318399,1008,1000
216.566480670537,1008,1000
216.576480670537,1008,1000
216.586480670537,1008,1000
216.596480670537,1008,1000
216.606480669022,1008,1000
216.616498551682,1008,1000
216.626489551682,1008,1000
216.636480669022,1008,1000
216.646480669022,1008,1000
216.656507551682,1008,1000
216.666480669022,1008,1000
216.676480669022,1008,1000
216.686453551682,1008,1000
216.696516551682,1008,1000
216.706480667454,1008,1000
216.716471545692,1008,1000
216.726489545692,1008,1000
216.736480667454,1008,1000
216.746507545692,1008,1000
216.757934545692,1008,1000
216.766480667454,1008,1000
216.776480667454,1008,1000
216.786480545692,1008,1000
216.796516545692,1008,1000
216.806534539565,1008,1000
216.817326539565,1008,1000
216.826652884905,1008,1000
216.836480665847,1008,1000
216.847281818301,1008,1000
216.856480665847,1008,1000
216.866507539565,1008,1000
216.876480665847,1008,1000
216.886480665847,1008,1000
216.896516539565,1008,1000
216.90654353368,1008,1000
216.916480664198,1008,1000
216.926480664198,1008,1000
216.93645353368,1008,1000
216.946480664198,1008,1000
216.956480664198,1008,1000
216.966480664198,1008,1000
216.97647153368,1008,1000
216.986480664198,1008,1000
216.996480664198,1008,1000
217.006453527675,1008,1000
217.016543527675,1008,1000
217.026480662499,1008,1000
217.036480662499,1008,1000
217.046480662499,1008,1000
217.056480662499,1008,1000
217.066480662499,1008,1000
217.076480662499,1008,1000
217.086480662499,1008,1000
217.096462527675,1008,1000
217.106534521589,1008,1000
217.116498521589,1008,1000
217.126480660759,1008,1000
217.136480660759,1008,1000
217.146462521589,1008,1000
217.156480660759,1008,1000
217.166480660759,1008,1000
217.176561521589,1008,1000
217.186498521589,1008,1000
217.196498521589,1008,1000
217.206480658979,1008,1000
217.216480658979,1008,1000
217.226480658979,1008,1000
217.237333649547,1008,1000
217.246498515419,1008,1000
217.257609824377,1008,1000
217.266480658979,1008,1000
217.277033955979,1008,1000
217.286471515419,1008,1000
217.296480658979,1008,1000
217.306480657144,1008,1000
217.316480657144,1008,1000
217.326480509174,1008,1000
217.336480657144,1008,1000
217.346480657144,1008,1000
217.356534509174,1008,1000
217.366534509174,1008,1000
217.377808509174,1008,1000
217.386525509174,1008,1000
217.396525509174,1008,1000
217.40648065528,1008,1000
217.41650750228,1008,1000
217.42648065528,1008,1000
217.43648065528,1008,1000
217.44652550228,1008,1000
217.45647150228,1008,1000
217.46652550228,1008,1000
217.47648065528,1008,1000
217.48648065528,1008,1000
217.497027122449,1008,1000
217.506480653366,1008,1000
217.516480653366,1008,1000
217.526534495152,1008,1000
217.536480653366,1008,1000
217.546480653366,1008,1000
217.556480653366,1008,1000
217.566480653366,1008,1000
217.576480653366,1008,1000
217.586480653366,1008,1000
217.596453495152,1008,1000
217.606480651408,1008,1000
217.616480651408,1008,1000
217.627491960792,1008,1000
217.636480651408,1008,1000
217.64654348792,1008,1000
217.656480651408,1008,1000
217.66647148792,1008,1000
217.676480651408,1008,1000
217.686480651408,1008,1000
217.69647148792,1008,1000
217.70702008303,1008,1000
217.71648064942,1008,1000
217.72648064942,1008,1000
217.73648064942,1008,1000
217.746543480646,1008,1000
217.75648064942,1008,1000
217.76648064942,1008,1000
217.77648064942,1008,1000
217.78648064942,1008,1000
217.79648064942,1008,1000
217.806480647376,1008,1000
217.816480647376,1008,1000
217.826480647376,1008,1000
217.836480647376,1008,1000
217.846480647376,1008,1000
217.856471473368,1008,1000
217.866498473368,1008,1000
217.876480647376,1008,1000
217.886552473368,1008,1000
217.896480647376,1008,1000
217.90652546604,1008,1000
217.91646246604,1008,1000
217.92655246604,1008,1000
217.936480645298,1008,1000
217.946480645298,1008,1000
217.95652546604,1008,1000
217.96648946604,1008,1000
217.97645346604,1008,1000
217.986480645298,1008,1000
217.996480645298,1008,1000
218.006480643191,1008,1000
218.017745458649,1008,1000
218.026552458649,1008,1000
218.036480643191,1008,1000
218.046480643191,1008,1000
218.056480643191,1008,1000
218.067801560616,1008,1000
218.076480643191,1008,1000
218.086480643191,1008,1000
218.096480643191,1008,1000
218.106489451203,1008,1000
218.116480641067,1008,1000
218.126480641067,1008,1000
218.137033215411,1008,1000
218.146480641067,1008,1000
218.156507451203,1008,1000
218.166516451203,1008,1000
218.176480641067,1008,1000
218.186561451203,1008,1000
218.196480641067,1008,1000
218.206480638897,1008,1000
218.216498443637,1008,1000
218.227682443637,1008,1000
218.236480638897,1008,1000
218.246480638897,1008,1000
218.256507443637,1008,1000
218.266507443637,1008,1000
218.276480638897,1008,1000
218.286480638897,1008,1000
218.297790443637,1008,1000
218.306480636715,1008,1000
218.316453436025,1008,1000
218.326507436025,1008,1000
218.336480636715,1008,1000
218.346480636715,1008,1000
218.356480636715,1008,1000
218.366543436025,1008,1000
218.376480436025,1008,1000
218.387443436025,1008,1000
218.397219023603,1008,1000
218.40653991605,1008,1000
218.416480634516,1008,1000
218.426507428368,1008,1000
218.436480634516,1008,1000
218.446480634516,1008,1000
218.456453428368,1008,1000
218.466480634516,1008,1000
218.476516428368,1008,1000
218.486480634516,1008,1000
218.496480634516,1008,1000
218.506480632271,1008,1000
218.516494001213,1008,1000
218.526480420597,1008,1000
218.536543420597,1008,1000
218.546471420597,1008,1000
218.556480632271,1008,1000
218.567125001213,1008,1000
218.576516420597,1008,1000
218.586489420597,1008,1000
218.596480632271,1008,1000
218.606480629976,1008,1000
218.616480629976,1008,1000
218.626552412738,1008,1000
218.636480629976,1008,1000
218.64645798971,1008,1000
218.656534412738,1008,1000
218.666480629976,1008,1000
218.676480629976,1008,1000
218.686480629976,1008,1000
218.696480629976,1008,1000
218.706516404835,1008,1000
218.716534404835,1008,1000
218.726534404835,1008,1000
218.736480404835,1008,1000
218.746480627657,1008,1000
218.757664404835,1008,1000
218.767692021219,1008,1000
218.776498404835,1008,1000
218.786498404835,1008,1000
218.796480627657,1008,1000
218.806552396927,1008,1000
218.816480625311,1008,1000
218.826462396927,1008,1000
218.836480625311,1008,1000
218.846480625311,1008,1000
218.856480625311,1008,1000
218.866480625311,1008,1000
218.876534396927,1008,1000
218.886480625311,1008,1000
218.896480625311,1008,1000
218.907770727949,1008,1000
218.91646238907,1008,1000
218.926480622944,1008,1000
218.93656138907,1008,1000
218.946480622944,1008,1000
218.956480622944,1008,1000
218.966480622944,1008,1000
218.976480622944,1008,1000
218.98692595468,1008,1000
218.99824595468,1008,1000
219.006543381277,1008,1000
219.016543381277,1008,1000
219.026480620565,1008,1000
219.036507381277,1008,1000
219.046462381277,1008,1000
219.056480620565,1008,1000
219.066480620565,1008,1000
219.076480381277,1008,1000
219.086480381277,1008,1000
219.096516381277,1008,1000
219.10730893133,1008,1000
219.116480618196,1008,1000
219.126489373636,1008,1000
219.136480618196,1008,1000
219.146480618196,1008,1000
219.156489373636,1008,1000
219.166480618196,1008,1000
219.176516373636,1008,1000
219.18757893133,1008,1000
219.196471373636,1008,1000
219.206480615809,1008,1000
219.216466919693,1008,1000
219.226480615809,1008,1000
219.236480615809,1008,1000
219.246480615809,1008,1000
219.256480615809,1008,1000
219.266480366041,1008,1000
219.276480615809,1008,1000
219.287506919693,1008,1000
219.296516366041,1008,1000
219.306453358474,1008,1000
219.316507358474,1008,1000
219.326489358474,1008,1000
219.336480613332,1008,1000
219.346480613332,1008,1000
219.356480613332,1008,1000
219.366453358474,1008,1000
219.376480613332,1008,1000
219.386480613332,1008,1000
219.396462358474,1008,1000
219.406453350776,1008,1000
219.416480610854,1008,1000
219.42678289598,1008,1000
219.436480610854,1008,1000
219.446471350776,1008,1000
219.456480350776,1008,1000
219.466480610854,1008,1000
219.476462350776,1008,1000
219.486471350776,1008,1000
219.496471350776,1008,1000
219.506453343153,1008,1000
219.516480343153,1008,1000
219.526552343153,1008,1000
219.536516343153,1008,1000
219.546480608401,1008,1000
219.556480608401,1008,1000
219.566480608401,1008,1000
219.576480608401,1008,1000
219.586907883937,1008,1000
219.596480608401,1008,1000
219.60656133563,1008,1000
219.61654333563,1008,1000
219.626480605978,1008,1000
219.636480605978,1008,1000
219.646480605978,1008,1000
219.656480605978,1008,1000
219.66743433563,1008,1000
219.676480605978,1008,1000
219.686480605978,1008,1000
219.696525261006,1008,1000
219.706480603549,1008,1000
219.716480603549,1008,1000
219.726543328113,1008,1000
219.736961860075,1008,1000
219.746480603549,1008,1000
219.756561328113,1008,1000
219.766480603549,1008,1000
219.777745328113,1008,1000
219.786480603549,1008,1000
219.796453328113,1008,1000
219.806480601222,1008,1000
219.816480601222,1008,1000
219.826543320694,1008,1000
219.836480601222,1008,1000
219.846480601222,1008,1000
219.856860732198,1008,1000
219.866836707304,1008,1000
219.876480601222,1008,1000
219.886480601222,1008,1000
219.896480601222,1008,1000
219.907736313341,1008,1000
219.917249836349,1008,1000
219.926480598975,1008,1000
219.936480598975,1008,1000
219.946480598975,1008,1000
219.956480598975,1008,1000
219.966480598975,1008,1000
219.976480598975,1008,1000
219.986480598975,1008,1000
219.996529836349,1008,1000
220.006480596726,1008,1000
220.016489305952,1008,1000
220.026480596726,1008,1000
220.036480596726,1008,1000
220.046525305952,1008,1000
220.056480596726,1008,1000
220.066480596726,1008,1000
220.076480596726,1008,1000
220.086516305952,1008,1000
