X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
416.707899468377,0.139542
416.857648933282,0.139749
417.008176902343,0.140528
417.157781821367,0.139605
417.308492114688,0.14071
417.458456897494,0.139965
417.608403717008,0.139947
417.75813436354,0.139731
417.908678923787,0.140545
418.059051343707,0.140372
418.208590389491,0.139539
418.35860530466,0.140015
418.508788242957,0.140183
418.658384140971,0.139596
418.80765297191,0.139269
418.958794228723,0.141141
419.108362251459,0.139568
419.25849861103,0.140136
419.408100228236,0.139602
419.558037068054,0.139937
419.708309067365,0.140272
419.860461160894,0.142152
420.010118780291,0.139658
420.159549140989,0.13943
420.309831633278,0.140282
420.458987946574,0.139156
420.609282491711,0.140295
420.759164789088,0.139882
420.910746136792,0.141581
421.059996171233,0.13925
421.21042935743,0.140433
421.359751287532,0.139322
421.50879415508,0.139043
421.658106982628,0.139313
421.808423874,0.140317
421.95836764183,0.139944
422.107752293561,0.139385
422.258156947648,0.140405
422.407541491277,0.139385
422.557355489139,0.139814
422.70671292512,0.139357
422.856988255657,0.140275
423.007482315756,0.140494
423.157210543988,0.139728
423.306351764649,0.139141
423.456638772767,0.140287
423.605761886632,0.139123
423.755271960595,0.13951
423.904624377428,0.139352
424.054451205726,0.139827
424.204105958861,0.139655
424.35585565472,0.14175
424.505762275794,0.139907
424.655091839728,0.13933
424.804493530306,0.139402
424.95541830668,0.140925
425.104675892381,0.139258
425.257807784704,0.143132
425.407387806027,0.13958
425.556960248179,0.139572
425.707518625369,0.140558
425.857358666725,0.13984
426.007321311962,0.139963
426.158315237108,0.140994
426.308595323253,0.14028
426.458331146108,0.139736
426.608671570871,0.14034
426.75805466306,0.139383
426.908728304925,0.140674
427.058823914037,0.140096
427.209136053134,0.140312
427.359711722173,0.140576
427.509157554455,0.139446
427.658594350257,0.139437
427.807725085687,0.139131
427.957442328506,0.139717
428.107347229522,0.139905
428.256693835822,0.139347
428.406907393266,0.140214
428.556091907973,0.139185
428.705348366677,0.139256
428.854487792205,0.139139
429.003717163135,0.139229
429.153553829102,0.139837
429.303363533775,0.13981
429.453122788789,0.139759
429.602995996359,0.139873
429.752645801702,0.13965
429.902569328193,0.139924
430.051690428895,0.139121
