X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
151.21441930227,7.61442e+06
151.215511677474,7.61442e+06
151.216179948998,7.61442e+06
151.216650220522,7.61442e+06
151.217297530926,7.61442e+06
151.21860080245,7.61442e+06
151.219080073974,7.61442e+06
151.278438594958,7.61442e+06
151.279594187263,7.61442e+06
151.280193458787,7.61442e+06
151.358936198406,7.61452e+06
151.360216456984,7.61452e+06
151.360686715562,7.61452e+06
151.36174597414,7.61452e+06
151.362387232718,7.61452e+06
151.363028491296,7.61452e+06
151.363615749874,7.61452e+06
151.364214099074,7.61452e+06
151.364890370598,7.61452e+06
151.365611642122,7.61452e+06
151.3662709007,7.61452e+06
151.36676618517,7.61452e+06
151.368046456694,7.61452e+06
151.368578728218,7.61452e+06
151.428024372465,7.61452e+06
151.429704210402,7.61452e+06
151.430159456278,7.61452e+06
151.508902170442,7.61462e+06
151.510020403758,7.61462e+06
151.511052637074,7.61462e+06
151.51145087039,7.61462e+06
151.512119103706,7.61462e+06
151.512625337022,7.61462e+06
151.513023570338,7.61462e+06
151.513601803654,7.61462e+06
151.51400903697,7.61462e+06
151.514659270286,7.61462e+06
151.515165503602,7.61462e+06
151.515734736918,7.61462e+06
151.516168970234,7.61462e+06
151.51730136683,7.61462e+06
151.57803532559,7.61462e+06
151.579055879687,7.61462e+06
151.579700113003,7.61462e+06
151.658442814624,7.61472e+06
151.659417035414,7.61472e+06
151.660350256204,7.61472e+06
151.660838476994,7.61472e+06
151.661461697784,7.61472e+06
151.662021918574,7.61472e+06
151.662429139364,7.61472e+06
151.663088360154,7.61472e+06
151.663738580944,7.61472e+06
151.665023801734,7.61472e+06
151.665539022524,7.61472e+06
151.666162243314,7.61472e+06
151.666803464104,7.61472e+06
151.667300684894,7.61472e+06
151.727485951039,7.61472e+06
151.72831749261,7.61472e+06
151.728817700986,7.61472e+06
151.807560377738,7.61482e+06
151.808065586114,7.61482e+06
151.809120782106,7.61482e+06
151.810985978098,7.61482e+06
151.81162717409,7.61482e+06
151.812133370082,7.61482e+06
151.812792566074,7.61482e+06
151.813244762066,7.61482e+06
151.813912958058,7.61482e+06
151.81520315405,7.61482e+06
151.815610350042,7.61482e+06
151.816062546034,7.61482e+06
151.816694742026,7.61482e+06
151.817128938018,7.61482e+06
151.877144703938,7.61482e+06
151.878128918117,7.61482e+06
151.878692114109,7.61482e+06
151.957434778517,7.61492e+06
151.957994962205,7.61492e+06
151.958996145893,7.61492e+06
151.959830329581,7.61492e+06
151.960390513269,7.61492e+06
151.960824696957,7.61492e+06
151.961311954469,7.61492e+06
151.961808150461,7.61492e+06
151.962358346453,7.61492e+06
151.964173542445,7.61492e+06
151.964840738437,7.61492e+06
151.965489934429,7.61492e+06
151.965995130421,7.61492e+06
151.966734326413,7.61492e+06
152.026949626182,7.61492e+06
152.027878566067,7.61492e+06
152.028360737501,7.61492e+06
152.107103377395,7.61502e+06
152.107639486379,7.61502e+06
152.109482645597,7.61502e+06
152.110496804815,7.61502e+06
152.111056964033,7.61502e+06
152.111725123251,7.61502e+06
152.112357282469,7.61502e+06
152.113025441687,7.61502e+06
152.113630600905,7.61502e+06
152.114190760123,7.61502e+06
152.114597919341,7.61502e+06
152.115041078559,7.61502e+06
152.115565237777,7.61502e+06
152.116026396995,7.61502e+06
152.176655567429,7.61502e+06
152.178509047428,7.61502e+06
152.178973206646,7.61502e+06
152.257715834362,7.61512e+06
152.25884298144,7.61512e+06
152.260135152798,7.61512e+06
152.260775312016,7.61512e+06
152.261352471234,7.61512e+06
152.261911630452,7.61512e+06
152.26379077753,7.61512e+06
152.264260924608,7.61512e+06
152.264821071686,7.61512e+06
152.265354218764,7.61512e+06
152.265941365842,7.61512e+06
152.26652851292,7.61512e+06
152.267169659998,7.61512e+06
152.267738807076,7.61512e+06
152.326749897212,7.61512e+06
152.327824365071,7.61512e+06
152.328459500029,7.61512e+06
152.407202103532,7.61522e+06
152.408113226444,7.61522e+06
152.409073349356,7.61522e+06
152.409525472268,7.61522e+06
152.40992359518,7.61522e+06
152.410375718092,7.61522e+06
152.410800841004,7.61522e+06
152.411341048238,7.61522e+06
152.41197317115,7.61522e+06
152.413111318154,7.61522e+06
152.413725441066,7.61522e+06
152.414339563978,7.61522e+06
152.414986723028,7.61522e+06
152.415554857986,7.61522e+06
152.476173148276,7.61522e+06
152.477103591969,7.61522e+06
152.477504714881,7.61522e+06
152.556247306376,7.61532e+06
152.557194417318,7.61532e+06
152.55760152826,7.61532e+06
152.558561639202,7.61532e+06
152.559112750144,7.61532e+06
152.559591861086,7.61532e+06
152.560223972028,7.61532e+06
152.56223808297,7.61532e+06
152.562690193912,7.61532e+06
152.563295304854,7.61532e+06
152.563756415796,7.61532e+06
152.564226526738,7.61532e+06
152.56489463768,7.61532e+06
152.565355748622,7.61532e+06
152.625218333202,7.61532e+06
152.626546875867,7.61532e+06
152.627019974913,7.61532e+06
152.705762542597,7.61542e+06
152.707601629783,7.61542e+06
152.708188716969,7.61542e+06
152.708613804155,7.61542e+06
152.709947891341,7.61542e+06
152.710372978527,7.61542e+06
152.710924065713,7.61542e+06
152.711520152899,7.61542e+06
152.712188240085,7.61542e+06
152.712757327271,7.61542e+06
152.713236414457,7.61542e+06
152.713841501643,7.61542e+06
152.714230588829,7.61542e+06
152.714745676015,7.61542e+06
152.774769551615,7.61542e+06
152.777514133954,7.61542e+06
152.77796922114,7.61542e+06
152.856711777021,7.61552e+06
152.857883852461,7.61552e+06
152.858951927901,7.61552e+06
152.859341003341,7.61552e+06
152.859865078781,7.61552e+06
152.860326154221,7.61552e+06
152.860769229661,7.61552e+06
152.861300387323,7.61552e+06
152.862003474509,7.61552e+06
152.862653549949,7.61552e+06
152.863256648881,7.61552e+06
152.863888724321,7.61552e+06
152.864482823253,7.61552e+06
152.865015898693,7.61552e+06
152.925745768452,7.61552e+06
152.926982164673,7.61552e+06
152.927545228431,7.61552e+06
153.006287760965,7.61562e+06
153.007261813139,7.61562e+06
153.007803865313,7.61562e+06
153.008192917487,7.61562e+06
153.009311015997,7.61562e+06
153.010402079755,7.61562e+06
153.010934143513,7.61562e+06
153.012793845791,7.61562e+06
153.013335271029,7.61562e+06
153.014038334787,7.61562e+06
153.014688386961,7.61562e+06
153.015282462303,7.61562e+06
153.015814526061,7.61562e+06
153.016454589819,7.61562e+06
153.075312734971,7.61562e+06
153.077093212274,7.61562e+06
153.077539264448,7.61562e+06
153.15628178544,7.61572e+06
153.157372826114,7.61572e+06
153.158330889788,7.61572e+06
153.159069941962,7.61572e+06
153.159655994136,7.61572e+06
153.16033204631,7.61572e+06
153.160954098484,7.61572e+06
153.161459150658,7.61572e+06
153.161991202832,7.61572e+06
153.162658255006,7.61572e+06
153.165128215726,7.61572e+06
153.165864359354,7.61572e+06
153.166487400028,7.61572e+06
153.166957440702,7.61572e+06
153.225216742222,7.61572e+06
153.226371070479,7.61572e+06
153.226898099705,7.61572e+06
153.305640597816,7.61582e+06
153.306181627042,7.61582e+06
153.307065644902,7.61582e+06
153.308007662762,7.61582e+06
153.30877171472,7.61582e+06
153.30930473258,7.61582e+06
153.309763773172,7.61582e+06
153.310422791032,7.61582e+06
153.311063808892,7.61582e+06
153.312773488386,7.61582e+06
153.313414506246,7.61582e+06
153.315011546838,7.61582e+06
153.316853432593,7.61582e+06
153.317467450453,7.61582e+06
153.375116566734,7.61582e+06
153.376073905375,7.61582e+06
153.376555923235,7.61582e+06
153.455298410038,7.61592e+06
153.456416416648,7.61592e+06
153.456859423258,7.61592e+06
153.458603429868,7.61592e+06
153.459046436478,7.61592e+06
153.459633443088,7.61592e+06
153.460238449698,7.61592e+06
153.460789456308,7.61592e+06
153.461259462918,7.61592e+06
153.461666469528,7.61592e+06
153.462307476138,7.61592e+06
153.462867482748,7.61592e+06
153.463355489358,7.61592e+06
153.463879495968,7.61592e+06
153.524314332881,7.61592e+06
153.525831666882,7.61592e+06
153.526340662294,7.61592e+06
153.605083126724,7.61602e+06
153.606300111036,7.61602e+06
153.607197095348,7.61602e+06
153.60770307966,7.61602e+06
153.608362063972,7.61602e+06
153.608895048284,7.61602e+06
153.609338032596,7.61602e+06
153.609880016908,7.61602e+06
153.61054800122,7.61602e+06
153.611206985532,7.61602e+06
153.611847969844,7.61602e+06
153.612362954156,7.61602e+06
153.613254071668,7.61602e+06
153.61393006708,7.61602e+06
153.674198032868,7.61602e+06
153.675191337961,7.61602e+06
153.675871322273,7.61602e+06
153.754613775654,7.61612e+06
153.755506748968,7.61612e+06
153.756565722282,7.61612e+06
153.757152695596,7.61612e+06
153.75759566891,7.61612e+06
153.758245642224,7.61612e+06
153.758814615538,7.61612e+06
153.759230588852,7.61612e+06
153.759637562166,7.61612e+06
153.760760766072,7.61612e+06
153.761401739386,7.61612e+06
153.761959734696,7.61612e+06
153.76261870801,7.61612e+06
153.763223681324,7.61612e+06
153.823539665346,7.61612e+06
153.824550959441,7.61612e+06
153.825014921847,7.61612e+06
153.903757353421,7.61622e+06
153.904785305027,7.61622e+06
153.905736256633,7.61622e+06
153.906188208239,7.61622e+06
153.906748159845,7.61622e+06
153.907281111451,7.61622e+06
153.907859063057,7.61622e+06
153.908392014663,7.61622e+06
153.908933966269,7.61622e+06
153.909529917875,7.61622e+06
153.910161869481,7.61622e+06
153.910775821087,7.61622e+06
153.911407772693,7.61622e+06
153.912021724299,7.61622e+06
153.972728226859,7.61622e+06
153.973955178465,7.61622e+06
153.974455130071,7.61622e+06
154.0531975509,7.61632e+06
154.054207491816,7.61632e+06
154.054596432732,7.61632e+06
154.055165373648,7.61632e+06
154.056170314564,7.61632e+06
154.05677525548,7.61632e+06
154.057416196396,7.61632e+06
154.057913137312,7.61632e+06
154.058437078228,7.61632e+06
154.058898019144,7.61632e+06
154.05930496006,7.61632e+06
154.059918900976,7.61632e+06
154.060550841892,7.61632e+06
154.060984782808,7.61632e+06
154.122159408368,7.61632e+06
154.124074551897,7.61632e+06
154.124736482253,7.61632e+06
154.203478881958,7.61642e+06
154.204524801876,7.61642e+06
154.205057721794,7.61642e+06
154.205936641712,7.61642e+06
154.20633456163,7.61642e+06
154.206921481548,7.61642e+06
154.207418401466,7.61642e+06
154.208967016521,7.61642e+06
154.209616936439,7.61642e+06
154.210212856357,7.61642e+06
154.210754776275,7.61642e+06
154.211305696193,7.61642e+06
154.212058668301,7.61642e+06
154.212752598657,7.61642e+06
154.272485723708,7.61642e+06
154.273939884325,7.61642e+06
154.274592804243,7.61642e+06
154.353335193562,7.61652e+06
154.354444103146,7.61652e+06
154.35543101273,7.61652e+06
154.355864922314,7.61652e+06
154.356253831898,7.61652e+06
154.356822741482,7.61652e+06
154.357274651066,7.61652e+06
154.35780756065,7.61652e+06
154.358304470234,7.61652e+06
154.358828379818,7.61652e+06
154.359379289402,7.61652e+06
154.36007731266,7.61652e+06
154.360744232578,7.61652e+06
154.361313142162,7.61652e+06
154.422261019885,7.61652e+06
154.42339825025,7.61652e+06
154.423817149648,7.61652e+06
154.502559518566,7.61662e+06
154.503028417964,7.61662e+06
154.503966307266,7.61662e+06
154.504517196568,7.61662e+06
154.50553108587,7.61662e+06
154.506135975172,7.61662e+06
154.506533864474,7.61662e+06
154.507066753776,7.61662e+06
154.507455643078,7.61662e+06
154.508030613148,7.61662e+06
154.50867150245,7.61662e+06
154.509168391752,7.61662e+06
154.511005536647,7.61662e+06
154.511655425949,7.61662e+06
154.572026229098,7.61662e+06
154.573426328483,7.61662e+06
154.573971217785,7.61662e+06
154.65271357668,7.61672e+06
154.653732456032,7.61672e+06
154.654701335384,7.61672e+06
154.655180214736,7.61672e+06
154.656379133888,7.61672e+06
154.65712702319,7.61672e+06
154.657767902542,7.61672e+06
154.658345781894,7.61672e+06
154.658959661246,7.61672e+06
154.659627540598,7.61672e+06
154.66011541995,7.61672e+06
154.660765299302,7.61672e+06
154.661370178654,7.61672e+06
154.661939058006,7.61672e+06
154.721792372969,7.61672e+06
154.722650573102,7.61672e+06
154.723240442664,7.61672e+06
154.801982781964,7.61682e+06
154.802920641866,7.61682e+06
154.803898501768,7.61682e+06
154.80430536167,7.61682e+06
154.804910221572,7.61682e+06
154.805326081474,7.61682e+06
154.805867941376,7.61682e+06
154.806526801278,7.61682e+06
154.80716473846,7.61682e+06
154.807858608022,7.61682e+06
154.808588477584,7.61682e+06
154.809147347146,7.61682e+06
154.809868216708,7.61682e+06
154.81045507661,7.61682e+06
154.870926563698,7.61682e+06
154.871811744381,7.61682e+06
154.872338604283,7.61682e+06
154.951080933978,7.61692e+06
154.95239678433,7.61692e+06
154.953446634682,7.61692e+06
154.953979485034,7.61692e+06
154.954584335386,7.61692e+06
154.955072185738,7.61692e+06
154.95568603609,7.61692e+06
154.956326886442,7.61692e+06
154.956778736794,7.61692e+06
154.957167587146,7.61692e+06
154.957772437498,7.61692e+06
154.95831428785,7.61692e+06
154.958757138202,7.61692e+06
154.960154988554,7.61692e+06
155.020204701586,7.61692e+06
155.021305872719,7.61692e+06
155.021877713919,7.61692e+06
155.100620025217,7.61702e+06
155.101728857477,7.61702e+06
155.102162689737,7.61702e+06
155.104369521997,7.61702e+06
155.104785354257,7.61702e+06
155.105381186517,7.61702e+06
155.105869018777,7.61702e+06
155.106428851037,7.61702e+06
155.107015683297,7.61702e+06
155.107494515557,7.61702e+06
155.108196437217,7.61702e+06
155.108854278417,7.61702e+06
155.109423110677,7.61702e+06
155.110160960817,7.61702e+06
155.169734779309,7.61702e+06
155.17105376461,7.61702e+06
155.17161659687,7.61702e+06
155.250359448925,7.61712e+06
155.251459272403,7.61712e+06
155.252428095881,7.61712e+06
155.253032919359,7.61712e+06
155.253484742837,7.61712e+06
155.253873566315,7.61712e+06
155.254442389793,7.61712e+06
155.254939213271,7.61712e+06
155.255423557387,7.61712e+06
155.256073380865,7.61712e+06
155.256471204343,7.61712e+06
155.257058027821,7.61712e+06
155.257829886427,7.61712e+06
155.258470709905,7.61712e+06
155.319474189936,7.61712e+06
155.320341334195,7.61712e+06
155.320940149075,7.61712e+06
155.399682438523,7.61722e+06
155.400169249184,7.61722e+06
155.401197055626,7.61722e+06
155.402093862068,7.61722e+06
155.40250066851,7.61722e+06
155.403290980239,7.61722e+06
155.403759795119,7.61722e+06
155.404453609999,7.61722e+06
155.405084424879,7.61722e+06
155.405590231321,7.61722e+06
155.406060037763,7.61722e+06
155.406724869519,7.61722e+06
155.407247684399,7.61722e+06
155.407717490841,7.61722e+06
155.469256977458,7.61722e+06
155.470115104681,7.61722e+06
155.470794911123,7.61722e+06
155.549537188031,7.61732e+06
155.550564986269,7.61732e+06
155.551097784507,7.61732e+06
155.552075582745,7.61732e+06
155.552644380983,7.61732e+06
155.553060179221,7.61732e+06
155.553655977459,7.61732e+06
155.554314775697,7.61732e+06
155.554874573935,7.61732e+06
155.555542372173,7.61732e+06
155.556075170411,7.61732e+06
155.556562968649,7.61732e+06
155.557104766887,7.61732e+06
155.557683671777,7.61732e+06
155.618615904173,7.61732e+06
155.62008782143,7.61732e+06
155.620650611812,7.61732e+06
155.699392876762,7.61742e+06
155.700456663385,7.61742e+06
155.701371446249,7.61742e+06
155.701805229113,7.61742e+06
155.702248011977,7.61742e+06
155.702753794841,7.61742e+06
155.703241577705,7.61742e+06
155.705001405677,7.61742e+06
155.705524196059,7.61742e+06
155.706235986441,7.61742e+06
155.706849769305,7.61742e+06
155.707542567205,7.61742e+06
155.708029357587,7.61742e+06
155.708598140451,7.61742e+06
155.768328908363,7.61742e+06
155.769428688862,7.61742e+06
155.770027471726,7.61742e+06
155.849258108146,7.61752e+06
155.85018688383,7.61752e+06
155.850719659514,7.61752e+06
155.852230210882,7.61752e+06
155.852816986566,7.61752e+06
155.85332276225,7.61752e+06
155.853801537934,7.61752e+06
155.854244313618,7.61752e+06
155.854813089302,7.61752e+06
155.855309864986,7.61752e+06
155.85572564067,7.61752e+06
155.856433337072,7.61752e+06
155.856993112756,7.61752e+06
155.85753488844,7.61752e+06
155.918228802236,7.61752e+06
155.920251450069,7.61752e+06
155.920913218901,7.61752e+06
156.000729571139,7.61762e+06
156.001820333445,7.61762e+06
156.002308095751,7.61762e+06
156.003276858057,7.61762e+06
156.003863620363,7.61762e+06
156.004486382669,7.61762e+06
156.005145144975,7.61762e+06
156.005731907281,7.61762e+06
156.006255669587,7.61762e+06
156.006869431893,7.61762e+06
156.007501194199,7.61762e+06
156.008105956505,7.61762e+06
156.008773718811,7.61762e+06
156.009324481117,7.61762e+06
156.069718255277,7.61762e+06
156.071271558393,7.61762e+06
156.071762320699,7.61762e+06
156.150504554467,7.61772e+06
156.151811310561,7.61772e+06
156.152870066655,7.61772e+06
156.153537822749,7.61772e+06
156.154025578843,7.61772e+06
156.154468334937,7.61772e+06
156.155091091031,7.61772e+06
156.155712890609,7.61772e+06
156.156298652915,7.61772e+06
156.156776415221,7.61772e+06
156.157299177527,7.61772e+06
156.157849933621,7.61772e+06
156.158461702139,7.61772e+06
156.159065464445,7.61772e+06
156.219700229442,7.61772e+06
156.220873306317,7.61772e+06
156.221274056509,7.61772e+06
156.300016281269,7.61782e+06
156.301116025859,7.61782e+06
156.301531770449,7.61782e+06
156.302064515039,7.61782e+06
156.302498259629,7.61782e+06
156.303377004219,7.61782e+06
156.303864748809,7.61782e+06
156.304262493399,7.61782e+06
156.305997237989,7.61782e+06
156.306511982579,7.61782e+06
156.307008727169,7.61782e+06
156.307595471759,7.61782e+06
156.308101216349,7.61782e+06
156.308516960939,7.61782e+06
156.369103947691,7.61782e+06
156.371416246832,7.61782e+06
156.371816991422,7.61782e+06
156.450559207925,7.61792e+06
156.451604947205,7.61792e+06
156.452110686485,7.61792e+06
156.453061425765,7.61792e+06
156.453630165045,7.61792e+06
156.454072904325,7.61792e+06
156.454722643605,7.61792e+06
156.455147382885,7.61792e+06
156.455725122165,7.61792e+06
156.456307909235,7.61792e+06
156.457010653825,7.61792e+06
156.457596398415,7.61792e+06
156.458065143005,7.61792e+06
156.458651882285,7.61792e+06
156.519484866525,7.61792e+06
156.521001665866,7.61792e+06
156.521600400122,7.61792e+06
156.600342606571,7.61802e+06
156.601478336077,7.61802e+06
156.603006065583,7.61802e+06
156.603421795089,7.61802e+06
156.603972524595,7.61802e+06
156.604631254101,7.61802e+06
156.605226983607,7.61802e+06
156.605840713113,7.61802e+06
156.606373442619,7.61802e+06
156.607014172125,7.61802e+06
156.607429901631,7.61802e+06
156.607935631137,7.61802e+06
156.608333360643,7.61802e+06
156.608749090149,7.61802e+06
156.669484257909,7.61802e+06
156.670387308196,7.61802e+06
156.670833037702,7.61802e+06
156.749575239708,7.61812e+06
156.750620965078,7.61812e+06
156.751616690448,7.61812e+06
156.752149415818,7.61812e+06
156.752700141188,7.61812e+06
156.753151866558,7.61812e+06
156.753603591928,7.61812e+06
156.754136317298,7.61812e+06
156.754696042668,7.61812e+06
156.755183768038,7.61812e+06
156.755927534768,7.61812e+06
156.756639264274,7.61812e+06
156.75722499378,7.61812e+06
156.757873723286,7.61812e+06
156.818527884847,7.61812e+06
156.819610930998,7.61812e+06
156.820263652242,7.61812e+06
156.899005848054,7.61822e+06
156.899952569298,7.61822e+06
156.900485288547,7.61822e+06
156.901454005801,7.61822e+06
156.901995723055,7.61822e+06
156.902564440309,7.61822e+06
156.903039173523,7.61822e+06
156.903732894767,7.61822e+06
156.904399616011,7.61822e+06
156.906286337255,7.61822e+06
156.908491058499,7.61822e+06
156.909238779743,7.61822e+06
156.909950500987,7.61822e+06
156.910500222231,7.61822e+06
156.967985489135,7.61822e+06
156.969434984136,7.61822e+06
156.96988970139,7.61822e+06
157.048631891304,7.61832e+06
157.049209604742,7.61832e+06
157.05089931818,7.61832e+06
157.051342031618,7.61832e+06
157.052373745056,7.61832e+06
157.052906458494,7.61832e+06
157.053466171932,7.61832e+06
157.05413388537,7.61832e+06
157.054522598808,7.61832e+06
157.055154312246,7.61832e+06
157.055741025684,7.61832e+06
157.056147739122,7.61832e+06
157.056718498352,7.61832e+06
157.05736821179,7.61832e+06
157.118417330825,7.61832e+06
157.120241985831,7.61832e+06
157.120777695593,7.61832e+06
157.199519879923,7.61842e+06
157.201947586167,7.61842e+06
157.202381292411,7.61842e+06
157.203277998655,7.61842e+06
157.203729704899,7.61842e+06
157.204199411143,7.61842e+06
157.205259117387,7.61842e+06
157.205908823631,7.61842e+06
157.206549529875,7.61842e+06
157.207100236119,7.61842e+06
157.207749942363,7.61842e+06
157.208318648607,7.61842e+06
157.208887354851,7.61842e+06
157.209492061095,7.61842e+06
157.268697507999,7.61842e+06
157.271263241268,7.61842e+06
157.271861947512,7.61842e+06
157.350604298215,7.61852e+06
157.351659001101,7.61852e+06
157.352092703987,7.61852e+06
157.353629406873,7.61852e+06
157.354018109759,7.61852e+06
157.354514812645,7.61852e+06
157.354912515531,7.61852e+06
157.355490218417,7.61852e+06
157.356139921303,7.61852e+06
157.356645624189,7.61852e+06
157.357079327075,7.61852e+06
157.357657029961,7.61852e+06
157.358135732847,7.61852e+06
157.358686435733,7.61852e+06
157.419682921336,7.61852e+06
157.421073647889,7.61852e+06
157.421492347581,7.61852e+06
157.500234520317,7.61862e+06
157.501307216961,7.61862e+06
157.501749913605,7.61862e+06
157.502790610249,7.61862e+06
157.503215306893,7.61862e+06
157.503721003537,7.61862e+06
157.504316700181,7.61862e+06
157.504858396825,7.61862e+06
157.505346093469,7.61862e+06
157.505896790113,7.61862e+06
157.507554517237,7.61862e+06
157.508204213881,7.61862e+06
157.508869916621,7.61862e+06
157.509465613265,7.61862e+06
157.569250138793,7.61862e+06
157.570847852862,7.61862e+06
157.571374549506,7.61862e+06
157.650116719278,7.61872e+06
157.651198413042,7.61872e+06
157.652230106806,7.61872e+06
157.65266380057,7.61872e+06
157.653052494334,7.61872e+06
157.653468188098,7.61872e+06
157.654107899142,7.61872e+06
157.654675595786,7.61872e+06
157.65523528955,7.61872e+06
157.655740983314,7.61872e+06
157.656336677078,7.61872e+06
157.656793382362,7.61872e+06
157.658145079006,7.61872e+06
157.65859677277,7.61872e+06
157.719186333514,7.61872e+06
157.720134348059,7.61872e+06
157.720625039103,7.61872e+06
157.799367204715,7.61882e+06
157.800367894489,7.61882e+06
157.802601582993,7.61882e+06
157.803242271497,7.61882e+06
157.803810960001,7.61882e+06
157.804316648505,7.61882e+06
157.804975337009,7.61882e+06
157.805562025513,7.61882e+06
157.806148714017,7.61882e+06
157.806537402521,7.61882e+06
157.807151091025,7.61882e+06
157.807773779529,7.61882e+06
157.808279468033,7.61882e+06
157.808875156537,7.61882e+06
157.868391816321,7.61882e+06
157.869555504825,7.61882e+06
157.870001193329,7.61882e+06
157.948743355216,7.61892e+06
157.94966304135,7.61892e+06
157.950195727484,7.61892e+06
157.951038413618,7.61892e+06
157.951508099752,7.61892e+06
157.952049785886,7.61892e+06
157.95259147202,7.61892e+06
157.953250158154,7.61892e+06
157.953908844288,7.61892e+06
157.954558530422,7.61892e+06
157.955019216556,7.61892e+06
157.95564190269,7.61892e+06
157.956210588824,7.61892e+06
157.956752274958,7.61892e+06
158.017722962078,7.61892e+06
158.019104655127,7.61892e+06
158.019667339053,7.61892e+06
158.098409497547,7.61902e+06
158.099383181473,7.61902e+06
158.100261864381,7.61902e+06
158.100776546271,7.61902e+06
158.101255228161,7.61902e+06
158.101913910051,7.61902e+06
158.102554591941,7.61902e+06
158.103177273831,7.61902e+06
158.104457955721,7.61902e+06
158.105107637611,7.61902e+06
158.105550319501,7.61902e+06
158.106164001391,7.61902e+06
158.106552683281,7.61902e+06
158.107004365171,7.61902e+06
158.167434102287,7.61902e+06
158.168303525234,7.61902e+06
158.168803207124,7.61902e+06
158.247545362651,7.61912e+06
158.248762042679,7.61912e+06
158.249676722707,7.61912e+06
158.250326402735,7.61912e+06
158.250832082763,7.61912e+06
158.251382762791,7.61912e+06
158.251861442819,7.61912e+06
158.252394122847,7.61912e+06
158.252791802875,7.61912e+06
158.253189482903,7.61912e+06
158.253699181551,7.61912e+06
158.254392863441,7.61912e+06
158.254970543469,7.61912e+06
158.255575223497,7.61912e+06
158.316641963674,7.61912e+06
158.317742964483,7.61912e+06
158.318305642837,7.61912e+06
158.397047795759,7.61922e+06
158.398354474113,7.61922e+06
158.399314152467,7.61922e+06
158.399846830821,7.61922e+06
158.400505508427,7.61922e+06
158.401146185285,7.61922e+06
158.401804862143,7.61922e+06
158.402418539001,7.61922e+06
158.403005215859,7.61922e+06
158.403672892717,7.61922e+06
158.404250569575,7.61922e+06
158.404702246433,7.61922e+06
158.405099923291,7.61922e+06
158.405704600149,7.61922e+06
158.466144395197,7.61922e+06
158.467362394332,7.61922e+06
158.46789807119,7.61922e+06
158.546640221955,7.61932e+06
158.547162898813,7.61932e+06
158.548798249885,7.61932e+06
158.549429925421,7.61932e+06
158.550025600957,7.61932e+06
158.550531276493,7.61932e+06
158.551126952029,7.61932e+06
158.551704627565,7.61932e+06
158.553547303101,7.61932e+06
158.553989978637,7.61932e+06
158.554639654173,7.61932e+06
158.555311667393,7.61932e+06
158.555843344251,7.61932e+06
158.556376019787,7.61932e+06
158.616169495609,7.61932e+06
158.616756170001,7.61932e+06
158.617183844393,7.61932e+06
158.695925993353,7.61942e+06
158.697187667745,7.61942e+06
158.698228342137,7.61942e+06
158.698680016529,7.61942e+06
158.699122690921,7.61942e+06
158.699592365313,7.61942e+06
158.700242039224,7.61942e+06
158.700666712654,7.61942e+06
158.701073386084,7.61942e+06
158.701651059514,7.61942e+06
158.702165732944,7.61942e+06
158.703416411184,7.61942e+06
158.704092085576,7.61942e+06
158.704723759006,7.61942e+06
158.765004589096,7.61942e+06
158.766141584269,7.61942e+06
158.766623257699,7.61942e+06
158.845365405304,7.61952e+06
158.846438077948,7.61952e+06
158.847415750592,7.61952e+06
158.847849423236,7.61952e+06
158.84850809588,7.61952e+06
158.848905768524,7.61952e+06
158.849375441168,7.61952e+06
158.849809113812,7.61952e+06
158.850296786456,7.61952e+06
158.8509194591,7.61952e+06
158.851420139604,7.61952e+06
158.852702813034,7.61952e+06
158.853181485678,7.61952e+06
158.853838159894,7.61952e+06
158.91438999948,7.61952e+06
158.915355992905,7.61952e+06
158.916035664949,7.61952e+06
158.994777811561,7.61962e+06
158.995860483605,7.61962e+06
158.996798155649,7.61962e+06
158.997775827693,7.61962e+06
158.998326499737,7.61962e+06
158.998940171781,7.61962e+06
158.999400843825,7.61962e+06
159.000023515869,7.61962e+06
159.000664187705,7.61962e+06
159.001052859333,7.61962e+06
159.001477530961,7.61962e+06
159.001956202589,7.61962e+06
159.002452874217,7.61962e+06
159.003966350907,7.61962e+06
159.064804077273,7.61962e+06
159.065851070098,7.61962e+06
159.066431741726,7.61962e+06
159.145173887806,7.61972e+06
159.146210559202,7.61972e+06
159.147260230598,7.61972e+06
159.147801901994,7.61972e+06
159.14837057339,7.61972e+06
159.148867244786,7.61972e+06
159.149300916182,7.61972e+06
159.149860587578,7.61972e+06
159.150294258974,7.61972e+06
159.15069193037,7.61972e+06
159.151143601766,7.61972e+06
159.151586273162,7.61972e+06
159.152109944558,7.61972e+06
159.152705615954,7.61972e+06
159.214189481008,7.61972e+06
159.215173473185,7.61972e+06
159.215601144529,7.61972e+06
159.294343290441,7.61982e+06
159.295406961785,7.61982e+06
159.295975633129,7.61982e+06
159.296382304473,7.61982e+06
159.297431975817,7.61982e+06
159.297928647161,7.61982e+06
159.298587318505,7.61982e+06
159.299406989849,7.61982e+06
159.30011866126,7.61982e+06
159.300786332738,7.61982e+06
159.301364004216,7.61982e+06
159.302100675292,7.61982e+06
159.302830346636,7.61982e+06
159.30354201798,7.61982e+06
159.363358883684,7.61982e+06
159.365264218497,7.61982e+06
159.365925889975,7.61982e+06
159.444705366517,7.61992e+06
159.445220038309,7.61992e+06
159.446792381893,7.61992e+06
