X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
414.668734327233,0.140986
414.820216153937,0.141482
414.973897130377,0.143681
415.124242455525,0.140345
415.273904722377,0.139662
415.426427030635,0.142522
415.576952190305,0.140525
415.72781974907,0.140868
415.878822335996,0.141003
416.028596319739,0.139774
416.178567274316,0.139971
416.330342541042,0.141775
416.485405849364,0.145063
416.637507528309,0.142102
416.787783776446,0.140276
416.9375264569,0.139743
417.089227569561,0.141701
417.23907814183,0.139851
417.389335128604,0.140257
417.539964503137,0.140629
417.69111978343,0.141155
417.841457563769,0.140338
417.993255790692,0.141798
418.143934436469,0.140679
418.29355531134,0.139621
418.443495449424,0.13994
418.593291534343,0.139796
418.744783573284,0.141492
418.896041552233,0.141258
419.046028800145,0.139987
419.196729281793,0.1407
419.346662851648,0.139934
419.497619507677,0.140957
419.647417865781,0.139798
419.797983030034,0.140565
419.949803418066,0.14182
420.101018785969,0.141215
420.251149503285,0.140131
420.401172135748,0.140023
420.553246096487,0.142074
420.703534444694,0.140288
420.855500541651,0.141966
421.005259762188,0.139759
421.154748352141,0.139489
421.30555036755,0.140802
421.456032934529,0.140483
421.605679335724,0.139646
421.756026301372,0.140347
421.906426278232,0.1404
422.057008263848,0.140582
422.20767889724,0.140671
422.357680661634,0.140002
422.50835105661,0.14067
422.658796306509,0.140445
422.808797899253,0.140002
422.958556452487,0.139759
423.110421822017,0.141865
423.260298645838,0.139877
423.409904839387,0.139606
423.5596316031,0.139727
423.7098407994,0.140209
423.859825939491,0.139985
424.009711265304,0.139885
424.161385150181,0.141674
424.311531087908,0.140146
424.461794969885,0.140264
424.611803644881,0.140009
424.762103398905,0.1403
424.912304072323,0.140201
425.062288455967,0.139984
425.212217222383,0.139929
425.36262695095,0.14041
425.514074371838,0.141447
425.664322999907,0.140249
425.815878493785,0.141555
425.968205551842,0.142327
426.118369723727,0.140164
426.269409750105,0.14104
426.420061523725,0.140652
426.57025257792,0.140191
426.720686578364,0.140434
426.872190829296,0.141504
427.02242671095,0.140236
427.173192374939,0.140766
427.32385177091,0.140659
427.474650834101,0.140799
427.625683482763,0.141033
427.776910619878,0.141227
427.926716331489,0.139806
428.077095805151,0.140379
428.226897675803,0.139802
428.378482300679,0.141585
428.528716377566,0.140234
428.678663639138,0.139947
428.829619655193,0.140956
428.979410439439,0.139791
429.128978062988,0.139568
429.279078125739,0.1401
429.428658439059,0.13958
429.578543788346,0.139885
429.729167175927,0.140623
429.878842613828,0.139675
430.029176462232,0.140334
