X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
422.43517833112,0.139928
422.584672514844,0.139494
422.735389349964,0.140717
422.885032266062,0.139643
423.034581764665,0.139549
423.184365678986,0.139784
423.333650061113,0.139284
423.483017924252,0.139368
423.633241307022,0.140223
423.784130812729,0.14089
423.933928821967,0.139798
424.083170474111,0.139242
424.234001078123,0.140831
424.38332362515,0.139323
424.53289812407,0.139574
424.682176437365,0.139278
424.83230035777,0.140124
424.981343695815,0.139043
425.131812542095,0.140469
425.281702545529,0.13989
425.433088484316,0.141386
425.583467085095,0.140379
425.732951168792,0.139484
425.883281640746,0.14033
426.033651023102,0.140369
426.18316811304,0.139517
426.333013671372,0.139846
426.483166849867,0.140153
426.632461674275,0.139295
426.78166645757,0.139205
426.931690978776,0.140025
427.082541964202,0.140851
427.232189218992,0.139647
427.381294805796,0.139106
427.531563018087,0.140268
427.68074050778,0.139177
427.830329047045,0.139589
427.979677260354,0.139348
428.129485163558,0.139808
428.279725000651,0.14024
428.429533781765,0.139809
428.579350506726,0.139817
428.72867770375,0.139327
428.878453686958,0.139776
429.028690257745,0.140237
429.178035293753,0.139345
429.328575660254,0.14054
429.478184616833,0.139609
429.627612884078,0.139428
429.777743483314,0.140131
429.928066157762,0.140323
430.077451658921,0.139386
