X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
417.235999951518,0.141322
417.386470926598,0.140471
417.536906852246,0.140436
417.686725719552,0.139819
417.836753974933,0.140028
417.988214966198,0.141461
418.138810995372,0.140596
418.289145031563,0.140334
418.438904010232,0.139759
418.590044704723,0.141141
418.739441216384,0.139397
418.88890065624,0.139459
419.039821700087,0.140921
419.190602042977,0.14078
419.340330324142,0.139728
419.49056810817,0.140238
419.642243247746,0.141675
419.794436879857,0.142194
419.945599948569,0.141163
420.095202963814,0.139603
420.244709805845,0.139507
420.395131309608,0.140422
420.545928352303,0.140797
420.696337332446,0.140409
420.846787079289,0.14045
420.996074772538,0.139288
421.145713412131,0.139639
421.295750118135,0.140037
421.445822767659,0.140073
421.595956580326,0.140134
421.745604453505,0.139648
421.895308844795,0.139704
422.044929174139,0.13962
422.194650490048,0.139721
422.344660435386,0.14001
422.494525618564,0.139865
422.643794735622,0.139269
422.793524786712,0.13973
422.945566731931,0.142042
423.095051690406,0.139485
423.245069547938,0.140018
423.395069701045,0.14
423.544689502494,0.13962
423.69415625186,0.139467
423.843712949268,0.139557
423.993720485633,0.140008
424.143006953263,0.139286
424.292627595464,0.139621
424.442112086394,0.139484
424.59239218738,0.14028
424.741832094965,0.13944
424.891723237418,0.139891
425.041108523907,0.139385
425.190601759469,0.139493
425.340330715608,0.139729
425.491295604478,0.140965
425.640726105454,0.139431
425.790742868671,0.140017
425.941274294785,0.140531
426.090785229356,0.139511
426.240711813804,0.139927
426.391738384643,0.141027
426.540988216117,0.13925
426.691112682406,0.140124
426.840659431342,0.139547
426.99018813271,0.139529
427.139780096176,0.139592
427.289729101278,0.139949
427.439619279796,0.13989
427.589437392481,0.139818
427.738894455336,0.139457
427.890579607861,0.141685
428.039919226567,0.13934
428.189773114789,0.139854
428.33968095618,0.139908
428.4893007369,0.13962
428.639180479112,0.13988
428.789349155635,0.140169
428.941278766576,0.14193
429.090860028008,0.139581
429.240226072381,0.139366
429.391192023335,0.140966
429.540386991731,0.139195
429.689932923363,0.139546
429.839361820231,0.139429
429.988872725791,0.139511
430.13835556024,0.139483
