X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
417.807739751677,0.140842
417.958432853053,0.140693
418.108289886436,0.139857
418.258943657865,0.140654
418.409342954701,0.140399
418.559229839923,0.139887
418.709113658281,0.139884
418.859109311881,0.139996
419.009038023357,0.139929
419.15936400396,0.140326
419.309757706075,0.140394
419.460296491423,0.140539
419.611156519189,0.14086
419.761115772934,0.139959
419.910891163921,0.139775
420.061637514636,0.140746
420.212308557423,0.140671
420.362092799975,0.139784
420.51210197472,0.140009
420.662149283355,0.140047
420.812900349525,0.140751
420.964591669905,0.141691
421.114948891966,0.140357
421.26513092941,0.140182
421.415148782772,0.140018
421.565161234997,0.140012
421.716475675671,0.141314
421.866911386562,0.140436
422.017073030038,0.140162
422.166901633097,0.139829
422.318293240314,0.141392
422.468220735573,0.139927
422.618031163597,0.13981
422.768206079132,0.140175
422.919174825801,0.140969
423.068976106191,0.139801
423.220255106725,0.141279
423.371165131135,0.14091
423.521796154426,0.140631
423.672526102521,0.14073
423.822751993263,0.140226
423.975200562549,0.142449
424.125887184551,0.140687
424.27663671399,0.14075
424.42668388913,0.140047
424.577314441068,0.140631
424.727143169873,0.139829
424.877267797362,0.140125
425.02717637699,0.139909
425.178503202392,0.141327
425.328866091693,0.140363
425.478855510633,0.139989
425.629242614815,0.140387
425.779285930182,0.140043
425.929762905291,0.140477
426.08090556081,0.141143
426.231597407881,0.140692
426.38179519423,0.140198
426.531992950211,0.140198
426.682808851899,0.140816
426.83281906878,0.14001
426.98403033419,0.141211
427.13487012557,0.14084
427.285088149336,0.140218
427.434905975186,0.139818
427.585390735694,0.140485
427.735554576824,0.140164
427.885904809078,0.14035
428.036877538499,0.140973
428.187745391807,0.140868
428.337859932706,0.140115
428.488434934082,0.140575
428.639674984966,0.14124
428.790015874924,0.140341
428.939788233667,0.139772
429.090760014938,0.140972
429.242267205425,0.141507
429.392236290121,0.139969
429.543136356132,0.1409
429.693837361852,0.140701
429.844186890806,0.14035
429.995624014669,0.141437
