X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
415.395706859279,0.141865
415.546082680838,0.140376
415.697460910388,0.141378
415.852650911247,0.14519
416.002315379371,0.139664
416.153138013945,0.140823
416.305104237829,0.141966
416.455100737297,0.139996
416.605260619331,0.14016
416.759213070662,0.143952
416.909195655328,0.139983
417.059554387257,0.140359
417.209514527456,0.13996
417.359365780594,0.139851
417.5091253348,0.13976
417.660068848168,0.140944
417.810427166153,0.140358
417.961632982961,0.141206
418.111644739469,0.140012
418.261377034524,0.139732
418.412584629631,0.141208
418.562055817048,0.139471
418.711702222536,0.139646
418.861416302536,0.139714
419.011045864357,0.13963
419.160759836951,0.139714
419.310899029657,0.140139
419.460423895173,0.139525
419.610536702662,0.140113
419.762029364908,0.141493
419.91165305559,0.139624
420.061339705663,0.139687
420.211053287768,0.139714
420.360859699401,0.139806
420.510928172167,0.140068
420.661866563654,0.140938
420.81193307871,0.140067
420.961484401362,0.139551
421.111093313879,0.139609
421.26068052745,0.139587
421.410754676183,0.140074
421.560739877166,0.139985
421.710506923725,0.139767
421.860201929476,0.139695
422.009824867308,0.139623
422.159258764363,0.139434
422.30898059342,0.139722
422.458684381727,0.139704
422.608768092925,0.140084
422.758498772864,0.139731
422.908301385086,0.139803
423.058720078586,0.140419
423.208261582476,0.139542
423.359131517283,0.14087
423.508987913058,0.139856
423.659192117423,0.140204
423.80903940615,0.139847
423.958589654694,0.13955
424.108292836395,0.139703
424.258080624601,0.139788
424.407738699635,0.139658
424.558440798291,0.140702
424.70869258732,0.140252
424.858413516073,0.139721
425.00847279946,0.140059
425.160255624864,0.141783
425.309931381654,0.139676
425.45997509879,0.140044
425.611168280759,0.141193
425.761907443233,0.140739
425.911678514326,0.139771
426.061462021603,0.139784
426.211191463539,0.139729
426.361668531811,0.140477
426.511487897666,0.139819
426.66218524295,0.140697
426.811860539061,0.139675
426.961445870757,0.139585
427.110941066268,0.139495
427.260968825048,0.140028
427.410634920208,0.139666
427.560133376601,0.139498
427.71016822673,0.140035
427.860041184976,0.139873
428.009716082378,0.139675
428.159507943827,0.139792
428.309339343698,0.139831
428.459130690757,0.139791
428.609139886927,0.140009
428.759258174229,0.140118
428.909051937903,0.139794
429.059240978309,0.140189
429.209400506261,0.14016
429.35920030881,0.1398
429.508838750272,0.139638
429.65866615997,0.139827
429.809481417715,0.140815
429.959290746203,0.139809
430.109452407729,0.140162
