X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
422.822223882803,0.141609
422.972540080952,0.140316
423.122812757093,0.140273
423.273688291379,0.140876
423.423481343838,0.139793
423.57342734137,0.139946
423.724088147635,0.140661
423.874395954611,0.140308
424.025602510385,0.141207
424.17539530578,0.139793
424.325125055301,0.13973
424.475196750679,0.140072
424.625567252409,0.140371
424.775623856504,0.140057
424.926544047256,0.14092
425.077456166246,0.140912
425.227307780312,0.139852
425.376848179705,0.13954
425.528138790553,0.141291
425.677859092804,0.13972
425.827993350986,0.140134
425.977620654711,0.139627
426.128812817388,0.141192
426.278820940631,0.140008
426.428636113571,0.139815
426.578344339357,0.139708
426.728637301021,0.140293
426.879364245421,0.140727
427.029039185596,0.139675
427.178840076997,0.139801
427.329055808203,0.140216
427.478838610814,0.139783
427.628811003499,0.139972
427.778845793215,0.140035
427.929476079156,0.14063
428.07979030169,0.140314
428.229891979991,0.140102
428.379863531096,0.139972
428.530105500185,0.140242
428.68216099735,0.142055
428.83192543534,0.139764
428.983556990191,0.141632
429.133988884314,0.140432
429.284949238347,0.14096
429.434768905155,0.13982
429.584476021676,0.139707
429.734945239355,0.140469
429.885486403268,0.140541
430.035356903026,0.13987
