X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
418.211600427573,0.139138
418.36061840901,0.139018
418.509564323728,0.138946
418.659226198406,0.139662
418.810274347523,0.141048
418.95917511602,0.138901
419.109245141674,0.14007
419.259387200147,0.140142
419.408849866381,0.139463
419.557651422963,0.138802
419.706830988916,0.13918
419.856395101214,0.139564
420.00535848464,0.138963
420.154927053937,0.139569
420.304260546955,0.139333
420.453637782607,0.139377
420.602474951096,0.138837
420.751420079243,0.138945
420.901985448588,0.140565
421.051891614565,0.139906
421.201114616177,0.139223
421.351533575001,0.140419
421.501368429908,0.139835
421.651059246469,0.139691
421.800238005203,0.139179
421.949164714923,0.138927
422.098177132789,0.139012
422.247256735655,0.13908
422.396431713055,0.139175
422.545959764459,0.139528
422.695057207608,0.139097
422.84455258526,0.139495
422.993876892239,0.139324
423.143208176468,0.139331
423.292766351319,0.139558
423.442414464677,0.139648
423.592360732359,0.139946
423.742788606371,0.140428
423.8915886284,0.1388
424.041765480675,0.140177
424.190949570266,0.139184
424.341013149464,0.140064
424.490271963898,0.139259
424.639784557304,0.139513
424.78921608179,0.139432
424.938258745726,0.139043
425.088311938377,0.140053
425.23784956723,0.139538
425.387009594043,0.13916
425.536181909095,0.139172
425.685161314512,0.138979
425.834275673762,0.139114
425.983805690697,0.13953
426.135953567933,0.142148
426.285058774855,0.139105
426.434235955531,0.139177
426.583008107851,0.138772
426.732979507547,0.139971
426.882165575601,0.139186
427.031704244536,0.139539
427.181043216881,0.139339
427.330004145592,0.138961
427.47995667169,0.139953
427.629450103546,0.139493
427.779422051561,0.139972
427.928346793898,0.138925
428.078255605707,0.139909
428.227721810583,0.139466
428.377988057165,0.140266
428.528502659956,0.140515
428.677391179896,0.138889
428.826630661438,0.139239
428.975519098188,0.138888
429.124272497872,0.138753
429.275677538009,0.141405
429.425233327536,0.139556
429.574337036502,0.139104
429.723360282132,0.139023
429.872086489418,0.138726
430.021100665885,0.139014
